round,node,peers,ul_bytes,dl_bytes,busy_ticks,train_ticks,round_duration_ticks,idle_ticks
64,18,9;14,493648,493648,435,413,928,493
64,19,0;9,493648,493648,522,495,928,406
64,20,0;12,493648,493648,546,507,928,382
64,21,0;12,493648,493648,465,444,928,463
64,22,3;9,493648,493648,853,817,928,75
64,23,0;9,493648,493648,889,854,928,39
64,24,8;12,493648,493648,363,326,928,565
64,25,4;8,493648,493648,452,423,928,476
64,26,9;12,493648,493648,367,340,928,561
64,27,9;14,493648,493648,478,453,928,450
64,28,3;12,493648,493648,636,598,928,292
64,29,0;14,493648,493648,742,716,928,186
65,0,12;14,4442832,4442832,82,48,929,847
65,1,0;12,987296,987296,61,24,929,868
65,2,0;7,740472,740472,46,33,929,883
65,3,12;14,493648,493648,62,53,929,867
65,4,0;14,493648,493648,86,75,929,843
65,5,12;14,493648,493648,89,78,929,840
65,6,2;12,740472,740472,105,92,929,824
65,7,0;6,987296,987296,91,78,929,838
65,8,0;14,493648,493648,100,91,929,829
65,9,0;12,740472,740472,63,28,929,866
65,10,12;14,493648,493648,54,43,929,875
65,11,12;14,493648,493648,40,32,929,889
65,12,0;14,3949184,3949184,119,80,929,810
65,13,0;7,493648,493648,30,21,929,899
65,14,5;12,4689656,4689656,117,77,929,812
65,15,0;14,493648,493648,704,676,929,225
65,16,0;12,493648,493648,614,580,929,315
65,17,12;14,493648,493648,912,889,929,17
65,18,0;14,493648,493648,434,413,929,495
65,19,0;14,493648,493648,521,495,929,408
65,20,12;14,493648,493648,547,507,929,382
65,21,0;12,493648,493648,465,444,929,464
65,22,0;14,493648,493648,852,817,929,77
65,23,0;9,493648,493648,889,854,929,40
65,24,1;14,493648,493648,363,326,929,566
65,25,12;14,493648,493648,451,423,929,478
65,26,1;12,493648,493648,366,340,929,563
65,27,0;14,493648,493648,477,453,929,452
65,28,12;14,493648,493648,636,598,929,293
65,29,0;14,493648,493648,742,716,929,187
66,0,12;14,2715064,2715064,81,48,929,848
66,1,9;12,740472,740472,46,24,929,883
66,2,3;14,493648,493648,45,33,929,884
66,3,9;12,987296,987296,65,53,929,864
66,4,0;14,493648,493648,86,75,929,843
66,5,0;14,1480944,1480944,115,78,929,814
66,6,12;14,493648,493648,102,92,929,827
66,7,0;3,740472,740472,89,78,929,840
66,8,9;14,493648,493648,101,91,929,828
66,9,1;7,3455536,3455536,66,28,929,863
66,10,9;12,493648,493648,55,43,929,874
66,11,5;9,493648,493648,42,32,929,887
66,12,0;14,3208712,3208712,119,80,929,810
66,13,0;14,493648,493648,30,21,929,899
66,14,9;12,3949184,3949184,117,77,929,812
66,15,9;14,493648,493648,705,676,929,224
66,16,5;12,493648,493648,617,580,929,312
66,17,9;12,493648,493648,913,889,929,16
66,18,9;14,493648,493648,435,413,929,494
66,19,0;14,493648,493648,521,495,929,408
66,20,12;14,493648,493648,547,507,929,382
66,21,0;1,493648,493648,466,444,929,463
66,22,5;9,493648,493648,854,817,929,75
66,23,0;5,493648,493648,890,854,929,39
66,24,9;12,493648,493648,364,326,929,565
66,25,0;12,493648,493648,450,423,929,479
66,26,9;12,493648,493648,367,340,929,562
66,27,9;14,493648,493648,478,453,929,451
66,28,12;14,493648,493648,636,598,929,293
66,29,0;14,493648,493648,742,716,929,187
67,0,12;14,3949184,3949184,82,48,929,847
67,1,12;14,740472,740472,34,24,929,895
67,2,12;14,493648,493648,45,33,929,884
67,3,6;14,493648,493648,63,53,929,866
67,4,0;14,493648,493648,86,75,929,843
67,5,0;10,987296,987296,115,78,929,814
67,6,12;14,987296,987296,119,92,929,810
67,7,0;1,493648,493648,88,78,929,841
67,8,0;14,493648,493648,100,91,929,829
67,9,0;12,987296,987296,52,28,929,877
67,10,12;14,987296,987296,72,43,929,857
67,11,12;14,740472,740472,59,32,929,870
67,12,0;14,3455536,3455536,119,80,929,810
67,13,0;14,493648,493648,30,21,929,899
67,14,9;12,5430128,5430128,117,77,929,812
67,15,0;14,493648,493648,704,676,929,225
67,16,0;12,493648,493648,614,580,929,315
67,17,9;14,493648,493648,913,889,929,16
67,18,0;14,493648,493648,434,413,929,495
67,19,0;14,493648,493648,521,495,929,408
67,20,12;14,493648,493648,547,507,929,382
67,21,0;12,493648,493648,465,444,929,464
67,22,5;14,493648,493648,854,817,929,75
67,23,0;5,493648,493648,890,854,929,39
67,24,12;14,493648,493648,363,326,929,566
67,25,10;11,493648,493648,452,423,929,477
67,26,0;12,493648,493648,365,340,929,564
67,27,0;14,493648,493648,477,453,929,452
67,28,12;14,493648,493648,636,598,929,293
67,29,6;14,493648,493648,743,716,929,186
68,0,5;12,4936480,4936480,87,48,928,841
68,1,0;12,740472,740472,34,24,928,894
68,2,0;7,493648,493648,46,33,928,882
68,3,4;5,2715064,2715064,91,53,928,837
68,4,0;3,2221416,2221416,110,75,928,818
68,5,0;10,2221416,2221416,115,78,928,813
68,6,3;12,493648,493648,102,92,928,826
68,7,0;1,740472,740472,91,78,928,837
68,8,0;14,493648,493648,100,91,928,828
68,9,0;3,493648,493648,38,28,928,890
68,10,0;4,1234120,1234120,56,43,928,872
68,11,5;10,740472,740472,59,32,928,869
68,12,0;14,1480944,1480944,119,80,928,809
68,13,0;10,740472,740472,45,21,928,883
68,14,3;5,987296,987296,88,77,928,840
68,15,0;4,493648,493648,705,676,928,223
68,16,0;12,493648,493648,614,580,928,314
68,17,3;5,493648,493648,914,889,928,14
68,18,0;4,493648,493648,435,413,928,493
68,19,0;4,493648,493648,522,495,928,406
68,20,0;12,493648,493648,546,507,928,382
68,21,0;5,493648,493648,468,444,928,460
68,22,3;5,493648,493648,854,817,928,74
68,23,4;5,493648,493648,890,854,928,38
68,24,0;3,493648,493648,363,326,928,565
68,25,4;11,493648,493648,452,423,928,476
68,26,0;4,493648,493648,367,340,928,561
68,27,3;13,493648,493648,477,453,928,451
68,28,0;3,493648,493648,636,598,928,292
68,29,0;3,493648,493648,742,716,928,186
69,0,5;12,3455536,3455536,87,48,928,841
69,1,9;12,493648,493648,34,24,928,894
69,2,3;12,493648,493648,45,33,928,883
69,3,5;12,1727768,1727768,88,53,928,840
69,4,0;3,493648,493648,86,75,928,842
69,5,0;12,1974592,1974592,115,78,928,813
69,6,3;12,987296,987296,119,92,928,809
69,7,0;3,493648,493648,87,78,928,841
69,8,0;9,493648,493648,101,91,928,827
69,9,6;12,2961888,2961888,66,28,928,862
69,10,9;12,740472,740472,72,43,928,856
69,11,5;12,493648,493648,42,32,928,886
69,12,0;14,4196008,4196008,119,80,928,809
69,13,0;14,493648,493648,30,21,928,898
69,14,5;12,1234120,1234120,105,77,928,823
69,15,0;14,493648,493648,704,676,928,224
69,16,5;12,493648,493648,617,580,928,311
69,17,9;12,493648,493648,913,889,928,15
69,18,9;14,493648,493648,435,413,928,493
69,19,0;9,493648,493648,522,495,928,406
69,20,0;12,493648,493648,546,507,928,382
69,21,0;5,493648,493648,468,444,928,460
69,22,3;9,493648,493648,853,817,928,75
69,23,0;5,493648,493648,890,854,928,38
69,24,9;12,493648,493648,364,326,928,564
69,25,10;12,493648,493648,452,423,928,476
69,26,9;12,493648,493648,367,340,928,561
69,27,0;9,493648,493648,478,453,928,450
69,28,0;12,493648,493648,635,598,928,293
69,29,0;6,493648,493648,743,716,928,185
70,0,12;14,2961888,2961888,82,48,929,847
70,1,12;14,493648,493648,33,24,929,896
70,2,3;12,493648,493648,45,33,929,884
70,3,9;12,2468240,2468240,90,53,929,839
70,4,0;3,1727768,1727768,113,75,929,816
70,5,12;14,493648,493648,89,78,929,840
70,6,3;12,493648,493648,102,92,929,827
70,7,0;3,493648,493648,87,78,929,842
70,8,0;14,493648,493648,100,91,929,829
70,9,3;12,1480944,1480944,57,28,929,872
70,10,12;14,493648,493648,54,43,929,875
70,11,9;12,493648,493648,41,32,929,888
70,12,0;4,4196008,4196008,119,80,929,810
70,13,0;14,493648,493648,30,21,929,899
70,14,3;9,3949184,3949184,117,77,929,812
70,15,9;14,493648,493648,705,676,929,224
70,16,0;12,493648,493648,614,580,929,315
70,17,12;14,493648,493648,912,889,929,17
70,18,4;14,493648,493648,435,413,929,494
70,19,0;14,493648,493648,521,495,929,408
70,20,12;14,493648,493648,547,507,929,382
70,21,0;12,493648,493648,465,444,929,464
70,22,3;14,493648,493648,852,817,929,77
70,23,0;4,493648,493648,889,854,929,40
70,24,3;4,493648,493648,364,326,929,565
70,25,4;12,493648,493648,452,423,929,477
70,26,9;12,493648,493648,367,340,929,562
70,27,0;14,493648,493648,477,453,929,452
70,28,12;14,493648,493648,636,598,929,293
70,29,0;3,493648,493648,742,716,929,187
71,0,12;13,3702360,3702360,87,48,929,842
71,1,12;14,740472,740472,61,24,929,868
71,2,12;14,493648,493648,45,33,929,884
71,3,12;13,2715064,2715064,90,53,929,839
71,4,3;13,493648,493648,86,75,929,843
71,5,0;12,987296,987296,115,78,929,814
71,6,3;12,740472,740472,115,92,929,814
71,7,0;3,493648,493648,87,78,929,842
71,8,0;14,493648,493648,100,91,929,829
71,9,3;12,987296,987296,57,28,929,872
71,10,0;12,987296,987296,72,43,929,857
71,11,9;10,493648,493648,42,32,929,887
71,12,0;14,3455536,3455536,117,80,929,812
71,13,0;14,1480944,1480944,49,21,929,880
71,14,3;12,2468240,2468240,117,77,929,812
71,15,9;13,493648,493648,705,676,929,224
71,16,0;12,493648,493648,614,580,929,315
71,17,3;12,493648,493648,912,889,929,17
71,18,0;14,493648,493648,434,413,929,495
71,19,0;14,493648,493648,521,495,929,408
71,20,0;14,493648,493648,547,507,929,382
71,21,0;6,493648,493648,467,444,929,462
71,22,3;5,493648,493648,854,817,929,75
71,23,0;5,493648,493648,890,854,929,39
71,24,1;3,493648,493648,363,326,929,566
71,25,10;12,493648,493648,452,423,929,477
71,26,12;13,493648,493648,366,340,929,563
71,27,0;14,493648,493648,477,453,929,452
71,28,0;12,493648,493648,635,598,929,294
71,29,0;3,493648,493648,742,716,929,187
72,0,7;14,2715064,2715064,85,48,931,846
72,1,0;12,493648,493648,32,24,931,899
72,2,5;12,493648,493648,47,33,931,884
72,3,5;12,1234120,1234120,79,53,931,852
72,4,0;14,1727768,1727768,110,75,931,821
72,5,12;14,2715064,2715064,120,78,931,811
72,6,3;12,740472,740472,103,92,931,828
72,7,3;6,1234120,1234120,89,78,931,842
72,8,0;14,740472,740472,128,91,931,803
72,9,7;12,1234120,1234120,57,28,931,874
72,10,9;12,493648,493648,55,43,931,876
72,11,5;12,493648,493648,42,32,931,889
72,12,4;14,4442832,4442832,119,80,931,812
72,13,0;7,493648,493648,30,21,931,901
72,14,5;12,1974592,1974592,112,77,931,819
72,15,4;9,493648,493648,705,676,931,226
72,16,5;12,493648,493648,617,580,931,314
72,17,5;12,493648,493648,914,889,931,17
72,18,0;4,493648,493648,435,413,931,496
72,19,0;14,493648,493648,521,495,931,410
72,20,5;12,493648,493648,549,507,931,382
72,21,5;12,493648,493648,468,444,931,463
72,22,5;14,493648,493648,854,817,931,77
72,23,4;5,493648,493648,890,854,931,41
72,24,8;12,493648,493648,363,326,931,568
72,25,4;12,493648,493648,452,423,931,479
72,26,9;12,493648,493648,367,340,931,564
72,27,0;14,493648,493648,477,453,931,454
72,28,0;12,493648,493648,635,598,931,296
72,29,0;3,493648,493648,742,716,931,189
73,0,12;14,3949184,3949184,87,48,931,844
73,1,0;14,493648,493648,33,24,931,898
73,2,3;14,493648,493648,45,33,931,886
73,3,8;9,2715064,2715064,91,53,931,840
73,4,0;3,1727768,1727768,110,75,931,821
73,5,0;14,1727768,1727768,120,78,931,811
73,6,3;14,740472,740472,103,92,931,828
73,7,3;6,493648,493648,89,78,931,842
73,8,0;14,1480944,1480944,128,91,931,803
73,9,3;8,1727768,1727768,66,28,931,865
73,10,9;12,493648,493648,55,43,931,876
73,11,5;9,493648,493648,42,32,931,889
73,12,0;14,987296,987296,114,80,931,817
73,13,0;14,493648,493648,30,21,931,901
73,14,3;12,2715064,2715064,115,77,931,816
73,15,4;9,493648,493648,705,676,931,226
73,16,0;12,493648,493648,614,580,931,317
73,17,5;14,493648,493648,914,889,931,17
73,18,0;4,493648,493648,435,413,931,496
73,19,0;4,493648,493648,522,495,931,409
73,20,0;5,493648,493648,549,507,931,382
73,21,0;5,493648,493648,468,444,931,463
73,22,3;5,493648,493648,854,817,931,77
73,23,0;4,493648,493648,889,854,931,42
73,24,8;9,493648,493648,364,326,931,567
73,25,4;8,493648,493648,452,423,931,479
73,26,0;9,493648,493648,367,340,931,564
73,27,0;3,493648,493648,477,453,931,454
73,28,3;14,493648,493648,636,598,931,295
73,29,0;3,493648,493648,742,716,931,189
74,0,5;12,5676952,5676952,87,48,931,844
74,1,0;12,493648,493648,32,24,931,899
74,2,0;5,493648,493648,47,33,931,884
74,3,5;8,493648,493648,63,53,931,868
74,4,0;14,2221416,2221416,113,75,931,818
74,5,0;12,2961888,2961888,120,78,931,811
74,6,12;14,740472,740472,103,92,931,828
74,7,0;6,493648,493648,89,78,931,842
74,8,0;14,987296,987296,101,91,931,830
74,9,0;8,493648,493648,38,28,931,893
74,10,0;12,493648,493648,53,43,931,878
74,11,0;5,493648,493648,42,32,931,889
74,12,0;14,2221416,2221416,117,80,931,814
74,13,0;14,493648,493648,30,21,931,901
74,14,5;12,1974592,1974592,103,77,931,828
74,15,0;4,493648,493648,705,676,931,226
74,16,0;5,493648,493648,617,580,931,314
74,17,5;12,493648,493648,914,889,931,17
74,18,0;4,493648,493648,435,413,931,496
74,19,0;4,493648,493648,522,495,931,409
74,20,0;5,493648,493648,549,507,931,382
74,21,0;5,493648,493648,468,444,931,463
74,22,0;5,493648,493648,854,817,931,77
74,23,4;5,493648,493648,890,854,931,41
74,24,0;4,493648,493648,364,326,931,567
74,25,0;4,493648,493648,452,423,931,479
74,26,4;12,493648,493648,367,340,931,564
74,27,0;14,493648,493648,477,453,931,454
74,28,0;12,493648,493648,635,598,931,296
74,29,0;14,493648,493648,742,716,931,189
75,0,12;13,6170600,6170600,87,48,929,842
75,1,0;14,493648,493648,33,24,929,896
75,2,0;14,493648,493648,45,33,929,884
75,3,6;14,987296,987296,90,53,929,839
75,4,0;14,740472,740472,110,75,929,819
75,5,0;14,493648,493648,89,78,929,840
75,6,12;14,1234120,1234120,128,92,929,801
75,7,0;6,493648,493648,89,78,929,840
75,8,0;14,493648,493648,100,91,929,829
75,9,0;12,493648,493648,37,28,929,892
75,10,0;14,493648,493648,54,43,929,875
75,11,0;14,493648,493648,40,32,929,889
75,12,0;14,1480944,1480944,117,80,929,812
75,13,0;14,740472,740472,47,21,929,882
75,14,5;12,4936480,4936480,117,77,929,812
75,15,0;14,493648,493648,704,676,929,225
75,16,0;6,493648,493648,616,580,929,313
75,17,3;14,493648,493648,912,889,929,17
75,18,0;14,493648,493648,434,413,929,495
75,19,0;14,493648,493648,521,495,929,408
75,20,0;14,493648,493648,547,507,929,382
75,21,0;12,493648,493648,465,444,929,464
75,22,0;14,493648,493648,852,817,929,77
75,23,0;4,493648,493648,889,854,929,40
75,24,0;3,493648,493648,363,326,929,566
75,25,0;14,493648,493648,451,423,929,478
75,26,0;13,493648,493648,366,340,929,563
75,27,0;14,493648,493648,477,453,929,452
75,28,0;12,493648,493648,635,598,929,294
75,29,0;14,493648,493648,742,716,929,187
76,0,12;14,5676952,5676952,85,48,929,844
76,1,0;12,1234120,1234120,61,24,929,868
76,2,0;12,493648,493648,44,33,929,885
76,3,1;12,1974592,1974592,88,53,929,841
76,4,0;3,740472,740472,97,75,929,832
76,5,0;12,740472,740472,114,78,929,815
76,6,3;12,740472,740472,103,92,929,826
76,7,0;6,493648,493648,89,78,929,840
76,8,0;14,493648,493648,100,91,929,829
76,9,0;12,740472,740472,55,28,929,874
76,10,0;12,493648,493648,53,43,929,876
76,11,0;12,493648,493648,39,32,929,890
76,12,0;14,4196008,4196008,119,80,929,810
76,13,0;14,740472,740472,49,21,929,880
76,14,3;12,1974592,1974592,117,77,929,812
76,15,0;13,493648,493648,704,676,929,225
76,16,0;12,493648,493648,614,580,929,315
76,17,3;12,493648,493648,912,889,929,17
76,18,1;4,493648,493648,435,413,929,494
76,19,0;14,493648,493648,521,495,929,408
76,20,12;14,493648,493648,547,507,929,382
76,21,0;12,493648,493648,465,444,929,464
76,22,0;3,493648,493648,852,817,929,77
76,23,0;5,493648,493648,890,854,929,39
76,24,0;1,493648,493648,363,326,929,566
76,25,0;12,493648,493648,450,423,929,479
76,26,9;12,493648,493648,367,340,929,562
76,27,0;3,493648,493648,477,453,929,452
76,28,0;12,493648,493648,635,598,929,294
76,29,0;14,493648,493648,742,716,929,187
77,0,5;12,3455536,3455536,87,48,928,841
77,1,0;12,2221416,2221416,61,24,928,867
77,2,11;12,493648,493648,44,33,928,884
77,3,8;12,987296,987296,63,53,928,865
77,4,0;14,1480944,1480944,104,75,928,824
77,5,0;12,1727768,1727768,115,78,928,813
77,6,3;12,493648,493648,102,92,928,826
77,7,0;1,493648,493648,88,78,928,840
77,8,0;14,987296,987296,119,91,928,809
77,9,0;12,493648,493648,37,28,928,891
77,10,1;12,493648,493648,54,43,928,874
77,11,5;12,740472,740472,43,32,928,885
77,12,0;14,4196008,4196008,119,80,928,809
77,13,0;1,987296,987296,49,21,928,879
77,14,3;12,1480944,1480944,115,77,928,813
77,15,4;13,493648,493648,705,676,928,223
77,16,0;12,493648,493648,614,580,928,314
77,17,5;12,493648,493648,914,889,928,14
77,18,1;4,493648,493648,435,413,928,493
77,19,0;4,493648,493648,522,495,928,406
77,20,0;12,493648,493648,546,507,928,382
77,21,5;12,493648,493648,468,444,928,460
77,22,1;5,493648,493648,854,817,928,74
77,23,1;5,493648,493648,890,854,928,38
77,24,1;12,493648,493648,363,326,928,565
77,25,8;12,493648,493648,451,423,928,477
77,26,4;12,493648,493648,367,340,928,561
77,27,0;13,493648,493648,477,453,928,451
77,28,0;14,493648,493648,636,598,928,292
77,29,0;14,493648,493648,742,716,928,186
78,0,5;14,5183304,5183304,87,48,929,842
78,1,0;14,2715064,2715064,61,24,929,868
78,2,0;11,493648,493648,44,33,929,885
78,3,1;5,2221416,2221416,91,53,929,838
78,4,0;3,740472,740472,102,75,929,827
78,5,0;14,1974592,1974592,115,78,929,814
78,6,3;14,493648,493648,102,92,929,827
78,7,0;1,493648,493648,88,78,929,841
78,8,10;14,493648,493648,102,91,929,827
78,9,0;3,493648,493648,38,28,929,891
78,10,0;1,740472,740472,54,43,929,875
78,11,0;5,740472,740472,43,32,929,886
78,12,0;14,740472,740472,114,80,929,815
78,13,0;1,493648,493648,30,21,929,899
78,14,3;12,3208712,3208712,117,77,929,812
78,15,0;14,493648,493648,704,676,929,225
78,16,5;12,493648,493648,617,580,929,312
78,17,3;5,493648,493648,914,889,929,15
78,18,0;1,493648,493648,434,413,929,495
78,19,4;14,493648,493648,522,495,929,407
78,20,0;14,493648,493648,547,507,929,382
78,21,0;5,493648,493648,468,444,929,461
78,22,1;5,493648,493648,854,817,929,75
78,23,0;1,493648,493648,888,854,929,41
78,24,0;1,493648,493648,363,326,929,566
78,25,0;14,493648,493648,451,423,929,478
78,26,0;1,493648,493648,366,340,929,563
78,27,3;14,493648,493648,477,453,929,452
78,28,0;3,493648,493648,636,598,929,293
78,29,0;14,493648,493648,742,716,929,187
79,0,12;14,6417424,6417424,87,48,929,842
79,1,0;14,493648,493648,33,24,929,896
79,2,0;3,493648,493648,45,33,929,884
79,3,9;14,1974592,1974592,91,53,929,838
79,4,0;14,1480944,1480944,110,75,929,819
79,5,0;14,493648,493648,89,78,929,840
79,6,12;14,493648,493648,102,92,929,827
79,7,0;3,493648,493648,87,78,929,842
79,8,0;14,493648,493648,100,91,929,829
79,9,0;3,987296,987296,57,28,929,872
79,10,0;14,493648,493648,54,43,929,875
79,11,0;9,493648,493648,41,32,929,888
79,12,0;14,1480944,1480944,114,80,929,815
79,13,0;14,493648,493648,30,21,929,899
79,14,3;12,3455536,3455536,117,77,929,812
79,15,0;9,493648,493648,705,676,929,224
79,16,0;12,493648,493648,614,580,929,315
79,17,12;14,493648,493648,912,889,929,17
79,18,0;4,493648,493648,435,413,929,494
79,19,0;4,493648,493648,522,495,929,407
79,20,0;14,493648,493648,547,507,929,382
79,21,0;12,493648,493648,465,444,929,464
79,22,0;3,493648,493648,852,817,929,77
79,23,0;4,493648,493648,889,854,929,40
79,24,0;3,493648,493648,363,326,929,566
79,25,0;14,493648,493648,451,423,929,478
79,26,0;4,493648,493648,367,340,929,562
79,27,0;14,493648,493648,477,453,929,452
79,28,0;3,493648,493648,636,598,929,293
79,29,0;3,493648,493648,742,716,929,187
80,0,5;12,5430128,5430128,87,48,928,841
80,1,0;12,493648,493648,32,24,928,896
80,2,0;12,493648,493648,44,33,928,884
80,3,5;12,740472,740472,76,53,928,852
80,4,0;14,740472,740472,110,75,928,818
80,5,0;12,1480944,1480944,115,78,928,813
80,6,12;14,493648,493648,102,92,928,826
80,7,0;12,493648,493648,86,78,928,842
80,8,0;14,493648,493648,100,91,928,828
80,9,0;12,493648,493648,37,28,928,891
80,10,0;12,493648,493648,53,43,928,875
80,11,0;12,493648,493648,39,32,928,889
80,12,0;14,4936480,4936480,119,80,928,809
80,13,12;14,987296,987296,49,21,928,879
80,14,5;12,2468240,2468240,105,77,928,823
80,15,0;13,493648,493648,704,676,928,224
80,16,0;12,493648,493648,614,580,928,314
80,17,3;12,493648,493648,912,889,928,16
80,18,0;14,493648,493648,434,413,928,494
80,19,0;14,493648,493648,521,495,928,407
80,20,0;12,493648,493648,546,507,928,382
80,21,0;12,493648,493648,465,444,928,463
80,22,0;5,493648,493648,854,817,928,74
80,23,4;5,493648,493648,890,854,928,38
80,24,0;12,493648,493648,362,326,928,566
80,25,12;14,493648,493648,451,423,928,477
80,26,0;12,493648,493648,365,340,928,563
80,27,0;13,493648,493648,477,453,928,451
80,28,0;12,493648,493648,635,598,928,293
80,29,0;14,493648,493648,742,716,928,186
81,0,12;14,5183304,5183304,87,48,929,842
81,1,0;12,493648,493648,32,24,929,897
81,2,3;12,493648,493648,45,33,929,884
81,3,9;12,3208712,3208712,91,53,929,838
81,4,0;3,987296,987296,110,75,929,819
81,5,0;12,493648,493648,87,78,929,842
81,6,3;12,493648,493648,102,92,929,827
81,7,3;12,493648,493648,87,78,929,842
81,8,0;14,493648,493648,100,91,929,829
81,9,3;12,493648,493648,38,28,929,891
81,10,0;12,493648,493648,53,43,929,876
81,11,0;12,493648,493648,39,32,929,890
81,12,0;14,4442832,4442832,117,80,929,812
81,13,0;14,493648,493648,30,21,929,899
81,14,3;12,1974592,1974592,117,77,929,812
81,15,0;4,493648,493648,705,676,929,224
81,16,0;12,493648,493648,614,580,929,315
81,17,3;12,493648,493648,912,889,929,17
81,18,0;14,493648,493648,434,413,929,495
81,19,0;14,493648,493648,521,495,929,408
81,20,0;14,493648,493648,547,507,929,382
81,21,0;12,493648,493648,465,444,929,464
81,22,0;3,493648,493648,852,817,929,77
81,23,0;4,493648,493648,889,854,929,40
81,24,3;12,493648,493648,363,326,929,566
81,25,0;12,493648,493648,450,423,929,479
81,26,0;12,493648,493648,365,340,929,564
81,27,0;3,493648,493648,477,453,929,452
81,28,3;12,493648,493648,636,598,929,293
81,29,0;3,493648,493648,742,716,929,187
82,0,5;12,3949184,3949184,85,48,931,846
82,1,0;12,987296,987296,61,24,931,870
82,2,5;12,493648,493648,47,33,931,884
82,3,8;12,1974592,1974592,91,53,931,840
82,4,3;13,493648,493648,86,75,931,845
82,5,0;12,2715064,2715064,120,78,931,811
82,6,3;12,493648,493648,102,92,931,829
82,7,0;12,493648,493648,86,78,931,845
82,8,0;10,1234120,1234120,119,91,931,812
82,9,8;12,493648,493648,38,28,931,893
82,10,0;12,740472,740472,54,43,931,877
82,11,5;12,493648,493648,42,32,931,889
82,12,0;14,4442832,4442832,119,80,931,812
82,13,0;12,740472,740472,32,21,931,899
82,14,5;12,987296,987296,103,77,931,828
82,15,0;1,493648,493648,704,676,931,227
82,16,5;12,493648,493648,617,580,931,314
82,17,5;12,493648,493648,914,889,931,17
82,18,0;14,493648,493648,434,413,931,497
82,19,0;14,493648,493648,521,495,931,410
82,20,5;12,493648,493648,549,507,931,382
82,21,5;12,493648,493648,468,444,931,463
82,22,3;5,493648,493648,854,817,931,77
82,23,0;5,493648,493648,890,854,931,41
82,24,1;12,493648,493648,363,326,931,568
82,25,0;8,493648,493648,451,423,931,480
82,26,0;12,493648,493648,365,340,931,566
82,27,0;3,493648,493648,477,453,931,454
82,28,0;3,493648,493648,636,598,931,295
82,29,0;3,493648,493648,742,716,931,189
83,0,12;14,3949184,3949184,85,48,929,844
83,1,12;14,493648,493648,33,24,929,896
83,2,12;14,493648,493648,45,33,929,884
83,3,4;12,493648,493648,64,53,929,865
83,4,0;14,740472,740472,86,75,929,843
83,5,12;14,493648,493648,89,78,929,840
83,6,12;14,493648,493648,102,92,929,827
83,7,0;12,740472,740472,89,78,929,840
83,8,0;14,493648,493648,100,91,929,829
83,9,7;12,740472,740472,39,28,929,890
83,10,12;14,493648,493648,54,43,929,875
83,11,12;14,493648,493648,40,32,929,889
83,12,0;14,5183304,5183304,119,80,929,810
83,13,12;14,493648,493648,30,21,929,899
83,14,9;12,5430128,5430128,117,77,929,812
83,15,0;14,493648,493648,704,676,929,225
83,16,0;12,493648,493648,614,580,929,315
83,17,12;14,493648,493648,912,889,929,17
83,18,0;14,493648,493648,434,413,929,495
83,19,0;14,493648,493648,521,495,929,408
83,20,12;14,493648,493648,547,507,929,382
83,21,0;12,493648,493648,465,444,929,464
83,22,0;14,493648,493648,852,817,929,77
83,23,0;12,493648,493648,887,854,929,42
83,24,12;14,493648,493648,363,326,929,566
83,25,12;14,493648,493648,451,423,929,478
83,26,0;12,493648,493648,365,340,929,564
83,27,0;14,493648,493648,477,453,929,452
83,28,0;12,493648,493648,635,598,929,294
83,29,0;14,493648,493648,742,716,929,187
84,0,5;14,5183304,5183304,87,48,929,842
84,1,0;12,1480944,1480944,61,24,929,868
84,2,1;11,1234120,1234120,60,33,929,869
84,3,12;14,1234120,1234120,90,53,929,839
84,4,0;14,493648,493648,86,75,929,843
84,5,0;12,493648,493648,87,78,929,842
84,6,2;14,493648,493648,105,92,929,824
84,7,0;12,493648,493648,86,78,929,843
84,8,0;14,493648,493648,100,91,929,829
84,9,3;12,493648,493648,38,28,929,891
84,10,0;12,493648,493648,53,43,929,876
84,11,0;12,740472,740472,43,32,929,886
84,12,1;14,3455536,3455536,114,80,929,815
84,13,0;12,493648,493648,28,21,929,901
84,14,3;12,2961888,2961888,117,77,929,812
84,15,0;1,493648,493648,704,676,929,225
84,16,0;12,493648,493648,614,580,929,315
84,17,3;12,493648,493648,912,889,929,17
84,18,2;14,493648,493648,435,413,929,494
84,19,0;2,493648,493648,522,495,929,407
84,20,0;14,493648,493648,547,507,929,382
84,21,0;12,493648,493648,465,444,929,464
84,22,0;14,493648,493648,852,817,929,77
84,23,0;12,493648,493648,887,854,929,42
84,24,1;3,493648,493648,363,326,929,566
84,25,0;12,493648,493648,450,423,929,479
84,26,0;1,493648,493648,366,340,929,563
84,27,0;14,493648,493648,477,453,929,452
84,28,0;14,493648,493648,636,598,929,293
84,29,0;14,493648,493648,742,716,929,187
85,0,5;12,1480944,1480944,85,48,931,846
85,1,12;13,740472,740472,36,24,931,895
85,2,1;11,493648,493648,45,33,931,886
85,3,9;13,1234120,1234120,90,53,931,841
85,4,0;14,1234120,1234120,104,75,931,827
85,5,12;13,1974592,1974592,120,78,931,811
85,6,11;13,493648,493648,102,92,931,829
85,7,11;12,493648,493648,87,78,931,844
85,8,10;14,493648,493648,102,91,931,829
85,9,3;12,1480944,1480944,66,28,931,865
85,10,4;9,740472,740472,55,43,931,876
85,11,9;12,1480944,1480944,57,32,931,874
