round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
28,8,3,246824,9,2679.166548,765.476071,0
28,3,9,246824,10,765.476071,3214.999881,0
28,9,3,246824,10,3214.999881,765.476071,0
28,3,10,246824,11,765.476071,8037.499881,0
28,10,3,246824,11,8037.499881,765.476071,0
28,3,11,246824,8,765.476071,1786.110992,0
28,11,3,246824,8,1786.110992,765.476071,0
28,3,14,246824,9,765.476071,4018.749881,0
28,14,3,246824,9,4018.749881,765.476071,0
28,3,15,246824,28,765.476071,8037.499881,0
28,15,3,246824,28,8037.499881,765.476071,0
28,3,16,246824,35,765.476071,8037.499881,0
28,16,3,246824,35,8037.499881,765.476071,0
28,3,17,246824,23,765.476071,8037.499881,0
28,17,3,246824,23,8037.499881,765.476071,0
28,3,18,246824,21,765.476071,8037.499881,0
28,18,3,246824,21,8037.499881,765.476071,0
28,3,19,246824,26,765.476071,8037.499881,0
28,19,3,246824,26,8037.499881,765.476071,0
28,3,20,246824,40,765.476071,8037.499881,0
28,20,3,246824,40,8037.499881,765.476071,0
28,3,22,246824,35,765.476071,8037.499881,0
28,22,3,246824,35,8037.499881,765.476071,0
28,3,24,246824,37,765.476071,8037.499881,0
28,24,3,246824,37,8037.499881,765.476071,0
28,3,26,246824,26,765.476071,8037.499881,0
28,26,3,246824,26,8037.499881,765.476071,0
28,3,27,246824,24,765.476071,8037.499881,0
28,27,3,246824,24,8037.499881,765.476071,0
28,3,28,246824,38,765.476071,8037.499881,0
28,28,3,246824,38,8037.499881,765.476071,0
28,4,7,246824,12,8037.499881,4018.749881,0
28,7,4,246824,12,4018.749881,8037.499881,0
28,5,6,246824,12,5358.333214,2679.166548,0
28,6,5,246824,12,2679.166548,5358.333214,0
28,6,10,246824,12,2679.166548,8037.499881,0
28,10,6,246824,12,8037.499881,2679.166548,0
28,6,11,246824,9,2679.166548,1786.110992,0
28,11,6,246824,9,1786.110992,2679.166548,0
28,6,13,246824,10,2679.166548,8037.499881,0
28,13,6,246824,10,8037.499881,2679.166548,0
28,7,9,246824,11,4018.749881,3214.999881,0
28,9,7,246824,11,3214.999881,4018.749881,0
28,7,11,246824,9,4018.749881,1786.110992,0
28,11,7,246824,9,1786.110992,4018.749881,0
28,8,13,246824,9,2679.166548,8037.499881,0
28,13,8,246824,9,8037.499881,2679.166548,0
28,8,19,246824,26,2679.166548,8037.499881,0
28,19,8,246824,26,8037.499881,2679.166548,0
28,8,21,246824,22,2679.166548,8037.499881,0
28,21,8,246824,22,8037.499881,2679.166548,0
28,8,25,246824,28,2679.166548,8037.499881,0
28,25,8,246824,28,8037.499881,2679.166548,0
28,9,11,246824,9,3214.999881,1786.110992,0
28,11,9,246824,9,1786.110992,3214.999881,0
28,9,12,246824,9,3214.999881,2679.166548,0
28,12,9,246824,9,2679.166548,3214.999881,0
28,9,29,246824,27,3214.999881,8037.499881,0
28,29,9,246824,27,8037.499881,3214.999881,0
28,11,12,246824,7,1786.110992,2679.166548,0
28,12,11,246824,7,2679.166548,1786.110992,0
28,11,15,246824,27,1786.110992,8037.499881,0
28,15,11,246824,27,8037.499881,1786.110992,0
28,11,18,246824,20,1786.110992,8037.499881,0
28,18,11,246824,20,8037.499881,1786.110992,0
28,11,28,246824,37,1786.110992,8037.499881,0
28,28,11,246824,37,8037.499881,1786.110992,0
28,12,16,246824,34,2679.166548,8037.499881,0
28,16,12,246824,34,8037.499881,2679.166548,0
28,12,20,246824,39,2679.166548,8037.499881,0
28,20,12,246824,39,8037.499881,2679.166548,0
28,12,27,246824,23,2679.166548,8037.499881,0
28,27,12,246824,23,8037.499881,2679.166548,0
28,12,29,246824,25,2679.166548,8037.499881,0
28,29,12,246824,25,8037.499881,2679.166548,0
28,14,22,246824,35,4018.749881,8037.499881,0
28,22,14,246824,35,8037.499881,4018.749881,0
28,14,26,246824,26,4018.749881,8037.499881,0
28,26,14,246824,26,8037.499881,4018.749881,0
29,0,1,246824,8,4018.749881,2296.428452,0
29,1,0,246824,8,2296.428452,4018.749881,0
29,0,8,246824,8,4018.749881,3214.999881,0
29,8,0,246824,8,3214.999881,4018.749881,0
29,0,11,246824,7,4018.749881,1339.583214,0
29,11,0,246824,7,1339.583214,4018.749881,0
29,0,13,246824,7,4018.749881,803.749881,0
29,13,0,246824,7,803.749881,4018.749881,0
29,1,2,246824,12,2296.428452,8037.499881,0
29,2,1,246824,12,8037.499881,2296.428452,0
29,1,3,246824,9,2296.428452,8037.499881,0
29,3,1,246824,9,8037.499881,2296.428452,0
29,1,12,246824,8,2296.428452,3214.999881,0
29,12,1,246824,8,3214.999881,2296.428452,0
29,1,15,246824,28,2296.428452,8037.499881,0
29,15,1,246824,28,8037.499881,2296.428452,0
29,1,23,246824,34,2296.428452,8037.499881,0
29,23,1,246824,34,8037.499881,2296.428452,0
29,1,24,246824,37,2296.428452,8037.499881,0
29,24,1,246824,37,8037.499881,2296.428452,0
29,2,13,246824,12,8037.499881,803.749881,0
29,13,2,246824,12,803.749881,8037.499881,0
29,3,13,246824,8,8037.499881,803.749881,0
29,13,3,246824,8,803.749881,8037.499881,0
29,4,9,246824,12,2296.428452,2009.374881,0
29,9,4,246824,12,2009.374881,2296.428452,0
29,4,11,246824,10,2296.428452,1339.583214,0
29,11,4,246824,10,1339.583214,2296.428452,0
29,4,13,246824,11,2296.428452,803.749881,0
29,13,4,246824,11,803.749881,2296.428452,0
29,4,17,246824,24,2296.428452,8037.499881,0
29,17,4,246824,24,8037.499881,2296.428452,0
29,4,22,246824,36,2296.428452,8037.499881,0
29,22,4,246824,36,8037.499881,2296.428452,0
29,4,27,246824,25,2296.428452,8037.499881,0
29,27,4,246824,25,8037.499881,2296.428452,0
29,4,29,246824,27,2296.428452,8037.499881,0
29,29,4,246824,27,8037.499881,2296.428452,0
29,5,9,246824,12,8037.499881,2009.374881,0
29,9,5,246824,12,2009.374881,8037.499881,0
29,5,11,246824,10,8037.499881,1339.583214,0
29,11,5,246824,10,1339.583214,8037.499881,0
29,6,12,246824,9,8037.499881,3214.999881,0
29,12,6,246824,9,3214.999881,8037.499881,0
29,6,13,246824,10,8037.499881,803.749881,0
29,13,6,246824,10,803.749881,8037.499881,0
29,7,8,246824,10,8037.499881,3214.999881,0
29,8,7,246824,10,3214.999881,8037.499881,0
29,7,11,246824,9,8037.499881,1339.583214,0
29,11,7,246824,9,1339.583214,8037.499881,0
29,8,13,246824,9,3214.999881,803.749881,0
29,13,8,246824,9,803.749881,3214.999881,0
29,8,14,246824,9,3214.999881,2679.166548,0
29,14,8,246824,9,2679.166548,3214.999881,0
29,8,26,246824,26,3214.999881,8037.499881,0
29,26,8,246824,26,8037.499881,3214.999881,0
29,9,13,246824,10,2009.374881,803.749881,0
29,13,9,246824,10,803.749881,2009.374881,0
29,9,14,246824,10,2009.374881,2679.166548,0
29,14,9,246824,10,2679.166548,2009.374881,0
29,9,15,246824,29,2009.374881,8037.499881,0
29,15,9,246824,29,8037.499881,2009.374881,0
29,9,16,246824,36,2009.374881,8037.499881,0
29,16,9,246824,36,8037.499881,2009.374881,0
29,9,19,246824,27,2009.374881,8037.499881,0
29,19,9,246824,27,8037.499881,2009.374881,0
29,9,28,246824,39,2009.374881,8037.499881,0
29,28,9,246824,39,8037.499881,2009.374881,0
29,10,13,246824,11,8037.499881,803.749881,0
29,13,10,246824,11,803.749881,8037.499881,0
29,10,14,246824,11,8037.499881,2679.166548,0
29,14,10,246824,11,2679.166548,8037.499881,0
29,11,13,246824,8,1339.583214,803.749881,0
29,13,11,246824,8,803.749881,1339.583214,0
29,11,16,246824,34,1339.583214,8037.499881,0
29,16,11,246824,34,8037.499881,1339.583214,0
29,11,19,246824,25,1339.583214,8037.499881,0
29,19,11,246824,25,8037.499881,1339.583214,0
29,11,20,246824,39,1339.583214,8037.499881,0
29,20,11,246824,39,8037.499881,1339.583214,0
29,11,21,246824,21,1339.583214,8037.499881,0
29,21,11,246824,21,8037.499881,1339.583214,0
29,11,22,246824,34,1339.583214,8037.499881,0
29,22,11,246824,34,8037.499881,1339.583214,0
29,11,25,246824,27,1339.583214,8037.499881,0
29,25,11,246824,27,8037.499881,1339.583214,0
29,11,26,246824,25,1339.583214,8037.499881,0
29,26,11,246824,25,8037.499881,1339.583214,0
29,12,13,246824,7,3214.999881,803.749881,0
29,13,12,246824,7,803.749881,3214.999881,0
29,12,14,246824,8,3214.999881,2679.166548,0
29,14,12,246824,8,2679.166548,3214.999881,0
29,12,24,246824,36,3214.999881,8037.499881,0
29,24,12,246824,36,8037.499881,3214.999881,0
29,13,14,246824,9,803.749881,2679.166548,0
29,14,13,246824,9,2679.166548,803.749881,0
29,13,17,246824,23,803.749881,8037.499881,0
29,17,13,246824,23,8037.499881,803.749881,0
29,13,18,246824,21,803.749881,8037.499881,0
29,18,13,246824,21,8037.499881,803.749881,0
29,13,20,246824,40,803.749881,8037.499881,0
29,20,13,246824,40,8037.499881,803.749881,0
29,13,21,246824,22,803.749881,8037.499881,0
29,21,13,246824,22,8037.499881,803.749881,0
29,13,23,246824,34,803.749881,8037.499881,0
29,23,13,246824,34,8037.499881,803.749881,0
29,13,25,246824,28,803.749881,8037.499881,0
29,25,13,246824,28,8037.499881,803.749881,0
29,13,27,246824,24,803.749881,8037.499881,0
29,27,13,246824,24,8037.499881,803.749881,0
29,13,28,246824,38,803.749881,8037.499881,0
29,28,13,246824,38,8037.499881,803.749881,0
29,13,29,246824,26,803.749881,8037.499881,0
29,29,13,246824,26,8037.499881,803.749881,0
29,14,18,246824,21,2679.166548,8037.499881,0
29,18,14,246824,21,8037.499881,2679.166548,0
30,0,2,246824,11,1340.277659,2010.416548,0
30,2,0,246824,11,2010.416548,1340.277659,0
30,0,3,246824,7,1340.277659,8041.666548,0
30,3,0,246824,7,8041.666548,1340.277659,0
30,0,7,246824,8,1340.277659,5361.110992,0
30,7,0,246824,8,5361.110992,1340.277659,0
30,0,8,246824,8,1340.277659,1787.036918,0
30,8,0,246824,8,1787.036918,1340.277659,0
30,0,9,246824,9,1340.277659,1340.277659,0
30,9,0,246824,9,1340.277659,1340.277659,0
30,0,10,246824,10,1340.277659,4020.833214,0
30,10,0,246824,10,4020.833214,1340.277659,0
30,0,13,246824,7,1340.277659,3216.666548,0
30,13,0,246824,7,3216.666548,1340.277659,0
30,0,14,246824,8,1340.277659,3216.666548,0
30,14,0,246824,8,3216.666548,1340.277659,0
30,0,18,246824,20,1340.277659,8041.666548,0
30,18,0,246824,20,8041.666548,1340.277659,0
30,0,19,246824,25,1340.277659,8041.666548,0
30,19,0,246824,25,8041.666548,1340.277659,0
30,0,26,246824,25,1340.277659,8041.666548,0
30,26,0,246824,25,8041.666548,1340.277659,0
30,0,28,246824,37,1340.277659,8041.666548,0
30,28,0,246824,37,8041.666548,1340.277659,0
30,1,7,246824,10,5361.110992,5361.110992,0
30,7,1,246824,10,5361.110992,5361.110992,0
30,1,8,246824,9,5361.110992,1787.036918,0
30,8,1,246824,9,1787.036918,5361.110992,0
30,1,12,246824,8,5361.110992,1340.277659,0
30,12,1,246824,8,1340.277659,5361.110992,0
30,2,4,246824,13,2010.416548,2297.618929,0
30,4,2,246824,13,2297.618929,2010.416548,0
30,2,9,246824,13,2010.416548,1340.277659,0
30,9,2,246824,13,1340.277659,2010.416548,0
30,2,10,246824,13,2010.416548,4020.833214,0
30,10,2,246824,13,4020.833214,2010.416548,0
30,2,20,246824,41,2010.416548,8041.666548,0
30,20,2,246824,41,8041.666548,2010.416548,0
30,2,21,246824,23,2010.416548,8041.666548,0
30,21,2,246824,23,8041.666548,2010.416548,0
30,2,26,246824,27,2010.416548,8041.666548,0
30,26,2,246824,27,8041.666548,2010.416548,0
30,2,27,246824,25,2010.416548,8041.666548,0
30,27,2,246824,25,8041.666548,2010.416548,0
30,3,12,246824,7,8041.666548,1340.277659,0
30,12,3,246824,7,1340.277659,8041.666548,0
30,4,5,246824,13,2297.618929,8041.666548,0
30,5,4,246824,13,8041.666548,2297.618929,0
30,4,6,246824,12,2297.618929,8041.666548,0
30,6,4,246824,12,8041.666548,2297.618929,0
30,4,12,246824,10,2297.618929,1340.277659,0
30,12,4,246824,10,1340.277659,2297.618929,0
30,4,14,246824,11,2297.618929,3216.666548,0
30,14,4,246824,11,3216.666548,2297.618929,0
30,4,16,246824,36,2297.618929,8041.666548,0
30,16,4,246824,36,8041.666548,2297.618929,0
30,4,18,246824,22,2297.618929,8041.666548,0
30,18,4,246824,22,8041.666548,2297.618929,0
30,5,9,246824,12,8041.666548,1340.277659,0
30,9,5,246824,12,1340.277659,8041.666548,0
30,6,9,246824,11,8041.666548,1340.277659,0
30,9,6,246824,11,1340.277659,8041.666548,0
30,7,14,246824,10,5361.110992,3216.666548,0
30,14,7,246824,10,3216.666548,5361.110992,0
30,8,9,246824,10,1787.036918,1340.277659,0
30,9,8,246824,10,1340.277659,1787.036918,0
30,8,12,246824,8,1787.036918,1340.277659,0
30,12,8,246824,8,1340.277659,1787.036918,0
30,8,13,246824,9,1787.036918,3216.666548,0
30,13,8,246824,9,3216.666548,1787.036918,0
30,8,17,246824,23,1787.036918,8041.666548,0
30,17,8,246824,23,8041.666548,1787.036918,0
30,8,24,246824,37,1787.036918,8041.666548,0
30,24,8,246824,37,8041.666548,1787.036918,0
30,8,25,246824,28,1787.036918,8041.666548,0
30,25,8,246824,28,8041.666548,1787.036918,0
30,8,29,246824,26,1787.036918,8041.666548,0
30,29,8,246824,26,8041.666548,1787.036918,0
30,9,11,246824,9,1340.277659,8041.666548,0
30,11,9,246824,9,8041.666548,1340.277659,0
30,9,12,246824,9,1340.277659,1340.277659,0
30,12,9,246824,9,1340.277659,1340.277659,0
30,9,16,246824,36,1340.277659,8041.666548,0
30,16,9,246824,36,8041.666548,1340.277659,0
30,9,20,246824,41,1340.277659,8041.666548,0
30,20,9,246824,41,8041.666548,1340.277659,0
30,9,24,246824,38,1340.277659,8041.666548,0
30,24,9,246824,38,8041.666548,1340.277659,0
30,9,25,246824,29,1340.277659,8041.666548,0
30,25,9,246824,29,8041.666548,1340.277659,0
30,9,27,246824,25,1340.277659,8041.666548,0
30,27,9,246824,25,8041.666548,1340.277659,0
30,10,15,246824,29,4020.833214,8041.666548,0
30,15,10,246824,29,8041.666548,4020.833214,0
30,10,21,246824,23,4020.833214,8041.666548,0
30,21,10,246824,23,8041.666548,4020.833214,0
30,11,12,246824,7,8041.666548,1340.277659,0
30,12,11,246824,7,1340.277659,8041.666548,0
30,12,13,246824,7,1340.277659,3216.666548,0
30,13,12,246824,7,3216.666548,1340.277659,0
30,12,15,246824,27,1340.277659,8041.666548,0
30,15,12,246824,27,8041.666548,1340.277659,0
30,12,17,246824,22,1340.277659,8041.666548,0
30,17,12,246824,22,8041.666548,1340.277659,0
30,12,22,246824,34,1340.277659,8041.666548,0
30,22,12,246824,34,8041.666548,1340.277659,0
30,12,23,246824,33,1340.277659,8041.666548,0
30,23,12,246824,33,8041.666548,1340.277659,0
30,12,29,246824,25,1340.277659,8041.666548,0
30,29,12,246824,25,8041.666548,1340.277659,0
30,13,19,246824,26,3216.666548,8041.666548,0
30,19,13,246824,26,8041.666548,3216.666548,0
30,13,22,246824,35,3216.666548,8041.666548,0
30,22,13,246824,35,8041.666548,3216.666548,0
30,14,23,246824,34,3216.666548,8041.666548,0
30,23,14,246824,34,8041.666548,3216.666548,0
30,14,28,246824,38,3216.666548,8041.666548,0
30,28,14,246824,38,8041.666548,3216.666548,0
31,0,7,246824,8,8041.666559,846.491121,0
31,7,0,246824,8,846.491121,8041.666559,0
31,0,11,246824,7,8041.666559,1072.222115,0
31,11,0,246824,7,1072.222115,8041.666559,0
31,1,3,246824,9,1340.277671,3216.666559,0
31,3,1,246824,9,3216.666559,1340.277671,0
31,1,4,246824,11,1340.277671,3216.666559,0
31,4,1,246824,11,3216.666559,1340.277671,0
31,1,7,246824,10,1340.277671,846.491121,0
31,7,1,246824,10,846.491121,1340.277671,0
31,1,8,246824,9,1340.277671,8041.666559,0
31,8,1,246824,9,8041.666559,1340.277671,0
31,1,9,246824,10,1340.277671,8041.666559,0
31,9,1,246824,10,8041.666559,1340.277671,0
31,1,11,246824,8,1340.277671,1072.222115,0
31,11,1,246824,8,1072.222115,1340.277671,0
31,1,13,246824,9,1340.277671,8041.666559,0
31,13,1,246824,9,8041.666559,1340.277671,0
31,1,14,246824,9,1340.277671,5361.111004,0
31,14,1,246824,9,5361.111004,1340.277671,0
31,1,22,246824,35,1340.277671,8041.666559,0
31,22,1,246824,35,8041.666559,1340.277671,0
31,1,24,246824,37,1340.277671,8041.666559,0
31,24,1,246824,37,8041.666559,1340.277671,0
31,1,25,246824,28,1340.277671,8041.666559,0
31,25,1,246824,28,8041.666559,1340.277671,0
31,1,27,246824,24,1340.277671,8041.666559,0
31,27,1,246824,24,8041.666559,1340.277671,0
31,2,11,246824,11,8041.666559,1072.222115,0
31,11,2,246824,11,1072.222115,8041.666559,0
31,2,12,246824,11,8041.666559,2010.416559,0
31,12,2,246824,11,2010.416559,8041.666559,0
31,3,7,246824,9,3216.666559,846.491121,0
31,7,3,246824,9,846.491121,3216.666559,0
31,3,11,246824,8,3216.666559,1072.222115,0
31,11,3,246824,8,1072.222115,3216.666559,0
31,3,15,246824,28,3216.666559,8041.666559,0
31,15,3,246824,28,8041.666559,3216.666559,0
31,3,29,246824,26,3216.666559,8041.666559,0
31,29,3,246824,26,8041.666559,3216.666559,0
31,4,7,246824,12,3216.666559,846.491121,0
31,7,4,246824,12,846.491121,3216.666559,0
31,4,10,246824,12,3216.666559,8041.666559,0
31,10,4,246824,12,8041.666559,3216.666559,0
31,4,25,246824,29,3216.666559,8041.666559,0
31,25,4,246824,29,8041.666559,3216.666559,0
31,4,28,246824,39,3216.666559,8041.666559,0
31,28,4,246824,39,8041.666559,3216.666559,0
31,5,7,246824,11,5361.111004,846.491121,0
31,7,5,246824,11,846.491121,5361.111004,0
31,5,11,246824,10,5361.111004,1072.222115,0
31,11,5,246824,10,1072.222115,5361.111004,0
31,5,12,246824,9,5361.111004,2010.416559,0
31,12,5,246824,9,2010.416559,5361.111004,0
31,6,11,246824,9,8041.666559,1072.222115,0
31,11,6,246824,9,1072.222115,8041.666559,0
31,6,12,246824,9,8041.666559,2010.416559,0
31,12,6,246824,9,2010.416559,8041.666559,0
31,7,8,246824,10,846.491121,8041.666559,0
31,8,7,246824,10,8041.666559,846.491121,0
31,7,9,246824,11,846.491121,8041.666559,0
31,9,7,246824,11,8041.666559,846.491121,0
31,7,10,246824,12,846.491121,8041.666559,0
31,10,7,246824,12,8041.666559,846.491121,0
31,7,13,246824,9,846.491121,8041.666559,0
31,13,7,246824,9,8041.666559,846.491121,0
31,7,15,246824,29,846.491121,8041.666559,0
31,15,7,246824,29,8041.666559,846.491121,0
31,7,16,246824,36,846.491121,8041.666559,0
31,16,7,246824,36,8041.666559,846.491121,0
31,7,18,246824,22,846.491121,8041.666559,0
31,18,7,246824,22,8041.666559,846.491121,0
31,7,20,246824,41,846.491121,8041.666559,0
31,20,7,246824,41,8041.666559,846.491121,0
31,7,21,246824,23,846.491121,8041.666559,0
31,21,7,246824,23,8041.666559,846.491121,0
31,7,23,246824,35,846.491121,8041.666559,0
31,23,7,246824,35,8041.666559,846.491121,0
31,7,24,246824,38,846.491121,8041.666559,0
31,24,7,246824,38,8041.666559,846.491121,0
31,7,26,246824,27,846.491121,8041.666559,0
31,26,7,246824,27,8041.666559,846.491121,0
31,7,28,246824,39,846.491121,8041.666559,0
31,28,7,246824,39,8041.666559,846.491121,0
31,7,29,246824,27,846.491121,8041.666559,0
31,29,7,246824,27,8041.666559,846.491121,0
31,11,12,246824,7,1072.222115,2010.416559,0
31,12,11,246824,7,2010.416559,1072.222115,0
31,11,17,246824,22,1072.222115,8041.666559,0
31,17,11,246824,22,8041.666559,1072.222115,0
31,11,19,246824,25,1072.222115,8041.666559,0
31,19,11,246824,25,8041.666559,1072.222115,0
31,11,20,246824,39,1072.222115,8041.666559,0
31,20,11,246824,39,8041.666559,1072.222115,0
31,11,21,246824,21,1072.222115,8041.666559,0
31,21,11,246824,21,8041.666559,1072.222115,0
31,11,22,246824,34,1072.222115,8041.666559,0
31,22,11,246824,34,8041.666559,1072.222115,0
31,11,23,246824,33,1072.222115,8041.666559,0
31,23,11,246824,33,8041.666559,1072.222115,0
31,11,26,246824,25,1072.222115,8041.666559,0
31,26,11,246824,25,8041.666559,1072.222115,0
31,11,27,246824,23,1072.222115,8041.666559,0
31,27,11,246824,23,8041.666559,1072.222115,0
31,12,14,246824,8,2010.416559,5361.111004,0
31,14,12,246824,8,5361.111004,2010.416559,0
31,12,16,246824,34,2010.416559,8041.666559,0
31,16,12,246824,34,8041.666559,2010.416559,0
31,12,18,246824,20,2010.416559,8041.666559,0
31,18,12,246824,20,8041.666559,2010.416559,0
31,12,19,246824,25,2010.416559,8041.666559,0
31,19,12,246824,25,8041.666559,2010.416559,0
31,14,17,246824,23,5361.111004,8041.666559,0
31,17,14,246824,23,8041.666559,5361.111004,0
32,0,1,246824,8,8033.333214,1785.185066,0
32,1,0,246824,8,1785.185066,8033.333214,0
32,0,11,246824,7,8033.333214,1071.110992,0
32,11,0,246824,7,1071.110992,8033.333214,0
32,1,6,246824,10,1785.185066,5355.555437,0
32,6,1,246824,10,5355.555437,1785.185066,0
32,1,10,246824,11,1785.185066,8033.333214,0
32,10,1,246824,11,8033.333214,1785.185066,0
32,1,11,246824,8,1785.185066,1071.110992,0
32,11,1,246824,8,1071.110992,1785.185066,0
32,1,12,246824,8,1785.185066,1460.605942,0
32,12,1,246824,8,1460.605942,1785.185066,0
32,1,17,246824,23,1785.185066,8033.333214,0
32,17,1,246824,23,8033.333214,1785.185066,0
32,1,21,246824,22,1785.185066,8033.333214,0
32,21,1,246824,22,8033.333214,1785.185066,0
32,1,26,246824,26,1785.185066,8033.333214,0
32,26,1,246824,26,8033.333214,1785.185066,0
32,1,29,246824,26,1785.185066,8033.333214,0
32,29,1,246824,26,8033.333214,1785.185066,0
32,2,3,246824,12,2677.777659,1785.185066,0
32,3,2,246824,12,1785.185066,2677.777659,0
32,2,4,246824,13,2677.777659,5355.555437,0
32,4,2,246824,13,5355.555437,2677.777659,0
32,2,12,246824,11,2677.777659,1460.605942,0
32,12,2,246824,11,1460.605942,2677.777659,0
32,2,15,246824,29,2677.777659,8033.333214,0
32,15,2,246824,29,8033.333214,2677.777659,0
32,2,16,246824,36,2677.777659,8033.333214,0
32,16,2,246824,36,8033.333214,2677.777659,0
32,2,29,246824,27,2677.777659,8033.333214,0
32,29,2,246824,27,8033.333214,2677.777659,0
32,3,4,246824,11,1785.185066,5355.555437,0
32,4,3,246824,11,5355.555437,1785.185066,0
32,3,8,246824,9,1785.185066,1785.185066,0
32,8,3,246824,9,1785.185066,1785.185066,0
32,3,9,246824,10,1785.185066,2295.237976,0
32,9,3,246824,10,2295.237976,1785.185066,0
32,3,11,246824,8,1785.185066,1071.110992,0
32,11,3,246824,8,1071.110992,1785.185066,0
32,3,16,246824,35,1785.185066,8033.333214,0
32,16,3,246824,35,8033.333214,1785.185066,0
32,3,19,246824,26,1785.185066,8033.333214,0
32,19,3,246824,26,8033.333214,1785.185066,0
