round,node,ul_bytes,dl_bytes,energy_mj
85,3,1234120,1234120,32183.332142
85,4,1234120,1234120,32183.332142
85,5,1974592,1974592,32183.331427
85,6,493648,493648,32183.332857
85,7,493648,493648,32183.332857
85,8,493648,493648,32183.332857
85,9,1480944,1480944,32183.331903
85,10,740472,740472,32183.332618
85,11,1480944,1480944,32183.331903
85,12,3702360,3702360,32183.329759
85,13,2715064,2715064,32183.330712
85,14,1974592,1974592,32183.331427
85,15,493648,493648,32183.332857
85,16,493648,493648,32183.332857
85,17,493648,493648,32183.332857
85,18,493648,493648,32183.332857
85,19,493648,493648,32183.332857
85,20,493648,493648,32183.332857
85,21,493648,493648,32183.332857
85,22,493648,493648,32183.332857
85,23,493648,493648,32183.332857
85,24,493648,493648,32183.332857
85,25,493648,493648,32183.332857
85,26,493648,493648,32183.332857
85,27,493648,493648,32183.332857
85,28,493648,493648,32183.332857
85,29,493648,493648,32183.332857
86,0,4442832,4442832,32183.329044
86,1,493648,493648,32183.332857
86,2,493648,493648,32183.332857
86,3,1480944,1480944,32183.331903
86,4,493648,493648,32183.332857
86,5,987296,987296,32183.332380
86,6,493648,493648,32183.332857
86,7,493648,493648,32183.332857
86,8,987296,987296,32183.332380
86,9,2221416,2221416,32183.331189
86,10,987296,987296,32183.332380
86,11,987296,987296,32183.332380
86,12,4196008,4196008,32183.329282
86,13,493648,493648,32183.332857
86,14,1480944,1480944,32183.331903
86,15,493648,493648,32183.332857
86,16,493648,493648,32183.332857
86,17,493648,493648,32183.332857
86,18,493648,493648,32183.332857
86,19,493648,493648,32183.332857
86,20,493648,493648,32183.332857
86,21,493648,493648,32183.332857
86,22,493648,493648,32183.332857
86,23,493648,493648,32183.332857
86,24,493648,493648,32183.332857
86,25,493648,493648,32183.332857
86,26,493648,493648,32183.332857
86,27,493648,493648,32183.332857
86,28,493648,493648,32183.332857
86,29,493648,493648,32183.332857
87,0,2468240,2468240,32183.330950
87,1,740472,740472,32183.332618
87,2,493648,493648,32183.332857
87,3,493648,493648,32183.332857
87,4,493648,493648,32183.332857
87,5,2468240,2468240,32183.330950
87,6,740472,740472,32183.332618
87,7,493648,493648,32183.332857
87,8,1480944,1480944,32183.331903
87,9,493648,493648,32183.332857
87,10,987296,987296,32183.332380
87,11,740472,740472,32183.332618
87,12,4689656,4689656,32183.328805
87,13,493648,493648,32183.332857
87,14,3455536,3455536,32183.329997
87,15,493648,493648,32183.332857
87,16,493648,493648,32183.332857
87,17,493648,493648,32183.332857
87,18,493648,493648,32183.332857
87,19,493648,493648,32183.332857
87,20,493648,493648,32183.332857
87,21,493648,493648,32183.332857
87,22,493648,493648,32183.332857
87,23,493648,493648,32183.332857
87,24,493648,493648,32183.332857
87,25,493648,493648,32183.332857
87,26,493648,493648,32183.332857
87,27,493648,493648,32183.332857
87,28,493648,493648,32183.332857
87,29,493648,493648,32183.332857
88,0,2715064,2715064,32149.997381
88,1,987296,987296,32149.999048
88,2,493648,493648,32149.999524
88,3,1727768,1727768,32149.998334
88,4,1234120,1234120,32149.998810
88,5,987296,987296,32149.999048
88,6,987296,987296,32149.999048
88,7,740472,740472,32149.999286
88,8,493648,493648,32149.999524
88,9,740472,740472,32149.999286
88,10,987296,987296,32149.999048
88,11,987296,987296,32149.999048
88,12,987296,987296,32149.999048
88,13,987296,987296,32149.999048
88,14,5676952,5676952,32149.994525
88,15,493648,493648,32149.999524
88,16,493648,493648,32149.999524
88,17,493648,493648,32149.999524
88,18,493648,493648,32149.999524
88,19,493648,493648,32149.999524
88,20,493648,493648,32149.999524
88,21,493648,493648,32149.999524
88,22,493648,493648,32149.999524
88,23,493648,493648,32149.999524
88,24,493648,493648,32149.999524
88,25,493648,493648,32149.999524
88,26,493648,493648,32149.999524
88,27,493648,493648,32149.999524
88,28,493648,493648,32149.999524
88,29,493648,493648,32149.999524
89,0,4936480,4936480,32133.328575
89,1,493648,493648,32133.332857
89,2,493648,493648,32133.332857
89,3,1727768,1727768,32133.331668
89,4,1974592,1974592,32133.331430
89,5,493648,493648,32133.332857
89,6,493648,493648,32133.332857
89,7,987296,987296,32133.332382
89,8,987296,987296,32133.332382
89,9,2715064,2715064,32133.330716
89,10,987296,987296,32133.332382
89,11,493648,493648,32133.332857
89,12,2221416,2221416,32133.331192
89,13,1480944,1480944,32133.331906
89,14,740472,740472,32133.332620
89,15,493648,493648,32133.332857
89,16,493648,493648,32133.332857
89,17,493648,493648,32133.332857
89,18,493648,493648,32133.332857
89,19,493648,493648,32133.332857
89,20,493648,493648,32133.332857
89,21,493648,493648,32133.332857
89,22,493648,493648,32133.332857
89,23,493648,493648,32133.332857
89,24,493648,493648,32133.332857
89,25,493648,493648,32133.332857
89,26,493648,493648,32133.332857
89,27,493648,493648,32133.332857
89,28,493648,493648,32133.332857
89,29,493648,493648,32133.332857
90,0,3702360,3702360,32149.996429
90,1,493648,493648,32149.999524
90,2,493648,493648,32149.999524
90,3,1234120,1234120,32149.998810
90,4,493648,493648,32149.999524
90,5,493648,493648,32149.999524
90,6,493648,493648,32149.999524
90,7,493648,493648,32149.999524
90,8,493648,493648,32149.999524
90,9,493648,493648,32149.999524
90,10,493648,493648,32149.999524
90,11,493648,493648,32149.999524
90,12,4689656,4689656,32149.995477
90,13,493648,493648,32149.999524
90,14,5676952,5676952,32149.994525
90,15,493648,493648,32149.999524
90,16,493648,493648,32149.999524
90,17,493648,493648,32149.999524
90,18,493648,493648,32149.999524
90,19,493648,493648,32149.999524
90,20,493648,493648,32149.999524
90,21,493648,493648,32149.999524
90,22,493648,493648,32149.999524
90,23,493648,493648,32149.999524
90,24,493648,493648,32149.999524
90,25,493648,493648,32149.999524
90,26,493648,493648,32149.999524
90,27,493648,493648,32149.999524
90,28,493648,493648,32149.999524
90,29,493648,493648,32149.999524
91,0,2961888,2961888,32149.997143
91,1,493648,493648,32149.999524
91,2,493648,493648,32149.999524
91,3,1727768,1727768,32149.998334
91,4,2221416,2221416,32149.997857
91,5,740472,740472,32149.999286
91,6,493648,493648,32149.999524
91,7,493648,493648,32149.999524
91,8,1727768,1727768,32149.998334
91,9,493648,493648,32149.999524
91,10,493648,493648,32149.999524
91,11,493648,493648,32149.999524
91,12,2961888,2961888,32149.997143
91,13,493648,493648,32149.999524
91,14,4442832,4442832,32149.995715
91,15,493648,493648,32149.999524
91,16,493648,493648,32149.999524
91,17,493648,493648,32149.999524
91,18,493648,493648,32149.999524
91,19,493648,493648,32149.999524
91,20,493648,493648,32149.999524
91,21,493648,493648,32149.999524
91,22,493648,493648,32149.999524
91,23,493648,493648,32149.999524
91,24,493648,493648,32149.999524
91,25,493648,493648,32149.999524
91,26,493648,493648,32149.999524
91,27,493648,493648,32149.999524
91,28,493648,493648,32149.999524
91,29,493648,493648,32149.999524
92,0,1727768,1727768,32149.998334
92,1,493648,493648,32149.999524
92,2,493648,493648,32149.999524
92,3,987296,987296,32149.999048
92,4,1480944,1480944,32149.998572
92,5,493648,493648,32149.999524
92,6,493648,493648,32149.999524
92,7,740472,740472,32149.999286
92,8,1974592,1974592,32149.998096
92,9,740472,740472,32149.999286
92,10,987296,987296,32149.999048
92,11,493648,493648,32149.999524
92,12,4936480,4936480,32149.995239
92,13,987296,987296,32149.999048
92,14,4196008,4196008,32149.995953
92,15,493648,493648,32149.999524
92,16,493648,493648,32149.999524
92,17,493648,493648,32149.999524
92,18,493648,493648,32149.999524
92,19,493648,493648,32149.999524
92,20,493648,493648,32149.999524
92,21,493648,493648,32149.999524
92,22,493648,493648,32149.999524
92,23,493648,493648,32149.999524
92,24,493648,493648,32149.999524
92,25,493648,493648,32149.999524
92,26,493648,493648,32149.999524
92,27,493648,493648,32149.999524
92,28,493648,493648,32149.999524
92,29,493648,493648,32149.999524
93,0,6417424,6417424,32149.995675
93,1,493648,493648,32149.999667
93,2,493648,493648,32149.999667
93,3,987296,987296,32149.999335
93,4,2715064,2715064,32149.998170
93,5,493648,493648,32149.999667
93,6,493648,493648,32149.999667
93,7,740472,740472,32149.999501
93,8,493648,493648,32149.999667
93,9,493648,493648,32149.999667
93,10,740472,740472,32149.999501
93,11,493648,493648,32149.999667
93,12,1480944,1480944,32149.999002
93,13,740472,740472,32149.999501
93,14,3455536,3455536,32149.997671
93,15,493648,493648,32149.999667
93,16,493648,493648,32149.999667
93,17,493648,493648,32149.999667
93,18,493648,493648,32149.999667
93,19,493648,493648,32149.999667
93,20,493648,493648,32149.999667
93,21,493648,493648,32149.999667
93,22,493648,493648,32149.999667
93,23,493648,493648,32149.999667
93,24,493648,493648,32149.999667
93,25,493648,493648,32149.999667
93,26,493648,493648,32149.999667
93,27,493648,493648,32149.999667
93,28,493648,493648,32149.999667
93,29,493648,493648,32149.999667
94,0,6170600,6170600,32183.327376
94,1,493648,493648,32183.332857
94,2,493648,493648,32183.332857
94,3,740472,740472,32183.332618
94,4,493648,493648,32183.332857
94,5,1480944,1480944,32183.331903
94,6,493648,493648,32183.332857
94,7,493648,493648,32183.332857
94,8,493648,493648,32183.332857
94,9,1974592,1974592,32183.331427
94,10,493648,493648,32183.332857
94,11,493648,493648,32183.332857
94,12,4936480,4936480,32183.328567
94,13,493648,493648,32183.332857
94,14,987296,987296,32183.332380
94,15,493648,493648,32183.332857
94,16,493648,493648,32183.332857
94,17,493648,493648,32183.332857
94,18,493648,493648,32183.332857
94,19,493648,493648,32183.332857
94,20,493648,493648,32183.332857
94,21,493648,493648,32183.332857
94,22,493648,493648,32183.332857
94,23,493648,493648,32183.332857
94,24,493648,493648,32183.332857
94,25,493648,493648,32183.332857
94,26,493648,493648,32183.332857
94,27,493648,493648,32183.332857
94,28,493648,493648,32183.332857
94,29,493648,493648,32183.332857
95,0,5923776,5923776,32183.327614
95,1,493648,493648,32183.332857
95,2,493648,493648,32183.332857
95,3,1480944,1480944,32183.331903
95,4,987296,987296,32183.332380
95,5,1234120,1234120,32183.332142
95,6,493648,493648,32183.332857
95,7,493648,493648,32183.332857
95,8,493648,493648,32183.332857
95,9,1234120,1234120,32183.332142
95,10,1234120,1234120,32183.332142
95,11,493648,493648,32183.332857
95,12,4442832,4442832,32183.329044
95,13,493648,493648,32183.332857
95,14,740472,740472,32183.332618
95,15,493648,493648,32183.332857
95,16,493648,493648,32183.332857
95,17,493648,493648,32183.332857
95,18,493648,493648,32183.332857
95,19,493648,493648,32183.332857
95,20,493648,493648,32183.332857
95,21,493648,493648,32183.332857
95,22,493648,493648,32183.332857
95,23,493648,493648,32183.332857
95,24,493648,493648,32183.332857
95,25,493648,493648,32183.332857
95,26,493648,493648,32183.332857
95,27,493648,493648,32183.332857
95,28,493648,493648,32183.332857
95,29,493648,493648,32183.332857
96,0,6664248,6664248,32133.326909
96,1,493648,493648,32133.332857
96,2,493648,493648,32133.332857
96,3,987296,987296,32133.332382
96,4,493648,493648,32133.332857
96,5,740472,740472,32133.332620
96,6,493648,493648,32133.332857
96,7,493648,493648,32133.332857
96,8,493648,493648,32133.332857
96,9,1480944,1480944,32133.331906
96,10,1480944,1480944,32133.331906
96,11,740472,740472,32133.332620
96,12,4442832,4442832,32133.329050
96,13,493648,493648,32133.332857
96,14,740472,740472,32133.332620
96,15,493648,493648,32133.332857
96,16,493648,493648,32133.332857
96,17,493648,493648,32133.332857
96,18,493648,493648,32133.332857
96,19,493648,493648,32133.332857
96,20,493648,493648,32133.332857
96,21,493648,493648,32133.332857
96,22,493648,493648,32133.332857
96,23,493648,493648,32133.332857
96,24,493648,493648,32133.332857
96,25,493648,493648,32133.332857
96,26,493648,493648,32133.332857
96,27,493648,493648,32133.332857
96,28,493648,493648,32133.332857
96,29,493648,493648,32133.332857
97,0,5183304,5183304,32133.328337
97,1,493648,493648,32133.332857
97,2,493648,493648,32133.332857
97,3,740472,740472,32133.332620
97,4,493648,493648,32133.332857
97,5,740472,740472,32133.332620
97,6,987296,987296,32133.332382
97,7,493648,493648,32133.332857
97,8,1480944,1480944,32133.331906
97,9,493648,493648,32133.332857
97,10,1480944,1480944,32133.331906
97,11,493648,493648,32133.332857
97,12,3949184,3949184,32133.329526
97,13,1480944,1480944,32133.331906
97,14,1234120,1234120,32133.332144
97,15,493648,493648,32133.332857
97,16,493648,493648,32133.332857
97,17,493648,493648,32133.332857
97,18,493648,493648,32133.332857
97,19,493648,493648,32133.332857
97,20,493648,493648,32133.332857
97,21,493648,493648,32133.332857
97,22,493648,493648,32133.332857
97,23,493648,493648,32133.332857
97,24,493648,493648,32133.332857
97,25,493648,493648,32133.332857
97,26,493648,493648,32133.332857
97,27,493648,493648,32133.332857
97,28,493648,493648,32133.332857
97,29,493648,493648,32133.332857
98,0,2221416,2221416,32183.331189
98,1,493648,493648,32183.332857
98,2,493648,493648,32183.332857
98,3,740472,740472,32183.332618
98,4,740472,740472,32183.332618
98,5,2961888,2961888,32183.330474
98,6,493648,493648,32183.332857
98,7,493648,493648,32183.332857
98,8,1974592,1974592,32183.331427
98,9,1234120,1234120,32183.332142
98,10,740472,740472,32183.332618
98,11,493648,493648,32183.332857
98,12,5183304,5183304,32183.328329
98,13,1234120,1234120,32183.332142
98,14,740472,740472,32183.332618
98,15,493648,493648,32183.332857
98,16,493648,493648,32183.332857
98,17,493648,493648,32183.332857
98,18,493648,493648,32183.332857
98,19,493648,493648,32183.332857
98,20,493648,493648,32183.332857
98,21,493648,493648,32183.332857
98,22,493648,493648,32183.332857
98,23,493648,493648,32183.332857
98,24,493648,493648,32183.332857
98,25,493648,493648,32183.332857
98,26,493648,493648,32183.332857
98,27,493648,493648,32183.332857
98,28,493648,493648,32183.332857
98,29,493648,493648,32183.332857
99,0,6417424,6417424,32149.993810
99,1,493648,493648,32149.999524
99,2,493648,493648,32149.999524
99,3,1480944,1480944,32149.998572
99,4,493648,493648,32149.999524
99,5,493648,493648,32149.999524
99,6,493648,493648,32149.999524
99,7,740472,740472,32149.999286
99,8,1480944,1480944,32149.998572
99,9,493648,493648,32149.999524
99,10,493648,493648,32149.999524
99,11,493648,493648,32149.999524
99,12,3949184,3949184,32149.996191
99,13,493648,493648,32149.999524
99,14,2221416,2221416,32149.997857
99,15,493648,493648,32149.999524
99,16,493648,493648,32149.999524
99,17,493648,493648,32149.999524
99,18,493648,493648,32149.999524
99,19,493648,493648,32149.999524
99,20,493648,493648,32149.999524
99,21,493648,493648,32149.999524
99,22,493648,493648,32149.999524
99,23,493648,493648,32149.999524
99,24,493648,493648,32149.999524
99,25,493648,493648,32149.999524
99,26,493648,493648,32149.999524
99,27,493648,493648,32149.999524
99,28,493648,493648,32149.999524
99,29,493648,493648,32149.999524
