round,node,ul_bytes,dl_bytes,energy_mj
98,27,493648,493648,37716.666108
98,28,493648,493648,37716.666108
98,29,493648,493648,37716.666108
99,0,2221416,2221416,37716.664153
99,1,2221416,2221416,37716.664153
99,2,1480944,1480944,37716.664991
99,3,1974592,1974592,37716.664432
99,4,1727768,1727768,37716.664712
99,5,493648,493648,37716.666108
99,6,1234120,1234120,37716.665270
99,7,1480944,1480944,37716.664991
99,8,740472,740472,37716.665829
99,9,740472,740472,37716.665829
99,10,987296,987296,37716.665550
99,11,1234120,1234120,37716.665270
99,12,493648,493648,37716.666108
99,13,1727768,1727768,37716.664712
99,14,493648,493648,37716.666108
99,15,493648,493648,37716.666108
99,16,493648,493648,37716.666108
99,17,740472,740472,37716.665829
99,18,493648,493648,37716.666108
99,19,740472,740472,37716.665829
99,20,493648,493648,37716.666108
99,21,493648,493648,37716.666108
99,22,493648,493648,37716.666108
99,23,493648,493648,37716.666108
99,24,493648,493648,37716.666108
99,25,493648,493648,37716.666108
99,26,493648,493648,37716.666108
99,27,493648,493648,37716.666108
99,28,493648,493648,37716.666108
99,29,493648,493648,37716.666108
