round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
74,22,18,246824,27,7999.999882,7999.999882,0
74,21,24,246824,39,5333.333215,3999.999882,0
74,24,21,246824,39,3999.999882,5333.333215,0
74,24,25,246824,30,3999.999882,7999.999882,0
74,25,24,246824,30,7999.999882,3999.999882,0
74,24,28,246824,34,3999.999882,7999.999882,0
74,28,24,246824,34,7999.999882,3999.999882,0
75,0,1,246824,12,1599.999882,2666.666548,0
75,1,0,246824,12,2666.666548,1599.999882,0
75,0,2,246824,11,1599.999882,2666.666548,0
75,2,0,246824,11,2666.666548,1599.999882,0
75,0,3,246824,11,1599.999882,3199.999882,0
75,3,0,246824,11,3199.999882,1599.999882,0
75,0,4,246824,9,1599.999882,2285.714167,0
75,4,0,246824,9,2285.714167,1599.999882,0
75,0,5,246824,12,1599.999882,7999.999882,0
75,5,0,246824,12,7999.999882,1599.999882,0
75,0,12,246824,12,1599.999882,5333.333215,0
75,12,0,246824,12,5333.333215,1599.999882,0
75,0,15,246824,42,1599.999882,7999.999882,0
75,15,0,246824,42,7999.999882,1599.999882,0
75,0,16,246824,22,1599.999882,7999.999882,0
75,16,0,246824,22,7999.999882,1599.999882,0
75,0,20,246824,38,1599.999882,7999.999882,0
75,20,0,246824,38,7999.999882,1599.999882,0
75,0,21,246824,38,1599.999882,7999.999882,0
75,21,0,246824,38,7999.999882,1599.999882,0
75,1,9,246824,11,2666.666548,7999.999882,0
75,9,1,246824,11,7999.999882,2666.666548,0
75,1,13,246824,9,2666.666548,7999.999882,0
75,13,1,246824,9,7999.999882,2666.666548,0
75,1,21,246824,37,2666.666548,7999.999882,0
75,21,1,246824,37,7999.999882,2666.666548,0
75,1,24,246824,23,2666.666548,5333.333215,0
75,24,1,246824,23,5333.333215,2666.666548,0
75,1,28,246824,32,2666.666548,7999.999882,0
75,28,1,246824,32,7999.999882,2666.666548,0
75,2,11,246824,10,2666.666548,7999.999882,0
75,11,2,246824,10,7999.999882,2666.666548,0
75,2,17,246824,20,2666.666548,5333.333215,0
75,17,2,246824,20,5333.333215,2666.666548,0
75,2,23,246824,22,2666.666548,7999.999882,0
75,23,2,246824,22,7999.999882,2666.666548,0
75,2,25,246824,26,2666.666548,7999.999882,0
75,25,2,246824,26,7999.999882,2666.666548,0
75,2,29,246824,28,2666.666548,7999.999882,0
75,29,2,246824,28,7999.999882,2666.666548,0
75,3,5,246824,11,3199.999882,7999.999882,0
75,5,3,246824,11,7999.999882,3199.999882,0
75,3,6,246824,11,3199.999882,5333.333215,0
75,6,3,246824,11,5333.333215,3199.999882,0
75,3,7,246824,11,3199.999882,2666.666548,0
75,7,3,246824,11,2666.666548,3199.999882,0
75,3,17,246824,22,3199.999882,5333.333215,0
75,17,3,246824,22,5333.333215,3199.999882,0
75,4,9,246824,9,2285.714167,7999.999882,0
75,9,4,246824,9,7999.999882,2285.714167,0
75,4,12,246824,9,2285.714167,5333.333215,0
75,12,4,246824,9,5333.333215,2285.714167,0
75,4,14,246824,7,2285.714167,3999.999882,0
75,14,4,246824,7,3999.999882,2285.714167,0
75,4,18,246824,20,2285.714167,7999.999882,0
75,18,4,246824,20,7999.999882,2285.714167,0
75,4,19,246824,24,2285.714167,7999.999882,0
75,19,4,246824,24,7999.999882,2285.714167,0
75,4,29,246824,28,2285.714167,7999.999882,0
75,29,4,246824,28,7999.999882,2285.714167,0
75,6,14,246824,9,5333.333215,3999.999882,0
75,14,6,246824,9,3999.999882,5333.333215,0
75,6,20,246824,36,5333.333215,7999.999882,0
75,20,6,246824,36,7999.999882,5333.333215,0
75,7,10,246824,11,2666.666548,7999.999882,0
75,10,7,246824,11,7999.999882,2666.666548,0
75,7,13,246824,9,2666.666548,7999.999882,0
75,13,7,246824,9,7999.999882,2666.666548,0
75,7,23,246824,25,2666.666548,7999.999882,0
75,23,7,246824,25,7999.999882,2666.666548,0
75,7,26,246824,29,2666.666548,7999.999882,0
75,26,7,246824,29,7999.999882,2666.666548,0
75,7,27,246824,30,2666.666548,7999.999882,0
75,27,7,246824,30,7999.999882,2666.666548,0
75,8,10,246824,11,7999.999882,7999.999882,0
75,10,8,246824,11,7999.999882,7999.999882,0
75,8,11,246824,12,7999.999882,7999.999882,0
75,11,8,246824,12,7999.999882,7999.999882,0
75,12,27,246824,30,5333.333215,7999.999882,0
75,27,12,246824,30,7999.999882,5333.333215,0
75,14,15,246824,39,3999.999882,7999.999882,0
75,15,14,246824,39,7999.999882,3999.999882,0
75,14,19,246824,24,3999.999882,7999.999882,0
75,19,14,246824,24,7999.999882,3999.999882,0
75,16,22,246824,26,7999.999882,7999.999882,0
75,22,16,246824,26,7999.999882,7999.999882,0
75,17,26,246824,30,5333.333215,7999.999882,0
75,26,17,246824,30,7999.999882,5333.333215,0
75,18,22,246824,27,7999.999882,7999.999882,0
75,22,18,246824,27,7999.999882,7999.999882,0
75,24,25,246824,30,5333.333215,7999.999882,0
75,25,24,246824,30,7999.999882,5333.333215,0
75,24,28,246824,34,5333.333215,7999.999882,0
75,28,24,246824,34,7999.999882,5333.333215,0
76,0,3,246824,11,2285.714167,2285.714167,0
76,3,0,246824,11,2285.714167,2285.714167,0
76,0,5,246824,12,2285.714167,3999.999882,0
76,5,0,246824,12,3999.999882,2285.714167,0
76,0,12,246824,12,2285.714167,5333.333215,0
76,12,0,246824,12,5333.333215,2285.714167,0
76,0,15,246824,42,2285.714167,7999.999882,0
76,15,0,246824,42,7999.999882,2285.714167,0
76,0,16,246824,22,2285.714167,5333.333215,0
76,16,0,246824,22,5333.333215,2285.714167,0
76,0,20,246824,38,2285.714167,7999.999882,0
76,20,0,246824,38,7999.999882,2285.714167,0
76,0,21,246824,38,2285.714167,7999.999882,0
76,21,0,246824,38,7999.999882,2285.714167,0
76,1,2,246824,10,2666.666548,1999.999882,0
76,2,1,246824,10,1999.999882,2666.666548,0
76,1,9,246824,11,2666.666548,7999.999882,0
76,9,1,246824,11,7999.999882,2666.666548,0
76,1,13,246824,9,2666.666548,7999.999882,0
76,13,1,246824,9,7999.999882,2666.666548,0
76,1,21,246824,37,2666.666548,7999.999882,0
76,21,1,246824,37,7999.999882,2666.666548,0
76,1,24,246824,23,2666.666548,5333.333215,0
76,24,1,246824,23,5333.333215,2666.666548,0
76,1,28,246824,32,2666.666548,7999.999882,0
76,28,1,246824,32,7999.999882,2666.666548,0
76,2,3,246824,10,1999.999882,2285.714167,0
76,3,2,246824,10,2285.714167,1999.999882,0
76,2,8,246824,11,1999.999882,3999.999882,0
76,8,2,246824,11,3999.999882,1999.999882,0
76,2,11,246824,10,1999.999882,7999.999882,0
76,11,2,246824,10,7999.999882,1999.999882,0
76,2,17,246824,20,1999.999882,5333.333215,0
76,17,2,246824,20,5333.333215,1999.999882,0
76,2,23,246824,22,1999.999882,7999.999882,0
76,23,2,246824,22,7999.999882,1999.999882,0
76,2,25,246824,26,1999.999882,7999.999882,0
76,25,2,246824,26,7999.999882,1999.999882,0
76,2,29,246824,28,1999.999882,7999.999882,0
76,29,2,246824,28,7999.999882,1999.999882,0
76,3,5,246824,11,2285.714167,3999.999882,0
76,5,3,246824,11,3999.999882,2285.714167,0
76,3,6,246824,11,2285.714167,5333.333215,0
76,6,3,246824,11,5333.333215,2285.714167,0
76,3,7,246824,11,2285.714167,2285.714167,0
76,7,3,246824,11,2285.714167,2285.714167,0
76,3,8,246824,11,2285.714167,3999.999882,0
76,8,3,246824,11,3999.999882,2285.714167,0
76,3,17,246824,22,2285.714167,5333.333215,0
76,17,3,246824,22,5333.333215,2285.714167,0
76,4,7,246824,9,2285.714167,2285.714167,0
76,7,4,246824,9,2285.714167,2285.714167,0
76,4,9,246824,9,2285.714167,7999.999882,0
76,9,4,246824,9,7999.999882,2285.714167,0
76,4,12,246824,9,2285.714167,5333.333215,0
76,12,4,246824,9,5333.333215,2285.714167,0
76,4,14,246824,7,2285.714167,3999.999882,0
76,14,4,246824,7,3999.999882,2285.714167,0
76,4,18,246824,20,2285.714167,5333.333215,0
76,18,4,246824,20,5333.333215,2285.714167,0
76,4,19,246824,24,2285.714167,7999.999882,0
76,19,4,246824,24,7999.999882,2285.714167,0
76,4,29,246824,28,2285.714167,7999.999882,0
76,29,4,246824,28,7999.999882,2285.714167,0
76,5,16,246824,22,3999.999882,5333.333215,0
76,16,5,246824,22,5333.333215,3999.999882,0
76,5,18,246824,23,3999.999882,5333.333215,0
76,18,5,246824,23,5333.333215,3999.999882,0
76,6,14,246824,9,5333.333215,3999.999882,0
76,14,6,246824,9,3999.999882,5333.333215,0
76,6,20,246824,36,5333.333215,7999.999882,0
76,20,6,246824,36,7999.999882,5333.333215,0
76,7,10,246824,11,2285.714167,7999.999882,0
76,10,7,246824,11,7999.999882,2285.714167,0
76,7,13,246824,9,2285.714167,7999.999882,0
76,13,7,246824,9,7999.999882,2285.714167,0
76,7,23,246824,25,2285.714167,7999.999882,0
76,23,7,246824,25,7999.999882,2285.714167,0
76,7,26,246824,29,2285.714167,7999.999882,0
76,26,7,246824,29,7999.999882,2285.714167,0
76,7,27,246824,30,2285.714167,7999.999882,0
76,27,7,246824,30,7999.999882,2285.714167,0
76,8,10,246824,11,3999.999882,7999.999882,0
76,10,8,246824,11,7999.999882,3999.999882,0
76,8,11,246824,12,3999.999882,7999.999882,0
76,11,8,246824,12,7999.999882,3999.999882,0
76,12,27,246824,30,5333.333215,7999.999882,0
76,27,12,246824,30,7999.999882,5333.333215,0
76,14,15,246824,39,3999.999882,7999.999882,0
76,15,14,246824,39,7999.999882,3999.999882,0
76,14,19,246824,24,3999.999882,7999.999882,0
76,19,14,246824,24,7999.999882,3999.999882,0
76,16,22,246824,26,5333.333215,7999.999882,0
76,22,16,246824,26,7999.999882,5333.333215,0
76,17,26,246824,30,5333.333215,7999.999882,0
76,26,17,246824,30,7999.999882,5333.333215,0
76,18,22,246824,27,5333.333215,7999.999882,0
76,22,18,246824,27,7999.999882,5333.333215,0
76,24,25,246824,30,5333.333215,7999.999882,0
76,25,24,246824,30,7999.999882,5333.333215,0
76,24,28,246824,34,5333.333215,7999.999882,0
76,28,24,246824,34,7999.999882,5333.333215,0
77,0,1,246824,12,1599.999882,2285.714167,0
77,1,0,246824,12,2285.714167,1599.999882,0
77,0,2,246824,11,1599.999882,1999.999882,0
77,2,0,246824,11,1999.999882,1599.999882,0
77,0,3,246824,11,1599.999882,5333.333215,0
77,3,0,246824,11,5333.333215,1599.999882,0
77,0,4,246824,9,1599.999882,1999.999882,0
77,4,0,246824,9,1999.999882,1599.999882,0
77,0,5,246824,12,1599.999882,3999.999882,0
77,5,0,246824,12,3999.999882,1599.999882,0
77,0,12,246824,12,1599.999882,5333.333215,0
77,12,0,246824,12,5333.333215,1599.999882,0
77,0,15,246824,42,1599.999882,7999.999882,0
77,15,0,246824,42,7999.999882,1599.999882,0
77,0,16,246824,22,1599.999882,5333.333215,0
77,16,0,246824,22,5333.333215,1599.999882,0
77,0,20,246824,38,1599.999882,7999.999882,0
77,20,0,246824,38,7999.999882,1599.999882,0
77,0,21,246824,38,1599.999882,7999.999882,0
77,21,0,246824,38,7999.999882,1599.999882,0
77,1,2,246824,10,2285.714167,1999.999882,0
77,2,1,246824,10,1999.999882,2285.714167,0
77,1,9,246824,11,2285.714167,7999.999882,0
77,9,1,246824,11,7999.999882,2285.714167,0
77,1,13,246824,9,2285.714167,7999.999882,0
77,13,1,246824,9,7999.999882,2285.714167,0
77,1,21,246824,37,2285.714167,7999.999882,0
77,21,1,246824,37,7999.999882,2285.714167,0
77,1,24,246824,23,2285.714167,5333.333215,0
77,24,1,246824,23,5333.333215,2285.714167,0
77,1,28,246824,32,2285.714167,7999.999882,0
77,28,1,246824,32,7999.999882,2285.714167,0
77,2,8,246824,11,1999.999882,5333.333215,0
77,8,2,246824,11,5333.333215,1999.999882,0
77,2,11,246824,10,1999.999882,7999.999882,0
77,11,2,246824,10,7999.999882,1999.999882,0
77,2,17,246824,20,1999.999882,5333.333215,0
77,17,2,246824,20,5333.333215,1999.999882,0
77,2,23,246824,22,1999.999882,7999.999882,0
77,23,2,246824,22,7999.999882,1999.999882,0
77,2,25,246824,26,1999.999882,7999.999882,0
77,25,2,246824,26,7999.999882,1999.999882,0
77,2,29,246824,28,1999.999882,7999.999882,0
77,29,2,246824,28,7999.999882,1999.999882,0
77,3,5,246824,11,5333.333215,3999.999882,0
77,5,3,246824,11,3999.999882,5333.333215,0
77,3,17,246824,22,5333.333215,5333.333215,0
77,17,3,246824,22,5333.333215,5333.333215,0
77,4,6,246824,9,1999.999882,5333.333215,0
77,6,4,246824,9,5333.333215,1999.999882,0
77,4,9,246824,9,1999.999882,7999.999882,0
77,9,4,246824,9,7999.999882,1999.999882,0
77,4,12,246824,9,1999.999882,5333.333215,0
77,12,4,246824,9,5333.333215,1999.999882,0
77,4,14,246824,7,1999.999882,3999.999882,0
77,14,4,246824,7,3999.999882,1999.999882,0
77,4,18,246824,20,1999.999882,5333.333215,0
77,18,4,246824,20,5333.333215,1999.999882,0
77,4,19,246824,24,1999.999882,7999.999882,0
77,19,4,246824,24,7999.999882,1999.999882,0
77,4,29,246824,28,1999.999882,7999.999882,0
77,29,4,246824,28,7999.999882,1999.999882,0
77,5,16,246824,22,3999.999882,5333.333215,0
77,16,5,246824,22,5333.333215,3999.999882,0
77,5,18,246824,23,3999.999882,5333.333215,0
77,18,5,246824,23,5333.333215,3999.999882,0
77,6,14,246824,9,5333.333215,3999.999882,0
77,14,6,246824,9,3999.999882,5333.333215,0
77,6,20,246824,36,5333.333215,7999.999882,0
77,20,6,246824,36,7999.999882,5333.333215,0
77,7,10,246824,11,3199.999882,7999.999882,0
77,10,7,246824,11,7999.999882,3199.999882,0
77,7,13,246824,9,3199.999882,7999.999882,0
77,13,7,246824,9,7999.999882,3199.999882,0
77,7,23,246824,25,3199.999882,7999.999882,0
77,23,7,246824,25,7999.999882,3199.999882,0
77,7,26,246824,29,3199.999882,7999.999882,0
77,26,7,246824,29,7999.999882,3199.999882,0
77,7,27,246824,30,3199.999882,7999.999882,0
77,27,7,246824,30,7999.999882,3199.999882,0
77,8,10,246824,11,5333.333215,7999.999882,0
77,10,8,246824,11,7999.999882,5333.333215,0
77,8,11,246824,12,5333.333215,7999.999882,0
77,11,8,246824,12,7999.999882,5333.333215,0
77,12,27,246824,30,5333.333215,7999.999882,0
77,27,12,246824,30,7999.999882,5333.333215,0
77,14,15,246824,39,3999.999882,7999.999882,0
77,15,14,246824,39,7999.999882,3999.999882,0
77,14,19,246824,24,3999.999882,7999.999882,0
77,19,14,246824,24,7999.999882,3999.999882,0
77,16,22,246824,26,5333.333215,7999.999882,0
77,22,16,246824,26,7999.999882,5333.333215,0
77,17,26,246824,30,5333.333215,7999.999882,0
77,26,17,246824,30,7999.999882,5333.333215,0
77,18,22,246824,27,5333.333215,7999.999882,0
77,22,18,246824,27,7999.999882,5333.333215,0
77,24,25,246824,30,5333.333215,7999.999882,0
77,25,24,246824,30,7999.999882,5333.333215,0
77,24,28,246824,34,5333.333215,7999.999882,0
77,28,24,246824,34,7999.999882,5333.333215,0
78,0,1,246824,12,1599.999882,2285.714167,0
78,1,0,246824,12,2285.714167,1599.999882,0
78,0,2,246824,11,1599.999882,1999.999882,0
78,2,0,246824,11,1999.999882,1599.999882,0
78,0,3,246824,11,1599.999882,5333.333215,0
78,3,0,246824,11,5333.333215,1599.999882,0
78,0,4,246824,9,1599.999882,1777.777659,0
78,4,0,246824,9,1777.777659,1599.999882,0
78,0,5,246824,12,1599.999882,5333.333215,0
78,5,0,246824,12,5333.333215,1599.999882,0
78,0,12,246824,12,1599.999882,5333.333215,0
78,12,0,246824,12,5333.333215,1599.999882,0
78,0,15,246824,42,1599.999882,7999.999882,0
78,15,0,246824,42,7999.999882,1599.999882,0
78,0,16,246824,22,1599.999882,5333.333215,0
78,16,0,246824,22,5333.333215,1599.999882,0
78,0,20,246824,38,1599.999882,7999.999882,0
78,20,0,246824,38,7999.999882,1599.999882,0
78,0,21,246824,38,1599.999882,5333.333215,0
78,21,0,246824,38,5333.333215,1599.999882,0
78,1,2,246824,10,2285.714167,1999.999882,0
78,2,1,246824,10,1999.999882,2285.714167,0
78,1,9,246824,11,2285.714167,7999.999882,0
78,9,1,246824,11,7999.999882,2285.714167,0
78,1,13,246824,9,2285.714167,7999.999882,0
78,13,1,246824,9,7999.999882,2285.714167,0
78,1,21,246824,37,2285.714167,5333.333215,0
78,21,1,246824,37,5333.333215,2285.714167,0
78,1,24,246824,23,2285.714167,3999.999882,0
78,24,1,246824,23,3999.999882,2285.714167,0
78,1,28,246824,32,2285.714167,7999.999882,0
78,28,1,246824,32,7999.999882,2285.714167,0
78,2,8,246824,11,1999.999882,5333.333215,0
78,8,2,246824,11,5333.333215,1999.999882,0
78,2,11,246824,10,1999.999882,7999.999882,0
78,11,2,246824,10,7999.999882,1999.999882,0
78,2,17,246824,20,1999.999882,5333.333215,0
78,17,2,246824,20,5333.333215,1999.999882,0
78,2,23,246824,22,1999.999882,7999.999882,0
78,23,2,246824,22,7999.999882,1999.999882,0
78,2,25,246824,26,1999.999882,7999.999882,0
78,25,2,246824,26,7999.999882,1999.999882,0
78,2,29,246824,28,1999.999882,7999.999882,0
78,29,2,246824,28,7999.999882,1999.999882,0
78,3,7,246824,11,5333.333215,2285.714167,0
78,7,3,246824,11,2285.714167,5333.333215,0
78,3,17,246824,22,5333.333215,5333.333215,0
78,17,3,246824,22,5333.333215,5333.333215,0
78,4,6,246824,9,1777.777659,5333.333215,0
78,6,4,246824,9,5333.333215,1777.777659,0
78,4,7,246824,9,1777.777659,2285.714167,0
78,7,4,246824,9,2285.714167,1777.777659,0
78,4,9,246824,9,1777.777659,7999.999882,0
78,9,4,246824,9,7999.999882,1777.777659,0
78,4,12,246824,9,1777.777659,5333.333215,0
78,12,4,246824,9,5333.333215,1777.777659,0
78,4,14,246824,7,1777.777659,3999.999882,0
78,14,4,246824,7,3999.999882,1777.777659,0
78,4,18,246824,20,1777.777659,5333.333215,0
78,18,4,246824,20,5333.333215,1777.777659,0
78,4,19,246824,24,1777.777659,7999.999882,0
78,19,4,246824,24,7999.999882,1777.777659,0
78,4,29,246824,28,1777.777659,7999.999882,0
78,29,4,246824,28,7999.999882,1777.777659,0
78,5,16,246824,22,5333.333215,5333.333215,0
78,16,5,246824,22,5333.333215,5333.333215,0
78,5,18,246824,23,5333.333215,5333.333215,0
78,18,5,246824,23,5333.333215,5333.333215,0
78,6,14,246824,9,5333.333215,3999.999882,0
78,14,6,246824,9,3999.999882,5333.333215,0
78,6,20,246824,36,5333.333215,7999.999882,0
78,20,6,246824,36,7999.999882,5333.333215,0
78,7,10,246824,11,2285.714167,7999.999882,0
78,10,7,246824,11,7999.999882,2285.714167,0
78,7,13,246824,9,2285.714167,7999.999882,0
78,13,7,246824,9,7999.999882,2285.714167,0
78,7,23,246824,25,2285.714167,7999.999882,0
78,23,7,246824,25,7999.999882,2285.714167,0
78,7,26,246824,29,2285.714167,7999.999882,0
78,26,7,246824,29,7999.999882,2285.714167,0
78,7,27,246824,30,2285.714167,7999.999882,0
78,27,7,246824,30,7999.999882,2285.714167,0
78,8,10,246824,11,5333.333215,7999.999882,0
78,10,8,246824,11,7999.999882,5333.333215,0
78,8,11,246824,12,5333.333215,7999.999882,0
78,11,8,246824,12,7999.999882,5333.333215,0
78,12,27,246824,30,5333.333215,7999.999882,0
78,27,12,246824,30,7999.999882,5333.333215,0
78,14,15,246824,39,3999.999882,7999.999882,0
78,15,14,246824,39,7999.999882,3999.999882,0
78,14,19,246824,24,3999.999882,7999.999882,0
78,19,14,246824,24,7999.999882,3999.999882,0
78,16,22,246824,26,5333.333215,7999.999882,0
78,22,16,246824,26,7999.999882,5333.333215,0
78,17,26,246824,30,5333.333215,7999.999882,0
78,26,17,246824,30,7999.999882,5333.333215,0
78,18,22,246824,27,5333.333215,7999.999882,0
78,22,18,246824,27,7999.999882,5333.333215,0
78,21,24,246824,39,5333.333215,3999.999882,0
78,24,21,246824,39,3999.999882,5333.333215,0
78,24,25,246824,30,3999.999882,7999.999882,0
78,25,24,246824,30,7999.999882,3999.999882,0
78,24,28,246824,34,3999.999882,7999.999882,0
78,28,24,246824,34,7999.999882,3999.999882,0
79,0,1,246824,12,2666.666548,2285.714167,0
79,1,0,246824,12,2285.714167,2666.666548,0
79,0,12,246824,12,2666.666548,5333.333215,0
79,12,0,246824,12,5333.333215,2666.666548,0
79,0,15,246824,42,2666.666548,7999.999882,0
79,15,0,246824,42,7999.999882,2666.666548,0
79,0,16,246824,22,2666.666548,5333.333215,0
79,16,0,246824,22,5333.333215,2666.666548,0
79,0,20,246824,38,2666.666548,7999.999882,0
79,20,0,246824,38,7999.999882,2666.666548,0
79,0,21,246824,38,2666.666548,5333.333215,0
79,21,0,246824,38,5333.333215,2666.666548,0
79,1,2,246824,10,2285.714167,2285.714167,0
79,2,1,246824,10,2285.714167,2285.714167,0
79,1,9,246824,11,2285.714167,7999.999882,0
79,9,1,246824,11,7999.999882,2285.714167,0
79,1,13,246824,9,2285.714167,7999.999882,0
79,13,1,246824,9,7999.999882,2285.714167,0
79,1,21,246824,37,2285.714167,5333.333215,0
79,21,1,246824,37,5333.333215,2285.714167,0
79,1,24,246824,23,2285.714167,3999.999882,0
79,24,1,246824,23,3999.999882,2285.714167,0
79,1,28,246824,32,2285.714167,7999.999882,0
79,28,1,246824,32,7999.999882,2285.714167,0
79,2,3,246824,10,2285.714167,2285.714167,0
79,3,2,246824,10,2285.714167,2285.714167,0
79,2,11,246824,10,2285.714167,7999.999882,0
79,11,2,246824,10,7999.999882,2285.714167,0
79,2,17,246824,20,2285.714167,5333.333215,0
79,17,2,246824,20,5333.333215,2285.714167,0
79,2,23,246824,22,2285.714167,7999.999882,0
79,23,2,246824,22,7999.999882,2285.714167,0
79,2,25,246824,26,2285.714167,7999.999882,0
79,25,2,246824,26,7999.999882,2285.714167,0
79,2,29,246824,28,2285.714167,7999.999882,0
79,29,2,246824,28,7999.999882,2285.714167,0
79,3,4,246824,8,2285.714167,1777.777659,0
79,4,3,246824,8,1777.777659,2285.714167,0
79,3,5,246824,11,2285.714167,7999.999882,0
79,5,3,246824,11,7999.999882,2285.714167,0
79,3,6,246824,11,2285.714167,3999.999882,0
79,6,3,246824,11,3999.999882,2285.714167,0
79,3,7,246824,11,2285.714167,2285.714167,0
79,7,3,246824,11,2285.714167,2285.714167,0
79,3,8,246824,11,2285.714167,5333.333215,0
79,8,3,246824,11,5333.333215,2285.714167,0
79,3,17,246824,22,2285.714167,5333.333215,0
79,17,3,246824,22,5333.333215,2285.714167,0
79,4,6,246824,9,1777.777659,3999.999882,0
79,6,4,246824,9,3999.999882,1777.777659,0
79,4,7,246824,9,1777.777659,2285.714167,0
79,7,4,246824,9,2285.714167,1777.777659,0
79,4,9,246824,9,1777.777659,7999.999882,0
79,9,4,246824,9,7999.999882,1777.777659,0
79,4,12,246824,9,1777.777659,5333.333215,0
79,12,4,246824,9,5333.333215,1777.777659,0
79,4,14,246824,7,1777.777659,3999.999882,0
79,14,4,246824,7,3999.999882,1777.777659,0
79,4,18,246824,20,1777.777659,7999.999882,0
79,18,4,246824,20,7999.999882,1777.777659,0
79,4,19,246824,24,1777.777659,7999.999882,0
79,19,4,246824,24,7999.999882,1777.777659,0
79,4,29,246824,28,1777.777659,7999.999882,0
79,29,4,246824,28,7999.999882,1777.777659,0
79,5,16,246824,22,7999.999882,5333.333215,0
79,16,5,246824,22,5333.333215,7999.999882,0
79,6,14,246824,9,3999.999882,3999.999882,0
79,14,6,246824,9,3999.999882,3999.999882,0
79,6,20,246824,36,3999.999882,7999.999882,0
79,20,6,246824,36,7999.999882,3999.999882,0
79,7,10,246824,11,2285.714167,7999.999882,0
79,10,7,246824,11,7999.999882,2285.714167,0
79,7,13,246824,9,2285.714167,7999.999882,0
79,13,7,246824,9,7999.999882,2285.714167,0
79,7,23,246824,25,2285.714167,7999.999882,0
79,23,7,246824,25,7999.999882,2285.714167,0
79,7,26,246824,29,2285.714167,7999.999882,0
79,26,7,246824,29,7999.999882,2285.714167,0
79,7,27,246824,30,2285.714167,7999.999882,0
79,27,7,246824,30,7999.999882,2285.714167,0
79,8,10,246824,11,5333.333215,7999.999882,0
79,10,8,246824,11,7999.999882,5333.333215,0
79,8,11,246824,12,5333.333215,7999.999882,0
79,11,8,246824,12,7999.999882,5333.333215,0
79,12,27,246824,30,5333.333215,7999.999882,0
79,27,12,246824,30,7999.999882,5333.333215,0
79,14,15,246824,39,3999.999882,7999.999882,0
79,15,14,246824,39,7999.999882,3999.999882,0
79,14,19,246824,24,3999.999882,7999.999882,0
79,19,14,246824,24,7999.999882,3999.999882,0
79,16,22,246824,26,5333.333215,7999.999882,0
79,22,16,246824,26,7999.999882,5333.333215,0
79,17,26,246824,30,5333.333215,7999.999882,0
79,26,17,246824,30,7999.999882,5333.333215,0
79,18,22,246824,27,7999.999882,7999.999882,0
79,22,18,246824,27,7999.999882,7999.999882,0
79,21,24,246824,39,5333.333215,3999.999882,0
79,24,21,246824,39,3999.999882,5333.333215,0
79,24,25,246824,30,3999.999882,7999.999882,0
79,25,24,246824,30,7999.999882,3999.999882,0
79,24,28,246824,34,3999.999882,7999.999882,0
79,28,24,246824,34,7999.999882,3999.999882,0
80,0,2,246824,11,1999.999882,1777.777659,0
80,2,0,246824,11,1777.777659,1999.999882,0
80,0,3,246824,11,1999.999882,1999.999882,0
80,3,0,246824,11,1999.999882,1999.999882,0
80,0,5,246824,12,1999.999882,3999.999882,0
80,5,0,246824,12,3999.999882,1999.999882,0
80,0,12,246824,12,1999.999882,5333.333215,0
80,12,0,246824,12,5333.333215,1999.999882,0
80,0,15,246824,42,1999.999882,7999.999882,0
80,15,0,246824,42,7999.999882,1999.999882,0
80,0,16,246824,22,1999.999882,5333.333215,0
80,16,0,246824,22,5333.333215,1999.999882,0
80,0,20,246824,38,1999.999882,7999.999882,0
80,20,0,246824,38,7999.999882,1999.999882,0
80,0,21,246824,38,1999.999882,7999.999882,0
80,21,0,246824,38,7999.999882,1999.999882,0
80,1,2,246824,10,2666.666548,1777.777659,0
80,2,1,246824,10,1777.777659,2666.666548,0
80,1,9,246824,11,2666.666548,7999.999882,0
80,9,1,246824,11,7999.999882,2666.666548,0
80,1,13,246824,9,2666.666548,7999.999882,0
80,13,1,246824,9,7999.999882,2666.666548,0
80,1,21,246824,37,2666.666548,7999.999882,0
80,21,1,246824,37,7999.999882,2666.666548,0
80,1,24,246824,23,2666.666548,5333.333215,0
80,24,1,246824,23,5333.333215,2666.666548,0
80,1,28,246824,32,2666.666548,7999.999882,0
80,28,1,246824,32,7999.999882,2666.666548,0
80,2,3,246824,10,1777.777659,1999.999882,0
80,3,2,246824,10,1999.999882,1777.777659,0
80,2,8,246824,11,1777.777659,3999.999882,0
80,8,2,246824,11,3999.999882,1777.777659,0
80,2,11,246824,10,1777.777659,7999.999882,0
80,11,2,246824,10,7999.999882,1777.777659,0
80,2,17,246824,20,1777.777659,5333.333215,0
80,17,2,246824,20,5333.333215,1777.777659,0
80,2,23,246824,22,1777.777659,7999.999882,0
80,23,2,246824,22,7999.999882,1777.777659,0
80,2,25,246824,26,1777.777659,7999.999882,0
80,25,2,246824,26,7999.999882,1777.777659,0
80,2,29,246824,28,1777.777659,7999.999882,0
80,29,2,246824,28,7999.999882,1777.777659,0
80,3,4,246824,8,1999.999882,2285.714167,0
80,4,3,246824,8,2285.714167,1999.999882,0
80,3,5,246824,11,1999.999882,3999.999882,0
80,5,3,246824,11,3999.999882,1999.999882,0
80,3,6,246824,11,1999.999882,5333.333215,0
80,6,3,246824,11,5333.333215,1999.999882,0
80,3,7,246824,11,1999.999882,2666.666548,0
