round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
5,4,0,246824,9,2665.277659,1599.166548,0
5,0,7,246824,12,1599.166548,5330.555437,0
5,7,0,246824,12,5330.555437,1599.166548,0
5,0,10,246824,11,1599.166548,3198.333215,0
5,10,0,246824,11,3198.333215,1599.166548,0
5,0,21,246824,38,1599.166548,7995.833215,0
5,21,0,246824,38,7995.833215,1599.166548,0
5,0,23,246824,25,1599.166548,7995.833215,0
5,23,0,246824,25,7995.833215,1599.166548,0
5,0,25,246824,29,1599.166548,7995.833215,0
5,25,0,246824,29,7995.833215,1599.166548,0
5,0,26,246824,29,1599.166548,7995.833215,0
5,26,0,246824,29,7995.833215,1599.166548,0
5,0,27,246824,30,1599.166548,7995.833215,0
5,27,0,246824,30,7995.833215,1599.166548,0
5,0,28,246824,33,1599.166548,7995.833215,0
5,28,0,246824,33,7995.833215,1599.166548,0
5,1,2,246824,10,3997.916548,2665.277659,0
5,2,1,246824,10,2665.277659,3997.916548,0
5,1,12,246824,12,3997.916548,5330.555437,0
5,12,1,246824,12,5330.555437,3997.916548,0
5,1,26,246824,28,3997.916548,7995.833215,0
5,26,1,246824,28,7995.833215,3997.916548,0
5,2,5,246824,11,2665.277659,5330.555437,0
5,5,2,246824,11,5330.555437,2665.277659,0
5,2,12,246824,11,2665.277659,5330.555437,0
5,12,2,246824,11,5330.555437,2665.277659,0
5,2,14,246824,8,2665.277659,1998.958215,0
5,14,2,246824,8,1998.958215,2665.277659,0
5,2,28,246824,30,2665.277659,7995.833215,0
5,28,2,246824,30,7995.833215,2665.277659,0
5,2,29,246824,28,2665.277659,7995.833215,0
5,29,2,246824,28,7995.833215,2665.277659,0
5,3,4,246824,8,3198.333215,2665.277659,0
5,4,3,246824,8,2665.277659,3198.333215,0
5,3,9,246824,11,3198.333215,1776.851733,0
5,9,3,246824,11,1776.851733,3198.333215,0
5,3,10,246824,10,3198.333215,3198.333215,0
5,10,3,246824,10,3198.333215,3198.333215,0
5,3,15,246824,41,3198.333215,7995.833215,0
5,15,3,246824,41,7995.833215,3198.333215,0
5,3,27,246824,29,3198.333215,7995.833215,0
5,27,3,246824,29,7995.833215,3198.333215,0
5,4,7,246824,9,2665.277659,5330.555437,0
5,7,4,246824,9,5330.555437,2665.277659,0
5,4,10,246824,8,2665.277659,3198.333215,0
5,10,4,246824,8,3198.333215,2665.277659,0
5,4,11,246824,9,2665.277659,3198.333215,0
5,11,4,246824,9,3198.333215,2665.277659,0
5,4,19,246824,24,2665.277659,7995.833215,0
5,19,4,246824,24,7995.833215,2665.277659,0
5,5,9,246824,12,5330.555437,1776.851733,0
5,9,5,246824,12,1776.851733,5330.555437,0
5,5,21,246824,38,5330.555437,7995.833215,0
5,21,5,246824,38,7995.833215,5330.555437,0
5,6,8,246824,12,3997.916548,7995.833215,0
5,8,6,246824,12,7995.833215,3997.916548,0
5,6,9,246824,11,3997.916548,1776.851733,0
5,9,6,246824,11,1776.851733,3997.916548,0
5,6,11,246824,11,3997.916548,3198.333215,0
5,11,6,246824,11,3198.333215,3997.916548,0
5,6,22,246824,23,3997.916548,7995.833215,0
5,22,6,246824,23,7995.833215,3997.916548,0
5,7,20,246824,38,5330.555437,7995.833215,0
5,20,7,246824,38,7995.833215,5330.555437,0
5,8,14,246824,10,7995.833215,1998.958215,0
5,14,8,246824,10,1998.958215,7995.833215,0
5,9,13,246824,9,1776.851733,3198.333215,0
5,13,9,246824,9,3198.333215,1776.851733,0
5,9,14,246824,9,1776.851733,1998.958215,0
5,14,9,246824,9,1998.958215,1776.851733,0
5,9,16,246824,21,1776.851733,7995.833215,0
5,16,9,246824,21,7995.833215,1776.851733,0
5,9,20,246824,37,1776.851733,7995.833215,0
5,20,9,246824,37,7995.833215,1776.851733,0
5,9,24,246824,23,1776.851733,7995.833215,0
5,24,9,246824,23,7995.833215,1776.851733,0
5,9,25,246824,28,1776.851733,7995.833215,0
5,25,9,246824,28,7995.833215,1776.851733,0
5,10,16,246824,21,3198.333215,7995.833215,0
5,16,10,246824,21,7995.833215,3198.333215,0
5,10,18,246824,22,3198.333215,7995.833215,0
5,18,10,246824,22,7995.833215,3198.333215,0
5,11,13,246824,9,3198.333215,3198.333215,0
5,13,11,246824,9,3198.333215,3198.333215,0
5,11,22,246824,24,3198.333215,7995.833215,0
5,22,11,246824,24,7995.833215,3198.333215,0
5,11,29,246824,30,3198.333215,7995.833215,0
5,29,11,246824,30,7995.833215,3198.333215,0
5,12,17,246824,23,5330.555437,7995.833215,0
5,17,12,246824,23,7995.833215,5330.555437,0
5,13,14,246824,7,3198.333215,1998.958215,0
5,14,13,246824,7,1998.958215,3198.333215,0
5,13,15,246824,39,3198.333215,7995.833215,0
5,15,13,246824,39,7995.833215,3198.333215,0
5,13,19,246824,24,3198.333215,7995.833215,0
5,19,13,246824,24,7995.833215,3198.333215,0
5,14,17,246824,20,1998.958215,7995.833215,0
5,17,14,246824,20,7995.833215,1998.958215,0
5,14,18,246824,20,1998.958215,7995.833215,0
5,18,14,246824,20,7995.833215,1998.958215,0
5,14,23,246824,22,1998.958215,7995.833215,0
5,23,14,246824,22,7995.833215,1998.958215,0
5,14,24,246824,21,1998.958215,7995.833215,0
5,24,14,246824,21,7995.833215,1998.958215,0
6,0,1,246824,12,5333.333215,1999.999882,0
6,1,0,246824,12,1999.999882,5333.333215,0
6,0,7,246824,12,5333.333215,2666.666548,0
6,7,0,246824,12,2666.666548,5333.333215,0
6,0,21,246824,38,5333.333215,7999.999882,0
6,21,0,246824,38,7999.999882,5333.333215,0
6,1,7,246824,12,1999.999882,2666.666548,0
6,7,1,246824,12,2666.666548,1999.999882,0
6,1,8,246824,12,1999.999882,1999.999882,0
6,8,1,246824,12,1999.999882,1999.999882,0
6,1,19,246824,26,1999.999882,7999.999882,0
6,19,1,246824,26,7999.999882,1999.999882,0
6,1,24,246824,23,1999.999882,7999.999882,0
6,24,1,246824,23,7999.999882,1999.999882,0
6,1,26,246824,28,1999.999882,7999.999882,0
6,26,1,246824,28,7999.999882,1999.999882,0
6,1,27,246824,29,1999.999882,7999.999882,0
6,27,1,246824,29,7999.999882,1999.999882,0
6,1,29,246824,30,1999.999882,7999.999882,0
6,29,1,246824,30,7999.999882,1999.999882,0
6,2,4,246824,8,3999.999882,2666.666548,0
6,4,2,246824,8,2666.666548,3999.999882,0
6,2,8,246824,11,3999.999882,1999.999882,0
6,8,2,246824,11,1999.999882,3999.999882,0
6,2,9,246824,10,3999.999882,1454.545336,0
6,9,2,246824,10,1454.545336,3999.999882,0
6,2,27,246824,27,3999.999882,7999.999882,0
6,27,2,246824,27,7999.999882,3999.999882,0
6,3,8,246824,11,3999.999882,1999.999882,0
6,8,3,246824,11,1999.999882,3999.999882,0
6,3,10,246824,10,3999.999882,3199.999882,0
6,10,3,246824,10,3199.999882,3999.999882,0
6,3,15,246824,41,3999.999882,7999.999882,0
6,15,3,246824,41,7999.999882,3999.999882,0
6,3,28,246824,32,3999.999882,7999.999882,0
6,28,3,246824,32,7999.999882,3999.999882,0
6,4,7,246824,9,2666.666548,2666.666548,0
6,7,4,246824,9,2666.666548,2666.666548,0
6,4,9,246824,9,2666.666548,1454.545336,0
6,9,4,246824,9,1454.545336,2666.666548,0
6,4,10,246824,8,2666.666548,3199.999882,0
6,10,4,246824,8,3199.999882,2666.666548,0
6,4,11,246824,9,2666.666548,5333.333215,0
6,11,4,246824,9,5333.333215,2666.666548,0
6,4,28,246824,30,2666.666548,7999.999882,0
6,28,4,246824,30,7999.999882,2666.666548,0
6,5,9,246824,12,7999.999882,1454.545336,0
6,9,5,246824,12,1454.545336,7999.999882,0
6,5,13,246824,9,7999.999882,1333.333215,0
6,13,5,246824,9,1333.333215,7999.999882,0
6,6,7,246824,12,5333.333215,2666.666548,0
6,7,6,246824,12,2666.666548,5333.333215,0
6,6,9,246824,11,5333.333215,1454.545336,0
6,9,6,246824,11,1454.545336,5333.333215,0
6,6,29,246824,29,5333.333215,7999.999882,0
6,29,6,246824,29,7999.999882,5333.333215,0
6,7,13,246824,9,2666.666548,1333.333215,0
6,13,7,246824,9,1333.333215,2666.666548,0
6,7,15,246824,42,2666.666548,7999.999882,0
6,15,7,246824,42,7999.999882,2666.666548,0
6,8,9,246824,12,1999.999882,1454.545336,0
6,9,8,246824,12,1454.545336,1999.999882,0
6,8,10,246824,11,1999.999882,3199.999882,0
6,10,8,246824,11,3199.999882,1999.999882,0
6,8,18,246824,23,1999.999882,7999.999882,0
6,18,8,246824,23,7999.999882,1999.999882,0
6,8,21,246824,38,1999.999882,7999.999882,0
6,21,8,246824,38,7999.999882,1999.999882,0
6,8,23,246824,25,1999.999882,7999.999882,0
6,23,8,246824,25,7999.999882,1999.999882,0
6,9,12,246824,12,1454.545336,7999.999882,0
6,12,9,246824,12,7999.999882,1454.545336,0
6,9,13,246824,9,1454.545336,1333.333215,0
6,13,9,246824,9,1333.333215,1454.545336,0
6,9,14,246824,9,1454.545336,3199.999882,0
6,14,9,246824,9,3199.999882,1454.545336,0
6,9,20,246824,37,1454.545336,7999.999882,0
6,20,9,246824,37,7999.999882,1454.545336,0
6,9,24,246824,23,1454.545336,7999.999882,0
6,24,9,246824,23,7999.999882,1454.545336,0
6,9,25,246824,28,1454.545336,7999.999882,0
6,25,9,246824,28,7999.999882,1454.545336,0
6,10,16,246824,21,3199.999882,7999.999882,0
6,16,10,246824,21,7999.999882,3199.999882,0
6,10,17,246824,22,3199.999882,7999.999882,0
6,17,10,246824,22,7999.999882,3199.999882,0
6,11,13,246824,9,5333.333215,1333.333215,0
6,13,11,246824,9,1333.333215,5333.333215,0
6,11,22,246824,24,5333.333215,7999.999882,0
6,22,11,246824,24,7999.999882,5333.333215,0
6,12,13,246824,9,7999.999882,1333.333215,0
6,13,12,246824,9,1333.333215,7999.999882,0
6,13,14,246824,7,1333.333215,3199.999882,0
6,14,13,246824,7,3199.999882,1333.333215,0
6,13,18,246824,20,1333.333215,7999.999882,0
6,18,13,246824,20,7999.999882,1333.333215,0
6,13,19,246824,24,1333.333215,7999.999882,0
6,19,13,246824,24,7999.999882,1333.333215,0
6,13,20,246824,35,1333.333215,7999.999882,0
6,20,13,246824,35,7999.999882,1333.333215,0
6,13,22,246824,22,1333.333215,7999.999882,0
6,22,13,246824,22,7999.999882,1333.333215,0
6,13,25,246824,26,1333.333215,7999.999882,0
6,25,13,246824,26,7999.999882,1333.333215,0
6,13,26,246824,26,1333.333215,7999.999882,0
6,26,13,246824,26,7999.999882,1333.333215,0
6,14,16,246824,19,3199.999882,7999.999882,0
6,16,14,246824,19,7999.999882,3199.999882,0
6,14,17,246824,20,3199.999882,7999.999882,0
6,17,14,246824,20,7999.999882,3199.999882,0
6,14,23,246824,22,3199.999882,7999.999882,0
6,23,14,246824,22,7999.999882,3199.999882,0
7,0,4,246824,9,2282.142739,1996.874882,0
7,4,0,246824,9,1996.874882,2282.142739,0
7,0,7,246824,12,2282.142739,5324.999882,0
7,7,0,246824,12,5324.999882,2282.142739,0
7,0,10,246824,11,2282.142739,2662.499882,0
7,10,0,246824,11,2662.499882,2282.142739,0
7,0,17,246824,23,2282.142739,7987.499882,0
7,17,0,246824,23,7987.499882,2282.142739,0
7,0,21,246824,38,2282.142739,7987.499882,0
7,21,0,246824,38,7987.499882,2282.142739,0
7,0,23,246824,25,2282.142739,7987.499882,0
7,23,0,246824,25,7987.499882,2282.142739,0
7,0,26,246824,29,2282.142739,7987.499882,0
7,26,0,246824,29,7987.499882,2282.142739,0
7,1,2,246824,10,2662.499882,3194.999882,0
7,2,1,246824,10,3194.999882,2662.499882,0
7,1,3,246824,11,2662.499882,3194.999882,0
7,3,1,246824,11,3194.999882,2662.499882,0
7,1,6,246824,11,2662.499882,3993.749882,0
7,6,1,246824,11,3993.749882,2662.499882,0
7,1,12,246824,12,2662.499882,7987.499882,0
7,12,1,246824,12,7987.499882,2662.499882,0
7,1,14,246824,9,2662.499882,2282.142739,0
7,14,1,246824,9,2282.142739,2662.499882,0
7,1,27,246824,29,2662.499882,7987.499882,0
7,27,1,246824,29,7987.499882,2662.499882,0
7,2,4,246824,8,3194.999882,1996.874882,0
7,4,2,246824,8,1996.874882,3194.999882,0
7,2,18,246824,20,3194.999882,7987.499882,0
7,18,2,246824,20,7987.499882,3194.999882,0
7,2,23,246824,22,3194.999882,7987.499882,0
7,23,2,246824,22,7987.499882,3194.999882,0
7,2,28,246824,30,3194.999882,7987.499882,0
7,28,2,246824,30,7987.499882,3194.999882,0
7,3,4,246824,8,3194.999882,1996.874882,0
7,4,3,246824,8,1996.874882,3194.999882,0
7,3,9,246824,11,3194.999882,1996.874882,0
7,9,3,246824,11,1996.874882,3194.999882,0
7,3,10,246824,10,3194.999882,2662.499882,0
7,10,3,246824,10,2662.499882,3194.999882,0
7,3,26,246824,28,3194.999882,7987.499882,0
7,26,3,246824,28,7987.499882,3194.999882,0
7,4,5,246824,9,1996.874882,7987.499882,0
7,5,4,246824,9,7987.499882,1996.874882,0
7,4,12,246824,9,1996.874882,7987.499882,0
7,12,4,246824,9,7987.499882,1996.874882,0
7,4,15,246824,39,1996.874882,7987.499882,0
7,15,4,246824,39,7987.499882,1996.874882,0
7,4,19,246824,24,1996.874882,7987.499882,0
7,19,4,246824,24,7987.499882,1996.874882,0
7,4,27,246824,27,1996.874882,7987.499882,0
7,27,4,246824,27,7987.499882,1996.874882,0
7,5,6,246824,12,7987.499882,3993.749882,0
7,6,5,246824,12,3993.749882,7987.499882,0
7,6,9,246824,11,3993.749882,1996.874882,0
7,9,6,246824,11,1996.874882,3993.749882,0
7,6,11,246824,11,3993.749882,5324.999882,0
7,11,6,246824,11,5324.999882,3993.749882,0
7,7,9,246824,12,5324.999882,1996.874882,0
7,9,7,246824,12,1996.874882,5324.999882,0
7,7,20,246824,38,5324.999882,7987.499882,0
7,20,7,246824,38,7987.499882,5324.999882,0
7,8,9,246824,12,2282.142739,1996.874882,0
7,9,8,246824,12,1996.874882,2282.142739,0
7,8,10,246824,11,2282.142739,2662.499882,0
7,10,8,246824,11,2662.499882,2282.142739,0
7,8,14,246824,10,2282.142739,2282.142739,0
7,14,8,246824,10,2282.142739,2282.142739,0
7,8,16,246824,22,2282.142739,7987.499882,0
7,16,8,246824,22,7987.499882,2282.142739,0
7,8,19,246824,27,2282.142739,7987.499882,0
7,19,8,246824,27,7987.499882,2282.142739,0
7,8,21,246824,38,2282.142739,7987.499882,0
7,21,8,246824,38,7987.499882,2282.142739,0
7,8,29,246824,31,2282.142739,7987.499882,0
7,29,8,246824,31,7987.499882,2282.142739,0
7,9,13,246824,9,1996.874882,3194.999882,0
7,13,9,246824,9,3194.999882,1996.874882,0
7,9,16,246824,21,1996.874882,7987.499882,0
7,16,9,246824,21,7987.499882,1996.874882,0
7,9,20,246824,37,1996.874882,7987.499882,0
7,20,9,246824,37,7987.499882,1996.874882,0
7,9,25,246824,28,1996.874882,7987.499882,0
7,25,9,246824,28,7987.499882,1996.874882,0
7,10,24,246824,23,2662.499882,7987.499882,0
7,24,10,246824,23,7987.499882,2662.499882,0
7,10,25,246824,28,2662.499882,7987.499882,0
7,25,10,246824,28,7987.499882,2662.499882,0
7,10,29,246824,30,2662.499882,7987.499882,0
7,29,10,246824,30,7987.499882,2662.499882,0
7,11,13,246824,9,5324.999882,3194.999882,0
7,13,11,246824,9,3194.999882,5324.999882,0
7,11,22,246824,24,5324.999882,7987.499882,0
7,22,11,246824,24,7987.499882,5324.999882,0
7,13,14,246824,7,3194.999882,2282.142739,0
7,14,13,246824,7,2282.142739,3194.999882,0
7,13,15,246824,39,3194.999882,7987.499882,0
7,15,13,246824,39,7987.499882,3194.999882,0
7,13,22,246824,22,3194.999882,7987.499882,0
7,22,13,246824,22,7987.499882,3194.999882,0
7,14,17,246824,20,2282.142739,7987.499882,0
7,17,14,246824,20,7987.499882,2282.142739,0
7,14,18,246824,20,2282.142739,7987.499882,0
7,18,14,246824,20,7987.499882,2282.142739,0
7,14,24,246824,21,2282.142739,7987.499882,0
7,24,14,246824,21,7987.499882,2282.142739,0
7,14,28,246824,30,2282.142739,7987.499882,0
7,28,14,246824,30,7987.499882,2282.142739,0
8,0,1,246824,12,1599.166548,2284.523691,0
8,1,0,246824,12,2284.523691,1599.166548,0
8,0,6,246824,12,1599.166548,2284.523691,0
8,6,0,246824,12,2284.523691,1599.166548,0
8,0,10,246824,11,1599.166548,5330.555437,0
8,10,0,246824,11,5330.555437,1599.166548,0
8,0,16,246824,22,1599.166548,7995.833215,0
8,16,0,246824,22,7995.833215,1599.166548,0
8,0,19,246824,27,1599.166548,7995.833215,0
8,19,0,246824,27,7995.833215,1599.166548,0
8,0,21,246824,38,1599.166548,7995.833215,0
8,21,0,246824,38,7995.833215,1599.166548,0
8,0,23,246824,25,1599.166548,7995.833215,0
8,23,0,246824,25,7995.833215,1599.166548,0
8,0,25,246824,29,1599.166548,7995.833215,0
8,25,0,246824,29,7995.833215,1599.166548,0
8,0,27,246824,30,1599.166548,7995.833215,0
8,27,0,246824,30,7995.833215,1599.166548,0
8,0,28,246824,33,1599.166548,7995.833215,0
8,28,0,246824,33,7995.833215,1599.166548,0
8,1,3,246824,11,2284.523691,3997.916548,0
8,3,1,246824,11,3997.916548,2284.523691,0
8,1,5,246824,12,2284.523691,2665.277659,0
8,5,1,246824,12,2665.277659,2284.523691,0
8,1,7,246824,12,2284.523691,7995.833215,0
8,7,1,246824,12,7995.833215,2284.523691,0
8,1,19,246824,26,2284.523691,7995.833215,0
8,19,1,246824,26,7995.833215,2284.523691,0
8,1,27,246824,29,2284.523691,7995.833215,0
8,27,1,246824,29,7995.833215,2284.523691,0
8,1,29,246824,30,2284.523691,7995.833215,0
8,29,1,246824,30,7995.833215,2284.523691,0
8,2,9,246824,10,3997.916548,1776.851733,0
8,9,2,246824,10,1776.851733,3997.916548,0
8,2,14,246824,8,3997.916548,3198.333215,0
8,14,2,246824,8,3198.333215,3997.916548,0
8,2,24,246824,21,3997.916548,7995.833215,0
8,24,2,246824,21,7995.833215,3997.916548,0
8,2,28,246824,30,3997.916548,7995.833215,0
8,28,2,246824,30,7995.833215,3997.916548,0
8,3,4,246824,8,3997.916548,7995.833215,0
8,4,3,246824,8,7995.833215,3997.916548,0
8,3,8,246824,11,3997.916548,5330.555437,0
8,8,3,246824,11,5330.555437,3997.916548,0
8,3,26,246824,28,3997.916548,7995.833215,0
8,26,3,246824,28,7995.833215,3997.916548,0
8,4,11,246824,9,7995.833215,1599.166548,0
8,11,4,246824,9,1599.166548,7995.833215,0
8,5,9,246824,12,2665.277659,1776.851733,0
8,9,5,246824,12,1776.851733,2665.277659,0
8,5,10,246824,11,2665.277659,5330.555437,0
8,10,5,246824,11,5330.555437,2665.277659,0
8,5,11,246824,12,2665.277659,1599.166548,0
8,11,5,246824,12,1599.166548,2665.277659,0
8,5,13,246824,9,2665.277659,3997.916548,0
8,13,5,246824,9,3997.916548,2665.277659,0
8,5,21,246824,38,2665.277659,7995.833215,0
8,21,5,246824,38,7995.833215,2665.277659,0
8,6,7,246824,12,2284.523691,7995.833215,0
8,7,6,246824,12,7995.833215,2284.523691,0
8,6,8,246824,12,2284.523691,5330.555437,0
8,8,6,246824,12,5330.555437,2284.523691,0
8,6,9,246824,11,2284.523691,1776.851733,0
8,9,6,246824,11,1776.851733,2284.523691,0
8,6,11,246824,11,2284.523691,1599.166548,0
8,11,6,246824,11,1599.166548,2284.523691,0
8,6,12,246824,12,2284.523691,7995.833215,0
8,12,6,246824,12,7995.833215,2284.523691,0
8,6,22,246824,23,2284.523691,7995.833215,0
8,22,6,246824,23,7995.833215,2284.523691,0
8,8,9,246824,12,5330.555437,1776.851733,0
8,9,8,246824,12,1776.851733,5330.555437,0
8,9,14,246824,9,1776.851733,3198.333215,0
8,14,9,246824,9,3198.333215,1776.851733,0
8,9,15,246824,41,1776.851733,7995.833215,0
8,15,9,246824,41,7995.833215,1776.851733,0
8,9,20,246824,37,1776.851733,7995.833215,0
8,20,9,246824,37,7995.833215,1776.851733,0
8,9,24,246824,23,1776.851733,7995.833215,0
8,24,9,246824,23,7995.833215,1776.851733,0
8,9,25,246824,28,1776.851733,7995.833215,0
8,25,9,246824,28,7995.833215,1776.851733,0
8,10,18,246824,22,5330.555437,7995.833215,0
8,18,10,246824,22,7995.833215,5330.555437,0
8,11,12,246824,12,1599.166548,7995.833215,0
8,12,11,246824,12,7995.833215,1599.166548,0
8,11,15,246824,41,1599.166548,7995.833215,0
8,15,11,246824,41,7995.833215,1599.166548,0
8,11,16,246824,21,1599.166548,7995.833215,0
8,16,11,246824,21,7995.833215,1599.166548,0
8,11,17,246824,22,1599.166548,7995.833215,0
8,17,11,246824,22,7995.833215,1599.166548,0
8,11,18,246824,22,1599.166548,7995.833215,0
8,18,11,246824,22,7995.833215,1599.166548,0
8,11,22,246824,24,1599.166548,7995.833215,0
8,22,11,246824,24,7995.833215,1599.166548,0
8,11,29,246824,30,1599.166548,7995.833215,0
8,29,11,246824,30,7995.833215,1599.166548,0
8,13,14,246824,7,3997.916548,3198.333215,0
8,14,13,246824,7,3198.333215,3997.916548,0
8,13,20,246824,35,3997.916548,7995.833215,0
8,20,13,246824,35,7995.833215,3997.916548,0
8,13,26,246824,26,3997.916548,7995.833215,0
8,26,13,246824,26,7995.833215,3997.916548,0
8,14,17,246824,20,3198.333215,7995.833215,0
8,17,14,246824,20,7995.833215,3198.333215,0
8,14,23,246824,22,3198.333215,7995.833215,0
8,23,14,246824,22,7995.833215,3198.333215,0
9,0,7,246824,12,5333.333215,3199.999882,0
9,7,0,246824,12,3199.999882,5333.333215,0
9,0,10,246824,11,5333.333215,2285.714167,0
9,10,0,246824,11,2285.714167,5333.333215,0
9,0,26,246824,29,5333.333215,7999.999882,0
9,26,0,246824,29,7999.999882,5333.333215,0
9,1,6,246824,11,3999.999882,2666.666548,0
9,6,1,246824,11,2666.666548,3999.999882,0
9,1,8,246824,12,3999.999882,2285.714167,0
9,8,1,246824,12,2285.714167,3999.999882,0
9,1,24,246824,23,3999.999882,7999.999882,0
9,24,1,246824,23,7999.999882,3999.999882,0
9,1,26,246824,28,3999.999882,7999.999882,0
9,26,1,246824,28,7999.999882,3999.999882,0
9,2,5,246824,11,2666.666548,7999.999882,0
9,5,2,246824,11,7999.999882,2666.666548,0
9,2,6,246824,9,2666.666548,2666.666548,0
9,6,2,246824,9,2666.666548,2666.666548,0
9,2,8,246824,11,2666.666548,2285.714167,0
9,8,2,246824,11,2285.714167,2666.666548,0
9,2,12,246824,11,2666.666548,5333.333215,0
9,12,2,246824,11,5333.333215,2666.666548,0
9,2,27,246824,27,2666.666548,7999.999882,0
9,27,2,246824,27,7999.999882,2666.666548,0
9,2,29,246824,28,2666.666548,7999.999882,0
9,29,2,246824,28,7999.999882,2666.666548,0
9,3,4,246824,8,3999.999882,2666.666548,0
9,4,3,246824,8,2666.666548,3999.999882,0
9,3,10,246824,10,3999.999882,2285.714167,0
9,10,3,246824,10,2285.714167,3999.999882,0
9,3,27,246824,29,3999.999882,7999.999882,0
9,27,3,246824,29,7999.999882,3999.999882,0
9,3,28,246824,32,3999.999882,7999.999882,0
9,28,3,246824,32,7999.999882,3999.999882,0
9,4,7,246824,9,2666.666548,3199.999882,0
9,7,4,246824,9,3199.999882,2666.666548,0
9,4,9,246824,9,2666.666548,3199.999882,0
9,9,4,246824,9,3199.999882,2666.666548,0
9,4,10,246824,8,2666.666548,2285.714167,0
9,10,4,246824,8,2285.714167,2666.666548,0
9,4,19,246824,24,2666.666548,7999.999882,0
9,19,4,246824,24,7999.999882,2666.666548,0
9,4,28,246824,30,2666.666548,7999.999882,0
9,28,4,246824,30,7999.999882,2666.666548,0
9,5,13,246824,9,7999.999882,1454.545336,0
9,13,5,246824,9,1454.545336,7999.999882,0
9,6,8,246824,12,2666.666548,2285.714167,0
9,8,6,246824,12,2285.714167,2666.666548,0
9,6,9,246824,11,2666.666548,3199.999882,0
9,9,6,246824,11,3199.999882,2666.666548,0
9,6,22,246824,23,2666.666548,7999.999882,0
9,22,6,246824,23,7999.999882,2666.666548,0
9,6,29,246824,29,2666.666548,7999.999882,0
9,29,6,246824,29,7999.999882,2666.666548,0
9,7,13,246824,9,3199.999882,1454.545336,0
9,13,7,246824,9,1454.545336,3199.999882,0
9,7,15,246824,42,3199.999882,7999.999882,0
9,15,7,246824,42,7999.999882,3199.999882,0
9,7,20,246824,38,3199.999882,7999.999882,0
9,20,7,246824,38,7999.999882,3199.999882,0
9,8,10,246824,11,2285.714167,2285.714167,0
