round,node,ul_bytes,dl_bytes,energy_mj
56,7,493648,493648,31949.999527
56,8,1480944,1480944,31949.998581
56,9,987296,987296,31949.999054
56,10,740472,740472,31949.999290
56,11,987296,987296,31949.999054
56,12,2221416,2221416,31949.997871
56,13,2468240,2468240,31949.997634
56,14,740472,740472,31949.999290
56,15,493648,493648,31949.999527
56,16,493648,493648,31949.999527
56,17,493648,493648,31949.999527
56,18,493648,493648,31949.999527
56,19,493648,493648,31949.999527
56,20,493648,493648,31949.999527
56,21,493648,493648,31949.999527
56,22,493648,493648,31949.999527
56,23,493648,493648,31949.999527
56,24,493648,493648,31949.999527
56,25,493648,493648,31949.999527
56,26,493648,493648,31949.999527
56,27,493648,493648,31949.999527
56,28,493648,493648,31949.999527
56,29,493648,493648,31949.999527
57,0,987296,987296,31949.999054
57,1,740472,740472,31949.999290
57,2,2221416,2221416,31949.997871
57,3,493648,493648,31949.999527
57,4,2715064,2715064,31949.997398
57,5,1480944,1480944,31949.998581
57,6,493648,493648,31949.999527
57,7,493648,493648,31949.999527
57,8,1234120,1234120,31949.998817
57,9,987296,987296,31949.999054
57,10,740472,740472,31949.999290
57,11,740472,740472,31949.999290
57,12,1480944,1480944,31949.998581
57,13,2715064,2715064,31949.997398
57,14,740472,740472,31949.999290
57,15,493648,493648,31949.999527
57,16,493648,493648,31949.999527
57,17,493648,493648,31949.999527
57,18,493648,493648,31949.999527
57,19,493648,493648,31949.999527
57,20,493648,493648,31949.999527
57,21,493648,493648,31949.999527
57,22,493648,493648,31949.999527
57,23,493648,493648,31949.999527
57,24,493648,493648,31949.999527
57,25,493648,493648,31949.999527
57,26,493648,493648,31949.999527
57,27,493648,493648,31949.999527
57,28,493648,493648,31949.999527
57,29,493648,493648,31949.999527
58,0,1480944,1480944,31983.331912
58,1,1727768,1727768,31983.331676
58,2,2715064,2715064,31983.330728
58,3,493648,493648,31983.332860
58,4,493648,493648,31983.332860
58,5,1727768,1727768,31983.331676
58,6,987296,987296,31983.332386
58,7,493648,493648,31983.332860
58,8,987296,987296,31983.332386
58,9,1727768,1727768,31983.331676
58,10,740472,740472,31983.332623
58,11,740472,740472,31983.332623
58,12,1480944,1480944,31983.331912
58,13,2715064,2715064,31983.330728
58,14,740472,740472,31983.332623
58,15,493648,493648,31983.332860
58,16,493648,493648,31983.332860
58,17,493648,493648,31983.332860
58,18,493648,493648,31983.332860
58,19,493648,493648,31983.332860
58,20,493648,493648,31983.332860
58,21,493648,493648,31983.332860
58,22,493648,493648,31983.332860
58,23,493648,493648,31983.332860
58,24,493648,493648,31983.332860
58,25,493648,493648,31983.332860
58,26,493648,493648,31983.332860
58,27,493648,493648,31983.332860
58,28,493648,493648,31983.332860
58,29,493648,493648,31983.332860
59,0,1234120,1234120,31983.332149
59,1,740472,740472,31983.332623
59,2,2961888,2961888,31983.330491
59,3,740472,740472,31983.332623
59,4,493648,493648,31983.332860
59,5,1234120,1234120,31983.332149
59,6,493648,493648,31983.332860
59,7,493648,493648,31983.332860
59,8,1234120,1234120,31983.332149
59,9,987296,987296,31983.332386
59,10,987296,987296,31983.332386
59,11,1234120,1234120,31983.332149
59,12,740472,740472,31983.332623
59,13,2715064,2715064,31983.330728
59,14,2468240,2468240,31983.330965
59,15,493648,493648,31983.332860
59,16,493648,493648,31983.332860
59,17,493648,493648,31983.332860
59,18,493648,493648,31983.332860
59,19,493648,493648,31983.332860
59,20,493648,493648,31983.332860
59,21,493648,493648,31983.332860
59,22,493648,493648,31983.332860
59,23,493648,493648,31983.332860
59,24,493648,493648,31983.332860
59,25,493648,493648,31983.332860
59,26,493648,493648,31983.332860
59,27,493648,493648,31983.332860
59,28,493648,493648,31983.332860
59,29,493648,493648,31983.332860
60,0,1480944,1480944,31983.331912
60,1,2221416,2221416,31983.331202
60,2,1974592,1974592,31983.331439
60,3,1480944,1480944,31983.331912
60,4,493648,493648,31983.332860
60,5,1234120,1234120,31983.332149
60,6,493648,493648,31983.332860
60,7,493648,493648,31983.332860
60,8,987296,987296,31983.332386
60,9,1234120,1234120,31983.332149
60,10,493648,493648,31983.332860
60,11,740472,740472,31983.332623
60,12,987296,987296,31983.332386
60,13,2961888,2961888,31983.330491
60,14,2468240,2468240,31983.330965
60,15,493648,493648,31983.332860
60,16,493648,493648,31983.332860
60,17,493648,493648,31983.332860
60,18,493648,493648,31983.332860
60,19,493648,493648,31983.332860
60,20,493648,493648,31983.332860
60,21,493648,493648,31983.332860
60,22,493648,493648,31983.332860
60,23,493648,493648,31983.332860
60,24,493648,493648,31983.332860
60,25,493648,493648,31983.332860
60,26,493648,493648,31983.332860
60,27,493648,493648,31983.332860
60,28,493648,493648,31983.332860
60,29,493648,493648,31983.332860
61,0,987296,987296,31983.332386
61,1,1974592,1974592,31983.331439
61,2,2961888,2961888,31983.330491
61,3,493648,493648,31983.332860
61,4,493648,493648,31983.332860
61,5,740472,740472,31983.332623
61,6,493648,493648,31983.332860
61,7,493648,493648,31983.332860
61,8,987296,987296,31983.332386
61,9,1234120,1234120,31983.332149
61,10,740472,740472,31983.332623
61,11,987296,987296,31983.332386
61,12,1234120,1234120,31983.332149
61,13,2961888,2961888,31983.330491
61,14,2468240,2468240,31983.330965
61,15,493648,493648,31983.332860
61,16,493648,493648,31983.332860
61,17,493648,493648,31983.332860
61,18,493648,493648,31983.332860
61,19,493648,493648,31983.332860
61,20,493648,493648,31983.332860
61,21,493648,493648,31983.332860
61,22,493648,493648,31983.332860
61,23,493648,493648,31983.332860
61,24,493648,493648,31983.332860
61,25,493648,493648,31983.332860
61,26,493648,493648,31983.332860
61,27,493648,493648,31983.332860
61,28,493648,493648,31983.332860
61,29,493648,493648,31983.332860
62,0,987296,987296,31983.332841
62,1,740472,740472,31983.332949
62,2,1480944,1480944,31983.332565
62,3,1727768,1727768,31983.332437
62,4,493648,493648,31983.333077
62,5,1234120,1234120,31983.332713
62,6,493648,493648,31983.333077
62,7,493648,493648,31983.333077
62,8,1727768,1727768,31983.332437
62,9,1234120,1234120,31983.332713
62,10,740472,740472,31983.332949
62,11,1234120,1234120,31983.332713
62,12,2221416,2221416,31983.332182
62,13,2961888,2961888,31983.331817
62,14,2468240,2468240,31983.332054
62,15,493648,493648,31983.333116
62,16,493648,493648,31983.333077
62,17,493648,493648,31983.333077
62,18,493648,493648,31983.333077
62,19,493648,493648,31983.333077
62,20,493648,493648,31983.333097
62,21,493648,493648,31983.333116
62,22,493648,493648,31983.333077
62,23,493648,493648,31983.333077
62,24,493648,493648,31983.333077
62,25,493648,493648,31983.333077
62,26,493648,493648,31983.333077
62,27,493648,493648,31983.333077
62,28,493648,493648,31983.333077
62,29,493648,493648,31983.333077
63,0,1480944,1480944,31983.331912
63,1,1480944,1480944,31983.331912
63,2,2961888,2961888,31983.330491
63,3,740472,740472,31983.332623
63,4,493648,493648,31983.332860
63,5,1234120,1234120,31983.332149
63,6,740472,740472,31983.332623
63,7,493648,493648,31983.332860
63,8,740472,740472,31983.332623
63,9,1480944,1480944,31983.331912
63,10,493648,493648,31983.332860
63,11,1234120,1234120,31983.332149
63,12,1234120,1234120,31983.332149
63,13,2961888,2961888,31983.330491
63,14,2468240,2468240,31983.330965
63,15,493648,493648,31983.332860
63,16,493648,493648,31983.332860
63,17,493648,493648,31983.332860
63,18,493648,493648,31983.332860
63,19,493648,493648,31983.332860
63,20,493648,493648,31983.332860
63,21,493648,493648,31983.332860
63,22,493648,493648,31983.332860
63,23,493648,493648,31983.332860
63,24,493648,493648,31983.332860
63,25,493648,493648,31983.332860
63,26,493648,493648,31983.332860
63,27,493648,493648,31983.332860
63,28,493648,493648,31983.332860
63,29,493648,493648,31983.332860
64,0,987296,987296,31983.332386
64,1,987296,987296,31983.332386
64,2,2961888,2961888,31983.330491
64,3,987296,987296,31983.332386
64,4,493648,493648,31983.332860
64,5,1234120,1234120,31983.332149
64,6,740472,740472,31983.332623
64,7,493648,493648,31983.332860
64,8,493648,493648,31983.332860
64,9,1727768,1727768,31983.331676
64,10,987296,987296,31983.332386
64,11,740472,740472,31983.332623
64,12,1234120,1234120,31983.332149
64,13,2468240,2468240,31983.330965
64,14,2715064,2715064,31983.330728
64,15,493648,493648,31983.332860
64,16,493648,493648,31983.332860
64,17,493648,493648,31983.332860
64,18,493648,493648,31983.332860
64,19,493648,493648,31983.332860
64,20,493648,493648,31983.332860
64,21,493648,493648,31983.332860
64,22,493648,493648,31983.332860
64,23,493648,493648,31983.332860
64,24,493648,493648,31983.332860
64,25,493648,493648,31983.332860
64,26,493648,493648,31983.332860
64,27,493648,493648,31983.332860
64,28,493648,493648,31983.332860
64,29,493648,493648,31983.332860
65,0,740472,740472,31983.332623
65,1,1727768,1727768,31983.331676
65,2,2961888,2961888,31983.330491
65,3,740472,740472,31983.332623
65,4,493648,493648,31983.332860
65,5,740472,740472,31983.332623
65,6,740472,740472,31983.332623
65,7,493648,493648,31983.332860
65,8,987296,987296,31983.332386
65,9,1727768,1727768,31983.331676
65,10,740472,740472,31983.332623
65,11,1234120,1234120,31983.332149
65,12,1234120,1234120,31983.332149
65,13,2961888,2961888,31983.330491
65,14,2715064,2715064,31983.330728
65,15,493648,493648,31983.332860
65,16,493648,493648,31983.332860
65,17,493648,493648,31983.332860
65,18,493648,493648,31983.332860
65,19,493648,493648,31983.332860
65,20,493648,493648,31983.332860
65,21,493648,493648,31983.332860
65,22,493648,493648,31983.332860
65,23,493648,493648,31983.332860
65,24,493648,493648,31983.332860
65,25,493648,493648,31983.332860
65,26,493648,493648,31983.332860
65,27,493648,493648,31983.332860
65,28,493648,493648,31983.332860
65,29,493648,493648,31983.332860
66,0,1234120,1234120,31983.332149
66,1,2468240,2468240,31983.330965
66,2,2221416,2221416,31983.331202
66,3,740472,740472,31983.332623
66,4,493648,493648,31983.332860
66,5,1727768,1727768,31983.331676
66,6,493648,493648,31983.332860
66,7,493648,493648,31983.332860
66,8,1727768,1727768,31983.331676
66,9,1234120,1234120,31983.332149
66,10,493648,493648,31983.332860
66,11,740472,740472,31983.332623
66,12,987296,987296,31983.332386
66,13,2961888,2961888,31983.330491
66,14,2715064,2715064,31983.330728
66,15,493648,493648,31983.332860
66,16,493648,493648,31983.332860
66,17,493648,493648,31983.332860
66,18,493648,493648,31983.332860
66,19,493648,493648,31983.332860
66,20,493648,493648,31983.332860
66,21,493648,493648,31983.332860
66,22,493648,493648,31983.332860
66,23,493648,493648,31983.332860
66,24,493648,493648,31983.332860
66,25,493648,493648,31983.332860
66,26,493648,493648,31983.332860
66,27,493648,493648,31983.332860
66,28,493648,493648,31983.332860
66,29,493648,493648,31983.332860
67,0,987296,987296,31983.332386
67,1,1727768,1727768,31983.331676
67,2,2715064,2715064,31983.330728
67,3,1234120,1234120,31983.332149
67,4,493648,493648,31983.332860
67,5,493648,493648,31983.332860
67,6,740472,740472,31983.332623
67,7,493648,493648,31983.332860
67,8,1234120,1234120,31983.332149
67,9,1480944,1480944,31983.331912
67,10,740472,740472,31983.332623
67,11,740472,740472,31983.332623
67,12,987296,987296,31983.332386
67,13,2961888,2961888,31983.330491
67,14,2221416,2221416,31983.331202
67,15,493648,493648,31983.332860
67,16,493648,493648,31983.332860
67,17,493648,493648,31983.332860
67,18,493648,493648,31983.332860
67,19,493648,493648,31983.332860
67,20,493648,493648,31983.332860
67,21,493648,493648,31983.332860
67,22,493648,493648,31983.332860
67,23,493648,493648,31983.332860
67,24,493648,493648,31983.332860
67,25,493648,493648,31983.332860
67,26,493648,493648,31983.332860
67,27,493648,493648,31983.332860
67,28,493648,493648,31983.332860
67,29,493648,493648,31983.332860
68,0,1234120,1234120,31983.332149
68,1,1480944,1480944,31983.331912
68,2,2221416,2221416,31983.331202
68,3,493648,493648,31983.332860
68,4,493648,493648,31983.332860
68,5,493648,493648,31983.332860
68,6,493648,493648,31983.332860
68,7,493648,493648,31983.332860
68,8,2468240,2468240,31983.330965
68,9,1727768,1727768,31983.331676
68,10,1480944,1480944,31983.331912
68,11,740472,740472,31983.332623
68,12,740472,740472,31983.332623
68,13,2961888,2961888,31983.330491
68,14,2715064,2715064,31983.330728
68,15,493648,493648,31983.332860
68,16,493648,493648,31983.332860
68,17,493648,493648,31983.332860
68,18,493648,493648,31983.332860
68,19,493648,493648,31983.332860
68,20,493648,493648,31983.332860
68,21,493648,493648,31983.332860
68,22,493648,493648,31983.332860
68,23,493648,493648,31983.332860
68,24,493648,493648,31983.332860
68,25,493648,493648,31983.332860
68,26,493648,493648,31983.332860
68,27,493648,493648,31983.332860
68,28,493648,493648,31983.332860
68,29,493648,493648,31983.332860
69,0,1234120,1234120,31983.332149
69,1,740472,740472,31983.332623
69,2,1727768,1727768,31983.331676
69,3,493648,493648,31983.332860
69,4,493648,493648,31983.332860
69,5,1234120,1234120,31983.332149
69,6,493648,493648,31983.332860
69,7,493648,493648,31983.332860
69,8,1974592,1974592,31983.331439
69,9,1974592,1974592,31983.331439
69,10,1480944,1480944,31983.331912
69,11,740472,740472,31983.332623
69,12,1480944,1480944,31983.331912
69,13,2961888,2961888,31983.330491
69,14,2715064,2715064,31983.330728
69,15,493648,493648,31983.332860
69,16,493648,493648,31983.332860
69,17,493648,493648,31983.332860
69,18,493648,493648,31983.332860
69,19,493648,493648,31983.332860
69,20,493648,493648,31983.332860
69,21,493648,493648,31983.332860
69,22,493648,493648,31983.332860
69,23,493648,493648,31983.332860
69,24,493648,493648,31983.332860
69,25,493648,493648,31983.332860
69,26,493648,493648,31983.332860
69,27,493648,493648,31983.332860
69,28,493648,493648,31983.332860
69,29,493648,493648,31983.332860
70,0,1234120,1234120,31983.332149
70,1,987296,987296,31983.332386
70,2,2221416,2221416,31983.331202
70,3,1234120,1234120,31983.332149
70,4,493648,493648,31983.332860
70,5,1727768,1727768,31983.331676
70,6,493648,493648,31983.332860
70,7,493648,493648,31983.332860
70,8,493648,493648,31983.332860
70,9,987296,987296,31983.332386
70,10,987296,987296,31983.332386
70,11,987296,987296,31983.332386
70,12,987296,987296,31983.332386
70,13,2961888,2961888,31983.330491
70,14,2468240,2468240,31983.330965
70,15,493648,493648,31983.332860
70,16,493648,493648,31983.332860
70,17,493648,493648,31983.332860
70,18,493648,493648,31983.332860
70,19,493648,493648,31983.332860
70,20,493648,493648,31983.332860
70,21,493648,493648,31983.332860
70,22,493648,493648,31983.332860
70,23,493648,493648,31983.332860
70,24,493648,493648,31983.332860
70,25,493648,493648,31983.332860
70,26,493648,493648,31983.332860
70,27,493648,493648,31983.332860
70,28,493648,493648,31983.332860
70,29,493648,493648,31983.332860
71,0,987296,987296,31983.332386
71,1,987296,987296,31983.332386
71,2,2468240,2468240,31983.330965
71,3,1480944,1480944,31983.331912
71,4,493648,493648,31983.332860
71,5,1234120,1234120,31983.332149
71,6,740472,740472,31983.332623
71,7,1234120,1234120,31983.332149
71,8,740472,740472,31983.332623
71,9,1974592,1974592,31983.331439
71,10,740472,740472,31983.332623
71,11,740472,740472,31983.332623
71,12,740472,740472,31983.332623
71,13,2961888,2961888,31983.330491
71,14,2715064,2715064,31983.330728
71,15,493648,493648,31983.332860
71,16,493648,493648,31983.332860
71,17,493648,493648,31983.332860
71,18,493648,493648,31983.332860
71,19,493648,493648,31983.332860
71,20,493648,493648,31983.332860
71,21,493648,493648,31983.332860
71,22,493648,493648,31983.332860
71,23,493648,493648,31983.332860
71,24,493648,493648,31983.332860
71,25,493648,493648,31983.332860
71,26,493648,493648,31983.332860
71,27,493648,493648,31983.332860
71,28,493648,493648,31983.332860
71,29,493648,493648,31983.332860
72,0,987296,987296,31983.332386
72,1,740472,740472,31983.332623
72,2,2961888,2961888,31983.330491
72,3,987296,987296,31983.332386
72,4,493648,493648,31983.332860
72,5,987296,987296,31983.332386
72,6,987296,987296,31983.332386
72,7,987296,987296,31983.332386
72,8,493648,493648,31983.332860
72,9,1727768,1727768,31983.331676
72,10,1234120,1234120,31983.332149
72,11,740472,740472,31983.332623
72,12,1234120,1234120,31983.332149
72,13,1974592,1974592,31983.331439
72,14,2715064,2715064,31983.330728
72,15,493648,493648,31983.332860
72,16,493648,493648,31983.332860
72,17,493648,493648,31983.332860
72,18,493648,493648,31983.332860
72,19,493648,493648,31983.332860
72,20,493648,493648,31983.332860
72,21,493648,493648,31983.332860
72,22,493648,493648,31983.332860
72,23,493648,493648,31983.332860
72,24,493648,493648,31983.332860
72,25,493648,493648,31983.332860
72,26,493648,493648,31983.332860
72,27,493648,493648,31983.332860
72,28,493648,493648,31983.332860
72,29,493648,493648,31983.332860
73,0,1234120,1234120,31983.332149
73,1,1727768,1727768,31983.331676
73,2,2468240,2468240,31983.330965
73,3,1234120,1234120,31983.332149
73,4,493648,493648,31983.332860
73,5,493648,493648,31983.332860
73,6,987296,987296,31983.332386
73,7,740472,740472,31983.332623
73,8,1480944,1480944,31983.331912
73,9,1974592,1974592,31983.331439
73,10,493648,493648,31983.332860
73,11,740472,740472,31983.332623
73,12,987296,987296,31983.332386
73,13,2961888,2961888,31983.330491
73,14,1727768,1727768,31983.331676
73,15,493648,493648,31983.332860
73,16,493648,493648,31983.332860
73,17,493648,493648,31983.332860
73,18,493648,493648,31983.332860
73,19,493648,493648,31983.332860
73,20,493648,493648,31983.332860
73,21,493648,493648,31983.332860
73,22,493648,493648,31983.332860
73,23,493648,493648,31983.332860
73,24,493648,493648,31983.332860
73,25,493648,493648,31983.332860
73,26,493648,493648,31983.332860
73,27,493648,493648,31983.332860
73,28,493648,493648,31983.332860
73,29,493648,493648,31983.332860
74,0,2221416,2221416,31983.331202
74,1,740472,740472,31983.332623
74,2,2468240,2468240,31983.330965
74,3,493648,493648,31983.332860
74,4,493648,493648,31983.332860
74,5,1234120,1234120,31983.332149
74,6,987296,987296,31983.332386
74,7,987296,987296,31983.332386
74,8,493648,493648,31983.332860
74,9,1234120,1234120,31983.332149
74,10,987296,987296,31983.332386
74,11,1234120,1234120,31983.332149
74,12,493648,493648,31983.332860
74,13,2715064,2715064,31983.330728
74,14,2468240,2468240,31983.330965
74,15,493648,493648,31983.332860
74,16,493648,493648,31983.332860
74,17,493648,493648,31983.332860
74,18,493648,493648,31983.332860
74,19,493648,493648,31983.332860
74,20,493648,493648,31983.332860
74,21,493648,493648,31983.332860
74,22,493648,493648,31983.332860
74,23,493648,493648,31983.332860
74,24,493648,493648,31983.332860
74,25,493648,493648,31983.332860
74,26,493648,493648,31983.332860
74,27,493648,493648,31983.332860
74,28,493648,493648,31983.332860
74,29,493648,493648,31983.332860
75,0,1974592,1974592,31983.331439
75,1,1480944,1480944,31983.331912
75,2,1727768,1727768,31983.331676
75,3,1480944,1480944,31983.331912
75,4,493648,493648,31983.332860
75,5,493648,493648,31983.332860
75,6,493648,493648,31983.332860
75,7,740472,740472,31983.332623
75,8,1234120,1234120,31983.332149
75,9,987296,987296,31983.332386
75,10,1234120,1234120,31983.332149
75,11,1480944,1480944,31983.331912
75,12,987296,987296,31983.332386
75,13,1727768,1727768,31983.331676
75,14,2715064,2715064,31983.330728
75,15,493648,493648,31983.332860
75,16,493648,493648,31983.332860
75,17,493648,493648,31983.332860
75,18,493648,493648,31983.332860
75,19,493648,493648,31983.332860
75,20,493648,493648,31983.332860
75,21,493648,493648,31983.332860
75,22,493648,493648,31983.332860
75,23,493648,493648,31983.332860
75,24,493648,493648,31983.332860
75,25,493648,493648,31983.332860
75,26,493648,493648,31983.332860
75,27,493648,493648,31983.332860
75,28,493648,493648,31983.332860
75,29,493648,493648,31983.332860
76,0,740472,740472,31983.332623
76,1,1727768,1727768,31983.331676
76,2,2468240,2468240,31983.330965
76,3,1974592,1974592,31983.331439
76,4,493648,493648,31983.332860
76,5,987296,987296,31983.332386
76,6,740472,740472,31983.332623
76,7,493648,493648,31983.332860
76,8,1727768,1727768,31983.331676
76,9,1974592,1974592,31983.331439
76,10,493648,493648,31983.332860
76,11,740472,740472,31983.332623
76,12,987296,987296,31983.332386
76,13,2468240,2468240,31983.330965
76,14,2715064,2715064,31983.330728
76,15,493648,493648,31983.332860
76,16,493648,493648,31983.332860
76,17,493648,493648,31983.332860
76,18,493648,493648,31983.332860
76,19,493648,493648,31983.332860
76,20,493648,493648,31983.332860
76,21,493648,493648,31983.332860
76,22,493648,493648,31983.332860
76,23,493648,493648,31983.332860
76,24,493648,493648,31983.332860
76,25,493648,493648,31983.332860
76,26,493648,493648,31983.332860
76,27,493648,493648,31983.332860
76,28,493648,493648,31983.332860
76,29,493648,493648,31983.332860
77,0,1974592,1974592,31983.331439
77,1,2468240,2468240,31983.330965
77,2,2468240,2468240,31983.330965
77,3,740472,740472,31983.332623
77,4,493648,493648,31983.332860
77,5,493648,493648,31983.332860
77,6,493648,493648,31983.332860
77,7,740472,740472,31983.332623
77,8,1234120,1234120,31983.332149
77,9,493648,493648,31983.332860
77,10,1234120,1234120,31983.332149
77,11,740472,740472,31983.332623
77,12,493648,493648,31983.332860
77,13,2961888,2961888,31983.330491
77,14,2715064,2715064,31983.330728
77,15,493648,493648,31983.332860
77,16,493648,493648,31983.332860
77,17,493648,493648,31983.332860
77,18,493648,493648,31983.332860
77,19,493648,493648,31983.332860
77,20,493648,493648,31983.332860
77,21,493648,493648,31983.332860
77,22,493648,493648,31983.332860
77,23,493648,493648,31983.332860
77,24,493648,493648,31983.332860
77,25,493648,493648,31983.332860
77,26,493648,493648,31983.332860
77,27,493648,493648,31983.332860
77,28,493648,493648,31983.332860
77,29,493648,493648,31983.332860
78,0,1727768,1727768,31983.331676
78,1,987296,987296,31983.332386
78,2,3208712,3208712,31983.330255
78,3,493648,493648,31983.332860
78,4,493648,493648,31983.332860
78,5,493648,493648,31983.332860
78,6,493648,493648,31983.332860
78,7,1234120,1234120,31983.332149
78,8,1234120,1234120,31983.332149
78,9,493648,493648,31983.332860
78,10,493648,493648,31983.332860
78,11,1727768,1727768,31983.331676
78,12,1480944,1480944,31983.331912
78,13,2961888,2961888,31983.330491
78,14,2715064,2715064,31983.330728
78,15,493648,493648,31983.332860
78,16,493648,493648,31983.332860
78,17,493648,493648,31983.332860
78,18,493648,493648,31983.332860
78,19,493648,493648,31983.332860
78,20,493648,493648,31983.332860
78,21,493648,493648,31983.332860
78,22,493648,493648,31983.332860
78,23,493648,493648,31983.332860
78,24,493648,493648,31983.332860
78,25,493648,493648,31983.332860
78,26,493648,493648,31983.332860
78,27,493648,493648,31983.332860
78,28,493648,493648,31983.332860
78,29,493648,493648,31983.332860
79,0,987296,987296,31983.332386
79,1,2715064,2715064,31983.330728
79,2,987296,987296,31983.332386
79,3,1480944,1480944,31983.331912
79,4,493648,493648,31983.332860
79,5,493648,493648,31983.332860
79,6,493648,493648,31983.332860
79,7,740472,740472,31983.332623
79,8,1974592,1974592,31983.331439
79,9,493648,493648,31983.332860
79,10,1727768,1727768,31983.331676
79,11,740472,740472,31983.332623
79,12,1727768,1727768,31983.331676
79,13,2961888,2961888,31983.330491
79,14,2221416,2221416,31983.331202
79,15,493648,493648,31983.332860
79,16,493648,493648,31983.332860
79,17,493648,493648,31983.332860
79,18,493648,493648,31983.332860
79,19,493648,493648,31983.332860
79,20,493648,493648,31983.332860
79,21,493648,493648,31983.332860
79,22,493648,493648,31983.332860
79,23,493648,493648,31983.332860
79,24,493648,493648,31983.332860
79,25,493648,493648,31983.332860
79,26,493648,493648,31983.332860
79,27,493648,493648,31983.332860
79,28,493648,493648,31983.332860
79,29,493648,493648,31983.332860
80,0,1727768,1727768,31983.331676
80,1,1234120,1234120,31983.332149
80,2,2961888,2961888,31983.330491
80,3,493648,493648,31983.332860
80,4,493648,493648,31983.332860
80,5,740472,740472,31983.332623
80,6,493648,493648,31983.332860
80,7,740472,740472,31983.332623
80,8,1727768,1727768,31983.331676
80,9,493648,493648,31983.332860
80,10,493648,493648,31983.332860
80,11,1727768,1727768,31983.331676
80,12,740472,740472,31983.332623
80,13,2961888,2961888,31983.330491
80,14,2715064,2715064,31983.330728
80,15,493648,493648,31983.332860
80,16,493648,493648,31983.332860
80,17,493648,493648,31983.332860
80,18,493648,493648,31983.332860
80,19,493648,493648,31983.332860
80,20,493648,493648,31983.332860
80,21,493648,493648,31983.332860
80,22,493648,493648,31983.332860
80,23,493648,493648,31983.332860
80,24,493648,493648,31983.332860
80,25,493648,493648,31983.332860
80,26,493648,493648,31983.332860
80,27,493648,493648,31983.332860
80,28,493648,493648,31983.332860
80,29,493648,493648,31983.332860
81,0,740472,740472,31983.332623
81,1,2715064,2715064,31983.330728
81,2,2715064,2715064,31983.330728
81,3,493648,493648,31983.332860
81,4,493648,493648,31983.332860
81,5,1974592,1974592,31983.331439
81,6,740472,740472,31983.332623
81,7,740472,740472,31983.332623
81,8,1727768,1727768,31983.331676
81,9,493648,493648,31983.332860
81,10,987296,987296,31983.332386
81,11,1234120,1234120,31983.332149
81,12,1974592,1974592,31983.331439
81,13,1974592,1974592,31983.331439
81,14,740472,740472,31983.332623
81,15,493648,493648,31983.332860
81,16,493648,493648,31983.332860
81,17,493648,493648,31983.332860
81,18,493648,493648,31983.332860
81,19,493648,493648,31983.332860
81,20,493648,493648,31983.332860
81,21,493648,493648,31983.332860
81,22,493648,493648,31983.332860
81,23,493648,493648,31983.332860
81,24,493648,493648,31983.332860
81,25,493648,493648,31983.332860
81,26,493648,493648,31983.332860
81,27,493648,493648,31983.332860
81,28,493648,493648,31983.332860
81,29,493648,493648,31983.332860
82,0,987296,987296,31999.999052
82,1,740472,740472,31999.999289
82,2,2468240,2468240,31999.997630
82,3,493648,493648,31999.999526
82,4,493648,493648,31999.999526
82,5,1234120,1234120,31999.998815
82,6,493648,493648,31999.999526
82,7,1974592,1974592,31999.998104
82,8,740472,740472,31999.999289
82,9,493648,493648,31999.999526
82,10,1480944,1480944,31999.998578
82,11,740472,740472,31999.999289
82,12,2221416,2221416,31999.997867
82,13,2221416,2221416,31999.997867
82,14,2468240,2468240,31999.997630
82,15,493648,493648,31999.999526
82,16,493648,493648,31999.999526
82,17,493648,493648,31999.999526
82,18,493648,493648,31999.999526
82,19,493648,493648,31999.999526
82,20,493648,493648,31999.999526
82,21,493648,493648,31999.999526
82,22,493648,493648,31999.999526
82,23,493648,493648,31999.999526
82,24,493648,493648,31999.999526
82,25,493648,493648,31999.999526
82,26,493648,493648,31999.999526
82,27,493648,493648,31999.999526
82,28,493648,493648,31999.999526
82,29,493648,493648,31999.999526
83,0,1480944,1480944,31999.998578
83,1,987296,987296,31999.999052
83,2,1974592,1974592,31999.998104
83,3,493648,493648,31999.999526
83,4,740472,740472,31999.999289
83,5,1234120,1234120,31999.998815
83,6,493648,493648,31999.999526
83,7,987296,987296,31999.999052
83,8,1974592,1974592,31999.998104
83,9,493648,493648,31999.999526
83,10,1234120,1234120,31999.998815
83,11,740472,740472,31999.999289
83,12,493648,493648,31999.999526
83,13,2715064,2715064,31999.997394
83,14,2715064,2715064,31999.997394
83,15,493648,493648,31999.999526
83,16,493648,493648,31999.999526
83,17,493648,493648,31999.999526
83,18,493648,493648,31999.999526
83,19,493648,493648,31999.999526
83,20,493648,493648,31999.999526
83,21,493648,493648,31999.999526
83,22,493648,493648,31999.999526
83,23,493648,493648,31999.999526
83,24,493648,493648,31999.999526
83,25,493648,493648,31999.999526
83,26,493648,493648,31999.999526
83,27,493648,493648,31999.999526
83,28,493648,493648,31999.999526
83,29,493648,493648,31999.999526
84,0,987296,987296,31983.332386
84,1,987296,987296,31983.332386
84,2,2961888,2961888,31983.330491
84,3,1480944,1480944,31983.331912
84,4,493648,493648,31983.332860
84,5,1480944,1480944,31983.331912
84,6,493648,493648,31983.332860
84,7,987296,987296,31983.332386
84,8,493648,493648,31983.332860
84,9,493648,493648,31983.332860
84,10,987296,987296,31983.332386
84,11,1727768,1727768,31983.331676
84,12,987296,987296,31983.332386
84,13,2961888,2961888,31983.330491
