round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
42,12,3,246824,9,1445.512681,6263.888750,0
42,3,29,246824,29,6263.888750,9395.833194,0
42,29,3,246824,29,9395.833194,6263.888750,0
42,4,7,246824,10,2348.958194,3131.944305,0
42,7,4,246824,10,3131.944305,2348.958194,0
42,4,8,246824,10,2348.958194,4697.916528,0
42,8,4,246824,10,4697.916528,2348.958194,0
42,4,13,246824,11,2348.958194,1879.166528,0
42,13,4,246824,11,1879.166528,2348.958194,0
42,4,15,246824,23,2348.958194,9395.833194,0
42,15,4,246824,23,9395.833194,2348.958194,0
42,4,17,246824,26,2348.958194,9395.833194,0
42,17,4,246824,26,9395.833194,2348.958194,0
42,4,22,246824,24,2348.958194,9395.833194,0
42,22,4,246824,24,9395.833194,2348.958194,0
42,4,26,246824,29,2348.958194,9395.833194,0
42,26,4,246824,29,9395.833194,2348.958194,0
42,5,12,246824,9,9395.833194,1445.512681,0
42,12,5,246824,9,1445.512681,9395.833194,0
42,6,7,246824,9,9395.833194,3131.944305,0
42,7,6,246824,9,3131.944305,9395.833194,0
42,7,9,246824,11,3131.944305,9395.833194,0
42,9,7,246824,11,9395.833194,3131.944305,0
42,7,10,246824,8,3131.944305,4697.916528,0
42,10,7,246824,8,4697.916528,3131.944305,0
42,7,13,246824,9,3131.944305,1879.166528,0
42,13,7,246824,9,1879.166528,3131.944305,0
42,7,21,246824,26,3131.944305,9395.833194,0
42,21,7,246824,26,9395.833194,3131.944305,0
42,8,12,246824,8,4697.916528,1445.512681,0
42,12,8,246824,8,1445.512681,4697.916528,0
42,8,20,246824,34,4697.916528,9395.833194,0
42,20,8,246824,34,9395.833194,4697.916528,0
42,8,24,246824,27,4697.916528,9395.833194,0
42,24,8,246824,27,9395.833194,4697.916528,0
42,9,13,246824,12,9395.833194,1879.166528,0
42,13,9,246824,12,1879.166528,9395.833194,0
42,10,12,246824,8,4697.916528,1445.512681,0
42,12,10,246824,8,1445.512681,4697.916528,0
42,10,23,246824,38,4697.916528,9395.833194,0
42,23,10,246824,38,9395.833194,4697.916528,0
42,11,12,246824,11,6263.888750,1445.512681,0
42,12,11,246824,11,1445.512681,6263.888750,0
42,12,13,246824,9,1445.512681,1879.166528,0
42,13,12,246824,9,1879.166528,1445.512681,0
42,12,16,246824,29,1445.512681,9395.833194,0
42,16,12,246824,29,9395.833194,1445.512681,0
42,12,18,246824,34,1445.512681,9395.833194,0
42,18,12,246824,34,9395.833194,1445.512681,0
42,12,23,246824,38,1445.512681,9395.833194,0
42,23,12,246824,38,9395.833194,1445.512681,0
42,12,24,246824,28,1445.512681,9395.833194,0
42,24,12,246824,28,9395.833194,1445.512681,0
42,12,28,246824,21,1445.512681,9395.833194,0
42,28,12,246824,21,9395.833194,1445.512681,0
42,13,14,246824,9,1879.166528,2684.523670,0
42,14,13,246824,9,2684.523670,1879.166528,0
42,13,16,246824,30,1879.166528,9395.833194,0
42,16,13,246824,30,9395.833194,1879.166528,0
42,13,19,246824,42,1879.166528,9395.833194,0
42,19,13,246824,42,9395.833194,1879.166528,0
42,13,25,246824,27,1879.166528,9395.833194,0
42,25,13,246824,27,9395.833194,1879.166528,0
42,13,29,246824,31,1879.166528,9395.833194,0
42,29,13,246824,31,9395.833194,1879.166528,0
42,14,15,246824,21,2684.523670,9395.833194,0
42,15,14,246824,21,9395.833194,2684.523670,0
42,14,18,246824,34,2684.523670,9395.833194,0
42,18,14,246824,34,9395.833194,2684.523670,0
42,14,20,246824,35,2684.523670,9395.833194,0
42,20,14,246824,35,9395.833194,2684.523670,0
42,14,27,246824,32,2684.523670,9395.833194,0
42,27,14,246824,32,9395.833194,2684.523670,0
42,14,28,246824,21,2684.523670,9395.833194,0
42,28,14,246824,21,9395.833194,2684.523670,0
43,0,4,246824,11,1252.777639,9395.833194,0
43,4,0,246824,11,9395.833194,1252.777639,0
43,0,5,246824,10,1252.777639,3131.944305,0
43,5,0,246824,10,3131.944305,1252.777639,0
43,0,6,246824,10,1252.777639,3131.944305,0
43,6,0,246824,10,3131.944305,1252.777639,0
43,0,7,246824,9,1252.777639,6263.888750,0
43,7,0,246824,9,6263.888750,1252.777639,0
43,0,9,246824,12,1252.777639,1879.166528,0
43,9,0,246824,12,1879.166528,1252.777639,0
43,0,12,246824,9,1252.777639,1565.972083,0
43,12,0,246824,9,1565.972083,1252.777639,0
43,0,13,246824,10,1252.777639,9395.833194,0
43,13,0,246824,10,9395.833194,1252.777639,0
43,0,14,246824,9,1252.777639,6263.888750,0
43,14,0,246824,9,6263.888750,1252.777639,0
43,0,15,246824,22,1252.777639,9395.833194,0
43,15,0,246824,22,9395.833194,1252.777639,0
43,0,16,246824,30,1252.777639,9395.833194,0
43,16,0,246824,30,9395.833194,1252.777639,0
43,0,17,246824,25,1252.777639,9395.833194,0
43,17,0,246824,25,9395.833194,1252.777639,0
43,0,18,246824,35,1252.777639,9395.833194,0
43,18,0,246824,35,9395.833194,1252.777639,0
43,0,22,246824,23,1252.777639,9395.833194,0
43,22,0,246824,23,9395.833194,1252.777639,0
43,0,25,246824,27,1252.777639,9395.833194,0
43,25,0,246824,27,9395.833194,1252.777639,0
43,0,27,246824,33,1252.777639,9395.833194,0
43,27,0,246824,33,9395.833194,1252.777639,0
43,1,6,246824,12,9395.833194,3131.944305,0
43,6,1,246824,12,3131.944305,9395.833194,0
43,1,9,246824,14,9395.833194,1879.166528,0
43,9,1,246824,14,1879.166528,9395.833194,0
43,2,3,246824,8,3758.333194,3131.944305,0
43,3,2,246824,8,3131.944305,3758.333194,0
43,2,8,246824,7,3758.333194,3758.333194,0
43,8,2,246824,7,3758.333194,3758.333194,0
43,2,12,246824,7,3758.333194,1565.972083,0
43,12,2,246824,7,1565.972083,3758.333194,0
43,2,23,246824,37,3758.333194,9395.833194,0
43,23,2,246824,37,9395.833194,3758.333194,0
43,2,28,246824,20,3758.333194,9395.833194,0
43,28,2,246824,20,9395.833194,3758.333194,0
43,3,5,246824,10,3131.944305,3131.944305,0
43,5,3,246824,10,3131.944305,3131.944305,0
43,3,6,246824,9,3131.944305,3131.944305,0
43,6,3,246824,9,3131.944305,3131.944305,0
43,3,9,246824,11,3131.944305,1879.166528,0
43,9,3,246824,11,1879.166528,3131.944305,0
43,3,10,246824,9,3131.944305,3131.944305,0
43,10,3,246824,9,3131.944305,3131.944305,0
43,3,21,246824,25,3131.944305,9395.833194,0
43,21,3,246824,25,9395.833194,3131.944305,0
43,4,12,246824,10,9395.833194,1565.972083,0
43,12,4,246824,10,1565.972083,9395.833194,0
43,5,10,246824,9,3131.944305,3131.944305,0
43,10,5,246824,9,3131.944305,3131.944305,0
43,5,15,246824,22,3131.944305,9395.833194,0
43,15,5,246824,22,9395.833194,3131.944305,0
43,5,19,246824,42,3131.944305,9395.833194,0
43,19,5,246824,42,9395.833194,3131.944305,0
43,5,20,246824,36,3131.944305,9395.833194,0
43,20,5,246824,36,9395.833194,3131.944305,0
43,6,16,246824,29,3131.944305,9395.833194,0
43,16,6,246824,29,9395.833194,3131.944305,0
43,6,23,246824,38,3131.944305,9395.833194,0
43,23,6,246824,38,9395.833194,3131.944305,0
43,6,28,246824,21,3131.944305,9395.833194,0
43,28,6,246824,21,9395.833194,3131.944305,0
43,7,12,246824,8,6263.888750,1565.972083,0
43,12,7,246824,8,1565.972083,6263.888750,0
43,7,24,246824,28,6263.888750,9395.833194,0
43,24,7,246824,28,9395.833194,6263.888750,0
43,8,9,246824,10,3758.333194,1879.166528,0
43,9,8,246824,10,1879.166528,3758.333194,0
43,8,10,246824,8,3758.333194,3131.944305,0
43,10,8,246824,8,3131.944305,3758.333194,0
43,8,11,246824,10,3758.333194,6263.888750,0
43,11,8,246824,10,6263.888750,3758.333194,0
43,8,29,246824,29,3758.333194,9395.833194,0
43,29,8,246824,29,9395.833194,3758.333194,0
43,9,10,246824,11,1879.166528,3131.944305,0
43,10,9,246824,11,3131.944305,1879.166528,0
43,9,11,246824,13,1879.166528,6263.888750,0
43,11,9,246824,13,6263.888750,1879.166528,0
43,9,12,246824,11,1879.166528,1565.972083,0
43,12,9,246824,11,1565.972083,1879.166528,0
43,9,18,246824,36,1879.166528,9395.833194,0
43,18,9,246824,36,9395.833194,1879.166528,0
43,9,25,246824,28,1879.166528,9395.833194,0
43,25,9,246824,28,9395.833194,1879.166528,0
43,9,26,246824,29,1879.166528,9395.833194,0
43,26,9,246824,29,9395.833194,1879.166528,0
43,10,21,246824,26,3131.944305,9395.833194,0
43,21,10,246824,26,9395.833194,3131.944305,0
43,10,29,246824,30,3131.944305,9395.833194,0
43,29,10,246824,30,9395.833194,3131.944305,0
43,11,27,246824,34,6263.888750,9395.833194,0
43,27,11,246824,34,9395.833194,6263.888750,0
43,12,13,246824,9,1565.972083,9395.833194,0
43,13,12,246824,9,9395.833194,1565.972083,0
43,12,14,246824,8,1565.972083,6263.888750,0
43,14,12,246824,8,6263.888750,1565.972083,0
43,12,17,246824,24,1565.972083,9395.833194,0
43,17,12,246824,24,9395.833194,1565.972083,0
43,12,19,246824,41,1565.972083,9395.833194,0
43,19,12,246824,41,9395.833194,1565.972083,0
43,12,20,246824,35,1565.972083,9395.833194,0
43,20,12,246824,35,9395.833194,1565.972083,0
43,12,22,246824,22,1565.972083,9395.833194,0
43,22,12,246824,22,9395.833194,1565.972083,0
43,12,26,246824,27,1565.972083,9395.833194,0
43,26,12,246824,27,9395.833194,1565.972083,0
43,14,24,246824,28,6263.888750,9395.833194,0
43,24,14,246824,28,9395.833194,6263.888750,0
44,0,1,246824,13,3130.555416,9391.666528,0
44,1,0,246824,13,9391.666528,3130.555416,0
44,0,2,246824,8,3130.555416,1707.575618,0
44,2,0,246824,8,1707.575618,3130.555416,0
44,0,6,246824,10,3130.555416,3130.555416,0
44,6,0,246824,10,3130.555416,3130.555416,0
44,0,10,246824,9,3130.555416,1565.277639,0
44,10,0,246824,9,1565.277639,3130.555416,0
44,0,20,246824,36,3130.555416,9391.666528,0
44,20,0,246824,36,9391.666528,3130.555416,0
44,0,21,246824,27,3130.555416,9391.666528,0
44,21,0,246824,27,9391.666528,3130.555416,0
44,1,14,246824,12,9391.666528,1565.277639,0
44,14,1,246824,12,1565.277639,9391.666528,0
44,2,6,246824,8,1707.575618,3130.555416,0
44,6,2,246824,8,3130.555416,1707.575618,0
44,2,8,246824,7,1707.575618,1252.222083,0
44,8,2,246824,7,1252.222083,1707.575618,0
44,2,9,246824,10,1707.575618,9391.666528,0
44,9,2,246824,10,9391.666528,1707.575618,0
44,2,13,246824,8,1707.575618,9391.666528,0
44,13,2,246824,8,9391.666528,1707.575618,0
44,2,16,246824,28,1707.575618,9391.666528,0
44,16,2,246824,28,9391.666528,1707.575618,0
44,2,20,246824,34,1707.575618,9391.666528,0
44,20,2,246824,34,9391.666528,1707.575618,0
44,2,24,246824,27,1707.575618,9391.666528,0
44,24,2,246824,27,9391.666528,1707.575618,0
44,2,25,246824,25,1707.575618,9391.666528,0
44,25,2,246824,25,9391.666528,1707.575618,0
44,2,27,246824,31,1707.575618,9391.666528,0
44,27,2,246824,31,9391.666528,1707.575618,0
44,2,29,246824,29,1707.575618,9391.666528,0
44,29,2,246824,29,9391.666528,1707.575618,0
44,3,8,246824,8,9391.666528,1252.222083,0
44,8,3,246824,8,1252.222083,9391.666528,0
44,3,14,246824,9,9391.666528,1565.277639,0
44,14,3,246824,9,1565.277639,9391.666528,0
44,4,8,246824,10,6261.110972,1252.222083,0
44,8,4,246824,10,1252.222083,6261.110972,0
44,4,10,246824,10,6261.110972,1565.277639,0
44,10,4,246824,10,1565.277639,6261.110972,0
44,4,29,246824,32,6261.110972,9391.666528,0
44,29,4,246824,32,9391.666528,6261.110972,0
44,5,7,246824,9,6261.110972,4695.833194,0
44,7,5,246824,9,4695.833194,6261.110972,0
44,5,10,246824,9,6261.110972,1565.277639,0
44,10,5,246824,9,1565.277639,6261.110972,0
44,5,28,246824,22,6261.110972,9391.666528,0
44,28,5,246824,22,9391.666528,6261.110972,0
44,6,8,246824,8,3130.555416,1252.222083,0
44,8,6,246824,8,1252.222083,3130.555416,0
44,6,9,246824,11,3130.555416,9391.666528,0
44,9,6,246824,11,9391.666528,3130.555416,0
44,6,14,246824,9,3130.555416,1565.277639,0
44,14,6,246824,9,1565.277639,3130.555416,0
44,6,22,246824,22,3130.555416,9391.666528,0
44,22,6,246824,22,9391.666528,3130.555416,0
44,7,8,246824,8,4695.833194,1252.222083,0
44,8,7,246824,8,1252.222083,4695.833194,0
44,7,10,246824,8,4695.833194,1565.277639,0
44,10,7,246824,8,1565.277639,4695.833194,0
44,7,11,246824,11,4695.833194,9391.666528,0
44,11,7,246824,11,9391.666528,4695.833194,0
44,8,12,246824,8,1252.222083,9391.666528,0
44,12,8,246824,8,9391.666528,1252.222083,0
44,8,14,246824,8,1252.222083,1565.277639,0
44,14,8,246824,8,1565.277639,1252.222083,0
44,8,15,246824,20,1252.222083,9391.666528,0
44,15,8,246824,20,9391.666528,1252.222083,0
44,8,16,246824,28,1252.222083,9391.666528,0
44,16,8,246824,28,9391.666528,1252.222083,0
44,8,18,246824,33,1252.222083,9391.666528,0
44,18,8,246824,33,9391.666528,1252.222083,0
44,8,22,246824,21,1252.222083,9391.666528,0
44,22,8,246824,21,9391.666528,1252.222083,0
44,8,23,246824,37,1252.222083,9391.666528,0
44,23,8,246824,37,9391.666528,1252.222083,0
44,8,26,246824,26,1252.222083,9391.666528,0
44,26,8,246824,26,9391.666528,1252.222083,0
44,8,27,246824,31,1252.222083,9391.666528,0
44,27,8,246824,31,9391.666528,1252.222083,0
44,8,28,246824,20,1252.222083,9391.666528,0
44,28,8,246824,20,9391.666528,1252.222083,0
44,10,12,246824,8,1565.277639,9391.666528,0
44,12,10,246824,8,9391.666528,1565.277639,0
44,10,14,246824,8,1565.277639,1565.277639,0
44,14,10,246824,8,1565.277639,1565.277639,0
44,10,15,246824,21,1565.277639,9391.666528,0
44,15,10,246824,21,9391.666528,1565.277639,0
44,10,17,246824,24,1565.277639,9391.666528,0
44,17,10,246824,24,9391.666528,1565.277639,0
44,10,18,246824,34,1565.277639,9391.666528,0
44,18,10,246824,34,9391.666528,1565.277639,0
44,10,19,246824,41,1565.277639,9391.666528,0
44,19,10,246824,41,9391.666528,1565.277639,0
44,10,25,246824,26,1565.277639,9391.666528,0
44,25,10,246824,26,9391.666528,1565.277639,0
44,10,26,246824,27,1565.277639,9391.666528,0
44,26,10,246824,27,9391.666528,1565.277639,0
44,11,14,246824,11,9391.666528,1565.277639,0
44,14,11,246824,11,1565.277639,9391.666528,0
44,13,14,246824,9,9391.666528,1565.277639,0
44,14,13,246824,9,1565.277639,9391.666528,0
44,14,17,246824,24,1565.277639,9391.666528,0
44,17,14,246824,24,9391.666528,1565.277639,0
44,14,19,246824,41,1565.277639,9391.666528,0
44,19,14,246824,41,9391.666528,1565.277639,0
44,14,21,246824,26,1565.277639,9391.666528,0
44,21,14,246824,26,9391.666528,1565.277639,0
44,14,23,246824,38,1565.277639,9391.666528,0
44,23,14,246824,38,9391.666528,1565.277639,0
44,14,24,246824,28,1565.277639,9391.666528,0
44,24,14,246824,28,9391.666528,1565.277639,0
45,0,3,246824,10,4697.916528,1879.166528,0
45,3,0,246824,10,1879.166528,4697.916528,0
45,0,13,246824,10,4697.916528,2348.958194,0
45,13,0,246824,10,2348.958194,4697.916528,0
45,0,19,246824,42,4697.916528,9395.833194,0
45,19,0,246824,42,9395.833194,4697.916528,0
45,0,29,246824,31,4697.916528,9395.833194,0
45,29,0,246824,31,9395.833194,4697.916528,0
45,1,3,246824,11,6263.888750,1879.166528,0
45,3,1,246824,11,1879.166528,6263.888750,0
45,1,4,246824,14,6263.888750,3758.333194,0
45,4,1,246824,14,3758.333194,6263.888750,0
45,1,15,246824,23,6263.888750,9395.833194,0
45,15,1,246824,23,9395.833194,6263.888750,0
45,2,6,246824,8,9395.833194,989.034949,0
45,6,2,246824,8,989.034949,9395.833194,0
45,2,13,246824,8,9395.833194,2348.958194,0
45,13,2,246824,8,2348.958194,9395.833194,0
45,3,4,246824,11,1879.166528,3758.333194,0
45,4,3,246824,11,3758.333194,1879.166528,0
45,3,9,246824,11,1879.166528,9395.833194,0
45,9,3,246824,11,9395.833194,1879.166528,0
45,3,10,246824,9,1879.166528,2348.958194,0
45,10,3,246824,9,2348.958194,1879.166528,0
45,3,12,246824,9,1879.166528,2684.523670,0
45,12,3,246824,9,2684.523670,1879.166528,0
45,3,14,246824,9,1879.166528,9395.833194,0
45,14,3,246824,9,9395.833194,1879.166528,0
45,3,25,246824,25,1879.166528,9395.833194,0
45,25,3,246824,25,9395.833194,1879.166528,0
45,3,26,246824,26,1879.166528,9395.833194,0
45,26,3,246824,26,9395.833194,1879.166528,0
45,3,28,246824,20,1879.166528,9395.833194,0
45,28,3,246824,20,9395.833194,1879.166528,0
45,4,6,246824,11,3758.333194,989.034949,0
45,6,4,246824,11,989.034949,3758.333194,0
45,4,12,246824,10,3758.333194,2684.523670,0
45,12,4,246824,10,2684.523670,3758.333194,0
45,4,20,246824,37,3758.333194,9395.833194,0
45,20,4,246824,37,9395.833194,3758.333194,0
45,5,6,246824,10,6263.888750,989.034949,0
45,6,5,246824,10,989.034949,6263.888750,0
45,5,8,246824,9,6263.888750,3131.944305,0
45,8,5,246824,9,3131.944305,6263.888750,0
45,5,12,246824,9,6263.888750,2684.523670,0
45,12,5,246824,9,2684.523670,6263.888750,0
45,6,7,246824,9,989.034949,9395.833194,0
45,7,6,246824,9,9395.833194,989.034949,0
45,6,8,246824,8,989.034949,3131.944305,0
45,8,6,246824,8,3131.944305,989.034949,0
45,6,10,246824,9,989.034949,2348.958194,0
45,10,6,246824,9,2348.958194,989.034949,0
45,6,11,246824,11,989.034949,6263.888750,0
45,11,6,246824,11,6263.888750,989.034949,0
45,6,13,246824,10,989.034949,2348.958194,0
45,13,6,246824,10,2348.958194,989.034949,0
45,6,14,246824,9,989.034949,9395.833194,0
45,14,6,246824,9,9395.833194,989.034949,0
45,6,15,246824,21,989.034949,9395.833194,0
45,15,6,246824,21,9395.833194,989.034949,0
45,6,16,246824,29,989.034949,9395.833194,0
45,16,6,246824,29,9395.833194,989.034949,0
45,6,17,246824,24,989.034949,9395.833194,0
45,17,6,246824,24,9395.833194,989.034949,0
45,6,18,246824,34,989.034949,9395.833194,0
45,18,6,246824,34,9395.833194,989.034949,0
45,6,21,246824,26,989.034949,9395.833194,0
45,21,6,246824,26,9395.833194,989.034949,0
45,6,23,246824,38,989.034949,9395.833194,0
45,23,6,246824,38,9395.833194,989.034949,0
45,6,24,246824,28,989.034949,9395.833194,0
45,24,6,246824,28,9395.833194,989.034949,0
45,6,26,246824,27,989.034949,9395.833194,0
45,26,6,246824,27,9395.833194,989.034949,0
45,6,27,246824,32,989.034949,9395.833194,0
45,27,6,246824,32,9395.833194,989.034949,0
45,6,29,246824,30,989.034949,9395.833194,0
45,29,6,246824,30,9395.833194,989.034949,0
45,7,12,246824,8,9395.833194,2684.523670,0
45,12,7,246824,8,2684.523670,9395.833194,0
45,8,10,246824,8,3131.944305,2348.958194,0
45,10,8,246824,8,2348.958194,3131.944305,0
45,8,13,246824,9,3131.944305,2348.958194,0
45,13,8,246824,9,2348.958194,3131.944305,0
45,8,17,246824,23,3131.944305,9395.833194,0
45,17,8,246824,23,9395.833194,3131.944305,0
45,8,19,246824,40,3131.944305,9395.833194,0
45,19,8,246824,40,9395.833194,3131.944305,0
45,9,12,246824,11,9395.833194,2684.523670,0
45,12,9,246824,11,2684.523670,9395.833194,0
45,10,11,246824,11,2348.958194,6263.888750,0
45,11,10,246824,11,6263.888750,2348.958194,0
45,10,16,246824,29,2348.958194,9395.833194,0
45,16,10,246824,29,9395.833194,2348.958194,0
45,10,22,246824,22,2348.958194,9395.833194,0
45,22,10,246824,22,9395.833194,2348.958194,0
45,10,24,246824,28,2348.958194,9395.833194,0
45,24,10,246824,28,9395.833194,2348.958194,0
45,10,28,246824,21,2348.958194,9395.833194,0
45,28,10,246824,21,9395.833194,2348.958194,0
45,11,25,246824,28,6263.888750,9395.833194,0
45,25,11,246824,28,9395.833194,6263.888750,0
45,12,21,246824,26,2684.523670,9395.833194,0
45,21,12,246824,26,9395.833194,2684.523670,0
45,12,23,246824,38,2684.523670,9395.833194,0
45,23,12,246824,38,9395.833194,2684.523670,0
45,13,18,246824,35,2348.958194,9395.833194,0
45,18,13,246824,35,9395.833194,2348.958194,0
45,13,20,246824,36,2348.958194,9395.833194,0
45,20,13,246824,36,9395.833194,2348.958194,0
45,13,22,246824,23,2348.958194,9395.833194,0
45,22,13,246824,23,9395.833194,2348.958194,0
45,13,27,246824,33,2348.958194,9395.833194,0
45,27,13,246824,33,9395.833194,2348.958194,0
46,0,5,246824,10,6261.110972,2347.916528,0
46,5,0,246824,10,2347.916528,6261.110972,0
46,0,8,246824,9,6261.110972,3130.555416,0
46,8,0,246824,9,3130.555416,6261.110972,0
46,0,13,246824,10,6261.110972,2347.916528,0
46,13,0,246824,10,2347.916528,6261.110972,0
46,1,2,246824,11,9391.666528,1173.958194,0
46,2,1,246824,11,1173.958194,9391.666528,0
46,1,7,246824,12,9391.666528,3130.555416,0
46,7,1,246824,12,3130.555416,9391.666528,0
46,2,3,246824,8,1173.958194,2683.333194,0
46,3,2,246824,8,2683.333194,1173.958194,0
46,2,4,246824,9,1173.958194,9391.666528,0
46,4,2,246824,9,9391.666528,1173.958194,0
46,2,5,246824,8,1173.958194,2347.916528,0
46,5,2,246824,8,2347.916528,1173.958194,0
46,2,6,246824,8,1173.958194,2347.916528,0
46,6,2,246824,8,2347.916528,1173.958194,0
46,2,7,246824,7,1173.958194,3130.555416,0
46,7,2,246824,7,3130.555416,1173.958194,0
46,2,8,246824,7,1173.958194,3130.555416,0
46,8,2,246824,7,3130.555416,1173.958194,0
46,2,12,246824,7,1173.958194,2683.333194,0
46,12,2,246824,7,2683.333194,1173.958194,0
46,2,13,246824,8,1173.958194,2347.916528,0
46,13,2,246824,8,2347.916528,1173.958194,0
46,2,14,246824,7,1173.958194,6261.110972,0
46,14,2,246824,7,6261.110972,1173.958194,0
46,2,15,246824,20,1173.958194,9391.666528,0
46,15,2,246824,20,9391.666528,1173.958194,0
46,2,17,246824,23,1173.958194,9391.666528,0
46,17,2,246824,23,9391.666528,1173.958194,0
46,2,22,246824,21,1173.958194,9391.666528,0
46,22,2,246824,21,9391.666528,1173.958194,0
46,2,23,246824,37,1173.958194,9391.666528,0
46,23,2,246824,37,9391.666528,1173.958194,0
46,2,26,246824,26,1173.958194,9391.666528,0
46,26,2,246824,26,9391.666528,1173.958194,0
46,2,28,246824,20,1173.958194,9391.666528,0
46,28,2,246824,20,9391.666528,1173.958194,0
46,3,9,246824,11,2683.333194,3756.666528,0
46,9,3,246824,11,3756.666528,2683.333194,0
46,3,13,246824,10,2683.333194,2347.916528,0
46,13,3,246824,10,2347.916528,2683.333194,0
46,3,16,246824,28,2683.333194,9391.666528,0
46,16,3,246824,28,9391.666528,2683.333194,0
46,3,20,246824,34,2683.333194,9391.666528,0
46,20,3,246824,34,9391.666528,2683.333194,0
46,3,27,246824,31,2683.333194,9391.666528,0
46,27,3,246824,31,9391.666528,2683.333194,0
46,3,29,246824,29,2683.333194,9391.666528,0
46,29,3,246824,29,9391.666528,2683.333194,0
46,4,11,246824,13,9391.666528,3756.666528,0
46,11,4,246824,13,3756.666528,9391.666528,0
46,5,6,246824,10,2347.916528,2347.916528,0
46,6,5,246824,10,2347.916528,2347.916528,0
46,5,9,246824,12,2347.916528,3756.666528,0
46,9,5,246824,12,3756.666528,2347.916528,0
46,5,12,246824,9,2347.916528,2683.333194,0
46,12,5,246824,9,2683.333194,2347.916528,0
46,5,14,246824,9,2347.916528,6261.110972,0
46,14,5,246824,9,6261.110972,2347.916528,0
46,5,17,246824,25,2347.916528,9391.666528,0
46,17,5,246824,25,9391.666528,2347.916528,0
46,5,21,246824,27,2347.916528,9391.666528,0
46,21,5,246824,27,9391.666528,2347.916528,0
46,6,7,246824,9,2347.916528,3130.555416,0
46,7,6,246824,9,3130.555416,2347.916528,0
46,6,11,246824,11,2347.916528,3756.666528,0
46,11,6,246824,11,3756.666528,2347.916528,0
46,6,19,246824,41,2347.916528,9391.666528,0
46,19,6,246824,41,9391.666528,2347.916528,0
46,6,20,246824,35,2347.916528,9391.666528,0
46,20,6,246824,35,9391.666528,2347.916528,0
46,6,25,246824,26,2347.916528,9391.666528,0
46,25,6,246824,26,9391.666528,2347.916528,0
46,6,28,246824,21,2347.916528,9391.666528,0
46,28,6,246824,21,9391.666528,2347.916528,0
46,7,19,246824,41,3130.555416,9391.666528,0
46,19,7,246824,41,9391.666528,3130.555416,0
46,7,23,246824,38,3130.555416,9391.666528,0
46,23,7,246824,38,9391.666528,3130.555416,0
46,7,26,246824,27,3130.555416,9391.666528,0
46,26,7,246824,27,9391.666528,3130.555416,0
46,8,10,246824,8,3130.555416,9391.666528,0
46,10,8,246824,8,9391.666528,3130.555416,0
46,8,11,246824,10,3130.555416,3756.666528,0
46,11,8,246824,10,3756.666528,3130.555416,0
46,8,21,246824,25,3130.555416,9391.666528,0
46,21,8,246824,25,9391.666528,3130.555416,0
46,8,24,246824,27,3130.555416,9391.666528,0
46,24,8,246824,27,9391.666528,3130.555416,0
46,9,11,246824,13,3756.666528,3756.666528,0
46,11,9,246824,13,3756.666528,3756.666528,0
46,9,12,246824,11,3756.666528,2683.333194,0
46,12,9,246824,11,2683.333194,3756.666528,0
46,9,13,246824,12,3756.666528,2347.916528,0
46,13,9,246824,12,2347.916528,3756.666528,0
46,10,12,246824,8,9391.666528,2683.333194,0
46,12,10,246824,8,2683.333194,9391.666528,0
46,11,18,246824,36,3756.666528,9391.666528,0
46,18,11,246824,36,9391.666528,3756.666528,0
46,12,15,246824,21,2683.333194,9391.666528,0
46,15,12,246824,21,9391.666528,2683.333194,0
46,12,25,246824,26,2683.333194,9391.666528,0
46,25,12,246824,26,9391.666528,2683.333194,0
46,12,29,246824,30,2683.333194,9391.666528,0
46,29,12,246824,30,9391.666528,2683.333194,0
46,13,18,246824,35,2347.916528,9391.666528,0
46,18,13,246824,35,9391.666528,2347.916528,0
46,13,22,246824,23,2347.916528,9391.666528,0
46,22,13,246824,23,9391.666528,2347.916528,0
46,13,24,246824,29,2347.916528,9391.666528,0
46,24,13,246824,29,9391.666528,2347.916528,0
46,13,27,246824,33,2347.916528,9391.666528,0
46,27,13,246824,33,9391.666528,2347.916528,0
46,14,16,246824,29,6261.110972,9391.666528,0
46,16,14,246824,29,9391.666528,6261.110972,0
47,0,9,246824,12,9399.999861,3133.333194,0
47,9,0,246824,12,3133.333194,9399.999861,0
47,0,10,246824,9,9399.999861,4699.999861,0
47,10,0,246824,9,4699.999861,9399.999861,0
47,1,5,246824,13,3759.999861,1709.090770,0
47,5,1,246824,13,1709.090770,3759.999861,0
47,1,9,246824,14,3759.999861,3133.333194,0
47,9,1,246824,14,3133.333194,3759.999861,0
47,1,16,246824,31,3759.999861,9399.999861,0
47,16,1,246824,31,9399.999861,3759.999861,0
47,1,22,246824,24,3759.999861,9399.999861,0
47,22,1,246824,24,9399.999861,3759.999861,0
47,1,29,246824,32,3759.999861,9399.999861,0
47,29,1,246824,32,9399.999861,3759.999861,0
47,2,5,246824,8,4699.999861,1709.090770,0
47,5,2,246824,8,1709.090770,4699.999861,0
47,2,12,246824,7,4699.999861,1879.999861,0
47,12,2,246824,7,1879.999861,4699.999861,0
47,2,18,246824,33,4699.999861,9399.999861,0
47,18,2,246824,33,9399.999861,4699.999861,0
47,2,21,246824,25,4699.999861,9399.999861,0
47,21,2,246824,25,9399.999861,4699.999861,0
47,3,5,246824,10,4699.999861,1709.090770,0
