round,node,ul_bytes,dl_bytes,energy_mj
40,16,493648,493648,37599.999443
40,17,493648,493648,37599.999443
40,18,493648,493648,37599.999443
40,19,493648,493648,37599.999443
40,20,493648,493648,37599.999443
40,21,493648,493648,37599.999443
40,22,493648,493648,37599.999443
40,23,493648,493648,37599.999443
40,24,493648,493648,37599.999443
40,25,493648,493648,37599.999443
40,26,493648,493648,37599.999443
40,27,493648,493648,37599.999443
40,28,493648,493648,37599.999443
40,29,493648,493648,37599.999443
41,0,2221416,2221416,37566.664163
41,1,493648,493648,37566.666110
41,2,2468240,2468240,37566.663885
41,3,1480944,1480944,37566.664998
41,4,1234120,1234120,37566.665276
41,5,2221416,2221416,37566.664163
41,6,3455536,3455536,37566.662772
41,7,987296,987296,37566.665554
41,8,740472,740472,37566.665832
41,9,493648,493648,37566.666110
41,10,1234120,1234120,37566.665276
41,11,493648,493648,37566.666110
41,12,1727768,1727768,37566.664719
41,13,493648,493648,37566.666110
41,14,987296,987296,37566.665554
41,15,493648,493648,37566.666110
41,16,493648,493648,37566.666110
41,17,493648,493648,37566.666110
41,18,493648,493648,37566.666110
41,19,493648,493648,37566.666110
41,20,493648,493648,37566.666110
41,21,493648,493648,37566.666110
41,22,493648,493648,37566.666110
41,23,493648,493648,37566.666110
41,24,493648,493648,37566.666110
41,25,493648,493648,37566.666110
41,26,493648,493648,37566.666110
41,27,493648,493648,37566.666110
41,28,493648,493648,37566.666110
41,29,493648,493648,37566.666110
42,0,1974592,1974592,37583.331107
42,1,493648,493648,37583.332777
42,2,1974592,1974592,37583.331107
42,3,740472,740472,37583.332498
42,4,1974592,1974592,37583.331107
42,5,493648,493648,37583.332777
42,6,493648,493648,37583.332777
42,7,1480944,1480944,37583.331664
42,8,987296,987296,37583.332220
42,9,493648,493648,37583.332777
42,10,987296,987296,37583.332220
42,11,740472,740472,37583.332498
42,12,3208712,3208712,37583.329716
42,13,2468240,2468240,37583.330550
42,14,1727768,1727768,37583.331385
42,15,493648,493648,37583.332777
42,16,493648,493648,37583.332777
42,17,493648,493648,37583.332777
42,18,493648,493648,37583.332777
42,19,493648,493648,37583.332777
42,20,493648,493648,37583.332777
42,21,493648,493648,37583.332777
42,22,493648,493648,37583.332777
42,23,493648,493648,37583.332777
42,24,493648,493648,37583.332777
42,25,493648,493648,37583.332777
42,26,493648,493648,37583.332777
42,27,493648,493648,37583.332777
42,28,493648,493648,37583.332777
42,29,493648,493648,37583.332777
43,0,3702360,3702360,37583.329159
43,1,493648,493648,37583.332777
43,2,1234120,1234120,37583.331942
43,3,1480944,1480944,37583.331664
43,4,493648,493648,37583.332777
43,5,1480944,1480944,37583.331664
43,6,1480944,1480944,37583.331664
43,7,740472,740472,37583.332498
43,8,1234120,1234120,37583.331942
43,9,2468240,2468240,37583.330550
43,10,1480944,1480944,37583.331664
43,11,740472,740472,37583.332498
43,12,2961888,2961888,37583.329994
43,13,493648,493648,37583.332777
43,14,740472,740472,37583.332498
43,15,493648,493648,37583.332777
43,16,493648,493648,37583.332777
43,17,493648,493648,37583.332777
43,18,493648,493648,37583.332777
43,19,493648,493648,37583.332777
43,20,493648,493648,37583.332777
43,21,493648,493648,37583.332777
43,22,493648,493648,37583.332777
43,23,493648,493648,37583.332777
43,24,493648,493648,37583.332777
43,25,493648,493648,37583.332777
43,26,493648,493648,37583.332777
43,27,493648,493648,37583.332777
43,28,493648,493648,37583.332777
43,29,493648,493648,37583.332777
44,0,1480944,1480944,37566.664998
44,1,493648,493648,37566.666110
44,2,2715064,2715064,37566.663607
44,3,493648,493648,37566.666110
44,4,740472,740472,37566.665832
44,5,740472,740472,37566.665832
44,6,1480944,1480944,37566.664998
44,7,987296,987296,37566.665554
44,8,3702360,3702360,37566.662494
44,9,493648,493648,37566.666110
44,10,2961888,2961888,37566.663329
44,11,493648,493648,37566.666110
44,12,493648,493648,37566.666110
44,13,493648,493648,37566.666110
44,14,2961888,2961888,37566.663329
44,15,493648,493648,37566.666110
44,16,493648,493648,37566.666110
44,17,493648,493648,37566.666110
44,18,493648,493648,37566.666110
44,19,493648,493648,37566.666110
44,20,493648,493648,37566.666110
44,21,493648,493648,37566.666110
44,22,493648,493648,37566.666110
44,23,493648,493648,37566.666110
44,24,493648,493648,37566.666110
44,25,493648,493648,37566.666110
44,26,493648,493648,37566.666110
44,27,493648,493648,37566.666110
44,28,493648,493648,37566.666110
44,29,493648,493648,37566.666110
45,0,987296,987296,37583.332220
45,1,740472,740472,37583.332498
45,2,493648,493648,37583.332777
45,3,2468240,2468240,37583.330550
45,4,1234120,1234120,37583.331942
45,5,740472,740472,37583.332498
45,6,4689656,4689656,37583.328046
45,7,493648,493648,37583.332777
45,8,1480944,1480944,37583.331664
45,9,493648,493648,37583.332777
45,10,1974592,1974592,37583.331107
45,11,740472,740472,37583.332498
45,12,1727768,1727768,37583.331385
45,13,1974592,1974592,37583.331107
45,14,493648,493648,37583.332777
45,15,493648,493648,37583.332777
45,16,493648,493648,37583.332777
45,17,493648,493648,37583.332777
45,18,493648,493648,37583.332777
45,19,493648,493648,37583.332777
45,20,493648,493648,37583.332777
45,21,493648,493648,37583.332777
45,22,493648,493648,37583.332777
45,23,493648,493648,37583.332777
45,24,493648,493648,37583.332777
45,25,493648,493648,37583.332777
45,26,493648,493648,37583.332777
45,27,493648,493648,37583.332777
45,28,493648,493648,37583.332777
45,29,493648,493648,37583.332777
46,0,740472,740472,37566.665832
46,1,493648,493648,37566.666110
46,2,3949184,3949184,37566.662216
46,3,1727768,1727768,37566.664719
46,4,493648,493648,37566.666110
46,5,1974592,1974592,37566.664441
46,6,1974592,1974592,37566.664441
46,7,1480944,1480944,37566.664998
46,8,1480944,1480944,37566.664998
46,9,1234120,1234120,37566.665276
46,10,493648,493648,37566.666110
46,11,1234120,1234120,37566.665276
46,12,1727768,1727768,37566.664719
46,13,1974592,1974592,37566.664441
46,14,740472,740472,37566.665832
46,15,493648,493648,37566.666110
46,16,493648,493648,37566.666110
46,17,493648,493648,37566.666110
46,18,493648,493648,37566.666110
46,19,493648,493648,37566.666110
46,20,493648,493648,37566.666110
46,21,493648,493648,37566.666110
46,22,493648,493648,37566.666110
46,23,493648,493648,37566.666110
46,24,493648,493648,37566.666110
46,25,493648,493648,37566.666110
46,26,493648,493648,37566.666110
46,27,493648,493648,37566.666110
46,28,493648,493648,37566.666110
46,29,493648,493648,37566.666110
47,0,493648,493648,37599.999443
47,1,1234120,1234120,37599.998608
47,2,987296,987296,37599.998886
47,3,987296,987296,37599.998886
47,4,1727768,1727768,37599.998051
47,5,2715064,2715064,37599.996937
47,6,493648,493648,37599.999443
47,7,1234120,1234120,37599.998608
47,8,493648,493648,37599.999443
47,9,1480944,1480944,37599.998329
47,10,987296,987296,37599.998886
47,11,1727768,1727768,37599.998051
47,12,2468240,2468240,37599.997216
47,13,1480944,1480944,37599.998329
47,14,1234120,1234120,37599.998608
47,15,493648,493648,37599.999443
47,16,493648,493648,37599.999443
47,17,493648,493648,37599.999443
47,18,493648,493648,37599.999443
47,19,493648,493648,37599.999443
47,20,493648,493648,37599.999443
47,21,493648,493648,37599.999443
47,22,493648,493648,37599.999443
47,23,493648,493648,37599.999443
47,24,493648,493648,37599.999443
47,25,493648,493648,37599.999443
47,26,493648,493648,37599.999443
47,27,493648,493648,37599.999443
47,28,493648,493648,37599.999443
47,29,493648,493648,37599.999443
48,0,493648,493648,37549.999444
48,1,493648,493648,37549.999444
48,2,740472,740472,37549.999166
48,3,4196008,4196008,37549.995273
48,4,1727768,1727768,37549.998054
48,5,1727768,1727768,37549.998054
48,6,2468240,2468240,37549.997220
48,7,987296,987296,37549.998888
48,8,493648,493648,37549.999444
48,9,740472,740472,37549.999166
48,10,740472,740472,37549.999166
48,11,1234120,1234120,37549.998610
48,12,1480944,1480944,37549.998332
48,13,3702360,3702360,37549.995829
48,14,493648,493648,37549.999444
48,15,493648,493648,37549.999444
48,16,493648,493648,37549.999444
48,17,493648,493648,37549.999444
48,18,493648,493648,37549.999444
48,19,493648,493648,37549.999444
48,20,493648,493648,37549.999444
48,21,493648,493648,37549.999444
48,22,493648,493648,37549.999444
48,23,493648,493648,37549.999444
48,24,493648,493648,37549.999444
48,25,493648,493648,37549.999444
48,26,493648,493648,37549.999444
48,27,493648,493648,37549.999444
48,28,493648,493648,37549.999444
48,29,493648,493648,37549.999444
49,0,493648,493648,37599.999443
49,1,740472,740472,37599.999165
49,2,4196008,4196008,37599.995267
49,3,987296,987296,37599.998886
49,4,493648,493648,37599.999443
49,5,740472,740472,37599.999165
49,6,1974592,1974592,37599.997773
49,7,1234120,1234120,37599.998608
49,8,1974592,1974592,37599.997773
49,9,493648,493648,37599.999443
49,10,987296,987296,37599.998886
49,11,493648,493648,37599.999443
49,12,2961888,2961888,37599.996659
49,13,740472,740472,37599.999165
49,14,2715064,2715064,37599.996937
49,15,493648,493648,37599.999443
49,16,493648,493648,37599.999443
49,17,493648,493648,37599.999443
49,18,493648,493648,37599.999443
49,19,493648,493648,37599.999443
49,20,493648,493648,37599.999443
49,21,493648,493648,37599.999443
49,22,493648,493648,37599.999443
49,23,493648,493648,37599.999443
49,24,493648,493648,37599.999443
49,25,493648,493648,37599.999443
49,26,493648,493648,37599.999443
49,27,493648,493648,37599.999443
49,28,493648,493648,37599.999443
49,29,493648,493648,37599.999443
50,0,493648,493648,37599.999443
50,1,987296,987296,37599.998886
50,2,3208712,3208712,37599.996381
50,3,1727768,1727768,37599.998051
50,4,493648,493648,37599.999443
50,5,1974592,1974592,37599.997773
50,6,740472,740472,37599.999165
50,7,1480944,1480944,37599.998329
50,8,2715064,2715064,37599.996937
50,9,493648,493648,37599.999443
50,10,987296,987296,37599.998886
50,11,493648,493648,37599.999443
50,12,2715064,2715064,37599.996937
50,13,493648,493648,37599.999443
50,14,1727768,1727768,37599.998051
50,15,493648,493648,37599.999443
50,16,493648,493648,37599.999443
50,17,493648,493648,37599.999443
50,18,493648,493648,37599.999443
50,19,493648,493648,37599.999443
50,20,493648,493648,37599.999443
50,21,493648,493648,37599.999443
50,22,493648,493648,37599.999443
50,23,493648,493648,37599.999443
50,24,493648,493648,37599.999443
50,25,493648,493648,37599.999443
50,26,493648,493648,37599.999443
50,27,493648,493648,37599.999443
50,28,493648,493648,37599.999443
50,29,493648,493648,37599.999443
51,0,493648,493648,37599.999443
51,1,987296,987296,37599.998886
51,2,4196008,4196008,37599.995267
51,3,493648,493648,37599.999443
51,4,493648,493648,37599.999443
51,5,493648,493648,37599.999443
51,6,987296,987296,37599.998886
51,7,1480944,1480944,37599.998329
51,8,2715064,2715064,37599.996937
51,9,493648,493648,37599.999443
51,10,1234120,1234120,37599.998608
51,11,493648,493648,37599.999443
51,12,3702360,3702360,37599.995824
51,13,493648,493648,37599.999443
51,14,1974592,1974592,37599.997773
51,15,493648,493648,37599.999443
51,16,493648,493648,37599.999443
51,17,493648,493648,37599.999443
51,18,493648,493648,37599.999443
51,19,493648,493648,37599.999443
51,20,493648,493648,37599.999443
51,21,493648,493648,37599.999443
51,22,493648,493648,37599.999443
51,23,493648,493648,37599.999443
51,24,493648,493648,37599.999443
51,25,493648,493648,37599.999443
51,26,493648,493648,37599.999443
51,27,493648,493648,37599.999443
51,28,493648,493648,37599.999443
51,29,493648,493648,37599.999443
52,0,493648,493648,37599.999443
52,1,740472,740472,37599.999165
52,2,3208712,3208712,37599.996381
52,3,2221416,2221416,37599.997494
52,4,493648,493648,37599.999443
52,5,987296,987296,37599.998886
52,6,3208712,3208712,37599.996381
52,7,493648,493648,37599.999443
52,8,1234120,1234120,37599.998608
52,9,493648,493648,37599.999443
52,10,987296,987296,37599.998886
52,11,493648,493648,37599.999443
52,12,987296,987296,37599.998886
52,13,740472,740472,37599.999165
52,14,2468240,2468240,37599.997216
52,15,493648,493648,37599.999443
52,16,493648,493648,37599.999443
52,17,493648,493648,37599.999443
52,18,493648,493648,37599.999443
52,19,493648,493648,37599.999443
52,20,493648,493648,37599.999443
52,21,493648,493648,37599.999443
52,22,493648,493648,37599.999443
52,23,493648,493648,37599.999443
52,24,493648,493648,37599.999443
52,25,493648,493648,37599.999443
52,26,493648,493648,37599.999443
52,27,493648,493648,37599.999443
52,28,493648,493648,37599.999443
52,29,493648,493648,37599.999443
53,0,493648,493648,37566.666233
53,1,987296,987296,37566.665800
53,2,2961888,2961888,37566.664068
53,3,1727768,1727768,37566.665151
53,4,740472,740472,37566.666017
53,5,1234120,1234120,37566.665584
53,6,1974592,1974592,37566.664934
53,7,1480944,1480944,37566.665367
53,8,2468240,2468240,37566.664501
53,9,493648,493648,37566.666233
53,10,740472,740472,37566.666017
53,11,493648,493648,37566.666233
53,12,1727768,1727768,37566.665151
53,13,987296,987296,37566.665800
53,14,2221416,2221416,37566.664717
53,15,493648,493648,37566.666233
53,16,493648,493648,37566.666233
53,17,493648,493648,37566.666233
53,18,493648,493648,37566.666233
53,19,493648,493648,37566.666233
53,20,493648,493648,37566.666233
53,21,493648,493648,37566.666233
53,22,493648,493648,37566.666233
53,23,493648,493648,37566.666233
53,24,493648,493648,37566.666233
53,25,493648,493648,37566.666233
53,26,493648,493648,37566.666233
53,27,493648,493648,37566.666233
53,28,493648,493648,37566.666233
53,29,493648,493648,37566.666233
54,0,493648,493648,37599.999443
54,1,987296,987296,37599.998886
54,2,4196008,4196008,37599.995267
54,3,1727768,1727768,37599.998051
54,4,740472,740472,37599.999165
54,5,493648,493648,37599.999443
54,6,740472,740472,37599.999165
54,7,1234120,1234120,37599.998608
54,8,2468240,2468240,37599.997216
54,9,493648,493648,37599.999443
54,10,493648,493648,37599.999443
54,11,740472,740472,37599.999165
54,12,1480944,1480944,37599.998329
54,13,1480944,1480944,37599.998329
54,14,2961888,2961888,37599.996659
54,15,493648,493648,37599.999443
54,16,493648,493648,37599.999443
54,17,493648,493648,37599.999443
54,18,493648,493648,37599.999443
54,19,493648,493648,37599.999443
54,20,493648,493648,37599.999443
54,21,493648,493648,37599.999443
54,22,493648,493648,37599.999443
54,23,493648,493648,37599.999443
54,24,493648,493648,37599.999443
54,25,493648,493648,37599.999443
54,26,493648,493648,37599.999443
54,27,493648,493648,37599.999443
54,28,493648,493648,37599.999443
54,29,493648,493648,37599.999443
55,0,493648,493648,37599.999443
55,1,1234120,1234120,37599.998608
55,2,4689656,4689656,37599.994710
55,3,2221416,2221416,37599.997494
55,4,493648,493648,37599.999443
55,5,740472,740472,37599.999165
55,6,3455536,3455536,37599.996102
55,7,987296,987296,37599.998886
55,8,1974592,1974592,37599.997773
55,9,493648,493648,37599.999443
55,10,493648,493648,37599.999443
55,11,740472,740472,37599.999165
55,12,740472,740472,37599.999165
55,13,740472,740472,37599.999165
55,14,1727768,1727768,37599.998051
55,15,493648,493648,37599.999443
55,16,493648,493648,37599.999443
55,17,493648,493648,37599.999443
55,18,493648,493648,37599.999443
55,19,493648,493648,37599.999443
55,20,493648,493648,37599.999443
55,21,493648,493648,37599.999443
55,22,493648,493648,37599.999443
55,23,493648,493648,37599.999443
55,24,493648,493648,37599.999443
55,25,493648,493648,37599.999443
55,26,493648,493648,37599.999443
55,27,493648,493648,37599.999443
55,28,493648,493648,37599.999443
55,29,493648,493648,37599.999443
56,0,493648,493648,37549.999444
56,1,987296,987296,37549.998888
56,2,3702360,3702360,37549.995829
56,3,3455536,3455536,37549.996107
56,4,740472,740472,37549.999166
56,5,493648,493648,37549.999444
56,6,740472,740472,37549.999166
56,7,1480944,1480944,37549.998332
56,8,3455536,3455536,37549.996107
56,9,493648,493648,37549.999444
56,10,740472,740472,37549.999166
56,11,740472,740472,37549.999166
56,12,740472,740472,37549.999166
56,13,1234120,1234120,37549.998610
56,14,1727768,1727768,37549.998054
56,15,493648,493648,37549.999444
56,16,493648,493648,37549.999444
56,17,493648,493648,37549.999444
56,18,493648,493648,37549.999444
56,19,493648,493648,37549.999444
56,20,493648,493648,37549.999444
56,21,493648,493648,37549.999444
56,22,493648,493648,37549.999444
56,23,493648,493648,37549.999444
56,24,493648,493648,37549.999444
56,25,493648,493648,37549.999444
56,26,493648,493648,37549.999444
56,27,493648,493648,37549.999444
56,28,493648,493648,37549.999444
56,29,493648,493648,37549.999444
57,0,493648,493648,37566.666110
57,1,987296,987296,37566.665554
57,2,3455536,3455536,37566.662772
57,3,3455536,3455536,37566.662772
57,4,493648,493648,37566.666110
57,5,493648,493648,37566.666110
57,6,1234120,1234120,37566.665276
57,7,2221416,2221416,37566.664163
57,8,2961888,2961888,37566.663329
57,9,740472,740472,37566.665832
57,10,740472,740472,37566.665832
57,11,493648,493648,37566.666110
57,12,493648,493648,37566.666110
57,13,1234120,1234120,37566.665276
57,14,1234120,1234120,37566.665276
57,15,493648,493648,37566.666110
57,16,493648,493648,37566.666110
57,17,493648,493648,37566.666110
57,18,493648,493648,37566.666110
57,19,493648,493648,37566.666110
57,20,493648,493648,37566.666110
57,21,493648,493648,37566.666110
57,22,493648,493648,37566.666110
57,23,493648,493648,37566.666110
57,24,493648,493648,37566.666110
57,25,493648,493648,37566.666110
57,26,493648,493648,37566.666110
57,27,493648,493648,37566.666110
57,28,493648,493648,37566.666110
57,29,493648,493648,37566.666110
58,0,493648,493648,37549.999444
58,1,740472,740472,37549.999166
58,2,987296,987296,37549.998888
58,3,3702360,3702360,37549.995829
58,4,493648,493648,37549.999444
58,5,2221416,2221416,37549.997498
58,6,493648,493648,37549.999444
58,7,1234120,1234120,37549.998610
58,8,3208712,3208712,37549.996385
58,9,493648,493648,37549.999444
58,10,740472,740472,37549.999166
58,11,493648,493648,37549.999444
58,12,1974592,1974592,37549.997776
58,13,1480944,1480944,37549.998332
58,14,1974592,1974592,37549.997776
58,15,493648,493648,37549.999444
58,16,493648,493648,37549.999444
58,17,493648,493648,37549.999444
58,18,493648,493648,37549.999444
58,19,493648,493648,37549.999444
58,20,493648,493648,37549.999444
58,21,493648,493648,37549.999444
58,22,493648,493648,37549.999444
58,23,493648,493648,37549.999444
58,24,493648,493648,37549.999444
58,25,493648,493648,37549.999444
58,26,493648,493648,37549.999444
58,27,493648,493648,37549.999444
58,28,493648,493648,37549.999444
58,29,493648,493648,37549.999444
59,0,987296,987296,37566.665554
59,1,740472,740472,37566.665832
59,2,1234120,1234120,37566.665276
59,3,2961888,2961888,37566.663329
59,4,740472,740472,37566.665832
59,5,987296,987296,37566.665554
59,6,1234120,1234120,37566.665276
59,7,1974592,1974592,37566.664441
59,8,3702360,3702360,37566.662494
59,9,493648,493648,37566.666110
59,10,987296,987296,37566.665554
59,11,493648,493648,37566.666110
59,12,1234120,1234120,37566.665276
59,13,987296,987296,37566.665554
59,14,2468240,2468240,37566.663885
59,15,493648,493648,37566.666110
59,16,493648,493648,37566.666110
59,17,493648,493648,37566.666110
59,18,493648,493648,37566.666110
59,19,493648,493648,37566.666110
59,20,493648,493648,37566.666110
59,21,493648,493648,37566.666110
59,22,493648,493648,37566.666110
59,23,493648,493648,37566.666110
59,24,493648,493648,37566.666110
59,25,493648,493648,37566.666110
59,26,493648,493648,37566.666110
59,27,493648,493648,37566.666110
59,28,493648,493648,37566.666110
59,29,493648,493648,37566.666110
60,0,740472,740472,37566.665832
60,1,740472,740472,37566.665832
60,2,740472,740472,37566.665832
60,3,3208712,3208712,37566.663050
60,4,493648,493648,37566.666110
60,5,2468240,2468240,37566.663885
60,6,740472,740472,37566.665832
60,7,987296,987296,37566.665554
60,8,3702360,3702360,37566.662494
60,9,493648,493648,37566.666110
60,10,987296,987296,37566.665554
60,11,740472,740472,37566.665832
60,12,1727768,1727768,37566.664719
60,13,740472,740472,37566.665832
60,14,1727768,1727768,37566.664719
60,15,493648,493648,37566.666110
60,16,493648,493648,37566.666110
60,17,493648,493648,37566.666110
60,18,493648,493648,37566.666110
60,19,493648,493648,37566.666110
60,20,493648,493648,37566.666110
60,21,493648,493648,37566.666110
60,22,493648,493648,37566.666110
60,23,493648,493648,37566.666110
60,24,493648,493648,37566.666110
60,25,493648,493648,37566.666110
60,26,493648,493648,37566.666110
60,27,493648,493648,37566.666110
60,28,493648,493648,37566.666110
60,29,493648,493648,37566.666110
61,0,493648,493648,37549.999444
61,1,1234120,1234120,37549.998610
61,2,1974592,1974592,37549.997776
61,3,3455536,3455536,37549.996107
61,4,493648,493648,37549.999444
61,5,740472,740472,37549.999166
61,6,740472,740472,37549.999166
61,7,493648,493648,37549.999444
61,8,2961888,2961888,37549.996663
61,9,493648,493648,37549.999444
61,10,740472,740472,37549.999166
61,11,493648,493648,37549.999444
61,12,2221416,2221416,37549.997498
61,13,987296,987296,37549.998888
61,14,3208712,3208712,37549.996385
61,15,493648,493648,37549.999444
61,16,493648,493648,37549.999444
61,17,493648,493648,37549.999444
61,18,493648,493648,37549.999444
61,19,493648,493648,37549.999444
61,20,493648,493648,37549.999444
61,21,493648,493648,37549.999444
61,22,493648,493648,37549.999444
61,23,493648,493648,37549.999444
61,24,493648,493648,37549.999444
61,25,493648,493648,37549.999444
61,26,493648,493648,37549.999444
61,27,493648,493648,37549.999444
61,28,493648,493648,37549.999444
61,29,493648,493648,37549.999444
62,0,740472,740472,37549.999166
62,1,1727768,1727768,37549.998054
62,2,1974592,1974592,37549.997776
62,3,4196008,4196008,37549.995273
62,4,740472,740472,37549.999166
62,5,1727768,1727768,37549.998054
62,6,493648,493648,37549.999444
62,7,493648,493648,37549.999444
62,8,3455536,3455536,37549.996107
62,9,493648,493648,37549.999444
62,10,493648,493648,37549.999444
62,11,493648,493648,37549.999444
62,12,987296,987296,37549.998888
62,13,740472,740472,37549.999166
62,14,1974592,1974592,37549.997776
62,15,493648,493648,37549.999444
62,16,493648,493648,37549.999444
62,17,493648,493648,37549.999444
62,18,493648,493648,37549.999444
62,19,493648,493648,37549.999444
62,20,493648,493648,37549.999444
62,21,493648,493648,37549.999444
62,22,493648,493648,37549.999444
62,23,493648,493648,37549.999444
62,24,493648,493648,37549.999444
62,25,493648,493648,37549.999444
62,26,493648,493648,37549.999444
62,27,493648,493648,37549.999444
62,28,493648,493648,37549.999444
62,29,493648,493648,37549.999444
63,0,740472,740472,37549.999166
63,1,493648,493648,37549.999444
63,2,1974592,1974592,37549.997776
63,3,1974592,1974592,37549.997776
63,4,987296,987296,37549.998888
63,5,1727768,1727768,37549.998054
63,6,1480944,1480944,37549.998332
63,7,1974592,1974592,37549.997776
63,8,3702360,3702360,37549.995829
63,9,493648,493648,37549.999444
63,10,493648,493648,37549.999444
63,11,740472,740472,37549.999166
63,12,493648,493648,37549.999444
63,13,987296,987296,37549.998888
63,14,1974592,1974592,37549.997776
63,15,493648,493648,37549.999444
63,16,493648,493648,37549.999444
63,17,493648,493648,37549.999444
63,18,493648,493648,37549.999444
63,19,493648,493648,37549.999444
63,20,493648,493648,37549.999444
63,21,493648,493648,37549.999444
63,22,493648,493648,37549.999444
63,23,493648,493648,37549.999444
63,24,493648,493648,37549.999444
63,25,493648,493648,37549.999444
63,26,493648,493648,37549.999444
63,27,493648,493648,37549.999444
63,28,493648,493648,37549.999444
63,29,493648,493648,37549.999444
64,0,740472,740472,37599.999165
64,1,1974592,1974592,37599.997773
64,2,3208712,3208712,37599.996381
64,3,3208712,3208712,37599.996381
64,4,493648,493648,37599.999443
64,5,1974592,1974592,37599.997773
64,6,493648,493648,37599.999443
64,7,1974592,1974592,37599.997773
64,8,1480944,1480944,37599.998329
64,9,493648,493648,37599.999443
64,10,740472,740472,37599.999165
64,11,740472,740472,37599.999165
64,12,493648,493648,37599.999443
64,13,1480944,1480944,37599.998329
64,14,1727768,1727768,37599.998051
64,15,493648,493648,37599.999443
64,16,493648,493648,37599.999443
64,17,493648,493648,37599.999443
64,18,493648,493648,37599.999443
64,19,493648,493648,37599.999443
64,20,493648,493648,37599.999443
64,21,493648,493648,37599.999443
64,22,493648,493648,37599.999443
64,23,493648,493648,37599.999443
64,24,493648,493648,37599.999443
64,25,493648,493648,37599.999443
64,26,493648,493648,37599.999443
64,27,493648,493648,37599.999443
64,28,493648,493648,37599.999443
64,29,493648,493648,37599.999443
65,0,740472,740472,37599.999165
65,1,1727768,1727768,37599.998051
65,2,1480944,1480944,37599.998329
65,3,2715064,2715064,37599.996937
65,4,1234120,1234120,37599.998608
65,5,1727768,1727768,37599.998051
65,6,493648,493648,37599.999443
65,7,1234120,1234120,37599.998608
65,8,3208712,3208712,37599.996381
65,9,493648,493648,37599.999443
65,10,493648,493648,37599.999443
65,11,740472,740472,37599.999165
65,12,987296,987296,37599.998886
65,13,1480944,1480944,37599.998329
65,14,1974592,1974592,37599.997773
65,15,493648,493648,37599.999443
65,16,493648,493648,37599.999443
65,17,493648,493648,37599.999443
65,18,493648,493648,37599.999443
65,19,493648,493648,37599.999443
65,20,493648,493648,37599.999443
65,21,493648,493648,37599.999443
65,22,493648,493648,37599.999443
65,23,493648,493648,37599.999443
65,24,493648,493648,37599.999443
65,25,493648,493648,37599.999443
65,26,493648,493648,37599.999443
65,27,493648,493648,37599.999443
65,28,493648,493648,37599.999443
65,29,493648,493648,37599.999443
66,0,1234120,1234120,37549.998610
66,1,1727768,1727768,37549.998054
66,2,1974592,1974592,37549.997776
66,3,1974592,1974592,37549.997776
66,4,987296,987296,37549.998888
66,5,740472,740472,37549.999166
66,6,1727768,1727768,37549.998054
66,7,1727768,1727768,37549.998054
66,8,3455536,3455536,37549.996107
66,9,493648,493648,37549.999444
66,10,493648,493648,37549.999444
66,11,740472,740472,37549.999166
66,12,740472,740472,37549.999166
66,13,493648,493648,37549.999444
66,14,2221416,2221416,37549.997498
66,15,493648,493648,37549.999444
66,16,493648,493648,37549.999444
66,17,493648,493648,37549.999444
66,18,493648,493648,37549.999444
66,19,493648,493648,37549.999444
66,20,493648,493648,37549.999444
66,21,493648,493648,37549.999444
66,22,493648,493648,37549.999444
66,23,493648,493648,37549.999444
66,24,493648,493648,37549.999444
66,25,493648,493648,37549.999444
66,26,493648,493648,37549.999444
66,27,493648,493648,37549.999444
66,28,493648,493648,37549.999444
66,29,493648,493648,37549.999444
67,0,493648,493648,37549.999444
67,1,1234120,1234120,37549.998610
67,2,1480944,1480944,37549.998332
67,3,2961888,2961888,37549.996663
67,4,987296,987296,37549.998888
67,5,987296,987296,37549.998888
67,6,740472,740472,37549.999166
67,7,1974592,1974592,37549.997776
67,8,3702360,3702360,37549.995829
67,9,740472,740472,37549.999166
67,10,740472,740472,37549.999166
67,11,493648,493648,37549.999444
67,12,1234120,1234120,37549.998610
67,13,493648,493648,37549.999444
67,14,2468240,2468240,37549.997220
67,15,493648,493648,37549.999444
67,16,493648,493648,37549.999444
67,17,493648,493648,37549.999444
67,18,493648,493648,37549.999444
67,19,493648,493648,37549.999444
67,20,493648,493648,37549.999444
67,21,493648,493648,37549.999444
67,22,493648,493648,37549.999444
67,23,493648,493648,37549.999444
67,24,493648,493648,37549.999444
67,25,493648,493648,37549.999444
67,26,493648,493648,37549.999444
67,27,493648,493648,37549.999444
67,28,493648,493648,37549.999444
67,29,493648,493648,37549.999444
68,0,987296,987296,37549.998888
68,1,493648,493648,37549.999444
68,2,4196008,4196008,37549.995273
68,3,1234120,1234120,37549.998610
68,4,740472,740472,37549.999166
68,5,740472,740472,37549.999166
68,6,1727768,1727768,37549.998054
68,7,1727768,1727768,37549.998054
68,8,3702360,3702360,37549.995829
68,9,493648,493648,37549.999444
68,10,740472,740472,37549.999166
68,11,493648,493648,37549.999444
68,12,987296,987296,37549.998888
68,13,987296,987296,37549.998888
68,14,987296,987296,37549.998888
68,15,493648,493648,37549.999444
68,16,493648,493648,37549.999444
68,17,493648,493648,37549.999444
68,18,493648,493648,37549.999444
68,19,493648,493648,37549.999444
68,20,493648,493648,37549.999444
68,21,493648,493648,37549.999444
68,22,493648,493648,37549.999444
68,23,493648,493648,37549.999444
68,24,493648,493648,37549.999444
