round,node,ul_bytes,dl_bytes,energy_mj
56,18,493648,493648,31999.999526
56,19,493648,493648,31999.999526
56,20,493648,493648,31999.999526
56,21,493648,493648,31999.999526
56,22,493648,493648,31999.999526
56,23,493648,493648,31999.999526
56,24,493648,493648,31999.999526
56,25,493648,493648,31999.999526
56,26,493648,493648,31999.999526
56,27,493648,493648,31999.999526
56,28,493648,493648,31999.999526
56,29,493648,493648,31999.999526
57,0,987296,987296,31949.999054
57,1,493648,493648,31949.999527
57,2,2961888,2961888,31949.997161
57,3,740472,740472,31949.999290
57,4,4442832,4442832,31949.995742
57,5,493648,493648,31949.999527
57,6,493648,493648,31949.999527
57,7,493648,493648,31949.999527
57,8,493648,493648,31949.999527
57,9,493648,493648,31949.999527
57,10,493648,493648,31949.999527
57,11,493648,493648,31949.999527
57,12,1727768,1727768,31949.998344
57,13,5430128,5430128,31949.994795
57,14,493648,493648,31949.999527
57,15,493648,493648,31949.999527
57,16,493648,493648,31949.999527
57,17,493648,493648,31949.999527
57,18,493648,493648,31949.999527
57,19,493648,493648,31949.999527
57,20,493648,493648,31949.999527
57,21,493648,493648,31949.999527
57,22,493648,493648,31949.999527
57,23,493648,493648,31949.999527
57,24,493648,493648,31949.999527
57,25,493648,493648,31949.999527
57,26,493648,493648,31949.999527
57,27,493648,493648,31949.999527
57,28,493648,493648,31949.999527
57,29,493648,493648,31949.999527
58,0,987296,987296,31983.332386
58,1,1727768,1727768,31983.331676
58,2,4936480,4936480,31983.328597
58,3,493648,493648,31983.332860
58,4,1234120,1234120,31983.332149
58,5,493648,493648,31983.332860
58,6,2715064,2715064,31983.330728
58,7,740472,740472,31983.332623
58,8,493648,493648,31983.332860
58,9,2221416,2221416,31983.331202
58,10,493648,493648,31983.332860
58,11,493648,493648,31983.332860
58,12,1234120,1234120,31983.332149
58,13,2221416,2221416,31983.331202
58,14,740472,740472,31983.332623
58,15,493648,493648,31983.332860
58,16,493648,493648,31983.332860
58,17,493648,493648,31983.332860
58,18,493648,493648,31983.332860
58,19,493648,493648,31983.332860
58,20,493648,493648,31983.332860
58,21,493648,493648,31983.332860
58,22,493648,493648,31983.332860
58,23,493648,493648,31983.332860
58,24,493648,493648,31983.332860
58,25,493648,493648,31983.332860
58,26,493648,493648,31983.332860
58,27,493648,493648,31983.332860
58,28,493648,493648,31983.332860
58,29,493648,493648,31983.332860
59,0,740472,740472,31949.999290
59,1,493648,493648,31949.999527
59,2,5676952,5676952,31949.994559
59,3,987296,987296,31949.999054
59,4,740472,740472,31949.999290
59,5,493648,493648,31949.999527
59,6,493648,493648,31949.999527
59,7,493648,493648,31949.999527
59,8,740472,740472,31949.999290
59,9,740472,740472,31949.999290
59,10,493648,493648,31949.999527
59,11,1234120,1234120,31949.998817
59,12,493648,493648,31949.999527
59,13,2221416,2221416,31949.997871
59,14,4689656,4689656,31949.995505
59,15,493648,493648,31949.999527
59,16,493648,493648,31949.999527
59,17,493648,493648,31949.999527
59,18,493648,493648,31949.999527
59,19,493648,493648,31949.999527
59,20,493648,493648,31949.999527
59,21,493648,493648,31949.999527
59,22,493648,493648,31949.999527
59,23,493648,493648,31949.999527
59,24,493648,493648,31949.999527
59,25,493648,493648,31949.999527
59,26,493648,493648,31949.999527
59,27,493648,493648,31949.999527
59,28,493648,493648,31949.999527
59,29,493648,493648,31949.999527
60,0,493648,493648,31983.332860
60,1,4196008,4196008,31983.329307
60,2,1234120,1234120,31983.332149
60,3,1727768,1727768,31983.331676
60,4,493648,493648,31983.332860
60,5,493648,493648,31983.332860
60,6,493648,493648,31983.332860
60,7,493648,493648,31983.332860
60,8,493648,493648,31983.332860
60,9,493648,493648,31983.332860
60,10,493648,493648,31983.332860
60,11,493648,493648,31983.332860
60,12,987296,987296,31983.332386
60,13,6417424,6417424,31983.327176
60,14,1234120,1234120,31983.332149
60,15,493648,493648,31983.332860
60,16,493648,493648,31983.332860
60,17,493648,493648,31983.332860
60,18,493648,493648,31983.332860
60,19,493648,493648,31983.332860
60,20,493648,493648,31983.332860
60,21,493648,493648,31983.332860
60,22,493648,493648,31983.332860
60,23,493648,493648,31983.332860
60,24,493648,493648,31983.332860
60,25,493648,493648,31983.332860
60,26,493648,493648,31983.332860
60,27,493648,493648,31983.332860
60,28,493648,493648,31983.332860
60,29,493648,493648,31983.332860
61,0,740472,740472,31949.999290
61,1,4196008,4196008,31949.995978
61,2,5923776,5923776,31949.994322
61,3,493648,493648,31949.999527
61,4,493648,493648,31949.999527
61,5,493648,493648,31949.999527
61,6,493648,493648,31949.999527
61,7,740472,740472,31949.999290
61,8,493648,493648,31949.999527
61,9,493648,493648,31949.999527
61,10,493648,493648,31949.999527
61,11,493648,493648,31949.999527
61,12,987296,987296,31949.999054
61,13,2468240,2468240,31949.997634
61,14,1234120,1234120,31949.998817
61,15,493648,493648,31949.999527
61,16,493648,493648,31949.999527
61,17,493648,493648,31949.999527
61,18,493648,493648,31949.999527
61,19,493648,493648,31949.999527
61,20,493648,493648,31949.999527
61,21,493648,493648,31949.999527
61,22,493648,493648,31949.999527
61,23,493648,493648,31949.999527
61,24,493648,493648,31949.999527
61,25,493648,493648,31949.999527
61,26,493648,493648,31949.999527
61,27,493648,493648,31949.999527
61,28,493648,493648,31949.999527
61,29,493648,493648,31949.999527
62,0,740472,740472,31949.999615
62,1,493648,493648,31949.999744
62,2,740472,740472,31949.999615
62,3,1480944,1480944,31949.999231
62,4,493648,493648,31949.999744
62,5,493648,493648,31949.999744
62,6,493648,493648,31949.999744
62,7,493648,493648,31949.999744
62,8,493648,493648,31949.999744
62,9,493648,493648,31949.999744
62,10,493648,493648,31949.999744
62,11,740472,740472,31949.999615
62,12,1480944,1480944,31949.999231
62,13,6170600,6170600,31949.996814
62,14,5430128,5430128,31949.997199
62,15,493648,493648,31949.999783
62,16,493648,493648,31949.999744
62,17,493648,493648,31949.999744
62,18,493648,493648,31949.999744
62,19,493648,493648,31949.999744
62,20,493648,493648,31949.999744
62,21,493648,493648,31949.999744
62,22,493648,493648,31949.999744
62,23,493648,493648,31949.999744
62,24,493648,493648,31949.999744
62,25,493648,493648,31949.999744
62,26,493648,493648,31949.999744
62,27,493648,493648,31949.999744
62,28,493648,493648,31949.999744
62,29,493648,493648,31949.999744
63,0,740472,740472,31949.999290
63,1,493648,493648,31949.999527
63,2,6417424,6417424,31949.993849
63,3,493648,493648,31949.999527
63,4,493648,493648,31949.999527
63,5,493648,493648,31949.999527
63,6,493648,493648,31949.999527
63,7,493648,493648,31949.999527
63,8,493648,493648,31949.999527
63,9,493648,493648,31949.999527
63,10,493648,493648,31949.999527
63,11,493648,493648,31949.999527
63,12,740472,740472,31949.999290
63,13,6911072,6911072,31949.993376
63,14,987296,987296,31949.999054
63,15,493648,493648,31949.999527
63,16,493648,493648,31949.999527
63,17,493648,493648,31949.999527
63,18,493648,493648,31949.999527
63,19,493648,493648,31949.999527
63,20,493648,493648,31949.999527
63,21,493648,493648,31949.999527
63,22,493648,493648,31949.999527
63,23,493648,493648,31949.999527
63,24,493648,493648,31949.999527
63,25,493648,493648,31949.999527
63,26,493648,493648,31949.999527
63,27,493648,493648,31949.999527
63,28,493648,493648,31949.999527
63,29,493648,493648,31949.999527
64,0,493648,493648,31949.999527
64,1,493648,493648,31949.999527
64,2,6170600,6170600,31949.994085
64,3,740472,740472,31949.999290
64,4,493648,493648,31949.999527
64,5,740472,740472,31949.999290
64,6,493648,493648,31949.999527
64,7,493648,493648,31949.999527
64,8,740472,740472,31949.999290
64,9,987296,987296,31949.999054
64,10,493648,493648,31949.999527
64,11,493648,493648,31949.999527
64,12,987296,987296,31949.999054
64,13,1480944,1480944,31949.998581
64,14,5430128,5430128,31949.994795
64,15,493648,493648,31949.999527
64,16,493648,493648,31949.999527
64,17,493648,493648,31949.999527
64,18,493648,493648,31949.999527
64,19,493648,493648,31949.999527
64,20,493648,493648,31949.999527
64,21,493648,493648,31949.999527
64,22,493648,493648,31949.999527
64,23,493648,493648,31949.999527
64,24,493648,493648,31949.999527
64,25,493648,493648,31949.999527
64,26,493648,493648,31949.999527
64,27,493648,493648,31949.999527
64,28,493648,493648,31949.999527
64,29,493648,493648,31949.999527
65,0,493648,493648,31949.999527
65,1,1234120,1234120,31949.998817
65,2,6170600,6170600,31949.994085
65,3,493648,493648,31949.999527
65,4,493648,493648,31949.999527
65,5,493648,493648,31949.999527
65,6,493648,493648,31949.999527
65,7,493648,493648,31949.999527
65,8,740472,740472,31949.999290
65,9,740472,740472,31949.999290
65,10,493648,493648,31949.999527
65,11,493648,493648,31949.999527
65,12,740472,740472,31949.999290
65,13,1974592,1974592,31949.998107
65,14,4689656,4689656,31949.995505
65,15,493648,493648,31949.999527
65,16,493648,493648,31949.999527
65,17,493648,493648,31949.999527
65,18,493648,493648,31949.999527
65,19,493648,493648,31949.999527
65,20,493648,493648,31949.999527
65,21,493648,493648,31949.999527
65,22,493648,493648,31949.999527
65,23,493648,493648,31949.999527
65,24,493648,493648,31949.999527
65,25,493648,493648,31949.999527
65,26,493648,493648,31949.999527
65,27,493648,493648,31949.999527
65,28,493648,493648,31949.999527
65,29,493648,493648,31949.999527
66,0,740472,740472,31983.332623
66,1,4936480,4936480,31983.328597
66,2,2715064,2715064,31983.330728
66,3,740472,740472,31983.332623
66,4,493648,493648,31983.332860
66,5,987296,987296,31983.332386
66,6,493648,493648,31983.332860
66,7,493648,493648,31983.332860
66,8,740472,740472,31983.332623
66,9,493648,493648,31983.332860
66,10,493648,493648,31983.332860
66,11,493648,493648,31983.332860
66,12,493648,493648,31983.332860
66,13,1480944,1480944,31983.331912
66,14,4936480,4936480,31983.328597
66,15,493648,493648,31983.332860
66,16,493648,493648,31983.332860
66,17,493648,493648,31983.332860
66,18,493648,493648,31983.332860
66,19,493648,493648,31983.332860
66,20,493648,493648,31983.332860
66,21,493648,493648,31983.332860
66,22,493648,493648,31983.332860
66,23,493648,493648,31983.332860
66,24,493648,493648,31983.332860
66,25,493648,493648,31983.332860
66,26,493648,493648,31983.332860
66,27,493648,493648,31983.332860
66,28,493648,493648,31983.332860
66,29,493648,493648,31983.332860
67,0,493648,493648,31949.999527
67,1,1480944,1480944,31949.998581
67,2,6170600,6170600,31949.994085
67,3,493648,493648,31949.999527
67,4,493648,493648,31949.999527
67,5,493648,493648,31949.999527
67,6,493648,493648,31949.999527
67,7,493648,493648,31949.999527
67,8,493648,493648,31949.999527
67,9,493648,493648,31949.999527
67,10,493648,493648,31949.999527
67,11,493648,493648,31949.999527
67,12,987296,987296,31949.999054
67,13,6664248,6664248,31949.993612
67,14,493648,493648,31949.999527
67,15,493648,493648,31949.999527
67,16,493648,493648,31949.999527
67,17,493648,493648,31949.999527
67,18,493648,493648,31949.999527
67,19,493648,493648,31949.999527
67,20,493648,493648,31949.999527
67,21,493648,493648,31949.999527
67,22,493648,493648,31949.999527
67,23,493648,493648,31949.999527
67,24,493648,493648,31949.999527
67,25,493648,493648,31949.999527
67,26,493648,493648,31949.999527
67,27,493648,493648,31949.999527
67,28,493648,493648,31949.999527
67,29,493648,493648,31949.999527
68,0,740472,740472,31983.332623
68,1,2961888,2961888,31983.330491
68,2,1974592,1974592,31983.331439
68,3,493648,493648,31983.332860
68,4,493648,493648,31983.332860
68,5,493648,493648,31983.332860
68,6,493648,493648,31983.332860
68,7,493648,493648,31983.332860
68,8,493648,493648,31983.332860
68,9,740472,740472,31983.332623
68,10,987296,987296,31983.332386
68,11,493648,493648,31983.332860
68,12,493648,493648,31983.332860
68,13,6417424,6417424,31983.327176
68,14,2961888,2961888,31983.330491
68,15,493648,493648,31983.332860
68,16,493648,493648,31983.332860
68,17,493648,493648,31983.332860
68,18,493648,493648,31983.332860
68,19,493648,493648,31983.332860
68,20,493648,493648,31983.332860
68,21,493648,493648,31983.332860
68,22,493648,493648,31983.332860
68,23,493648,493648,31983.332860
68,24,493648,493648,31983.332860
68,25,493648,493648,31983.332860
68,26,493648,493648,31983.332860
68,27,493648,493648,31983.332860
68,28,493648,493648,31983.332860
68,29,493648,493648,31983.332860
69,0,740472,740472,31949.999290
69,1,493648,493648,31949.999527
69,2,987296,987296,31949.999054
69,3,493648,493648,31949.999527
69,4,493648,493648,31949.999527
69,5,493648,493648,31949.999527
69,6,493648,493648,31949.999527
69,7,493648,493648,31949.999527
69,8,493648,493648,31949.999527
69,9,1234120,1234120,31949.998817
69,10,987296,987296,31949.999054
69,11,493648,493648,31949.999527
69,12,987296,987296,31949.999054
69,13,6664248,6664248,31949.993612
69,14,5183304,5183304,31949.995032
69,15,493648,493648,31949.999527
69,16,493648,493648,31949.999527
69,17,493648,493648,31949.999527
69,18,493648,493648,31949.999527
69,19,493648,493648,31949.999527
69,20,493648,493648,31949.999527
69,21,493648,493648,31949.999527
69,22,493648,493648,31949.999527
69,23,493648,493648,31949.999527
69,24,493648,493648,31949.999527
69,25,493648,493648,31949.999527
69,26,493648,493648,31949.999527
69,27,493648,493648,31949.999527
69,28,493648,493648,31949.999527
69,29,493648,493648,31949.999527
70,0,493648,493648,31983.332860
70,1,3208712,3208712,31983.330255
70,2,2961888,2961888,31983.330491
70,3,1234120,1234120,31983.332149
70,4,493648,493648,31983.332860
70,5,493648,493648,31983.332860
70,6,493648,493648,31983.332860
70,7,493648,493648,31983.332860
70,8,493648,493648,31983.332860
70,9,493648,493648,31983.332860
70,10,987296,987296,31983.332386
70,11,493648,493648,31983.332860
70,12,987296,987296,31983.332386
70,13,6170600,6170600,31983.327413
70,14,740472,740472,31983.332623
70,15,493648,493648,31983.332860
70,16,493648,493648,31983.332860
70,17,493648,493648,31983.332860
70,18,493648,493648,31983.332860
70,19,493648,493648,31983.332860
70,20,493648,493648,31983.332860
70,21,493648,493648,31983.332860
70,22,493648,493648,31983.332860
70,23,493648,493648,31983.332860
70,24,493648,493648,31983.332860
70,25,493648,493648,31983.332860
70,26,493648,493648,31983.332860
70,27,493648,493648,31983.332860
70,28,493648,493648,31983.332860
70,29,493648,493648,31983.332860
71,0,493648,493648,31983.332860
71,1,1480944,1480944,31983.331912
71,2,2961888,2961888,31983.330491
71,3,493648,493648,31983.332860
71,4,493648,493648,31983.332860
71,5,493648,493648,31983.332860
71,6,493648,493648,31983.332860
71,7,740472,740472,31983.332623
71,8,493648,493648,31983.332860
71,9,2221416,2221416,31983.331202
71,10,493648,493648,31983.332860
71,11,493648,493648,31983.332860
71,12,740472,740472,31983.332623
71,13,6417424,6417424,31983.327176
71,14,2221416,2221416,31983.331202
71,15,493648,493648,31983.332860
71,16,493648,493648,31983.332860
71,17,493648,493648,31983.332860
71,18,493648,493648,31983.332860
71,19,493648,493648,31983.332860
71,20,493648,493648,31983.332860
71,21,493648,493648,31983.332860
71,22,493648,493648,31983.332860
71,23,493648,493648,31983.332860
71,24,493648,493648,31983.332860
71,25,493648,493648,31983.332860
71,26,493648,493648,31983.332860
71,27,493648,493648,31983.332860
71,28,493648,493648,31983.332860
71,29,493648,493648,31983.332860
72,0,987296,987296,31983.332386
72,1,493648,493648,31983.332860
72,2,5676952,5676952,31983.327886
72,3,740472,740472,31983.332623
72,4,493648,493648,31983.332860
72,5,493648,493648,31983.332860
72,6,987296,987296,31983.332386
72,7,987296,987296,31983.332386
72,8,493648,493648,31983.332860
72,9,1480944,1480944,31983.331912
72,10,493648,493648,31983.332860
72,11,493648,493648,31983.332860
72,12,987296,987296,31983.332386
72,13,1480944,1480944,31983.331912
72,14,4442832,4442832,31983.329070
72,15,493648,493648,31983.332860
72,16,493648,493648,31983.332860
72,17,493648,493648,31983.332860
72,18,493648,493648,31983.332860
72,19,493648,493648,31983.332860
72,20,493648,493648,31983.332860
72,21,493648,493648,31983.332860
72,22,493648,493648,31983.332860
72,23,493648,493648,31983.332860
72,24,493648,493648,31983.332860
72,25,493648,493648,31983.332860
72,26,493648,493648,31983.332860
72,27,493648,493648,31983.332860
72,28,493648,493648,31983.332860
72,29,493648,493648,31983.332860
73,0,493648,493648,31949.999527
73,1,2221416,2221416,31949.997871
73,2,4689656,4689656,31949.995505
73,3,740472,740472,31949.999290
73,4,493648,493648,31949.999527
73,5,493648,493648,31949.999527
73,6,740472,740472,31949.999290
73,7,740472,740472,31949.999290
73,8,493648,493648,31949.999527
73,9,1974592,1974592,31949.998107
73,10,493648,493648,31949.999527
73,11,493648,493648,31949.999527
73,12,740472,740472,31949.999290
73,13,5430128,5430128,31949.994795
73,14,493648,493648,31949.999527
73,15,493648,493648,31949.999527
73,16,493648,493648,31949.999527
73,17,493648,493648,31949.999527
73,18,493648,493648,31949.999527
73,19,493648,493648,31949.999527
73,20,493648,493648,31949.999527
73,21,493648,493648,31949.999527
73,22,493648,493648,31949.999527
73,23,493648,493648,31949.999527
73,24,493648,493648,31949.999527
73,25,493648,493648,31949.999527
73,26,493648,493648,31949.999527
73,27,493648,493648,31949.999527
73,28,493648,493648,31949.999527
73,29,493648,493648,31949.999527
74,0,1234120,1234120,31949.998817
74,1,740472,740472,31949.999290
74,2,3702360,3702360,31949.996451
74,3,493648,493648,31949.999527
74,4,493648,493648,31949.999527
74,5,493648,493648,31949.999527
74,6,2468240,2468240,31949.997634
74,7,987296,987296,31949.999054
74,8,493648,493648,31949.999527
74,9,740472,740472,31949.999290
74,10,740472,740472,31949.999290
74,11,740472,740472,31949.999290
74,12,493648,493648,31949.999527
74,13,6170600,6170600,31949.994085
74,14,740472,740472,31949.999290
74,15,493648,493648,31949.999527
74,16,493648,493648,31949.999527
74,17,493648,493648,31949.999527
74,18,493648,493648,31949.999527
74,19,493648,493648,31949.999527
74,20,493648,493648,31949.999527
74,21,493648,493648,31949.999527
74,22,493648,493648,31949.999527
74,23,493648,493648,31949.999527
74,24,493648,493648,31949.999527
74,25,493648,493648,31949.999527
74,26,493648,493648,31949.999527
74,27,493648,493648,31949.999527
74,28,493648,493648,31949.999527
74,29,493648,493648,31949.999527
75,0,987296,987296,31983.332386
75,1,3702360,3702360,31983.329781
75,2,987296,987296,31983.332386
75,3,740472,740472,31983.332623
75,4,493648,493648,31983.332860
75,5,493648,493648,31983.332860
75,6,493648,493648,31983.332860
75,7,987296,987296,31983.332386
75,8,493648,493648,31983.332860
75,9,493648,493648,31983.332860
75,10,1727768,1727768,31983.331676
75,11,1480944,1480944,31983.331912
75,12,1234120,1234120,31983.332149
75,13,1234120,1234120,31983.332149
75,14,5183304,5183304,31983.328360
75,15,493648,493648,31983.332860
75,16,493648,493648,31983.332860
75,17,493648,493648,31983.332860
75,18,493648,493648,31983.332860
75,19,493648,493648,31983.332860
75,20,493648,493648,31983.332860
75,21,493648,493648,31983.332860
75,22,493648,493648,31983.332860
75,23,493648,493648,31983.332860
75,24,493648,493648,31983.332860
75,25,493648,493648,31983.332860
75,26,493648,493648,31983.332860
75,27,493648,493648,31983.332860
75,28,493648,493648,31983.332860
75,29,493648,493648,31983.332860
76,0,740472,740472,31983.332623
76,1,3702360,3702360,31983.329781
76,2,4689656,4689656,31983.328834
76,3,740472,740472,31983.332623
76,4,493648,493648,31983.332860
76,5,493648,493648,31983.332860
76,6,493648,493648,31983.332860
76,7,493648,493648,31983.332860
76,8,493648,493648,31983.332860
76,9,2468240,2468240,31983.330965
76,10,493648,493648,31983.332860
76,11,493648,493648,31983.332860
76,12,987296,987296,31983.332386
76,13,1234120,1234120,31983.332149
76,14,2221416,2221416,31983.331202
76,15,493648,493648,31983.332860
76,16,493648,493648,31983.332860
76,17,493648,493648,31983.332860
76,18,493648,493648,31983.332860
76,19,493648,493648,31983.332860
76,20,493648,493648,31983.332860
76,21,493648,493648,31983.332860
76,22,493648,493648,31983.332860
76,23,493648,493648,31983.332860
76,24,493648,493648,31983.332860
76,25,493648,493648,31983.332860
76,26,493648,493648,31983.332860
76,27,493648,493648,31983.332860
76,28,493648,493648,31983.332860
76,29,493648,493648,31983.332860
77,0,493648,493648,31949.999527
77,1,987296,987296,31949.999054
77,2,1727768,1727768,31949.998344
77,3,493648,493648,31949.999527
77,4,493648,493648,31949.999527
77,5,493648,493648,31949.999527
77,6,493648,493648,31949.999527
77,7,493648,493648,31949.999527
77,8,493648,493648,31949.999527
77,9,493648,493648,31949.999527
77,10,493648,493648,31949.999527
77,11,493648,493648,31949.999527
77,12,740472,740472,31949.999290
77,13,6417424,6417424,31949.993849
77,14,5923776,5923776,31949.994322
77,15,493648,493648,31949.999527
77,16,493648,493648,31949.999527
77,17,493648,493648,31949.999527
77,18,493648,493648,31949.999527
77,19,493648,493648,31949.999527
77,20,493648,493648,31949.999527
77,21,493648,493648,31949.999527
77,22,493648,493648,31949.999527
77,23,493648,493648,31949.999527
77,24,493648,493648,31949.999527
77,25,493648,493648,31949.999527
77,26,493648,493648,31949.999527
77,27,493648,493648,31949.999527
77,28,493648,493648,31949.999527
77,29,493648,493648,31949.999527
78,0,493648,493648,31949.999527
78,1,740472,740472,31949.999290
78,2,5676952,5676952,31949.994559
78,3,493648,493648,31949.999527
78,4,493648,493648,31949.999527
78,5,493648,493648,31949.999527
78,6,493648,493648,31949.999527
78,7,493648,493648,31949.999527
78,8,493648,493648,31949.999527
78,9,493648,493648,31949.999527
78,10,493648,493648,31949.999527
78,11,493648,493648,31949.999527
78,12,740472,740472,31949.999290
78,13,2468240,2468240,31949.997634
78,14,6170600,6170600,31949.994085
78,15,493648,493648,31949.999527
78,16,493648,493648,31949.999527
78,17,493648,493648,31949.999527
78,18,493648,493648,31949.999527
78,19,493648,493648,31949.999527
78,20,493648,493648,31949.999527
78,21,493648,493648,31949.999527
78,22,493648,493648,31949.999527
78,23,493648,493648,31949.999527
78,24,493648,493648,31949.999527
78,25,493648,493648,31949.999527
78,26,493648,493648,31949.999527
78,27,493648,493648,31949.999527
78,28,493648,493648,31949.999527
78,29,493648,493648,31949.999527
79,0,493648,493648,31983.332860
79,1,4689656,4689656,31983.328834
79,2,987296,987296,31983.332386
79,3,987296,987296,31983.332386
79,4,493648,493648,31983.332860
79,5,493648,493648,31983.332860
79,6,493648,493648,31983.332860
79,7,987296,987296,31983.332386
79,8,493648,493648,31983.332860
79,9,493648,493648,31983.332860
79,10,1234120,1234120,31983.332149
79,11,493648,493648,31983.332860
79,12,1234120,1234120,31983.332149
79,13,5923776,5923776,31983.327649
79,14,1234120,1234120,31983.332149
79,15,493648,493648,31983.332860
79,16,493648,493648,31983.332860
79,17,493648,493648,31983.332860
79,18,493648,493648,31983.332860
79,19,493648,493648,31983.332860
79,20,493648,493648,31983.332860
79,21,493648,493648,31983.332860
79,22,493648,493648,31983.332860
79,23,493648,493648,31983.332860
79,24,493648,493648,31983.332860
79,25,493648,493648,31983.332860
79,26,493648,493648,31983.332860
79,27,493648,493648,31983.332860
79,28,493648,493648,31983.332860
79,29,493648,493648,31983.332860
80,0,493648,493648,31949.999527
80,1,493648,493648,31949.999527
80,2,5430128,5430128,31949.994795
80,3,493648,493648,31949.999527
80,4,493648,493648,31949.999527
80,5,493648,493648,31949.999527
80,6,493648,493648,31949.999527
80,7,493648,493648,31949.999527
80,8,493648,493648,31949.999527
80,9,493648,493648,31949.999527
80,10,493648,493648,31949.999527
80,11,740472,740472,31949.999290
80,12,493648,493648,31949.999527
80,13,6664248,6664248,31949.993612
80,14,2468240,2468240,31949.997634
80,15,493648,493648,31949.999527
80,16,493648,493648,31949.999527
80,17,493648,493648,31949.999527
80,18,493648,493648,31949.999527
80,19,493648,493648,31949.999527
80,20,493648,493648,31949.999527
80,21,493648,493648,31949.999527
80,22,493648,493648,31949.999527
80,23,493648,493648,31949.999527
80,24,493648,493648,31949.999527
80,25,493648,493648,31949.999527
80,26,493648,493648,31949.999527
80,27,493648,493648,31949.999527
80,28,493648,493648,31949.999527
80,29,493648,493648,31949.999527
81,0,493648,493648,31983.332860
81,1,5183304,5183304,31983.328360
81,2,4689656,4689656,31983.328834
81,3,493648,493648,31983.332860
81,4,493648,493648,31983.332860
81,5,493648,493648,31983.332860
81,6,1974592,1974592,31983.331439
81,7,1234120,1234120,31983.332149
81,8,740472,740472,31983.332623
81,9,493648,493648,31983.332860
81,10,493648,493648,31983.332860
81,11,740472,740472,31983.332623
81,12,1480944,1480944,31983.331912
81,13,1480944,1480944,31983.331912
81,14,740472,740472,31983.332623
81,15,493648,493648,31983.332860
81,16,493648,493648,31983.332860
81,17,493648,493648,31983.332860
81,18,493648,493648,31983.332860
81,19,493648,493648,31983.332860
81,20,493648,493648,31983.332860
81,21,493648,493648,31983.332860
81,22,493648,493648,31983.332860
81,23,493648,493648,31983.332860
81,24,493648,493648,31983.332860
81,25,493648,493648,31983.332860
81,26,493648,493648,31983.332860
81,27,493648,493648,31983.332860
81,28,493648,493648,31983.332860
81,29,493648,493648,31983.332860
82,0,493648,493648,31949.999527
82,1,493648,493648,31949.999527
82,2,2961888,2961888,31949.997161
82,3,493648,493648,31949.999527
82,4,493648,493648,31949.999527
82,5,493648,493648,31949.999527
82,6,493648,493648,31949.999527
82,7,1974592,1974592,31949.998107
82,8,740472,740472,31949.999290
82,9,493648,493648,31949.999527
82,10,1974592,1974592,31949.998107
82,11,493648,493648,31949.999527
82,12,1727768,1727768,31949.998344
82,13,1480944,1480944,31949.998581
82,14,6417424,6417424,31949.993849
82,15,493648,493648,31949.999527
82,16,493648,493648,31949.999527
82,17,493648,493648,31949.999527
82,18,493648,493648,31949.999527
82,19,493648,493648,31949.999527
82,20,493648,493648,31949.999527
82,21,493648,493648,31949.999527
82,22,493648,493648,31949.999527
82,23,493648,493648,31949.999527
82,24,493648,493648,31949.999527
82,25,493648,493648,31949.999527
82,26,493648,493648,31949.999527
82,27,493648,493648,31949.999527
82,28,493648,493648,31949.999527
82,29,493648,493648,31949.999527
83,0,987296,987296,31949.999054
83,1,987296,987296,31949.999054
83,2,1234120,1234120,31949.998817
83,3,740472,740472,31949.999290
83,4,493648,493648,31949.999527
83,5,493648,493648,31949.999527
83,6,493648,493648,31949.999527
83,7,1480944,1480944,31949.998581
83,8,493648,493648,31949.999527
83,9,493648,493648,31949.999527
83,10,1727768,1727768,31949.998344
83,11,493648,493648,31949.999527
83,12,740472,740472,31949.999290
83,13,5923776,5923776,31949.994322
83,14,3949184,3949184,31949.996215
83,15,493648,493648,31949.999527
83,16,493648,493648,31949.999527
83,17,493648,493648,31949.999527
83,18,493648,493648,31949.999527
83,19,493648,493648,31949.999527
83,20,493648,493648,31949.999527
83,21,493648,493648,31949.999527
83,22,493648,493648,31949.999527
83,23,493648,493648,31949.999527
83,24,493648,493648,31949.999527
83,25,493648,493648,31949.999527
83,26,493648,493648,31949.999527
83,27,493648,493648,31949.999527
83,28,493648,493648,31949.999527
83,29,493648,493648,31949.999527
84,0,493648,493648,31949.999527
84,1,493648,493648,31949.999527
84,2,5676952,5676952,31949.994559
84,3,987296,987296,31949.999054
84,4,493648,493648,31949.999527
84,5,493648,493648,31949.999527
84,6,493648,493648,31949.999527
84,7,987296,987296,31949.999054
84,8,493648,493648,31949.999527
84,9,493648,493648,31949.999527
84,10,493648,493648,31949.999527
84,11,740472,740472,31949.999290
84,12,493648,493648,31949.999527
84,13,7157896,7157896,31949.993139
84,14,740472,740472,31949.999290
84,15,493648,493648,31949.999527
84,16,493648,493648,31949.999527
84,17,493648,493648,31949.999527
84,18,493648,493648,31949.999527
84,19,493648,493648,31949.999527
84,20,493648,493648,31949.999527
84,21,493648,493648,31949.999527
84,22,493648,493648,31949.999527
84,23,493648,493648,31949.999527
84,24,493648,493648,31949.999527
84,25,493648,493648,31949.999527
84,26,493648,493648,31949.999527
84,27,493648,493648,31949.999527
84,28,493648,493648,31949.999527
84,29,493648,493648,31949.999527
85,0,493648,493648,31949.999527
85,1,493648,493648,31949.999527
85,2,1234120,1234120,31949.998817
85,3,493648,493648,31949.999527
85,4,740472,740472,31949.999290
85,5,493648,493648,31949.999527
