round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
4,14,23,246824,22,2284.523691,7995.833215,0
4,23,14,246824,22,7995.833215,2284.523691,0
4,14,27,246824,27,2284.523691,7995.833215,0
4,27,14,246824,27,7995.833215,2284.523691,0
5,0,3,246824,11,3198.333215,3198.333215,0
5,3,0,246824,11,3198.333215,3198.333215,0
5,0,7,246824,12,3198.333215,7995.833215,0
5,7,0,246824,12,7995.833215,3198.333215,0
5,0,10,246824,11,3198.333215,3997.916548,0
5,10,0,246824,11,3997.916548,3198.333215,0
5,0,14,246824,10,3198.333215,940.686156,0
5,14,0,246824,10,940.686156,3198.333215,0
5,0,20,246824,38,3198.333215,7995.833215,0
5,20,0,246824,38,7995.833215,3198.333215,0
5,1,4,246824,9,3997.916548,2284.523691,0
5,4,1,246824,9,2284.523691,3997.916548,0
5,1,8,246824,12,3997.916548,7995.833215,0
5,8,1,246824,12,7995.833215,3997.916548,0
5,1,14,246824,9,3997.916548,940.686156,0
5,14,1,246824,9,940.686156,3997.916548,0
5,1,21,246824,37,3997.916548,7995.833215,0
5,21,1,246824,37,7995.833215,3997.916548,0
5,2,4,246824,8,1599.166548,2284.523691,0
5,4,2,246824,8,2284.523691,1599.166548,0
5,2,9,246824,10,1599.166548,999.479048,0
5,9,2,246824,10,999.479048,1599.166548,0
5,2,13,246824,8,1599.166548,7995.833215,0
5,13,2,246824,8,7995.833215,1599.166548,0
5,2,14,246824,8,1599.166548,940.686156,0
5,14,2,246824,8,940.686156,1599.166548,0
5,2,16,246824,19,1599.166548,7995.833215,0
5,16,2,246824,19,7995.833215,1599.166548,0
5,2,17,246824,20,1599.166548,7995.833215,0
5,17,2,246824,20,7995.833215,1599.166548,0
5,2,19,246824,24,1599.166548,7995.833215,0
5,19,2,246824,24,7995.833215,1599.166548,0
5,2,23,246824,22,1599.166548,7995.833215,0
5,23,2,246824,22,7995.833215,1599.166548,0
5,2,26,246824,26,1599.166548,7995.833215,0
5,26,2,246824,26,7995.833215,1599.166548,0
5,2,27,246824,27,1599.166548,7995.833215,0
5,27,2,246824,27,7995.833215,1599.166548,0
5,3,4,246824,8,3198.333215,2284.523691,0
5,4,3,246824,8,2284.523691,3198.333215,0
5,3,5,246824,11,3198.333215,7995.833215,0
5,5,3,246824,11,7995.833215,3198.333215,0
5,3,9,246824,11,3198.333215,999.479048,0
5,9,3,246824,11,999.479048,3198.333215,0
5,3,18,246824,22,3198.333215,7995.833215,0
5,18,3,246824,22,7995.833215,3198.333215,0
5,4,9,246824,9,2284.523691,999.479048,0
5,9,4,246824,9,999.479048,2284.523691,0
5,4,11,246824,9,2284.523691,5330.555437,0
5,11,4,246824,9,5330.555437,2284.523691,0
5,4,18,246824,20,2284.523691,7995.833215,0
5,18,4,246824,20,7995.833215,2284.523691,0
5,4,27,246824,27,2284.523691,7995.833215,0
5,27,4,246824,27,7995.833215,2284.523691,0
5,5,14,246824,10,7995.833215,940.686156,0
5,14,5,246824,10,940.686156,7995.833215,0
5,6,10,246824,11,7995.833215,3997.916548,0
5,10,6,246824,11,3997.916548,7995.833215,0
5,6,14,246824,9,7995.833215,940.686156,0
5,14,6,246824,9,940.686156,7995.833215,0
5,7,10,246824,11,7995.833215,3997.916548,0
5,10,7,246824,11,3997.916548,7995.833215,0
5,8,14,246824,10,7995.833215,940.686156,0
5,14,8,246824,10,940.686156,7995.833215,0
5,9,10,246824,11,999.479048,3997.916548,0
5,10,9,246824,11,3997.916548,999.479048,0
5,9,11,246824,11,999.479048,5330.555437,0
5,11,9,246824,11,5330.555437,999.479048,0
5,9,12,246824,12,999.479048,5330.555437,0
5,12,9,246824,12,5330.555437,999.479048,0
5,9,13,246824,9,999.479048,7995.833215,0
5,13,9,246824,9,7995.833215,999.479048,0
5,9,14,246824,9,999.479048,940.686156,0
5,14,9,246824,9,940.686156,999.479048,0
5,9,15,246824,41,999.479048,7995.833215,0
5,15,9,246824,41,7995.833215,999.479048,0
5,9,19,246824,26,999.479048,7995.833215,0
5,19,9,246824,26,7995.833215,999.479048,0
5,9,22,246824,24,999.479048,7995.833215,0
5,22,9,246824,24,7995.833215,999.479048,0
5,9,23,246824,24,999.479048,7995.833215,0
5,23,9,246824,24,7995.833215,999.479048,0
5,9,24,246824,23,999.479048,7995.833215,0
5,24,9,246824,23,7995.833215,999.479048,0
5,9,25,246824,28,999.479048,7995.833215,0
5,25,9,246824,28,7995.833215,999.479048,0
5,9,28,246824,32,999.479048,7995.833215,0
5,28,9,246824,32,7995.833215,999.479048,0
5,9,29,246824,30,999.479048,7995.833215,0
5,29,9,246824,30,7995.833215,999.479048,0
5,11,20,246824,37,5330.555437,7995.833215,0
5,20,11,246824,37,7995.833215,5330.555437,0
5,12,14,246824,10,5330.555437,940.686156,0
5,14,12,246824,10,940.686156,5330.555437,0
5,12,28,246824,33,5330.555437,7995.833215,0
5,28,12,246824,33,7995.833215,5330.555437,0
5,14,15,246824,39,940.686156,7995.833215,0
5,15,14,246824,39,7995.833215,940.686156,0
5,14,16,246824,19,940.686156,7995.833215,0
5,16,14,246824,19,7995.833215,940.686156,0
5,14,17,246824,20,940.686156,7995.833215,0
5,17,14,246824,20,7995.833215,940.686156,0
5,14,21,246824,35,940.686156,7995.833215,0
5,21,14,246824,35,7995.833215,940.686156,0
5,14,22,246824,22,940.686156,7995.833215,0
5,22,14,246824,22,7995.833215,940.686156,0
5,14,24,246824,21,940.686156,7995.833215,0
5,24,14,246824,21,7995.833215,940.686156,0
5,14,25,246824,26,940.686156,7995.833215,0
5,25,14,246824,26,7995.833215,940.686156,0
5,14,26,246824,26,940.686156,7995.833215,0
5,26,14,246824,26,7995.833215,940.686156,0
5,14,29,246824,28,940.686156,7995.833215,0
5,29,14,246824,28,7995.833215,940.686156,0
6,0,10,246824,11,7987.499882,5324.999882,0
6,10,0,246824,11,5324.999882,7987.499882,0
6,0,13,246824,9,7987.499882,760.714167,0
6,13,0,246824,9,760.714167,7987.499882,0
6,1,6,246824,11,3993.749882,3194.999882,0
6,6,1,246824,11,3194.999882,3993.749882,0
6,1,9,246824,11,3993.749882,1064.999882,0
6,9,1,246824,11,1064.999882,3993.749882,0
6,1,13,246824,9,3993.749882,760.714167,0
6,13,1,246824,9,760.714167,3993.749882,0
6,1,27,246824,29,3993.749882,7987.499882,0
6,27,1,246824,29,7987.499882,3993.749882,0
6,2,3,246824,10,5324.999882,3194.999882,0
6,3,2,246824,10,3194.999882,5324.999882,0
6,2,13,246824,8,5324.999882,760.714167,0
6,13,2,246824,8,760.714167,5324.999882,0
6,2,25,246824,26,5324.999882,7987.499882,0
6,25,2,246824,26,7987.499882,5324.999882,0
6,3,4,246824,8,3194.999882,3194.999882,0
6,4,3,246824,8,3194.999882,3194.999882,0
6,3,7,246824,11,3194.999882,7987.499882,0
6,7,3,246824,11,7987.499882,3194.999882,0
6,3,10,246824,10,3194.999882,5324.999882,0
6,10,3,246824,10,5324.999882,3194.999882,0
6,3,13,246824,8,3194.999882,760.714167,0
6,13,3,246824,8,760.714167,3194.999882,0
6,4,13,246824,6,3194.999882,760.714167,0
6,13,4,246824,6,760.714167,3194.999882,0
6,4,16,246824,19,3194.999882,7987.499882,0
6,16,4,246824,19,7987.499882,3194.999882,0
6,4,22,246824,22,3194.999882,7987.499882,0
6,22,4,246824,22,7987.499882,3194.999882,0
6,4,29,246824,28,3194.999882,7987.499882,0
6,29,4,246824,28,7987.499882,3194.999882,0
6,5,9,246824,12,7987.499882,1064.999882,0
6,9,5,246824,12,1064.999882,7987.499882,0
6,5,14,246824,10,7987.499882,1774.999882,0
6,14,5,246824,10,1774.999882,7987.499882,0
6,6,11,246824,11,3194.999882,7987.499882,0
6,11,6,246824,11,7987.499882,3194.999882,0
6,6,13,246824,9,3194.999882,760.714167,0
6,13,6,246824,9,760.714167,3194.999882,0
6,6,19,246824,25,3194.999882,7987.499882,0
6,19,6,246824,25,7987.499882,3194.999882,0
6,6,20,246824,36,3194.999882,7987.499882,0
6,20,6,246824,36,7987.499882,3194.999882,0
6,7,14,246824,10,7987.499882,1774.999882,0
6,14,7,246824,10,1774.999882,7987.499882,0
6,8,9,246824,12,7987.499882,1064.999882,0
6,9,8,246824,12,1064.999882,7987.499882,0
6,8,13,246824,9,7987.499882,760.714167,0
6,13,8,246824,9,760.714167,7987.499882,0
6,9,12,246824,12,1064.999882,7987.499882,0
6,12,9,246824,12,7987.499882,1064.999882,0
6,9,13,246824,9,1064.999882,760.714167,0
6,13,9,246824,9,760.714167,1064.999882,0
6,9,14,246824,9,1064.999882,1774.999882,0
6,14,9,246824,9,1774.999882,1064.999882,0
6,9,16,246824,21,1064.999882,7987.499882,0
6,16,9,246824,21,7987.499882,1064.999882,0
6,9,17,246824,22,1064.999882,7987.499882,0
6,17,9,246824,22,7987.499882,1064.999882,0
6,9,18,246824,22,1064.999882,7987.499882,0
6,18,9,246824,22,7987.499882,1064.999882,0
6,9,20,246824,37,1064.999882,7987.499882,0
6,20,9,246824,37,7987.499882,1064.999882,0
6,9,23,246824,24,1064.999882,7987.499882,0
6,23,9,246824,24,7987.499882,1064.999882,0
6,9,24,246824,23,1064.999882,7987.499882,0
6,24,9,246824,23,7987.499882,1064.999882,0
6,9,26,246824,28,1064.999882,7987.499882,0
6,26,9,246824,28,7987.499882,1064.999882,0
6,9,28,246824,32,1064.999882,7987.499882,0
6,28,9,246824,32,7987.499882,1064.999882,0
6,9,29,246824,30,1064.999882,7987.499882,0
6,29,9,246824,30,7987.499882,1064.999882,0
6,10,13,246824,8,5324.999882,760.714167,0
6,13,10,246824,8,760.714167,5324.999882,0
6,11,13,246824,9,7987.499882,760.714167,0
6,13,11,246824,9,760.714167,7987.499882,0
6,12,13,246824,9,7987.499882,760.714167,0
6,13,12,246824,9,760.714167,7987.499882,0
6,13,14,246824,7,760.714167,1774.999882,0
6,14,13,246824,7,1774.999882,760.714167,0
6,13,15,246824,39,760.714167,7987.499882,0
6,15,13,246824,39,7987.499882,760.714167,0
6,13,17,246824,20,760.714167,7987.499882,0
6,17,13,246824,20,7987.499882,760.714167,0
6,13,18,246824,20,760.714167,7987.499882,0
6,18,13,246824,20,7987.499882,760.714167,0
6,13,21,246824,35,760.714167,7987.499882,0
6,21,13,246824,35,7987.499882,760.714167,0
6,13,22,246824,22,760.714167,7987.499882,0
6,22,13,246824,22,7987.499882,760.714167,0
6,13,24,246824,21,760.714167,7987.499882,0
6,24,13,246824,21,7987.499882,760.714167,0
6,13,25,246824,26,760.714167,7987.499882,0
6,25,13,246824,26,7987.499882,760.714167,0
6,13,26,246824,26,760.714167,7987.499882,0
6,26,13,246824,26,7987.499882,760.714167,0
6,13,27,246824,27,760.714167,7987.499882,0
6,27,13,246824,27,7987.499882,760.714167,0
6,14,15,246824,39,1774.999882,7987.499882,0
6,15,14,246824,39,7987.499882,1774.999882,0
6,14,19,246824,24,1774.999882,7987.499882,0
6,19,14,246824,24,7987.499882,1774.999882,0
6,14,21,246824,35,1774.999882,7987.499882,0
6,21,14,246824,35,7987.499882,1774.999882,0
6,14,23,246824,22,1774.999882,7987.499882,0
6,23,14,246824,22,7987.499882,1774.999882,0
6,14,28,246824,30,1774.999882,7987.499882,0
6,28,14,246824,30,7987.499882,1774.999882,0
7,0,1,246824,12,7995.833215,3198.333215,0
7,1,0,246824,12,3198.333215,7995.833215,0
7,0,4,246824,9,7995.833215,761.507818,0
7,4,0,246824,9,761.507818,7995.833215,0
7,1,2,246824,10,3198.333215,1332.638770,0
7,2,1,246824,10,1332.638770,3198.333215,0
7,1,4,246824,9,3198.333215,761.507818,0
7,4,1,246824,9,761.507818,3198.333215,0
7,1,8,246824,12,3198.333215,5330.555437,0
7,8,1,246824,12,5330.555437,3198.333215,0
7,1,22,246824,24,3198.333215,7995.833215,0
7,22,1,246824,24,7995.833215,3198.333215,0
7,2,3,246824,10,1332.638770,3997.916548,0
7,3,2,246824,10,3997.916548,1332.638770,0
7,2,4,246824,8,1332.638770,761.507818,0
7,4,2,246824,8,761.507818,1332.638770,0
7,2,6,246824,9,1332.638770,5330.555437,0
7,6,2,246824,9,5330.555437,1332.638770,0
7,2,9,246824,10,1332.638770,2284.523691,0
7,9,2,246824,10,2284.523691,1332.638770,0
7,2,10,246824,10,1332.638770,5330.555437,0
7,10,2,246824,10,5330.555437,1332.638770,0
7,2,11,246824,10,1332.638770,7995.833215,0
7,11,2,246824,10,7995.833215,1332.638770,0
7,2,15,246824,39,1332.638770,7995.833215,0
7,15,2,246824,39,7995.833215,1332.638770,0
7,2,21,246824,35,1332.638770,7995.833215,0
7,21,2,246824,35,7995.833215,1332.638770,0
7,2,24,246824,21,1332.638770,7995.833215,0
7,24,2,246824,21,7995.833215,1332.638770,0
7,2,26,246824,26,1332.638770,7995.833215,0
7,26,2,246824,26,7995.833215,1332.638770,0
7,2,28,246824,30,1332.638770,7995.833215,0
7,28,2,246824,30,7995.833215,1332.638770,0
7,3,9,246824,11,3997.916548,2284.523691,0
7,9,3,246824,11,2284.523691,3997.916548,0
7,3,14,246824,9,3997.916548,1998.958215,0
7,14,3,246824,9,1998.958215,3997.916548,0
7,3,15,246824,41,3997.916548,7995.833215,0
7,15,3,246824,41,7995.833215,3997.916548,0
7,4,5,246824,9,761.507818,7995.833215,0
7,5,4,246824,9,7995.833215,761.507818,0
7,4,7,246824,9,761.507818,7995.833215,0
7,7,4,246824,9,7995.833215,761.507818,0
7,4,8,246824,9,761.507818,5330.555437,0
7,8,4,246824,9,5330.555437,761.507818,0
7,4,9,246824,9,761.507818,2284.523691,0
7,9,4,246824,9,2284.523691,761.507818,0
7,4,10,246824,8,761.507818,5330.555437,0
7,10,4,246824,8,5330.555437,761.507818,0
7,4,12,246824,9,761.507818,7995.833215,0
7,12,4,246824,9,7995.833215,761.507818,0
7,4,13,246824,6,761.507818,1998.958215,0
7,13,4,246824,6,1998.958215,761.507818,0
7,4,14,246824,7,761.507818,1998.958215,0
7,14,4,246824,7,1998.958215,761.507818,0
7,4,17,246824,20,761.507818,7995.833215,0
7,17,4,246824,20,7995.833215,761.507818,0
7,4,18,246824,20,761.507818,7995.833215,0
7,18,4,246824,20,7995.833215,761.507818,0
7,4,19,246824,24,761.507818,7995.833215,0
7,19,4,246824,24,7995.833215,761.507818,0
7,4,21,246824,35,761.507818,7995.833215,0
7,21,4,246824,35,7995.833215,761.507818,0
7,4,23,246824,22,761.507818,7995.833215,0
7,23,4,246824,22,7995.833215,761.507818,0
7,4,24,246824,21,761.507818,7995.833215,0
7,24,4,246824,21,7995.833215,761.507818,0
7,4,25,246824,26,761.507818,7995.833215,0
7,25,4,246824,26,7995.833215,761.507818,0
7,4,26,246824,26,761.507818,7995.833215,0
7,26,4,246824,26,7995.833215,761.507818,0
7,4,27,246824,27,761.507818,7995.833215,0
7,27,4,246824,27,7995.833215,761.507818,0
7,4,28,246824,30,761.507818,7995.833215,0
7,28,4,246824,30,7995.833215,761.507818,0
7,5,13,246824,9,7995.833215,1998.958215,0
7,13,5,246824,9,1998.958215,7995.833215,0
7,6,9,246824,11,5330.555437,2284.523691,0
7,9,6,246824,11,2284.523691,5330.555437,0
7,6,20,246824,36,5330.555437,7995.833215,0
7,20,6,246824,36,7995.833215,5330.555437,0
7,7,13,246824,9,7995.833215,1998.958215,0
7,13,7,246824,9,1998.958215,7995.833215,0
7,8,13,246824,9,5330.555437,1998.958215,0
7,13,8,246824,9,1998.958215,5330.555437,0
7,9,19,246824,26,2284.523691,7995.833215,0
7,19,9,246824,26,7995.833215,2284.523691,0
7,9,22,246824,24,2284.523691,7995.833215,0
7,22,9,246824,24,7995.833215,2284.523691,0
7,9,25,246824,28,2284.523691,7995.833215,0
7,25,9,246824,28,7995.833215,2284.523691,0
7,10,16,246824,21,5330.555437,7995.833215,0
7,16,10,246824,21,7995.833215,5330.555437,0
7,11,14,246824,9,7995.833215,1998.958215,0
7,14,11,246824,9,1998.958215,7995.833215,0
7,12,14,246824,10,7995.833215,1998.958215,0
7,14,12,246824,10,1998.958215,7995.833215,0
7,13,16,246824,19,1998.958215,7995.833215,0
7,16,13,246824,19,7995.833215,1998.958215,0
7,13,20,246824,35,1998.958215,7995.833215,0
7,20,13,246824,35,7995.833215,1998.958215,0
7,13,23,246824,22,1998.958215,7995.833215,0
7,23,13,246824,22,7995.833215,1998.958215,0
7,13,29,246824,28,1998.958215,7995.833215,0
7,29,13,246824,28,7995.833215,1998.958215,0
7,14,17,246824,20,1998.958215,7995.833215,0
7,17,14,246824,20,7995.833215,1998.958215,0
7,14,18,246824,20,1998.958215,7995.833215,0
7,18,14,246824,20,7995.833215,1998.958215,0
7,14,27,246824,27,1998.958215,7995.833215,0
7,27,14,246824,27,7995.833215,1998.958215,0
7,14,29,246824,28,1998.958215,7995.833215,0
7,29,14,246824,28,7995.833215,1998.958215,0
8,0,9,246824,12,2665.277659,1453.787760,0
8,9,0,246824,12,1453.787760,2665.277659,0
8,0,10,246824,11,2665.277659,2665.277659,0
8,10,0,246824,11,2665.277659,2665.277659,0
8,0,14,246824,10,2665.277659,1998.958215,0
8,14,0,246824,10,1998.958215,2665.277659,0
8,0,19,246824,27,2665.277659,7995.833215,0
8,19,0,246824,27,7995.833215,2665.277659,0
8,0,20,246824,38,2665.277659,7995.833215,0
8,20,0,246824,38,7995.833215,2665.277659,0
8,0,23,246824,25,2665.277659,7995.833215,0
8,23,0,246824,25,7995.833215,2665.277659,0
8,1,6,246824,11,7995.833215,1230.128087,0
8,6,1,246824,11,1230.128087,7995.833215,0
8,1,11,246824,11,7995.833215,1142.261786,0
8,11,1,246824,11,1142.261786,7995.833215,0
8,2,6,246824,9,3198.333215,1230.128087,0
8,6,2,246824,9,1230.128087,3198.333215,0
8,2,9,246824,10,3198.333215,1453.787760,0
8,9,2,246824,10,1453.787760,3198.333215,0
8,2,13,246824,8,3198.333215,7995.833215,0
8,13,2,246824,8,7995.833215,3198.333215,0
8,2,14,246824,8,3198.333215,1998.958215,0
8,14,2,246824,8,1998.958215,3198.333215,0
8,2,22,246824,22,3198.333215,7995.833215,0
8,22,2,246824,22,7995.833215,3198.333215,0
8,3,6,246824,11,5330.555437,1230.128087,0
8,6,3,246824,11,1230.128087,5330.555437,0
8,3,10,246824,10,5330.555437,2665.277659,0
8,10,3,246824,10,2665.277659,5330.555437,0
8,3,14,246824,9,5330.555437,1998.958215,0
8,14,3,246824,9,1998.958215,5330.555437,0
8,4,6,246824,9,5330.555437,1230.128087,0
8,6,4,246824,9,1230.128087,5330.555437,0
8,4,9,246824,9,5330.555437,1453.787760,0
8,9,4,246824,9,1453.787760,5330.555437,0
8,4,10,246824,8,5330.555437,2665.277659,0
8,10,4,246824,8,2665.277659,5330.555437,0
8,5,8,246824,12,7995.833215,3198.333215,0
8,8,5,246824,12,3198.333215,7995.833215,0
8,5,14,246824,10,7995.833215,1998.958215,0
8,14,5,246824,10,1998.958215,7995.833215,0
8,6,8,246824,12,1230.128087,3198.333215,0
8,8,6,246824,12,3198.333215,1230.128087,0
8,6,10,246824,11,1230.128087,2665.277659,0
8,10,6,246824,11,2665.277659,1230.128087,0
8,6,16,246824,20,1230.128087,7995.833215,0
8,16,6,246824,20,7995.833215,1230.128087,0
8,6,18,246824,21,1230.128087,7995.833215,0
8,18,6,246824,21,7995.833215,1230.128087,0
8,6,22,246824,23,1230.128087,7995.833215,0
8,22,6,246824,23,7995.833215,1230.128087,0
8,6,26,246824,27,1230.128087,7995.833215,0
8,26,6,246824,27,7995.833215,1230.128087,0
8,6,27,246824,28,1230.128087,7995.833215,0
8,27,6,246824,28,7995.833215,1230.128087,0
8,6,28,246824,31,1230.128087,7995.833215,0
8,28,6,246824,31,7995.833215,1230.128087,0
8,6,29,246824,29,1230.128087,7995.833215,0
8,29,6,246824,29,7995.833215,1230.128087,0
8,7,8,246824,12,7995.833215,3198.333215,0
8,8,7,246824,12,3198.333215,7995.833215,0
8,7,9,246824,12,7995.833215,1453.787760,0
8,9,7,246824,12,1453.787760,7995.833215,0
8,8,12,246824,12,3198.333215,7995.833215,0
8,12,8,246824,12,7995.833215,3198.333215,0
8,8,14,246824,10,3198.333215,1998.958215,0
8,14,8,246824,10,1998.958215,3198.333215,0
8,9,11,246824,11,1453.787760,1142.261786,0
8,11,9,246824,11,1142.261786,1453.787760,0
8,9,13,246824,9,1453.787760,7995.833215,0
8,13,9,246824,9,7995.833215,1453.787760,0
8,9,14,246824,9,1453.787760,1998.958215,0
8,14,9,246824,9,1998.958215,1453.787760,0
8,9,15,246824,41,1453.787760,7995.833215,0
8,15,9,246824,41,7995.833215,1453.787760,0
8,9,21,246824,37,1453.787760,7995.833215,0
8,21,9,246824,37,7995.833215,1453.787760,0
8,9,24,246824,23,1453.787760,7995.833215,0
8,24,9,246824,23,7995.833215,1453.787760,0
8,9,27,246824,29,1453.787760,7995.833215,0
8,27,9,246824,29,7995.833215,1453.787760,0
8,10,15,246824,41,2665.277659,7995.833215,0
8,15,10,246824,41,7995.833215,2665.277659,0
8,10,17,246824,22,2665.277659,7995.833215,0
8,17,10,246824,22,7995.833215,2665.277659,0
8,11,12,246824,12,1142.261786,7995.833215,0
8,12,11,246824,12,7995.833215,1142.261786,0
8,11,16,246824,21,1142.261786,7995.833215,0
8,16,11,246824,21,7995.833215,1142.261786,0
8,11,17,246824,22,1142.261786,7995.833215,0
8,17,11,246824,22,7995.833215,1142.261786,0
8,11,18,246824,22,1142.261786,7995.833215,0
8,18,11,246824,22,7995.833215,1142.261786,0
8,11,19,246824,26,1142.261786,7995.833215,0
8,19,11,246824,26,7995.833215,1142.261786,0
8,11,20,246824,37,1142.261786,7995.833215,0
8,20,11,246824,37,7995.833215,1142.261786,0
8,11,21,246824,37,1142.261786,7995.833215,0
8,21,11,246824,37,7995.833215,1142.261786,0
8,11,23,246824,24,1142.261786,7995.833215,0
8,23,11,246824,24,7995.833215,1142.261786,0
8,11,25,246824,28,1142.261786,7995.833215,0
8,25,11,246824,28,7995.833215,1142.261786,0
8,11,26,246824,28,1142.261786,7995.833215,0
8,26,11,246824,28,7995.833215,1142.261786,0
8,11,28,246824,32,1142.261786,7995.833215,0
8,28,11,246824,32,7995.833215,1142.261786,0
8,11,29,246824,30,1142.261786,7995.833215,0
8,29,11,246824,30,7995.833215,1142.261786,0
8,14,24,246824,21,1998.958215,7995.833215,0
8,24,14,246824,21,7995.833215,1998.958215,0
8,14,25,246824,26,1998.958215,7995.833215,0
8,25,14,246824,26,7995.833215,1998.958215,0
9,0,2,246824,11,7991.666548,1331.944326,0
9,2,0,246824,11,1331.944326,7991.666548,0
9,0,10,246824,11,7991.666548,2663.888771,0
9,10,0,246824,11,2663.888771,7991.666548,0
9,1,2,246824,10,5327.777659,1331.944326,0
9,2,1,246824,10,1331.944326,5327.777659,0
9,1,13,246824,9,5327.777659,1065.555437,0
9,13,1,246824,9,1065.555437,5327.777659,0
9,1,21,246824,37,5327.777659,7991.666548,0
9,21,1,246824,37,7991.666548,5327.777659,0
9,2,3,246824,10,1331.944326,5327.777659,0
9,3,2,246824,10,5327.777659,1331.944326,0
9,2,4,246824,8,1331.944326,1997.916548,0
9,4,2,246824,8,1997.916548,1331.944326,0
9,2,5,246824,11,1331.944326,7991.666548,0
9,5,2,246824,11,7991.666548,1331.944326,0
9,2,14,246824,8,1331.944326,1775.925808,0
9,14,2,246824,8,1775.925808,1331.944326,0
9,2,17,246824,20,1331.944326,7991.666548,0
9,17,2,246824,20,7991.666548,1331.944326,0
9,2,18,246824,20,1331.944326,7991.666548,0
9,18,2,246824,20,7991.666548,1331.944326,0
9,2,19,246824,24,1331.944326,7991.666548,0
9,19,2,246824,24,7991.666548,1331.944326,0
9,2,20,246824,35,1331.944326,7991.666548,0
9,20,2,246824,35,7991.666548,1331.944326,0
9,2,27,246824,27,1331.944326,7991.666548,0
9,27,2,246824,27,7991.666548,1331.944326,0
9,2,29,246824,28,1331.944326,7991.666548,0
9,29,2,246824,28,7991.666548,1331.944326,0
9,3,4,246824,8,5327.777659,1997.916548,0
9,4,3,246824,8,1997.916548,5327.777659,0
9,3,8,246824,11,5327.777659,5327.777659,0
9,8,3,246824,11,5327.777659,5327.777659,0
9,4,8,246824,9,1997.916548,5327.777659,0
9,8,4,246824,9,5327.777659,1997.916548,0
