round,node,ul_bytes,dl_bytes,energy_mj
80,13,1480944,1480944,31699.998592
80,14,740472,740472,31699.999296
80,15,493648,493648,31699.999531
80,16,987296,987296,31699.999061
80,17,493648,493648,31699.999531
80,18,493648,493648,31699.999531
80,19,493648,493648,31699.999531
80,20,493648,493648,31699.999531
80,21,493648,493648,31699.999531
80,22,493648,493648,31699.999531
80,23,493648,493648,31699.999531
80,24,493648,493648,31699.999531
80,25,493648,493648,31699.999531
80,26,493648,493648,31699.999531
80,27,493648,493648,31699.999531
80,28,493648,493648,31699.999531
80,29,493648,493648,31699.999531
81,0,3949184,3949184,31699.996244
81,1,1234120,1234120,31699.998826
81,2,1480944,1480944,31699.998592
81,3,1234120,1234120,31699.998826
81,4,493648,493648,31699.999531
81,5,1974592,1974592,31699.998122
81,6,493648,493648,31699.999531
81,7,1727768,1727768,31699.998357
81,8,493648,493648,31699.999531
81,9,987296,987296,31699.999061
81,10,740472,740472,31699.999296
81,11,740472,740472,31699.999296
81,12,493648,493648,31699.999531
81,13,1480944,1480944,31699.998592
81,14,740472,740472,31699.999296
81,15,493648,493648,31699.999531
81,16,987296,987296,31699.999061
81,17,493648,493648,31699.999531
81,18,493648,493648,31699.999531
81,19,493648,493648,31699.999531
81,20,493648,493648,31699.999531
81,21,493648,493648,31699.999531
81,22,493648,493648,31699.999531
81,23,493648,493648,31699.999531
81,24,493648,493648,31699.999531
81,25,493648,493648,31699.999531
81,26,493648,493648,31699.999531
81,27,493648,493648,31699.999531
81,28,493648,493648,31699.999531
81,29,493648,493648,31699.999531
82,0,3702360,3702360,31699.996479
82,1,1480944,1480944,31699.998592
82,2,1480944,1480944,31699.998592
82,3,1234120,1234120,31699.998826
82,4,493648,493648,31699.999531
82,5,1727768,1727768,31699.998357
82,6,493648,493648,31699.999531
82,7,1727768,1727768,31699.998357
82,8,493648,493648,31699.999531
82,9,987296,987296,31699.999061
82,10,493648,493648,31699.999531
82,11,740472,740472,31699.999296
82,12,493648,493648,31699.999531
82,13,1480944,1480944,31699.998592
82,14,740472,740472,31699.999296
82,15,493648,493648,31699.999531
82,16,987296,987296,31699.999061
82,17,493648,493648,31699.999531
82,18,493648,493648,31699.999531
82,19,493648,493648,31699.999531
82,20,493648,493648,31699.999531
82,21,493648,493648,31699.999531
82,22,493648,493648,31699.999531
82,23,493648,493648,31699.999531
82,24,493648,493648,31699.999531
82,25,493648,493648,31699.999531
82,26,493648,493648,31699.999531
82,27,493648,493648,31699.999531
82,28,493648,493648,31699.999531
82,29,493648,493648,31699.999531
83,0,3702360,3702360,31699.996479
83,1,1727768,1727768,31699.998357
83,2,1480944,1480944,31699.998592
83,3,1234120,1234120,31699.998826
83,4,493648,493648,31699.999531
83,5,1974592,1974592,31699.998122
83,6,493648,493648,31699.999531
83,7,1727768,1727768,31699.998357
83,8,493648,493648,31699.999531
83,9,987296,987296,31699.999061
83,10,493648,493648,31699.999531
83,11,740472,740472,31699.999296
83,12,493648,493648,31699.999531
83,13,1480944,1480944,31699.998592
83,14,740472,740472,31699.999296
83,15,493648,493648,31699.999531
83,16,987296,987296,31699.999061
83,17,493648,493648,31699.999531
83,18,493648,493648,31699.999531
83,19,493648,493648,31699.999531
83,20,493648,493648,31699.999531
83,21,493648,493648,31699.999531
83,22,493648,493648,31699.999531
83,23,493648,493648,31699.999531
83,24,493648,493648,31699.999531
83,25,493648,493648,31699.999531
83,26,493648,493648,31699.999531
83,27,493648,493648,31699.999531
83,28,493648,493648,31699.999531
83,29,493648,493648,31699.999531
84,0,3455536,3455536,31699.996714
84,1,1234120,1234120,31699.998826
84,2,1234120,1234120,31699.998826
84,3,1234120,1234120,31699.998826
84,4,493648,493648,31699.999531
84,5,1974592,1974592,31699.998122
84,6,493648,493648,31699.999531
84,7,1727768,1727768,31699.998357
84,8,493648,493648,31699.999531
84,9,987296,987296,31699.999061
84,10,493648,493648,31699.999531
84,11,740472,740472,31699.999296
84,12,493648,493648,31699.999531
84,13,1480944,1480944,31699.998592
84,14,740472,740472,31699.999296
84,15,493648,493648,31699.999531
84,16,987296,987296,31699.999061
84,17,493648,493648,31699.999531
84,18,493648,493648,31699.999531
84,19,493648,493648,31699.999531
84,20,493648,493648,31699.999531
84,21,493648,493648,31699.999531
84,22,493648,493648,31699.999531
84,23,493648,493648,31699.999531
84,24,493648,493648,31699.999531
84,25,493648,493648,31699.999531
84,26,493648,493648,31699.999531
84,27,493648,493648,31699.999531
84,28,493648,493648,31699.999531
84,29,493648,493648,31699.999531
85,0,3455536,3455536,31699.996714
85,1,1480944,1480944,31699.998592
85,2,1480944,1480944,31699.998592
85,3,1234120,1234120,31699.998826
85,4,493648,493648,31699.999531
85,5,1974592,1974592,31699.998122
85,6,493648,493648,31699.999531
85,7,1727768,1727768,31699.998357
85,8,493648,493648,31699.999531
85,9,987296,987296,31699.999061
85,10,493648,493648,31699.999531
85,11,740472,740472,31699.999296
85,12,493648,493648,31699.999531
85,13,1480944,1480944,31699.998592
85,14,740472,740472,31699.999296
85,15,493648,493648,31699.999531
85,16,987296,987296,31699.999061
85,17,493648,493648,31699.999531
85,18,493648,493648,31699.999531
85,19,493648,493648,31699.999531
85,20,493648,493648,31699.999531
85,21,493648,493648,31699.999531
85,22,493648,493648,31699.999531
85,23,493648,493648,31699.999531
85,24,493648,493648,31699.999531
85,25,493648,493648,31699.999531
85,26,493648,493648,31699.999531
85,27,493648,493648,31699.999531
85,28,493648,493648,31699.999531
85,29,493648,493648,31699.999531
86,0,3949184,3949184,31699.996244
86,1,1480944,1480944,31699.998592
86,2,1234120,1234120,31699.998826
86,3,1234120,1234120,31699.998826
86,4,493648,493648,31699.999531
86,5,1974592,1974592,31699.998122
86,6,493648,493648,31699.999531
86,7,1727768,1727768,31699.998357
86,8,493648,493648,31699.999531
86,9,987296,987296,31699.999061
86,10,740472,740472,31699.999296
86,11,740472,740472,31699.999296
86,12,493648,493648,31699.999531
86,13,1480944,1480944,31699.998592
86,14,740472,740472,31699.999296
86,15,493648,493648,31699.999531
86,16,987296,987296,31699.999061
86,17,493648,493648,31699.999531
86,18,493648,493648,31699.999531
86,19,493648,493648,31699.999531
86,20,493648,493648,31699.999531
86,21,493648,493648,31699.999531
86,22,493648,493648,31699.999531
86,23,493648,493648,31699.999531
86,24,493648,493648,31699.999531
86,25,493648,493648,31699.999531
86,26,493648,493648,31699.999531
86,27,493648,493648,31699.999531
86,28,493648,493648,31699.999531
86,29,493648,493648,31699.999531
87,0,3455536,3455536,31699.996714
87,1,1727768,1727768,31699.998357
87,2,1480944,1480944,31699.998592
87,3,1234120,1234120,31699.998826
87,4,740472,740472,31699.999296
87,5,1974592,1974592,31699.998122
87,6,493648,493648,31699.999531
87,7,1727768,1727768,31699.998357
87,8,493648,493648,31699.999531
87,9,987296,987296,31699.999061
87,10,493648,493648,31699.999531
87,11,740472,740472,31699.999296
87,12,493648,493648,31699.999531
87,13,1480944,1480944,31699.998592
87,14,740472,740472,31699.999296
87,15,493648,493648,31699.999531
87,16,987296,987296,31699.999061
87,17,493648,493648,31699.999531
87,18,493648,493648,31699.999531
87,19,493648,493648,31699.999531
87,20,493648,493648,31699.999531
87,21,493648,493648,31699.999531
87,22,493648,493648,31699.999531
87,23,493648,493648,31699.999531
87,24,493648,493648,31699.999531
87,25,493648,493648,31699.999531
87,26,493648,493648,31699.999531
87,27,493648,493648,31699.999531
87,28,493648,493648,31699.999531
87,29,493648,493648,31699.999531
88,0,3702360,3702360,31699.996479
88,1,1234120,1234120,31699.998826
88,2,1480944,1480944,31699.998592
88,3,1234120,1234120,31699.998826
88,4,493648,493648,31699.999531
88,5,2221416,2221416,31699.997887
88,6,493648,493648,31699.999531
88,7,1480944,1480944,31699.998592
88,8,493648,493648,31699.999531
88,9,987296,987296,31699.999061
88,10,493648,493648,31699.999531
88,11,740472,740472,31699.999296
88,12,493648,493648,31699.999531
88,13,1480944,1480944,31699.998592
88,14,740472,740472,31699.999296
88,15,493648,493648,31699.999531
88,16,987296,987296,31699.999061
88,17,493648,493648,31699.999531
88,18,493648,493648,31699.999531
88,19,493648,493648,31699.999531
88,20,493648,493648,31699.999531
88,21,493648,493648,31699.999531
88,22,493648,493648,31699.999531
88,23,493648,493648,31699.999531
88,24,493648,493648,31699.999531
88,25,493648,493648,31699.999531
88,26,493648,493648,31699.999531
88,27,493648,493648,31699.999531
88,28,493648,493648,31699.999531
88,29,493648,493648,31699.999531
89,0,3702360,3702360,31699.996479
89,1,1480944,1480944,31699.998592
89,2,1234120,1234120,31699.998826
89,3,1234120,1234120,31699.998826
89,4,740472,740472,31699.999296
89,5,2221416,2221416,31699.997887
89,6,493648,493648,31699.999531
89,7,1727768,1727768,31699.998357
89,8,493648,493648,31699.999531
89,9,987296,987296,31699.999061
89,10,493648,493648,31699.999531
89,11,740472,740472,31699.999296
89,12,493648,493648,31699.999531
89,13,1480944,1480944,31699.998592
89,14,740472,740472,31699.999296
89,15,493648,493648,31699.999531
89,16,987296,987296,31699.999061
89,17,493648,493648,31699.999531
89,18,493648,493648,31699.999531
89,19,493648,493648,31699.999531
89,20,493648,493648,31699.999531
89,21,493648,493648,31699.999531
89,22,493648,493648,31699.999531
89,23,493648,493648,31699.999531
89,24,493648,493648,31699.999531
89,25,493648,493648,31699.999531
89,26,493648,493648,31699.999531
89,27,493648,493648,31699.999531
89,28,493648,493648,31699.999531
89,29,493648,493648,31699.999531
90,0,3949184,3949184,31699.996244
90,1,1234120,1234120,31699.998826
90,2,1480944,1480944,31699.998592
90,3,1234120,1234120,31699.998826
90,4,493648,493648,31699.999531
90,5,1974592,1974592,31699.998122
90,6,493648,493648,31699.999531
90,7,1480944,1480944,31699.998592
90,8,493648,493648,31699.999531
90,9,987296,987296,31699.999061
90,10,493648,493648,31699.999531
90,11,740472,740472,31699.999296
90,12,493648,493648,31699.999531
90,13,1480944,1480944,31699.998592
90,14,740472,740472,31699.999296
90,15,493648,493648,31699.999531
90,16,987296,987296,31699.999061
90,17,493648,493648,31699.999531
90,18,493648,493648,31699.999531
90,19,493648,493648,31699.999531
90,20,493648,493648,31699.999531
90,21,493648,493648,31699.999531
90,22,493648,493648,31699.999531
90,23,493648,493648,31699.999531
90,24,493648,493648,31699.999531
90,25,493648,493648,31699.999531
90,26,493648,493648,31699.999531
90,27,493648,493648,31699.999531
90,28,493648,493648,31699.999531
90,29,493648,493648,31699.999531
91,0,3455536,3455536,31699.996714
91,1,1234120,1234120,31699.998826
91,2,1480944,1480944,31699.998592
91,3,1234120,1234120,31699.998826
91,4,740472,740472,31699.999296
91,5,2221416,2221416,31699.997887
91,6,493648,493648,31699.999531
91,7,1480944,1480944,31699.998592
91,8,493648,493648,31699.999531
91,9,987296,987296,31699.999061
91,10,493648,493648,31699.999531
91,11,740472,740472,31699.999296
91,12,493648,493648,31699.999531
91,13,1480944,1480944,31699.998592
91,14,740472,740472,31699.999296
91,15,493648,493648,31699.999531
91,16,987296,987296,31699.999061
91,17,493648,493648,31699.999531
91,18,493648,493648,31699.999531
91,19,493648,493648,31699.999531
91,20,493648,493648,31699.999531
91,21,493648,493648,31699.999531
91,22,493648,493648,31699.999531
91,23,493648,493648,31699.999531
91,24,493648,493648,31699.999531
91,25,493648,493648,31699.999531
91,26,493648,493648,31699.999531
91,27,493648,493648,31699.999531
91,28,493648,493648,31699.999531
91,29,493648,493648,31699.999531
92,0,3455536,3455536,31699.996714
92,1,1480944,1480944,31699.998592
92,2,1480944,1480944,31699.998592
92,3,1234120,1234120,31699.998826
92,4,740472,740472,31699.999296
92,5,1974592,1974592,31699.998122
92,6,493648,493648,31699.999531
92,7,1727768,1727768,31699.998357
92,8,493648,493648,31699.999531
92,9,987296,987296,31699.999061
92,10,740472,740472,31699.999296
92,11,740472,740472,31699.999296
92,12,493648,493648,31699.999531
92,13,1480944,1480944,31699.998592
92,14,740472,740472,31699.999296
92,15,493648,493648,31699.999531
92,16,987296,987296,31699.999061
92,17,493648,493648,31699.999531
92,18,493648,493648,31699.999531
92,19,493648,493648,31699.999531
92,20,493648,493648,31699.999531
92,21,493648,493648,31699.999531
92,22,493648,493648,31699.999531
92,23,493648,493648,31699.999531
92,24,493648,493648,31699.999531
92,25,493648,493648,31699.999531
92,26,493648,493648,31699.999531
92,27,493648,493648,31699.999531
92,28,493648,493648,31699.999531
92,29,493648,493648,31699.999531
93,0,3702360,3702360,31699.996479
93,1,1480944,1480944,31699.998592
93,2,1234120,1234120,31699.998826
93,3,1234120,1234120,31699.998826
93,4,740472,740472,31699.999296
93,5,1974592,1974592,31699.998122
93,6,493648,493648,31699.999531
93,7,1480944,1480944,31699.998592
93,8,493648,493648,31699.999531
93,9,987296,987296,31699.999061
93,10,493648,493648,31699.999531
93,11,740472,740472,31699.999296
93,12,493648,493648,31699.999531
93,13,1480944,1480944,31699.998592
93,14,740472,740472,31699.999296
93,15,493648,493648,31699.999531
93,16,987296,987296,31699.999061
93,17,493648,493648,31699.999531
93,18,493648,493648,31699.999531
93,19,493648,493648,31699.999531
93,20,493648,493648,31699.999531
93,21,493648,493648,31699.999531
93,22,493648,493648,31699.999531
93,23,493648,493648,31699.999531
93,24,493648,493648,31699.999531
93,25,493648,493648,31699.999531
93,26,493648,493648,31699.999531
93,27,493648,493648,31699.999531
93,28,493648,493648,31699.999531
93,29,493648,493648,31699.999531
94,0,3949184,3949184,31699.997607
94,1,1234120,1234120,31699.999252
94,2,1480944,1480944,31699.999103
94,3,1234120,1234120,31699.999252
94,4,740472,740472,31699.999551
94,5,1727768,1727768,31699.998953
94,6,493648,493648,31699.999701
94,7,1480944,1480944,31699.999103
94,8,493648,493648,31699.999701
94,9,987296,987296,31699.999402
94,10,493648,493648,31699.999701
94,11,740472,740472,31699.999551
94,12,493648,493648,31699.999701
94,13,1480944,1480944,31699.999103
94,14,740472,740472,31699.999551
94,15,493648,493648,31699.999701
94,16,987296,987296,31699.999402
94,17,493648,493648,31699.999701
94,18,493648,493648,31699.999701
94,19,493648,493648,31699.999701
94,20,493648,493648,31699.999701
94,21,493648,493648,31699.999701
94,22,493648,493648,31699.999701
94,23,493648,493648,31699.999701
94,24,493648,493648,31699.999701
94,25,493648,493648,31699.999701
94,26,493648,493648,31699.999701
94,27,493648,493648,31699.999701
94,28,493648,493648,31699.999701
94,29,493648,493648,31699.999701
95,0,3455536,3455536,31699.996714
95,1,1234120,1234120,31699.998826
95,2,987296,987296,31699.999061
95,3,1234120,1234120,31699.998826
95,4,740472,740472,31699.999296
95,5,1974592,1974592,31699.998122
95,6,493648,493648,31699.999531
95,7,1727768,1727768,31699.998357
95,8,493648,493648,31699.999531
95,9,987296,987296,31699.999061
95,10,493648,493648,31699.999531
95,11,740472,740472,31699.999296
95,12,493648,493648,31699.999531
95,13,1480944,1480944,31699.998592
95,14,740472,740472,31699.999296
95,15,493648,493648,31699.999531
95,16,987296,987296,31699.999061
95,17,493648,493648,31699.999531
95,18,493648,493648,31699.999531
95,19,493648,493648,31699.999531
95,20,493648,493648,31699.999531
95,21,493648,493648,31699.999531
95,22,493648,493648,31699.999531
95,23,493648,493648,31699.999531
95,24,493648,493648,31699.999531
95,25,493648,493648,31699.999531
95,26,493648,493648,31699.999531
95,27,493648,493648,31699.999531
95,28,493648,493648,31699.999531
95,29,493648,493648,31699.999531
96,0,3702360,3702360,31699.996479
96,1,1234120,1234120,31699.998826
96,2,1480944,1480944,31699.998592
96,3,1234120,1234120,31699.998826
96,4,740472,740472,31699.999296
96,5,1974592,1974592,31699.998122
96,6,493648,493648,31699.999531
96,7,1727768,1727768,31699.998357
96,8,493648,493648,31699.999531
96,9,987296,987296,31699.999061
96,10,740472,740472,31699.999296
96,11,740472,740472,31699.999296
96,12,493648,493648,31699.999531
96,13,1480944,1480944,31699.998592
96,14,740472,740472,31699.999296
96,15,493648,493648,31699.999531
96,16,987296,987296,31699.999061
96,17,493648,493648,31699.999531
96,18,493648,493648,31699.999531
96,19,493648,493648,31699.999531
96,20,493648,493648,31699.999531
96,21,493648,493648,31699.999531
96,22,493648,493648,31699.999531
96,23,493648,493648,31699.999531
96,24,493648,493648,31699.999531
96,25,493648,493648,31699.999531
96,26,493648,493648,31699.999531
96,27,493648,493648,31699.999531
96,28,493648,493648,31699.999531
96,29,493648,493648,31699.999531
97,0,4196008,4196008,31699.996010
97,1,1234120,1234120,31699.998826
97,2,1234120,1234120,31699.998826
97,3,1234120,1234120,31699.998826
97,4,740472,740472,31699.999296
97,5,1974592,1974592,31699.998122
97,6,493648,493648,31699.999531
97,7,1727768,1727768,31699.998357
97,8,493648,493648,31699.999531
97,9,987296,987296,31699.999061
97,10,493648,493648,31699.999531
97,11,740472,740472,31699.999296
97,12,493648,493648,31699.999531
97,13,1480944,1480944,31699.998592
97,14,740472,740472,31699.999296
97,15,493648,493648,31699.999531
97,16,987296,987296,31699.999061
97,17,493648,493648,31699.999531
97,18,493648,493648,31699.999531
97,19,493648,493648,31699.999531
97,20,493648,493648,31699.999531
97,21,493648,493648,31699.999531
97,22,493648,493648,31699.999531
97,23,493648,493648,31699.999531
97,24,493648,493648,31699.999531
97,25,493648,493648,31699.999531
97,26,493648,493648,31699.999531
97,27,493648,493648,31699.999531
97,28,493648,493648,31699.999531
97,29,493648,493648,31699.999531
98,0,3949184,3949184,31699.996244
98,1,1727768,1727768,31699.998357
98,2,1234120,1234120,31699.998826
98,3,1234120,1234120,31699.998826
98,4,740472,740472,31699.999296
98,5,1974592,1974592,31699.998122
98,6,493648,493648,31699.999531
98,7,1727768,1727768,31699.998357
98,8,493648,493648,31699.999531
98,9,987296,987296,31699.999061
98,10,740472,740472,31699.999296
98,11,740472,740472,31699.999296
98,12,493648,493648,31699.999531
98,13,1480944,1480944,31699.998592
98,14,740472,740472,31699.999296
98,15,493648,493648,31699.999531
98,16,987296,987296,31699.999061
98,17,493648,493648,31699.999531
98,18,493648,493648,31699.999531
98,19,493648,493648,31699.999531
98,20,493648,493648,31699.999531
98,21,493648,493648,31699.999531
98,22,493648,493648,31699.999531
98,23,493648,493648,31699.999531
98,24,493648,493648,31699.999531
98,25,493648,493648,31699.999531
98,26,493648,493648,31699.999531
98,27,493648,493648,31699.999531
98,28,493648,493648,31699.999531
98,29,493648,493648,31699.999531
99,0,3208712,3208712,31699.996949
99,1,1234120,1234120,31699.998826
99,2,1234120,1234120,31699.998826
99,3,1234120,1234120,31699.998826
99,4,740472,740472,31699.999296
99,5,1974592,1974592,31699.998122
99,6,493648,493648,31699.999531
99,7,1727768,1727768,31699.998357
99,8,493648,493648,31699.999531
99,9,987296,987296,31699.999061
99,10,493648,493648,31699.999531
99,11,740472,740472,31699.999296
99,12,493648,493648,31699.999531
99,13,1480944,1480944,31699.998592
99,14,740472,740472,31699.999296
99,15,493648,493648,31699.999531
99,16,987296,987296,31699.999061
99,17,493648,493648,31699.999531
99,18,493648,493648,31699.999531
99,19,493648,493648,31699.999531
99,20,493648,493648,31699.999531
99,21,493648,493648,31699.999531
99,22,493648,493648,31699.999531
99,23,493648,493648,31699.999531
99,24,493648,493648,31699.999531
99,25,493648,493648,31699.999531
99,26,493648,493648,31699.999531
99,27,493648,493648,31699.999531
99,28,493648,493648,31699.999531
99,29,493648,493648,31699.999531
