round,node,peers,ul_bytes,dl_bytes,busy_ticks,train_ticks,round_duration_ticks,idle_ticks
84,13,12;14,493648,493648,65,52,911,846
84,14,13;15,493648,493648,77,56,911,834
84,15,14;16,493648,493648,428,404,911,483
84,16,15;17,493648,493648,711,685,911,200
84,17,16;18,493648,493648,700,669,911,211
84,18,17;19,493648,493648,672,638,911,239
84,19,18;20,493648,493648,614,580,911,297
84,20,19;21,493648,493648,524,486,911,387
84,21,20;22,493648,493648,635,591,911,276
84,22,21;23,493648,493648,624,577,911,287
84,23,22;24,493648,493648,911,864,911,0
84,24,23;25,493648,493648,434,394,911,477
84,25,24;26,493648,493648,431,397,911,480
84,26,25;27,493648,493648,642,603,911,269
84,27,26;28,493648,493648,609,570,911,302
84,28,27;29,493648,493648,596,559,911,315
84,29,0;28,493648,493648,590,554,911,321
85,0,1;29,493648,493648,96,69,911,815
85,1,0;2,493648,493648,114,104,911,797
85,2,1;3,493648,493648,36,24,911,875
85,3,2;4,493648,493648,75,63,911,836
85,4,3;5,493648,493648,55,45,911,856
85,5,4;6,493648,493648,45,35,911,866
85,6,5;7,493648,493648,48,38,911,863
85,7,6;8,493648,493648,37,26,911,874
85,8,7;9,493648,493648,76,65,911,835
85,9,8;10,493648,493648,67,57,911,844
85,10,9;11,493648,493648,73,62,911,838
85,11,10;12,493648,493648,65,54,911,846
85,12,11;13,493648,493648,111,98,911,800
85,13,12;14,493648,493648,65,52,911,846
85,14,13;15,493648,493648,77,56,911,834
85,15,14;16,493648,493648,428,404,911,483
85,16,15;17,493648,493648,711,685,911,200
85,17,16;18,493648,493648,700,669,911,211
85,18,17;19,493648,493648,672,638,911,239
85,19,18;20,493648,493648,614,580,911,297
85,20,19;21,493648,493648,524,486,911,387
85,21,20;22,493648,493648,635,591,911,276
85,22,21;23,493648,493648,624,577,911,287
85,23,22;24,493648,493648,911,864,911,0
85,24,23;25,493648,493648,434,394,911,477
85,25,24;26,493648,493648,431,397,911,480
85,26,25;27,493648,493648,642,603,911,269
85,27,26;28,493648,493648,609,570,911,302
85,28,27;29,493648,493648,596,559,911,315
85,29,0;28,493648,493648,590,554,911,321
86,0,1;29,493648,493648,96,69,911,815
86,1,0;2,493648,493648,114,104,911,797
86,2,1;3,493648,493648,36,24,911,875
86,3,2;4,493648,493648,75,63,911,836
86,4,3;5,493648,493648,55,45,911,856
86,5,4;6,493648,493648,45,35,911,866
86,6,5;7,493648,493648,48,38,911,863
86,7,6;8,493648,493648,37,26,911,874
86,8,7;9,493648,493648,76,65,911,835
86,9,8;10,493648,493648,67,57,911,844
86,10,9;11,493648,493648,73,62,911,838
86,11,10;12,493648,493648,65,54,911,846
86,12,11;13,493648,493648,111,98,911,800
86,13,12;14,493648,493648,65,52,911,846
86,14,13;15,493648,493648,77,56,911,834
86,15,14;16,493648,493648,428,404,911,483
86,16,15;17,493648,493648,711,685,911,200
86,17,16;18,493648,493648,700,669,911,211
86,18,17;19,493648,493648,672,638,911,239
86,19,18;20,493648,493648,614,580,911,297
86,20,19;21,493648,493648,524,486,911,387
86,21,20;22,493648,493648,635,591,911,276
86,22,21;23,493648,493648,624,577,911,287
86,23,22;24,493648,493648,911,864,911,0
86,24,23;25,493648,493648,434,394,911,477
86,25,24;26,493648,493648,431,397,911,480
86,26,25;27,493648,493648,642,603,911,269
86,27,26;28,493648,493648,609,570,911,302
86,28,27;29,493648,493648,596,559,911,315
86,29,0;28,493648,493648,590,554,911,321
87,0,1;29,493648,493648,96,69,911,815
87,1,0;2,493648,493648,114,104,911,797
87,2,1;3,493648,493648,36,24,911,875
87,3,2;4,493648,493648,75,63,911,836
87,4,3;5,493648,493648,55,45,911,856
87,5,4;6,493648,493648,45,35,911,866
87,6,5;7,493648,493648,48,38,911,863
87,7,6;8,493648,493648,37,26,911,874
87,8,7;9,493648,493648,76,65,911,835
87,9,8;10,493648,493648,67,57,911,844
87,10,9;11,493648,493648,73,62,911,838
87,11,10;12,493648,493648,65,54,911,846
87,12,11;13,493648,493648,111,98,911,800
87,13,12;14,493648,493648,65,52,911,846
87,14,13;15,493648,493648,77,56,911,834
87,15,14;16,493648,493648,428,404,911,483
87,16,15;17,493648,493648,711,685,911,200
87,17,16;18,493648,493648,700,669,911,211
87,18,17;19,493648,493648,672,638,911,239
87,19,18;20,493648,493648,614,580,911,297
87,20,19;21,493648,493648,524,486,911,387
87,21,20;22,493648,493648,635,591,911,276
87,22,21;23,493648,493648,624,577,911,287
87,23,22;24,493648,493648,911,864,911,0
87,24,23;25,493648,493648,434,394,911,477
87,25,24;26,493648,493648,431,397,911,480
87,26,25;27,493648,493648,642,603,911,269
87,27,26;28,493648,493648,609,570,911,302
87,28,27;29,493648,493648,596,559,911,315
87,29,0;28,493648,493648,590,554,911,321
88,0,1;29,493648,493648,96,69,911,815
88,1,0;2,493648,493648,114,104,911,797
88,2,1;3,493648,493648,36,24,911,875
88,3,2;4,493648,493648,75,63,911,836
88,4,3;5,493648,493648,55,45,911,856
88,5,4;6,493648,493648,45,35,911,866
88,6,5;7,493648,493648,48,38,911,863
88,7,6;8,493648,493648,37,26,911,874
88,8,7;9,493648,493648,76,65,911,835
88,9,8;10,493648,493648,67,57,911,844
88,10,9;11,493648,493648,73,62,911,838
88,11,10;12,493648,493648,65,54,911,846
88,12,11;13,493648,493648,111,98,911,800
88,13,12;14,493648,493648,65,52,911,846
88,14,13;15,493648,493648,77,56,911,834
88,15,14;16,493648,493648,428,404,911,483
88,16,15;17,493648,493648,711,685,911,200
88,17,16;18,493648,493648,700,669,911,211
88,18,17;19,493648,493648,672,638,911,239
88,19,18;20,493648,493648,614,580,911,297
88,20,19;21,493648,493648,524,486,911,387
88,21,20;22,493648,493648,635,591,911,276
88,22,21;23,493648,493648,624,577,911,287
88,23,22;24,493648,493648,911,864,911,0
88,24,23;25,493648,493648,434,394,911,477
88,25,24;26,493648,493648,431,397,911,480
88,26,25;27,493648,493648,642,603,911,269
88,27,26;28,493648,493648,609,570,911,302
88,28,27;29,493648,493648,596,559,911,315
88,29,0;28,493648,493648,590,554,911,321
89,0,1;29,493648,493648,96,69,911,815
89,1,0;2,493648,493648,114,104,911,797
89,2,1;3,493648,493648,36,24,911,875
89,3,2;4,493648,493648,75,63,911,836
89,4,3;5,493648,493648,55,45,911,856
89,5,4;6,493648,493648,45,35,911,866
89,6,5;7,493648,493648,48,38,911,863
89,7,6;8,493648,493648,37,26,911,874
89,8,7;9,493648,493648,76,65,911,835
89,9,8;10,493648,493648,67,57,911,844
89,10,9;11,493648,493648,73,62,911,838
89,11,10;12,493648,493648,65,54,911,846
89,12,11;13,493648,493648,111,98,911,800
89,13,12;14,493648,493648,65,52,911,846
89,14,13;15,493648,493648,77,56,911,834
89,15,14;16,493648,493648,428,404,911,483
89,16,15;17,493648,493648,711,685,911,200
89,17,16;18,493648,493648,700,669,911,211
89,18,17;19,493648,493648,672,638,911,239
89,19,18;20,493648,493648,614,580,911,297
89,20,19;21,493648,493648,524,486,911,387
89,21,20;22,493648,493648,635,591,911,276
89,22,21;23,493648,493648,624,577,911,287
89,23,22;24,493648,493648,911,864,911,0
89,24,23;25,493648,493648,434,394,911,477
89,25,24;26,493648,493648,431,397,911,480
89,26,25;27,493648,493648,642,603,911,269
89,27,26;28,493648,493648,609,570,911,302
89,28,27;29,493648,493648,596,559,911,315
89,29,0;28,493648,493648,590,554,911,321
90,0,1;29,493648,493648,96,69,911,815
90,1,0;2,493648,493648,114,104,911,797
90,2,1;3,493648,493648,36,24,911,875
90,3,2;4,493648,493648,75,63,911,836
90,4,3;5,493648,493648,55,45,911,856
90,5,4;6,493648,493648,45,35,911,866
90,6,5;7,493648,493648,48,38,911,863
90,7,6;8,493648,493648,37,26,911,874
90,8,7;9,493648,493648,76,65,911,835
90,9,8;10,493648,493648,67,57,911,844
90,10,9;11,493648,493648,73,62,911,838
90,11,10;12,493648,493648,65,54,911,846
90,12,11;13,493648,493648,111,98,911,800
90,13,12;14,493648,493648,65,52,911,846
90,14,13;15,493648,493648,77,56,911,834
90,15,14;16,493648,493648,428,404,911,483
90,16,15;17,493648,493648,711,685,911,200
90,17,16;18,493648,493648,700,669,911,211
90,18,17;19,493648,493648,672,638,911,239
90,19,18;20,493648,493648,614,580,911,297
90,20,19;21,493648,493648,524,486,911,387
90,21,20;22,493648,493648,635,591,911,276
90,22,21;23,493648,493648,624,577,911,287
90,23,22;24,493648,493648,911,864,911,0
90,24,23;25,493648,493648,434,394,911,477
90,25,24;26,493648,493648,431,397,911,480
90,26,25;27,493648,493648,642,603,911,269
90,27,26;28,493648,493648,609,570,911,302
90,28,27;29,493648,493648,596,559,911,315
90,29,0;28,493648,493648,590,554,911,321
91,0,1;29,493648,493648,96,69,911,815
91,1,0;2,493648,493648,114,104,911,797
91,2,1;3,493648,493648,36,24,911,875
91,3,2;4,493648,493648,75,63,911,836
91,4,3;5,493648,493648,55,45,911,856
91,5,4;6,493648,493648,45,35,911,866
91,6,5;7,493648,493648,48,38,911,863
91,7,6;8,493648,493648,37,26,911,874
91,8,7;9,493648,493648,76,65,911,835
91,9,8;10,493648,493648,67,57,911,844
91,10,9;11,493648,493648,73,62,911,838
91,11,10;12,493648,493648,65,54,911,846
91,12,11;13,493648,493648,111,98,911,800
91,13,12;14,493648,493648,65,52,911,846
91,14,13;15,493648,493648,77,56,911,834
91,15,14;16,493648,493648,428,404,911,483
91,16,15;17,493648,493648,711,685,911,200
91,17,16;18,493648,493648,700,669,911,211
91,18,17;19,493648,493648,672,638,911,239
91,19,18;20,493648,493648,614,580,911,297
91,20,19;21,493648,493648,524,486,911,387
91,21,20;22,493648,493648,635,591,911,276
91,22,21;23,493648,493648,624,577,911,287
91,23,22;24,493648,493648,911,864,911,0
91,24,23;25,493648,493648,434,394,911,477
91,25,24;26,493648,493648,431,397,911,480
91,26,25;27,493648,493648,642,603,911,269
91,27,26;28,493648,493648,609,570,911,302
91,28,27;29,493648,493648,596,559,911,315
91,29,0;28,493648,493648,590,554,911,321
92,0,1;29,493648,493648,96,69,911,815
92,1,0;2,493648,493648,114,104,911,797
92,2,1;3,493648,493648,36,24,911,875
92,3,2;4,493648,493648,75,63,911,836
92,4,3;5,493648,493648,55,45,911,856
92,5,4;6,493648,493648,45,35,911,866
92,6,5;7,493648,493648,48,38,911,863
92,7,6;8,493648,493648,37,26,911,874
92,8,7;9,493648,493648,76,65,911,835
92,9,8;10,493648,493648,67,57,911,844
92,10,9;11,493648,493648,73,62,911,838
92,11,10;12,493648,493648,65,54,911,846
92,12,11;13,493648,493648,111,98,911,800
92,13,12;14,493648,493648,65,52,911,846
92,14,13;15,493648,493648,77,56,911,834
92,15,14;16,493648,493648,428,404,911,483
92,16,15;17,493648,493648,711,685,911,200
92,17,16;18,493648,493648,700,669,911,211
92,18,17;19,493648,493648,672,638,911,239
92,19,18;20,493648,493648,614,580,911,297
92,20,19;21,493648,493648,524,486,911,387
92,21,20;22,493648,493648,635,591,911,276
92,22,21;23,493648,493648,624,577,911,287
92,23,22;24,493648,493648,911,864,911,0
92,24,23;25,493648,493648,434,394,911,477
92,25,24;26,493648,493648,431,397,911,480
92,26,25;27,493648,493648,642,603,911,269
92,27,26;28,493648,493648,609,570,911,302
92,28,27;29,493648,493648,596,559,911,315
92,29,0;28,493648,493648,590,554,911,321
93,0,1;29,493648,493648,96,69,911,815
93,1,0;2,493648,493648,114,104,911,797
93,2,1;3,493648,493648,36,24,911,875
93,3,2;4,493648,493648,75,63,911,836
93,4,3;5,493648,493648,55,45,911,856
93,5,4;6,493648,493648,45,35,911,866
93,6,5;7,493648,493648,48,38,911,863
93,7,6;8,493648,493648,37,26,911,874
93,8,7;9,493648,493648,76,65,911,835
93,9,8;10,493648,493648,67,57,911,844
93,10,9;11,493648,493648,73,62,911,838
93,11,10;12,493648,493648,65,54,911,846
93,12,11;13,493648,493648,111,98,911,800
93,13,12;14,493648,493648,65,52,911,846
93,14,13;15,493648,493648,77,56,911,834
93,15,14;16,493648,493648,428,404,911,483
93,16,15;17,493648,493648,711,685,911,200
93,17,16;18,493648,493648,700,669,911,211
93,18,17;19,493648,493648,672,638,911,239
93,19,18;20,493648,493648,614,580,911,297
93,20,19;21,493648,493648,524,486,911,387
93,21,20;22,493648,493648,635,591,911,276
93,22,21;23,493648,493648,624,577,911,287
93,23,22;24,493648,493648,911,864,911,0
93,24,23;25,493648,493648,434,394,911,477
93,25,24;26,493648,493648,431,397,911,480
93,26,25;27,493648,493648,642,603,911,269
93,27,26;28,493648,493648,609,570,911,302
93,28,27;29,493648,493648,596,559,911,315
93,29,0;28,493648,493648,590,554,911,321
94,0,1;29,493648,493648,96,69,911,815
94,1,0;2,493648,493648,114,104,911,797
94,2,1;3,493648,493648,36,24,911,875
94,3,2;4,493648,493648,75,63,911,836
94,4,3;5,493648,493648,55,45,911,856
94,5,4;6,493648,493648,45,35,911,866
94,6,5;7,493648,493648,48,38,911,863
94,7,6;8,493648,493648,37,26,911,874
94,8,7;9,493648,493648,76,65,911,835
94,9,8;10,493648,493648,67,57,911,844
94,10,9;11,493648,493648,73,62,911,838
94,11,10;12,493648,493648,65,54,911,846
94,12,11;13,493648,493648,111,98,911,800
94,13,12;14,493648,493648,65,52,911,846
94,14,13;15,493648,493648,77,56,911,834
94,15,14;16,493648,493648,428,404,911,483
94,16,15;17,493648,493648,711,685,911,200
94,17,16;18,493648,493648,700,669,911,211
94,18,17;19,493648,493648,672,638,911,239
94,19,18;20,493648,493648,614,580,911,297
94,20,19;21,493648,493648,524,486,911,387
94,21,20;22,493648,493648,635,591,911,276
94,22,21;23,493648,493648,624,577,911,287
94,23,22;24,493648,493648,911,864,911,0
94,24,23;25,493648,493648,434,394,911,477
94,25,24;26,493648,493648,431,397,911,480
94,26,25;27,493648,493648,642,603,911,269
94,27,26;28,493648,493648,609,570,911,302
94,28,27;29,493648,493648,596,559,911,315
94,29,0;28,493648,493648,590,554,911,321
95,0,1;29,493648,493648,96,69,911,815
95,1,0;2,493648,493648,114,104,911,797
95,2,1;3,493648,493648,36,24,911,875
95,3,2;4,493648,493648,75,63,911,836
95,4,3;5,493648,493648,55,45,911,856
95,5,4;6,493648,493648,45,35,911,866
95,6,5;7,493648,493648,48,38,911,863
95,7,6;8,493648,493648,37,26,911,874
95,8,7;9,493648,493648,76,65,911,835
95,9,8;10,493648,493648,67,57,911,844
95,10,9;11,493648,493648,73,62,911,838
95,11,10;12,493648,493648,65,54,911,846
95,12,11;13,493648,493648,111,98,911,800
95,13,12;14,493648,493648,65,52,911,846
95,14,13;15,493648,493648,77,56,911,834
95,15,14;16,493648,493648,428,404,911,483
95,16,15;17,493648,493648,711,685,911,200
95,17,16;18,493648,493648,700,669,911,211
95,18,17;19,493648,493648,672,638,911,239
95,19,18;20,493648,493648,614,580,911,297
95,20,19;21,493648,493648,524,486,911,387
95,21,20;22,493648,493648,635,591,911,276
95,22,21;23,493648,493648,624,577,911,287
95,23,22;24,493648,493648,911,864,911,0
95,24,23;25,493648,493648,434,394,911,477
95,25,24;26,493648,493648,431,397,911,480
95,26,25;27,493648,493648,642,603,911,269
95,27,26;28,493648,493648,609,570,911,302
95,28,27;29,493648,493648,596,559,911,315
95,29,0;28,493648,493648,590,554,911,321
96,0,1;29,493648,493648,96,69,911,815
96,1,0;2,493648,493648,114,104,911,797
96,2,1;3,493648,493648,36,24,911,875
96,3,2;4,493648,493648,75,63,911,836
96,4,3;5,493648,493648,55,45,911,856
96,5,4;6,493648,493648,45,35,911,866
96,6,5;7,493648,493648,48,38,911,863
96,7,6;8,493648,493648,37,26,911,874
96,8,7;9,493648,493648,76,65,911,835
96,9,8;10,493648,493648,67,57,911,844
96,10,9;11,493648,493648,73,62,911,838
96,11,10;12,493648,493648,65,54,911,846
96,12,11;13,493648,493648,111,98,911,800
96,13,12;14,493648,493648,65,52,911,846
96,14,13;15,493648,493648,77,56,911,834
96,15,14;16,493648,493648,428,404,911,483
96,16,15;17,493648,493648,711,685,911,200
96,17,16;18,493648,493648,700,669,911,211
96,18,17;19,493648,493648,672,638,911,239
96,19,18;20,493648,493648,614,580,911,297
96,20,19;21,493648,493648,524,486,911,387
96,21,20;22,493648,493648,635,591,911,276
96,22,21;23,493648,493648,624,577,911,287
96,23,22;24,493648,493648,911,864,911,0
96,24,23;25,493648,493648,434,394,911,477
96,25,24;26,493648,493648,431,397,911,480
96,26,25;27,493648,493648,642,603,911,269
96,27,26;28,493648,493648,609,570,911,302
96,28,27;29,493648,493648,596,559,911,315
96,29,0;28,493648,493648,590,554,911,321
97,0,1;29,493648,493648,96,69,911,815
97,1,0;2,493648,493648,114,104,911,797
97,2,1;3,493648,493648,36,24,911,875
97,3,2;4,493648,493648,75,63,911,836
97,4,3;5,493648,493648,55,45,911,856
97,5,4;6,493648,493648,45,35,911,866
97,6,5;7,493648,493648,48,38,911,863
97,7,6;8,493648,493648,37,26,911,874
97,8,7;9,493648,493648,76,65,911,835
97,9,8;10,493648,493648,67,57,911,844
97,10,9;11,493648,493648,73,62,911,838
97,11,10;12,493648,493648,65,54,911,846
97,12,11;13,493648,493648,111,98,911,800
97,13,12;14,493648,493648,65,52,911,846
97,14,13;15,493648,493648,77,56,911,834
97,15,14;16,493648,493648,428,404,911,483
97,16,15;17,493648,493648,711,685,911,200
97,17,16;18,493648,493648,700,669,911,211
97,18,17;19,493648,493648,672,638,911,239
97,19,18;20,493648,493648,614,580,911,297
97,20,19;21,493648,493648,524,486,911,387
97,21,20;22,493648,493648,635,591,911,276
97,22,21;23,493648,493648,624,577,911,287
97,23,22;24,493648,493648,911,864,911,0
97,24,23;25,493648,493648,434,394,911,477
97,25,24;26,493648,493648,431,397,911,480
97,26,25;27,493648,493648,642,603,911,269
97,27,26;28,493648,493648,609,570,911,302
97,28,27;29,493648,493648,596,559,911,315
97,29,0;28,493648,493648,590,554,911,321
98,0,1;29,493648,493648,96,69,911,815
98,1,0;2,493648,493648,114,104,911,797
98,2,1;3,493648,493648,36,24,911,875
98,3,2;4,493648,493648,75,63,911,836
98,4,3;5,493648,493648,55,45,911,856
98,5,4;6,493648,493648,45,35,911,866
98,6,5;7,493648,493648,48,38,911,863
98,7,6;8,493648,493648,37,26,911,874
98,8,7;9,493648,493648,76,65,911,835
98,9,8;10,493648,493648,67,57,911,844
98,10,9;11,493648,493648,73,62,911,838
98,11,10;12,493648,493648,65,54,911,846
98,12,11;13,493648,493648,111,98,911,800
98,13,12;14,493648,493648,65,52,911,846
98,14,13;15,493648,493648,77,56,911,834
98,15,14;16,493648,493648,428,404,911,483
98,16,15;17,493648,493648,711,685,911,200
98,17,16;18,493648,493648,700,669,911,211
98,18,17;19,493648,493648,672,638,911,239
98,19,18;20,493648,493648,614,580,911,297
98,20,19;21,493648,493648,524,486,911,387
98,21,20;22,493648,493648,635,591,911,276
98,22,21;23,493648,493648,624,577,911,287
98,23,22;24,493648,493648,911,864,911,0
98,24,23;25,493648,493648,434,394,911,477
98,25,24;26,493648,493648,431,397,911,480
98,26,25;27,493648,493648,642,603,911,269
98,27,26;28,493648,493648,609,570,911,302
98,28,27;29,493648,493648,596,559,911,315
98,29,0;28,493648,493648,590,554,911,321
99,0,1;29,493648,493648,96,69,911,815
99,1,0;2,493648,493648,114,104,911,797
99,2,1;3,493648,493648,36,24,911,875
99,3,2;4,493648,493648,75,63,911,836
99,4,3;5,493648,493648,55,45,911,856
99,5,4;6,493648,493648,45,35,911,866
99,6,5;7,493648,493648,48,38,911,863
99,7,6;8,493648,493648,37,26,911,874
99,8,7;9,493648,493648,76,65,911,835
99,9,8;10,493648,493648,67,57,911,844
99,10,9;11,493648,493648,73,62,911,838
99,11,10;12,493648,493648,65,54,911,846
99,12,11;13,493648,493648,111,98,911,800
99,13,12;14,493648,493648,65,52,911,846
99,14,13;15,493648,493648,77,56,911,834
99,15,14;16,493648,493648,428,404,911,483
99,16,15;17,493648,493648,711,685,911,200
99,17,16;18,493648,493648,700,669,911,211
99,18,17;19,493648,493648,672,638,911,239
99,19,18;20,493648,493648,614,580,911,297
99,20,19;21,493648,493648,524,486,911,387
99,21,20;22,493648,493648,635,591,911,276
99,22,21;23,493648,493648,624,577,911,287
99,23,22;24,493648,493648,911,864,911,0
99,24,23;25,493648,493648,434,394,911,477
99,25,24;26,493648,493648,431,397,911,480
99,26,25;27,493648,493648,642,603,911,269
99,27,26;28,493648,493648,609,570,911,302
99,28,27;29,493648,493648,596,559,911,315
99,29,0;28,493648,493648,590,554,911,321
