round,node,ul_bytes,dl_bytes,energy_mj
87,8,493648,493648,31849.999528
87,9,493648,493648,31849.999528
87,10,493648,493648,31849.999528
87,11,493648,493648,31849.999528
87,12,493648,493648,31849.999528
87,13,493648,493648,31849.999528
87,14,493648,493648,31849.999528
87,15,493648,493648,31849.999528
87,16,493648,493648,31849.999528
87,17,493648,493648,31849.999528
87,18,493648,493648,31849.999528
87,19,493648,493648,31849.999528
87,20,493648,493648,31849.999528
87,21,493648,493648,31849.999528
87,22,493648,493648,31849.999528
87,23,493648,493648,31849.999528
87,24,493648,493648,31849.999528
87,25,493648,493648,31849.999528
87,26,493648,493648,31849.999528
87,27,493648,493648,31849.999528
87,28,493648,493648,31849.999528
87,29,493648,493648,31849.999528
88,0,493648,493648,31849.999528
88,1,493648,493648,31849.999528
88,2,493648,493648,31849.999528
88,3,493648,493648,31849.999528
88,4,493648,493648,31849.999528
88,5,493648,493648,31849.999528
88,6,493648,493648,31849.999528
88,7,493648,493648,31849.999528
88,8,493648,493648,31849.999528
88,9,493648,493648,31849.999528
88,10,493648,493648,31849.999528
88,11,493648,493648,31849.999528
88,12,493648,493648,31849.999528
88,13,493648,493648,31849.999528
88,14,493648,493648,31849.999528
88,15,493648,493648,31849.999528
88,16,493648,493648,31849.999528
88,17,493648,493648,31849.999528
88,18,493648,493648,31849.999528
88,19,493648,493648,31849.999528
88,20,493648,493648,31849.999528
88,21,493648,493648,31849.999528
88,22,493648,493648,31849.999528
88,23,493648,493648,31849.999528
88,24,493648,493648,31849.999528
88,25,493648,493648,31849.999528
88,26,493648,493648,31849.999528
88,27,493648,493648,31849.999528
88,28,493648,493648,31849.999528
88,29,493648,493648,31849.999528
89,0,493648,493648,31849.999528
89,1,493648,493648,31849.999528
89,2,493648,493648,31849.999528
89,3,493648,493648,31849.999528
89,4,493648,493648,31849.999528
89,5,493648,493648,31849.999528
89,6,493648,493648,31849.999528
89,7,493648,493648,31849.999528
89,8,493648,493648,31849.999528
89,9,493648,493648,31849.999528
89,10,493648,493648,31849.999528
89,11,493648,493648,31849.999528
89,12,493648,493648,31849.999528
89,13,493648,493648,31849.999528
89,14,493648,493648,31849.999528
89,15,493648,493648,31849.999528
89,16,493648,493648,31849.999528
89,17,493648,493648,31849.999528
89,18,493648,493648,31849.999528
89,19,493648,493648,31849.999528
89,20,493648,493648,31849.999528
89,21,493648,493648,31849.999528
89,22,493648,493648,31849.999528
89,23,493648,493648,31849.999528
89,24,493648,493648,31849.999528
89,25,493648,493648,31849.999528
89,26,493648,493648,31849.999528
89,27,493648,493648,31849.999528
89,28,493648,493648,31849.999528
89,29,493648,493648,31849.999528
90,0,493648,493648,31849.999528
90,1,493648,493648,31849.999528
90,2,493648,493648,31849.999528
90,3,493648,493648,31849.999528
90,4,493648,493648,31849.999528
90,5,493648,493648,31849.999528
90,6,493648,493648,31849.999528
90,7,493648,493648,31849.999528
90,8,493648,493648,31849.999528
90,9,493648,493648,31849.999528
90,10,493648,493648,31849.999528
90,11,493648,493648,31849.999528
90,12,493648,493648,31849.999528
90,13,493648,493648,31849.999528
90,14,493648,493648,31849.999528
90,15,493648,493648,31849.999528
90,16,493648,493648,31849.999528
90,17,493648,493648,31849.999528
90,18,493648,493648,31849.999528
90,19,493648,493648,31849.999528
90,20,493648,493648,31849.999528
90,21,493648,493648,31849.999528
90,22,493648,493648,31849.999528
90,23,493648,493648,31849.999528
90,24,493648,493648,31849.999528
90,25,493648,493648,31849.999528
90,26,493648,493648,31849.999528
90,27,493648,493648,31849.999528
90,28,493648,493648,31849.999528
90,29,493648,493648,31849.999528
91,0,493648,493648,31849.999528
91,1,493648,493648,31849.999528
91,2,493648,493648,31849.999528
91,3,493648,493648,31849.999528
91,4,493648,493648,31849.999528
91,5,493648,493648,31849.999528
91,6,493648,493648,31849.999528
91,7,493648,493648,31849.999528
91,8,493648,493648,31849.999528
91,9,493648,493648,31849.999528
91,10,493648,493648,31849.999528
91,11,493648,493648,31849.999528
91,12,493648,493648,31849.999528
91,13,493648,493648,31849.999528
91,14,493648,493648,31849.999528
91,15,493648,493648,31849.999528
91,16,493648,493648,31849.999528
91,17,493648,493648,31849.999528
91,18,493648,493648,31849.999528
91,19,493648,493648,31849.999528
91,20,493648,493648,31849.999528
91,21,493648,493648,31849.999528
91,22,493648,493648,31849.999528
91,23,493648,493648,31849.999528
91,24,493648,493648,31849.999528
91,25,493648,493648,31849.999528
91,26,493648,493648,31849.999528
91,27,493648,493648,31849.999528
91,28,493648,493648,31849.999528
91,29,493648,493648,31849.999528
92,0,493648,493648,31849.999528
92,1,493648,493648,31849.999528
92,2,493648,493648,31849.999528
92,3,493648,493648,31849.999528
92,4,493648,493648,31849.999528
92,5,493648,493648,31849.999528
92,6,493648,493648,31849.999528
92,7,493648,493648,31849.999528
92,8,493648,493648,31849.999528
92,9,493648,493648,31849.999528
92,10,493648,493648,31849.999528
92,11,493648,493648,31849.999528
92,12,493648,493648,31849.999528
92,13,493648,493648,31849.999528
92,14,493648,493648,31849.999528
92,15,493648,493648,31849.999528
92,16,493648,493648,31849.999528
92,17,493648,493648,31849.999528
92,18,493648,493648,31849.999528
92,19,493648,493648,31849.999528
92,20,493648,493648,31849.999528
92,21,493648,493648,31849.999528
92,22,493648,493648,31849.999528
92,23,493648,493648,31849.999528
92,24,493648,493648,31849.999528
92,25,493648,493648,31849.999528
92,26,493648,493648,31849.999528
92,27,493648,493648,31849.999528
92,28,493648,493648,31849.999528
92,29,493648,493648,31849.999528
93,0,493648,493648,31849.999528
93,1,493648,493648,31849.999528
93,2,493648,493648,31849.999528
93,3,493648,493648,31849.999528
93,4,493648,493648,31849.999528
93,5,493648,493648,31849.999528
93,6,493648,493648,31849.999528
93,7,493648,493648,31849.999528
93,8,493648,493648,31849.999528
93,9,493648,493648,31849.999528
93,10,493648,493648,31849.999528
93,11,493648,493648,31849.999528
93,12,493648,493648,31849.999528
93,13,493648,493648,31849.999528
93,14,493648,493648,31849.999528
93,15,493648,493648,31849.999528
93,16,493648,493648,31849.999528
93,17,493648,493648,31849.999528
93,18,493648,493648,31849.999528
93,19,493648,493648,31849.999528
93,20,493648,493648,31849.999528
93,21,493648,493648,31849.999528
93,22,493648,493648,31849.999528
93,23,493648,493648,31849.999528
93,24,493648,493648,31849.999528
93,25,493648,493648,31849.999528
93,26,493648,493648,31849.999528
93,27,493648,493648,31849.999528
93,28,493648,493648,31849.999528
93,29,493648,493648,31849.999528
94,0,493648,493648,31849.999619
94,1,493648,493648,31849.999619
94,2,493648,493648,31849.999619
94,3,493648,493648,31849.999619
94,4,493648,493648,31849.999619
94,5,493648,493648,31849.999619
94,6,493648,493648,31849.999619
94,7,493648,493648,31849.999619
94,8,493648,493648,31849.999619
94,9,493648,493648,31849.999619
94,10,493648,493648,31849.999619
94,11,493648,493648,31849.999619
94,12,493648,493648,31849.999619
94,13,493648,493648,31849.999619
94,14,493648,493648,31849.999619
94,15,493648,493648,31849.999619
94,16,493648,493648,31849.999619
94,17,493648,493648,31849.999619
94,18,493648,493648,31849.999619
94,19,493648,493648,31849.999619
94,20,493648,493648,31849.999619
94,21,493648,493648,31849.999619
94,22,493648,493648,31849.999619
94,23,493648,493648,31849.999619
94,24,493648,493648,31849.999619
94,25,493648,493648,31849.999619
94,26,493648,493648,31849.999619
94,27,493648,493648,31849.999619
94,28,493648,493648,31849.999619
94,29,493648,493648,31849.999619
95,0,493648,493648,31849.999528
95,1,493648,493648,31849.999528
95,2,493648,493648,31849.999528
95,3,493648,493648,31849.999528
95,4,493648,493648,31849.999528
95,5,493648,493648,31849.999528
95,6,493648,493648,31849.999528
95,7,493648,493648,31849.999528
95,8,493648,493648,31849.999528
95,9,493648,493648,31849.999528
95,10,493648,493648,31849.999528
95,11,493648,493648,31849.999528
95,12,493648,493648,31849.999528
95,13,493648,493648,31849.999528
95,14,493648,493648,31849.999528
95,15,493648,493648,31849.999528
95,16,493648,493648,31849.999528
95,17,493648,493648,31849.999528
95,18,493648,493648,31849.999528
95,19,493648,493648,31849.999528
95,20,493648,493648,31849.999528
95,21,493648,493648,31849.999528
95,22,493648,493648,31849.999528
95,23,493648,493648,31849.999528
95,24,493648,493648,31849.999528
95,25,493648,493648,31849.999528
95,26,493648,493648,31849.999528
95,27,493648,493648,31849.999528
95,28,493648,493648,31849.999528
95,29,493648,493648,31849.999528
96,0,493648,493648,31849.999528
96,1,493648,493648,31849.999528
96,2,493648,493648,31849.999528
96,3,493648,493648,31849.999528
96,4,493648,493648,31849.999528
96,5,493648,493648,31849.999528
96,6,493648,493648,31849.999528
96,7,493648,493648,31849.999528
96,8,493648,493648,31849.999528
96,9,493648,493648,31849.999528
96,10,493648,493648,31849.999528
96,11,493648,493648,31849.999528
96,12,493648,493648,31849.999528
96,13,493648,493648,31849.999528
96,14,493648,493648,31849.999528
96,15,493648,493648,31849.999528
96,16,493648,493648,31849.999528
96,17,493648,493648,31849.999528
96,18,493648,493648,31849.999528
96,19,493648,493648,31849.999528
96,20,493648,493648,31849.999528
96,21,493648,493648,31849.999528
96,22,493648,493648,31849.999528
96,23,493648,493648,31849.999528
96,24,493648,493648,31849.999528
96,25,493648,493648,31849.999528
96,26,493648,493648,31849.999528
96,27,493648,493648,31849.999528
96,28,493648,493648,31849.999528
96,29,493648,493648,31849.999528
97,0,493648,493648,31849.999528
97,1,493648,493648,31849.999528
97,2,493648,493648,31849.999528
97,3,493648,493648,31849.999528
97,4,493648,493648,31849.999528
97,5,493648,493648,31849.999528
97,6,493648,493648,31849.999528
97,7,493648,493648,31849.999528
97,8,493648,493648,31849.999528
97,9,493648,493648,31849.999528
97,10,493648,493648,31849.999528
97,11,493648,493648,31849.999528
97,12,493648,493648,31849.999528
97,13,493648,493648,31849.999528
97,14,493648,493648,31849.999528
97,15,493648,493648,31849.999528
97,16,493648,493648,31849.999528
97,17,493648,493648,31849.999528
97,18,493648,493648,31849.999528
97,19,493648,493648,31849.999528
97,20,493648,493648,31849.999528
97,21,493648,493648,31849.999528
97,22,493648,493648,31849.999528
97,23,493648,493648,31849.999528
97,24,493648,493648,31849.999528
97,25,493648,493648,31849.999528
97,26,493648,493648,31849.999528
97,27,493648,493648,31849.999528
97,28,493648,493648,31849.999528
97,29,493648,493648,31849.999528
98,0,493648,493648,31849.999528
98,1,493648,493648,31849.999528
98,2,493648,493648,31849.999528
98,3,493648,493648,31849.999528
98,4,493648,493648,31849.999528
98,5,493648,493648,31849.999528
98,6,493648,493648,31849.999528
98,7,493648,493648,31849.999528
98,8,493648,493648,31849.999528
98,9,493648,493648,31849.999528
98,10,493648,493648,31849.999528
98,11,493648,493648,31849.999528
98,12,493648,493648,31849.999528
98,13,493648,493648,31849.999528
98,14,493648,493648,31849.999528
98,15,493648,493648,31849.999528
98,16,493648,493648,31849.999528
98,17,493648,493648,31849.999528
98,18,493648,493648,31849.999528
98,19,493648,493648,31849.999528
98,20,493648,493648,31849.999528
98,21,493648,493648,31849.999528
98,22,493648,493648,31849.999528
98,23,493648,493648,31849.999528
98,24,493648,493648,31849.999528
98,25,493648,493648,31849.999528
98,26,493648,493648,31849.999528
98,27,493648,493648,31849.999528
98,28,493648,493648,31849.999528
98,29,493648,493648,31849.999528
99,0,493648,493648,31849.999528
99,1,493648,493648,31849.999528
99,2,493648,493648,31849.999528
99,3,493648,493648,31849.999528
99,4,493648,493648,31849.999528
99,5,493648,493648,31849.999528
99,6,493648,493648,31849.999528
99,7,493648,493648,31849.999528
99,8,493648,493648,31849.999528
99,9,493648,493648,31849.999528
99,10,493648,493648,31849.999528
99,11,493648,493648,31849.999528
99,12,493648,493648,31849.999528
99,13,493648,493648,31849.999528
99,14,493648,493648,31849.999528
99,15,493648,493648,31849.999528
99,16,493648,493648,31849.999528
99,17,493648,493648,31849.999528
99,18,493648,493648,31849.999528
99,19,493648,493648,31849.999528
99,20,493648,493648,31849.999528
99,21,493648,493648,31849.999528
99,22,493648,493648,31849.999528
99,23,493648,493648,31849.999528
99,24,493648,493648,31849.999528
99,25,493648,493648,31849.999528
99,26,493648,493648,31849.999528
99,27,493648,493648,31849.999528
99,28,493648,493648,31849.999528
99,29,493648,493648,31849.999528
