round,node,ul_bytes,dl_bytes,energy_mj
56,8,3208712,3208712,37566.663050
56,9,493648,493648,37566.666110
56,10,493648,493648,37566.666110
56,11,1234120,1234120,37566.665276
56,12,2221416,2221416,37566.664163
56,13,493648,493648,37566.666110
56,14,740472,740472,37566.665832
56,15,493648,493648,37566.666110
56,16,493648,493648,37566.666110
56,17,493648,493648,37566.666110
56,18,493648,493648,37566.666110
56,19,493648,493648,37566.666110
56,20,493648,493648,37566.666110
56,21,493648,493648,37566.666110
56,22,493648,493648,37566.666110
56,23,493648,493648,37566.666110
56,24,493648,493648,37566.666110
56,25,493648,493648,37566.666110
56,26,493648,493648,37566.666110
56,27,493648,493648,37566.666110
56,28,493648,493648,37566.666110
56,29,493648,493648,37566.666110
57,0,1234120,1234120,37566.665276
57,1,740472,740472,37566.665832
57,2,3208712,3208712,37566.663050
57,3,1480944,1480944,37566.664998
57,4,493648,493648,37566.666110
57,5,740472,740472,37566.665832
57,6,1480944,1480944,37566.664998
57,7,1480944,1480944,37566.664998
57,8,3455536,3455536,37566.662772
57,9,740472,740472,37566.665832
57,10,493648,493648,37566.666110
57,11,1234120,1234120,37566.665276
57,12,2221416,2221416,37566.664163
57,13,493648,493648,37566.666110
57,14,740472,740472,37566.665832
57,15,493648,493648,37566.666110
57,16,493648,493648,37566.666110
57,17,493648,493648,37566.666110
57,18,493648,493648,37566.666110
57,19,493648,493648,37566.666110
57,20,493648,493648,37566.666110
57,21,493648,493648,37566.666110
57,22,493648,493648,37566.666110
57,23,493648,493648,37566.666110
57,24,493648,493648,37566.666110
57,25,493648,493648,37566.666110
57,26,493648,493648,37566.666110
57,27,493648,493648,37566.666110
57,28,493648,493648,37566.666110
57,29,493648,493648,37566.666110
58,0,740472,740472,37566.665832
58,1,987296,987296,37566.665554
58,2,3455536,3455536,37566.662772
58,3,1480944,1480944,37566.664998
58,4,987296,987296,37566.665554
58,5,1727768,1727768,37566.664719
58,6,987296,987296,37566.665554
58,7,493648,493648,37566.666110
58,8,3208712,3208712,37566.663050
58,9,493648,493648,37566.666110
58,10,740472,740472,37566.665832
58,11,1234120,1234120,37566.665276
58,12,2221416,2221416,37566.664163
58,13,740472,740472,37566.665832
58,14,740472,740472,37566.665832
58,15,493648,493648,37566.666110
58,16,493648,493648,37566.666110
58,17,493648,493648,37566.666110
58,18,493648,493648,37566.666110
58,19,493648,493648,37566.666110
58,20,493648,493648,37566.666110
58,21,493648,493648,37566.666110
58,22,493648,493648,37566.666110
58,23,493648,493648,37566.666110
58,24,493648,493648,37566.666110
58,25,493648,493648,37566.666110
58,26,493648,493648,37566.666110
58,27,493648,493648,37566.666110
58,28,493648,493648,37566.666110
58,29,493648,493648,37566.666110
59,0,1480944,1480944,37566.664998
59,1,1234120,1234120,37566.665276
59,2,3208712,3208712,37566.663050
59,3,1480944,1480944,37566.664998
59,4,493648,493648,37566.666110
59,5,987296,987296,37566.665554
59,6,1234120,1234120,37566.665276
59,7,1480944,1480944,37566.664998
59,8,3208712,3208712,37566.663050
59,9,493648,493648,37566.666110
59,10,740472,740472,37566.665832
59,11,987296,987296,37566.665554
59,12,1974592,1974592,37566.664441
59,13,493648,493648,37566.666110
59,14,740472,740472,37566.665832
59,15,493648,493648,37566.666110
59,16,493648,493648,37566.666110
59,17,493648,493648,37566.666110
59,18,493648,493648,37566.666110
59,19,493648,493648,37566.666110
59,20,493648,493648,37566.666110
59,21,493648,493648,37566.666110
59,22,493648,493648,37566.666110
59,23,493648,493648,37566.666110
59,24,493648,493648,37566.666110
59,25,493648,493648,37566.666110
59,26,493648,493648,37566.666110
59,27,493648,493648,37566.666110
59,28,493648,493648,37566.666110
59,29,493648,493648,37566.666110
60,0,1480944,1480944,37566.664998
60,1,1974592,1974592,37566.664441
60,2,1727768,1727768,37566.664719
60,3,1480944,1480944,37566.664998
60,4,740472,740472,37566.665832
60,5,1234120,1234120,37566.665276
60,6,987296,987296,37566.665554
60,7,740472,740472,37566.665832
60,8,3208712,3208712,37566.663050
60,9,740472,740472,37566.665832
60,10,740472,740472,37566.665832
60,11,987296,987296,37566.665554
60,12,1974592,1974592,37566.664441
60,13,740472,740472,37566.665832
60,14,987296,987296,37566.665554
60,15,493648,493648,37566.666110
60,16,493648,493648,37566.666110
60,17,493648,493648,37566.666110
60,18,493648,493648,37566.666110
60,19,493648,493648,37566.666110
60,20,493648,493648,37566.666110
60,21,493648,493648,37566.666110
60,22,493648,493648,37566.666110
60,23,493648,493648,37566.666110
60,24,493648,493648,37566.666110
60,25,493648,493648,37566.666110
60,26,493648,493648,37566.666110
60,27,493648,493648,37566.666110
60,28,493648,493648,37566.666110
60,29,493648,493648,37566.666110
61,0,740472,740472,37566.665832
61,1,2221416,2221416,37566.664163
61,2,2961888,2961888,37566.663329
61,3,987296,987296,37566.665554
61,4,740472,740472,37566.665832
61,5,493648,493648,37566.666110
61,6,987296,987296,37566.665554
61,7,740472,740472,37566.665832
61,8,3208712,3208712,37566.663050
61,9,740472,740472,37566.665832
61,10,493648,493648,37566.666110
61,11,987296,987296,37566.665554
61,12,2468240,2468240,37566.663885
61,13,740472,740472,37566.665832
61,14,1234120,1234120,37566.665276
61,15,493648,493648,37566.666110
61,16,493648,493648,37566.666110
61,17,493648,493648,37566.666110
61,18,493648,493648,37566.666110
61,19,493648,493648,37566.666110
61,20,493648,493648,37566.666110
61,21,493648,493648,37566.666110
61,22,493648,493648,37566.666110
61,23,493648,493648,37566.666110
61,24,493648,493648,37566.666110
61,25,493648,493648,37566.666110
61,26,493648,493648,37566.666110
61,27,493648,493648,37566.666110
61,28,493648,493648,37566.666110
61,29,493648,493648,37566.666110
62,0,740472,740472,37566.665832
62,1,2715064,2715064,37566.663607
62,2,3208712,3208712,37566.663050
62,3,987296,987296,37566.665554
62,4,987296,987296,37566.665554
62,5,740472,740472,37566.665832
62,6,740472,740472,37566.665832
62,7,740472,740472,37566.665832
62,8,3455536,3455536,37566.662772
62,9,493648,493648,37566.666110
62,10,740472,740472,37566.665832
62,11,987296,987296,37566.665554
62,12,987296,987296,37566.665554
62,13,987296,987296,37566.665554
62,14,1234120,1234120,37566.665276
62,15,493648,493648,37566.666110
62,16,493648,493648,37566.666110
62,17,493648,493648,37566.666110
62,18,493648,493648,37566.666110
62,19,493648,493648,37566.666110
62,20,493648,493648,37566.666110
62,21,493648,493648,37566.666110
62,22,493648,493648,37566.666110
62,23,493648,493648,37566.666110
62,24,493648,493648,37566.666110
62,25,493648,493648,37566.666110
62,26,493648,493648,37566.666110
62,27,493648,493648,37566.666110
62,28,493648,493648,37566.666110
62,29,493648,493648,37566.666110
63,0,987296,987296,37566.665554
63,1,740472,740472,37566.665832
63,2,3208712,3208712,37566.663050
63,3,740472,740472,37566.665832
63,4,1480944,1480944,37566.664998
63,5,1234120,1234120,37566.665276
63,6,987296,987296,37566.665554
63,7,1480944,1480944,37566.664998
63,8,3455536,3455536,37566.662772
63,9,740472,740472,37566.665832
63,10,493648,493648,37566.666110
63,11,987296,987296,37566.665554
63,12,987296,987296,37566.665554
63,13,987296,987296,37566.665554
63,14,1234120,1234120,37566.665276
63,15,493648,493648,37566.666110
63,16,493648,493648,37566.666110
63,17,493648,493648,37566.666110
63,18,493648,493648,37566.666110
63,19,493648,493648,37566.666110
63,20,493648,493648,37566.666110
63,21,493648,493648,37566.666110
63,22,493648,493648,37566.666110
63,23,493648,493648,37566.666110
63,24,493648,493648,37566.666110
63,25,493648,493648,37566.666110
63,26,493648,493648,37566.666110
63,27,493648,493648,37566.666110
63,28,493648,493648,37566.666110
63,29,493648,493648,37566.666110
64,0,987296,987296,37566.665554
64,1,2715064,2715064,37566.663607
64,2,3208712,3208712,37566.663050
64,3,987296,987296,37566.665554
64,4,493648,493648,37566.666110
64,5,1480944,1480944,37566.664998
64,6,987296,987296,37566.665554
64,7,1234120,1234120,37566.665276
64,8,2221416,2221416,37566.664163
64,9,493648,493648,37566.666110
64,10,1234120,1234120,37566.665276
64,11,987296,987296,37566.665554
64,12,740472,740472,37566.665832
64,13,987296,987296,37566.665554
64,14,987296,987296,37566.665554
64,15,493648,493648,37566.666110
64,16,493648,493648,37566.666110
64,17,493648,493648,37566.666110
64,18,493648,493648,37566.666110
64,19,493648,493648,37566.666110
64,20,493648,493648,37566.666110
64,21,493648,493648,37566.666110
64,22,493648,493648,37566.666110
64,23,493648,493648,37566.666110
64,24,493648,493648,37566.666110
64,25,493648,493648,37566.666110
64,26,493648,493648,37566.666110
64,27,493648,493648,37566.666110
64,28,493648,493648,37566.666110
64,29,493648,493648,37566.666110
65,0,1234120,1234120,37566.665276
65,1,2468240,2468240,37566.663885
65,2,1727768,1727768,37566.664719
65,3,740472,740472,37566.665832
65,4,1727768,1727768,37566.664719
65,5,987296,987296,37566.665554
65,6,987296,987296,37566.665554
65,7,987296,987296,37566.665554
65,8,3455536,3455536,37566.662772
65,9,493648,493648,37566.666110
65,10,493648,493648,37566.666110
65,11,740472,740472,37566.665832
65,12,1974592,1974592,37566.664441
65,13,987296,987296,37566.665554
65,14,1234120,1234120,37566.665276
65,15,493648,493648,37566.666110
65,16,493648,493648,37566.666110
65,17,493648,493648,37566.666110
65,18,493648,493648,37566.666110
65,19,493648,493648,37566.666110
65,20,493648,493648,37566.666110
65,21,493648,493648,37566.666110
65,22,493648,493648,37566.666110
65,23,493648,493648,37566.666110
65,24,493648,493648,37566.666110
65,25,493648,493648,37566.666110
65,26,493648,493648,37566.666110
65,27,493648,493648,37566.666110
65,28,493648,493648,37566.666110
65,29,493648,493648,37566.666110
66,0,1480944,1480944,37566.664998
66,1,2715064,2715064,37566.663607
66,2,2221416,2221416,37566.664163
66,3,740472,740472,37566.665832
66,4,740472,740472,37566.665832
66,5,493648,493648,37566.666110
66,6,2221416,2221416,37566.664163
66,7,740472,740472,37566.665832
66,8,3455536,3455536,37566.662772
66,9,493648,493648,37566.666110
66,10,493648,493648,37566.666110
66,11,1234120,1234120,37566.665276
66,12,1480944,1480944,37566.664998
66,13,493648,493648,37566.666110
66,14,1234120,1234120,37566.665276
66,15,493648,493648,37566.666110
66,16,493648,493648,37566.666110
66,17,493648,493648,37566.666110
66,18,493648,493648,37566.666110
66,19,493648,493648,37566.666110
66,20,493648,493648,37566.666110
66,21,493648,493648,37566.666110
66,22,493648,493648,37566.666110
66,23,493648,493648,37566.666110
66,24,493648,493648,37566.666110
66,25,493648,493648,37566.666110
66,26,493648,493648,37566.666110
66,27,493648,493648,37566.666110
66,28,493648,493648,37566.666110
66,29,493648,493648,37566.666110
67,0,740472,740472,37566.665832
67,1,987296,987296,37566.665554
67,2,2715064,2715064,37566.663607
67,3,1480944,1480944,37566.664998
67,4,493648,493648,37566.666110
67,5,740472,740472,37566.665832
67,6,1480944,1480944,37566.664998
67,7,1480944,1480944,37566.664998
67,8,3702360,3702360,37566.662494
67,9,740472,740472,37566.665832
67,10,1234120,1234120,37566.665276
67,11,987296,987296,37566.665554
67,12,1727768,1727768,37566.664719
67,13,493648,493648,37566.666110
67,14,1234120,1234120,37566.665276
67,15,493648,493648,37566.666110
67,16,493648,493648,37566.666110
67,17,493648,493648,37566.666110
67,18,493648,493648,37566.666110
67,19,493648,493648,37566.666110
67,20,493648,493648,37566.666110
67,21,493648,493648,37566.666110
67,22,493648,493648,37566.666110
67,23,493648,493648,37566.666110
67,24,493648,493648,37566.666110
67,25,493648,493648,37566.666110
67,26,493648,493648,37566.666110
67,27,493648,493648,37566.666110
67,28,493648,493648,37566.666110
67,29,493648,493648,37566.666110
68,0,740472,740472,37566.665832
68,1,740472,740472,37566.665832
68,2,3208712,3208712,37566.663050
68,3,740472,740472,37566.665832
68,4,493648,493648,37566.666110
68,5,740472,740472,37566.665832
68,6,1974592,1974592,37566.664441
68,7,1480944,1480944,37566.664998
68,8,3702360,3702360,37566.662494
68,9,493648,493648,37566.666110
68,10,740472,740472,37566.665832
68,11,1234120,1234120,37566.665276
68,12,1974592,1974592,37566.664441
68,13,740472,740472,37566.665832
68,14,1234120,1234120,37566.665276
68,15,493648,493648,37566.666110
68,16,493648,493648,37566.666110
68,17,493648,493648,37566.666110
68,18,493648,493648,37566.666110
68,19,493648,493648,37566.666110
68,20,493648,493648,37566.666110
68,21,493648,493648,37566.666110
68,22,493648,493648,37566.666110
68,23,493648,493648,37566.666110
68,24,493648,493648,37566.666110
68,25,493648,493648,37566.666110
68,26,493648,493648,37566.666110
68,27,493648,493648,37566.666110
68,28,493648,493648,37566.666110
68,29,493648,493648,37566.666110
69,0,493648,493648,37566.666110
69,1,740472,740472,37566.665832
69,2,2221416,2221416,37566.664163
69,3,1480944,1480944,37566.664998
69,4,1234120,1234120,37566.665276
69,5,1727768,1727768,37566.664719
69,6,1727768,1727768,37566.664719
69,7,1234120,1234120,37566.665276
69,8,3702360,3702360,37566.662494
69,9,493648,493648,37566.666110
69,10,987296,987296,37566.665554
69,11,1234120,1234120,37566.665276
69,12,987296,987296,37566.665554
69,13,493648,493648,37566.666110
69,14,1480944,1480944,37566.664998
69,15,493648,493648,37566.666110
69,16,493648,493648,37566.666110
69,17,493648,493648,37566.666110
69,18,493648,493648,37566.666110
69,19,493648,493648,37566.666110
69,20,493648,493648,37566.666110
69,21,493648,493648,37566.666110
69,22,493648,493648,37566.666110
69,23,493648,493648,37566.666110
69,24,493648,493648,37566.666110
69,25,493648,493648,37566.666110
69,26,493648,493648,37566.666110
69,27,493648,493648,37566.666110
69,28,493648,493648,37566.666110
69,29,493648,493648,37566.666110
70,0,493648,493648,37566.666110
70,1,1974592,1974592,37566.664441
70,2,1480944,1480944,37566.664998
70,3,1234120,1234120,37566.665276
70,4,1480944,1480944,37566.664998
70,5,493648,493648,37566.666110
70,6,1974592,1974592,37566.664441
70,7,1234120,1234120,37566.665276
70,8,2468240,2468240,37566.663885
70,9,493648,493648,37566.666110
70,10,1480944,1480944,37566.664998
70,11,1234120,1234120,37566.665276
70,12,2468240,2468240,37566.663885
70,13,493648,493648,37566.666110
70,14,1234120,1234120,37566.665276
70,15,493648,493648,37566.666110
70,16,493648,493648,37566.666110
70,17,493648,493648,37566.666110
70,18,493648,493648,37566.666110
70,19,493648,493648,37566.666110
70,20,493648,493648,37566.666110
70,21,493648,493648,37566.666110
70,22,493648,493648,37566.666110
70,23,493648,493648,37566.666110
70,24,493648,493648,37566.666110
70,25,493648,493648,37566.666110
70,26,493648,493648,37566.666110
70,27,493648,493648,37566.666110
70,28,493648,493648,37566.666110
70,29,493648,493648,37566.666110
71,0,493648,493648,37566.666110
71,1,740472,740472,37566.665832
71,2,2715064,2715064,37566.663607
71,3,1234120,1234120,37566.665276
71,4,987296,987296,37566.665554
71,5,740472,740472,37566.665832
71,6,1234120,1234120,37566.665276
71,7,987296,987296,37566.665554
71,8,3702360,3702360,37566.662494
71,9,740472,740472,37566.665832
71,10,1234120,1234120,37566.665276
71,11,1234120,1234120,37566.665276
71,12,1974592,1974592,37566.664441
71,13,740472,740472,37566.665832
71,14,1480944,1480944,37566.664998
71,15,493648,493648,37566.666110
71,16,493648,493648,37566.666110
71,17,493648,493648,37566.666110
71,18,493648,493648,37566.666110
71,19,493648,493648,37566.666110
71,20,493648,493648,37566.666110
71,21,493648,493648,37566.666110
71,22,493648,493648,37566.666110
71,23,493648,493648,37566.666110
71,24,493648,493648,37566.666110
71,25,493648,493648,37566.666110
71,26,493648,493648,37566.666110
71,27,493648,493648,37566.666110
71,28,493648,493648,37566.666110
71,29,493648,493648,37566.666110
72,0,740472,740472,37566.665832
72,1,987296,987296,37566.665554
72,2,2715064,2715064,37566.663607
72,3,740472,740472,37566.665832
72,4,740472,740472,37566.665832
72,5,1974592,1974592,37566.664441
72,6,1974592,1974592,37566.664441
72,7,1234120,1234120,37566.665276
72,8,3702360,3702360,37566.662494
72,9,493648,493648,37566.666110
72,10,1480944,1480944,37566.664998
72,11,740472,740472,37566.665832
72,12,987296,987296,37566.665554
72,13,493648,493648,37566.666110
72,14,1234120,1234120,37566.665276
72,15,493648,493648,37566.666110
72,16,493648,493648,37566.666110
72,17,493648,493648,37566.666110
72,18,493648,493648,37566.666110
72,19,493648,493648,37566.666110
72,20,493648,493648,37566.666110
72,21,493648,493648,37566.666110
72,22,493648,493648,37566.666110
72,23,493648,493648,37566.666110
72,24,493648,493648,37566.666110
72,25,493648,493648,37566.666110
72,26,493648,493648,37566.666110
72,27,493648,493648,37566.666110
72,28,493648,493648,37566.666110
72,29,493648,493648,37566.666110
73,0,987296,987296,37566.665554
73,1,740472,740472,37566.665832
73,2,3455536,3455536,37566.662772
73,3,1234120,1234120,37566.665276
73,4,493648,493648,37566.666110
73,5,1727768,1727768,37566.664719
73,6,1234120,1234120,37566.665276
73,7,1234120,1234120,37566.665276
73,8,2221416,2221416,37566.664163
73,9,740472,740472,37566.665832
73,10,493648,493648,37566.666110
73,11,1234120,1234120,37566.665276
73,12,2715064,2715064,37566.663607
73,13,493648,493648,37566.666110
73,14,1234120,1234120,37566.665276
73,15,493648,493648,37566.666110
73,16,493648,493648,37566.666110
73,17,493648,493648,37566.666110
73,18,493648,493648,37566.666110
73,19,493648,493648,37566.666110
73,20,493648,493648,37566.666110
73,21,493648,493648,37566.666110
73,22,493648,493648,37566.666110
73,23,493648,493648,37566.666110
73,24,493648,493648,37566.666110
73,25,493648,493648,37566.666110
73,26,493648,493648,37566.666110
73,27,493648,493648,37566.666110
73,28,493648,493648,37566.666110
73,29,493648,493648,37566.666110
74,0,987296,987296,37566.665554
74,1,740472,740472,37566.665832
74,2,2715064,2715064,37566.663607
74,3,1480944,1480944,37566.664998
74,4,493648,493648,37566.666110
74,5,1974592,1974592,37566.664441
74,6,1234120,1234120,37566.665276
74,7,1727768,1727768,37566.664719
74,8,3208712,3208712,37566.663050
74,9,493648,493648,37566.666110
74,10,1480944,1480944,37566.664998
74,11,1234120,1234120,37566.665276
74,12,1727768,1727768,37566.664719
74,13,493648,493648,37566.666110
74,14,740472,740472,37566.665832
74,15,493648,493648,37566.666110
74,16,493648,493648,37566.666110
74,17,493648,493648,37566.666110
74,18,493648,493648,37566.666110
74,19,493648,493648,37566.666110
74,20,493648,493648,37566.666110
74,21,493648,493648,37566.666110
74,22,493648,493648,37566.666110
74,23,493648,493648,37566.666110
74,24,493648,493648,37566.666110
74,25,493648,493648,37566.666110
74,26,493648,493648,37566.666110
74,27,493648,493648,37566.666110
74,28,493648,493648,37566.666110
74,29,493648,493648,37566.666110
75,0,1234120,1234120,37566.665276
75,1,2221416,2221416,37566.664163
75,2,2961888,2961888,37566.663329
75,3,987296,987296,37566.665554
75,4,493648,493648,37566.666110
75,5,493648,493648,37566.666110
75,6,1234120,1234120,37566.665276
75,7,740472,740472,37566.665832
75,8,1974592,1974592,37566.664441
75,9,987296,987296,37566.665554
75,10,740472,740472,37566.665832
75,11,1234120,1234120,37566.665276
75,12,3455536,3455536,37566.662772
75,13,493648,493648,37566.666110
75,14,1480944,1480944,37566.664998
75,15,493648,493648,37566.666110
75,16,493648,493648,37566.666110
75,17,493648,493648,37566.666110
75,18,493648,493648,37566.666110
75,19,493648,493648,37566.666110
75,20,493648,493648,37566.666110
75,21,493648,493648,37566.666110
75,22,493648,493648,37566.666110
75,23,493648,493648,37566.666110
75,24,493648,493648,37566.666110
75,25,493648,493648,37566.666110
75,26,493648,493648,37566.666110
75,27,493648,493648,37566.666110
75,28,493648,493648,37566.666110
75,29,493648,493648,37566.666110
76,0,493648,493648,37566.666110
76,1,2221416,2221416,37566.664163
76,2,2221416,2221416,37566.664163
76,3,740472,740472,37566.665832
76,4,1480944,1480944,37566.664998
76,5,493648,493648,37566.666110
76,6,1480944,1480944,37566.664998
76,7,740472,740472,37566.665832
76,8,3455536,3455536,37566.662772
76,9,493648,493648,37566.666110
76,10,493648,493648,37566.666110
76,11,987296,987296,37566.665554
76,12,3208712,3208712,37566.663050
76,13,493648,493648,37566.666110
76,14,1234120,1234120,37566.665276
76,15,493648,493648,37566.666110
76,16,493648,493648,37566.666110
76,17,493648,493648,37566.666110
76,18,493648,493648,37566.666110
76,19,493648,493648,37566.666110
76,20,493648,493648,37566.666110
76,21,493648,493648,37566.666110
76,22,493648,493648,37566.666110
76,23,493648,493648,37566.666110
76,24,493648,493648,37566.666110
76,25,493648,493648,37566.666110
76,26,493648,493648,37566.666110
76,27,493648,493648,37566.666110
76,28,493648,493648,37566.666110
76,29,493648,493648,37566.666110
77,0,740472,740472,37566.665832
77,1,740472,740472,37566.665832
77,2,2221416,2221416,37566.664163
77,3,1480944,1480944,37566.664998
77,4,493648,493648,37566.666110
77,5,493648,493648,37566.666110
77,6,1727768,1727768,37566.664719
77,7,987296,987296,37566.665554
77,8,3702360,3702360,37566.662494
77,9,740472,740472,37566.665832
77,10,1234120,1234120,37566.665276
77,11,1234120,1234120,37566.665276
77,12,2961888,2961888,37566.663329
77,13,493648,493648,37566.666110
77,14,987296,987296,37566.665554
77,15,493648,493648,37566.666110
77,16,493648,493648,37566.666110
77,17,493648,493648,37566.666110
77,18,493648,493648,37566.666110
77,19,493648,493648,37566.666110
77,20,493648,493648,37566.666110
77,21,493648,493648,37566.666110
77,22,493648,493648,37566.666110
77,23,493648,493648,37566.666110
77,24,493648,493648,37566.666110
77,25,493648,493648,37566.666110
77,26,493648,493648,37566.666110
77,27,493648,493648,37566.666110
77,28,493648,493648,37566.666110
77,29,493648,493648,37566.666110
78,0,493648,493648,37566.666110
78,1,2221416,2221416,37566.664163
78,2,2221416,2221416,37566.664163
78,3,1234120,1234120,37566.665276
78,4,740472,740472,37566.665832
78,5,493648,493648,37566.666110
78,6,1480944,1480944,37566.664998
78,7,493648,493648,37566.666110
78,8,3702360,3702360,37566.662494
78,9,740472,740472,37566.665832
78,10,493648,493648,37566.666110
78,11,1234120,1234120,37566.665276
78,12,3208712,3208712,37566.663050
78,13,493648,493648,37566.666110
78,14,1480944,1480944,37566.664998
78,15,493648,493648,37566.666110
78,16,493648,493648,37566.666110
78,17,493648,493648,37566.666110
78,18,493648,493648,37566.666110
78,19,493648,493648,37566.666110
78,20,493648,493648,37566.666110
78,21,493648,493648,37566.666110
78,22,493648,493648,37566.666110
78,23,493648,493648,37566.666110
78,24,493648,493648,37566.666110
78,25,493648,493648,37566.666110
78,26,493648,493648,37566.666110
78,27,493648,493648,37566.666110
78,28,493648,493648,37566.666110
78,29,493648,493648,37566.666110
79,0,493648,493648,37566.666202
79,1,1974592,1974592,37566.664809
79,2,2715064,2715064,37566.664112
79,3,1234120,1234120,37566.665505
79,4,740472,740472,37566.665970
79,5,493648,493648,37566.666202
79,6,1480944,1480944,37566.665273
79,7,740472,740472,37566.665970
79,8,3455536,3455536,37566.663415
79,9,493648,493648,37566.666202
79,10,1480944,1480944,37566.665273
79,11,987296,987296,37566.665738
79,12,2468240,2468240,37566.664344
79,13,493648,493648,37566.666202
79,14,987296,987296,37566.665738
79,15,493648,493648,37566.666202
79,16,493648,493648,37566.666202
79,17,493648,493648,37566.666202
79,18,493648,493648,37566.666202
79,19,493648,493648,37566.666202
79,20,493648,493648,37566.666202
79,21,493648,493648,37566.666202
79,22,493648,493648,37566.666202
79,23,493648,493648,37566.666202
79,24,493648,493648,37566.666202
79,25,493648,493648,37566.666202
79,26,493648,493648,37566.666202
79,27,493648,493648,37566.666202
79,28,493648,493648,37566.666202
79,29,493648,493648,37566.666202
80,0,740472,740472,37566.665832
80,1,493648,493648,37566.666110
80,2,2715064,2715064,37566.663607
80,3,987296,987296,37566.665554
80,4,740472,740472,37566.665832
80,5,740472,740472,37566.665832
80,6,1974592,1974592,37566.664441
80,7,1727768,1727768,37566.664719
80,8,3702360,3702360,37566.662494
80,9,493648,493648,37566.666110
80,10,1480944,1480944,37566.664998
80,11,987296,987296,37566.665554
80,12,1727768,1727768,37566.664719
80,13,740472,740472,37566.665832
80,14,987296,987296,37566.665554
80,15,493648,493648,37566.666110
80,16,493648,493648,37566.666110
80,17,493648,493648,37566.666110
80,18,493648,493648,37566.666110
80,19,493648,493648,37566.666110
80,20,493648,493648,37566.666110
80,21,493648,493648,37566.666110
80,22,493648,493648,37566.666110
80,23,493648,493648,37566.666110
80,24,493648,493648,37566.666110
80,25,493648,493648,37566.666110
80,26,493648,493648,37566.666110
80,27,493648,493648,37566.666110
80,28,493648,493648,37566.666110
80,29,493648,493648,37566.666110
81,0,493648,493648,37566.666110
81,1,987296,987296,37566.665554
81,2,3208712,3208712,37566.663050
81,3,1234120,1234120,37566.665276
81,4,1234120,1234120,37566.665276
81,5,493648,493648,37566.666110
81,6,1974592,1974592,37566.664441
81,7,1727768,1727768,37566.664719
81,8,2221416,2221416,37566.664163
81,9,740472,740472,37566.665832
81,10,1480944,1480944,37566.664998
81,11,987296,987296,37566.665554
81,12,1727768,1727768,37566.664719
81,13,493648,493648,37566.666110
81,14,1234120,1234120,37566.665276
81,15,493648,493648,37566.666110
81,16,493648,493648,37566.666110
81,17,493648,493648,37566.666110
81,18,493648,493648,37566.666110
81,19,493648,493648,37566.666110
81,20,493648,493648,37566.666110
81,21,493648,493648,37566.666110
81,22,493648,493648,37566.666110
81,23,493648,493648,37566.666110
81,24,493648,493648,37566.666110
81,25,493648,493648,37566.666110
81,26,493648,493648,37566.666110
81,27,493648,493648,37566.666110
81,28,493648,493648,37566.666110
81,29,493648,493648,37566.666110
82,0,493648,493648,37566.666110
82,1,987296,987296,37566.665554
82,2,2961888,2961888,37566.663329
82,3,987296,987296,37566.665554
82,4,1234120,1234120,37566.665276
82,5,740472,740472,37566.665832
82,6,1974592,1974592,37566.664441
82,7,740472,740472,37566.665832
82,8,1974592,1974592,37566.664441
82,9,493648,493648,37566.666110
82,10,1234120,1234120,37566.665276
82,11,987296,987296,37566.665554
82,12,3208712,3208712,37566.663050
82,13,493648,493648,37566.666110
82,14,1234120,1234120,37566.665276
82,15,493648,493648,37566.666110
82,16,493648,493648,37566.666110
82,17,493648,493648,37566.666110
82,18,493648,493648,37566.666110
82,19,493648,493648,37566.666110
82,20,493648,493648,37566.666110
82,21,493648,493648,37566.666110
82,22,493648,493648,37566.666110
82,23,493648,493648,37566.666110
82,24,493648,493648,37566.666110
82,25,493648,493648,37566.666110
82,26,493648,493648,37566.666110
82,27,493648,493648,37566.666110
82,28,493648,493648,37566.666110
82,29,493648,493648,37566.666110
83,0,493648,493648,37566.666110
83,1,2468240,2468240,37566.663885
83,2,3208712,3208712,37566.663050
83,3,1234120,1234120,37566.665276
83,4,987296,987296,37566.665554
83,5,493648,493648,37566.666110
83,6,1234120,1234120,37566.665276
83,7,1234120,1234120,37566.665276
83,8,1480944,1480944,37566.664998
83,9,493648,493648,37566.666110
83,10,1234120,1234120,37566.665276
83,11,740472,740472,37566.665832
83,12,3208712,3208712,37566.663050
83,13,493648,493648,37566.666110
83,14,1234120,1234120,37566.665276
83,15,493648,493648,37566.666110
83,16,493648,493648,37566.666110
83,17,493648,493648,37566.666110
83,18,493648,493648,37566.666110
83,19,493648,493648,37566.666110
83,20,493648,493648,37566.666110
83,21,493648,493648,37566.666110
83,22,493648,493648,37566.666110
83,23,493648,493648,37566.666110
83,24,493648,493648,37566.666110
83,25,493648,493648,37566.666110
83,26,493648,493648,37566.666110
83,27,493648,493648,37566.666110
83,28,493648,493648,37566.666110
83,29,493648,493648,37566.666110
84,0,987296,987296,37566.665554
84,1,987296,987296,37566.665554
84,2,2468240,2468240,37566.663885
84,3,1480944,1480944,37566.664998
84,4,1234120,1234120,37566.665276
84,5,493648,493648,37566.666110
84,6,1234120,1234120,37566.665276
84,7,740472,740472,37566.665832
84,8,3702360,3702360,37566.662494
84,9,740472,740472,37566.665832
84,10,493648,493648,37566.666110
84,11,1234120,1234120,37566.665276
84,12,2715064,2715064,37566.663607
84,13,740472,740472,37566.665832
84,14,1480944,1480944,37566.664998
