round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
62,12,8,246824,8,4695.833194,1341.666528,0
62,8,14,246824,8,1341.666528,3756.666528,0
62,14,8,246824,8,3756.666528,1341.666528,0
62,8,15,246824,20,1341.666528,9391.666528,0
62,15,8,246824,20,9391.666528,1341.666528,0
62,8,19,246824,40,1341.666528,9391.666528,0
62,19,8,246824,40,9391.666528,1341.666528,0
62,8,20,246824,34,1341.666528,9391.666528,0
62,20,8,246824,34,9391.666528,1341.666528,0
62,8,22,246824,21,1341.666528,9391.666528,0
62,22,8,246824,21,9391.666528,1341.666528,0
62,8,26,246824,26,1341.666528,9391.666528,0
62,26,8,246824,26,9391.666528,1341.666528,0
62,10,13,246824,9,6261.110972,4695.833194,0
62,13,10,246824,9,4695.833194,6261.110972,0
62,11,17,246824,26,4695.833194,9391.666528,0
62,17,11,246824,26,9391.666528,4695.833194,0
62,11,18,246824,36,4695.833194,9391.666528,0
62,18,11,246824,36,9391.666528,4695.833194,0
62,12,14,246824,8,4695.833194,3756.666528,0
62,14,12,246824,8,3756.666528,4695.833194,0
62,12,26,246824,27,4695.833194,9391.666528,0
62,26,12,246824,27,9391.666528,4695.833194,0
62,13,14,246824,9,4695.833194,3756.666528,0
62,14,13,246824,9,3756.666528,4695.833194,0
62,13,17,246824,25,4695.833194,9391.666528,0
62,17,13,246824,25,9391.666528,4695.833194,0
62,13,20,246824,36,4695.833194,9391.666528,0
62,20,13,246824,36,9391.666528,4695.833194,0
62,14,19,246824,41,3756.666528,9391.666528,0
62,19,14,246824,41,9391.666528,3756.666528,0
62,14,28,246824,21,3756.666528,9391.666528,0
62,28,14,246824,21,9391.666528,3756.666528,0
63,0,2,246824,8,4695.833194,1444.871656,0
63,2,0,246824,8,1444.871656,4695.833194,0
63,0,7,246824,9,4695.833194,3130.555416,0
63,7,0,246824,9,3130.555416,4695.833194,0
63,0,24,246824,29,4695.833194,9391.666528,0
63,24,0,246824,29,9391.666528,4695.833194,0
63,0,25,246824,27,4695.833194,9391.666528,0
63,25,0,246824,27,9391.666528,4695.833194,0
63,1,2,246824,11,6261.110972,1444.871656,0
63,2,1,246824,11,1444.871656,6261.110972,0
63,1,8,246824,11,6261.110972,1341.666528,0
63,8,1,246824,11,1341.666528,6261.110972,0
63,1,27,246824,34,6261.110972,9391.666528,0
63,27,1,246824,34,9391.666528,6261.110972,0
63,2,3,246824,8,1444.871656,6261.110972,0
63,3,2,246824,8,6261.110972,1444.871656,0
63,2,4,246824,9,1444.871656,3130.555416,0
63,4,2,246824,9,3130.555416,1444.871656,0
63,2,6,246824,8,1444.871656,4695.833194,0
63,6,2,246824,8,4695.833194,1444.871656,0
63,2,7,246824,7,1444.871656,3130.555416,0
63,7,2,246824,7,3130.555416,1444.871656,0
63,2,9,246824,10,1444.871656,6261.110972,0
63,9,2,246824,10,6261.110972,1444.871656,0
63,2,15,246824,20,1444.871656,9391.666528,0
63,15,2,246824,20,9391.666528,1444.871656,0
63,2,23,246824,37,1444.871656,9391.666528,0
63,23,2,246824,37,9391.666528,1444.871656,0
63,2,24,246824,27,1444.871656,9391.666528,0
63,24,2,246824,27,9391.666528,1444.871656,0
63,2,25,246824,25,1444.871656,9391.666528,0
63,25,2,246824,25,9391.666528,1444.871656,0
63,2,27,246824,31,1444.871656,9391.666528,0
63,27,2,246824,31,9391.666528,1444.871656,0
63,2,29,246824,29,1444.871656,9391.666528,0
63,29,2,246824,29,9391.666528,1444.871656,0
63,3,4,246824,11,6261.110972,3130.555416,0
63,4,3,246824,11,3130.555416,6261.110972,0
63,3,21,246824,25,6261.110972,9391.666528,0
63,21,3,246824,25,9391.666528,6261.110972,0
63,4,6,246824,11,3130.555416,4695.833194,0
63,6,4,246824,11,4695.833194,3130.555416,0
63,4,8,246824,10,3130.555416,1341.666528,0
63,8,4,246824,10,1341.666528,3130.555416,0
63,4,18,246824,36,3130.555416,9391.666528,0
63,18,4,246824,36,9391.666528,3130.555416,0
63,4,23,246824,40,3130.555416,9391.666528,0
63,23,4,246824,40,9391.666528,3130.555416,0
63,5,8,246824,9,3756.666528,1341.666528,0
63,8,5,246824,9,1341.666528,3756.666528,0
63,5,12,246824,9,3756.666528,4695.833194,0
63,12,5,246824,9,4695.833194,3756.666528,0
63,5,16,246824,30,3756.666528,9391.666528,0
63,16,5,246824,30,9391.666528,3756.666528,0
63,5,28,246824,22,3756.666528,9391.666528,0
63,28,5,246824,22,9391.666528,3756.666528,0
63,5,29,246824,31,3756.666528,9391.666528,0
63,29,5,246824,31,9391.666528,3756.666528,0
63,6,21,246824,26,4695.833194,9391.666528,0
63,21,6,246824,26,9391.666528,4695.833194,0
63,6,22,246824,22,4695.833194,9391.666528,0
63,22,6,246824,22,9391.666528,4695.833194,0
63,7,8,246824,8,3130.555416,1341.666528,0
63,8,7,246824,8,1341.666528,3130.555416,0
63,7,13,246824,9,3130.555416,4695.833194,0
63,13,7,246824,9,4695.833194,3130.555416,0
63,7,14,246824,8,3130.555416,3756.666528,0
63,14,7,246824,8,3756.666528,3130.555416,0
63,7,16,246824,29,3130.555416,9391.666528,0
63,16,7,246824,29,9391.666528,3130.555416,0
63,8,9,246824,10,1341.666528,6261.110972,0
63,9,8,246824,10,6261.110972,1341.666528,0
63,8,10,246824,8,1341.666528,9391.666528,0
63,10,8,246824,8,9391.666528,1341.666528,0
63,8,11,246824,10,1341.666528,4695.833194,0
63,11,8,246824,10,4695.833194,1341.666528,0
63,8,12,246824,8,1341.666528,4695.833194,0
63,12,8,246824,8,4695.833194,1341.666528,0
63,8,14,246824,8,1341.666528,3756.666528,0
63,14,8,246824,8,3756.666528,1341.666528,0
63,8,15,246824,20,1341.666528,9391.666528,0
63,15,8,246824,20,9391.666528,1341.666528,0
63,8,19,246824,40,1341.666528,9391.666528,0
63,19,8,246824,40,9391.666528,1341.666528,0
63,8,20,246824,34,1341.666528,9391.666528,0
63,20,8,246824,34,9391.666528,1341.666528,0
63,8,22,246824,21,1341.666528,9391.666528,0
63,22,8,246824,21,9391.666528,1341.666528,0
63,8,26,246824,26,1341.666528,9391.666528,0
63,26,8,246824,26,9391.666528,1341.666528,0
63,9,11,246824,13,6261.110972,4695.833194,0
63,11,9,246824,13,4695.833194,6261.110972,0
63,10,12,246824,8,9391.666528,4695.833194,0
63,12,10,246824,8,4695.833194,9391.666528,0
63,11,17,246824,26,4695.833194,9391.666528,0
63,17,11,246824,26,9391.666528,4695.833194,0
63,11,18,246824,36,4695.833194,9391.666528,0
63,18,11,246824,36,9391.666528,4695.833194,0
63,12,26,246824,27,4695.833194,9391.666528,0
63,26,12,246824,27,9391.666528,4695.833194,0
63,13,14,246824,9,4695.833194,3756.666528,0
63,14,13,246824,9,3756.666528,4695.833194,0
63,13,17,246824,25,4695.833194,9391.666528,0
63,17,13,246824,25,9391.666528,4695.833194,0
63,13,20,246824,36,4695.833194,9391.666528,0
63,20,13,246824,36,9391.666528,4695.833194,0
63,14,19,246824,41,3756.666528,9391.666528,0
63,19,14,246824,41,9391.666528,3756.666528,0
63,14,28,246824,21,3756.666528,9391.666528,0
63,28,14,246824,21,9391.666528,3756.666528,0
64,0,1,246824,13,4695.833194,1707.575618,0
64,1,0,246824,13,1707.575618,4695.833194,0
64,0,2,246824,8,4695.833194,1444.871656,0
64,2,0,246824,8,1444.871656,4695.833194,0
64,0,23,246824,39,4695.833194,9391.666528,0
64,23,0,246824,39,9391.666528,4695.833194,0
64,0,25,246824,27,4695.833194,9391.666528,0
64,25,0,246824,27,9391.666528,4695.833194,0
64,1,2,246824,11,1707.575618,1444.871656,0
64,2,1,246824,11,1444.871656,1707.575618,0
64,1,3,246824,11,1707.575618,4695.833194,0
64,3,1,246824,11,4695.833194,1707.575618,0
64,1,5,246824,13,1707.575618,3130.555416,0
64,5,1,246824,13,3130.555416,1707.575618,0
64,1,6,246824,12,1707.575618,4695.833194,0
64,6,1,246824,12,4695.833194,1707.575618,0
64,1,10,246824,12,1707.575618,3756.666528,0
64,10,1,246824,12,3756.666528,1707.575618,0
64,1,11,246824,14,1707.575618,4695.833194,0
64,11,1,246824,14,4695.833194,1707.575618,0
64,1,16,246824,31,1707.575618,9391.666528,0
64,16,1,246824,31,9391.666528,1707.575618,0
64,1,24,246824,30,1707.575618,9391.666528,0
64,24,1,246824,30,9391.666528,1707.575618,0
64,1,27,246824,34,1707.575618,9391.666528,0
64,27,1,246824,34,9391.666528,1707.575618,0
64,1,29,246824,32,1707.575618,9391.666528,0
64,29,1,246824,32,9391.666528,1707.575618,0
64,2,3,246824,8,1444.871656,4695.833194,0
64,3,2,246824,8,4695.833194,1444.871656,0
64,2,4,246824,9,1444.871656,9391.666528,0
64,4,2,246824,9,9391.666528,1444.871656,0
64,2,6,246824,8,1444.871656,4695.833194,0
64,6,2,246824,8,4695.833194,1444.871656,0
64,2,7,246824,7,1444.871656,3756.666528,0
64,7,2,246824,7,3756.666528,1444.871656,0
64,2,9,246824,10,1444.871656,9391.666528,0
64,9,2,246824,10,9391.666528,1444.871656,0
64,2,15,246824,20,1444.871656,9391.666528,0
64,15,2,246824,20,9391.666528,1444.871656,0
64,2,23,246824,37,1444.871656,9391.666528,0
64,23,2,246824,37,9391.666528,1444.871656,0
64,2,24,246824,27,1444.871656,9391.666528,0
64,24,2,246824,27,9391.666528,1444.871656,0
64,2,25,246824,25,1444.871656,9391.666528,0
64,25,2,246824,25,9391.666528,1444.871656,0
64,2,27,246824,31,1444.871656,9391.666528,0
64,27,2,246824,31,9391.666528,1444.871656,0
64,2,29,246824,29,1444.871656,9391.666528,0
64,29,2,246824,29,9391.666528,1444.871656,0
64,3,21,246824,25,4695.833194,9391.666528,0
64,21,3,246824,25,9391.666528,4695.833194,0
64,3,22,246824,21,4695.833194,9391.666528,0
64,22,3,246824,21,9391.666528,4695.833194,0
64,4,5,246824,11,9391.666528,3130.555416,0
64,5,4,246824,11,3130.555416,9391.666528,0
64,5,8,246824,9,3130.555416,2087.036898,0
64,8,5,246824,9,2087.036898,3130.555416,0
64,5,12,246824,9,3130.555416,6261.110972,0
64,12,5,246824,9,6261.110972,3130.555416,0
64,5,18,246824,35,3130.555416,9391.666528,0
64,18,5,246824,35,9391.666528,3130.555416,0
64,5,28,246824,22,3130.555416,9391.666528,0
64,28,5,246824,22,9391.666528,3130.555416,0
64,6,21,246824,26,4695.833194,9391.666528,0
64,21,6,246824,26,9391.666528,4695.833194,0
64,6,22,246824,22,4695.833194,9391.666528,0
64,22,6,246824,22,9391.666528,4695.833194,0
64,7,10,246824,8,3756.666528,3756.666528,0
64,10,7,246824,8,3756.666528,3756.666528,0
64,7,13,246824,9,3756.666528,4695.833194,0
64,13,7,246824,9,4695.833194,3756.666528,0
64,7,14,246824,8,3756.666528,4695.833194,0
64,14,7,246824,8,4695.833194,3756.666528,0
64,7,16,246824,29,3756.666528,9391.666528,0
64,16,7,246824,29,9391.666528,3756.666528,0
64,8,10,246824,8,2087.036898,3756.666528,0
64,10,8,246824,8,3756.666528,2087.036898,0
64,8,11,246824,10,2087.036898,4695.833194,0
64,11,8,246824,10,4695.833194,2087.036898,0
64,8,12,246824,8,2087.036898,6261.110972,0
64,12,8,246824,8,6261.110972,2087.036898,0
64,8,14,246824,8,2087.036898,4695.833194,0
64,14,8,246824,8,4695.833194,2087.036898,0
64,8,15,246824,20,2087.036898,9391.666528,0
64,15,8,246824,20,9391.666528,2087.036898,0
64,8,19,246824,40,2087.036898,9391.666528,0
64,19,8,246824,40,9391.666528,2087.036898,0
64,8,20,246824,34,2087.036898,9391.666528,0
64,20,8,246824,34,9391.666528,2087.036898,0
64,8,26,246824,26,2087.036898,9391.666528,0
64,26,8,246824,26,9391.666528,2087.036898,0
64,9,10,246824,11,9391.666528,3756.666528,0
64,10,9,246824,11,3756.666528,9391.666528,0
64,10,13,246824,9,3756.666528,4695.833194,0
64,13,10,246824,9,4695.833194,3756.666528,0
64,11,17,246824,26,4695.833194,9391.666528,0
64,17,11,246824,26,9391.666528,4695.833194,0
64,11,18,246824,36,4695.833194,9391.666528,0
64,18,11,246824,36,9391.666528,4695.833194,0
64,12,26,246824,27,6261.110972,9391.666528,0
64,26,12,246824,27,9391.666528,6261.110972,0
64,13,17,246824,25,4695.833194,9391.666528,0
64,17,13,246824,25,9391.666528,4695.833194,0
64,13,20,246824,36,4695.833194,9391.666528,0
64,20,13,246824,36,9391.666528,4695.833194,0
64,14,19,246824,41,4695.833194,9391.666528,0
64,19,14,246824,41,9391.666528,4695.833194,0
64,14,28,246824,21,4695.833194,9391.666528,0
64,28,14,246824,21,9391.666528,4695.833194,0
65,0,1,246824,13,3756.666528,1878.333194,0
65,1,0,246824,13,1878.333194,3756.666528,0
65,0,2,246824,8,3756.666528,2683.333194,0
65,2,0,246824,8,2683.333194,3756.666528,0
65,0,4,246824,11,3756.666528,2683.333194,0
65,4,0,246824,11,2683.333194,3756.666528,0
65,0,24,246824,29,3756.666528,9391.666528,0
65,24,0,246824,29,9391.666528,3756.666528,0
65,0,25,246824,27,3756.666528,9391.666528,0
65,25,0,246824,27,9391.666528,3756.666528,0
65,1,2,246824,11,1878.333194,2683.333194,0
65,2,1,246824,11,2683.333194,1878.333194,0
65,1,3,246824,11,1878.333194,6261.110972,0
65,3,1,246824,11,6261.110972,1878.333194,0
65,1,6,246824,12,1878.333194,4695.833194,0
65,6,1,246824,12,4695.833194,1878.333194,0
65,1,8,246824,11,1878.333194,1341.666528,0
65,8,1,246824,11,1341.666528,1878.333194,0
65,1,11,246824,14,1878.333194,6261.110972,0
65,11,1,246824,14,6261.110972,1878.333194,0
65,1,16,246824,31,1878.333194,9391.666528,0
65,16,1,246824,31,9391.666528,1878.333194,0
65,1,24,246824,30,1878.333194,9391.666528,0
65,24,1,246824,30,9391.666528,1878.333194,0
65,1,27,246824,34,1878.333194,9391.666528,0
65,27,1,246824,34,9391.666528,1878.333194,0
65,1,29,246824,32,1878.333194,9391.666528,0
65,29,1,246824,32,9391.666528,1878.333194,0
65,2,4,246824,9,2683.333194,2683.333194,0
65,4,2,246824,9,2683.333194,2683.333194,0
65,2,15,246824,20,2683.333194,9391.666528,0
65,15,2,246824,20,9391.666528,2683.333194,0
65,2,23,246824,37,2683.333194,9391.666528,0
65,23,2,246824,37,9391.666528,2683.333194,0
65,2,25,246824,25,2683.333194,9391.666528,0
65,25,2,246824,25,9391.666528,2683.333194,0
65,2,27,246824,31,2683.333194,9391.666528,0
65,27,2,246824,31,9391.666528,2683.333194,0
65,3,4,246824,11,6261.110972,2683.333194,0
65,4,3,246824,11,2683.333194,6261.110972,0
65,3,21,246824,25,6261.110972,9391.666528,0
65,21,3,246824,25,9391.666528,6261.110972,0
65,4,6,246824,11,2683.333194,4695.833194,0
65,6,4,246824,11,4695.833194,2683.333194,0
65,4,8,246824,10,2683.333194,1341.666528,0
65,8,4,246824,10,1341.666528,2683.333194,0
65,4,18,246824,36,2683.333194,9391.666528,0
65,18,4,246824,36,9391.666528,2683.333194,0
65,4,23,246824,40,2683.333194,9391.666528,0
65,23,4,246824,40,9391.666528,2683.333194,0
65,5,8,246824,9,4695.833194,1341.666528,0
65,8,5,246824,9,1341.666528,4695.833194,0
65,5,9,246824,12,4695.833194,9391.666528,0
65,9,5,246824,12,9391.666528,4695.833194,0
65,5,12,246824,9,4695.833194,2347.916528,0
65,12,5,246824,9,2347.916528,4695.833194,0
65,5,29,246824,31,4695.833194,9391.666528,0
65,29,5,246824,31,9391.666528,4695.833194,0
65,6,21,246824,26,4695.833194,9391.666528,0
65,21,6,246824,26,9391.666528,4695.833194,0
65,6,22,246824,22,4695.833194,9391.666528,0
65,22,6,246824,22,9391.666528,4695.833194,0
65,7,8,246824,8,4695.833194,1341.666528,0
65,8,7,246824,8,1341.666528,4695.833194,0
65,7,12,246824,8,4695.833194,2347.916528,0
65,12,7,246824,8,2347.916528,4695.833194,0
65,7,13,246824,9,4695.833194,4695.833194,0
65,13,7,246824,9,4695.833194,4695.833194,0
65,7,16,246824,29,4695.833194,9391.666528,0
65,16,7,246824,29,9391.666528,4695.833194,0
65,8,9,246824,10,1341.666528,9391.666528,0
65,9,8,246824,10,9391.666528,1341.666528,0
65,8,10,246824,8,1341.666528,9391.666528,0
65,10,8,246824,8,9391.666528,1341.666528,0
65,8,11,246824,10,1341.666528,6261.110972,0
65,11,8,246824,10,6261.110972,1341.666528,0
65,8,12,246824,8,1341.666528,2347.916528,0
65,12,8,246824,8,2347.916528,1341.666528,0
65,8,14,246824,8,1341.666528,3756.666528,0
65,14,8,246824,8,3756.666528,1341.666528,0
65,8,15,246824,20,1341.666528,9391.666528,0
65,15,8,246824,20,9391.666528,1341.666528,0
65,8,19,246824,40,1341.666528,9391.666528,0
65,19,8,246824,40,9391.666528,1341.666528,0
65,8,20,246824,34,1341.666528,9391.666528,0
65,20,8,246824,34,9391.666528,1341.666528,0
65,8,22,246824,21,1341.666528,9391.666528,0
65,22,8,246824,21,9391.666528,1341.666528,0
65,8,26,246824,26,1341.666528,9391.666528,0
65,26,8,246824,26,9391.666528,1341.666528,0
65,10,12,246824,8,9391.666528,2347.916528,0
65,12,10,246824,8,2347.916528,9391.666528,0
65,11,17,246824,26,6261.110972,9391.666528,0
65,17,11,246824,26,9391.666528,6261.110972,0
65,12,14,246824,8,2347.916528,3756.666528,0
65,14,12,246824,8,3756.666528,2347.916528,0
65,12,18,246824,34,2347.916528,9391.666528,0
65,18,12,246824,34,9391.666528,2347.916528,0
65,12,26,246824,27,2347.916528,9391.666528,0
65,26,12,246824,27,9391.666528,2347.916528,0
65,12,28,246824,21,2347.916528,9391.666528,0
65,28,12,246824,21,9391.666528,2347.916528,0
65,13,14,246824,9,4695.833194,3756.666528,0
65,14,13,246824,9,3756.666528,4695.833194,0
65,13,17,246824,25,4695.833194,9391.666528,0
65,17,13,246824,25,9391.666528,4695.833194,0
65,13,20,246824,36,4695.833194,9391.666528,0
65,20,13,246824,36,9391.666528,4695.833194,0
65,14,19,246824,41,3756.666528,9391.666528,0
65,19,14,246824,41,9391.666528,3756.666528,0
65,14,28,246824,21,3756.666528,9391.666528,0
65,28,14,246824,21,9391.666528,3756.666528,0
66,0,1,246824,13,3130.555416,1707.575618,0
66,1,0,246824,13,1707.575618,3130.555416,0
66,0,2,246824,8,3130.555416,2087.036898,0
66,2,0,246824,8,2087.036898,3130.555416,0
66,0,4,246824,11,3130.555416,6261.110972,0
66,4,0,246824,11,6261.110972,3130.555416,0
66,0,23,246824,39,3130.555416,9391.666528,0
66,23,0,246824,39,9391.666528,3130.555416,0
66,0,24,246824,29,3130.555416,9391.666528,0
66,24,0,246824,29,9391.666528,3130.555416,0
66,0,25,246824,27,3130.555416,9391.666528,0
66,25,0,246824,27,9391.666528,3130.555416,0
66,1,2,246824,11,1707.575618,2087.036898,0
66,2,1,246824,11,2087.036898,1707.575618,0
66,1,3,246824,11,1707.575618,6261.110972,0
66,3,1,246824,11,6261.110972,1707.575618,0
66,1,6,246824,12,1707.575618,2087.036898,0
66,6,1,246824,12,2087.036898,1707.575618,0
66,1,8,246824,11,1707.575618,1341.666528,0
66,8,1,246824,11,1341.666528,1707.575618,0
66,1,10,246824,12,1707.575618,9391.666528,0
66,10,1,246824,12,9391.666528,1707.575618,0
66,1,11,246824,14,1707.575618,3756.666528,0
66,11,1,246824,14,3756.666528,1707.575618,0
66,1,16,246824,31,1707.575618,9391.666528,0
66,16,1,246824,31,9391.666528,1707.575618,0
66,1,24,246824,30,1707.575618,9391.666528,0
66,24,1,246824,30,9391.666528,1707.575618,0
66,1,27,246824,34,1707.575618,9391.666528,0
66,27,1,246824,34,9391.666528,1707.575618,0
66,1,29,246824,32,1707.575618,9391.666528,0
66,29,1,246824,32,9391.666528,1707.575618,0
66,2,3,246824,8,2087.036898,6261.110972,0
66,3,2,246824,8,6261.110972,2087.036898,0
66,2,4,246824,9,2087.036898,6261.110972,0
66,4,2,246824,9,6261.110972,2087.036898,0
66,2,6,246824,8,2087.036898,2087.036898,0
66,6,2,246824,8,2087.036898,2087.036898,0
66,2,15,246824,20,2087.036898,9391.666528,0
66,15,2,246824,20,9391.666528,2087.036898,0
66,2,25,246824,25,2087.036898,9391.666528,0
66,25,2,246824,25,9391.666528,2087.036898,0
66,2,27,246824,31,2087.036898,9391.666528,0
66,27,2,246824,31,9391.666528,2087.036898,0
66,2,29,246824,29,2087.036898,9391.666528,0
66,29,2,246824,29,9391.666528,2087.036898,0
66,3,21,246824,25,6261.110972,9391.666528,0
66,21,3,246824,25,9391.666528,6261.110972,0
66,4,8,246824,10,6261.110972,1341.666528,0
66,8,4,246824,10,1341.666528,6261.110972,0
66,5,8,246824,9,9391.666528,1341.666528,0
66,8,5,246824,9,1341.666528,9391.666528,0
66,5,12,246824,9,9391.666528,3130.555416,0
66,12,5,246824,9,3130.555416,9391.666528,0
66,6,7,246824,9,2087.036898,6261.110972,0
66,7,6,246824,9,6261.110972,2087.036898,0
66,6,9,246824,11,2087.036898,9391.666528,0
66,9,6,246824,11,9391.666528,2087.036898,0
66,6,17,246824,24,2087.036898,9391.666528,0
66,17,6,246824,24,9391.666528,2087.036898,0
66,6,20,246824,35,2087.036898,9391.666528,0
66,20,6,246824,35,9391.666528,2087.036898,0
66,6,21,246824,26,2087.036898,9391.666528,0
66,21,6,246824,26,9391.666528,2087.036898,0
66,6,22,246824,22,2087.036898,9391.666528,0
66,22,6,246824,22,9391.666528,2087.036898,0
66,6,23,246824,38,2087.036898,9391.666528,0
66,23,6,246824,38,9391.666528,2087.036898,0
66,7,8,246824,8,6261.110972,1341.666528,0
66,8,7,246824,8,1341.666528,6261.110972,0
66,7,14,246824,8,6261.110972,3756.666528,0
66,14,7,246824,8,3756.666528,6261.110972,0
66,8,9,246824,10,1341.666528,9391.666528,0
66,9,8,246824,10,9391.666528,1341.666528,0
66,8,10,246824,8,1341.666528,9391.666528,0
66,10,8,246824,8,9391.666528,1341.666528,0
66,8,11,246824,10,1341.666528,3756.666528,0
66,11,8,246824,10,3756.666528,1341.666528,0
66,8,12,246824,8,1341.666528,3130.555416,0
66,12,8,246824,8,3130.555416,1341.666528,0
66,8,14,246824,8,1341.666528,3756.666528,0
66,14,8,246824,8,3756.666528,1341.666528,0
66,8,15,246824,20,1341.666528,9391.666528,0
66,15,8,246824,20,9391.666528,1341.666528,0
66,8,19,246824,40,1341.666528,9391.666528,0
66,19,8,246824,40,9391.666528,1341.666528,0
66,8,20,246824,34,1341.666528,9391.666528,0
66,20,8,246824,34,9391.666528,1341.666528,0
66,8,22,246824,21,1341.666528,9391.666528,0
66,22,8,246824,21,9391.666528,1341.666528,0
66,8,26,246824,26,1341.666528,9391.666528,0
66,26,8,246824,26,9391.666528,1341.666528,0
66,11,16,246824,31,3756.666528,9391.666528,0
66,16,11,246824,31,9391.666528,3756.666528,0
66,11,17,246824,26,3756.666528,9391.666528,0
66,17,11,246824,26,9391.666528,3756.666528,0
66,11,18,246824,36,3756.666528,9391.666528,0
66,18,11,246824,36,9391.666528,3756.666528,0
66,12,13,246824,9,3130.555416,9391.666528,0
66,13,12,246824,9,9391.666528,3130.555416,0
66,12,18,246824,34,3130.555416,9391.666528,0
66,18,12,246824,34,9391.666528,3130.555416,0
66,12,26,246824,27,3130.555416,9391.666528,0
66,26,12,246824,27,9391.666528,3130.555416,0
66,12,28,246824,21,3130.555416,9391.666528,0
66,28,12,246824,21,9391.666528,3130.555416,0
66,13,14,246824,9,9391.666528,3756.666528,0
66,14,13,246824,9,3756.666528,9391.666528,0
