round,node,ul_bytes,dl_bytes,energy_mj
85,14,740472,740472,32249.999284
85,15,987296,987296,32249.999045
85,16,493648,493648,32249.999522
85,17,493648,493648,32249.999522
85,18,493648,493648,32249.999522
85,19,493648,493648,32249.999522
85,20,493648,493648,32249.999522
85,21,493648,493648,32249.999522
85,22,493648,493648,32249.999522
85,23,493648,493648,32249.999522
85,24,493648,493648,32249.999522
85,25,493648,493648,32249.999522
85,26,493648,493648,32249.999522
85,27,493648,493648,32249.999522
85,28,493648,493648,32249.999522
85,29,493648,493648,32249.999522
86,0,1234120,1234120,32249.998806
86,1,1974592,1974592,32249.998090
86,2,1234120,1234120,32249.998806
86,3,1480944,1480944,32249.998567
86,4,493648,493648,32249.999522
86,5,740472,740472,32249.999284
86,6,987296,987296,32249.999045
86,7,493648,493648,32249.999522
86,8,493648,493648,32249.999522
86,9,493648,493648,32249.999522
86,10,1234120,1234120,32249.998806
86,11,740472,740472,32249.999284
86,12,987296,987296,32249.999045
86,13,493648,493648,32249.999522
86,14,740472,740472,32249.999284
86,15,987296,987296,32249.999045
86,16,493648,493648,32249.999522
86,17,493648,493648,32249.999522
86,18,493648,493648,32249.999522
86,19,493648,493648,32249.999522
86,20,493648,493648,32249.999522
86,21,493648,493648,32249.999522
86,22,493648,493648,32249.999522
86,23,493648,493648,32249.999522
86,24,493648,493648,32249.999522
86,25,493648,493648,32249.999522
86,26,493648,493648,32249.999522
86,27,493648,493648,32249.999522
86,28,493648,493648,32249.999522
86,29,493648,493648,32249.999522
87,0,1234120,1234120,32249.998806
87,1,1974592,1974592,32249.998090
87,2,1234120,1234120,32249.998806
87,3,1480944,1480944,32249.998567
87,4,493648,493648,32249.999522
87,5,740472,740472,32249.999284
87,6,987296,987296,32249.999045
87,7,493648,493648,32249.999522
87,8,493648,493648,32249.999522
87,9,493648,493648,32249.999522
87,10,1234120,1234120,32249.998806
87,11,740472,740472,32249.999284
87,12,987296,987296,32249.999045
87,13,493648,493648,32249.999522
87,14,740472,740472,32249.999284
87,15,987296,987296,32249.999045
87,16,493648,493648,32249.999522
87,17,493648,493648,32249.999522
87,18,493648,493648,32249.999522
87,19,493648,493648,32249.999522
87,20,493648,493648,32249.999522
87,21,493648,493648,32249.999522
87,22,493648,493648,32249.999522
87,23,493648,493648,32249.999522
87,24,493648,493648,32249.999522
87,25,493648,493648,32249.999522
87,26,493648,493648,32249.999522
87,27,493648,493648,32249.999522
87,28,493648,493648,32249.999522
87,29,493648,493648,32249.999522
88,0,1234120,1234120,32249.998806
88,1,1974592,1974592,32249.998090
88,2,1234120,1234120,32249.998806
88,3,1480944,1480944,32249.998567
88,4,493648,493648,32249.999522
88,5,740472,740472,32249.999284
88,6,987296,987296,32249.999045
88,7,493648,493648,32249.999522
88,8,493648,493648,32249.999522
88,9,493648,493648,32249.999522
88,10,1234120,1234120,32249.998806
88,11,740472,740472,32249.999284
88,12,987296,987296,32249.999045
88,13,493648,493648,32249.999522
88,14,740472,740472,32249.999284
88,15,987296,987296,32249.999045
88,16,493648,493648,32249.999522
88,17,493648,493648,32249.999522
88,18,493648,493648,32249.999522
88,19,493648,493648,32249.999522
88,20,493648,493648,32249.999522
88,21,493648,493648,32249.999522
88,22,493648,493648,32249.999522
88,23,493648,493648,32249.999522
88,24,493648,493648,32249.999522
88,25,493648,493648,32249.999522
88,26,493648,493648,32249.999522
88,27,493648,493648,32249.999522
88,28,493648,493648,32249.999522
88,29,493648,493648,32249.999522
89,0,1234120,1234120,32249.998806
89,1,1974592,1974592,32249.998090
89,2,1234120,1234120,32249.998806
89,3,1480944,1480944,32249.998567
89,4,493648,493648,32249.999522
89,5,740472,740472,32249.999284
89,6,987296,987296,32249.999045
89,7,493648,493648,32249.999522
89,8,493648,493648,32249.999522
89,9,493648,493648,32249.999522
89,10,1234120,1234120,32249.998806
89,11,740472,740472,32249.999284
89,12,987296,987296,32249.999045
89,13,493648,493648,32249.999522
89,14,740472,740472,32249.999284
89,15,987296,987296,32249.999045
89,16,493648,493648,32249.999522
89,17,493648,493648,32249.999522
89,18,493648,493648,32249.999522
89,19,493648,493648,32249.999522
89,20,493648,493648,32249.999522
89,21,493648,493648,32249.999522
89,22,493648,493648,32249.999522
89,23,493648,493648,32249.999522
89,24,493648,493648,32249.999522
89,25,493648,493648,32249.999522
89,26,493648,493648,32249.999522
89,27,493648,493648,32249.999522
89,28,493648,493648,32249.999522
89,29,493648,493648,32249.999522
90,0,1234120,1234120,32249.998806
90,1,1974592,1974592,32249.998090
90,2,1234120,1234120,32249.998806
90,3,1480944,1480944,32249.998567
90,4,493648,493648,32249.999522
90,5,740472,740472,32249.999284
90,6,987296,987296,32249.999045
90,7,493648,493648,32249.999522
90,8,493648,493648,32249.999522
90,9,493648,493648,32249.999522
90,10,1234120,1234120,32249.998806
90,11,740472,740472,32249.999284
90,12,987296,987296,32249.999045
90,13,493648,493648,32249.999522
90,14,740472,740472,32249.999284
90,15,987296,987296,32249.999045
90,16,493648,493648,32249.999522
90,17,493648,493648,32249.999522
90,18,493648,493648,32249.999522
90,19,493648,493648,32249.999522
90,20,493648,493648,32249.999522
90,21,493648,493648,32249.999522
90,22,493648,493648,32249.999522
90,23,493648,493648,32249.999522
90,24,493648,493648,32249.999522
90,25,493648,493648,32249.999522
90,26,493648,493648,32249.999522
90,27,493648,493648,32249.999522
90,28,493648,493648,32249.999522
90,29,493648,493648,32249.999522
91,0,1234120,1234120,32249.998806
91,1,1974592,1974592,32249.998090
91,2,1234120,1234120,32249.998806
91,3,1480944,1480944,32249.998567
91,4,493648,493648,32249.999522
91,5,740472,740472,32249.999284
91,6,987296,987296,32249.999045
91,7,493648,493648,32249.999522
91,8,493648,493648,32249.999522
91,9,493648,493648,32249.999522
91,10,1234120,1234120,32249.998806
91,11,740472,740472,32249.999284
91,12,987296,987296,32249.999045
91,13,493648,493648,32249.999522
91,14,740472,740472,32249.999284
91,15,987296,987296,32249.999045
91,16,493648,493648,32249.999522
91,17,493648,493648,32249.999522
91,18,493648,493648,32249.999522
91,19,493648,493648,32249.999522
91,20,493648,493648,32249.999522
91,21,493648,493648,32249.999522
91,22,493648,493648,32249.999522
91,23,493648,493648,32249.999522
91,24,493648,493648,32249.999522
91,25,493648,493648,32249.999522
91,26,493648,493648,32249.999522
91,27,493648,493648,32249.999522
91,28,493648,493648,32249.999522
91,29,493648,493648,32249.999522
92,0,1234120,1234120,32249.998806
92,1,1974592,1974592,32249.998090
92,2,1234120,1234120,32249.998806
92,3,1480944,1480944,32249.998567
92,4,493648,493648,32249.999522
92,5,740472,740472,32249.999284
92,6,987296,987296,32249.999045
92,7,493648,493648,32249.999522
92,8,493648,493648,32249.999522
92,9,493648,493648,32249.999522
92,10,1234120,1234120,32249.998806
92,11,740472,740472,32249.999284
92,12,987296,987296,32249.999045
92,13,493648,493648,32249.999522
92,14,740472,740472,32249.999284
92,15,987296,987296,32249.999045
92,16,493648,493648,32249.999522
92,17,493648,493648,32249.999522
92,18,493648,493648,32249.999522
92,19,493648,493648,32249.999522
92,20,493648,493648,32249.999522
92,21,493648,493648,32249.999522
92,22,493648,493648,32249.999522
92,23,493648,493648,32249.999522
92,24,493648,493648,32249.999522
92,25,493648,493648,32249.999522
92,26,493648,493648,32249.999522
92,27,493648,493648,32249.999522
92,28,493648,493648,32249.999522
92,29,493648,493648,32249.999522
93,0,1234120,1234120,32249.998834
93,1,1974592,1974592,32249.998134
93,2,1234120,1234120,32249.998834
93,3,1480944,1480944,32249.998601
93,4,493648,493648,32249.999534
93,5,740472,740472,32249.999300
93,6,987296,987296,32249.999067
93,7,493648,493648,32249.999534
93,8,493648,493648,32249.999534
93,9,493648,493648,32249.999534
93,10,1234120,1234120,32249.998834
93,11,740472,740472,32249.999300
93,12,987296,987296,32249.999067
93,13,493648,493648,32249.999534
93,14,740472,740472,32249.999300
93,15,987296,987296,32249.999067
93,16,493648,493648,32249.999534
93,17,493648,493648,32249.999534
93,18,493648,493648,32249.999534
93,19,493648,493648,32249.999534
93,20,493648,493648,32249.999534
93,21,493648,493648,32249.999534
93,22,493648,493648,32249.999534
93,23,493648,493648,32249.999534
93,24,493648,493648,32249.999534
93,25,493648,493648,32249.999534
93,26,493648,493648,32249.999534
93,27,493648,493648,32249.999534
93,28,493648,493648,32249.999534
93,29,493648,493648,32249.999534
94,0,1234120,1234120,32249.998806
94,1,1974592,1974592,32249.998090
94,2,1234120,1234120,32249.998806
94,3,1480944,1480944,32249.998567
94,4,493648,493648,32249.999522
94,5,740472,740472,32249.999284
94,6,987296,987296,32249.999045
94,7,493648,493648,32249.999522
94,8,493648,493648,32249.999522
94,9,493648,493648,32249.999522
94,10,1234120,1234120,32249.998806
94,11,740472,740472,32249.999284
94,12,987296,987296,32249.999045
94,13,493648,493648,32249.999522
94,14,740472,740472,32249.999284
94,15,987296,987296,32249.999045
94,16,493648,493648,32249.999522
94,17,493648,493648,32249.999522
94,18,493648,493648,32249.999522
94,19,493648,493648,32249.999522
94,20,493648,493648,32249.999522
94,21,493648,493648,32249.999522
94,22,493648,493648,32249.999522
94,23,493648,493648,32249.999522
94,24,493648,493648,32249.999522
94,25,493648,493648,32249.999522
94,26,493648,493648,32249.999522
94,27,493648,493648,32249.999522
94,28,493648,493648,32249.999522
94,29,493648,493648,32249.999522
95,0,1234120,1234120,32249.998806
95,1,1974592,1974592,32249.998090
95,2,1234120,1234120,32249.998806
95,3,1480944,1480944,32249.998567
95,4,493648,493648,32249.999522
95,5,740472,740472,32249.999284
95,6,987296,987296,32249.999045
95,7,493648,493648,32249.999522
95,8,493648,493648,32249.999522
95,9,493648,493648,32249.999522
95,10,1234120,1234120,32249.998806
95,11,740472,740472,32249.999284
95,12,987296,987296,32249.999045
95,13,493648,493648,32249.999522
95,14,740472,740472,32249.999284
95,15,987296,987296,32249.999045
95,16,493648,493648,32249.999522
95,17,493648,493648,32249.999522
95,18,493648,493648,32249.999522
95,19,493648,493648,32249.999522
95,20,493648,493648,32249.999522
95,21,493648,493648,32249.999522
95,22,493648,493648,32249.999522
95,23,493648,493648,32249.999522
95,24,493648,493648,32249.999522
95,25,493648,493648,32249.999522
95,26,493648,493648,32249.999522
95,27,493648,493648,32249.999522
95,28,493648,493648,32249.999522
95,29,493648,493648,32249.999522
96,0,1234120,1234120,32249.998806
96,1,1974592,1974592,32249.998090
96,2,1234120,1234120,32249.998806
96,3,1480944,1480944,32249.998567
96,4,493648,493648,32249.999522
96,5,740472,740472,32249.999284
96,6,987296,987296,32249.999045
96,7,493648,493648,32249.999522
96,8,493648,493648,32249.999522
96,9,493648,493648,32249.999522
96,10,1234120,1234120,32249.998806
96,11,740472,740472,32249.999284
96,12,987296,987296,32249.999045
96,13,493648,493648,32249.999522
96,14,740472,740472,32249.999284
96,15,987296,987296,32249.999045
96,16,493648,493648,32249.999522
96,17,493648,493648,32249.999522
96,18,493648,493648,32249.999522
96,19,493648,493648,32249.999522
96,20,493648,493648,32249.999522
96,21,493648,493648,32249.999522
96,22,493648,493648,32249.999522
96,23,493648,493648,32249.999522
96,24,493648,493648,32249.999522
96,25,493648,493648,32249.999522
96,26,493648,493648,32249.999522
96,27,493648,493648,32249.999522
96,28,493648,493648,32249.999522
96,29,493648,493648,32249.999522
97,0,1234120,1234120,32249.998806
97,1,1974592,1974592,32249.998090
97,2,1234120,1234120,32249.998806
97,3,1480944,1480944,32249.998567
97,4,493648,493648,32249.999522
97,5,740472,740472,32249.999284
97,6,987296,987296,32249.999045
97,7,493648,493648,32249.999522
97,8,493648,493648,32249.999522
97,9,493648,493648,32249.999522
97,10,1234120,1234120,32249.998806
97,11,740472,740472,32249.999284
97,12,987296,987296,32249.999045
97,13,493648,493648,32249.999522
97,14,740472,740472,32249.999284
97,15,987296,987296,32249.999045
97,16,493648,493648,32249.999522
97,17,493648,493648,32249.999522
97,18,493648,493648,32249.999522
97,19,493648,493648,32249.999522
97,20,493648,493648,32249.999522
97,21,493648,493648,32249.999522
97,22,493648,493648,32249.999522
97,23,493648,493648,32249.999522
97,24,493648,493648,32249.999522
97,25,493648,493648,32249.999522
97,26,493648,493648,32249.999522
97,27,493648,493648,32249.999522
97,28,493648,493648,32249.999522
97,29,493648,493648,32249.999522
98,0,1234120,1234120,32249.998806
98,1,1974592,1974592,32249.998090
98,2,1234120,1234120,32249.998806
98,3,1480944,1480944,32249.998567
98,4,493648,493648,32249.999522
98,5,740472,740472,32249.999284
98,6,987296,987296,32249.999045
98,7,493648,493648,32249.999522
98,8,493648,493648,32249.999522
98,9,493648,493648,32249.999522
98,10,1234120,1234120,32249.998806
98,11,740472,740472,32249.999284
98,12,987296,987296,32249.999045
98,13,493648,493648,32249.999522
98,14,740472,740472,32249.999284
98,15,987296,987296,32249.999045
98,16,493648,493648,32249.999522
98,17,493648,493648,32249.999522
98,18,493648,493648,32249.999522
98,19,493648,493648,32249.999522
98,20,493648,493648,32249.999522
98,21,493648,493648,32249.999522
98,22,493648,493648,32249.999522
98,23,493648,493648,32249.999522
98,24,493648,493648,32249.999522
98,25,493648,493648,32249.999522
98,26,493648,493648,32249.999522
98,27,493648,493648,32249.999522
98,28,493648,493648,32249.999522
98,29,493648,493648,32249.999522
99,0,1234120,1234120,32249.998806
99,1,1974592,1974592,32249.998090
99,2,1234120,1234120,32249.998806
99,3,1480944,1480944,32249.998567
99,4,493648,493648,32249.999522
99,5,740472,740472,32249.999284
99,6,987296,987296,32249.999045
99,7,493648,493648,32249.999522
99,8,493648,493648,32249.999522
99,9,493648,493648,32249.999522
99,10,1234120,1234120,32249.998806
99,11,740472,740472,32249.999284
99,12,987296,987296,32249.999045
99,13,493648,493648,32249.999522
99,14,740472,740472,32249.999284
99,15,987296,987296,32249.999045
99,16,493648,493648,32249.999522
99,17,493648,493648,32249.999522
99,18,493648,493648,32249.999522
99,19,493648,493648,32249.999522
99,20,493648,493648,32249.999522
99,21,493648,493648,32249.999522
99,22,493648,493648,32249.999522
99,23,493648,493648,32249.999522
99,24,493648,493648,32249.999522
99,25,493648,493648,32249.999522
99,26,493648,493648,32249.999522
99,27,493648,493648,32249.999522
99,28,493648,493648,32249.999522
99,29,493648,493648,32249.999522
