round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
4,14,16,246824,29,1252.222083,9391.666528,0
4,16,14,246824,29,9391.666528,1252.222083,0
4,14,21,246824,26,1252.222083,9391.666528,0
4,21,14,246824,26,9391.666528,1252.222083,0
4,14,23,246824,38,1252.222083,9391.666528,0
4,23,14,246824,38,9391.666528,1252.222083,0
4,14,26,246824,27,1252.222083,9391.666528,0
4,26,14,246824,27,9391.666528,1252.222083,0
4,14,29,246824,30,1252.222083,9391.666528,0
4,29,14,246824,30,9391.666528,1252.222083,0
5,0,2,246824,8,4697.916528,1708.333194,0
5,2,0,246824,8,1708.333194,4697.916528,0
5,0,6,246824,10,4697.916528,1565.972083,0
5,6,0,246824,10,1565.972083,4697.916528,0
5,0,7,246824,9,4697.916528,4697.916528,0
5,7,0,246824,9,4697.916528,4697.916528,0
5,0,10,246824,9,4697.916528,1565.972083,0
5,10,0,246824,9,1565.972083,4697.916528,0
5,1,6,246824,12,9395.833194,1565.972083,0
5,6,1,246824,12,1565.972083,9395.833194,0
5,1,7,246824,12,9395.833194,4697.916528,0
5,7,1,246824,12,4697.916528,9395.833194,0
5,2,3,246824,8,1708.333194,9395.833194,0
5,3,2,246824,8,9395.833194,1708.333194,0
5,2,5,246824,8,1708.333194,1445.512681,0
5,5,2,246824,8,1445.512681,1708.333194,0
5,2,6,246824,8,1708.333194,1565.972083,0
5,6,2,246824,8,1565.972083,1708.333194,0
5,2,10,246824,7,1708.333194,1565.972083,0
5,10,2,246824,7,1565.972083,1708.333194,0
5,2,11,246824,10,1708.333194,9395.833194,0
5,11,2,246824,10,9395.833194,1708.333194,0
5,2,12,246824,7,1708.333194,1342.261766,0
5,12,2,246824,7,1342.261766,1708.333194,0
5,2,14,246824,7,1708.333194,4697.916528,0
5,14,2,246824,7,4697.916528,1708.333194,0
5,2,23,246824,37,1708.333194,9395.833194,0
5,23,2,246824,37,9395.833194,1708.333194,0
5,2,24,246824,27,1708.333194,9395.833194,0
5,24,2,246824,27,9395.833194,1708.333194,0
5,2,29,246824,29,1708.333194,9395.833194,0
5,29,2,246824,29,9395.833194,1708.333194,0
5,3,10,246824,9,9395.833194,1565.972083,0
5,10,3,246824,9,1565.972083,9395.833194,0
5,4,5,246824,11,9395.833194,1445.512681,0
5,5,4,246824,11,1445.512681,9395.833194,0
5,4,12,246824,10,9395.833194,1342.261766,0
5,12,4,246824,10,1342.261766,9395.833194,0
5,5,8,246824,9,1445.512681,9395.833194,0
5,8,5,246824,9,9395.833194,1445.512681,0
5,5,10,246824,9,1445.512681,1565.972083,0
5,10,5,246824,9,1565.972083,1445.512681,0
5,5,12,246824,9,1445.512681,1342.261766,0
5,12,5,246824,9,1342.261766,1445.512681,0
5,5,16,246824,30,1445.512681,9395.833194,0
5,16,5,246824,30,9395.833194,1445.512681,0
5,5,17,246824,25,1445.512681,9395.833194,0
5,17,5,246824,25,9395.833194,1445.512681,0
5,5,19,246824,42,1445.512681,9395.833194,0
5,19,5,246824,42,9395.833194,1445.512681,0
5,5,20,246824,36,1445.512681,9395.833194,0
5,20,5,246824,36,9395.833194,1445.512681,0
5,5,21,246824,27,1445.512681,9395.833194,0
5,21,5,246824,27,9395.833194,1445.512681,0
5,5,23,246824,39,1445.512681,9395.833194,0
5,23,5,246824,39,9395.833194,1445.512681,0
5,5,25,246824,27,1445.512681,9395.833194,0
5,25,5,246824,27,9395.833194,1445.512681,0
5,5,27,246824,33,1445.512681,9395.833194,0
5,27,5,246824,33,9395.833194,1445.512681,0
5,6,9,246824,11,1565.972083,9395.833194,0
5,9,6,246824,11,9395.833194,1565.972083,0
5,6,10,246824,9,1565.972083,1565.972083,0
5,10,6,246824,9,1565.972083,1565.972083,0
5,6,11,246824,11,1565.972083,9395.833194,0
5,11,6,246824,11,9395.833194,1565.972083,0
5,6,14,246824,9,1565.972083,4697.916528,0
5,14,6,246824,9,4697.916528,1565.972083,0
5,6,16,246824,29,1565.972083,9395.833194,0
5,16,6,246824,29,9395.833194,1565.972083,0
5,6,18,246824,34,1565.972083,9395.833194,0
5,18,6,246824,34,9395.833194,1565.972083,0
5,6,24,246824,28,1565.972083,9395.833194,0
5,24,6,246824,28,9395.833194,1565.972083,0
5,6,26,246824,27,1565.972083,9395.833194,0
5,26,6,246824,27,9395.833194,1565.972083,0
5,6,29,246824,30,1565.972083,9395.833194,0
5,29,6,246824,30,9395.833194,1565.972083,0
5,7,10,246824,8,4697.916528,1565.972083,0
5,10,7,246824,8,1565.972083,4697.916528,0
5,7,12,246824,8,4697.916528,1342.261766,0
5,12,7,246824,8,1342.261766,4697.916528,0
5,8,12,246824,8,9395.833194,1342.261766,0
5,12,8,246824,8,1342.261766,9395.833194,0
5,9,10,246824,11,9395.833194,1565.972083,0
5,10,9,246824,11,1565.972083,9395.833194,0
5,10,13,246824,9,1565.972083,9395.833194,0
5,13,10,246824,9,9395.833194,1565.972083,0
5,10,15,246824,21,1565.972083,9395.833194,0
5,15,10,246824,21,9395.833194,1565.972083,0
5,10,19,246824,41,1565.972083,9395.833194,0
5,19,10,246824,41,9395.833194,1565.972083,0
5,10,26,246824,27,1565.972083,9395.833194,0
5,26,10,246824,27,9395.833194,1565.972083,0
5,10,28,246824,21,1565.972083,9395.833194,0
5,28,10,246824,21,9395.833194,1565.972083,0
5,12,13,246824,9,1342.261766,9395.833194,0
5,13,12,246824,9,9395.833194,1342.261766,0
5,12,15,246824,21,1342.261766,9395.833194,0
5,15,12,246824,21,9395.833194,1342.261766,0
5,12,17,246824,24,1342.261766,9395.833194,0
5,17,12,246824,24,9395.833194,1342.261766,0
5,12,18,246824,34,1342.261766,9395.833194,0
5,18,12,246824,34,9395.833194,1342.261766,0
5,12,20,246824,35,1342.261766,9395.833194,0
5,20,12,246824,35,9395.833194,1342.261766,0
5,12,21,246824,26,1342.261766,9395.833194,0
5,21,12,246824,26,9395.833194,1342.261766,0
5,12,22,246824,22,1342.261766,9395.833194,0
5,22,12,246824,22,9395.833194,1342.261766,0
5,12,25,246824,26,1342.261766,9395.833194,0
5,25,12,246824,26,9395.833194,1342.261766,0
5,12,27,246824,32,1342.261766,9395.833194,0
5,27,12,246824,32,9395.833194,1342.261766,0
5,14,22,246824,22,4697.916528,9395.833194,0
5,22,14,246824,22,9395.833194,4697.916528,0
5,14,28,246824,21,4697.916528,9395.833194,0
5,28,14,246824,21,9395.833194,4697.916528,0
6,0,7,246824,9,9395.833194,2348.958194,0
6,7,0,246824,9,2348.958194,9395.833194,0
6,0,13,246824,10,9395.833194,1105.392018,0
6,13,0,246824,10,1105.392018,9395.833194,0
6,1,2,246824,11,9395.833194,1708.333194,0
6,2,1,246824,11,1708.333194,9395.833194,0
6,1,13,246824,13,9395.833194,1105.392018,0
6,13,1,246824,13,1105.392018,9395.833194,0
6,2,4,246824,9,1708.333194,9395.833194,0
6,4,2,246824,9,9395.833194,1708.333194,0
6,2,7,246824,7,1708.333194,2348.958194,0
6,7,2,246824,7,2348.958194,1708.333194,0
6,2,8,246824,7,1708.333194,9395.833194,0
6,8,2,246824,7,9395.833194,1708.333194,0
6,2,9,246824,10,1708.333194,9395.833194,0
6,9,2,246824,10,9395.833194,1708.333194,0
6,2,10,246824,7,1708.333194,854.166528,0
6,10,2,246824,7,854.166528,1708.333194,0
6,2,13,246824,8,1708.333194,1105.392018,0
6,13,2,246824,8,1105.392018,1708.333194,0
6,2,16,246824,28,1708.333194,9395.833194,0
6,16,2,246824,28,9395.833194,1708.333194,0
6,2,17,246824,23,1708.333194,9395.833194,0
6,17,2,246824,23,9395.833194,1708.333194,0
6,2,21,246824,25,1708.333194,9395.833194,0
6,21,2,246824,25,9395.833194,1708.333194,0
6,2,22,246824,21,1708.333194,9395.833194,0
6,22,2,246824,21,9395.833194,1708.333194,0
6,3,12,246824,9,4697.916528,6263.888750,0
6,12,3,246824,9,6263.888750,4697.916528,0
6,3,13,246824,10,4697.916528,1105.392018,0
6,13,3,246824,10,1105.392018,4697.916528,0
6,3,15,246824,20,4697.916528,9395.833194,0
6,15,3,246824,20,9395.833194,4697.916528,0
6,3,19,246824,40,4697.916528,9395.833194,0
6,19,3,246824,40,9395.833194,4697.916528,0
6,4,10,246824,10,9395.833194,854.166528,0
6,10,4,246824,10,854.166528,9395.833194,0
6,5,7,246824,9,9395.833194,2348.958194,0
6,7,5,246824,9,2348.958194,9395.833194,0
6,5,13,246824,10,9395.833194,1105.392018,0
6,13,5,246824,10,1105.392018,9395.833194,0
6,6,10,246824,9,9395.833194,854.166528,0
6,10,6,246824,9,854.166528,9395.833194,0
6,6,11,246824,11,9395.833194,4697.916528,0
6,11,6,246824,11,4697.916528,9395.833194,0
6,7,10,246824,8,2348.958194,854.166528,0
6,10,7,246824,8,854.166528,2348.958194,0
6,7,13,246824,9,2348.958194,1105.392018,0
6,13,7,246824,9,1105.392018,2348.958194,0
6,7,14,246824,8,2348.958194,3758.333194,0
6,14,7,246824,8,3758.333194,2348.958194,0
6,7,24,246824,28,2348.958194,9395.833194,0
6,24,7,246824,28,9395.833194,2348.958194,0
6,7,28,246824,21,2348.958194,9395.833194,0
6,28,7,246824,21,9395.833194,2348.958194,0
6,8,10,246824,8,9395.833194,854.166528,0
6,10,8,246824,8,854.166528,9395.833194,0
6,9,10,246824,11,9395.833194,854.166528,0
6,10,9,246824,11,854.166528,9395.833194,0
6,10,11,246824,11,854.166528,4697.916528,0
6,11,10,246824,11,4697.916528,854.166528,0
6,10,12,246824,8,854.166528,6263.888750,0
6,12,10,246824,8,6263.888750,854.166528,0
6,10,13,246824,9,854.166528,1105.392018,0
6,13,10,246824,9,1105.392018,854.166528,0
6,10,14,246824,8,854.166528,3758.333194,0
6,14,10,246824,8,3758.333194,854.166528,0
6,10,16,246824,29,854.166528,9395.833194,0
6,16,10,246824,29,9395.833194,854.166528,0
6,10,18,246824,34,854.166528,9395.833194,0
6,18,10,246824,34,9395.833194,854.166528,0
6,10,20,246824,35,854.166528,9395.833194,0
6,20,10,246824,35,9395.833194,854.166528,0
6,10,21,246824,26,854.166528,9395.833194,0
6,21,10,246824,26,9395.833194,854.166528,0
6,10,22,246824,22,854.166528,9395.833194,0
6,22,10,246824,22,9395.833194,854.166528,0
6,10,23,246824,38,854.166528,9395.833194,0
6,23,10,246824,38,9395.833194,854.166528,0
6,10,24,246824,28,854.166528,9395.833194,0
6,24,10,246824,28,9395.833194,854.166528,0
6,10,25,246824,26,854.166528,9395.833194,0
6,25,10,246824,26,9395.833194,854.166528,0
6,10,26,246824,27,854.166528,9395.833194,0
6,26,10,246824,27,9395.833194,854.166528,0
6,10,27,246824,32,854.166528,9395.833194,0
6,27,10,246824,32,9395.833194,854.166528,0
6,10,28,246824,21,854.166528,9395.833194,0
6,28,10,246824,21,9395.833194,854.166528,0
6,10,29,246824,30,854.166528,9395.833194,0
6,29,10,246824,30,9395.833194,854.166528,0
6,11,13,246824,12,4697.916528,1105.392018,0
6,13,11,246824,12,1105.392018,4697.916528,0
6,11,29,246824,32,4697.916528,9395.833194,0
6,29,11,246824,32,9395.833194,4697.916528,0
6,12,13,246824,9,6263.888750,1105.392018,0
6,13,12,246824,9,1105.392018,6263.888750,0
6,13,14,246824,9,1105.392018,3758.333194,0
6,14,13,246824,9,3758.333194,1105.392018,0
6,13,15,246824,22,1105.392018,9395.833194,0
6,15,13,246824,22,9395.833194,1105.392018,0
6,13,17,246824,25,1105.392018,9395.833194,0
6,17,13,246824,25,9395.833194,1105.392018,0
6,13,19,246824,42,1105.392018,9395.833194,0
6,19,13,246824,42,9395.833194,1105.392018,0
6,13,23,246824,39,1105.392018,9395.833194,0
6,23,13,246824,39,9395.833194,1105.392018,0
6,13,25,246824,27,1105.392018,9395.833194,0
6,25,13,246824,27,9395.833194,1105.392018,0
6,13,26,246824,28,1105.392018,9395.833194,0
6,26,13,246824,28,9395.833194,1105.392018,0
6,13,27,246824,33,1105.392018,9395.833194,0
6,27,13,246824,33,9395.833194,1105.392018,0
6,14,18,246824,34,3758.333194,9395.833194,0
6,18,14,246824,34,9395.833194,3758.333194,0
6,14,20,246824,35,3758.333194,9395.833194,0
6,20,14,246824,35,9395.833194,3758.333194,0
7,0,3,246824,10,3130.555416,1252.222083,0
7,3,0,246824,10,1252.222083,3130.555416,0
7,0,4,246824,11,3130.555416,3756.666528,0
7,4,0,246824,11,3756.666528,3130.555416,0
7,0,6,246824,10,3130.555416,1341.666528,0
7,6,0,246824,10,1341.666528,3130.555416,0
7,0,7,246824,9,3130.555416,6261.110972,0
7,7,0,246824,9,6261.110972,3130.555416,0
7,0,12,246824,9,3130.555416,3756.666528,0
7,12,0,246824,9,3756.666528,3130.555416,0
7,0,14,246824,9,3130.555416,2087.036898,0
7,14,0,246824,9,2087.036898,3130.555416,0
7,1,6,246824,12,9391.666528,1341.666528,0
7,6,1,246824,12,1341.666528,9391.666528,0
7,1,14,246824,12,9391.666528,2087.036898,0
7,14,1,246824,12,2087.036898,9391.666528,0
7,2,3,246824,8,1565.277639,1252.222083,0
7,3,2,246824,8,1252.222083,1565.277639,0
7,2,6,246824,8,1565.277639,1341.666528,0
7,6,2,246824,8,1341.666528,1565.277639,0
7,2,7,246824,7,1565.277639,6261.110972,0
7,7,2,246824,7,6261.110972,1565.277639,0
7,2,13,246824,8,1565.277639,6261.110972,0
7,13,2,246824,8,6261.110972,1565.277639,0
7,2,15,246824,20,1565.277639,9391.666528,0
7,15,2,246824,20,9391.666528,1565.277639,0
7,2,18,246824,33,1565.277639,9391.666528,0
7,18,2,246824,33,9391.666528,1565.277639,0
7,2,19,246824,40,1565.277639,9391.666528,0
7,19,2,246824,40,9391.666528,1565.277639,0
7,2,20,246824,34,1565.277639,9391.666528,0
7,20,2,246824,34,9391.666528,1565.277639,0
7,2,26,246824,26,1565.277639,9391.666528,0
7,26,2,246824,26,9391.666528,1565.277639,0
7,2,27,246824,31,1565.277639,9391.666528,0
7,27,2,246824,31,9391.666528,1565.277639,0
7,2,28,246824,20,1565.277639,9391.666528,0
7,28,2,246824,20,9391.666528,1565.277639,0
7,2,29,246824,29,1565.277639,9391.666528,0
7,29,2,246824,29,9391.666528,1565.277639,0
7,3,5,246824,10,1252.222083,9391.666528,0
7,5,3,246824,10,9391.666528,1252.222083,0
7,3,6,246824,9,1252.222083,1341.666528,0
7,6,3,246824,9,1341.666528,1252.222083,0
7,3,8,246824,8,1252.222083,9391.666528,0
7,8,3,246824,8,9391.666528,1252.222083,0
7,3,11,246824,11,1252.222083,9391.666528,0
7,11,3,246824,11,9391.666528,1252.222083,0
7,3,14,246824,9,1252.222083,2087.036898,0
7,14,3,246824,9,2087.036898,1252.222083,0
7,3,16,246824,28,1252.222083,9391.666528,0
7,16,3,246824,28,9391.666528,1252.222083,0
7,3,17,246824,23,1252.222083,9391.666528,0
7,17,3,246824,23,9391.666528,1252.222083,0
7,3,18,246824,33,1252.222083,9391.666528,0
7,18,3,246824,33,9391.666528,1252.222083,0
7,3,21,246824,25,1252.222083,9391.666528,0
7,21,3,246824,25,9391.666528,1252.222083,0
7,3,22,246824,21,1252.222083,9391.666528,0
7,22,3,246824,21,9391.666528,1252.222083,0
7,3,23,246824,37,1252.222083,9391.666528,0
7,23,3,246824,37,9391.666528,1252.222083,0
7,3,24,246824,27,1252.222083,9391.666528,0
7,24,3,246824,27,9391.666528,1252.222083,0
7,3,25,246824,25,1252.222083,9391.666528,0
7,25,3,246824,25,9391.666528,1252.222083,0
7,4,5,246824,11,3756.666528,9391.666528,0
7,5,4,246824,11,9391.666528,3756.666528,0
7,4,11,246824,13,3756.666528,9391.666528,0
7,11,4,246824,13,9391.666528,3756.666528,0
7,4,12,246824,10,3756.666528,3756.666528,0
7,12,4,246824,10,3756.666528,3756.666528,0
7,4,13,246824,11,3756.666528,6261.110972,0
7,13,4,246824,11,6261.110972,3756.666528,0
7,6,8,246824,8,1341.666528,9391.666528,0
7,8,6,246824,8,9391.666528,1341.666528,0
7,6,9,246824,11,1341.666528,9391.666528,0
7,9,6,246824,11,9391.666528,1341.666528,0
7,6,10,246824,9,1341.666528,9391.666528,0
7,10,6,246824,9,9391.666528,1341.666528,0
7,6,15,246824,21,1341.666528,9391.666528,0
7,15,6,246824,21,9391.666528,1341.666528,0
7,6,20,246824,35,1341.666528,9391.666528,0
7,20,6,246824,35,9391.666528,1341.666528,0
7,6,21,246824,26,1341.666528,9391.666528,0
7,21,6,246824,26,9391.666528,1341.666528,0
7,6,23,246824,38,1341.666528,9391.666528,0
7,23,6,246824,38,9391.666528,1341.666528,0
7,6,25,246824,26,1341.666528,9391.666528,0
7,25,6,246824,26,9391.666528,1341.666528,0
7,6,27,246824,32,1341.666528,9391.666528,0
7,27,6,246824,32,9391.666528,1341.666528,0
7,6,28,246824,21,1341.666528,9391.666528,0
7,28,6,246824,21,9391.666528,1341.666528,0
7,7,22,246824,22,6261.110972,9391.666528,0
7,22,7,246824,22,9391.666528,6261.110972,0
7,9,14,246824,11,9391.666528,2087.036898,0
7,14,9,246824,11,2087.036898,9391.666528,0
7,10,14,246824,8,9391.666528,2087.036898,0
7,14,10,246824,8,2087.036898,9391.666528,0
7,12,14,246824,8,3756.666528,2087.036898,0
7,14,12,246824,8,2087.036898,3756.666528,0
7,12,16,246824,29,3756.666528,9391.666528,0
7,16,12,246824,29,9391.666528,3756.666528,0
7,12,19,246824,41,3756.666528,9391.666528,0
7,19,12,246824,41,9391.666528,3756.666528,0
7,13,26,246824,28,6261.110972,9391.666528,0
7,26,13,246824,28,9391.666528,6261.110972,0
7,14,17,246824,24,2087.036898,9391.666528,0
7,17,14,246824,24,9391.666528,2087.036898,0
7,14,24,246824,28,2087.036898,9391.666528,0
7,24,14,246824,28,9391.666528,2087.036898,0
7,14,29,246824,30,2087.036898,9391.666528,0
7,29,14,246824,30,9391.666528,2087.036898,0
8,0,2,246824,8,4695.833194,9391.666528,0
8,2,0,246824,8,9391.666528,4695.833194,0
8,0,5,246824,10,4695.833194,9391.666528,0
8,5,0,246824,10,9391.666528,4695.833194,0
8,0,10,246824,9,4695.833194,751.333194,0
8,10,0,246824,9,751.333194,4695.833194,0
8,0,13,246824,10,4695.833194,4695.833194,0
8,13,0,246824,10,4695.833194,4695.833194,0
8,1,7,246824,12,9391.666528,2087.036898,0
8,7,1,246824,12,2087.036898,9391.666528,0
8,1,10,246824,12,9391.666528,751.333194,0
8,10,1,246824,12,751.333194,9391.666528,0
8,2,14,246824,7,9391.666528,1444.871656,0
8,14,2,246824,7,1444.871656,9391.666528,0
8,3,9,246824,11,2683.333194,9391.666528,0
8,9,3,246824,11,9391.666528,2683.333194,0
8,3,10,246824,9,2683.333194,751.333194,0
8,10,3,246824,9,751.333194,2683.333194,0
8,3,11,246824,11,2683.333194,6261.110972,0
8,11,3,246824,11,6261.110972,2683.333194,0
8,3,20,246824,34,2683.333194,9391.666528,0
8,20,3,246824,34,9391.666528,2683.333194,0
8,3,26,246824,26,2683.333194,9391.666528,0
8,26,3,246824,26,9391.666528,2683.333194,0
8,3,27,246824,31,2683.333194,9391.666528,0
8,27,3,246824,31,9391.666528,2683.333194,0
8,3,29,246824,29,2683.333194,9391.666528,0
8,29,3,246824,29,9391.666528,2683.333194,0
8,4,10,246824,10,9391.666528,751.333194,0
8,10,4,246824,10,751.333194,9391.666528,0
8,4,14,246824,10,9391.666528,1444.871656,0
8,14,4,246824,10,1444.871656,9391.666528,0
8,5,10,246824,9,9391.666528,751.333194,0
8,10,5,246824,9,751.333194,9391.666528,0
8,6,10,246824,9,6261.110972,751.333194,0
8,10,6,246824,9,751.333194,6261.110972,0
8,6,14,246824,9,6261.110972,1444.871656,0
8,14,6,246824,9,1444.871656,6261.110972,0
8,6,24,246824,28,6261.110972,9391.666528,0
8,24,6,246824,28,9391.666528,6261.110972,0
8,7,10,246824,8,2087.036898,751.333194,0
8,10,7,246824,8,751.333194,2087.036898,0
8,7,12,246824,8,2087.036898,4695.833194,0
8,12,7,246824,8,4695.833194,2087.036898,0
8,7,14,246824,8,2087.036898,1444.871656,0
8,14,7,246824,8,1444.871656,2087.036898,0
8,7,16,246824,29,2087.036898,9391.666528,0
8,16,7,246824,29,9391.666528,2087.036898,0
8,7,17,246824,24,2087.036898,9391.666528,0
8,17,7,246824,24,9391.666528,2087.036898,0
8,7,18,246824,34,2087.036898,9391.666528,0
8,18,7,246824,34,9391.666528,2087.036898,0
8,7,26,246824,27,2087.036898,9391.666528,0
8,26,7,246824,27,9391.666528,2087.036898,0
8,7,28,246824,21,2087.036898,9391.666528,0
8,28,7,246824,21,9391.666528,2087.036898,0
8,8,10,246824,8,9391.666528,751.333194,0
8,10,8,246824,8,751.333194,9391.666528,0
8,8,14,246824,8,9391.666528,1444.871656,0
8,14,8,246824,8,1444.871656,9391.666528,0
8,9,10,246824,11,9391.666528,751.333194,0
8,10,9,246824,11,751.333194,9391.666528,0
8,10,11,246824,11,751.333194,6261.110972,0
8,11,10,246824,11,6261.110972,751.333194,0
8,10,12,246824,8,751.333194,4695.833194,0
8,12,10,246824,8,4695.833194,751.333194,0
8,10,13,246824,9,751.333194,4695.833194,0
8,13,10,246824,9,4695.833194,751.333194,0
8,10,14,246824,8,751.333194,1444.871656,0
8,14,10,246824,8,1444.871656,751.333194,0
8,10,15,246824,21,751.333194,9391.666528,0
8,15,10,246824,21,9391.666528,751.333194,0
8,10,16,246824,29,751.333194,9391.666528,0
8,16,10,246824,29,9391.666528,751.333194,0
8,10,17,246824,24,751.333194,9391.666528,0
8,17,10,246824,24,9391.666528,751.333194,0
8,10,18,246824,34,751.333194,9391.666528,0
8,18,10,246824,34,9391.666528,751.333194,0
8,10,19,246824,41,751.333194,9391.666528,0
8,19,10,246824,41,9391.666528,751.333194,0
8,10,20,246824,35,751.333194,9391.666528,0
8,20,10,246824,35,9391.666528,751.333194,0
8,10,22,246824,22,751.333194,9391.666528,0
8,22,10,246824,22,9391.666528,751.333194,0
8,10,23,246824,38,751.333194,9391.666528,0
8,23,10,246824,38,9391.666528,751.333194,0
8,10,24,246824,28,751.333194,9391.666528,0
8,24,10,246824,28,9391.666528,751.333194,0
8,10,25,246824,26,751.333194,9391.666528,0
8,25,10,246824,26,9391.666528,751.333194,0
8,10,28,246824,21,751.333194,9391.666528,0
8,28,10,246824,21,9391.666528,751.333194,0
8,10,29,246824,30,751.333194,9391.666528,0
8,29,10,246824,30,9391.666528,751.333194,0
8,11,13,246824,12,6261.110972,4695.833194,0
8,13,11,246824,12,4695.833194,6261.110972,0
8,12,13,246824,9,4695.833194,4695.833194,0
8,13,12,246824,9,4695.833194,4695.833194,0
8,12,21,246824,26,4695.833194,9391.666528,0
8,21,12,246824,26,9391.666528,4695.833194,0
8,14,15,246824,21,1444.871656,9391.666528,0
8,15,14,246824,21,9391.666528,1444.871656,0
8,14,19,246824,41,1444.871656,9391.666528,0
8,19,14,246824,41,9391.666528,1444.871656,0
8,14,21,246824,26,1444.871656,9391.666528,0
8,21,14,246824,26,9391.666528,1444.871656,0
8,14,22,246824,22,1444.871656,9391.666528,0
8,22,14,246824,22,9391.666528,1444.871656,0
8,14,23,246824,38,1444.871656,9391.666528,0
8,23,14,246824,38,9391.666528,1444.871656,0
8,14,25,246824,26,1444.871656,9391.666528,0
8,25,14,246824,26,9391.666528,1444.871656,0
8,14,27,246824,32,1444.871656,9391.666528,0
8,27,14,246824,32,9391.666528,1444.871656,0
9,0,2,246824,8,9399.999861,1446.153707,0
9,2,0,246824,8,1446.153707,9399.999861,0
9,0,6,246824,10,9399.999861,2685.714147,0
9,6,0,246824,10,2685.714147,9399.999861,0
9,1,5,246824,13,9399.999861,1044.444305,0
9,5,1,246824,13,1044.444305,9399.999861,0
9,1,13,246824,13,9399.999861,3759.999861,0
9,13,1,246824,13,3759.999861,9399.999861,0
9,2,3,246824,8,1446.153707,9399.999861,0
9,3,2,246824,8,9399.999861,1446.153707,0
9,2,5,246824,8,1446.153707,1044.444305,0
9,5,2,246824,8,1044.444305,1446.153707,0
9,2,6,246824,8,1446.153707,2685.714147,0
9,6,2,246824,8,2685.714147,1446.153707,0
9,2,9,246824,10,1446.153707,6266.666527,0
9,9,2,246824,10,6266.666527,1446.153707,0
