round,node,ul_bytes,dl_bytes,energy_mj
28,8,987296,987296,37583.332220
28,9,493648,493648,37583.332777
28,10,740472,740472,37583.332498
28,11,493648,493648,37583.332777
28,12,5676952,5676952,37583.326933
28,13,1974592,1974592,37583.331107
28,14,2468240,2468240,37583.330550
28,15,493648,493648,37583.332777
28,16,493648,493648,37583.332777
28,17,493648,493648,37583.332777
28,18,493648,493648,37583.332777
28,19,493648,493648,37583.332777
28,20,493648,493648,37583.332777
28,21,493648,493648,37583.332777
28,22,493648,493648,37583.332777
28,23,493648,493648,37583.332777
28,24,493648,493648,37583.332777
28,25,493648,493648,37583.332777
28,26,493648,493648,37583.332777
28,27,493648,493648,37583.332777
28,28,493648,493648,37583.332777
28,29,493648,493648,37583.332777
29,0,493648,493648,37549.999444
29,1,1974592,1974592,37549.997776
29,2,3455536,3455536,37549.996107
29,3,987296,987296,37549.998888
29,4,740472,740472,37549.999166
29,5,1480944,1480944,37549.998332
29,6,1234120,1234120,37549.998610
29,7,1480944,1480944,37549.998332
29,8,3455536,3455536,37549.996107
29,9,493648,493648,37549.999444
29,10,493648,493648,37549.999444
29,11,987296,987296,37549.998888
29,12,987296,987296,37549.998888
29,13,493648,493648,37549.999444
29,14,3455536,3455536,37549.996107
29,15,493648,493648,37549.999444
29,16,493648,493648,37549.999444
29,17,493648,493648,37549.999444
29,18,493648,493648,37549.999444
29,19,493648,493648,37549.999444
29,20,493648,493648,37549.999444
29,21,493648,493648,37549.999444
29,22,493648,493648,37549.999444
29,23,493648,493648,37549.999444
29,24,493648,493648,37549.999444
29,25,493648,493648,37549.999444
29,26,493648,493648,37549.999444
29,27,493648,493648,37549.999444
29,28,493648,493648,37549.999444
29,29,493648,493648,37549.999444
30,0,2221416,2221416,37599.997494
30,1,740472,740472,37599.999165
30,2,740472,740472,37599.999165
30,3,1480944,1480944,37599.998329
30,4,493648,493648,37599.999443
30,5,1234120,1234120,37599.998608
30,6,3208712,3208712,37599.996381
30,7,1234120,1234120,37599.998608
30,8,1234120,1234120,37599.998608
30,9,740472,740472,37599.999165
30,10,2468240,2468240,37599.997216
30,11,1480944,1480944,37599.998329
30,12,2221416,2221416,37599.997494
30,13,1234120,1234120,37599.998608
30,14,987296,987296,37599.998886
30,15,493648,493648,37599.999443
30,16,493648,493648,37599.999443
30,17,493648,493648,37599.999443
30,18,493648,493648,37599.999443
30,19,493648,493648,37599.999443
30,20,493648,493648,37599.999443
30,21,493648,493648,37599.999443
30,22,493648,493648,37599.999443
30,23,493648,493648,37599.999443
30,24,493648,493648,37599.999443
30,25,493648,493648,37599.999443
30,26,493648,493648,37599.999443
30,27,493648,493648,37599.999443
30,28,493648,493648,37599.999443
30,29,493648,493648,37599.999443
31,0,1974592,1974592,37583.331107
31,1,740472,740472,37583.332498
31,2,5183304,5183304,37583.327489
31,3,1974592,1974592,37583.331107
31,4,493648,493648,37583.332777
31,5,1480944,1480944,37583.331664
31,6,987296,987296,37583.332220
31,7,2715064,2715064,37583.330272
31,8,987296,987296,37583.332220
31,9,493648,493648,37583.332777
31,10,493648,493648,37583.332777
31,11,740472,740472,37583.332498
31,12,493648,493648,37583.332777
31,13,987296,987296,37583.332220
31,14,987296,987296,37583.332220
31,15,493648,493648,37583.332777
31,16,493648,493648,37583.332777
31,17,493648,493648,37583.332777
31,18,493648,493648,37583.332777
31,19,493648,493648,37583.332777
31,20,493648,493648,37583.332777
31,21,493648,493648,37583.332777
31,22,493648,493648,37583.332777
31,23,493648,493648,37583.332777
31,24,493648,493648,37583.332777
31,25,493648,493648,37583.332777
31,26,493648,493648,37583.332777
31,27,493648,493648,37583.332777
31,28,493648,493648,37583.332777
31,29,493648,493648,37583.332777
32,0,987296,987296,37566.665554
32,1,493648,493648,37566.666110
32,2,1234120,1234120,37566.665276
32,3,1480944,1480944,37566.664998
32,4,987296,987296,37566.665554
32,5,1974592,1974592,37566.664441
32,6,1234120,1234120,37566.665276
32,7,493648,493648,37566.666110
32,8,1234120,1234120,37566.665276
32,9,493648,493648,37566.666110
32,10,5183304,5183304,37566.660825
32,11,740472,740472,37566.665832
32,12,2221416,2221416,37566.664163
32,13,740472,740472,37566.665832
32,14,1727768,1727768,37566.664719
32,15,493648,493648,37566.666110
32,16,493648,493648,37566.666110
32,17,493648,493648,37566.666110
32,18,493648,493648,37566.666110
32,19,493648,493648,37566.666110
32,20,493648,493648,37566.666110
32,21,493648,493648,37566.666110
32,22,493648,493648,37566.666110
32,23,493648,493648,37566.666110
32,24,493648,493648,37566.666110
32,25,493648,493648,37566.666110
32,26,493648,493648,37566.666110
32,27,493648,493648,37566.666110
32,28,493648,493648,37566.666110
32,29,493648,493648,37566.666110
33,0,1727768,1727768,37566.664719
33,1,493648,493648,37566.666110
33,2,2715064,2715064,37566.663607
33,3,2961888,2961888,37566.663329
33,4,493648,493648,37566.666110
33,5,493648,493648,37566.666110
33,6,1480944,1480944,37566.664998
33,7,740472,740472,37566.665832
33,8,987296,987296,37566.665554
33,9,493648,493648,37566.666110
33,10,1480944,1480944,37566.664998
33,11,493648,493648,37566.666110
33,12,740472,740472,37566.665832
33,13,2961888,2961888,37566.663329
33,14,2961888,2961888,37566.663329
33,15,493648,493648,37566.666110
33,16,493648,493648,37566.666110
33,17,493648,493648,37566.666110
33,18,493648,493648,37566.666110
33,19,493648,493648,37566.666110
33,20,493648,493648,37566.666110
33,21,493648,493648,37566.666110
33,22,493648,493648,37566.666110
33,23,493648,493648,37566.666110
33,24,493648,493648,37566.666110
33,25,493648,493648,37566.666110
33,26,493648,493648,37566.666110
33,27,493648,493648,37566.666110
33,28,493648,493648,37566.666110
33,29,493648,493648,37566.666110
34,0,740472,740472,37599.999165
34,1,493648,493648,37599.999443
34,2,740472,740472,37599.999165
34,3,493648,493648,37599.999443
34,4,493648,493648,37599.999443
34,5,1974592,1974592,37599.997773
34,6,1974592,1974592,37599.997773
34,7,2221416,2221416,37599.997494
34,8,1974592,1974592,37599.997773
34,9,493648,493648,37599.999443
34,10,1480944,1480944,37599.998329
34,11,1234120,1234120,37599.998608
34,12,5430128,5430128,37599.993875
34,13,987296,987296,37599.998886
34,14,493648,493648,37599.999443
34,15,493648,493648,37599.999443
34,16,493648,493648,37599.999443
34,17,493648,493648,37599.999443
34,18,493648,493648,37599.999443
34,19,493648,493648,37599.999443
34,20,493648,493648,37599.999443
34,21,493648,493648,37599.999443
34,22,493648,493648,37599.999443
34,23,493648,493648,37599.999443
34,24,493648,493648,37599.999443
34,25,493648,493648,37599.999443
34,26,493648,493648,37599.999443
34,27,493648,493648,37599.999443
34,28,493648,493648,37599.999443
34,29,493648,493648,37599.999443
35,0,987296,987296,37599.998886
35,1,493648,493648,37599.999443
35,2,1480944,1480944,37599.998329
35,3,1727768,1727768,37599.998051
35,4,2715064,2715064,37599.996937
35,5,1727768,1727768,37599.998051
35,6,1234120,1234120,37599.998608
35,7,493648,493648,37599.999443
35,8,1480944,1480944,37599.998329
35,9,987296,987296,37599.998886
35,10,493648,493648,37599.999443
35,11,493648,493648,37599.999443
35,12,1480944,1480944,37599.998329
35,13,1234120,1234120,37599.998608
35,14,3702360,3702360,37599.995824
35,15,493648,493648,37599.999443
35,16,493648,493648,37599.999443
35,17,493648,493648,37599.999443
35,18,493648,493648,37599.999443
35,19,493648,493648,37599.999443
35,20,493648,493648,37599.999443
35,21,493648,493648,37599.999443
35,22,493648,493648,37599.999443
35,23,493648,493648,37599.999443
35,24,493648,493648,37599.999443
35,25,493648,493648,37599.999443
35,26,493648,493648,37599.999443
35,27,493648,493648,37599.999443
35,28,493648,493648,37599.999443
35,29,493648,493648,37599.999443
36,0,493648,493648,37583.332777
36,1,1234120,1234120,37583.331942
36,2,6664248,6664248,37583.325819
36,3,493648,493648,37583.332777
36,4,493648,493648,37583.332777
36,5,1727768,1727768,37583.331385
36,6,3208712,3208712,37583.329716
36,7,493648,493648,37583.332777
36,8,1480944,1480944,37583.331664
36,9,493648,493648,37583.332777
36,10,740472,740472,37583.332498
36,11,987296,987296,37583.332220
36,12,493648,493648,37583.332777
36,13,1234120,1234120,37583.331942
36,14,493648,493648,37583.332777
36,15,493648,493648,37583.332777
36,16,493648,493648,37583.332777
36,17,493648,493648,37583.332777
36,18,493648,493648,37583.332777
36,19,493648,493648,37583.332777
36,20,493648,493648,37583.332777
36,21,493648,493648,37583.332777
36,22,493648,493648,37583.332777
36,23,493648,493648,37583.332777
36,24,493648,493648,37583.332777
36,25,493648,493648,37583.332777
36,26,493648,493648,37583.332777
36,27,493648,493648,37583.332777
36,28,493648,493648,37583.332777
36,29,493648,493648,37583.332777
37,0,740472,740472,37566.665832
37,1,987296,987296,37566.665554
37,2,493648,493648,37566.666110
37,3,493648,493648,37566.666110
37,4,493648,493648,37566.666110
37,5,1234120,1234120,37566.665276
37,6,987296,987296,37566.665554
37,7,3949184,3949184,37566.662216
37,8,1974592,1974592,37566.664441
37,9,493648,493648,37566.666110
37,10,3949184,3949184,37566.662216
37,11,493648,493648,37566.666110
37,12,1480944,1480944,37566.664998
37,13,740472,740472,37566.665832
37,14,2221416,2221416,37566.664163
37,15,493648,493648,37566.666110
37,16,493648,493648,37566.666110
37,17,493648,493648,37566.666110
37,18,493648,493648,37566.666110
37,19,493648,493648,37566.666110
37,20,493648,493648,37566.666110
37,21,493648,493648,37566.666110
37,22,493648,493648,37566.666110
37,23,493648,493648,37566.666110
37,24,493648,493648,37566.666110
37,25,493648,493648,37566.666110
37,26,493648,493648,37566.666110
37,27,493648,493648,37566.666110
37,28,493648,493648,37566.666110
37,29,493648,493648,37566.666110
38,0,3949184,3949184,37599.995545
38,1,740472,740472,37599.999165
38,2,1234120,1234120,37599.998608
38,3,987296,987296,37599.998886
38,4,493648,493648,37599.999443
38,5,493648,493648,37599.999443
38,6,740472,740472,37599.999165
38,7,1234120,1234120,37599.998608
38,8,1974592,1974592,37599.997773
38,9,987296,987296,37599.998886
38,10,740472,740472,37599.999165
38,11,1974592,1974592,37599.997773
38,12,493648,493648,37599.999443
38,13,1974592,1974592,37599.997773
38,14,3208712,3208712,37599.996381
38,15,493648,493648,37599.999443
38,16,493648,493648,37599.999443
38,17,493648,493648,37599.999443
38,18,493648,493648,37599.999443
38,19,493648,493648,37599.999443
38,20,493648,493648,37599.999443
38,21,493648,493648,37599.999443
38,22,493648,493648,37599.999443
38,23,493648,493648,37599.999443
38,24,493648,493648,37599.999443
38,25,493648,493648,37599.999443
38,26,493648,493648,37599.999443
38,27,493648,493648,37599.999443
38,28,493648,493648,37599.999443
38,29,493648,493648,37599.999443
39,0,1727768,1727768,37566.664719
39,1,493648,493648,37566.666110
39,2,493648,493648,37566.666110
39,3,4196008,4196008,37566.661938
39,4,987296,987296,37566.665554
39,5,1727768,1727768,37566.664719
39,6,1234120,1234120,37566.665276
39,7,1480944,1480944,37566.664998
39,8,987296,987296,37566.665554
39,9,493648,493648,37566.666110
39,10,2715064,2715064,37566.663607
39,11,493648,493648,37566.666110
39,12,1727768,1727768,37566.664719
39,13,987296,987296,37566.665554
39,14,493648,493648,37566.666110
39,15,493648,493648,37566.666110
39,16,493648,493648,37566.666110
39,17,493648,493648,37566.666110
39,18,493648,493648,37566.666110
39,19,493648,493648,37566.666110
39,20,493648,493648,37566.666110
39,21,493648,493648,37566.666110
39,22,493648,493648,37566.666110
39,23,493648,493648,37566.666110
39,24,493648,493648,37566.666110
39,25,493648,493648,37566.666110
39,26,493648,493648,37566.666110
39,27,493648,493648,37566.666110
39,28,493648,493648,37566.666110
39,29,493648,493648,37566.666110
40,0,493648,493648,37583.332777
40,1,740472,740472,37583.332498
40,2,4442832,4442832,37583.328324
40,3,2961888,2961888,37583.329994
40,4,740472,740472,37583.332498
40,5,493648,493648,37583.332777
40,6,987296,987296,37583.332220
40,7,987296,987296,37583.332220
40,8,2221416,2221416,37583.330829
40,9,493648,493648,37583.332777
40,10,493648,493648,37583.332777
40,11,493648,493648,37583.332777
40,12,2221416,2221416,37583.330829
40,13,2468240,2468240,37583.330550
40,14,1480944,1480944,37583.331664
40,15,493648,493648,37583.332777
40,16,493648,493648,37583.332777
40,17,493648,493648,37583.332777
40,18,493648,493648,37583.332777
40,19,493648,493648,37583.332777
40,20,493648,493648,37583.332777
40,21,493648,493648,37583.332777
40,22,493648,493648,37583.332777
40,23,493648,493648,37583.332777
40,24,493648,493648,37583.332777
40,25,493648,493648,37583.332777
40,26,493648,493648,37583.332777
40,27,493648,493648,37583.332777
40,28,493648,493648,37583.332777
40,29,493648,493648,37583.332777
41,0,1234120,1234120,37566.665276
41,1,493648,493648,37566.666110
41,2,1974592,1974592,37566.664441
41,3,987296,987296,37566.665554
41,4,493648,493648,37566.666110
41,5,3208712,3208712,37566.663050
41,6,3702360,3702360,37566.662494
41,7,493648,493648,37566.666110
41,8,493648,493648,37566.666110
41,9,493648,493648,37566.666110
41,10,740472,740472,37566.665832
41,11,493648,493648,37566.666110
41,12,4936480,4936480,37566.661103
41,13,493648,493648,37566.666110
41,14,1480944,1480944,37566.664998
41,15,493648,493648,37566.666110
41,16,493648,493648,37566.666110
41,17,493648,493648,37566.666110
41,18,493648,493648,37566.666110
41,19,493648,493648,37566.666110
41,20,493648,493648,37566.666110
41,21,493648,493648,37566.666110
41,22,493648,493648,37566.666110
41,23,493648,493648,37566.666110
41,24,493648,493648,37566.666110
41,25,493648,493648,37566.666110
41,26,493648,493648,37566.666110
41,27,493648,493648,37566.666110
41,28,493648,493648,37566.666110
41,29,493648,493648,37566.666110
42,0,493648,493648,37566.666110
42,1,493648,493648,37566.666110
42,2,3208712,3208712,37566.663050
42,3,987296,987296,37566.665554
42,4,987296,987296,37566.665554
42,5,493648,493648,37566.666110
42,6,740472,740472,37566.665832
42,7,2961888,2961888,37566.663329
42,8,987296,987296,37566.665554
42,9,740472,740472,37566.665832
42,10,493648,493648,37566.666110
42,11,493648,493648,37566.666110
42,12,2221416,2221416,37566.664163
42,13,2715064,2715064,37566.663607
42,14,2221416,2221416,37566.664163
42,15,493648,493648,37566.666110
42,16,493648,493648,37566.666110
42,17,493648,493648,37566.666110
42,18,493648,493648,37566.666110
42,19,493648,493648,37566.666110
42,20,493648,493648,37566.666110
42,21,493648,493648,37566.666110
42,22,493648,493648,37566.666110
42,23,493648,493648,37566.666110
42,24,493648,493648,37566.666110
42,25,493648,493648,37566.666110
42,26,493648,493648,37566.666110
42,27,493648,493648,37566.666110
42,28,493648,493648,37566.666110
42,29,493648,493648,37566.666110
43,0,1480944,1480944,37583.331664
43,1,493648,493648,37583.332777
43,2,1234120,1234120,37583.331942
43,3,2221416,2221416,37583.330829
43,4,987296,987296,37583.332220
43,5,1727768,1727768,37583.331385
43,6,2715064,2715064,37583.330272
43,7,493648,493648,37583.332777
43,8,1234120,1234120,37583.331942
43,9,987296,987296,37583.332220
43,10,987296,987296,37583.332220
43,11,1234120,1234120,37583.331942
43,12,4442832,4442832,37583.328324
43,13,493648,493648,37583.332777
43,14,987296,987296,37583.332220
43,15,493648,493648,37583.332777
43,16,493648,493648,37583.332777
43,17,493648,493648,37583.332777
43,18,493648,493648,37583.332777
43,19,493648,493648,37583.332777
43,20,493648,493648,37583.332777
43,21,493648,493648,37583.332777
43,22,493648,493648,37583.332777
43,23,493648,493648,37583.332777
43,24,493648,493648,37583.332777
43,25,493648,493648,37583.332777
43,26,493648,493648,37583.332777
43,27,493648,493648,37583.332777
43,28,493648,493648,37583.332777
43,29,493648,493648,37583.332777
44,0,740472,740472,37566.665832
44,1,740472,740472,37566.665832
44,2,4689656,4689656,37566.661381
44,3,493648,493648,37566.666110
44,4,493648,493648,37566.666110
44,5,1480944,1480944,37566.664998
44,6,493648,493648,37566.666110
44,7,1727768,1727768,37566.664719
44,8,3702360,3702360,37566.662494
44,9,493648,493648,37566.666110
44,10,2715064,2715064,37566.663607
44,11,493648,493648,37566.666110
44,12,493648,493648,37566.666110
44,13,493648,493648,37566.666110
44,14,1480944,1480944,37566.664998
44,15,493648,493648,37566.666110
44,16,493648,493648,37566.666110
44,17,493648,493648,37566.666110
44,18,493648,493648,37566.666110
44,19,493648,493648,37566.666110
44,20,493648,493648,37566.666110
44,21,493648,493648,37566.666110
44,22,493648,493648,37566.666110
44,23,493648,493648,37566.666110
44,24,493648,493648,37566.666110
44,25,493648,493648,37566.666110
44,26,493648,493648,37566.666110
44,27,493648,493648,37566.666110
44,28,493648,493648,37566.666110
44,29,493648,493648,37566.666110
45,0,1974592,1974592,37566.664441
45,1,493648,493648,37566.666110
45,2,493648,493648,37566.666110
45,3,1234120,1234120,37566.665276
45,4,987296,987296,37566.665554
45,5,1234120,1234120,37566.665276
45,6,2715064,2715064,37566.663607
45,7,493648,493648,37566.666110
45,8,1727768,1727768,37566.664719
45,9,740472,740472,37566.665832
45,10,2961888,2961888,37566.663329
45,11,493648,493648,37566.666110
45,12,2468240,2468240,37566.663885
45,13,2221416,2221416,37566.664163
45,14,493648,493648,37566.666110
45,15,493648,493648,37566.666110
45,16,493648,493648,37566.666110
45,17,493648,493648,37566.666110
45,18,493648,493648,37566.666110
45,19,493648,493648,37566.666110
45,20,493648,493648,37566.666110
45,21,493648,493648,37566.666110
45,22,493648,493648,37566.666110
45,23,493648,493648,37566.666110
45,24,493648,493648,37566.666110
45,25,493648,493648,37566.666110
45,26,493648,493648,37566.666110
45,27,493648,493648,37566.666110
45,28,493648,493648,37566.666110
45,29,493648,493648,37566.666110
46,0,1234120,1234120,37599.998608
46,1,987296,987296,37599.998886
46,2,2715064,2715064,37599.996937
46,3,2221416,2221416,37599.997494
46,4,493648,493648,37599.999443
46,5,1234120,1234120,37599.998608
46,6,1480944,1480944,37599.998329
46,7,1727768,1727768,37599.998051
46,8,1727768,1727768,37599.998051
46,9,493648,493648,37599.999443
46,10,740472,740472,37599.999165
46,11,987296,987296,37599.998886
46,12,1974592,1974592,37599.997773
46,13,1974592,1974592,37599.997773
46,14,740472,740472,37599.999165
46,15,493648,493648,37599.999443
46,16,493648,493648,37599.999443
46,17,493648,493648,37599.999443
46,18,493648,493648,37599.999443
46,19,493648,493648,37599.999443
46,20,493648,493648,37599.999443
46,21,493648,493648,37599.999443
46,22,493648,493648,37599.999443
46,23,493648,493648,37599.999443
46,24,493648,493648,37599.999443
46,25,493648,493648,37599.999443
46,26,493648,493648,37599.999443
46,27,493648,493648,37599.999443
46,28,493648,493648,37599.999443
46,29,493648,493648,37599.999443
47,0,493648,493648,37599.999443
47,1,1480944,1480944,37599.998329
47,2,740472,740472,37599.999165
47,3,987296,987296,37599.998886
47,4,2468240,2468240,37599.997216
47,5,3702360,3702360,37599.995824
47,6,740472,740472,37599.999165
47,7,987296,987296,37599.998886
47,8,987296,987296,37599.998886
47,9,987296,987296,37599.998886
47,10,1480944,1480944,37599.998329
47,11,987296,987296,37599.998886
47,12,2468240,2468240,37599.997216
47,13,987296,987296,37599.998886
47,14,1234120,1234120,37599.998608
47,15,493648,493648,37599.999443
47,16,493648,493648,37599.999443
47,17,493648,493648,37599.999443
47,18,493648,493648,37599.999443
47,19,493648,493648,37599.999443
47,20,493648,493648,37599.999443
47,21,493648,493648,37599.999443
47,22,493648,493648,37599.999443
47,23,493648,493648,37599.999443
47,24,493648,493648,37599.999443
47,25,493648,493648,37599.999443
47,26,493648,493648,37599.999443
47,27,493648,493648,37599.999443
47,28,493648,493648,37599.999443
47,29,493648,493648,37599.999443
48,0,740472,740472,37599.999165
48,1,493648,493648,37599.999443
48,2,1974592,1974592,37599.997773
48,3,4936480,4936480,37599.994432
48,4,740472,740472,37599.999165
48,5,740472,740472,37599.999165
48,6,3208712,3208712,37599.996381
48,7,493648,493648,37599.999443
48,8,493648,493648,37599.999443
48,9,493648,493648,37599.999443
48,10,493648,493648,37599.999443
48,11,1480944,1480944,37599.998329
48,12,987296,987296,37599.998886
48,13,2468240,2468240,37599.997216
48,14,987296,987296,37599.998886
48,15,493648,493648,37599.999443
48,16,493648,493648,37599.999443
48,17,493648,493648,37599.999443
48,18,493648,493648,37599.999443
48,19,493648,493648,37599.999443
48,20,493648,493648,37599.999443
48,21,493648,493648,37599.999443
48,22,493648,493648,37599.999443
48,23,493648,493648,37599.999443
48,24,493648,493648,37599.999443
48,25,493648,493648,37599.999443
48,26,493648,493648,37599.999443
48,27,493648,493648,37599.999443
48,28,493648,493648,37599.999443
48,29,493648,493648,37599.999443
49,0,740472,740472,37566.665832
49,1,740472,740472,37566.665832
49,2,5183304,5183304,37566.660825
49,3,740472,740472,37566.665832
49,4,493648,493648,37566.666110
49,5,493648,493648,37566.666110
49,6,1234120,1234120,37566.665276
49,7,740472,740472,37566.665832
49,8,1727768,1727768,37566.664719
49,9,740472,740472,37566.665832
49,10,740472,740472,37566.665832
49,11,493648,493648,37566.666110
49,12,3208712,3208712,37566.663050
49,13,2221416,2221416,37566.664163
49,14,2221416,2221416,37566.664163
49,15,493648,493648,37566.666110
49,16,493648,493648,37566.666110
49,17,493648,493648,37566.666110
49,18,493648,493648,37566.666110
49,19,493648,493648,37566.666110
49,20,493648,493648,37566.666110
49,21,493648,493648,37566.666110
49,22,493648,493648,37566.666110
49,23,493648,493648,37566.666110
49,24,493648,493648,37566.666110
49,25,493648,493648,37566.666110
49,26,493648,493648,37566.666110
49,27,493648,493648,37566.666110
49,28,493648,493648,37566.666110
49,29,493648,493648,37566.666110
50,0,740472,740472,37549.999166
50,1,740472,740472,37549.999166
50,2,5430128,5430128,37549.993883
50,3,1234120,1234120,37549.998610
50,4,493648,493648,37549.999444
50,5,1480944,1480944,37549.998332
50,6,493648,493648,37549.999444
50,7,1974592,1974592,37549.997776
50,8,2468240,2468240,37549.997220
50,9,493648,493648,37549.999444
50,10,1480944,1480944,37549.998332
50,11,493648,493648,37549.999444
50,12,1974592,1974592,37549.997776
50,13,493648,493648,37549.999444
50,14,740472,740472,37549.999166
50,15,493648,493648,37549.999444
50,16,493648,493648,37549.999444
50,17,493648,493648,37549.999444
50,18,493648,493648,37549.999444
50,19,493648,493648,37549.999444
50,20,493648,493648,37549.999444
50,21,493648,493648,37549.999444
50,22,493648,493648,37549.999444
50,23,493648,493648,37549.999444
50,24,493648,493648,37549.999444
50,25,493648,493648,37549.999444
50,26,493648,493648,37549.999444
50,27,493648,493648,37549.999444
50,28,493648,493648,37549.999444
50,29,493648,493648,37549.999444
51,0,740472,740472,37549.999166
51,1,740472,740472,37549.999166
51,2,5676952,5676952,37549.993605
51,3,740472,740472,37549.999166
51,4,493648,493648,37549.999444
51,5,740472,740472,37549.999166
51,6,1234120,1234120,37549.998610
51,7,493648,493648,37549.999444
51,8,3702360,3702360,37549.995829
51,9,493648,493648,37549.999444
51,10,740472,740472,37549.999166
51,11,493648,493648,37549.999444
51,12,1727768,1727768,37549.998054
51,13,740472,740472,37549.999166
51,14,1974592,1974592,37549.997776
51,15,493648,493648,37549.999444
51,16,493648,493648,37549.999444
51,17,493648,493648,37549.999444
51,18,493648,493648,37549.999444
51,19,493648,493648,37549.999444
51,20,493648,493648,37549.999444
51,21,493648,493648,37549.999444
51,22,493648,493648,37549.999444
51,23,493648,493648,37549.999444
51,24,493648,493648,37549.999444
51,25,493648,493648,37549.999444
51,26,493648,493648,37549.999444
51,27,493648,493648,37549.999444
51,28,493648,493648,37549.999444
51,29,493648,493648,37549.999444
52,0,493648,493648,37599.999443
52,1,493648,493648,37599.999443
52,2,4936480,4936480,37599.994432
52,3,2715064,2715064,37599.996937
52,4,1480944,1480944,37599.998329
52,5,740472,740472,37599.999165
52,6,2468240,2468240,37599.997216
52,7,493648,493648,37599.999443
52,8,987296,987296,37599.998886
52,9,493648,493648,37599.999443
52,10,987296,987296,37599.998886
52,11,493648,493648,37599.999443
52,12,493648,493648,37599.999443
52,13,1234120,1234120,37599.998608
52,14,2221416,2221416,37599.997494
52,15,493648,493648,37599.999443
52,16,493648,493648,37599.999443
52,17,493648,493648,37599.999443
52,18,493648,493648,37599.999443
52,19,493648,493648,37599.999443
52,20,493648,493648,37599.999443
52,21,493648,493648,37599.999443
52,22,493648,493648,37599.999443
52,23,493648,493648,37599.999443
52,24,493648,493648,37599.999443
52,25,493648,493648,37599.999443
52,26,493648,493648,37599.999443
52,27,493648,493648,37599.999443
52,28,493648,493648,37599.999443
52,29,493648,493648,37599.999443
53,0,493648,493648,37566.666234
53,1,740472,740472,37566.666018
53,2,3949184,3949184,37566.663207
53,3,1727768,1727768,37566.665153
53,4,987296,987296,37566.665802
53,5,493648,493648,37566.666234
53,6,1974592,1974592,37566.664937
53,7,1480944,1480944,37566.665369
53,8,1480944,1480944,37566.665369
53,9,493648,493648,37566.666234
53,10,1974592,1974592,37566.664937
53,11,493648,493648,37566.666234
53,12,740472,740472,37566.666018
53,13,1234120,1234120,37566.665586
53,14,2468240,2468240,37566.664504
53,15,493648,493648,37566.666234
53,16,493648,493648,37566.666234
53,17,493648,493648,37566.666234
53,18,493648,493648,37566.666234
53,19,493648,493648,37566.666234
53,20,493648,493648,37566.666234
53,21,493648,493648,37566.666234
53,22,493648,493648,37566.666234
53,23,493648,493648,37566.666234
53,24,493648,493648,37566.666234
53,25,493648,493648,37566.666234
53,26,493648,493648,37566.666234
53,27,493648,493648,37566.666234
53,28,493648,493648,37566.666234
53,29,493648,493648,37566.666234
54,0,493648,493648,37599.999443
54,1,740472,740472,37599.999165
54,2,6170600,6170600,37599.993040
54,3,1234120,1234120,37599.998608
54,4,1234120,1234120,37599.998608
54,5,493648,493648,37599.999443
54,6,493648,493648,37599.999443
54,7,1234120,1234120,37599.998608
54,8,1480944,1480944,37599.998329
54,9,493648,493648,37599.999443
54,10,1727768,1727768,37599.998051
54,11,493648,493648,37599.999443
54,12,493648,493648,37599.999443
54,13,1234120,1234120,37599.998608
54,14,2715064,2715064,37599.996937
54,15,493648,493648,37599.999443
54,16,493648,493648,37599.999443
54,17,493648,493648,37599.999443
54,18,493648,493648,37599.999443
54,19,493648,493648,37599.999443
54,20,493648,493648,37599.999443
54,21,493648,493648,37599.999443
54,22,493648,493648,37599.999443
54,23,493648,493648,37599.999443
54,24,493648,493648,37599.999443
54,25,493648,493648,37599.999443
54,26,493648,493648,37599.999443
54,27,493648,493648,37599.999443
54,28,493648,493648,37599.999443
54,29,493648,493648,37599.999443
55,0,740472,740472,37566.665832
55,1,493648,493648,37566.666110
55,2,5923776,5923776,37566.659991
55,3,1480944,1480944,37566.664998
55,4,493648,493648,37566.666110
55,5,493648,493648,37566.666110
55,6,1974592,1974592,37566.664441
55,7,493648,493648,37566.666110
55,8,2961888,2961888,37566.663329
55,9,493648,493648,37566.666110
55,10,1234120,1234120,37566.665276
55,11,493648,493648,37566.666110
55,12,493648,493648,37566.666110
55,13,493648,493648,37566.666110
55,14,2468240,2468240,37566.663885
55,15,493648,493648,37566.666110
55,16,493648,493648,37566.666110
55,17,493648,493648,37566.666110
55,18,493648,493648,37566.666110
55,19,493648,493648,37566.666110
55,20,493648,493648,37566.666110
55,21,493648,493648,37566.666110
55,22,493648,493648,37566.666110
55,23,493648,493648,37566.666110
55,24,493648,493648,37566.666110
55,25,493648,493648,37566.666110
55,26,493648,493648,37566.666110
55,27,493648,493648,37566.666110
55,28,493648,493648,37566.666110
55,29,493648,493648,37566.666110
56,0,740472,740472,37549.999166
56,1,493648,493648,37549.999444
56,2,4196008,4196008,37549.995273
56,3,2961888,2961888,37549.996663
56,4,493648,493648,37549.999444
56,5,493648,493648,37549.999444
56,6,740472,740472,37549.999166
56,7,2715064,2715064,37549.996941
56,8,3455536,3455536,37549.996107
56,9,493648,493648,37549.999444
56,10,1234120,1234120,37549.998610
56,11,493648,493648,37549.999444
56,12,493648,493648,37549.999444
56,13,740472,740472,37549.999166
56,14,987296,987296,37549.998888
56,15,493648,493648,37549.999444
56,16,493648,493648,37549.999444
