round,node,ul_bytes,dl_bytes,energy_mj
84,23,493648,493648,37716.666108
84,24,493648,493648,37716.666108
84,25,493648,493648,37716.666108
84,26,493648,493648,37716.666108
84,27,493648,493648,37716.666108
84,28,493648,493648,37716.666108
84,29,493648,493648,37716.666108
85,0,1234120,1234120,37716.665270
85,1,1234120,1234120,37716.665270
85,2,1234120,1234120,37716.665270
85,3,1480944,1480944,37716.664991
85,4,1234120,1234120,37716.665270
85,5,493648,493648,37716.666108
85,6,1480944,1480944,37716.664991
85,7,987296,987296,37716.665550
85,8,740472,740472,37716.665829
85,9,493648,493648,37716.666108
85,10,740472,740472,37716.665829
85,11,740472,740472,37716.665829
85,12,493648,493648,37716.666108
85,13,1234120,1234120,37716.665270
85,14,493648,493648,37716.666108
85,15,493648,493648,37716.666108
85,16,493648,493648,37716.666108
85,17,740472,740472,37716.665829
85,18,493648,493648,37716.666108
85,19,740472,740472,37716.665829
85,20,493648,493648,37716.666108
85,21,493648,493648,37716.666108
85,22,493648,493648,37716.666108
85,23,493648,493648,37716.666108
85,24,493648,493648,37716.666108
85,25,493648,493648,37716.666108
85,26,493648,493648,37716.666108
85,27,493648,493648,37716.666108
85,28,493648,493648,37716.666108
85,29,493648,493648,37716.666108
86,0,1234120,1234120,37716.665270
86,1,1234120,1234120,37716.665270
86,2,1234120,1234120,37716.665270
86,3,1480944,1480944,37716.664991
86,4,1234120,1234120,37716.665270
86,5,493648,493648,37716.666108
86,6,1480944,1480944,37716.664991
86,7,987296,987296,37716.665550
86,8,740472,740472,37716.665829
86,9,493648,493648,37716.666108
86,10,740472,740472,37716.665829
86,11,740472,740472,37716.665829
86,12,493648,493648,37716.666108
86,13,1234120,1234120,37716.665270
86,14,493648,493648,37716.666108
86,15,493648,493648,37716.666108
86,16,493648,493648,37716.666108
86,17,740472,740472,37716.665829
86,18,493648,493648,37716.666108
86,19,740472,740472,37716.665829
86,20,493648,493648,37716.666108
86,21,493648,493648,37716.666108
86,22,493648,493648,37716.666108
86,23,493648,493648,37716.666108
86,24,493648,493648,37716.666108
86,25,493648,493648,37716.666108
86,26,493648,493648,37716.666108
86,27,493648,493648,37716.666108
86,28,493648,493648,37716.666108
86,29,493648,493648,37716.666108
87,0,1234120,1234120,37716.665270
87,1,1234120,1234120,37716.665270
87,2,1234120,1234120,37716.665270
87,3,1480944,1480944,37716.664991
87,4,1234120,1234120,37716.665270
87,5,493648,493648,37716.666108
87,6,1480944,1480944,37716.664991
87,7,987296,987296,37716.665550
87,8,740472,740472,37716.665829
87,9,493648,493648,37716.666108
87,10,740472,740472,37716.665829
87,11,740472,740472,37716.665829
87,12,493648,493648,37716.666108
87,13,1234120,1234120,37716.665270
87,14,493648,493648,37716.666108
87,15,493648,493648,37716.666108
87,16,493648,493648,37716.666108
87,17,740472,740472,37716.665829
87,18,493648,493648,37716.666108
87,19,740472,740472,37716.665829
87,20,493648,493648,37716.666108
87,21,493648,493648,37716.666108
87,22,493648,493648,37716.666108
87,23,493648,493648,37716.666108
87,24,493648,493648,37716.666108
87,25,493648,493648,37716.666108
87,26,493648,493648,37716.666108
87,27,493648,493648,37716.666108
87,28,493648,493648,37716.666108
87,29,493648,493648,37716.666108
88,0,1234120,1234120,37716.665270
88,1,1234120,1234120,37716.665270
88,2,1234120,1234120,37716.665270
88,3,1480944,1480944,37716.664991
88,4,1234120,1234120,37716.665270
88,5,493648,493648,37716.666108
88,6,1480944,1480944,37716.664991
88,7,987296,987296,37716.665550
88,8,740472,740472,37716.665829
88,9,493648,493648,37716.666108
88,10,740472,740472,37716.665829
88,11,740472,740472,37716.665829
88,12,493648,493648,37716.666108
88,13,1234120,1234120,37716.665270
88,14,493648,493648,37716.666108
88,15,493648,493648,37716.666108
88,16,493648,493648,37716.666108
88,17,740472,740472,37716.665829
88,18,493648,493648,37716.666108
88,19,740472,740472,37716.665829
88,20,493648,493648,37716.666108
88,21,493648,493648,37716.666108
88,22,493648,493648,37716.666108
88,23,493648,493648,37716.666108
88,24,493648,493648,37716.666108
88,25,493648,493648,37716.666108
88,26,493648,493648,37716.666108
88,27,493648,493648,37716.666108
88,28,493648,493648,37716.666108
88,29,493648,493648,37716.666108
89,0,1234120,1234120,37716.665270
89,1,1234120,1234120,37716.665270
89,2,1234120,1234120,37716.665270
89,3,1480944,1480944,37716.664991
89,4,1234120,1234120,37716.665270
89,5,493648,493648,37716.666108
89,6,1480944,1480944,37716.664991
89,7,987296,987296,37716.665550
89,8,740472,740472,37716.665829
89,9,493648,493648,37716.666108
89,10,740472,740472,37716.665829
89,11,740472,740472,37716.665829
89,12,493648,493648,37716.666108
89,13,1234120,1234120,37716.665270
89,14,493648,493648,37716.666108
89,15,493648,493648,37716.666108
89,16,493648,493648,37716.666108
89,17,740472,740472,37716.665829
89,18,493648,493648,37716.666108
89,19,740472,740472,37716.665829
89,20,493648,493648,37716.666108
89,21,493648,493648,37716.666108
89,22,493648,493648,37716.666108
89,23,493648,493648,37716.666108
89,24,493648,493648,37716.666108
89,25,493648,493648,37716.666108
89,26,493648,493648,37716.666108
89,27,493648,493648,37716.666108
89,28,493648,493648,37716.666108
89,29,493648,493648,37716.666108
90,0,1234120,1234120,37716.665270
90,1,1234120,1234120,37716.665270
90,2,1234120,1234120,37716.665270
90,3,1480944,1480944,37716.664991
90,4,1234120,1234120,37716.665270
90,5,493648,493648,37716.666108
90,6,1480944,1480944,37716.664991
90,7,987296,987296,37716.665550
90,8,740472,740472,37716.665829
90,9,493648,493648,37716.666108
90,10,740472,740472,37716.665829
90,11,740472,740472,37716.665829
90,12,493648,493648,37716.666108
90,13,1234120,1234120,37716.665270
90,14,493648,493648,37716.666108
90,15,493648,493648,37716.666108
90,16,493648,493648,37716.666108
90,17,740472,740472,37716.665829
90,18,493648,493648,37716.666108
90,19,740472,740472,37716.665829
90,20,493648,493648,37716.666108
90,21,493648,493648,37716.666108
90,22,493648,493648,37716.666108
90,23,493648,493648,37716.666108
90,24,493648,493648,37716.666108
90,25,493648,493648,37716.666108
90,26,493648,493648,37716.666108
90,27,493648,493648,37716.666108
90,28,493648,493648,37716.666108
90,29,493648,493648,37716.666108
91,0,1234120,1234120,37716.665270
91,1,1234120,1234120,37716.665270
91,2,1234120,1234120,37716.665270
91,3,1480944,1480944,37716.664991
91,4,1234120,1234120,37716.665270
91,5,493648,493648,37716.666108
91,6,1480944,1480944,37716.664991
91,7,987296,987296,37716.665550
91,8,740472,740472,37716.665829
91,9,493648,493648,37716.666108
91,10,740472,740472,37716.665829
91,11,740472,740472,37716.665829
91,12,493648,493648,37716.666108
91,13,1234120,1234120,37716.665270
91,14,493648,493648,37716.666108
91,15,493648,493648,37716.666108
91,16,493648,493648,37716.666108
91,17,740472,740472,37716.665829
91,18,493648,493648,37716.666108
91,19,740472,740472,37716.665829
91,20,493648,493648,37716.666108
91,21,493648,493648,37716.666108
91,22,493648,493648,37716.666108
91,23,493648,493648,37716.666108
91,24,493648,493648,37716.666108
91,25,493648,493648,37716.666108
91,26,493648,493648,37716.666108
91,27,493648,493648,37716.666108
91,28,493648,493648,37716.666108
91,29,493648,493648,37716.666108
92,0,1234120,1234120,37716.665270
92,1,1234120,1234120,37716.665270
92,2,1234120,1234120,37716.665270
92,3,1480944,1480944,37716.664991
92,4,1234120,1234120,37716.665270
92,5,493648,493648,37716.666108
92,6,1480944,1480944,37716.664991
92,7,987296,987296,37716.665550
92,8,740472,740472,37716.665829
92,9,493648,493648,37716.666108
92,10,740472,740472,37716.665829
92,11,740472,740472,37716.665829
92,12,493648,493648,37716.666108
92,13,1234120,1234120,37716.665270
92,14,493648,493648,37716.666108
92,15,493648,493648,37716.666108
92,16,493648,493648,37716.666108
92,17,740472,740472,37716.665829
92,18,493648,493648,37716.666108
92,19,740472,740472,37716.665829
92,20,493648,493648,37716.666108
92,21,493648,493648,37716.666108
92,22,493648,493648,37716.666108
92,23,493648,493648,37716.666108
92,24,493648,493648,37716.666108
92,25,493648,493648,37716.666108
92,26,493648,493648,37716.666108
92,27,493648,493648,37716.666108
92,28,493648,493648,37716.666108
92,29,493648,493648,37716.666108
93,0,1234120,1234120,37716.665270
93,1,1234120,1234120,37716.665270
93,2,1234120,1234120,37716.665270
93,3,1480944,1480944,37716.664991
93,4,1234120,1234120,37716.665270
93,5,493648,493648,37716.666108
93,6,1480944,1480944,37716.664991
93,7,987296,987296,37716.665550
93,8,740472,740472,37716.665829
93,9,493648,493648,37716.666108
93,10,740472,740472,37716.665829
93,11,740472,740472,37716.665829
93,12,493648,493648,37716.666108
93,13,1234120,1234120,37716.665270
93,14,493648,493648,37716.666108
93,15,493648,493648,37716.666108
93,16,493648,493648,37716.666108
93,17,740472,740472,37716.665829
93,18,493648,493648,37716.666108
93,19,740472,740472,37716.665829
93,20,493648,493648,37716.666108
93,21,493648,493648,37716.666108
93,22,493648,493648,37716.666108
93,23,493648,493648,37716.666108
93,24,493648,493648,37716.666108
93,25,493648,493648,37716.666108
93,26,493648,493648,37716.666108
93,27,493648,493648,37716.666108
93,28,493648,493648,37716.666108
93,29,493648,493648,37716.666108
94,0,1234120,1234120,37716.665270
94,1,1234120,1234120,37716.665270
94,2,1234120,1234120,37716.665270
94,3,1480944,1480944,37716.664991
94,4,1234120,1234120,37716.665270
94,5,493648,493648,37716.666108
94,6,1480944,1480944,37716.664991
94,7,987296,987296,37716.665550
94,8,740472,740472,37716.665829
94,9,493648,493648,37716.666108
94,10,740472,740472,37716.665829
94,11,740472,740472,37716.665829
94,12,493648,493648,37716.666108
94,13,1234120,1234120,37716.665270
94,14,493648,493648,37716.666108
94,15,493648,493648,37716.666108
94,16,493648,493648,37716.666108
94,17,740472,740472,37716.665829
94,18,493648,493648,37716.666108
94,19,740472,740472,37716.665829
94,20,493648,493648,37716.666108
94,21,493648,493648,37716.666108
94,22,493648,493648,37716.666108
94,23,493648,493648,37716.666108
94,24,493648,493648,37716.666108
94,25,493648,493648,37716.666108
94,26,493648,493648,37716.666108
94,27,493648,493648,37716.666108
94,28,493648,493648,37716.666108
94,29,493648,493648,37716.666108
95,0,1234120,1234120,37716.665270
95,1,1234120,1234120,37716.665270
95,2,1234120,1234120,37716.665270
95,3,1480944,1480944,37716.664991
95,4,1234120,1234120,37716.665270
95,5,493648,493648,37716.666108
95,6,1480944,1480944,37716.664991
95,7,987296,987296,37716.665550
95,8,740472,740472,37716.665829
95,9,493648,493648,37716.666108
95,10,740472,740472,37716.665829
95,11,740472,740472,37716.665829
95,12,493648,493648,37716.666108
95,13,1234120,1234120,37716.665270
95,14,493648,493648,37716.666108
95,15,493648,493648,37716.666108
95,16,493648,493648,37716.666108
95,17,740472,740472,37716.665829
95,18,493648,493648,37716.666108
95,19,740472,740472,37716.665829
95,20,493648,493648,37716.666108
95,21,493648,493648,37716.666108
95,22,493648,493648,37716.666108
95,23,493648,493648,37716.666108
95,24,493648,493648,37716.666108
95,25,493648,493648,37716.666108
95,26,493648,493648,37716.666108
95,27,493648,493648,37716.666108
95,28,493648,493648,37716.666108
95,29,493648,493648,37716.666108
96,0,1234120,1234120,37716.665270
96,1,1234120,1234120,37716.665270
96,2,1234120,1234120,37716.665270
96,3,1480944,1480944,37716.664991
96,4,1234120,1234120,37716.665270
96,5,493648,493648,37716.666108
96,6,1480944,1480944,37716.664991
96,7,987296,987296,37716.665550
96,8,740472,740472,37716.665829
96,9,493648,493648,37716.666108
96,10,740472,740472,37716.665829
96,11,740472,740472,37716.665829
96,12,493648,493648,37716.666108
96,13,1234120,1234120,37716.665270
96,14,493648,493648,37716.666108
96,15,493648,493648,37716.666108
96,16,493648,493648,37716.666108
96,17,740472,740472,37716.665829
96,18,493648,493648,37716.666108
96,19,740472,740472,37716.665829
96,20,493648,493648,37716.666108
96,21,493648,493648,37716.666108
96,22,493648,493648,37716.666108
96,23,493648,493648,37716.666108
96,24,493648,493648,37716.666108
96,25,493648,493648,37716.666108
96,26,493648,493648,37716.666108
96,27,493648,493648,37716.666108
96,28,493648,493648,37716.666108
96,29,493648,493648,37716.666108
97,0,1234120,1234120,37716.665270
97,1,1234120,1234120,37716.665270
97,2,1234120,1234120,37716.665270
97,3,1480944,1480944,37716.664991
97,4,1234120,1234120,37716.665270
97,5,493648,493648,37716.666108
97,6,1480944,1480944,37716.664991
97,7,987296,987296,37716.665550
97,8,740472,740472,37716.665829
97,9,493648,493648,37716.666108
97,10,740472,740472,37716.665829
97,11,740472,740472,37716.665829
97,12,493648,493648,37716.666108
97,13,1234120,1234120,37716.665270
97,14,493648,493648,37716.666108
97,15,493648,493648,37716.666108
97,16,493648,493648,37716.666108
97,17,740472,740472,37716.665829
97,18,493648,493648,37716.666108
97,19,740472,740472,37716.665829
97,20,493648,493648,37716.666108
97,21,493648,493648,37716.666108
97,22,493648,493648,37716.666108
97,23,493648,493648,37716.666108
97,24,493648,493648,37716.666108
97,25,493648,493648,37716.666108
97,26,493648,493648,37716.666108
97,27,493648,493648,37716.666108
97,28,493648,493648,37716.666108
97,29,493648,493648,37716.666108
98,0,1234120,1234120,37716.665270
98,1,1234120,1234120,37716.665270
98,2,1234120,1234120,37716.665270
98,3,1480944,1480944,37716.664991
98,4,1234120,1234120,37716.665270
98,5,493648,493648,37716.666108
98,6,1480944,1480944,37716.664991
98,7,987296,987296,37716.665550
98,8,740472,740472,37716.665829
98,9,493648,493648,37716.666108
98,10,740472,740472,37716.665829
98,11,740472,740472,37716.665829
98,12,493648,493648,37716.666108
98,13,1234120,1234120,37716.665270
98,14,493648,493648,37716.666108
98,15,493648,493648,37716.666108
98,16,493648,493648,37716.666108
98,17,740472,740472,37716.665829
98,18,493648,493648,37716.666108
98,19,740472,740472,37716.665829
98,20,493648,493648,37716.666108
98,21,493648,493648,37716.666108
98,22,493648,493648,37716.666108
98,23,493648,493648,37716.666108
98,24,493648,493648,37716.666108
98,25,493648,493648,37716.666108
98,26,493648,493648,37716.666108
98,27,493648,493648,37716.666108
98,28,493648,493648,37716.666108
98,29,493648,493648,37716.666108
99,0,1234120,1234120,37716.665270
99,1,1234120,1234120,37716.665270
99,2,1234120,1234120,37716.665270
99,3,1480944,1480944,37716.664991
99,4,1234120,1234120,37716.665270
99,5,493648,493648,37716.666108
99,6,1480944,1480944,37716.664991
99,7,987296,987296,37716.665550
99,8,740472,740472,37716.665829
99,9,493648,493648,37716.666108
99,10,740472,740472,37716.665829
99,11,740472,740472,37716.665829
99,12,493648,493648,37716.666108
99,13,1234120,1234120,37716.665270
99,14,493648,493648,37716.666108
99,15,493648,493648,37716.666108
99,16,493648,493648,37716.666108
99,17,740472,740472,37716.665829
99,18,493648,493648,37716.666108
99,19,740472,740472,37716.665829
99,20,493648,493648,37716.666108
99,21,493648,493648,37716.666108
99,22,493648,493648,37716.666108
99,23,493648,493648,37716.666108
99,24,493648,493648,37716.666108
99,25,493648,493648,37716.666108
99,26,493648,493648,37716.666108
99,27,493648,493648,37716.666108
99,28,493648,493648,37716.666108
99,29,493648,493648,37716.666108
