round,node,peers,ul_bytes,dl_bytes,busy_ticks,train_ticks,round_duration_ticks,idle_ticks
65,25,1;24,1468704,1468704,93,76,116,23
65,26,23;28,489568,489568,66,49,116,50
65,27,2;7,489568,489568,75,58,116,41
65,28,23;25,979136,979136,99,82,116,17
65,29,13;24,734352,734352,96,79,116,20
66,0,23;25,734352,734352,48,31,116,68
66,1,22;24,1713488,1713488,53,36,116,63
66,2,11;16,1713488,1713488,85,68,116,31
66,3,15;28,489568,489568,51,34,116,65
66,4,15;23,489568,489568,78,61,116,38
66,5,2;16,489568,489568,86,69,116,30
66,6,12;15,1223920,1223920,71,54,116,45
66,7,1;17,1713488,1713488,75,58,116,41
66,8,22;29,979136,979136,113,96,116,3
66,9,7;15,489568,489568,51,34,116,65
66,10,1;8,979136,979136,70,53,116,46
66,11,7;25,1223920,1223920,72,55,116,44
66,12,0;1,734352,734352,63,46,116,53
66,13,1;23,734352,734352,64,47,116,52
66,14,11;23,734352,734352,70,53,116,46
66,15,10;22,1468704,1468704,54,37,116,62
66,16,14;24,1223920,1223920,76,59,116,40
66,17,2;6,734352,734352,97,80,116,19
66,18,7;21,489568,489568,66,49,116,50
66,19,2;10,489568,489568,38,21,116,78
66,20,6;25,489568,489568,75,58,116,41
66,21,6;7,734352,734352,65,48,116,51
66,22,15;16,979136,979136,98,81,116,18
66,23,2;8,1958272,1958272,116,99,116,0
66,24,11;16,1223920,1223920,99,82,116,17
66,25,1;24,1468704,1468704,92,75,116,24
66,26,23;28,489568,489568,66,49,116,50
66,27,2;7,489568,489568,74,57,116,42
66,28,23;25,979136,979136,99,82,116,17
66,29,13;24,734352,734352,97,80,116,19
67,0,23;25,734352,734352,48,31,117,69
67,1,22;24,1713488,1713488,54,37,117,63
67,2,11;16,1713488,1713488,86,69,117,31
67,3,15;28,489568,489568,52,35,117,65
67,4,15;23,489568,489568,79,62,117,38
67,5,2;16,489568,489568,86,69,117,31
67,6,12;15,1223920,1223920,70,53,117,47
67,7,1;17,1713488,1713488,76,59,117,41
67,8,22;29,979136,979136,117,100,117,0
67,9,7;15,489568,489568,52,35,117,65
67,10,1;8,979136,979136,71,54,117,46
67,11,7;25,1223920,1223920,72,55,117,45
67,12,0;1,734352,734352,63,46,117,54
67,13,1;23,734352,734352,64,47,117,53
67,14,11;23,734352,734352,70,53,117,47
67,15,10;22,1468704,1468704,54,37,117,63
67,16,14;24,1223920,1223920,78,61,117,39
67,17,2;6,734352,734352,97,80,117,20
67,18,7;21,489568,489568,66,49,117,51
67,19,2;10,489568,489568,38,21,117,79
67,20,6;25,489568,489568,74,57,117,43
67,21,6;7,734352,734352,65,48,117,52
67,22,15;16,979136,979136,97,80,117,20
67,23,2;8,1958272,1958272,116,99,117,1
67,24,11;16,1223920,1223920,100,83,117,17
67,25,1;24,1468704,1468704,94,77,117,23
67,26,23;28,489568,489568,68,51,117,49
67,27,2;7,489568,489568,75,58,117,42
67,28,23;25,979136,979136,100,83,117,17
67,29,13;24,734352,734352,95,78,117,22
68,0,23;25,734352,734352,48,31,116,68
68,1,22;24,1713488,1713488,53,36,116,63
68,2,11;16,1713488,1713488,86,69,116,30
68,3,15;28,489568,489568,52,35,116,64
68,4,15;23,489568,489568,79,62,116,37
68,5,2;16,489568,489568,87,70,116,29
68,6,12;15,1223920,1223920,70,53,116,46
68,7,1;17,1713488,1713488,75,58,116,41
68,8,22;29,979136,979136,114,97,116,2
68,9,7;15,489568,489568,52,35,116,64
68,10,1;8,979136,979136,72,55,116,44
68,11,7;25,1223920,1223920,73,56,116,43
68,12,0;1,734352,734352,63,46,116,53
68,13,1;23,734352,734352,64,47,116,52
68,14,11;23,734352,734352,71,54,116,45
68,15,10;22,1468704,1468704,54,37,116,62
68,16,14;24,1223920,1223920,76,59,116,40
68,17,2;6,734352,734352,98,81,116,18
68,18,7;21,489568,489568,67,50,116,49
68,19,2;10,489568,489568,38,21,116,78
68,20,6;25,489568,489568,75,58,116,41
68,21,6;7,734352,734352,65,48,116,51
68,22,15;16,979136,979136,97,80,116,19
68,23,2;8,1958272,1958272,116,99,116,0
68,24,11;16,1223920,1223920,101,84,116,15
68,25,1;24,1468704,1468704,94,77,116,22
68,26,23;28,489568,489568,67,50,116,49
68,27,2;7,489568,489568,75,58,116,41
68,28,23;25,979136,979136,100,83,116,16
68,29,13;24,734352,734352,95,78,116,21
69,0,23;25,734352,734352,48,31,114,66
69,1,22;24,1713488,1713488,54,37,114,60
69,2,11;16,1713488,1713488,85,68,114,29
69,3,15;28,489568,489568,52,35,114,62
69,4,15;23,489568,489568,79,62,114,35
69,5,2;16,489568,489568,87,70,114,27
69,6,12;15,1223920,1223920,71,54,114,43
69,7,1;17,1713488,1713488,75,58,114,39
69,8,22;29,979136,979136,114,97,114,0
69,9,7;15,489568,489568,52,35,114,62
69,10,1;8,979136,979136,72,55,114,42
69,11,7;25,1223920,1223920,72,55,114,42
69,12,0;1,734352,734352,63,46,114,51
69,13,1;23,734352,734352,63,46,114,51
69,14,11;23,734352,734352,71,54,114,43
69,15,10;22,1468704,1468704,54,37,114,60
69,16,14;24,1223920,1223920,77,60,114,37
69,17,2;6,734352,734352,98,81,114,16
69,18,7;21,489568,489568,66,49,114,48
69,19,2;10,489568,489568,38,21,114,76
69,20,6;25,489568,489568,75,58,114,39
69,21,6;7,734352,734352,65,48,114,49
69,22,15;16,979136,979136,97,80,114,17
69,23,2;8,1958272,1958272,114,97,114,0
69,24,11;16,1223920,1223920,100,83,114,14
69,25,1;24,1468704,1468704,93,76,114,21
69,26,23;28,489568,489568,67,50,114,47
69,27,2;7,489568,489568,74,57,114,40
69,28,23;25,979136,979136,99,82,114,15
69,29,13;24,734352,734352,99,82,114,15
70,0,23;25,734352,734352,48,31,115,67
70,1,22;24,1713488,1713488,54,37,115,61
70,2,11;16,1713488,1713488,84,67,115,31
70,3,15;28,489568,489568,51,34,115,64
70,4,15;23,489568,489568,78,61,115,37
70,5,2;16,489568,489568,87,70,115,28
70,6,12;15,1223920,1223920,70,53,115,45
70,7,1;17,1713488,1713488,75,58,115,40
70,8,22;29,979136,979136,113,96,115,2
70,9,7;15,489568,489568,52,35,115,63
70,10,1;8,979136,979136,71,54,115,44
70,11,7;25,1223920,1223920,72,55,115,43
70,12,0;1,734352,734352,63,46,115,52
70,13,1;23,734352,734352,64,47,115,51
70,14,11;23,734352,734352,70,53,115,45
70,15,10;22,1468704,1468704,54,37,115,61
70,16,14;24,1223920,1223920,77,60,115,38
70,17,2;6,734352,734352,98,81,115,17
70,18,7;21,489568,489568,66,49,115,49
70,19,2;10,489568,489568,38,21,115,77
70,20,6;25,489568,489568,75,58,115,40
70,21,6;7,734352,734352,65,48,115,50
70,22,15;16,979136,979136,97,80,115,18
70,23,2;8,1958272,1958272,115,98,115,0
70,24,11;16,1223920,1223920,101,84,115,14
70,25,1;24,1468704,1468704,93,76,115,22
70,26,23;28,489568,489568,66,49,115,49
70,27,2;7,489568,489568,74,57,115,41
70,28,23;25,979136,979136,99,82,115,16
70,29,13;24,734352,734352,94,77,115,21
71,0,23;25,734352,734352,48,31,119,71
71,1,22;24,1713488,1713488,53,36,119,66
71,2,11;16,1713488,1713488,85,68,119,34
71,3,15;28,489568,489568,51,34,119,68
71,4,15;23,489568,489568,78,61,119,41
71,5,2;16,489568,489568,86,69,119,33
71,6,12;15,1223920,1223920,70,53,119,49
71,7,1;17,1713488,1713488,75,58,119,44
71,8,22;29,979136,979136,119,102,119,0
71,9,7;15,489568,489568,51,34,119,68
71,10,1;8,979136,979136,71,54,119,48
71,11,7;25,1223920,1223920,72,55,119,47
71,12,0;1,734352,734352,63,46,119,56
71,13,1;23,734352,734352,64,47,119,55
71,14,11;23,734352,734352,70,53,119,49
71,15,10;22,1468704,1468704,54,37,119,65
71,16,14;24,1223920,1223920,76,59,119,43
71,17,2;6,734352,734352,98,81,119,21
71,18,7;21,489568,489568,66,49,119,53
71,19,2;10,489568,489568,39,22,119,80
71,20,6;25,489568,489568,74,57,119,45
71,21,6;7,734352,734352,65,48,119,54
71,22,15;16,979136,979136,103,86,119,16
71,23,2;8,1958272,1958272,115,98,119,4
71,24,11;16,1223920,1223920,100,83,119,19
71,25,1;24,1468704,1468704,93,76,119,26
71,26,23;28,489568,489568,67,50,119,52
71,27,2;7,489568,489568,75,58,119,44
71,28,23;25,979136,979136,100,83,119,19
71,29,13;24,734352,734352,96,79,119,23
72,0,23;25,734352,734352,48,31,116,68
72,1,22;24,1713488,1713488,53,36,116,63
72,2,11;16,1713488,1713488,85,68,116,31
72,3,15;28,489568,489568,52,35,116,64
72,4,15;23,489568,489568,78,61,116,38
72,5,2;16,489568,489568,86,69,116,30
72,6,12;15,1223920,1223920,70,53,116,46
72,7,1;17,1713488,1713488,75,58,116,41
72,8,22;29,979136,979136,114,97,116,2
72,9,7;15,489568,489568,51,34,116,65
72,10,1;8,979136,979136,71,54,116,45
72,11,7;25,1223920,1223920,72,55,116,44
72,12,0;1,734352,734352,63,46,116,53
72,13,1;23,734352,734352,64,47,116,52
72,14,11;23,734352,734352,71,54,116,45
72,15,10;22,1468704,1468704,55,38,116,61
72,16,14;24,1223920,1223920,81,64,116,35
72,17,2;6,734352,734352,98,81,116,18
72,18,7;21,489568,489568,66,49,116,50
72,19,2;10,489568,489568,38,21,116,78
72,20,6;25,489568,489568,75,58,116,41
72,21,6;7,734352,734352,66,49,116,50
72,22,15;16,979136,979136,98,81,116,18
72,23,2;8,1958272,1958272,116,99,116,0
72,24,11;16,1223920,1223920,100,83,116,16
72,25,1;24,1468704,1468704,93,76,116,23
72,26,23;28,489568,489568,67,50,116,49
72,27,2;7,489568,489568,75,58,116,41
72,28,23;25,979136,979136,104,87,116,12
72,29,13;24,734352,734352,95,78,116,21
73,0,23;25,734352,734352,47,30,115,68
73,1,22;24,1713488,1713488,54,37,115,61
73,2,11;16,1713488,1713488,85,68,115,30
73,3,15;28,489568,489568,52,35,115,63
73,4,15;23,489568,489568,78,61,115,37
73,5,2;16,489568,489568,86,69,115,29
73,6,12;15,1223920,1223920,70,53,115,45
73,7,1;17,1713488,1713488,75,58,115,40
73,8,22;29,979136,979136,113,96,115,2
73,9,7;15,489568,489568,52,35,115,63
73,10,1;8,979136,979136,76,59,115,39
73,11,7;25,1223920,1223920,72,55,115,43
73,12,0;1,734352,734352,63,46,115,52
73,13,1;23,734352,734352,64,47,115,51
73,14,11;23,734352,734352,70,53,115,45
73,15,10;22,1468704,1468704,54,37,115,61
73,16,14;24,1223920,1223920,77,60,115,38
73,17,2;6,734352,734352,98,81,115,17
73,18,7;21,489568,489568,67,50,115,48
73,19,2;10,489568,489568,38,21,115,77
73,20,6;25,489568,489568,74,57,115,41
73,21,6;7,734352,734352,65,48,115,50
73,22,15;16,979136,979136,98,81,115,17
73,23,2;8,1958272,1958272,115,98,115,0
73,24,11;16,1223920,1223920,101,84,115,14
73,25,1;24,1468704,1468704,92,75,115,23
73,26,23;28,489568,489568,67,50,115,48
73,27,2;7,489568,489568,75,58,115,40
73,28,23;25,979136,979136,99,82,115,16
73,29,13;24,734352,734352,95,78,115,20
74,0,23;25,734352,734352,48,31,115,67
74,1,22;24,1713488,1713488,54,37,115,61
74,2,11;16,1713488,1713488,85,68,115,30
74,3,15;28,489568,489568,52,35,115,63
74,4,15;23,489568,489568,79,62,115,36
74,5,2;16,489568,489568,88,71,115,27
74,6,12;15,1223920,1223920,71,54,115,44
74,7,1;17,1713488,1713488,75,58,115,40
74,8,22;29,979136,979136,113,96,115,2
74,9,7;15,489568,489568,52,35,115,63
74,10,1;8,979136,979136,71,54,115,44
74,11,7;25,1223920,1223920,72,55,115,43
74,12,0;1,734352,734352,63,46,115,52
74,13,1;23,734352,734352,64,47,115,51
74,14,11;23,734352,734352,70,53,115,45
74,15,10;22,1468704,1468704,54,37,115,61
74,16,14;24,1223920,1223920,77,60,115,38
74,17,2;6,734352,734352,98,81,115,17
74,18,7;21,489568,489568,66,49,115,49
74,19,2;10,489568,489568,38,21,115,77
74,20,6;25,489568,489568,75,58,115,40
74,21,6;7,734352,734352,65,48,115,50
74,22,15;16,979136,979136,98,81,115,17
74,23,2;8,1958272,1958272,115,98,115,0
74,24,11;16,1223920,1223920,99,82,115,16
74,25,1;24,1468704,1468704,93,76,115,22
74,26,23;28,489568,489568,67,50,115,48
74,27,2;7,489568,489568,74,57,115,41
74,28,23;25,979136,979136,99,82,115,16
74,29,13;24,734352,734352,97,80,115,18
75,0,23;25,734352,734352,48,31,115,67
75,1,22;24,1713488,1713488,54,37,115,61
75,2,11;16,1713488,1713488,88,71,115,27
75,3,15;28,489568,489568,52,35,115,63
75,4,15;23,489568,489568,80,63,115,35
75,5,2;16,489568,489568,87,70,115,28
75,6,12;15,1223920,1223920,70,53,115,45
75,7,1;17,1713488,1713488,76,59,115,39
75,8,22;29,979136,979136,115,98,115,0
75,9,7;15,489568,489568,52,35,115,63
75,10,1;8,979136,979136,71,54,115,44
75,11,7;25,1223920,1223920,73,56,115,42
75,12,0;1,734352,734352,63,46,115,52
75,13,1;23,734352,734352,64,47,115,51
75,14,11;23,734352,734352,71,54,115,44
75,15,10;22,1468704,1468704,54,37,115,61
75,16,14;24,1223920,1223920,77,60,115,38
75,17,2;6,734352,734352,97,80,115,18
75,18,7;21,489568,489568,66,49,115,49
75,19,2;10,489568,489568,38,21,115,77
75,20,6;25,489568,489568,75,58,115,40
75,21,6;7,734352,734352,65,48,115,50
75,22,15;16,979136,979136,97,80,115,18
75,23,2;8,1958272,1958272,115,98,115,0
75,24,11;16,1223920,1223920,100,83,115,15
75,25,1;24,1468704,1468704,94,77,115,21
75,26,23;28,489568,489568,67,50,115,48
75,27,2;7,489568,489568,75,58,115,40
75,28,23;25,979136,979136,100,83,115,15
75,29,13;24,734352,734352,96,79,115,19
76,0,23;25,734352,734352,48,31,116,68
76,1,22;24,1713488,1713488,54,37,116,62
76,2,11;16,1713488,1713488,85,68,116,31
76,3,15;28,489568,489568,52,35,116,64
76,4,15;23,489568,489568,80,63,116,36
76,5,2;16,489568,489568,86,69,116,30
76,6,12;15,1223920,1223920,70,53,116,46
76,7,1;17,1713488,1713488,75,58,116,41
76,8,22;29,979136,979136,115,98,116,1
76,9,7;15,489568,489568,51,34,116,65
76,10,1;8,979136,979136,71,54,116,45
76,11,7;25,1223920,1223920,72,55,116,44
76,12,0;1,734352,734352,63,46,116,53
76,13,1;23,734352,734352,63,46,116,53
76,14,11;23,734352,734352,71,54,116,45
76,15,10;22,1468704,1468704,54,37,116,62
76,16,14;24,1223920,1223920,78,61,116,38
76,17,2;6,734352,734352,97,80,116,19
76,18,7;21,489568,489568,67,50,116,49
76,19,2;10,489568,489568,38,21,116,78
76,20,6;25,489568,489568,74,57,116,42
76,21,6;7,734352,734352,65,48,116,51
76,22,15;16,979136,979136,98,81,116,18
76,23,2;8,1958272,1958272,116,99,116,0
76,24,11;16,1223920,1223920,101,84,116,15
76,25,1;24,1468704,1468704,93,76,116,23
76,26,23;28,489568,489568,67,50,116,49
76,27,2;7,489568,489568,75,58,116,41
76,28,23;25,979136,979136,100,83,116,16
76,29,13;24,734352,734352,96,79,116,20
77,0,23;25,734352,734352,48,31,117,69
77,1,22;24,1713488,1713488,54,37,117,63
77,2,11;16,1713488,1713488,87,70,117,30
77,3,15;28,489568,489568,52,35,117,65
77,4,15;23,489568,489568,79,62,117,38
77,5,2;16,489568,489568,87,70,117,30
77,6,12;15,1223920,1223920,70,53,117,47
77,7,1;17,1713488,1713488,75,58,117,42
77,8,22;29,979136,979136,117,100,117,0
77,9,7;15,489568,489568,52,35,117,65
77,10,1;8,979136,979136,72,55,117,45
77,11,7;25,1223920,1223920,72,55,117,45
77,12,0;1,734352,734352,63,46,117,54
77,13,1;23,734352,734352,64,47,117,53
77,14,11;23,734352,734352,70,53,117,47
77,15,10;22,1468704,1468704,54,37,117,63
77,16,14;24,1223920,1223920,77,60,117,40
77,17,2;6,734352,734352,98,81,117,19
77,18,7;21,489568,489568,66,49,117,51
77,19,2;10,489568,489568,38,21,117,79
77,20,6;25,489568,489568,74,57,117,43
77,21,6;7,734352,734352,65,48,117,52
77,22,15;16,979136,979136,98,81,117,19
77,23,2;8,1958272,1958272,116,99,117,1
77,24,11;16,1223920,1223920,100,83,117,17
77,25,1;24,1468704,1468704,93,76,117,24
77,26,23;28,489568,489568,68,51,117,49
77,27,2;7,489568,489568,75,58,117,42
77,28,23;25,979136,979136,101,84,117,16
77,29,13;24,734352,734352,95,78,117,22
78,0,23;25,734352,734352,48,31,115,67
78,1,22;24,1713488,1713488,54,37,115,61
78,2,11;16,1713488,1713488,85,68,115,30
78,3,15;28,489568,489568,51,34,115,64
78,4,15;23,489568,489568,78,61,115,37
78,5,2;16,489568,489568,87,70,115,28
78,6,12;15,1223920,1223920,70,53,115,45
78,7,1;17,1713488,1713488,75,58,115,40
78,8,22;29,979136,979136,113,96,115,2
78,9,7;15,489568,489568,52,35,115,63
78,10,1;8,979136,979136,71,54,115,44
78,11,7;25,1223920,1223920,73,56,115,42
78,12,0;1,734352,734352,63,46,115,52
78,13,1;23,734352,734352,64,47,115,51
78,14,11;23,734352,734352,70,53,115,45
78,15,10;22,1468704,1468704,54,37,115,61
78,16,14;24,1223920,1223920,77,60,115,38
78,17,2;6,734352,734352,98,81,115,17
78,18,7;21,489568,489568,66,49,115,49
78,19,2;10,489568,489568,38,21,115,77
78,20,6;25,489568,489568,74,57,115,41
78,21,6;7,734352,734352,65,48,115,50
78,22,15;16,979136,979136,97,80,115,18
78,23,2;8,1958272,1958272,115,98,115,0
78,24,11;16,1223920,1223920,99,82,115,16
78,25,1;24,1468704,1468704,93,76,115,22
78,26,23;28,489568,489568,66,49,115,49
78,27,2;7,489568,489568,74,57,115,41
78,28,23;25,979136,979136,99,82,115,16
78,29,13;24,734352,734352,93,76,115,22
79,0,23;25,734352,734352,48,31,116,68
79,1,22;24,1713488,1713488,54,37,116,62
79,2,11;16,1713488,1713488,86,69,116,30
79,3,15;28,489568,489568,52,35,116,64
79,4,15;23,489568,489568,79,62,116,37
79,5,2;16,489568,489568,86,69,116,30
79,6,12;15,1223920,1223920,70,53,116,46
79,7,1;17,1713488,1713488,75,58,116,41
79,8,22;29,979136,979136,114,97,116,2
79,9,7;15,489568,489568,51,34,116,65
79,10,1;8,979136,979136,71,54,116,45
79,11,7;25,1223920,1223920,72,55,116,44
79,12,0;1,734352,734352,63,46,116,53
79,13,1;23,734352,734352,63,46,116,53
79,14,11;23,734352,734352,70,53,116,46
79,15,10;22,1468704,1468704,54,37,116,62
79,16,14;24,1223920,1223920,77,60,116,39
79,17,2;6,734352,734352,97,80,116,19
79,18,7;21,489568,489568,66,49,116,50
79,19,2;10,489568,489568,39,22,116,77
79,20,6;25,489568,489568,75,58,116,41
79,21,6;7,734352,734352,65,48,116,51
79,22,15;16,979136,979136,98,81,116,18
79,23,2;8,1958272,1958272,116,99,116,0
79,24,11;16,1223920,1223920,100,83,116,16
79,25,1;24,1468704,1468704,93,76,116,23
79,26,23;28,489568,489568,66,49,116,50
79,27,2;7,489568,489568,75,58,116,41
79,28,23;25,979136,979136,101,84,116,15
79,29,13;24,734352,734352,96,79,116,20
80,0,23;25,734352,734352,48,31,115,67
80,1,22;24,1713488,1713488,55,38,115,60
80,2,11;16,1713488,1713488,85,68,115,30
80,3,15;28,489568,489568,52,35,115,63
80,4,15;23,489568,489568,78,61,115,37
80,5,2;16,489568,489568,86,69,115,29
80,6,12;15,1223920,1223920,70,53,115,45
80,7,1;17,1713488,1713488,75,58,115,40
80,8,22;29,979136,979136,114,97,115,1
80,9,7;15,489568,489568,52,35,115,63
80,10,1;8,979136,979136,71,54,115,44
80,11,7;25,1223920,1223920,73,56,115,42
80,12,0;1,734352,734352,63,46,115,52
80,13,1;23,734352,734352,64,47,115,51
80,14,11;23,734352,734352,71,54,115,44
80,15,10;22,1468704,1468704,54,37,115,61
80,16,14;24,1223920,1223920,77,60,115,38
80,17,2;6,734352,734352,97,80,115,18
80,18,7;21,489568,489568,66,49,115,49
80,19,2;10,489568,489568,38,21,115,77
80,20,6;25,489568,489568,75,58,115,40
80,21,6;7,734352,734352,66,49,115,49
80,22,15;16,979136,979136,98,81,115,17
80,23,2;8,1958272,1958272,115,98,115,0
80,24,11;16,1223920,1223920,100,83,115,15
80,25,1;24,1468704,1468704,93,76,115,22
80,26,23;28,489568,489568,67,50,115,48
80,27,2;7,489568,489568,76,59,115,39
80,28,23;25,979136,979136,100,83,115,15
80,29,13;24,734352,734352,94,77,115,21
81,0,23;25,734352,734352,48,31,122,74
81,1,22;24,1713488,1713488,54,37,122,68
81,2,11;16,1713488,1713488,85,68,122,37
81,3,15;28,489568,489568,52,35,122,70
81,4,15;23,489568,489568,79,62,122,43
81,5,2;16,489568,489568,87,70,122,35
81,6,12;15,1223920,1223920,70,53,122,52
81,7,1;17,1713488,1713488,76,59,122,46
81,8,22;29,979136,979136,114,97,122,8
81,9,7;15,489568,489568,52,35,122,70
81,10,1;8,979136,979136,72,55,122,50
81,11,7;25,1223920,1223920,72,55,122,50
81,12,0;1,734352,734352,63,46,122,59
81,13,1;23,734352,734352,63,46,122,59
81,14,11;23,734352,734352,70,53,122,52
81,15,10;22,1468704,1468704,54,37,122,68
81,16,14;24,1223920,1223920,78,61,122,44
81,17,2;6,734352,734352,97,80,122,25
81,18,7;21,489568,489568,66,49,122,56
81,19,2;10,489568,489568,38,21,122,84
81,20,6;25,489568,489568,75,58,122,47
81,21,6;7,734352,734352,65,48,122,57
81,22,15;16,979136,979136,99,82,122,23
81,23,2;8,1958272,1958272,122,105,122,0
81,24,11;16,1223920,1223920,108,91,122,14
81,25,1;24,1468704,1468704,93,76,122,29
81,26,23;28,489568,489568,66,49,122,56
81,27,2;7,489568,489568,75,58,122,47
81,28,23;25,979136,979136,99,82,122,23
81,29,13;24,734352,734352,96,79,122,26
82,0,23;25,734352,734352,48,31,116,68
82,1,22;24,1713488,1713488,54,37,116,62
82,2,11;16,1713488,1713488,85,68,116,31
82,3,15;28,489568,489568,52,35,116,64
82,4,15;23,489568,489568,79,62,116,37
82,5,2;16,489568,489568,86,69,116,30
82,6,12;15,1223920,1223920,70,53,116,46
82,7,1;17,1713488,1713488,75,58,116,41
82,8,22;29,979136,979136,114,97,116,2
82,9,7;15,489568,489568,51,34,116,65
82,10,1;8,979136,979136,71,54,116,45
82,11,7;25,1223920,1223920,72,55,116,44
82,12,0;1,734352,734352,64,47,116,52
82,13,1;23,734352,734352,64,47,116,52
82,14,11;23,734352,734352,70,53,116,46
82,15,10;22,1468704,1468704,54,37,116,62
82,16,14;24,1223920,1223920,77,60,116,39
82,17,2;6,734352,734352,98,81,116,18
82,18,7;21,489568,489568,67,50,116,49
82,19,2;10,489568,489568,38,21,116,78
82,20,6;25,489568,489568,75,58,116,41
82,21,6;7,734352,734352,65,48,116,51
82,22,15;16,979136,979136,97,80,116,19
82,23,2;8,1958272,1958272,116,99,116,0
82,24,11;16,1223920,1223920,100,83,116,16
82,25,1;24,1468704,1468704,93,76,116,23
82,26,23;28,489568,489568,67,50,116,49
82,27,2;7,489568,489568,75,58,116,41
82,28,23;25,979136,979136,100,83,116,16
82,29,13;24,734352,734352,96,79,116,20
83,0,23;25,734352,734352,48,31,115,67
83,1,22;24,1713488,1713488,53,36,115,62
83,2,11;16,1713488,1713488,87,70,115,28
83,3,15;28,489568,489568,52,35,115,63
83,4,15;23,489568,489568,78,61,115,37
83,5,2;16,489568,489568,86,69,115,29
83,6,12;15,1223920,1223920,70,53,115,45
83,7,1;17,1713488,1713488,76,59,115,39
83,8,22;29,979136,979136,115,98,115,0
83,9,7;15,489568,489568,52,35,115,63
83,10,1;8,979136,979136,72,55,115,43
83,11,7;25,1223920,1223920,73,56,115,42
83,12,0;1,734352,734352,64,47,115,51
83,13,1;23,734352,734352,64,47,115,51
83,14,11;23,734352,734352,70,53,115,45
83,15,10;22,1468704,1468704,54,37,115,61
83,16,14;24,1223920,1223920,77,60,115,38
83,17,2;6,734352,734352,98,81,115,17
83,18,7;21,489568,489568,66,49,115,49
83,19,2;10,489568,489568,38,21,115,77
83,20,6;25,489568,489568,75,58,115,40
83,21,6;7,734352,734352,65,48,115,50
83,22,15;16,979136,979136,98,81,115,17
83,23,2;8,1958272,1958272,115,98,115,0
83,24,11;16,1223920,1223920,100,83,115,15
83,25,1;24,1468704,1468704,93,76,115,22
83,26,23;28,489568,489568,66,49,115,49
83,27,2;7,489568,489568,75,58,115,40
83,28,23;25,979136,979136,100,83,115,15
83,29,13;24,734352,734352,95,78,115,20
84,0,23;25,734352,734352,48,31,119,71
84,1,22;24,1713488,1713488,54,37,119,65
84,2,11;16,1713488,1713488,85,68,119,34
84,3,15;28,489568,489568,51,34,119,68
84,4,15;23,489568,489568,79,62,119,40
84,5,2;16,489568,489568,86,69,119,33
84,6,12;15,1223920,1223920,72,55,119,47
84,7,1;17,1713488,1713488,75,58,119,44
84,8,22;29,979136,979136,114,97,119,5
84,9,7;15,489568,489568,52,35,119,67
84,10,1;8,979136,979136,72,55,119,47
84,11,7;25,1223920,1223920,72,55,119,47
84,12,0;1,734352,734352,64,47,119,55
84,13,1;23,734352,734352,63,46,119,56
84,14,11;23,734352,734352,70,53,119,49
84,15,10;22,1468704,1468704,54,37,119,65
84,16,14;24,1223920,1223920,77,60,119,42
84,17,2;6,734352,734352,98,81,119,21
84,18,7;21,489568,489568,67,50,119,52
84,19,2;10,489568,489568,38,21,119,81
84,20,6;25,489568,489568,75,58,119,44
84,21,6;7,734352,734352,66,49,119,53
84,22,15;16,979136,979136,99,82,119,20
84,23,2;8,1958272,1958272,119,102,119,0
84,24,11;16,1223920,1223920,101,84,119,18
84,25,1;24,1468704,1468704,93,76,119,26
84,26,23;28,489568,489568,67,50,119,52
84,27,2;7,489568,489568,74,57,119,45
84,28,23;25,979136,979136,100,83,119,19
84,29,13;24,734352,734352,95,78,119,24
85,0,23;25,734352,734352,48,31,115,67
85,1,22;24,1713488,1713488,54,37,115,61
85,2,11;16,1713488,1713488,85,68,115,30
85,3,15;28,489568,489568,52,35,115,63
85,4,15;23,489568,489568,79,62,115,36
85,5,2;16,489568,489568,86,69,115,29
85,6,12;15,1223920,1223920,71,54,115,44
85,7,1;17,1713488,1713488,76,59,115,39
85,8,22;29,979136,979136,113,96,115,2
85,9,7;15,489568,489568,51,34,115,64
85,10,1;8,979136,979136,71,54,115,44
85,11,7;25,1223920,1223920,72,55,115,43
85,12,0;1,734352,734352,63,46,115,52
85,13,1;23,734352,734352,63,46,115,52
85,14,11;23,734352,734352,70,53,115,45
85,15,10;22,1468704,1468704,54,37,115,61
85,16,14;24,1223920,1223920,77,60,115,38
85,17,2;6,734352,734352,96,79,115,19
85,18,7;21,489568,489568,66,49,115,49
85,19,2;10,489568,489568,38,21,115,77
85,20,6;25,489568,489568,75,58,115,40
85,21,6;7,734352,734352,66,49,115,49
85,22,15;16,979136,979136,97,80,115,18
85,23,2;8,1958272,1958272,115,98,115,0
85,24,11;16,1223920,1223920,99,82,115,16
85,25,1;24,1468704,1468704,93,76,115,22
85,26,23;28,489568,489568,67,50,115,48
85,27,2;7,489568,489568,75,58,115,40
85,28,23;25,979136,979136,100,83,115,15
85,29,13;24,734352,734352,96,79,115,19
86,0,23;25,734352,734352,48,31,117,69
86,1,22;24,1713488,1713488,54,37,117,63
86,2,11;16,1713488,1713488,85,68,117,32
86,3,15;28,489568,489568,52,35,117,65
86,4,15;23,489568,489568,79,62,117,38
86,5,2;16,489568,489568,87,70,117,30
86,6,12;15,1223920,1223920,71,54,117,46
86,7,1;17,1713488,1713488,75,58,117,42
86,8,22;29,979136,979136,114,97,117,3
86,9,7;15,489568,489568,52,35,117,65
