round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
90,26,12,244784,17,4649.999932,2324.999932,0
90,13,23,244784,17,3099.999932,1162.499932,0
90,23,13,244784,17,1162.499932,3099.999932,0
90,13,29,244784,17,3099.999932,3099.999932,0
90,29,13,244784,17,3099.999932,3099.999932,0
90,14,16,244784,17,3099.999932,1859.999932,0
90,16,14,244784,17,1859.999932,3099.999932,0
90,14,23,244784,17,3099.999932,1162.499932,0
90,23,14,244784,17,1162.499932,3099.999932,0
90,15,22,244784,17,1549.999932,2324.999932,0
90,22,15,244784,17,2324.999932,1549.999932,0
90,16,22,244784,17,1859.999932,2324.999932,0
90,22,16,244784,17,2324.999932,1859.999932,0
90,16,24,244784,17,1859.999932,1859.999932,0
90,24,16,244784,17,1859.999932,1859.999932,0
90,18,21,244784,17,4649.999932,3099.999932,0
90,21,18,244784,17,3099.999932,4649.999932,0
90,20,25,244784,17,4649.999932,1549.999932,0
90,25,20,244784,17,1549.999932,4649.999932,0
90,23,26,244784,17,1162.499932,4649.999932,0
90,26,23,244784,17,4649.999932,1162.499932,0
90,23,28,244784,17,1162.499932,4649.999932,0
90,28,23,244784,17,4649.999932,1162.499932,0
90,24,25,244784,17,1859.999932,1549.999932,0
90,25,24,244784,17,1549.999932,1859.999932,0
90,24,29,244784,17,1859.999932,3099.999932,0
90,29,24,244784,17,3099.999932,1859.999932,0
90,25,28,244784,17,1549.999932,4649.999932,0
90,28,25,244784,17,4649.999932,1549.999932,0
91,0,12,244784,17,3102.777709,2327.083265,0
91,12,0,244784,17,2327.083265,3102.777709,0
91,0,23,244784,17,3102.777709,1163.541598,0
91,23,0,244784,17,1163.541598,3102.777709,0
91,0,25,244784,17,3102.777709,1551.388821,0
91,25,0,244784,17,1551.388821,3102.777709,0
91,1,7,244784,17,1329.761836,1329.761836,0
91,7,1,244784,17,1329.761836,1329.761836,0
91,1,10,244784,17,1329.761836,2327.083265,0
91,10,1,244784,17,2327.083265,1329.761836,0
91,1,12,244784,17,1329.761836,2327.083265,0
91,12,1,244784,17,2327.083265,1329.761836,0
91,1,13,244784,17,1329.761836,3102.777709,0
91,13,1,244784,17,3102.777709,1329.761836,0
91,1,22,244784,17,1329.761836,2327.083265,0
91,22,1,244784,17,2327.083265,1329.761836,0
91,1,24,244784,17,1329.761836,1861.666598,0
91,24,1,244784,17,1861.666598,1329.761836,0
91,1,25,244784,17,1329.761836,1551.388821,0
91,25,1,244784,17,1551.388821,1329.761836,0
91,2,5,244784,17,1329.761836,3102.777709,0
91,5,2,244784,17,3102.777709,1329.761836,0
91,2,11,244784,17,1329.761836,1861.666598,0
91,11,2,244784,17,1861.666598,1329.761836,0
91,2,16,244784,17,1329.761836,1861.666598,0
91,16,2,244784,17,1861.666598,1329.761836,0
91,2,17,244784,17,1329.761836,3102.777709,0
91,17,2,244784,17,3102.777709,1329.761836,0
91,2,19,244784,17,1329.761836,4654.166598,0
91,19,2,244784,17,4654.166598,1329.761836,0
91,2,23,244784,17,1329.761836,1163.541598,0
91,23,2,244784,17,1163.541598,1329.761836,0
91,2,27,244784,17,1329.761836,4654.166598,0
91,27,2,244784,17,4654.166598,1329.761836,0
91,3,5,244784,17,4654.166598,3102.777709,0
91,5,3,244784,17,3102.777709,4654.166598,0
91,3,15,244784,17,4654.166598,1551.388821,0
91,15,3,244784,17,1551.388821,4654.166598,0
91,4,15,244784,17,4654.166598,1551.388821,0
91,15,4,244784,17,1551.388821,4654.166598,0
91,4,23,244784,17,4654.166598,1163.541598,0
91,23,4,244784,17,1163.541598,4654.166598,0
91,5,16,244784,17,3102.777709,1861.666598,0
91,16,5,244784,17,1861.666598,3102.777709,0
91,6,12,244784,17,1861.666598,2327.083265,0
91,12,6,244784,17,2327.083265,1861.666598,0
91,6,15,244784,17,1861.666598,1551.388821,0
91,15,6,244784,17,1551.388821,1861.666598,0
91,6,17,244784,17,1861.666598,3102.777709,0
91,17,6,244784,17,3102.777709,1861.666598,0
91,6,20,244784,17,1861.666598,4654.166598,0
91,20,6,244784,17,4654.166598,1861.666598,0
91,6,21,244784,17,1861.666598,3102.777709,0
91,21,6,244784,17,3102.777709,1861.666598,0
91,7,9,244784,17,1329.761836,4654.166598,0
91,9,7,244784,17,4654.166598,1329.761836,0
91,7,11,244784,17,1329.761836,1861.666598,0
91,11,7,244784,17,1861.666598,1329.761836,0
91,7,17,244784,17,1329.761836,3102.777709,0
91,17,7,244784,17,3102.777709,1329.761836,0
91,7,18,244784,17,1329.761836,4654.166598,0
91,18,7,244784,17,4654.166598,1329.761836,0
91,7,21,244784,17,1329.761836,3102.777709,0
91,21,7,244784,17,3102.777709,1329.761836,0
91,7,27,244784,17,1329.761836,4654.166598,0
91,27,7,244784,17,4654.166598,1329.761836,0
91,8,10,244784,17,2327.083265,2327.083265,0
91,10,8,244784,17,2327.083265,2327.083265,0
91,8,22,244784,17,2327.083265,2327.083265,0
91,22,8,244784,17,2327.083265,2327.083265,0
91,8,23,244784,17,2327.083265,1163.541598,0
91,23,8,244784,17,1163.541598,2327.083265,0
91,8,29,244784,17,2327.083265,3102.777709,0
91,29,8,244784,17,3102.777709,2327.083265,0
91,9,15,244784,17,4654.166598,1551.388821,0
91,15,9,244784,17,1551.388821,4654.166598,0
91,10,15,244784,17,2327.083265,1551.388821,0
91,15,10,244784,17,1551.388821,2327.083265,0
91,10,19,244784,17,2327.083265,4654.166598,0
91,19,10,244784,17,4654.166598,2327.083265,0
91,11,14,244784,17,1861.666598,3102.777709,0
91,14,11,244784,17,3102.777709,1861.666598,0
91,11,24,244784,17,1861.666598,1861.666598,0
91,24,11,244784,17,1861.666598,1861.666598,0
91,11,25,244784,17,1861.666598,1551.388821,0
91,25,11,244784,17,1551.388821,1861.666598,0
91,12,26,244784,17,2327.083265,4654.166598,0
91,26,12,244784,17,4654.166598,2327.083265,0
91,13,23,244784,17,3102.777709,1163.541598,0
91,23,13,244784,17,1163.541598,3102.777709,0
91,13,29,244784,17,3102.777709,3102.777709,0
91,29,13,244784,17,3102.777709,3102.777709,0
91,14,16,244784,17,3102.777709,1861.666598,0
91,16,14,244784,17,1861.666598,3102.777709,0
91,14,23,244784,17,3102.777709,1163.541598,0
91,23,14,244784,17,1163.541598,3102.777709,0
91,15,22,244784,17,1551.388821,2327.083265,0
91,22,15,244784,17,2327.083265,1551.388821,0
91,16,22,244784,17,1861.666598,2327.083265,0
91,22,16,244784,17,2327.083265,1861.666598,0
91,16,24,244784,17,1861.666598,1861.666598,0
91,24,16,244784,17,1861.666598,1861.666598,0
91,18,21,244784,17,4654.166598,3102.777709,0
91,21,18,244784,17,3102.777709,4654.166598,0
91,20,25,244784,17,4654.166598,1551.388821,0
91,25,20,244784,17,1551.388821,4654.166598,0
91,23,26,244784,17,1163.541598,4654.166598,0
91,26,23,244784,17,4654.166598,1163.541598,0
91,23,28,244784,17,1163.541598,4654.166598,0
91,28,23,244784,17,4654.166598,1163.541598,0
91,24,25,244784,17,1861.666598,1551.388821,0
91,25,24,244784,17,1551.388821,1861.666598,0
91,24,29,244784,17,1861.666598,3102.777709,0
91,29,24,244784,17,3102.777709,1861.666598,0
91,25,28,244784,17,1551.388821,4654.166598,0
91,28,25,244784,17,4654.166598,1551.388821,0
92,0,12,244784,17,3097.222154,2322.916598,0
92,12,0,244784,17,2322.916598,3097.222154,0
92,0,23,244784,17,3097.222154,1161.458265,0
92,23,0,244784,17,1161.458265,3097.222154,0
92,0,25,244784,17,3097.222154,1548.611043,0
92,25,0,244784,17,1548.611043,3097.222154,0
92,1,7,244784,17,1327.380884,1327.380884,0
92,7,1,244784,17,1327.380884,1327.380884,0
92,1,10,244784,17,1327.380884,2322.916598,0
92,10,1,244784,17,2322.916598,1327.380884,0
92,1,12,244784,17,1327.380884,2322.916598,0
92,12,1,244784,17,2322.916598,1327.380884,0
92,1,13,244784,17,1327.380884,3097.222154,0
92,13,1,244784,17,3097.222154,1327.380884,0
92,1,22,244784,17,1327.380884,2322.916598,0
92,22,1,244784,17,2322.916598,1327.380884,0
92,1,24,244784,17,1327.380884,1858.333265,0
92,24,1,244784,17,1858.333265,1327.380884,0
92,1,25,244784,17,1327.380884,1548.611043,0
92,25,1,244784,17,1548.611043,1327.380884,0
92,2,5,244784,17,1327.380884,3097.222154,0
92,5,2,244784,17,3097.222154,1327.380884,0
92,2,11,244784,17,1327.380884,1858.333265,0
92,11,2,244784,17,1858.333265,1327.380884,0
92,2,16,244784,17,1327.380884,1858.333265,0
92,16,2,244784,17,1858.333265,1327.380884,0
92,2,17,244784,17,1327.380884,3097.222154,0
92,17,2,244784,17,3097.222154,1327.380884,0
92,2,19,244784,17,1327.380884,4645.833265,0
92,19,2,244784,17,4645.833265,1327.380884,0
92,2,23,244784,17,1327.380884,1161.458265,0
92,23,2,244784,17,1161.458265,1327.380884,0
92,2,27,244784,17,1327.380884,4645.833265,0
92,27,2,244784,17,4645.833265,1327.380884,0
92,3,5,244784,17,4645.833265,3097.222154,0
92,5,3,244784,17,3097.222154,4645.833265,0
92,3,15,244784,17,4645.833265,1548.611043,0
92,15,3,244784,17,1548.611043,4645.833265,0
92,4,15,244784,17,4645.833265,1548.611043,0
92,15,4,244784,17,1548.611043,4645.833265,0
92,4,23,244784,17,4645.833265,1161.458265,0
92,23,4,244784,17,1161.458265,4645.833265,0
92,5,16,244784,17,3097.222154,1858.333265,0
92,16,5,244784,17,1858.333265,3097.222154,0
92,6,12,244784,17,1858.333265,2322.916598,0
92,12,6,244784,17,2322.916598,1858.333265,0
92,6,15,244784,17,1858.333265,1548.611043,0
92,15,6,244784,17,1548.611043,1858.333265,0
92,6,17,244784,17,1858.333265,3097.222154,0
92,17,6,244784,17,3097.222154,1858.333265,0
92,6,20,244784,17,1858.333265,4645.833265,0
92,20,6,244784,17,4645.833265,1858.333265,0
92,6,21,244784,17,1858.333265,3097.222154,0
92,21,6,244784,17,3097.222154,1858.333265,0
92,7,9,244784,17,1327.380884,4645.833265,0
92,9,7,244784,17,4645.833265,1327.380884,0
92,7,11,244784,17,1327.380884,1858.333265,0
92,11,7,244784,17,1858.333265,1327.380884,0
92,7,17,244784,17,1327.380884,3097.222154,0
92,17,7,244784,17,3097.222154,1327.380884,0
92,7,18,244784,17,1327.380884,4645.833265,0
92,18,7,244784,17,4645.833265,1327.380884,0
92,7,21,244784,17,1327.380884,3097.222154,0
92,21,7,244784,17,3097.222154,1327.380884,0
92,7,27,244784,17,1327.380884,4645.833265,0
92,27,7,244784,17,4645.833265,1327.380884,0
92,8,10,244784,17,2322.916598,2322.916598,0
92,10,8,244784,17,2322.916598,2322.916598,0
92,8,22,244784,17,2322.916598,2322.916598,0
92,22,8,244784,17,2322.916598,2322.916598,0
92,8,23,244784,17,2322.916598,1161.458265,0
92,23,8,244784,17,1161.458265,2322.916598,0
92,8,29,244784,17,2322.916598,3097.222154,0
92,29,8,244784,17,3097.222154,2322.916598,0
92,9,15,244784,17,4645.833265,1548.611043,0
92,15,9,244784,17,1548.611043,4645.833265,0
92,10,15,244784,17,2322.916598,1548.611043,0
92,15,10,244784,17,1548.611043,2322.916598,0
92,10,19,244784,17,2322.916598,4645.833265,0
92,19,10,244784,17,4645.833265,2322.916598,0
92,11,14,244784,17,1858.333265,3097.222154,0
92,14,11,244784,17,3097.222154,1858.333265,0
92,11,24,244784,17,1858.333265,1858.333265,0
92,24,11,244784,17,1858.333265,1858.333265,0
92,11,25,244784,17,1858.333265,1548.611043,0
92,25,11,244784,17,1548.611043,1858.333265,0
92,12,26,244784,17,2322.916598,4645.833265,0
92,26,12,244784,17,4645.833265,2322.916598,0
92,13,23,244784,17,3097.222154,1161.458265,0
92,23,13,244784,17,1161.458265,3097.222154,0
92,13,29,244784,17,3097.222154,3097.222154,0
92,29,13,244784,17,3097.222154,3097.222154,0
92,14,16,244784,17,3097.222154,1858.333265,0
92,16,14,244784,17,1858.333265,3097.222154,0
92,14,23,244784,17,3097.222154,1161.458265,0
92,23,14,244784,17,1161.458265,3097.222154,0
92,15,22,244784,17,1548.611043,2322.916598,0
92,22,15,244784,17,2322.916598,1548.611043,0
92,16,22,244784,17,1858.333265,2322.916598,0
92,22,16,244784,17,2322.916598,1858.333265,0
92,16,24,244784,17,1858.333265,1858.333265,0
92,24,16,244784,17,1858.333265,1858.333265,0
92,18,21,244784,17,4645.833265,3097.222154,0
92,21,18,244784,17,3097.222154,4645.833265,0
92,20,25,244784,17,4645.833265,1548.611043,0
92,25,20,244784,17,1548.611043,4645.833265,0
92,23,26,244784,17,1161.458265,4645.833265,0
92,26,23,244784,17,4645.833265,1161.458265,0
92,23,28,244784,17,1161.458265,4645.833265,0
92,28,23,244784,17,4645.833265,1161.458265,0
92,24,25,244784,17,1858.333265,1548.611043,0
92,25,24,244784,17,1548.611043,1858.333265,0
92,24,29,244784,17,1858.333265,3097.222154,0
92,29,24,244784,17,3097.222154,1858.333265,0
92,25,28,244784,17,1548.611043,4645.833265,0
92,28,25,244784,17,4645.833265,1548.611043,0
93,0,12,244784,17,3099.999932,2324.999932,0
93,12,0,244784,17,2324.999932,3099.999932,0
93,0,23,244784,17,3099.999932,1162.499932,0
93,23,0,244784,17,1162.499932,3099.999932,0
93,0,25,244784,17,3099.999932,1549.999932,0
93,25,0,244784,17,1549.999932,3099.999932,0
93,1,7,244784,17,1328.571360,1328.571360,0
93,7,1,244784,17,1328.571360,1328.571360,0
93,1,10,244784,17,1328.571360,2324.999932,0
93,10,1,244784,17,2324.999932,1328.571360,0
93,1,12,244784,17,1328.571360,2324.999932,0
93,12,1,244784,17,2324.999932,1328.571360,0
93,1,13,244784,17,1328.571360,3099.999932,0
93,13,1,244784,17,3099.999932,1328.571360,0
93,1,22,244784,17,1328.571360,2324.999932,0
93,22,1,244784,17,2324.999932,1328.571360,0
93,1,24,244784,17,1328.571360,1859.999932,0
93,24,1,244784,17,1859.999932,1328.571360,0
93,1,25,244784,17,1328.571360,1549.999932,0
93,25,1,244784,17,1549.999932,1328.571360,0
93,2,5,244784,17,1328.571360,3099.999932,0
93,5,2,244784,17,3099.999932,1328.571360,0
93,2,11,244784,17,1328.571360,1859.999932,0
93,11,2,244784,17,1859.999932,1328.571360,0
93,2,16,244784,17,1328.571360,1859.999932,0
93,16,2,244784,17,1859.999932,1328.571360,0
93,2,17,244784,17,1328.571360,3099.999932,0
93,17,2,244784,17,3099.999932,1328.571360,0
93,2,19,244784,17,1328.571360,4649.999932,0
93,19,2,244784,17,4649.999932,1328.571360,0
93,2,23,244784,17,1328.571360,1162.499932,0
93,23,2,244784,17,1162.499932,1328.571360,0
93,2,27,244784,17,1328.571360,4649.999932,0
93,27,2,244784,17,4649.999932,1328.571360,0
93,3,5,244784,17,4649.999932,3099.999932,0
93,5,3,244784,17,3099.999932,4649.999932,0
93,3,15,244784,17,4649.999932,1549.999932,0
93,15,3,244784,17,1549.999932,4649.999932,0
93,4,15,244784,17,4649.999932,1549.999932,0
93,15,4,244784,17,1549.999932,4649.999932,0
93,4,23,244784,17,4649.999932,1162.499932,0
93,23,4,244784,17,1162.499932,4649.999932,0
93,5,16,244784,17,3099.999932,1859.999932,0
93,16,5,244784,17,1859.999932,3099.999932,0
93,6,12,244784,17,1859.999932,2324.999932,0
93,12,6,244784,17,2324.999932,1859.999932,0
93,6,15,244784,17,1859.999932,1549.999932,0
93,15,6,244784,17,1549.999932,1859.999932,0
93,6,17,244784,17,1859.999932,3099.999932,0
93,17,6,244784,17,3099.999932,1859.999932,0
93,6,20,244784,17,1859.999932,4649.999932,0
93,20,6,244784,17,4649.999932,1859.999932,0
93,6,21,244784,17,1859.999932,3099.999932,0
93,21,6,244784,17,3099.999932,1859.999932,0
93,7,9,244784,17,1328.571360,4649.999932,0
93,9,7,244784,17,4649.999932,1328.571360,0
93,7,11,244784,17,1328.571360,1859.999932,0
93,11,7,244784,17,1859.999932,1328.571360,0
93,7,17,244784,17,1328.571360,3099.999932,0
93,17,7,244784,17,3099.999932,1328.571360,0
93,7,18,244784,17,1328.571360,4649.999932,0
93,18,7,244784,17,4649.999932,1328.571360,0
93,7,21,244784,17,1328.571360,3099.999932,0
93,21,7,244784,17,3099.999932,1328.571360,0
93,7,27,244784,17,1328.571360,4649.999932,0
93,27,7,244784,17,4649.999932,1328.571360,0
93,8,10,244784,17,2324.999932,2324.999932,0
93,10,8,244784,17,2324.999932,2324.999932,0
93,8,22,244784,17,2324.999932,2324.999932,0
93,22,8,244784,17,2324.999932,2324.999932,0
93,8,23,244784,17,2324.999932,1162.499932,0
93,23,8,244784,17,1162.499932,2324.999932,0
93,8,29,244784,17,2324.999932,3099.999932,0
93,29,8,244784,17,3099.999932,2324.999932,0
93,9,15,244784,17,4649.999932,1549.999932,0
93,15,9,244784,17,1549.999932,4649.999932,0
93,10,15,244784,17,2324.999932,1549.999932,0
93,15,10,244784,17,1549.999932,2324.999932,0
93,10,19,244784,17,2324.999932,4649.999932,0
93,19,10,244784,17,4649.999932,2324.999932,0
93,11,14,244784,17,1859.999932,3099.999932,0
93,14,11,244784,17,3099.999932,1859.999932,0
93,11,24,244784,17,1859.999932,1859.999932,0
93,24,11,244784,17,1859.999932,1859.999932,0
93,11,25,244784,17,1859.999932,1549.999932,0
93,25,11,244784,17,1549.999932,1859.999932,0
93,12,26,244784,17,2324.999932,4649.999932,0
93,26,12,244784,17,4649.999932,2324.999932,0
93,13,23,244784,17,3099.999932,1162.499932,0
93,23,13,244784,17,1162.499932,3099.999932,0
93,13,29,244784,17,3099.999932,3099.999932,0
93,29,13,244784,17,3099.999932,3099.999932,0
93,14,16,244784,17,3099.999932,1859.999932,0
93,16,14,244784,17,1859.999932,3099.999932,0
93,14,23,244784,17,3099.999932,1162.499932,0
93,23,14,244784,17,1162.499932,3099.999932,0
93,15,22,244784,17,1549.999932,2324.999932,0
93,22,15,244784,17,2324.999932,1549.999932,0
93,16,22,244784,17,1859.999932,2324.999932,0
93,22,16,244784,17,2324.999932,1859.999932,0
93,16,24,244784,17,1859.999932,1859.999932,0
93,24,16,244784,17,1859.999932,1859.999932,0
93,18,21,244784,17,4649.999932,3099.999932,0
93,21,18,244784,17,3099.999932,4649.999932,0
93,20,25,244784,17,4649.999932,1549.999932,0
93,25,20,244784,17,1549.999932,4649.999932,0
93,23,26,244784,17,1162.499932,4649.999932,0
93,26,23,244784,17,4649.999932,1162.499932,0
93,23,28,244784,17,1162.499932,4649.999932,0
93,28,23,244784,17,4649.999932,1162.499932,0
93,24,25,244784,17,1859.999932,1549.999932,0
93,25,24,244784,17,1549.999932,1859.999932,0
93,24,29,244784,17,1859.999932,3099.999932,0
93,29,24,244784,17,3099.999932,1859.999932,0
93,25,28,244784,17,1549.999932,4649.999932,0
93,28,25,244784,17,4649.999932,1549.999932,0
94,0,12,244784,17,3097.222154,2322.916598,0
94,12,0,244784,17,2322.916598,3097.222154,0
94,0,23,244784,17,3097.222154,1161.458265,0
94,23,0,244784,17,1161.458265,3097.222154,0
94,0,25,244784,17,3097.222154,1548.611043,0
94,25,0,244784,17,1548.611043,3097.222154,0
94,1,7,244784,17,1327.380884,1327.380884,0
94,7,1,244784,17,1327.380884,1327.380884,0
94,1,10,244784,17,1327.380884,2322.916598,0
94,10,1,244784,17,2322.916598,1327.380884,0
94,1,12,244784,17,1327.380884,2322.916598,0
94,12,1,244784,17,2322.916598,1327.380884,0
94,1,13,244784,17,1327.380884,3097.222154,0
94,13,1,244784,17,3097.222154,1327.380884,0
94,1,22,244784,17,1327.380884,2322.916598,0
94,22,1,244784,17,2322.916598,1327.380884,0
94,1,24,244784,17,1327.380884,1858.333265,0
94,24,1,244784,17,1858.333265,1327.380884,0
94,1,25,244784,17,1327.380884,1548.611043,0
94,25,1,244784,17,1548.611043,1327.380884,0
94,2,5,244784,17,1327.380884,3097.222154,0
94,5,2,244784,17,3097.222154,1327.380884,0
94,2,11,244784,17,1327.380884,1858.333265,0
94,11,2,244784,17,1858.333265,1327.380884,0
94,2,16,244784,17,1327.380884,1858.333265,0
94,16,2,244784,17,1858.333265,1327.380884,0
94,2,17,244784,17,1327.380884,3097.222154,0
94,17,2,244784,17,3097.222154,1327.380884,0
94,2,19,244784,17,1327.380884,4645.833265,0
94,19,2,244784,17,4645.833265,1327.380884,0
94,2,23,244784,17,1327.380884,1161.458265,0
94,23,2,244784,17,1161.458265,1327.380884,0
94,2,27,244784,17,1327.380884,4645.833265,0
94,27,2,244784,17,4645.833265,1327.380884,0
94,3,5,244784,17,4645.833265,3097.222154,0
94,5,3,244784,17,3097.222154,4645.833265,0
94,3,15,244784,17,4645.833265,1548.611043,0
94,15,3,244784,17,1548.611043,4645.833265,0
94,4,15,244784,17,4645.833265,1548.611043,0
94,15,4,244784,17,1548.611043,4645.833265,0
94,4,23,244784,17,4645.833265,1161.458265,0
94,23,4,244784,17,1161.458265,4645.833265,0
94,5,16,244784,17,3097.222154,1858.333265,0
94,16,5,244784,17,1858.333265,3097.222154,0
94,6,12,244784,17,1858.333265,2322.916598,0
94,12,6,244784,17,2322.916598,1858.333265,0
94,6,15,244784,17,1858.333265,1548.611043,0
94,15,6,244784,17,1548.611043,1858.333265,0
94,6,17,244784,17,1858.333265,3097.222154,0
94,17,6,244784,17,3097.222154,1858.333265,0
94,6,20,244784,17,1858.333265,4645.833265,0
94,20,6,244784,17,4645.833265,1858.333265,0
94,6,21,244784,17,1858.333265,3097.222154,0
94,21,6,244784,17,3097.222154,1858.333265,0
94,7,9,244784,17,1327.380884,4645.833265,0
94,9,7,244784,17,4645.833265,1327.380884,0
94,7,11,244784,17,1327.380884,1858.333265,0
94,11,7,244784,17,1858.333265,1327.380884,0
94,7,17,244784,17,1327.380884,3097.222154,0
94,17,7,244784,17,3097.222154,1327.380884,0
94,7,18,244784,17,1327.380884,4645.833265,0
94,18,7,244784,17,4645.833265,1327.380884,0
94,7,21,244784,17,1327.380884,3097.222154,0
94,21,7,244784,17,3097.222154,1327.380884,0
94,7,27,244784,17,1327.380884,4645.833265,0
94,27,7,244784,17,4645.833265,1327.380884,0
94,8,10,244784,17,2322.916598,2322.916598,0
94,10,8,244784,17,2322.916598,2322.916598,0
94,8,22,244784,17,2322.916598,2322.916598,0
94,22,8,244784,17,2322.916598,2322.916598,0
94,8,23,244784,17,2322.916598,1161.458265,0
94,23,8,244784,17,1161.458265,2322.916598,0
94,8,29,244784,17,2322.916598,3097.222154,0
94,29,8,244784,17,3097.222154,2322.916598,0
94,9,15,244784,17,4645.833265,1548.611043,0
94,15,9,244784,17,1548.611043,4645.833265,0
94,10,15,244784,17,2322.916598,1548.611043,0
94,15,10,244784,17,1548.611043,2322.916598,0
94,10,19,244784,17,2322.916598,4645.833265,0
94,19,10,244784,17,4645.833265,2322.916598,0
94,11,14,244784,17,1858.333265,3097.222154,0
94,14,11,244784,17,3097.222154,1858.333265,0
94,11,24,244784,17,1858.333265,1858.333265,0
94,24,11,244784,17,1858.333265,1858.333265,0
94,11,25,244784,17,1858.333265,1548.611043,0
94,25,11,244784,17,1548.611043,1858.333265,0
94,12,26,244784,17,2322.916598,4645.833265,0
94,26,12,244784,17,4645.833265,2322.916598,0
94,13,23,244784,17,3097.222154,1161.458265,0
94,23,13,244784,17,1161.458265,3097.222154,0
94,13,29,244784,17,3097.222154,3097.222154,0
94,29,13,244784,17,3097.222154,3097.222154,0
94,14,16,244784,17,3097.222154,1858.333265,0
94,16,14,244784,17,1858.333265,3097.222154,0
94,14,23,244784,17,3097.222154,1161.458265,0
94,23,14,244784,17,1161.458265,3097.222154,0
94,15,22,244784,17,1548.611043,2322.916598,0
94,22,15,244784,17,2322.916598,1548.611043,0
94,16,22,244784,17,1858.333265,2322.916598,0
94,22,16,244784,17,2322.916598,1858.333265,0
94,16,24,244784,17,1858.333265,1858.333265,0
94,24,16,244784,17,1858.333265,1858.333265,0
94,18,21,244784,17,4645.833265,3097.222154,0
94,21,18,244784,17,3097.222154,4645.833265,0
94,20,25,244784,17,4645.833265,1548.611043,0
94,25,20,244784,17,1548.611043,4645.833265,0
94,23,26,244784,17,1161.458265,4645.833265,0
94,26,23,244784,17,4645.833265,1161.458265,0
94,23,28,244784,17,1161.458265,4645.833265,0
94,28,23,244784,17,4645.833265,1161.458265,0
94,24,25,244784,17,1858.333265,1548.611043,0
94,25,24,244784,17,1548.611043,1858.333265,0
94,24,29,244784,17,1858.333265,3097.222154,0
94,29,24,244784,17,3097.222154,1858.333265,0
94,25,28,244784,17,1548.611043,4645.833265,0
94,28,25,244784,17,4645.833265,1548.611043,0
95,0,12,244784,17,3097.222154,2322.916598,0
95,12,0,244784,17,2322.916598,3097.222154,0
95,0,23,244784,17,3097.222154,1161.458265,0
95,23,0,244784,17,1161.458265,3097.222154,0
95,0,25,244784,17,3097.222154,1548.611043,0
95,25,0,244784,17,1548.611043,3097.222154,0
95,1,7,244784,17,1327.380884,1327.380884,0
95,7,1,244784,17,1327.380884,1327.380884,0
95,1,10,244784,17,1327.380884,2322.916598,0
95,10,1,244784,17,2322.916598,1327.380884,0
95,1,12,244784,17,1327.380884,2322.916598,0
95,12,1,244784,17,2322.916598,1327.380884,0
95,1,13,244784,17,1327.380884,3097.222154,0
95,13,1,244784,17,3097.222154,1327.380884,0
95,1,22,244784,17,1327.380884,2322.916598,0
95,22,1,244784,17,2322.916598,1327.380884,0
95,1,24,244784,17,1327.380884,1858.333265,0
95,24,1,244784,17,1858.333265,1327.380884,0
95,1,25,244784,17,1327.380884,1548.611043,0
95,25,1,244784,17,1548.611043,1327.380884,0
95,2,5,244784,17,1327.380884,3097.222154,0
95,5,2,244784,17,3097.222154,1327.380884,0
95,2,11,244784,17,1327.380884,1858.333265,0
95,11,2,244784,17,1858.333265,1327.380884,0
95,2,16,244784,17,1327.380884,1858.333265,0
95,16,2,244784,17,1858.333265,1327.380884,0
95,2,17,244784,17,1327.380884,3097.222154,0
95,17,2,244784,17,3097.222154,1327.380884,0
95,2,19,244784,17,1327.380884,4645.833265,0
95,19,2,244784,17,4645.833265,1327.380884,0
95,2,23,244784,17,1327.380884,1161.458265,0
95,23,2,244784,17,1161.458265,1327.380884,0
95,2,27,244784,17,1327.380884,4645.833265,0
95,27,2,244784,17,4645.833265,1327.380884,0
95,3,5,244784,17,4645.833265,3097.222154,0
95,5,3,244784,17,3097.222154,4645.833265,0
95,3,15,244784,17,4645.833265,1548.611043,0
95,15,3,244784,17,1548.611043,4645.833265,0
95,4,15,244784,17,4645.833265,1548.611043,0
95,15,4,244784,17,1548.611043,4645.833265,0
95,4,23,244784,17,4645.833265,1161.458265,0
95,23,4,244784,17,1161.458265,4645.833265,0
95,5,16,244784,17,3097.222154,1858.333265,0
95,16,5,244784,17,1858.333265,3097.222154,0
95,6,12,244784,17,1858.333265,2322.916598,0
95,12,6,244784,17,2322.916598,1858.333265,0
95,6,15,244784,17,1858.333265,1548.611043,0
95,15,6,244784,17,1548.611043,1858.333265,0
95,6,17,244784,17,1858.333265,3097.222154,0
95,17,6,244784,17,3097.222154,1858.333265,0
95,6,20,244784,17,1858.333265,4645.833265,0
95,20,6,244784,17,4645.833265,1858.333265,0
95,6,21,244784,17,1858.333265,3097.222154,0
95,21,6,244784,17,3097.222154,1858.333265,0
95,7,9,244784,17,1327.380884,4645.833265,0
95,9,7,244784,17,4645.833265,1327.380884,0
95,7,11,244784,17,1327.380884,1858.333265,0
95,11,7,244784,17,1858.333265,1327.380884,0
95,7,17,244784,17,1327.380884,3097.222154,0
95,17,7,244784,17,3097.222154,1327.380884,0
95,7,18,244784,17,1327.380884,4645.833265,0
95,18,7,244784,17,4645.833265,1327.380884,0
95,7,21,244784,17,1327.380884,3097.222154,0
95,21,7,244784,17,3097.222154,1327.380884,0
95,7,27,244784,17,1327.380884,4645.833265,0
