round,node,ul_bytes,dl_bytes,energy_mj
86,0,734352,734352,18616.666257
86,1,1713488,1713488,18616.665710
86,2,1713488,1713488,18616.665710
86,3,489568,489568,18616.666393
86,4,489568,489568,18616.666393
86,5,489568,489568,18616.666393
86,6,1223920,1223920,18616.665983
86,7,1713488,1713488,18616.665710
86,8,979136,979136,18616.666120
86,9,489568,489568,18616.666393
86,10,979136,979136,18616.666120
86,11,1223920,1223920,18616.665983
86,12,734352,734352,18616.666257
86,13,734352,734352,18616.666257
86,14,734352,734352,18616.666257
86,15,1468704,1468704,18616.665846
86,16,1223920,1223920,18616.665983
86,17,734352,734352,18616.666257
86,18,489568,489568,18616.666393
86,19,489568,489568,18616.666393
86,20,489568,489568,18616.666393
86,21,734352,734352,18616.666257
86,22,979136,979136,18616.666120
86,23,1958272,1958272,18616.665573
86,24,1223920,1223920,18616.665983
86,25,1468704,1468704,18616.665846
86,26,489568,489568,18616.666393
86,27,489568,489568,18616.666393
86,28,979136,979136,18616.666120
86,29,734352,734352,18616.666257
87,0,734352,734352,18616.666257
87,1,1713488,1713488,18616.665710
87,2,1713488,1713488,18616.665710
87,3,489568,489568,18616.666393
87,4,489568,489568,18616.666393
87,5,489568,489568,18616.666393
87,6,1223920,1223920,18616.665983
87,7,1713488,1713488,18616.665710
87,8,979136,979136,18616.666120
87,9,489568,489568,18616.666393
87,10,979136,979136,18616.666120
87,11,1223920,1223920,18616.665983
87,12,734352,734352,18616.666257
87,13,734352,734352,18616.666257
87,14,734352,734352,18616.666257
87,15,1468704,1468704,18616.665846
87,16,1223920,1223920,18616.665983
87,17,734352,734352,18616.666257
87,18,489568,489568,18616.666393
87,19,489568,489568,18616.666393
87,20,489568,489568,18616.666393
87,21,734352,734352,18616.666257
87,22,979136,979136,18616.666120
87,23,1958272,1958272,18616.665573
87,24,1223920,1223920,18616.665983
87,25,1468704,1468704,18616.665846
87,26,489568,489568,18616.666393
87,27,489568,489568,18616.666393
87,28,979136,979136,18616.666120
87,29,734352,734352,18616.666257
88,0,734352,734352,18599.999590
88,1,1713488,1713488,18599.999044
88,2,1713488,1713488,18599.999044
88,3,489568,489568,18599.999727
88,4,489568,489568,18599.999727
88,5,489568,489568,18599.999727
88,6,1223920,1223920,18599.999317
88,7,1713488,1713488,18599.999044
88,8,979136,979136,18599.999454
88,9,489568,489568,18599.999727
88,10,979136,979136,18599.999454
88,11,1223920,1223920,18599.999317
88,12,734352,734352,18599.999590
88,13,734352,734352,18599.999590
88,14,734352,734352,18599.999590
88,15,1468704,1468704,18599.999180
88,16,1223920,1223920,18599.999317
88,17,734352,734352,18599.999590
88,18,489568,489568,18599.999727
88,19,489568,489568,18599.999727
88,20,489568,489568,18599.999727
88,21,734352,734352,18599.999590
88,22,979136,979136,18599.999454
88,23,1958272,1958272,18599.998907
88,24,1223920,1223920,18599.999317
88,25,1468704,1468704,18599.999180
88,26,489568,489568,18599.999727
88,27,489568,489568,18599.999727
88,28,979136,979136,18599.999454
88,29,734352,734352,18599.999590
89,0,734352,734352,18616.666257
89,1,1713488,1713488,18616.665710
89,2,1713488,1713488,18616.665710
89,3,489568,489568,18616.666393
89,4,489568,489568,18616.666393
89,5,489568,489568,18616.666393
89,6,1223920,1223920,18616.665983
89,7,1713488,1713488,18616.665710
89,8,979136,979136,18616.666120
89,9,489568,489568,18616.666393
89,10,979136,979136,18616.666120
89,11,1223920,1223920,18616.665983
89,12,734352,734352,18616.666257
89,13,734352,734352,18616.666257
89,14,734352,734352,18616.666257
89,15,1468704,1468704,18616.665846
89,16,1223920,1223920,18616.665983
89,17,734352,734352,18616.666257
89,18,489568,489568,18616.666393
89,19,489568,489568,18616.666393
89,20,489568,489568,18616.666393
89,21,734352,734352,18616.666257
89,22,979136,979136,18616.666120
89,23,1958272,1958272,18616.665573
89,24,1223920,1223920,18616.665983
89,25,1468704,1468704,18616.665846
89,26,489568,489568,18616.666393
89,27,489568,489568,18616.666393
89,28,979136,979136,18616.666120
89,29,734352,734352,18616.666257
90,0,734352,734352,18599.999590
90,1,1713488,1713488,18599.999044
90,2,1713488,1713488,18599.999044
90,3,489568,489568,18599.999727
90,4,489568,489568,18599.999727
90,5,734352,734352,18599.999590
90,6,1223920,1223920,18599.999317
90,7,1713488,1713488,18599.999044
90,8,979136,979136,18599.999454
90,9,489568,489568,18599.999727
90,10,979136,979136,18599.999454
90,11,1223920,1223920,18599.999317
90,12,979136,979136,18599.999454
90,13,734352,734352,18599.999590
90,14,734352,734352,18599.999590
90,15,1468704,1468704,18599.999180
90,16,1223920,1223920,18599.999317
90,17,734352,734352,18599.999590
90,18,489568,489568,18599.999727
90,19,489568,489568,18599.999727
90,20,489568,489568,18599.999727
90,21,734352,734352,18599.999590
90,22,979136,979136,18599.999454
90,23,1958272,1958272,18599.998907
90,24,1223920,1223920,18599.999317
90,25,1468704,1468704,18599.999180
90,26,489568,489568,18599.999727
90,27,489568,489568,18599.999727
90,28,489568,489568,18599.999727
90,29,734352,734352,18599.999590
91,0,734352,734352,18616.666257
91,1,1713488,1713488,18616.665710
91,2,1713488,1713488,18616.665710
91,3,489568,489568,18616.666393
91,4,489568,489568,18616.666393
91,5,734352,734352,18616.666257
91,6,1223920,1223920,18616.665983
91,7,1713488,1713488,18616.665710
91,8,979136,979136,18616.666120
91,9,489568,489568,18616.666393
91,10,979136,979136,18616.666120
91,11,1223920,1223920,18616.665983
91,12,979136,979136,18616.666120
91,13,734352,734352,18616.666257
91,14,734352,734352,18616.666257
91,15,1468704,1468704,18616.665846
91,16,1223920,1223920,18616.665983
91,17,734352,734352,18616.666257
91,18,489568,489568,18616.666393
91,19,489568,489568,18616.666393
91,20,489568,489568,18616.666393
91,21,734352,734352,18616.666257
91,22,979136,979136,18616.666120
91,23,1958272,1958272,18616.665573
91,24,1223920,1223920,18616.665983
91,25,1468704,1468704,18616.665846
91,26,489568,489568,18616.666393
91,27,489568,489568,18616.666393
91,28,489568,489568,18616.666393
91,29,734352,734352,18616.666257
92,0,734352,734352,18583.332924
92,1,1713488,1713488,18583.332378
92,2,1713488,1713488,18583.332378
92,3,489568,489568,18583.333060
92,4,489568,489568,18583.333060
92,5,734352,734352,18583.332924
92,6,1223920,1223920,18583.332651
92,7,1713488,1713488,18583.332378
92,8,979136,979136,18583.332787
92,9,489568,489568,18583.333060
92,10,979136,979136,18583.332787
92,11,1223920,1223920,18583.332651
92,12,979136,979136,18583.332787
92,13,734352,734352,18583.332924
92,14,734352,734352,18583.332924
92,15,1468704,1468704,18583.332515
92,16,1223920,1223920,18583.332651
92,17,734352,734352,18583.332924
92,18,489568,489568,18583.333060
92,19,489568,489568,18583.333060
92,20,489568,489568,18583.333060
92,21,734352,734352,18583.332924
92,22,979136,979136,18583.332787
92,23,1958272,1958272,18583.332242
92,24,1223920,1223920,18583.332651
92,25,1468704,1468704,18583.332515
92,26,489568,489568,18583.333060
92,27,489568,489568,18583.333060
92,28,489568,489568,18583.333060
92,29,734352,734352,18583.332924
93,0,734352,734352,18599.999590
93,1,1713488,1713488,18599.999044
93,2,1713488,1713488,18599.999044
93,3,489568,489568,18599.999727
93,4,489568,489568,18599.999727
93,5,734352,734352,18599.999590
93,6,1223920,1223920,18599.999317
93,7,1713488,1713488,18599.999044
93,8,979136,979136,18599.999454
93,9,489568,489568,18599.999727
93,10,979136,979136,18599.999454
93,11,1223920,1223920,18599.999317
93,12,979136,979136,18599.999454
93,13,734352,734352,18599.999590
93,14,734352,734352,18599.999590
93,15,1468704,1468704,18599.999180
93,16,1223920,1223920,18599.999317
93,17,734352,734352,18599.999590
93,18,489568,489568,18599.999727
93,19,489568,489568,18599.999727
93,20,489568,489568,18599.999727
93,21,734352,734352,18599.999590
93,22,979136,979136,18599.999454
93,23,1958272,1958272,18599.998907
93,24,1223920,1223920,18599.999317
93,25,1468704,1468704,18599.999180
93,26,489568,489568,18599.999727
93,27,489568,489568,18599.999727
93,28,489568,489568,18599.999727
93,29,734352,734352,18599.999590
94,0,734352,734352,18583.332924
94,1,1713488,1713488,18583.332378
94,2,1713488,1713488,18583.332378
94,3,489568,489568,18583.333060
94,4,489568,489568,18583.333060
94,5,734352,734352,18583.332924
94,6,1223920,1223920,18583.332651
94,7,1713488,1713488,18583.332378
94,8,979136,979136,18583.332787
94,9,489568,489568,18583.333060
94,10,979136,979136,18583.332787
94,11,1223920,1223920,18583.332651
94,12,979136,979136,18583.332787
94,13,734352,734352,18583.332924
94,14,734352,734352,18583.332924
94,15,1468704,1468704,18583.332515
94,16,1223920,1223920,18583.332651
94,17,734352,734352,18583.332924
94,18,489568,489568,18583.333060
94,19,489568,489568,18583.333060
94,20,489568,489568,18583.333060
94,21,734352,734352,18583.332924
94,22,979136,979136,18583.332787
94,23,1958272,1958272,18583.332242
94,24,1223920,1223920,18583.332651
94,25,1468704,1468704,18583.332515
94,26,489568,489568,18583.333060
94,27,489568,489568,18583.333060
94,28,489568,489568,18583.333060
94,29,734352,734352,18583.332924
95,0,734352,734352,18583.332924
95,1,1713488,1713488,18583.332378
95,2,1713488,1713488,18583.332378
95,3,489568,489568,18583.333060
95,4,489568,489568,18583.333060
95,5,734352,734352,18583.332924
95,6,1223920,1223920,18583.332651
95,7,1713488,1713488,18583.332378
95,8,979136,979136,18583.332787
95,9,489568,489568,18583.333060
95,10,979136,979136,18583.332787
95,11,1223920,1223920,18583.332651
95,12,979136,979136,18583.332787
95,13,734352,734352,18583.332924
95,14,734352,734352,18583.332924
95,15,1468704,1468704,18583.332515
95,16,1223920,1223920,18583.332651
95,17,734352,734352,18583.332924
95,18,489568,489568,18583.333060
95,19,489568,489568,18583.333060
95,20,489568,489568,18583.333060
95,21,734352,734352,18583.332924
95,22,979136,979136,18583.332787
95,23,1958272,1958272,18583.332242
95,24,1223920,1223920,18583.332651
95,25,1468704,1468704,18583.332515
95,26,489568,489568,18583.333060
95,27,489568,489568,18583.333060
95,28,489568,489568,18583.333060
95,29,734352,734352,18583.332924
96,0,734352,734352,18583.332924
96,1,1713488,1713488,18583.332378
96,2,1713488,1713488,18583.332378
96,3,489568,489568,18583.333060
96,4,489568,489568,18583.333060
96,5,734352,734352,18583.332924
96,6,1223920,1223920,18583.332651
96,7,1713488,1713488,18583.332378
96,8,979136,979136,18583.332787
96,9,489568,489568,18583.333060
96,10,979136,979136,18583.332787
96,11,1223920,1223920,18583.332651
96,12,979136,979136,18583.332787
96,13,734352,734352,18583.332924
96,14,734352,734352,18583.332924
96,15,1468704,1468704,18583.332515
96,16,1223920,1223920,18583.332651
96,17,734352,734352,18583.332924
96,18,489568,489568,18583.333060
96,19,489568,489568,18583.333060
96,20,489568,489568,18583.333060
96,21,734352,734352,18583.332924
96,22,979136,979136,18583.332787
96,23,1958272,1958272,18583.332242
96,24,1223920,1223920,18583.332651
96,25,1468704,1468704,18583.332515
96,26,489568,489568,18583.333060
96,27,489568,489568,18583.333060
96,28,489568,489568,18583.333060
96,29,734352,734352,18583.332924
97,0,734352,734352,18583.332924
97,1,1713488,1713488,18583.332378
97,2,1713488,1713488,18583.332378
97,3,489568,489568,18583.333060
97,4,489568,489568,18583.333060
97,5,734352,734352,18583.332924
97,6,1223920,1223920,18583.332651
97,7,1713488,1713488,18583.332378
97,8,979136,979136,18583.332787
97,9,489568,489568,18583.333060
97,10,979136,979136,18583.332787
97,11,1223920,1223920,18583.332651
97,12,979136,979136,18583.332787
97,13,734352,734352,18583.332924
97,14,734352,734352,18583.332924
97,15,1468704,1468704,18583.332515
97,16,1223920,1223920,18583.332651
97,17,734352,734352,18583.332924
97,18,489568,489568,18583.333060
97,19,489568,489568,18583.333060
97,20,489568,489568,18583.333060
97,21,734352,734352,18583.332924
97,22,979136,979136,18583.332787
97,23,1958272,1958272,18583.332242
97,24,1223920,1223920,18583.332651
97,25,1468704,1468704,18583.332515
97,26,489568,489568,18583.333060
97,27,489568,489568,18583.333060
97,28,489568,489568,18583.333060
97,29,734352,734352,18583.332924
98,0,734352,734352,18583.332924
98,1,1713488,1713488,18583.332378
98,2,1713488,1713488,18583.332378
98,3,489568,489568,18583.333060
98,4,489568,489568,18583.333060
98,5,734352,734352,18583.332924
98,6,1223920,1223920,18583.332651
98,7,1713488,1713488,18583.332378
98,8,979136,979136,18583.332787
98,9,489568,489568,18583.333060
98,10,979136,979136,18583.332787
98,11,1223920,1223920,18583.332651
98,12,979136,979136,18583.332787
98,13,734352,734352,18583.332924
98,14,734352,734352,18583.332924
98,15,1468704,1468704,18583.332515
98,16,1223920,1223920,18583.332651
98,17,734352,734352,18583.332924
98,18,489568,489568,18583.333060
98,19,489568,489568,18583.333060
98,20,489568,489568,18583.333060
98,21,734352,734352,18583.332924
98,22,979136,979136,18583.332787
98,23,1958272,1958272,18583.332242
98,24,1223920,1223920,18583.332651
98,25,1468704,1468704,18583.332515
98,26,489568,489568,18583.333060
98,27,489568,489568,18583.333060
98,28,489568,489568,18583.333060
98,29,734352,734352,18583.332924
99,0,734352,734352,18799.999586
99,1,1713488,1713488,18799.999034
99,2,1713488,1713488,18799.999034
99,3,489568,489568,18799.999724
99,4,489568,489568,18799.999724
99,5,734352,734352,18799.999586
99,6,1223920,1223920,18799.999310
99,7,1713488,1713488,18799.999034
99,8,979136,979136,18799.999448
99,9,489568,489568,18799.999724
99,10,979136,979136,18799.999448
99,11,1223920,1223920,18799.999310
99,12,979136,979136,18799.999448
99,13,734352,734352,18799.999586
99,14,734352,734352,18799.999586
99,15,1468704,1468704,18799.999172
99,16,1223920,1223920,18799.999310
99,17,734352,734352,18799.999586
99,18,489568,489568,18799.999724
99,19,489568,489568,18799.999724
99,20,489568,489568,18799.999724
99,21,734352,734352,18799.999586
99,22,979136,979136,18799.999448
99,23,1958272,1958272,18799.998896
99,24,1223920,1223920,18799.999310
99,25,1468704,1468704,18799.999172
99,26,489568,489568,18799.999724
99,27,489568,489568,18799.999724
99,28,489568,489568,18799.999724
99,29,734352,734352,18799.999586
