round,node,ul_bytes,dl_bytes,energy_mj
85,2,1234120,1234120,31949.998817
85,3,740472,740472,31949.999290
85,4,493648,493648,31949.999527
85,5,493648,493648,31949.999527
85,6,493648,493648,31949.999527
85,7,493648,493648,31949.999527
85,8,493648,493648,31949.999527
85,9,493648,493648,31949.999527
85,10,493648,493648,31949.999527
85,11,740472,740472,31949.999290
85,12,493648,493648,31949.999527
85,13,7157896,7157896,31949.993139
85,14,5923776,5923776,31949.994322
85,15,493648,493648,31949.999527
85,16,493648,493648,31949.999527
85,17,493648,493648,31949.999527
85,18,493648,493648,31949.999527
85,19,493648,493648,31949.999527
85,20,493648,493648,31949.999527
85,21,493648,493648,31949.999527
85,22,493648,493648,31949.999527
85,23,493648,493648,31949.999527
85,24,493648,493648,31949.999527
85,25,493648,493648,31949.999527
85,26,493648,493648,31949.999527
85,27,493648,493648,31949.999527
85,28,493648,493648,31949.999527
85,29,493648,493648,31949.999527
86,0,493648,493648,31949.999527
86,1,740472,740472,31949.999290
86,2,1234120,1234120,31949.998817
86,3,493648,493648,31949.999527
86,4,493648,493648,31949.999527
86,5,493648,493648,31949.999527
86,6,493648,493648,31949.999527
86,7,493648,493648,31949.999527
86,8,493648,493648,31949.999527
86,9,493648,493648,31949.999527
86,10,493648,493648,31949.999527
86,11,493648,493648,31949.999527
86,12,493648,493648,31949.999527
86,13,7157896,7157896,31949.993139
86,14,6170600,6170600,31949.994085
86,15,493648,493648,31949.999527
86,16,493648,493648,31949.999527
86,17,493648,493648,31949.999527
86,18,493648,493648,31949.999527
86,19,493648,493648,31949.999527
86,20,493648,493648,31949.999527
86,21,493648,493648,31949.999527
86,22,493648,493648,31949.999527
86,23,493648,493648,31949.999527
86,24,493648,493648,31949.999527
86,25,493648,493648,31949.999527
86,26,493648,493648,31949.999527
86,27,493648,493648,31949.999527
86,28,493648,493648,31949.999527
86,29,493648,493648,31949.999527
87,0,493648,493648,31949.999527
87,1,493648,493648,31949.999527
87,2,1234120,1234120,31949.998817
87,3,493648,493648,31949.999527
87,4,493648,493648,31949.999527
87,5,493648,493648,31949.999527
87,6,493648,493648,31949.999527
87,7,493648,493648,31949.999527
87,8,493648,493648,31949.999527
87,9,493648,493648,31949.999527
87,10,493648,493648,31949.999527
87,11,987296,987296,31949.999054
87,12,493648,493648,31949.999527
87,13,6911072,6911072,31949.993376
87,14,6170600,6170600,31949.994085
87,15,493648,493648,31949.999527
87,16,493648,493648,31949.999527
87,17,493648,493648,31949.999527
87,18,493648,493648,31949.999527
87,19,493648,493648,31949.999527
87,20,493648,493648,31949.999527
87,21,493648,493648,31949.999527
87,22,493648,493648,31949.999527
87,23,493648,493648,31949.999527
87,24,493648,493648,31949.999527
87,25,493648,493648,31949.999527
87,26,493648,493648,31949.999527
87,27,493648,493648,31949.999527
87,28,493648,493648,31949.999527
87,29,493648,493648,31949.999527
88,0,740472,740472,31949.999290
88,1,1974592,1974592,31949.998107
88,2,3455536,3455536,31949.996688
88,3,493648,493648,31949.999527
88,4,493648,493648,31949.999527
88,5,493648,493648,31949.999527
88,6,493648,493648,31949.999527
88,7,493648,493648,31949.999527
88,8,493648,493648,31949.999527
88,9,493648,493648,31949.999527
88,10,493648,493648,31949.999527
88,11,493648,493648,31949.999527
88,12,493648,493648,31949.999527
88,13,6911072,6911072,31949.993376
88,14,2715064,2715064,31949.997398
88,15,493648,493648,31949.999527
88,16,493648,493648,31949.999527
88,17,493648,493648,31949.999527
88,18,493648,493648,31949.999527
88,19,493648,493648,31949.999527
88,20,493648,493648,31949.999527
88,21,493648,493648,31949.999527
88,22,493648,493648,31949.999527
88,23,493648,493648,31949.999527
88,24,493648,493648,31949.999527
88,25,493648,493648,31949.999527
88,26,493648,493648,31949.999527
88,27,493648,493648,31949.999527
88,28,493648,493648,31949.999527
88,29,493648,493648,31949.999527
89,0,740472,740472,31949.999290
89,1,493648,493648,31949.999527
89,2,3949184,3949184,31949.996215
89,3,493648,493648,31949.999527
89,4,493648,493648,31949.999527
89,5,493648,493648,31949.999527
89,6,740472,740472,31949.999290
89,7,493648,493648,31949.999527
89,8,493648,493648,31949.999527
89,9,493648,493648,31949.999527
89,10,493648,493648,31949.999527
89,11,987296,987296,31949.999054
89,12,493648,493648,31949.999527
89,13,6911072,6911072,31949.993376
89,14,2961888,2961888,31949.997161
89,15,493648,493648,31949.999527
89,16,493648,493648,31949.999527
89,17,493648,493648,31949.999527
89,18,493648,493648,31949.999527
89,19,493648,493648,31949.999527
89,20,493648,493648,31949.999527
89,21,493648,493648,31949.999527
89,22,493648,493648,31949.999527
89,23,493648,493648,31949.999527
89,24,493648,493648,31949.999527
89,25,493648,493648,31949.999527
89,26,493648,493648,31949.999527
89,27,493648,493648,31949.999527
89,28,493648,493648,31949.999527
89,29,493648,493648,31949.999527
90,0,493648,493648,31949.999527
90,1,2715064,2715064,31949.997398
90,2,2468240,2468240,31949.997634
90,3,493648,493648,31949.999527
90,4,493648,493648,31949.999527
90,5,493648,493648,31949.999527
90,6,493648,493648,31949.999527
90,7,493648,493648,31949.999527
90,8,493648,493648,31949.999527
90,9,493648,493648,31949.999527
90,10,493648,493648,31949.999527
90,11,740472,740472,31949.999290
90,12,493648,493648,31949.999527
90,13,7157896,7157896,31949.993139
90,14,3208712,3208712,31949.996924
90,15,493648,493648,31949.999527
90,16,493648,493648,31949.999527
90,17,493648,493648,31949.999527
90,18,493648,493648,31949.999527
90,19,493648,493648,31949.999527
90,20,493648,493648,31949.999527
90,21,493648,493648,31949.999527
90,22,493648,493648,31949.999527
90,23,493648,493648,31949.999527
90,24,493648,493648,31949.999527
90,25,493648,493648,31949.999527
90,26,493648,493648,31949.999527
90,27,493648,493648,31949.999527
90,28,493648,493648,31949.999527
90,29,493648,493648,31949.999527
91,0,987296,987296,31949.999054
91,1,1480944,1480944,31949.998581
91,2,2221416,2221416,31949.997871
91,3,740472,740472,31949.999290
91,4,493648,493648,31949.999527
91,5,493648,493648,31949.999527
91,6,493648,493648,31949.999527
91,7,493648,493648,31949.999527
91,8,493648,493648,31949.999527
91,9,493648,493648,31949.999527
91,10,493648,493648,31949.999527
91,11,987296,987296,31949.999054
91,12,493648,493648,31949.999527
91,13,7157896,7157896,31949.993139
91,14,3208712,3208712,31949.996924
91,15,493648,493648,31949.999527
91,16,493648,493648,31949.999527
91,17,493648,493648,31949.999527
91,18,493648,493648,31949.999527
91,19,493648,493648,31949.999527
91,20,493648,493648,31949.999527
91,21,493648,493648,31949.999527
91,22,493648,493648,31949.999527
91,23,493648,493648,31949.999527
91,24,493648,493648,31949.999527
91,25,493648,493648,31949.999527
91,26,493648,493648,31949.999527
91,27,493648,493648,31949.999527
91,28,493648,493648,31949.999527
91,29,493648,493648,31949.999527
92,0,493648,493648,31949.999527
92,1,1234120,1234120,31949.998817
92,2,4196008,4196008,31949.995978
92,3,493648,493648,31949.999527
92,4,493648,493648,31949.999527
92,5,493648,493648,31949.999527
92,6,493648,493648,31949.999527
92,7,493648,493648,31949.999527
92,8,493648,493648,31949.999527
92,9,493648,493648,31949.999527
92,10,493648,493648,31949.999527
92,11,740472,740472,31949.999290
92,12,493648,493648,31949.999527
92,13,2961888,2961888,31949.997161
92,14,6170600,6170600,31949.994085
92,15,493648,493648,31949.999527
92,16,493648,493648,31949.999527
92,17,493648,493648,31949.999527
92,18,493648,493648,31949.999527
92,19,493648,493648,31949.999527
92,20,493648,493648,31949.999527
92,21,493648,493648,31949.999527
92,22,493648,493648,31949.999527
92,23,493648,493648,31949.999527
92,24,493648,493648,31949.999527
92,25,493648,493648,31949.999527
92,26,493648,493648,31949.999527
92,27,493648,493648,31949.999527
92,28,493648,493648,31949.999527
92,29,493648,493648,31949.999527
93,0,493648,493648,31949.999596
93,1,493648,493648,31949.999596
93,2,1480944,1480944,31949.998789
93,3,740472,740472,31949.999395
93,4,493648,493648,31949.999596
93,5,493648,493648,31949.999596
93,6,740472,740472,31949.999395
93,7,493648,493648,31949.999596
93,8,493648,493648,31949.999596
93,9,493648,493648,31949.999596
93,10,493648,493648,31949.999596
93,11,740472,740472,31949.999395
93,12,493648,493648,31949.999596
93,13,7157896,7157896,31949.994148
93,14,5430128,5430128,31949.995561
93,15,493648,493648,31949.999596
93,16,493648,493648,31949.999596
93,17,493648,493648,31949.999596
93,18,493648,493648,31949.999596
93,19,493648,493648,31949.999596
93,20,493648,493648,31949.999596
93,21,493648,493648,31949.999596
93,22,493648,493648,31949.999596
93,23,493648,493648,31949.999596
93,24,493648,493648,31949.999596
93,25,493648,493648,31949.999596
93,26,493648,493648,31949.999596
93,27,493648,493648,31949.999596
93,28,493648,493648,31949.999596
93,29,493648,493648,31949.999596
94,0,493648,493648,31949.999527
94,1,493648,493648,31949.999527
94,2,4196008,4196008,31949.995978
94,3,493648,493648,31949.999527
94,4,493648,493648,31949.999527
94,5,493648,493648,31949.999527
94,6,493648,493648,31949.999527
94,7,493648,493648,31949.999527
94,8,493648,493648,31949.999527
94,9,493648,493648,31949.999527
94,10,493648,493648,31949.999527
94,11,987296,987296,31949.999054
94,12,493648,493648,31949.999527
94,13,7157896,7157896,31949.993139
94,14,2961888,2961888,31949.997161
94,15,493648,493648,31949.999527
94,16,493648,493648,31949.999527
94,17,493648,493648,31949.999527
94,18,493648,493648,31949.999527
94,19,493648,493648,31949.999527
94,20,493648,493648,31949.999527
94,21,493648,493648,31949.999527
94,22,493648,493648,31949.999527
94,23,493648,493648,31949.999527
94,24,493648,493648,31949.999527
94,25,493648,493648,31949.999527
94,26,493648,493648,31949.999527
94,27,493648,493648,31949.999527
94,28,493648,493648,31949.999527
94,29,493648,493648,31949.999527
95,0,493648,493648,31949.999527
95,1,493648,493648,31949.999527
95,2,1234120,1234120,31949.998817
95,3,493648,493648,31949.999527
95,4,493648,493648,31949.999527
95,5,493648,493648,31949.999527
95,6,493648,493648,31949.999527
95,7,493648,493648,31949.999527
95,8,493648,493648,31949.999527
95,9,493648,493648,31949.999527
95,10,493648,493648,31949.999527
95,11,987296,987296,31949.999054
95,12,493648,493648,31949.999527
95,13,7157896,7157896,31949.993139
95,14,5923776,5923776,31949.994322
95,15,493648,493648,31949.999527
95,16,493648,493648,31949.999527
95,17,493648,493648,31949.999527
95,18,493648,493648,31949.999527
95,19,493648,493648,31949.999527
95,20,493648,493648,31949.999527
95,21,493648,493648,31949.999527
95,22,493648,493648,31949.999527
95,23,493648,493648,31949.999527
95,24,493648,493648,31949.999527
95,25,493648,493648,31949.999527
95,26,493648,493648,31949.999527
95,27,493648,493648,31949.999527
95,28,493648,493648,31949.999527
95,29,493648,493648,31949.999527
96,0,493648,493648,31949.999527
96,1,493648,493648,31949.999527
96,2,4442832,4442832,31949.995742
96,3,740472,740472,31949.999290
96,4,493648,493648,31949.999527
96,5,493648,493648,31949.999527
96,6,493648,493648,31949.999527
96,7,493648,493648,31949.999527
96,8,493648,493648,31949.999527
96,9,493648,493648,31949.999527
96,10,493648,493648,31949.999527
96,11,987296,987296,31949.999054
96,12,493648,493648,31949.999527
96,13,6911072,6911072,31949.993376
96,14,3208712,3208712,31949.996924
96,15,493648,493648,31949.999527
96,16,493648,493648,31949.999527
96,17,493648,493648,31949.999527
96,18,493648,493648,31949.999527
96,19,493648,493648,31949.999527
96,20,493648,493648,31949.999527
96,21,493648,493648,31949.999527
96,22,493648,493648,31949.999527
96,23,493648,493648,31949.999527
96,24,493648,493648,31949.999527
96,25,493648,493648,31949.999527
96,26,493648,493648,31949.999527
96,27,493648,493648,31949.999527
96,28,493648,493648,31949.999527
96,29,493648,493648,31949.999527
97,0,493648,493648,31949.999527
97,1,493648,493648,31949.999527
97,2,4196008,4196008,31949.995978
97,3,493648,493648,31949.999527
97,4,493648,493648,31949.999527
97,5,493648,493648,31949.999527
97,6,493648,493648,31949.999527
97,7,493648,493648,31949.999527
97,8,493648,493648,31949.999527
97,9,493648,493648,31949.999527
97,10,493648,493648,31949.999527
97,11,987296,987296,31949.999054
97,12,493648,493648,31949.999527
97,13,3949184,3949184,31949.996215
97,14,6170600,6170600,31949.994085
97,15,493648,493648,31949.999527
97,16,493648,493648,31949.999527
97,17,493648,493648,31949.999527
97,18,493648,493648,31949.999527
97,19,493648,493648,31949.999527
97,20,493648,493648,31949.999527
97,21,493648,493648,31949.999527
97,22,493648,493648,31949.999527
97,23,493648,493648,31949.999527
97,24,493648,493648,31949.999527
97,25,493648,493648,31949.999527
97,26,493648,493648,31949.999527
97,27,493648,493648,31949.999527
97,28,493648,493648,31949.999527
97,29,493648,493648,31949.999527
98,0,493648,493648,31949.999527
98,1,740472,740472,31949.999290
98,2,4442832,4442832,31949.995742
98,3,493648,493648,31949.999527
98,4,493648,493648,31949.999527
98,5,493648,493648,31949.999527
98,6,740472,740472,31949.999290
98,7,493648,493648,31949.999527
98,8,493648,493648,31949.999527
98,9,493648,493648,31949.999527
98,10,987296,987296,31949.999054
98,11,1234120,1234120,31949.998817
98,12,493648,493648,31949.999527
98,13,3455536,3455536,31949.996688
98,14,5183304,5183304,31949.995032
98,15,493648,493648,31949.999527
98,16,493648,493648,31949.999527
98,17,493648,493648,31949.999527
98,18,493648,493648,31949.999527
98,19,493648,493648,31949.999527
98,20,493648,493648,31949.999527
98,21,493648,493648,31949.999527
98,22,493648,493648,31949.999527
98,23,493648,493648,31949.999527
98,24,493648,493648,31949.999527
98,25,493648,493648,31949.999527
98,26,493648,493648,31949.999527
98,27,493648,493648,31949.999527
98,28,493648,493648,31949.999527
98,29,493648,493648,31949.999527
99,0,493648,493648,31949.999527
99,1,493648,493648,31949.999527
99,2,4442832,4442832,31949.995742
99,3,493648,493648,31949.999527
99,4,493648,493648,31949.999527
99,5,493648,493648,31949.999527
99,6,493648,493648,31949.999527
99,7,493648,493648,31949.999527
99,8,493648,493648,31949.999527
99,9,493648,493648,31949.999527
99,10,493648,493648,31949.999527
99,11,987296,987296,31949.999054
99,12,493648,493648,31949.999527
99,13,7157896,7157896,31949.993139
99,14,2715064,2715064,31949.997398
99,15,493648,493648,31949.999527
99,16,493648,493648,31949.999527
99,17,493648,493648,31949.999527
99,18,493648,493648,31949.999527
99,19,493648,493648,31949.999527
99,20,493648,493648,31949.999527
99,21,493648,493648,31949.999527
99,22,493648,493648,31949.999527
99,23,493648,493648,31949.999527
99,24,493648,493648,31949.999527
99,25,493648,493648,31949.999527
99,26,493648,493648,31949.999527
99,27,493648,493648,31949.999527
99,28,493648,493648,31949.999527
99,29,493648,493648,31949.999527
