round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
78,13,10,246824,8,591.666548,7987.499882,0
78,10,14,246824,9,7987.499882,638.999882,0
78,14,10,246824,9,638.999882,7987.499882,0
78,11,13,246824,9,5324.999882,591.666548,0
78,13,11,246824,9,591.666548,5324.999882,0
78,11,14,246824,9,5324.999882,638.999882,0
78,14,11,246824,9,638.999882,5324.999882,0
78,12,13,246824,9,7987.499882,591.666548,0
78,13,12,246824,9,591.666548,7987.499882,0
78,12,14,246824,10,7987.499882,638.999882,0
78,14,12,246824,10,638.999882,7987.499882,0
78,13,14,246824,7,591.666548,638.999882,0
78,14,13,246824,7,638.999882,591.666548,0
78,13,15,246824,39,591.666548,7987.499882,0
78,15,13,246824,39,7987.499882,591.666548,0
78,13,16,246824,19,591.666548,7987.499882,0
78,16,13,246824,19,7987.499882,591.666548,0
78,13,17,246824,20,591.666548,7987.499882,0
78,17,13,246824,20,7987.499882,591.666548,0
78,13,18,246824,20,591.666548,7987.499882,0
78,18,13,246824,20,7987.499882,591.666548,0
78,13,19,246824,24,591.666548,7987.499882,0
78,19,13,246824,24,7987.499882,591.666548,0
78,13,21,246824,35,591.666548,7987.499882,0
78,21,13,246824,35,7987.499882,591.666548,0
78,13,22,246824,22,591.666548,7987.499882,0
78,22,13,246824,22,7987.499882,591.666548,0
78,13,23,246824,22,591.666548,7987.499882,0
78,23,13,246824,22,7987.499882,591.666548,0
78,13,24,246824,21,591.666548,7987.499882,0
78,24,13,246824,21,7987.499882,591.666548,0
78,13,25,246824,26,591.666548,7987.499882,0
78,25,13,246824,26,7987.499882,591.666548,0
78,13,26,246824,26,591.666548,7987.499882,0
78,26,13,246824,26,7987.499882,591.666548,0
78,13,27,246824,27,591.666548,7987.499882,0
78,27,13,246824,27,7987.499882,591.666548,0
78,13,28,246824,30,591.666548,7987.499882,0
78,28,13,246824,30,7987.499882,591.666548,0
78,13,29,246824,28,591.666548,7987.499882,0
78,29,13,246824,28,7987.499882,591.666548,0
78,14,17,246824,20,638.999882,7987.499882,0
78,17,14,246824,20,7987.499882,638.999882,0
78,14,18,246824,20,638.999882,7987.499882,0
78,18,14,246824,20,7987.499882,638.999882,0
78,14,19,246824,24,638.999882,7987.499882,0
78,19,14,246824,24,7987.499882,638.999882,0
78,14,20,246824,35,638.999882,7987.499882,0
78,20,14,246824,35,7987.499882,638.999882,0
78,14,21,246824,35,638.999882,7987.499882,0
78,21,14,246824,35,7987.499882,638.999882,0
78,14,22,246824,22,638.999882,7987.499882,0
78,22,14,246824,22,7987.499882,638.999882,0
78,14,23,246824,22,638.999882,7987.499882,0
78,23,14,246824,22,7987.499882,638.999882,0
78,14,24,246824,21,638.999882,7987.499882,0
78,24,14,246824,21,7987.499882,638.999882,0
78,14,25,246824,26,638.999882,7987.499882,0
78,25,14,246824,26,7987.499882,638.999882,0
78,14,26,246824,26,638.999882,7987.499882,0
78,26,14,246824,26,7987.499882,638.999882,0
78,14,27,246824,27,638.999882,7987.499882,0
78,27,14,246824,27,7987.499882,638.999882,0
78,14,28,246824,30,638.999882,7987.499882,0
78,28,14,246824,30,7987.499882,638.999882,0
79,0,10,246824,11,7987.499882,5324.999882,0
79,10,0,246824,11,5324.999882,7987.499882,0
79,0,13,246824,9,7987.499882,550.861951,0
79,13,0,246824,9,550.861951,7987.499882,0
79,1,2,246824,10,1774.999882,3993.749882,0
79,2,1,246824,10,3993.749882,1774.999882,0
79,1,3,246824,11,1774.999882,7987.499882,0
79,3,1,246824,11,7987.499882,1774.999882,0
79,1,5,246824,12,1774.999882,7987.499882,0
79,5,1,246824,12,7987.499882,1774.999882,0
79,1,7,246824,12,1774.999882,7987.499882,0
79,7,1,246824,12,7987.499882,1774.999882,0
79,1,13,246824,9,1774.999882,550.861951,0
79,13,1,246824,9,550.861951,1774.999882,0
79,1,14,246824,9,1774.999882,887.499882,0
79,14,1,246824,9,887.499882,1774.999882,0
79,1,16,246824,21,1774.999882,7987.499882,0
79,16,1,246824,21,7987.499882,1774.999882,0
79,1,18,246824,22,1774.999882,7987.499882,0
79,18,1,246824,22,7987.499882,1774.999882,0
79,1,21,246824,37,1774.999882,7987.499882,0
79,21,1,246824,37,7987.499882,1774.999882,0
79,2,13,246824,8,3993.749882,550.861951,0
79,13,2,246824,8,550.861951,3993.749882,0
79,2,15,246824,39,3993.749882,7987.499882,0
79,15,2,246824,39,7987.499882,3993.749882,0
79,2,20,246824,35,3993.749882,7987.499882,0
79,20,2,246824,35,7987.499882,3993.749882,0
79,3,13,246824,8,7987.499882,550.861951,0
79,13,3,246824,8,550.861951,7987.499882,0
79,4,13,246824,6,5324.999882,550.861951,0
79,13,4,246824,6,550.861951,5324.999882,0
79,4,14,246824,7,5324.999882,887.499882,0
79,14,4,246824,7,887.499882,5324.999882,0
79,4,29,246824,28,5324.999882,7987.499882,0
79,29,4,246824,28,7987.499882,5324.999882,0
79,5,13,246824,9,7987.499882,550.861951,0
79,13,5,246824,9,550.861951,7987.499882,0
79,6,13,246824,9,7987.499882,550.861951,0
79,13,6,246824,9,550.861951,7987.499882,0
79,6,14,246824,9,7987.499882,887.499882,0
79,14,6,246824,9,887.499882,7987.499882,0
79,7,13,246824,9,7987.499882,550.861951,0
79,13,7,246824,9,550.861951,7987.499882,0
79,8,13,246824,9,7987.499882,550.861951,0
79,13,8,246824,9,550.861951,7987.499882,0
79,8,14,246824,10,7987.499882,887.499882,0
79,14,8,246824,10,887.499882,7987.499882,0
79,9,13,246824,9,7987.499882,550.861951,0
79,13,9,246824,9,550.861951,7987.499882,0
79,9,14,246824,9,7987.499882,887.499882,0
79,14,9,246824,9,887.499882,7987.499882,0
79,10,13,246824,8,5324.999882,550.861951,0
79,13,10,246824,8,550.861951,5324.999882,0
79,10,14,246824,9,5324.999882,887.499882,0
79,14,10,246824,9,887.499882,5324.999882,0
79,11,13,246824,9,7987.499882,550.861951,0
79,13,11,246824,9,550.861951,7987.499882,0
79,11,14,246824,9,7987.499882,887.499882,0
79,14,11,246824,9,887.499882,7987.499882,0
79,12,13,246824,9,7987.499882,550.861951,0
79,13,12,246824,9,550.861951,7987.499882,0
79,12,14,246824,10,7987.499882,887.499882,0
79,14,12,246824,10,887.499882,7987.499882,0
79,13,14,246824,7,550.861951,887.499882,0
79,14,13,246824,7,887.499882,550.861951,0
79,13,15,246824,39,550.861951,7987.499882,0
79,15,13,246824,39,7987.499882,550.861951,0
79,13,16,246824,19,550.861951,7987.499882,0
79,16,13,246824,19,7987.499882,550.861951,0
79,13,17,246824,20,550.861951,7987.499882,0
79,17,13,246824,20,7987.499882,550.861951,0
79,13,18,246824,20,550.861951,7987.499882,0
79,18,13,246824,20,7987.499882,550.861951,0
79,13,19,246824,24,550.861951,7987.499882,0
79,19,13,246824,24,7987.499882,550.861951,0
79,13,20,246824,35,550.861951,7987.499882,0
79,20,13,246824,35,7987.499882,550.861951,0
79,13,21,246824,35,550.861951,7987.499882,0
79,21,13,246824,35,7987.499882,550.861951,0
79,13,22,246824,22,550.861951,7987.499882,0
79,22,13,246824,22,7987.499882,550.861951,0
79,13,23,246824,22,550.861951,7987.499882,0
79,23,13,246824,22,7987.499882,550.861951,0
79,13,24,246824,21,550.861951,7987.499882,0
79,24,13,246824,21,7987.499882,550.861951,0
79,13,25,246824,26,550.861951,7987.499882,0
79,25,13,246824,26,7987.499882,550.861951,0
79,13,26,246824,26,550.861951,7987.499882,0
79,26,13,246824,26,7987.499882,550.861951,0
79,13,27,246824,27,550.861951,7987.499882,0
79,27,13,246824,27,7987.499882,550.861951,0
79,13,28,246824,30,550.861951,7987.499882,0
79,28,13,246824,30,7987.499882,550.861951,0
79,13,29,246824,28,550.861951,7987.499882,0
79,29,13,246824,28,7987.499882,550.861951,0
79,14,17,246824,20,887.499882,7987.499882,0
79,17,14,246824,20,7987.499882,887.499882,0
79,14,19,246824,24,887.499882,7987.499882,0
79,19,14,246824,24,7987.499882,887.499882,0
79,14,22,246824,22,887.499882,7987.499882,0
79,22,14,246824,22,7987.499882,887.499882,0
79,14,23,246824,22,887.499882,7987.499882,0
79,23,14,246824,22,7987.499882,887.499882,0
79,14,24,246824,21,887.499882,7987.499882,0
79,24,14,246824,21,7987.499882,887.499882,0
79,14,25,246824,26,887.499882,7987.499882,0
79,25,14,246824,26,7987.499882,887.499882,0
79,14,26,246824,26,887.499882,7987.499882,0
79,26,14,246824,26,7987.499882,887.499882,0
79,14,27,246824,27,887.499882,7987.499882,0
79,27,14,246824,27,7987.499882,887.499882,0
79,14,28,246824,30,887.499882,7987.499882,0
79,28,14,246824,30,7987.499882,887.499882,0
80,0,13,246824,9,7987.499882,550.861951,0
80,13,0,246824,9,550.861951,7987.499882,0
80,0,14,246824,10,7987.499882,840.789355,0
80,14,0,246824,10,840.789355,7987.499882,0
80,1,13,246824,9,7987.499882,550.861951,0
80,13,1,246824,9,550.861951,7987.499882,0
80,1,14,246824,9,7987.499882,840.789355,0
80,14,1,246824,9,840.789355,7987.499882,0
80,2,7,246824,11,1452.272609,7987.499882,0
80,7,2,246824,11,7987.499882,1452.272609,0
80,2,13,246824,8,1452.272609,550.861951,0
80,13,2,246824,8,550.861951,1452.272609,0
80,2,14,246824,8,1452.272609,840.789355,0
80,14,2,246824,8,840.789355,1452.272609,0
80,2,15,246824,39,1452.272609,7987.499882,0
80,15,2,246824,39,7987.499882,1452.272609,0
80,2,16,246824,19,1452.272609,7987.499882,0
80,16,2,246824,19,7987.499882,1452.272609,0
80,2,18,246824,20,1452.272609,7987.499882,0
80,18,2,246824,20,7987.499882,1452.272609,0
80,2,20,246824,35,1452.272609,7987.499882,0
80,20,2,246824,35,7987.499882,1452.272609,0
80,2,21,246824,35,1452.272609,7987.499882,0
80,21,2,246824,35,7987.499882,1452.272609,0
80,2,25,246824,26,1452.272609,7987.499882,0
80,25,2,246824,26,7987.499882,1452.272609,0
80,2,27,246824,27,1452.272609,7987.499882,0
80,27,2,246824,27,7987.499882,1452.272609,0
80,2,29,246824,28,1452.272609,7987.499882,0
80,29,2,246824,28,7987.499882,1452.272609,0
80,3,5,246824,11,5324.999882,7987.499882,0
80,5,3,246824,11,7987.499882,5324.999882,0
80,3,13,246824,8,5324.999882,550.861951,0
80,13,3,246824,8,550.861951,5324.999882,0
80,3,14,246824,9,5324.999882,840.789355,0
80,14,3,246824,9,840.789355,5324.999882,0
80,4,13,246824,6,7987.499882,550.861951,0
80,13,4,246824,6,550.861951,7987.499882,0
80,4,14,246824,7,7987.499882,840.789355,0
80,14,4,246824,7,840.789355,7987.499882,0
80,5,13,246824,9,7987.499882,550.861951,0
80,13,5,246824,9,550.861951,7987.499882,0
80,6,13,246824,9,7987.499882,550.861951,0
80,13,6,246824,9,550.861951,7987.499882,0
80,6,14,246824,9,7987.499882,840.789355,0
80,14,6,246824,9,840.789355,7987.499882,0
80,7,13,246824,9,7987.499882,550.861951,0
80,13,7,246824,9,550.861951,7987.499882,0
80,8,13,246824,9,7987.499882,550.861951,0
80,13,8,246824,9,550.861951,7987.499882,0
80,8,14,246824,10,7987.499882,840.789355,0
80,14,8,246824,10,840.789355,7987.499882,0
80,9,13,246824,9,7987.499882,550.861951,0
80,13,9,246824,9,550.861951,7987.499882,0
80,9,14,246824,9,7987.499882,840.789355,0
80,14,9,246824,9,840.789355,7987.499882,0
80,10,13,246824,8,7987.499882,550.861951,0
80,13,10,246824,8,550.861951,7987.499882,0
80,10,14,246824,9,7987.499882,840.789355,0
80,14,10,246824,9,840.789355,7987.499882,0
80,11,13,246824,9,7987.499882,550.861951,0
80,13,11,246824,9,550.861951,7987.499882,0
80,11,14,246824,9,7987.499882,840.789355,0
80,14,11,246824,9,840.789355,7987.499882,0
80,12,13,246824,9,7987.499882,550.861951,0
80,13,12,246824,9,550.861951,7987.499882,0
80,12,14,246824,10,7987.499882,840.789355,0
80,14,12,246824,10,840.789355,7987.499882,0
80,13,14,246824,7,550.861951,840.789355,0
80,14,13,246824,7,840.789355,550.861951,0
80,13,15,246824,39,550.861951,7987.499882,0
80,15,13,246824,39,7987.499882,550.861951,0
80,13,16,246824,19,550.861951,7987.499882,0
80,16,13,246824,19,7987.499882,550.861951,0
80,13,17,246824,20,550.861951,7987.499882,0
80,17,13,246824,20,7987.499882,550.861951,0
80,13,18,246824,20,550.861951,7987.499882,0
80,18,13,246824,20,7987.499882,550.861951,0
80,13,19,246824,24,550.861951,7987.499882,0
80,19,13,246824,24,7987.499882,550.861951,0
80,13,20,246824,35,550.861951,7987.499882,0
80,20,13,246824,35,7987.499882,550.861951,0
80,13,21,246824,35,550.861951,7987.499882,0
80,21,13,246824,35,7987.499882,550.861951,0
80,13,22,246824,22,550.861951,7987.499882,0
80,22,13,246824,22,7987.499882,550.861951,0
80,13,23,246824,22,550.861951,7987.499882,0
80,23,13,246824,22,7987.499882,550.861951,0
80,13,24,246824,21,550.861951,7987.499882,0
80,24,13,246824,21,7987.499882,550.861951,0
80,13,25,246824,26,550.861951,7987.499882,0
80,25,13,246824,26,7987.499882,550.861951,0
80,13,26,246824,26,550.861951,7987.499882,0
80,26,13,246824,26,7987.499882,550.861951,0
80,13,27,246824,27,550.861951,7987.499882,0
80,27,13,246824,27,7987.499882,550.861951,0
80,13,28,246824,30,550.861951,7987.499882,0
80,28,13,246824,30,7987.499882,550.861951,0
80,13,29,246824,28,550.861951,7987.499882,0
80,29,13,246824,28,7987.499882,550.861951,0
80,14,17,246824,20,840.789355,7987.499882,0
80,17,14,246824,20,7987.499882,840.789355,0
80,14,19,246824,24,840.789355,7987.499882,0
80,19,14,246824,24,7987.499882,840.789355,0
80,14,22,246824,22,840.789355,7987.499882,0
80,22,14,246824,22,7987.499882,840.789355,0
80,14,23,246824,22,840.789355,7987.499882,0
80,23,14,246824,22,7987.499882,840.789355,0
80,14,24,246824,21,840.789355,7987.499882,0
80,24,14,246824,21,7987.499882,840.789355,0
80,14,26,246824,26,840.789355,7987.499882,0
80,26,14,246824,26,7987.499882,840.789355,0
80,14,28,246824,30,840.789355,7987.499882,0
80,28,14,246824,30,7987.499882,840.789355,0
81,0,1,246824,12,5324.999882,1452.272609,0
81,1,0,246824,12,1452.272609,5324.999882,0
81,0,2,246824,11,5324.999882,1064.999882,0
81,2,0,246824,11,1064.999882,5324.999882,0
81,0,4,246824,9,5324.999882,7987.499882,0
81,4,0,246824,9,7987.499882,5324.999882,0
81,1,2,246824,10,1452.272609,1064.999882,0
81,2,1,246824,10,1064.999882,1452.272609,0
81,1,3,246824,11,1452.272609,7987.499882,0
81,3,1,246824,11,7987.499882,1452.272609,0
81,1,5,246824,12,1452.272609,7987.499882,0
81,5,1,246824,12,7987.499882,1452.272609,0
81,1,7,246824,12,1452.272609,7987.499882,0
81,7,1,246824,12,7987.499882,1452.272609,0
81,1,9,246824,11,1452.272609,2282.142739,0
81,9,1,246824,11,2282.142739,1452.272609,0
81,1,11,246824,11,1452.272609,5324.999882,0
81,11,1,246824,11,5324.999882,1452.272609,0
81,1,13,246824,9,1452.272609,798.749882,0
81,13,1,246824,9,798.749882,1452.272609,0
81,1,16,246824,21,1452.272609,7987.499882,0
81,16,1,246824,21,7987.499882,1452.272609,0
81,1,18,246824,22,1452.272609,7987.499882,0
81,18,1,246824,22,7987.499882,1452.272609,0
81,1,21,246824,37,1452.272609,7987.499882,0
81,21,1,246824,37,7987.499882,1452.272609,0
81,2,9,246824,10,1064.999882,2282.142739,0
81,9,2,246824,10,2282.142739,1064.999882,0
81,2,11,246824,10,1064.999882,5324.999882,0
81,11,2,246824,10,5324.999882,1064.999882,0
81,2,15,246824,39,1064.999882,7987.499882,0
81,15,2,246824,39,7987.499882,1064.999882,0
81,2,16,246824,19,1064.999882,7987.499882,0
81,16,2,246824,19,7987.499882,1064.999882,0
81,2,18,246824,20,1064.999882,7987.499882,0
81,18,2,246824,20,7987.499882,1064.999882,0
81,2,19,246824,24,1064.999882,7987.499882,0
81,19,2,246824,24,7987.499882,1064.999882,0
81,2,20,246824,35,1064.999882,7987.499882,0
81,20,2,246824,35,7987.499882,1064.999882,0
81,2,21,246824,35,1064.999882,7987.499882,0
81,21,2,246824,35,7987.499882,1064.999882,0
81,2,22,246824,22,1064.999882,7987.499882,0
81,22,2,246824,22,7987.499882,1064.999882,0
81,2,25,246824,26,1064.999882,7987.499882,0
81,25,2,246824,26,7987.499882,1064.999882,0
81,2,26,246824,26,1064.999882,7987.499882,0
81,26,2,246824,26,7987.499882,1064.999882,0
81,2,27,246824,27,1064.999882,7987.499882,0
81,27,2,246824,27,7987.499882,1064.999882,0
81,2,29,246824,28,1064.999882,7987.499882,0
81,29,2,246824,28,7987.499882,1064.999882,0
81,3,14,246824,9,7987.499882,1452.272609,0
81,14,3,246824,9,1452.272609,7987.499882,0
81,4,13,246824,6,7987.499882,798.749882,0
81,13,4,246824,6,798.749882,7987.499882,0
81,5,13,246824,9,7987.499882,798.749882,0
81,13,5,246824,9,798.749882,7987.499882,0
81,6,13,246824,9,7987.499882,798.749882,0
81,13,6,246824,9,798.749882,7987.499882,0
81,6,14,246824,9,7987.499882,1452.272609,0
81,14,6,246824,9,1452.272609,7987.499882,0
81,7,9,246824,12,7987.499882,2282.142739,0
81,9,7,246824,12,2282.142739,7987.499882,0
81,8,9,246824,12,7987.499882,2282.142739,0
81,9,8,246824,12,2282.142739,7987.499882,0
81,8,13,246824,9,7987.499882,798.749882,0
81,13,8,246824,9,798.749882,7987.499882,0
81,9,13,246824,9,2282.142739,798.749882,0
81,13,9,246824,9,798.749882,2282.142739,0
81,9,14,246824,9,2282.142739,1452.272609,0
81,14,9,246824,9,1452.272609,2282.142739,0
81,9,20,246824,37,2282.142739,7987.499882,0
81,20,9,246824,37,7987.499882,2282.142739,0
81,10,13,246824,8,7987.499882,798.749882,0
81,13,10,246824,8,798.749882,7987.499882,0
81,10,14,246824,9,7987.499882,1452.272609,0
81,14,10,246824,9,1452.272609,7987.499882,0
81,11,14,246824,9,5324.999882,1452.272609,0
81,14,11,246824,9,1452.272609,5324.999882,0
81,12,13,246824,9,7987.499882,798.749882,0
81,13,12,246824,9,798.749882,7987.499882,0
81,12,14,246824,10,7987.499882,1452.272609,0
81,14,12,246824,10,1452.272609,7987.499882,0
81,13,14,246824,7,798.749882,1452.272609,0
81,14,13,246824,7,1452.272609,798.749882,0
81,13,15,246824,39,798.749882,7987.499882,0
81,15,13,246824,39,7987.499882,798.749882,0
81,13,17,246824,20,798.749882,7987.499882,0
81,17,13,246824,20,7987.499882,798.749882,0
81,13,19,246824,24,798.749882,7987.499882,0
81,19,13,246824,24,7987.499882,798.749882,0
81,13,22,246824,22,798.749882,7987.499882,0
81,22,13,246824,22,7987.499882,798.749882,0
81,13,23,246824,22,798.749882,7987.499882,0
81,23,13,246824,22,7987.499882,798.749882,0
81,13,24,246824,21,798.749882,7987.499882,0
81,24,13,246824,21,7987.499882,798.749882,0
81,13,25,246824,26,798.749882,7987.499882,0
81,25,13,246824,26,7987.499882,798.749882,0
81,13,26,246824,26,798.749882,7987.499882,0
81,26,13,246824,26,7987.499882,798.749882,0
81,13,27,246824,27,798.749882,7987.499882,0
81,27,13,246824,27,7987.499882,798.749882,0
81,13,28,246824,30,798.749882,7987.499882,0
81,28,13,246824,30,7987.499882,798.749882,0
81,13,29,246824,28,798.749882,7987.499882,0
81,29,13,246824,28,7987.499882,798.749882,0
81,14,17,246824,20,1452.272609,7987.499882,0
81,17,14,246824,20,7987.499882,1452.272609,0
81,14,23,246824,22,1452.272609,7987.499882,0
81,23,14,246824,22,7987.499882,1452.272609,0
81,14,24,246824,21,1452.272609,7987.499882,0
81,24,14,246824,21,7987.499882,1452.272609,0
81,14,28,246824,30,1452.272609,7987.499882,0
81,28,14,246824,30,7987.499882,1452.272609,0
82,0,10,246824,11,7987.499882,5324.999882,0
82,10,0,246824,11,5324.999882,7987.499882,0
82,0,14,246824,10,7987.499882,638.999882,0
82,14,0,246824,10,638.999882,7987.499882,0
82,1,9,246824,11,7987.499882,2282.142739,0
82,9,1,246824,11,2282.142739,7987.499882,0
82,1,14,246824,9,7987.499882,638.999882,0
82,14,1,246824,9,638.999882,7987.499882,0
82,2,9,246824,10,1774.999882,2282.142739,0
82,9,2,246824,10,2282.142739,1774.999882,0
82,2,14,246824,8,1774.999882,638.999882,0
82,14,2,246824,8,638.999882,1774.999882,0
82,2,15,246824,39,1774.999882,7987.499882,0
82,15,2,246824,39,7987.499882,1774.999882,0
82,2,16,246824,19,1774.999882,7987.499882,0
82,16,2,246824,19,7987.499882,1774.999882,0
82,2,18,246824,20,1774.999882,7987.499882,0
82,18,2,246824,20,7987.499882,1774.999882,0
82,2,19,246824,24,1774.999882,7987.499882,0
82,19,2,246824,24,7987.499882,1774.999882,0
82,2,21,246824,35,1774.999882,7987.499882,0
82,21,2,246824,35,7987.499882,1774.999882,0
82,2,27,246824,27,1774.999882,7987.499882,0
82,27,2,246824,27,7987.499882,1774.999882,0
82,2,29,246824,28,1774.999882,7987.499882,0
82,29,2,246824,28,7987.499882,1774.999882,0
82,3,5,246824,11,5324.999882,7987.499882,0
82,5,3,246824,11,7987.499882,5324.999882,0
82,3,13,246824,8,5324.999882,840.789355,0
82,13,3,246824,8,840.789355,5324.999882,0
82,3,14,246824,9,5324.999882,638.999882,0
82,14,3,246824,9,638.999882,5324.999882,0
82,4,13,246824,6,7987.499882,840.789355,0
82,13,4,246824,6,840.789355,7987.499882,0
82,4,14,246824,7,7987.499882,638.999882,0
82,14,4,246824,7,638.999882,7987.499882,0
82,5,13,246824,9,7987.499882,840.789355,0
82,13,5,246824,9,840.789355,7987.499882,0
82,6,13,246824,9,7987.499882,840.789355,0
82,13,6,246824,9,840.789355,7987.499882,0
82,6,14,246824,9,7987.499882,638.999882,0
82,14,6,246824,9,638.999882,7987.499882,0
82,7,9,246824,12,7987.499882,2282.142739,0
82,9,7,246824,12,2282.142739,7987.499882,0
82,7,14,246824,10,7987.499882,638.999882,0
82,14,7,246824,10,638.999882,7987.499882,0
82,8,9,246824,12,7987.499882,2282.142739,0
82,9,8,246824,12,2282.142739,7987.499882,0
82,8,14,246824,10,7987.499882,638.999882,0
82,14,8,246824,10,638.999882,7987.499882,0
82,9,13,246824,9,2282.142739,840.789355,0
82,13,9,246824,9,840.789355,2282.142739,0
82,9,14,246824,9,2282.142739,638.999882,0
82,14,9,246824,9,638.999882,2282.142739,0
82,9,20,246824,37,2282.142739,7987.499882,0
82,20,9,246824,37,7987.499882,2282.142739,0
82,10,13,246824,8,5324.999882,840.789355,0
82,13,10,246824,8,840.789355,5324.999882,0
82,10,14,246824,9,5324.999882,638.999882,0
82,14,10,246824,9,638.999882,5324.999882,0
82,11,13,246824,9,7987.499882,840.789355,0
82,13,11,246824,9,840.789355,7987.499882,0
82,11,14,246824,9,7987.499882,638.999882,0
82,14,11,246824,9,638.999882,7987.499882,0
82,12,13,246824,9,7987.499882,840.789355,0
82,13,12,246824,9,840.789355,7987.499882,0
82,12,14,246824,10,7987.499882,638.999882,0
82,14,12,246824,10,638.999882,7987.499882,0
82,13,14,246824,7,840.789355,638.999882,0
82,14,13,246824,7,638.999882,840.789355,0
82,13,15,246824,39,840.789355,7987.499882,0
82,15,13,246824,39,7987.499882,840.789355,0
82,13,16,246824,19,840.789355,7987.499882,0
82,16,13,246824,19,7987.499882,840.789355,0
82,13,17,246824,20,840.789355,7987.499882,0
82,17,13,246824,20,7987.499882,840.789355,0
82,13,22,246824,22,840.789355,7987.499882,0
82,22,13,246824,22,7987.499882,840.789355,0
82,13,23,246824,22,840.789355,7987.499882,0
82,23,13,246824,22,7987.499882,840.789355,0
82,13,24,246824,21,840.789355,7987.499882,0
82,24,13,246824,21,7987.499882,840.789355,0
82,13,25,246824,26,840.789355,7987.499882,0
82,25,13,246824,26,7987.499882,840.789355,0
82,13,26,246824,26,840.789355,7987.499882,0
82,26,13,246824,26,7987.499882,840.789355,0
82,13,28,246824,30,840.789355,7987.499882,0
82,28,13,246824,30,7987.499882,840.789355,0
82,13,29,246824,28,840.789355,7987.499882,0
82,29,13,246824,28,7987.499882,840.789355,0
82,14,17,246824,20,638.999882,7987.499882,0
82,17,14,246824,20,7987.499882,638.999882,0
82,14,18,246824,20,638.999882,7987.499882,0
82,18,14,246824,20,7987.499882,638.999882,0
82,14,19,246824,24,638.999882,7987.499882,0
82,19,14,246824,24,7987.499882,638.999882,0
82,14,20,246824,35,638.999882,7987.499882,0
82,20,14,246824,35,7987.499882,638.999882,0
82,14,21,246824,35,638.999882,7987.499882,0
82,21,14,246824,35,7987.499882,638.999882,0
82,14,22,246824,22,638.999882,7987.499882,0
82,22,14,246824,22,7987.499882,638.999882,0
82,14,23,246824,22,638.999882,7987.499882,0
82,23,14,246824,22,7987.499882,638.999882,0
82,14,24,246824,21,638.999882,7987.499882,0
82,24,14,246824,21,7987.499882,638.999882,0
82,14,25,246824,26,638.999882,7987.499882,0
82,25,14,246824,26,7987.499882,638.999882,0
82,14,26,246824,26,638.999882,7987.499882,0
82,26,14,246824,26,7987.499882,638.999882,0
82,14,27,246824,27,638.999882,7987.499882,0
82,27,14,246824,27,7987.499882,638.999882,0
82,14,28,246824,30,638.999882,7987.499882,0
82,28,14,246824,30,7987.499882,638.999882,0
83,0,4,246824,9,3993.749882,7987.499882,0
83,4,0,246824,9,7987.499882,3993.749882,0
83,0,7,246824,12,3993.749882,7987.499882,0
83,7,0,246824,12,7987.499882,3993.749882,0
83,0,10,246824,11,3993.749882,5324.999882,0
83,10,0,246824,11,5324.999882,3993.749882,0
83,0,13,246824,9,3993.749882,550.861951,0
83,13,0,246824,9,550.861951,3993.749882,0
83,1,5,246824,12,5324.999882,7987.499882,0
83,5,1,246824,12,7987.499882,5324.999882,0
83,1,13,246824,9,5324.999882,550.861951,0
83,13,1,246824,9,550.861951,5324.999882,0
83,1,14,246824,9,5324.999882,760.714167,0
83,14,1,246824,9,760.714167,5324.999882,0
83,2,13,246824,8,2662.499882,550.861951,0
83,13,2,246824,8,550.861951,2662.499882,0
83,2,14,246824,8,2662.499882,760.714167,0
83,14,2,246824,8,760.714167,2662.499882,0
83,2,15,246824,39,2662.499882,7987.499882,0
83,15,2,246824,39,7987.499882,2662.499882,0
83,2,16,246824,19,2662.499882,7987.499882,0
83,16,2,246824,19,7987.499882,2662.499882,0
83,2,27,246824,27,2662.499882,7987.499882,0
83,27,2,246824,27,7987.499882,2662.499882,0
83,2,29,246824,28,2662.499882,7987.499882,0
83,29,2,246824,28,7987.499882,2662.499882,0
83,3,13,246824,8,7987.499882,550.861951,0
83,13,3,246824,8,550.861951,7987.499882,0
83,3,14,246824,9,7987.499882,760.714167,0
83,14,3,246824,9,760.714167,7987.499882,0
83,4,13,246824,6,7987.499882,550.861951,0
83,13,4,246824,6,550.861951,7987.499882,0
83,5,13,246824,9,7987.499882,550.861951,0
83,13,5,246824,9,550.861951,7987.499882,0
83,6,13,246824,9,7987.499882,550.861951,0
83,13,6,246824,9,550.861951,7987.499882,0
83,6,14,246824,9,7987.499882,760.714167,0
83,14,6,246824,9,760.714167,7987.499882,0
83,7,13,246824,9,7987.499882,550.861951,0
83,13,7,246824,9,550.861951,7987.499882,0
83,8,13,246824,9,7987.499882,550.861951,0
83,13,8,246824,9,550.861951,7987.499882,0
83,8,14,246824,10,7987.499882,760.714167,0
83,14,8,246824,10,760.714167,7987.499882,0
83,9,13,246824,9,7987.499882,550.861951,0
83,13,9,246824,9,550.861951,7987.499882,0
83,9,14,246824,9,7987.499882,760.714167,0
83,14,9,246824,9,760.714167,7987.499882,0
83,10,13,246824,8,5324.999882,550.861951,0
83,13,10,246824,8,550.861951,5324.999882,0
83,10,14,246824,9,5324.999882,760.714167,0
83,14,10,246824,9,760.714167,5324.999882,0
