round,node,ul_bytes,dl_bytes,energy_mj
56,6,493648,493648,31766.666196
56,7,493648,493648,31766.666196
56,8,987296,987296,31766.665726
56,9,3455536,3455536,31766.663374
56,10,1234120,1234120,31766.665491
56,11,3455536,3455536,31766.663374
56,12,740472,740472,31766.665961
56,13,987296,987296,31766.665726
56,14,740472,740472,31766.665961
56,15,493648,493648,31766.666196
56,16,493648,493648,31766.666196
56,17,493648,493648,31766.666196
56,18,493648,493648,31766.666196
56,19,493648,493648,31766.666196
56,20,493648,493648,31766.666196
56,21,493648,493648,31766.666196
56,22,493648,493648,31766.666196
56,23,493648,493648,31766.666196
56,24,740472,740472,31766.665961
56,25,493648,493648,31766.666196
56,26,493648,493648,31766.666196
56,27,493648,493648,31766.666196
56,28,493648,493648,31766.666196
56,29,493648,493648,31766.666196
57,0,740472,740472,31766.665961
57,1,740472,740472,31766.665961
57,2,1974592,1974592,31766.664785
57,3,1234120,1234120,31766.665491
57,4,987296,987296,31766.665726
57,5,493648,493648,31766.666196
57,6,1480944,1480944,31766.665255
57,7,493648,493648,31766.666196
57,8,987296,987296,31766.665726
57,9,3455536,3455536,31766.663374
57,10,1480944,1480944,31766.665255
57,11,3702360,3702360,31766.663138
57,12,740472,740472,31766.665961
57,13,1234120,1234120,31766.665491
57,14,740472,740472,31766.665961
57,15,493648,493648,31766.666196
57,16,493648,493648,31766.666196
57,17,493648,493648,31766.666196
57,18,493648,493648,31766.666196
57,19,493648,493648,31766.666196
57,20,493648,493648,31766.666196
57,21,493648,493648,31766.666196
57,22,493648,493648,31766.666196
57,23,493648,493648,31766.666196
57,24,740472,740472,31766.665961
57,25,493648,493648,31766.666196
57,26,493648,493648,31766.666196
57,27,493648,493648,31766.666196
57,28,493648,493648,31766.666196
57,29,493648,493648,31766.666196
58,0,493648,493648,31766.666196
58,1,987296,987296,31766.665726
58,2,2221416,2221416,31766.664550
58,3,1480944,1480944,31766.665255
58,4,1234120,1234120,31766.665491
58,5,493648,493648,31766.666196
58,6,2468240,2468240,31766.664314
58,7,493648,493648,31766.666196
58,8,740472,740472,31766.665961
58,9,3208712,3208712,31766.663609
58,10,740472,740472,31766.665961
58,11,1974592,1974592,31766.664785
58,12,1480944,1480944,31766.665255
58,13,1234120,1234120,31766.665491
58,14,740472,740472,31766.665961
58,15,493648,493648,31766.666196
58,16,493648,493648,31766.666196
58,17,493648,493648,31766.666196
58,18,493648,493648,31766.666196
58,19,493648,493648,31766.666196
58,20,493648,493648,31766.666196
58,21,493648,493648,31766.666196
58,22,493648,493648,31766.666196
58,23,493648,493648,31766.666196
58,24,740472,740472,31766.665961
58,25,493648,493648,31766.666196
58,26,493648,493648,31766.666196
58,27,493648,493648,31766.666196
58,28,493648,493648,31766.666196
58,29,493648,493648,31766.666196
59,0,493648,493648,31783.332863
59,1,740472,740472,31783.332627
59,2,1974592,1974592,31783.331451
59,3,1234120,1234120,31783.332157
59,4,1234120,1234120,31783.332157
59,5,493648,493648,31783.332863
59,6,1727768,1727768,31783.331686
59,7,493648,493648,31783.332863
59,8,1234120,1234120,31783.332157
59,9,2468240,2468240,31783.330980
59,10,1727768,1727768,31783.331686
59,11,3702360,3702360,31783.329803
59,12,987296,987296,31783.332392
59,13,1234120,1234120,31783.332157
59,14,740472,740472,31783.332627
59,15,493648,493648,31783.332863
59,16,493648,493648,31783.332863
59,17,493648,493648,31783.332863
59,18,493648,493648,31783.332863
59,19,493648,493648,31783.332863
59,20,493648,493648,31783.332863
59,21,493648,493648,31783.332863
59,22,493648,493648,31783.332863
59,23,493648,493648,31783.332863
59,24,740472,740472,31783.332627
59,25,493648,493648,31783.332863
59,26,493648,493648,31783.332863
59,27,493648,493648,31783.332863
59,28,493648,493648,31783.332863
59,29,493648,493648,31783.332863
60,0,493648,493648,31783.332863
60,1,987296,987296,31783.332392
60,2,2221416,2221416,31783.331215
60,3,1480944,1480944,31783.331921
60,4,1480944,1480944,31783.331921
60,5,493648,493648,31783.332863
60,6,2221416,2221416,31783.331215
60,7,493648,493648,31783.332863
60,8,740472,740472,31783.332627
60,9,1234120,1234120,31783.332157
60,10,987296,987296,31783.332392
60,11,3702360,3702360,31783.329803
60,12,1480944,1480944,31783.331921
60,13,1234120,1234120,31783.332157
60,14,740472,740472,31783.332627
60,15,493648,493648,31783.332863
60,16,493648,493648,31783.332863
60,17,493648,493648,31783.332863
60,18,493648,493648,31783.332863
60,19,493648,493648,31783.332863
60,20,493648,493648,31783.332863
60,21,493648,493648,31783.332863
60,22,493648,493648,31783.332863
60,23,493648,493648,31783.332863
60,24,740472,740472,31783.332627
60,25,493648,493648,31783.332863
60,26,493648,493648,31783.332863
60,27,493648,493648,31783.332863
60,28,493648,493648,31783.332863
60,29,493648,493648,31783.332863
61,0,493648,493648,31783.332863
61,1,1480944,1480944,31783.331921
61,2,1974592,1974592,31783.331451
61,3,1727768,1727768,31783.331686
61,4,1480944,1480944,31783.331921
61,5,493648,493648,31783.332863
61,6,1234120,1234120,31783.332157
61,7,493648,493648,31783.332863
61,8,1234120,1234120,31783.332157
61,9,3208712,3208712,31783.330274
61,10,987296,987296,31783.332392
61,11,2715064,2715064,31783.330745
61,12,740472,740472,31783.332627
61,13,987296,987296,31783.332392
61,14,740472,740472,31783.332627
61,15,493648,493648,31783.332863
61,16,493648,493648,31783.332863
61,17,493648,493648,31783.332863
61,18,493648,493648,31783.332863
61,19,493648,493648,31783.332863
61,20,493648,493648,31783.332863
61,21,493648,493648,31783.332863
61,22,493648,493648,31783.332863
61,23,493648,493648,31783.332863
61,24,740472,740472,31783.332627
61,25,493648,493648,31783.332863
61,26,493648,493648,31783.332863
61,27,493648,493648,31783.332863
61,28,493648,493648,31783.332863
61,29,493648,493648,31783.332863
62,0,493648,493648,31783.332901
62,1,1234120,1234120,31783.332252
62,2,1727768,1727768,31783.331820
62,3,740472,740472,31783.332685
62,4,1480944,1480944,31783.332036
62,5,493648,493648,31783.332901
62,6,987296,987296,31783.332468
62,7,493648,493648,31783.332901
62,8,740472,740472,31783.332685
62,9,2715064,2715064,31783.330955
62,10,1727768,1727768,31783.331820
62,11,3702360,3702360,31783.330090
62,12,1234120,1234120,31783.332252
62,13,987296,987296,31783.332468
62,14,740472,740472,31783.332685
62,15,493648,493648,31783.332901
62,16,493648,493648,31783.332901
62,17,493648,493648,31783.332901
62,18,493648,493648,31783.332901
62,19,493648,493648,31783.332901
62,20,493648,493648,31783.332901
62,21,493648,493648,31783.332901
62,22,493648,493648,31783.332901
62,23,493648,493648,31783.332901
62,24,740472,740472,31783.332685
62,25,493648,493648,31783.332901
62,26,493648,493648,31783.332901
62,27,493648,493648,31783.332901
62,28,493648,493648,31783.332901
62,29,493648,493648,31783.332901
63,0,740472,740472,31783.332627
63,1,1480944,1480944,31783.331921
63,2,3208712,3208712,31783.330274
63,3,1480944,1480944,31783.331921
63,4,1234120,1234120,31783.332157
63,5,493648,493648,31783.332863
63,6,1727768,1727768,31783.331686
63,7,493648,493648,31783.332863
63,8,1234120,1234120,31783.332157
63,9,3455536,3455536,31783.330038
63,10,987296,987296,31783.332392
63,11,493648,493648,31783.332863
63,12,1480944,1480944,31783.331921
63,13,1234120,1234120,31783.332157
63,14,740472,740472,31783.332627
63,15,493648,493648,31783.332863
63,16,493648,493648,31783.332863
63,17,493648,493648,31783.332863
63,18,493648,493648,31783.332863
63,19,493648,493648,31783.332863
63,20,493648,493648,31783.332863
63,21,493648,493648,31783.332863
63,22,493648,493648,31783.332863
63,23,493648,493648,31783.332863
63,24,740472,740472,31783.332627
63,25,493648,493648,31783.332863
63,26,493648,493648,31783.332863
63,27,493648,493648,31783.332863
63,28,493648,493648,31783.332863
63,29,493648,493648,31783.332863
64,0,740472,740472,31783.332627
64,1,1480944,1480944,31783.331921
64,2,3208712,3208712,31783.330274
64,3,1974592,1974592,31783.331451
64,4,1234120,1234120,31783.332157
64,5,493648,493648,31783.332863
64,6,2221416,2221416,31783.331215
64,7,493648,493648,31783.332863
64,8,740472,740472,31783.332627
64,9,2715064,2715064,31783.330745
64,10,1480944,1480944,31783.331921
64,11,493648,493648,31783.332863
64,12,1234120,1234120,31783.332157
64,13,1234120,1234120,31783.332157
64,14,740472,740472,31783.332627
64,15,493648,493648,31783.332863
64,16,493648,493648,31783.332863
64,17,493648,493648,31783.332863
64,18,493648,493648,31783.332863
64,19,493648,493648,31783.332863
64,20,493648,493648,31783.332863
64,21,493648,493648,31783.332863
64,22,493648,493648,31783.332863
64,23,493648,493648,31783.332863
64,24,740472,740472,31783.332627
64,25,493648,493648,31783.332863
64,26,493648,493648,31783.332863
64,27,493648,493648,31783.332863
64,28,493648,493648,31783.332863
64,29,493648,493648,31783.332863
65,0,740472,740472,31783.332627
65,1,1727768,1727768,31783.331686
65,2,3208712,3208712,31783.330274
65,3,1480944,1480944,31783.331921
65,4,987296,987296,31783.332392
65,5,740472,740472,31783.332627
65,6,1974592,1974592,31783.331451
65,7,493648,493648,31783.332863
65,8,1480944,1480944,31783.331921
65,9,3455536,3455536,31783.330038
65,10,740472,740472,31783.332627
65,11,493648,493648,31783.332863
65,12,987296,987296,31783.332392
65,13,1234120,1234120,31783.332157
65,14,740472,740472,31783.332627
65,15,493648,493648,31783.332863
65,16,493648,493648,31783.332863
65,17,493648,493648,31783.332863
65,18,493648,493648,31783.332863
65,19,493648,493648,31783.332863
65,20,493648,493648,31783.332863
65,21,493648,493648,31783.332863
65,22,493648,493648,31783.332863
65,23,493648,493648,31783.332863
65,24,740472,740472,31783.332627
65,25,493648,493648,31783.332863
65,26,493648,493648,31783.332863
65,27,493648,493648,31783.332863
65,28,493648,493648,31783.332863
65,29,493648,493648,31783.332863
66,0,740472,740472,31783.332627
66,1,1727768,1727768,31783.331686
66,2,3208712,3208712,31783.330274
66,3,1480944,1480944,31783.331921
66,4,987296,987296,31783.332392
66,5,740472,740472,31783.332627
66,6,1727768,1727768,31783.331686
66,7,493648,493648,31783.332863
66,8,1480944,1480944,31783.331921
66,9,3455536,3455536,31783.330038
66,10,740472,740472,31783.332627
66,11,493648,493648,31783.332863
66,12,1234120,1234120,31783.332157
66,13,1234120,1234120,31783.332157
66,14,740472,740472,31783.332627
66,15,493648,493648,31783.332863
66,16,493648,493648,31783.332863
66,17,493648,493648,31783.332863
66,18,493648,493648,31783.332863
66,19,493648,493648,31783.332863
66,20,493648,493648,31783.332863
66,21,493648,493648,31783.332863
66,22,493648,493648,31783.332863
66,23,493648,493648,31783.332863
66,24,740472,740472,31783.332627
66,25,493648,493648,31783.332863
66,26,493648,493648,31783.332863
66,27,493648,493648,31783.332863
66,28,493648,493648,31783.332863
66,29,493648,493648,31783.332863
67,0,740472,740472,31783.332627
67,1,987296,987296,31783.332392
67,2,2468240,2468240,31783.330980
67,3,1480944,1480944,31783.331921
67,4,987296,987296,31783.332392
67,5,987296,987296,31783.332392
67,6,2715064,2715064,31783.330745
67,7,493648,493648,31783.332863
67,8,1480944,1480944,31783.331921
67,9,3455536,3455536,31783.330038
67,10,740472,740472,31783.332627
67,11,493648,493648,31783.332863
67,12,1480944,1480944,31783.331921
67,13,987296,987296,31783.332392
67,14,987296,987296,31783.332392
67,15,493648,493648,31783.332863
67,16,493648,493648,31783.332863
67,17,493648,493648,31783.332863
67,18,493648,493648,31783.332863
67,19,493648,493648,31783.332863
67,20,493648,493648,31783.332863
67,21,493648,493648,31783.332863
67,22,493648,493648,31783.332863
67,23,493648,493648,31783.332863
67,24,740472,740472,31783.332627
67,25,493648,493648,31783.332863
67,26,493648,493648,31783.332863
67,27,493648,493648,31783.332863
67,28,493648,493648,31783.332863
67,29,493648,493648,31783.332863
68,0,740472,740472,31783.332627
68,1,987296,987296,31783.332392
68,2,2221416,2221416,31783.331215
68,3,1480944,1480944,31783.331921
68,4,987296,987296,31783.332392
68,5,987296,987296,31783.332392
68,6,2715064,2715064,31783.330745
68,7,493648,493648,31783.332863
68,8,1480944,1480944,31783.331921
68,9,3455536,3455536,31783.330038
68,10,1234120,1234120,31783.332157
68,11,740472,740472,31783.332627
68,12,987296,987296,31783.332392
68,13,987296,987296,31783.332392
68,14,987296,987296,31783.332392
68,15,493648,493648,31783.332863
68,16,493648,493648,31783.332863
68,17,493648,493648,31783.332863
68,18,493648,493648,31783.332863
68,19,493648,493648,31783.332863
68,20,493648,493648,31783.332863
68,21,493648,493648,31783.332863
68,22,493648,493648,31783.332863
68,23,493648,493648,31783.332863
68,24,740472,740472,31783.332627
68,25,493648,493648,31783.332863
68,26,493648,493648,31783.332863
68,27,493648,493648,31783.332863
68,28,493648,493648,31783.332863
68,29,493648,493648,31783.332863
69,0,740472,740472,31783.332627
69,1,987296,987296,31783.332392
69,2,2221416,2221416,31783.331215
69,3,1234120,1234120,31783.332157
69,4,987296,987296,31783.332392
69,5,987296,987296,31783.332392
69,6,2715064,2715064,31783.330745
69,7,493648,493648,31783.332863
69,8,1480944,1480944,31783.331921
69,9,3208712,3208712,31783.330274
69,10,740472,740472,31783.332627
69,11,493648,493648,31783.332863
69,12,2221416,2221416,31783.331215
69,13,987296,987296,31783.332392
69,14,987296,987296,31783.332392
69,15,493648,493648,31783.332863
69,16,493648,493648,31783.332863
69,17,493648,493648,31783.332863
69,18,493648,493648,31783.332863
69,19,493648,493648,31783.332863
69,20,493648,493648,31783.332863
69,21,493648,493648,31783.332863
69,22,493648,493648,31783.332863
69,23,493648,493648,31783.332863
69,24,740472,740472,31783.332627
69,25,493648,493648,31783.332863
69,26,493648,493648,31783.332863
69,27,493648,493648,31783.332863
69,28,493648,493648,31783.332863
69,29,493648,493648,31783.332863
70,0,740472,740472,31783.332627
70,1,1234120,1234120,31783.332157
70,2,2715064,2715064,31783.330745
70,3,1234120,1234120,31783.332157
70,4,740472,740472,31783.332627
70,5,987296,987296,31783.332392
70,6,2715064,2715064,31783.330745
70,7,493648,493648,31783.332863
70,8,987296,987296,31783.332392
70,9,2961888,2961888,31783.330509
70,10,740472,740472,31783.332627
70,11,740472,740472,31783.332627
70,12,2221416,2221416,31783.331215
70,13,987296,987296,31783.332392
70,14,987296,987296,31783.332392
70,15,493648,493648,31783.332863
70,16,493648,493648,31783.332863
70,17,493648,493648,31783.332863
70,18,493648,493648,31783.332863
70,19,493648,493648,31783.332863
70,20,493648,493648,31783.332863
70,21,493648,493648,31783.332863
70,22,493648,493648,31783.332863
70,23,493648,493648,31783.332863
70,24,740472,740472,31783.332627
70,25,493648,493648,31783.332863
70,26,493648,493648,31783.332863
70,27,493648,493648,31783.332863
70,28,493648,493648,31783.332863
70,29,493648,493648,31783.332863
71,0,740472,740472,31783.332627
71,1,1480944,1480944,31783.331921
71,2,3208712,3208712,31783.330274
71,3,1234120,1234120,31783.332157
71,4,740472,740472,31783.332627
71,5,987296,987296,31783.332392
71,6,1480944,1480944,31783.331921
71,7,493648,493648,31783.332863
71,8,1480944,1480944,31783.331921
71,9,3455536,3455536,31783.330038
71,10,740472,740472,31783.332627
71,11,493648,493648,31783.332863
71,12,1727768,1727768,31783.331686
71,13,1234120,1234120,31783.332157
71,14,987296,987296,31783.332392
71,15,493648,493648,31783.332863
71,16,493648,493648,31783.332863
71,17,493648,493648,31783.332863
71,18,493648,493648,31783.332863
71,19,493648,493648,31783.332863
71,20,493648,493648,31783.332863
71,21,493648,493648,31783.332863
71,22,493648,493648,31783.332863
71,23,493648,493648,31783.332863
71,24,740472,740472,31783.332627
71,25,493648,493648,31783.332863
71,26,493648,493648,31783.332863
71,27,493648,493648,31783.332863
71,28,493648,493648,31783.332863
71,29,493648,493648,31783.332863
72,0,740472,740472,31783.332627
72,1,740472,740472,31783.332627
72,2,3208712,3208712,31783.330274
72,3,1480944,1480944,31783.331921
72,4,740472,740472,31783.332627
72,5,740472,740472,31783.332627
72,6,2221416,2221416,31783.331215
72,7,493648,493648,31783.332863
72,8,1234120,1234120,31783.332157
72,9,3455536,3455536,31783.330038
72,10,1234120,1234120,31783.332157
72,11,740472,740472,31783.332627
72,12,1727768,1727768,31783.331686
72,13,740472,740472,31783.332627
72,14,987296,987296,31783.332392
72,15,493648,493648,31783.332863
72,16,493648,493648,31783.332863
72,17,493648,493648,31783.332863
72,18,493648,493648,31783.332863
72,19,493648,493648,31783.332863
72,20,493648,493648,31783.332863
72,21,493648,493648,31783.332863
72,22,493648,493648,31783.332863
72,23,493648,493648,31783.332863
72,24,740472,740472,31783.332627
72,25,493648,493648,31783.332863
72,26,493648,493648,31783.332863
72,27,493648,493648,31783.332863
72,28,493648,493648,31783.332863
72,29,493648,493648,31783.332863
73,0,740472,740472,31783.332627
73,1,987296,987296,31783.332392
73,2,2961888,2961888,31783.330509
73,3,1727768,1727768,31783.331686
73,4,740472,740472,31783.332627
73,5,740472,740472,31783.332627
73,6,2221416,2221416,31783.331215
73,7,493648,493648,31783.332863
73,8,987296,987296,31783.332392
73,9,3455536,3455536,31783.330038
73,10,493648,493648,31783.332863
73,11,740472,740472,31783.332627
73,12,1974592,1974592,31783.331451
73,13,987296,987296,31783.332392
73,14,1234120,1234120,31783.332157
73,15,493648,493648,31783.332863
73,16,493648,493648,31783.332863
73,17,493648,493648,31783.332863
73,18,493648,493648,31783.332863
73,19,493648,493648,31783.332863
73,20,493648,493648,31783.332863
73,21,493648,493648,31783.332863
73,22,493648,493648,31783.332863
73,23,493648,493648,31783.332863
73,24,740472,740472,31783.332627
73,25,493648,493648,31783.332863
73,26,493648,493648,31783.332863
73,27,493648,493648,31783.332863
73,28,493648,493648,31783.332863
73,29,493648,493648,31783.332863
74,0,740472,740472,31783.332627
74,1,1727768,1727768,31783.331686
74,2,3208712,3208712,31783.330274
74,3,987296,987296,31783.332392
74,4,1234120,1234120,31783.332157
74,5,740472,740472,31783.332627
74,6,1727768,1727768,31783.331686
74,7,493648,493648,31783.332863
74,8,1480944,1480944,31783.331921
74,9,3455536,3455536,31783.330038
74,10,493648,493648,31783.332863
74,11,493648,493648,31783.332863
74,12,1234120,1234120,31783.332157
74,13,1234120,1234120,31783.332157
74,14,1234120,1234120,31783.332157
74,15,493648,493648,31783.332863
74,16,493648,493648,31783.332863
74,17,493648,493648,31783.332863
74,18,493648,493648,31783.332863
74,19,493648,493648,31783.332863
74,20,493648,493648,31783.332863
74,21,493648,493648,31783.332863
74,22,493648,493648,31783.332863
74,23,493648,493648,31783.332863
74,24,740472,740472,31783.332627
74,25,493648,493648,31783.332863
74,26,493648,493648,31783.332863
74,27,493648,493648,31783.332863
74,28,493648,493648,31783.332863
74,29,493648,493648,31783.332863
75,0,740472,740472,31783.332627
75,1,1727768,1727768,31783.331686
75,2,3208712,3208712,31783.330274
75,3,987296,987296,31783.332392
75,4,1234120,1234120,31783.332157
75,5,740472,740472,31783.332627
75,6,1480944,1480944,31783.331921
75,7,493648,493648,31783.332863
75,8,1480944,1480944,31783.331921
75,9,3455536,3455536,31783.330038
75,10,493648,493648,31783.332863
75,11,493648,493648,31783.332863
75,12,1727768,1727768,31783.331686
75,13,987296,987296,31783.332392
75,14,1234120,1234120,31783.332157
75,15,493648,493648,31783.332863
75,16,493648,493648,31783.332863
75,17,493648,493648,31783.332863
75,18,493648,493648,31783.332863
75,19,493648,493648,31783.332863
75,20,493648,493648,31783.332863
75,21,493648,493648,31783.332863
75,22,493648,493648,31783.332863
75,23,493648,493648,31783.332863
75,24,740472,740472,31783.332627
75,25,493648,493648,31783.332863
75,26,493648,493648,31783.332863
75,27,493648,493648,31783.332863
75,28,493648,493648,31783.332863
75,29,493648,493648,31783.332863
76,0,740472,740472,31783.332627
76,1,1480944,1480944,31783.331921
76,2,2468240,2468240,31783.330980
76,3,987296,987296,31783.332392
76,4,1234120,1234120,31783.332157
76,5,740472,740472,31783.332627
76,6,2715064,2715064,31783.330745
76,7,493648,493648,31783.332863
76,8,1480944,1480944,31783.331921
76,9,3455536,3455536,31783.330038
76,10,493648,493648,31783.332863
76,11,493648,493648,31783.332863
76,12,1480944,1480944,31783.331921
76,13,987296,987296,31783.332392
76,14,1234120,1234120,31783.332157
76,15,493648,493648,31783.332863
76,16,493648,493648,31783.332863
76,17,493648,493648,31783.332863
76,18,493648,493648,31783.332863
76,19,493648,493648,31783.332863
76,20,493648,493648,31783.332863
76,21,493648,493648,31783.332863
76,22,493648,493648,31783.332863
76,23,493648,493648,31783.332863
76,24,740472,740472,31783.332627
76,25,493648,493648,31783.332863
76,26,493648,493648,31783.332863
76,27,493648,493648,31783.332863
76,28,493648,493648,31783.332863
76,29,493648,493648,31783.332863
77,0,740472,740472,31783.332627
77,1,1480944,1480944,31783.331921
77,2,3208712,3208712,31783.330274
77,3,1234120,1234120,31783.332157
77,4,987296,987296,31783.332392
77,5,740472,740472,31783.332627
77,6,2715064,2715064,31783.330745
77,7,493648,493648,31783.332863
77,8,493648,493648,31783.332863
77,9,3455536,3455536,31783.330038
77,10,493648,493648,31783.332863
77,11,493648,493648,31783.332863
77,12,1480944,1480944,31783.331921
77,13,1234120,1234120,31783.332157
77,14,1234120,1234120,31783.332157
77,15,493648,493648,31783.332863
77,16,493648,493648,31783.332863
77,17,493648,493648,31783.332863
77,18,493648,493648,31783.332863
77,19,493648,493648,31783.332863
77,20,493648,493648,31783.332863
77,21,493648,493648,31783.332863
77,22,493648,493648,31783.332863
77,23,493648,493648,31783.332863
77,24,740472,740472,31783.332627
77,25,493648,493648,31783.332863
77,26,493648,493648,31783.332863
77,27,493648,493648,31783.332863
77,28,493648,493648,31783.332863
77,29,493648,493648,31783.332863
78,0,740472,740472,31783.332627
78,1,987296,987296,31783.332392
78,2,3208712,3208712,31783.330274
78,3,1727768,1727768,31783.331686
78,4,740472,740472,31783.332627
78,5,740472,740472,31783.332627
78,6,2715064,2715064,31783.330745
78,7,493648,493648,31783.332863
78,8,493648,493648,31783.332863
78,9,3455536,3455536,31783.330038
78,10,740472,740472,31783.332627
78,11,740472,740472,31783.332627
78,12,1480944,1480944,31783.331921
78,13,987296,987296,31783.332392
78,14,1234120,1234120,31783.332157
78,15,493648,493648,31783.332863
78,16,493648,493648,31783.332863
78,17,493648,493648,31783.332863
78,18,493648,493648,31783.332863
78,19,493648,493648,31783.332863
78,20,493648,493648,31783.332863
78,21,493648,493648,31783.332863
78,22,493648,493648,31783.332863
78,23,493648,493648,31783.332863
78,24,740472,740472,31783.332627
78,25,493648,493648,31783.332863
78,26,493648,493648,31783.332863
78,27,493648,493648,31783.332863
78,28,493648,493648,31783.332863
78,29,493648,493648,31783.332863
79,0,740472,740472,31783.332627
79,1,1727768,1727768,31783.331686
79,2,2961888,2961888,31783.330509
79,3,1480944,1480944,31783.331921
79,4,987296,987296,31783.332392
79,5,987296,987296,31783.332392
79,6,1480944,1480944,31783.331921
79,7,493648,493648,31783.332863
79,8,493648,493648,31783.332863
79,9,3208712,3208712,31783.330274
79,10,740472,740472,31783.332627
79,11,740472,740472,31783.332627
79,12,1727768,1727768,31783.331686
79,13,740472,740472,31783.332627
79,14,1480944,1480944,31783.331921
79,15,493648,493648,31783.332863
79,16,493648,493648,31783.332863
79,17,493648,493648,31783.332863
79,18,493648,493648,31783.332863
79,19,493648,493648,31783.332863
79,20,493648,493648,31783.332863
79,21,493648,493648,31783.332863
79,22,493648,493648,31783.332863
79,23,493648,493648,31783.332863
79,24,740472,740472,31783.332627
79,25,493648,493648,31783.332863
79,26,493648,493648,31783.332863
79,27,493648,493648,31783.332863
79,28,493648,493648,31783.332863
79,29,493648,493648,31783.332863
80,0,740472,740472,31783.332627
80,1,987296,987296,31783.332392
80,2,3208712,3208712,31783.330274
80,3,1480944,1480944,31783.331921
80,4,987296,987296,31783.332392
80,5,740472,740472,31783.332627
80,6,1974592,1974592,31783.331451
80,7,493648,493648,31783.332863
80,8,493648,493648,31783.332863
80,9,3455536,3455536,31783.330038
80,10,493648,493648,31783.332863
80,11,740472,740472,31783.332627
80,12,2221416,2221416,31783.331215
80,13,740472,740472,31783.332627
80,14,1234120,1234120,31783.332157
80,15,493648,493648,31783.332863
80,16,493648,493648,31783.332863
80,17,493648,493648,31783.332863
80,18,493648,493648,31783.332863
80,19,493648,493648,31783.332863
80,20,493648,493648,31783.332863
80,21,493648,493648,31783.332863
80,22,493648,493648,31783.332863
80,23,493648,493648,31783.332863
80,24,740472,740472,31783.332627
80,25,493648,493648,31783.332863
80,26,493648,493648,31783.332863
80,27,493648,493648,31783.332863
80,28,493648,493648,31783.332863
80,29,493648,493648,31783.332863
81,0,740472,740472,31783.332627
81,1,987296,987296,31783.332392
81,2,3208712,3208712,31783.330274
81,3,1234120,1234120,31783.332157
81,4,1480944,1480944,31783.331921
81,5,740472,740472,31783.332627
81,6,1974592,1974592,31783.331451
81,7,493648,493648,31783.332863
81,8,493648,493648,31783.332863
81,9,3208712,3208712,31783.330274
81,10,493648,493648,31783.332863
81,11,740472,740472,31783.332627
81,12,2221416,2221416,31783.331215
81,13,740472,740472,31783.332627
81,14,1234120,1234120,31783.332157
81,15,493648,493648,31783.332863
81,16,493648,493648,31783.332863
81,17,493648,493648,31783.332863
81,18,493648,493648,31783.332863
81,19,493648,493648,31783.332863
81,20,493648,493648,31783.332863
81,21,493648,493648,31783.332863
81,22,493648,493648,31783.332863
81,23,493648,493648,31783.332863
81,24,740472,740472,31783.332627
81,25,493648,493648,31783.332863
81,26,493648,493648,31783.332863
81,27,493648,493648,31783.332863
81,28,493648,493648,31783.332863
81,29,493648,493648,31783.332863
82,0,740472,740472,31783.332627
82,1,1480944,1480944,31783.331921
82,2,2961888,2961888,31783.330509
82,3,1727768,1727768,31783.331686
82,4,740472,740472,31783.332627
82,5,740472,740472,31783.332627
82,6,2468240,2468240,31783.330980
82,7,493648,493648,31783.332863
82,8,493648,493648,31783.332863
82,9,3455536,3455536,31783.330038
82,10,493648,493648,31783.332863
82,11,740472,740472,31783.332627
82,12,1727768,1727768,31783.331686
82,13,987296,987296,31783.332392
82,14,1234120,1234120,31783.332157
82,15,493648,493648,31783.332863
82,16,493648,493648,31783.332863
82,17,493648,493648,31783.332863
82,18,493648,493648,31783.332863
82,19,493648,493648,31783.332863
82,20,493648,493648,31783.332863
82,21,493648,493648,31783.332863
82,22,493648,493648,31783.332863
82,23,493648,493648,31783.332863
82,24,740472,740472,31783.332627
82,25,493648,493648,31783.332863
82,26,493648,493648,31783.332863
82,27,493648,493648,31783.332863
82,28,493648,493648,31783.332863
82,29,493648,493648,31783.332863
83,0,740472,740472,31783.332627
83,1,987296,987296,31783.332392
83,2,3208712,3208712,31783.330274
83,3,1974592,1974592,31783.331451
83,4,740472,740472,31783.332627
83,5,740472,740472,31783.332627
83,6,2715064,2715064,31783.330745
83,7,493648,493648,31783.332863
83,8,493648,493648,31783.332863
83,9,2961888,2961888,31783.330509
83,10,493648,493648,31783.332863
83,11,493648,493648,31783.332863
83,12,1974592,1974592,31783.331451
83,13,1234120,1234120,31783.332157
83,14,1234120,1234120,31783.332157
83,15,493648,493648,31783.332863
83,16,493648,493648,31783.332863
83,17,493648,493648,31783.332863
83,18,493648,493648,31783.332863
83,19,493648,493648,31783.332863
83,20,493648,493648,31783.332863
83,21,493648,493648,31783.332863
83,22,493648,493648,31783.332863
83,23,493648,493648,31783.332863
83,24,740472,740472,31783.332627
83,25,493648,493648,31783.332863
83,26,493648,493648,31783.332863
83,27,493648,493648,31783.332863
83,28,493648,493648,31783.332863
83,29,493648,493648,31783.332863
84,0,740472,740472,31783.332627
84,1,987296,987296,31783.332392
84,2,2715064,2715064,31783.330745
84,3,1727768,1727768,31783.331686
84,4,740472,740472,31783.332627
84,5,740472,740472,31783.332627
84,6,2961888,2961888,31783.330509
84,7,493648,493648,31783.332863
84,8,493648,493648,31783.332863
84,9,3455536,3455536,31783.330038
84,10,740472,740472,31783.332627
84,11,740472,740472,31783.332627
84,12,1974592,1974592,31783.331451
