round,node,peers,ul_bytes,dl_bytes,busy_ticks,train_ticks,round_duration_ticks,idle_ticks
82,13,2;6,987296,987296,84,54,907,823
82,14,12;13,1234120,1234120,151,110,907,756
82,15,3;9,493648,493648,597,568,907,310
82,16,9;14,493648,493648,475,434,907,432
82,17,1;14,493648,493648,659,629,907,248
82,18,9;12,493648,493648,565,526,907,342
82,19,3;12,493648,493648,512,484,907,395
82,20,11;14,493648,493648,439,413,907,468
82,21,1;2,493648,493648,619,584,907,288
82,22,1;24,493648,493648,872,833,907,35
82,23,3;9,493648,493648,499,467,907,408
82,24,0;4,740472,740472,905,866,907,2
82,25,3;13,493648,493648,533,502,907,374
82,26,1;2,493648,493648,559,528,907,348
82,27,5;12,493648,493648,651,620,907,256
82,28,2;6,493648,493648,611,577,907,296
82,29,2;6,493648,493648,444,418,907,463
83,0,6;9,740472,740472,107,83,907,800
83,1,2;3,987296,987296,82,46,907,825
83,2,6;9,3208712,3208712,134,102,907,773
83,3,6;9,1974592,1974592,61,29,907,846
83,4,2;9,740472,740472,75,51,907,832
83,5,2;9,740472,740472,78,47,907,829
83,6,2;9,2715064,2715064,59,25,907,848
83,7,6;12,493648,493648,59,48,907,848
83,8,2;9,493648,493648,50,41,907,857
83,9,2;3,2961888,2961888,82,43,907,825
83,10,6;9,493648,493648,64,53,907,843
83,11,2;6,493648,493648,98,87,907,809
83,12,6;9,1974592,1974592,83,44,907,824
83,13,2;6,1234120,1234120,84,54,907,823
83,14,12;13,1234120,1234120,151,110,907,756
83,15,3;9,493648,493648,597,568,907,310
83,16,9;14,493648,493648,475,434,907,432
83,17,3;14,493648,493648,659,629,907,248
83,18,9;12,493648,493648,565,526,907,342
83,19,3;12,493648,493648,512,484,907,395
83,20,13;14,493648,493648,439,413,907,468
83,21,1;2,493648,493648,619,584,907,288
83,22,1;24,493648,493648,872,833,907,35
83,23,2;3,493648,493648,499,467,907,408
83,24,0;4,740472,740472,905,866,907,2
83,25,3;13,493648,493648,533,502,907,374
83,26,2;12,493648,493648,558,528,907,349
83,27,5;12,493648,493648,651,620,907,256
83,28,2;6,493648,493648,611,577,907,296
83,29,2;6,493648,493648,444,418,907,463
84,0,6;9,740472,740472,107,83,907,800
84,1,2;3,987296,987296,82,46,907,825
84,2,6;9,2715064,2715064,134,102,907,773
84,3,6;9,1727768,1727768,60,29,907,847
84,4,2;9,740472,740472,75,51,907,832
84,5,6;9,740472,740472,78,47,907,829
84,6,2;9,2961888,2961888,59,25,907,848
84,7,6;9,493648,493648,59,48,907,848
84,8,2;9,493648,493648,50,41,907,857
84,9,2;3,3455536,3455536,82,43,907,825
84,10,6;9,740472,740472,83,53,907,824
84,11,2;6,740472,740472,112,87,907,795
84,12,6;9,1974592,1974592,83,44,907,824
84,13,2;6,1234120,1234120,84,54,907,823
84,14,12;13,740472,740472,151,110,907,756
84,15,3;9,493648,493648,597,568,907,310
84,16,9;14,493648,493648,475,434,907,432
84,17,3;12,493648,493648,659,629,907,248
84,18,9;12,493648,493648,565,526,907,342
84,19,3;12,493648,493648,512,484,907,395
84,20,11;13,493648,493648,439,413,907,468
84,21,1;2,493648,493648,619,584,907,288
84,22,1;24,493648,493648,872,833,907,35
84,23,2;9,493648,493648,496,467,907,411
84,24,0;4,740472,740472,905,866,907,2
84,25,3;13,493648,493648,533,502,907,374
84,26,10;12,493648,493648,558,528,907,349
84,27,5;12,493648,493648,651,620,907,256
84,28,2;6,493648,493648,611,577,907,296
84,29,2;6,493648,493648,444,418,907,463
85,0,6;9,740472,740472,107,83,907,800
85,1,2;3,987296,987296,82,46,907,825
85,2,6;9,3208712,3208712,134,102,907,773
85,3,6;9,1727768,1727768,60,29,907,847
85,4,2;9,493648,493648,61,51,907,846
85,5,2;9,740472,740472,78,47,907,829
85,6,2;9,2715064,2715064,59,25,907,848
85,7,6;9,493648,493648,59,48,907,848
85,8,2;9,493648,493648,50,41,907,857
85,9,2;3,3455536,3455536,82,43,907,825
85,10,6;9,740472,740472,83,53,907,824
85,11,2;6,987296,987296,112,87,907,795
85,12,6;9,1480944,1480944,83,44,907,824
85,13,2;6,1234120,1234120,84,54,907,823
85,14,12;13,987296,987296,151,110,907,756
85,15,3;9,493648,493648,597,568,907,310
85,16,9;14,493648,493648,475,434,907,432
85,17,3;14,493648,493648,659,629,907,248
85,18,9;12,493648,493648,565,526,907,342
85,19,3;12,493648,493648,512,484,907,395
85,20,11;13,493648,493648,439,413,907,468
85,21,1;2,493648,493648,619,584,907,288
85,22,1;24,493648,493648,872,833,907,35
85,23,2;9,493648,493648,496,467,907,411
85,24,0;11,740472,740472,905,866,907,2
85,25,3;13,493648,493648,533,502,907,374
85,26,2;10,493648,493648,558,528,907,349
85,27,5;12,493648,493648,651,620,907,256
85,28,2;6,493648,493648,611,577,907,296
85,29,2;6,493648,493648,444,418,907,463
86,0,6;9,740472,740472,107,83,907,800
86,1,2;3,1974592,1974592,82,46,907,825
86,2,6;9,1974592,1974592,134,102,907,773
86,3,6;9,1974592,1974592,61,29,907,846
86,4,2;9,493648,493648,61,51,907,846
86,5,6;9,740472,740472,78,47,907,829
86,6,2;9,2961888,2961888,59,25,907,848
86,7,6;9,493648,493648,59,48,907,848
86,8,1;9,493648,493648,53,41,907,854
86,9,2;3,3455536,3455536,82,43,907,825
86,10,6;9,493648,493648,64,53,907,843
86,11,2;6,987296,987296,112,87,907,795
86,12,6;9,1727768,1727768,83,44,907,824
86,13,2;6,1234120,1234120,84,54,907,823
86,14,12;13,740472,740472,151,110,907,756
86,15,3;9,493648,493648,597,568,907,310
86,16,9;14,493648,493648,475,434,907,432
86,17,1;3,493648,493648,659,629,907,248
86,18,9;12,493648,493648,565,526,907,342
86,19,3;12,493648,493648,512,484,907,395
86,20,11;13,493648,493648,439,413,907,468
86,21,1;2,493648,493648,619,584,907,288
86,22,1;24,493648,493648,872,833,907,35
86,23,3;9,493648,493648,499,467,907,408
86,24,0;11,740472,740472,905,866,907,2
86,25,3;13,493648,493648,533,502,907,374
86,26,1;12,493648,493648,559,528,907,348
86,27,5;12,493648,493648,651,620,907,256
86,28,2;6,493648,493648,611,577,907,296
86,29,1;6,493648,493648,445,418,907,462
87,0,6;9,740472,740472,107,83,907,800
87,1,2;12,1974592,1974592,82,46,907,825
87,2,6;9,2468240,2468240,134,102,907,773
87,3,6;9,1234120,1234120,60,29,907,847
87,4,2;9,493648,493648,61,51,907,846
87,5,6;9,740472,740472,78,47,907,829
87,6,2;9,2961888,2961888,59,25,907,848
87,7,6;12,493648,493648,59,48,907,848
87,8,1;2,493648,493648,53,41,907,854
87,9,2;12,2961888,2961888,82,43,907,825
87,10,6;9,740472,740472,83,53,907,824
87,11,2;6,987296,987296,112,87,907,795
87,12,6;9,2221416,2221416,83,44,907,824
87,13,2;6,1234120,1234120,84,54,907,823
87,14,12;13,740472,740472,151,110,907,756
87,15,3;9,493648,493648,597,568,907,310
87,16,9;14,493648,493648,475,434,907,432
87,17,1;12,493648,493648,659,629,907,248
87,18,9;12,493648,493648,565,526,907,342
87,19,3;12,493648,493648,512,484,907,395
87,20,11;13,493648,493648,439,413,907,468
87,21,1;2,493648,493648,619,584,907,288
87,22,1;24,493648,493648,872,833,907,35
87,23,2;9,493648,493648,496,467,907,411
87,24,0;11,740472,740472,905,866,907,2
87,25,3;13,493648,493648,533,502,907,374
87,26,1;10,493648,493648,559,528,907,348
87,27,5;12,493648,493648,651,620,907,256
87,28,2;6,493648,493648,611,577,907,296
87,29,1;6,493648,493648,445,418,907,462
88,0,6;9,987296,987296,114,83,907,793
88,1,2;3,987296,987296,82,46,907,825
88,2,6;9,2961888,2961888,134,102,907,773
88,3,6;9,987296,987296,59,29,907,848
88,4,2;9,493648,493648,61,51,907,846
88,5,2;9,740472,740472,78,47,907,829
88,6,2;9,2715064,2715064,59,25,907,848
88,7,6;9,493648,493648,59,48,907,848
88,8,10;11,493648,493648,52,41,907,855
88,9,2;3,3208712,3208712,82,43,907,825
88,10,6;9,987296,987296,83,53,907,824
88,11,2;6,1234120,1234120,112,87,907,795
88,12,6;9,1480944,1480944,83,44,907,824
88,13,2;6,1727768,1727768,84,54,907,823
88,14,12;13,987296,987296,151,110,907,756
88,15,9;13,493648,493648,596,568,907,311
88,16,9;14,493648,493648,475,434,907,432
88,17,3;14,493648,493648,659,629,907,248
88,18,9;12,493648,493648,565,526,907,342
88,19,12;13,493648,493648,511,484,907,396
88,20,11;13,493648,493648,439,413,907,468
88,21,1;2,493648,493648,619,584,907,288
88,22,1;24,493648,493648,872,833,907,35
88,23,2;9,493648,493648,496,467,907,411
88,24,0;11,740472,740472,905,866,907,2
88,25,0;13,493648,493648,533,502,907,374
88,26,2;10,493648,493648,558,528,907,349
88,27,5;12,493648,493648,651,620,907,256
88,28,2;6,493648,493648,611,577,907,296
88,29,2;6,493648,493648,444,418,907,463
89,0,6;9,987296,987296,114,83,907,793
89,1,2;3,1234120,1234120,82,46,907,825
89,2,6;9,3208712,3208712,134,102,907,773
89,3,6;9,987296,987296,59,29,907,848
89,4,2;9,493648,493648,61,51,907,846
89,5,2;9,740472,740472,78,47,907,829
89,6,2;9,2468240,2468240,59,25,907,848
89,7,6;9,493648,493648,59,48,907,848
89,8,2;9,493648,493648,50,41,907,857
89,9,2;3,3455536,3455536,82,43,907,825
89,10,6;9,740472,740472,83,53,907,824
89,11,2;6,987296,987296,112,87,907,795
89,12,6;9,1480944,1480944,83,44,907,824
89,13,2;6,1727768,1727768,84,54,907,823
89,14,12;13,987296,987296,151,110,907,756
89,15,9;13,493648,493648,596,568,907,311
89,16,9;14,493648,493648,475,434,907,432
89,17,3;14,493648,493648,659,629,907,248
89,18,9;12,493648,493648,565,526,907,342
89,19,12;13,493648,493648,511,484,907,396
89,20,11;13,493648,493648,439,413,907,468
89,21,1;2,493648,493648,619,584,907,288
89,22,1;24,493648,493648,872,833,907,35
89,23,2;9,493648,493648,496,467,907,411
89,24,0;11,740472,740472,905,866,907,2
89,25,0;13,493648,493648,533,502,907,374
89,26,2;10,493648,493648,558,528,907,349
89,27,5;12,493648,493648,651,620,907,256
89,28,2;6,493648,493648,611,577,907,296
89,29,1;2,493648,493648,445,418,907,462
90,0,6;9,987296,987296,114,83,907,793
90,1,2;3,1234120,1234120,82,46,907,825
90,2,6;9,3208712,3208712,134,102,907,773
90,3,6;9,987296,987296,59,29,907,848
90,4,2;9,493648,493648,61,51,907,846
90,5,2;9,740472,740472,78,47,907,829
90,6,2;9,2221416,2221416,59,25,907,848
90,7,9;12,493648,493648,59,48,907,848
90,8,2;9,493648,493648,50,41,907,857
90,9,2;3,3455536,3455536,82,43,907,825
90,10,6;9,493648,493648,64,53,907,843
90,11,2;6,987296,987296,112,87,907,795
90,12,6;9,2221416,2221416,83,44,907,824
90,13,2;6,1727768,1727768,84,54,907,823
90,14,12;13,740472,740472,151,110,907,756
90,15,9;13,493648,493648,596,568,907,311
90,16,9;14,493648,493648,475,434,907,432
90,17,3;12,493648,493648,659,629,907,248
90,18,9;12,493648,493648,565,526,907,342
90,19,12;13,493648,493648,511,484,907,396
90,20,11;13,493648,493648,439,413,907,468
90,21,1;2,493648,493648,619,584,907,288
90,22,1;24,493648,493648,872,833,907,35
90,23,2;9,493648,493648,496,467,907,411
90,24,0;11,740472,740472,905,866,907,2
90,25,0;13,493648,493648,533,502,907,374
90,26,2;12,493648,493648,558,528,907,349
90,27,5;12,493648,493648,651,620,907,256
90,28,2;6,493648,493648,611,577,907,296
90,29,1;2,493648,493648,445,418,907,462
91,0,6;9,987296,987296,114,83,907,793
91,1,2;3,740472,740472,82,46,907,825
91,2,6;9,3208712,3208712,134,102,907,773
91,3,6;9,987296,987296,59,29,907,848
91,4,2;9,493648,493648,61,51,907,846
91,5,2;9,740472,740472,78,47,907,829
91,6,2;9,2715064,2715064,59,25,907,848
91,7,6;9,493648,493648,59,48,907,848
91,8,2;9,493648,493648,50,41,907,857
91,9,2;3,3455536,3455536,82,43,907,825
91,10,6;9,1234120,1234120,87,53,907,820
91,11,2;6,987296,987296,112,87,907,795
91,12,6;9,1234120,1234120,83,44,907,824
91,13,2;6,1727768,1727768,84,54,907,823
91,14,12;13,987296,987296,151,110,907,756
91,15,9;13,493648,493648,596,568,907,311
91,16,9;14,493648,493648,475,434,907,432
91,17,3;14,493648,493648,659,629,907,248
91,18,9;12,493648,493648,565,526,907,342
91,19,12;13,493648,493648,511,484,907,396
91,20,11;13,493648,493648,439,413,907,468
91,21,2;10,493648,493648,618,584,907,289
91,22,1;24,493648,493648,872,833,907,35
91,23,2;9,493648,493648,496,467,907,411
91,24,0;11,740472,740472,905,866,907,2
91,25,0;13,493648,493648,533,502,907,374
91,26,2;10,493648,493648,558,528,907,349
91,27,5;10,493648,493648,651,620,907,256
91,28,2;6,493648,493648,611,577,907,296
91,29,2;6,493648,493648,444,418,907,463
92,0,6;9,987296,987296,114,83,907,793
92,1,2;12,987296,987296,82,46,907,825
92,2,6;9,3208712,3208712,134,102,907,773
92,3,6;9,493648,493648,41,29,907,866
92,4,2;9,493648,493648,61,51,907,846
92,5,2;9,740472,740472,78,47,907,829
92,6,2;9,2715064,2715064,59,25,907,848
92,7,6;9,493648,493648,59,48,907,848
92,8,2;9,493648,493648,50,41,907,857
92,9,2;12,3455536,3455536,82,43,907,825
92,10,6;9,1234120,1234120,87,53,907,820
92,11,2;6,987296,987296,112,87,907,795
92,12,6;9,1480944,1480944,83,44,907,824
92,13,2;6,1727768,1727768,84,54,907,823
92,14,12;13,987296,987296,151,110,907,756
92,15,9;13,493648,493648,596,568,907,311
92,16,9;14,493648,493648,475,434,907,432
92,17,1;14,493648,493648,659,629,907,248
92,18,9;12,493648,493648,565,526,907,342
92,19,12;13,493648,493648,511,484,907,396
92,20,11;13,493648,493648,439,413,907,468
92,21,2;10,493648,493648,618,584,907,289
92,22,1;24,493648,493648,872,833,907,35
92,23,2;9,493648,493648,496,467,907,411
92,24,0;11,740472,740472,905,866,907,2
92,25,0;13,493648,493648,533,502,907,374
92,26,2;10,493648,493648,558,528,907,349
92,27,5;10,493648,493648,651,620,907,256
92,28,2;6,493648,493648,611,577,907,296
92,29,2;6,493648,493648,444,418,907,463
93,0,6;9,987296,987296,114,83,907,793
93,1,2;3,740472,740472,82,46,907,825
93,2,6;9,2961888,2961888,134,102,907,773
93,3,6;9,1234120,1234120,61,29,907,846
93,4,2;9,493648,493648,61,51,907,846
93,5,2;6,493648,493648,58,47,907,849
93,6,2;9,2961888,2961888,59,25,907,848
93,7,6;9,493648,493648,59,48,907,848
93,8,2;10,493648,493648,52,41,907,855
93,9,2;3,2715064,2715064,82,43,907,825
93,10,6;9,1480944,1480944,87,53,907,820
93,11,2;6,987296,987296,112,87,907,795
93,12,6;9,1727768,1727768,83,44,907,824
93,13,2;6,1727768,1727768,84,54,907,823
93,14,12;13,987296,987296,151,110,907,756
93,15,9;13,493648,493648,596,568,907,311
93,16,9;14,493648,493648,475,434,907,432
93,17,3;14,493648,493648,659,629,907,248
93,18,9;12,493648,493648,565,526,907,342
93,19,12;13,493648,493648,511,484,907,396
93,20,11;13,493648,493648,439,413,907,468
93,21,2;10,493648,493648,618,584,907,289
93,22,1;24,493648,493648,872,833,907,35
93,23,2;3,493648,493648,499,467,907,408
93,24,0;11,740472,740472,905,866,907,2
93,25,0;13,493648,493648,533,502,907,374
93,26,10;12,493648,493648,558,528,907,349
93,27,10;12,493648,493648,651,620,907,256
93,28,2;6,493648,493648,611,577,907,296
93,29,2;6,493648,493648,444,418,907,463
94,0,6;9,987296,987296,114,83,907,793
94,1,2;3,987296,987296,82,46,907,825
94,2,6;9,3208712,3208712,134,102,907,773
94,3,6;9,1234120,1234120,61,29,907,846
94,4,2;9,740472,740472,82,51,907,825
94,5,2;11,740472,740472,78,47,907,829
94,6,2;9,2715064,2715064,59,25,907,848
94,7,6;9,493648,493648,59,48,907,848
94,8,2;11,493648,493648,51,41,907,856
94,9,2;3,2715064,2715064,82,43,907,825
94,10,6;9,493648,493648,64,53,907,843
94,11,2;6,1480944,1480944,112,87,907,795
94,12,6;9,1727768,1727768,83,44,907,824
94,13,2;6,1480944,1480944,82,54,907,825
94,14,12;13,987296,987296,151,110,907,756
94,15,9;13,493648,493648,596,568,907,311
94,16,9;14,493648,493648,475,434,907,432
94,17,3;14,493648,493648,659,629,907,248
94,18,9;12,493648,493648,565,526,907,342
94,19,12;13,493648,493648,511,484,907,396
94,20,11;13,493648,493648,439,413,907,468
94,21,1;2,493648,493648,619,584,907,288
94,22,1;24,493648,493648,872,833,907,35
94,23,2;3,493648,493648,499,467,907,408
94,24,0;11,740472,740472,905,866,907,2
94,25,0;4,493648,493648,533,502,907,374
94,26,2;12,493648,493648,558,528,907,349
94,27,5;12,493648,493648,651,620,907,256
94,28,2;6,493648,493648,611,577,907,296
94,29,2;6,493648,493648,444,418,907,463
95,0,6;9,987296,987296,114,83,907,793
95,1,2;3,1480944,1480944,82,46,907,825
95,2,6;9,2961888,2961888,134,102,907,773
95,3,5;8,1480944,1480944,61,29,907,846
95,4,2;9,740472,740472,82,51,907,825
95,5,2;9,740472,740472,59,47,907,848
95,6,2;9,1727768,1727768,59,25,907,848
95,7,9;10,493648,493648,59,48,907,848
95,8,2;9,740472,740472,53,41,907,854
95,9,2;3,3455536,3455536,82,43,907,825
95,10,6;9,987296,987296,84,53,907,823
95,11,2;6,987296,987296,112,87,907,795
95,12,6;9,1480944,1480944,83,44,907,824
95,13,2;14,1234120,1234120,82,54,907,825
95,14,12;13,987296,987296,151,110,907,756
95,15,9;13,493648,493648,596,568,907,311
95,16,9;14,493648,493648,475,434,907,432
95,17,3;14,493648,493648,659,629,907,248
95,18,9;12,493648,493648,565,526,907,342
95,19,12;13,493648,493648,511,484,907,396
95,20,11;13,493648,493648,439,413,907,468
95,21,1;2,493648,493648,619,584,907,288
95,22,1;24,493648,493648,872,833,907,35
95,23,3;9,493648,493648,499,467,907,408
95,24,0;11,740472,740472,905,866,907,2
95,25,0;4,493648,493648,533,502,907,374
95,26,1;2,493648,493648,559,528,907,348
95,27,10;12,493648,493648,651,620,907,256
95,28,2;6,493648,493648,611,577,907,296
95,29,1;2,493648,493648,445,418,907,462
96,0,6;9,740472,740472,107,83,907,800
96,1,2;4,1234120,1234120,82,46,907,825
96,2,6;9,3208712,3208712,134,102,907,773
96,3,8;9,493648,493648,41,29,907,866
96,4,2;9,987296,987296,82,51,907,825
96,5,2;9,493648,493648,56,47,907,851
96,6,2;9,1974592,1974592,59,25,907,848
96,7,9;14,493648,493648,60,48,907,847
96,8,2;9,740472,740472,53,41,907,854
96,9,2;4,3455536,3455536,82,43,907,825
96,10,6;9,493648,493648,64,53,907,843
96,11,2;6,987296,987296,112,87,907,795
96,12,6;9,1480944,1480944,83,44,907,824
96,13,2;14,1727768,1727768,84,54,907,823
96,14,12;13,1480944,1480944,151,110,907,756
96,15,9;13,493648,493648,596,568,907,311
96,16,9;14,493648,493648,475,434,907,432
96,17,13;14,493648,493648,658,629,907,249
96,18,9;12,493648,493648,565,526,907,342
96,19,12;13,493648,493648,511,484,907,396
96,20,11;13,493648,493648,439,413,907,468
96,21,1;2,493648,493648,619,584,907,288
96,22,1;24,493648,493648,872,833,907,35
96,23,2;9,493648,493648,496,467,907,411
96,24,0;11,740472,740472,905,866,907,2
96,25,4;13,493648,493648,533,502,907,374
96,26,1;2,493648,493648,559,528,907,348
96,27,12;14,493648,493648,651,620,907,256
96,28,2;6,493648,493648,611,577,907,296
96,29,2;6,493648,493648,444,418,907,463
97,0,6;9,987296,987296,114,83,907,793
97,1,4;12,987296,987296,82,46,907,825
97,2,6;9,2468240,2468240,134,102,907,773
97,3,6;9,493648,493648,41,29,907,866
97,4,2;9,987296,987296,82,51,907,825
97,5,6;9,493648,493648,58,47,907,849
97,6,2;9,2961888,2961888,59,25,907,848
97,7,6;9,493648,493648,59,48,907,848
97,8,2;9,493648,493648,50,41,907,857
97,9,2;12,3455536,3455536,82,43,907,825
97,10,6;9,740472,740472,84,53,907,823
97,11,2;6,987296,987296,112,87,907,795
97,12,6;9,2221416,2221416,83,44,907,824
97,13,6;14,987296,987296,82,54,907,825
97,14,12;13,1234120,1234120,151,110,907,756
97,15,9;13,493648,493648,596,568,907,311
97,16,9;14,493648,493648,475,434,907,432
97,17,12;14,493648,493648,658,629,907,249
97,18,9;12,493648,493648,565,526,907,342
97,19,12;13,493648,493648,511,484,907,396
97,20,11;14,493648,493648,439,413,907,468
97,21,1;2,493648,493648,619,584,907,288
97,22,1;24,493648,493648,872,833,907,35
97,23,2;9,493648,493648,496,467,907,411
97,24,0;11,740472,740472,905,866,907,2
97,25,0;4,493648,493648,533,502,907,374
97,26,2;12,493648,493648,558,528,907,349
97,27,10;12,493648,493648,651,620,907,256
97,28,2;6,493648,493648,611,577,907,296
97,29,2;6,493648,493648,444,418,907,463
98,0,6;9,987296,987296,114,83,907,793
98,1,4;12,1234120,1234120,82,46,907,825
98,2,6;9,2715064,2715064,134,102,907,773
98,3,6;9,493648,493648,41,29,907,866
98,4,2;9,987296,987296,82,51,907,825
98,5,6;9,493648,493648,58,47,907,849
98,6,2;9,2961888,2961888,59,25,907,848
98,7,6;9,493648,493648,59,48,907,848
98,8,2;9,493648,493648,50,41,907,857
98,9,2;12,3455536,3455536,82,43,907,825
98,10,6;9,493648,493648,64,53,907,843
98,11,2;6,740472,740472,109,87,907,798
98,12,6;9,2221416,2221416,83,44,907,824
98,13,2;6,1480944,1480944,82,54,907,825
98,14,12;13,1234120,1234120,151,110,907,756
98,15,9;13,493648,493648,596,568,907,311
98,16,9;14,493648,493648,475,434,907,432
98,17,1;12,493648,493648,659,629,907,248
98,18,9;12,493648,493648,565,526,907,342
98,19,12;13,493648,493648,511,484,907,396
98,20,13;14,493648,493648,439,413,907,468
98,21,1;2,493648,493648,619,584,907,288
98,22,1;24,493648,493648,872,833,907,35
98,23,2;9,493648,493648,496,467,907,411
98,24,0;11,740472,740472,905,866,907,2
98,25,0;4,493648,493648,533,502,907,374
98,26,2;12,493648,493648,558,528,907,349
98,27,12;14,493648,493648,651,620,907,256
98,28,2;6,493648,493648,611,577,907,296
98,29,2;6,493648,493648,444,418,907,463
99,0,6;9,987296,987296,114,83,907,793
99,1,2;12,1727768,1727768,82,46,907,825
99,2,6;9,3208712,3208712,134,102,907,773
99,3,8;9,740472,740472,60,29,907,847
99,4,2;9,493648,493648,61,51,907,846
99,5,2;9,493648,493648,56,47,907,851
99,6,2;9,1974592,1974592,59,25,907,848
99,7,9;10,493648,493648,59,48,907,848
99,8,2;9,740472,740472,53,41,907,854
99,9,2;4,3455536,3455536,82,43,907,825
99,10,6;9,1234120,1234120,84,53,907,823
99,11,2;6,987296,987296,117,87,907,790
99,12,6;9,1480944,1480944,83,44,907,824
99,13,2;6,1480944,1480944,82,54,907,825
99,14,12;13,987296,987296,151,110,907,756
99,15,9;13,493648,493648,596,568,907,311
99,16,9;14,493648,493648,475,434,907,432
99,17,1;10,493648,493648,659,629,907,248
99,18,9;12,493648,493648,565,526,907,342
99,19,12;13,493648,493648,511,484,907,396
99,20,13;14,493648,493648,439,413,907,468
99,21,1;2,493648,493648,619,584,907,288
99,22,1;24,493648,493648,872,833,907,35
99,23,2;9,493648,493648,496,467,907,411
99,24,0;11,740472,740472,905,866,907,2
99,25,0;3,493648,493648,533,502,907,374
99,26,1;2,493648,493648,559,528,907,348
99,27,10;11,493648,493648,651,620,907,256
99,28,2;6,493648,493648,611,577,907,296
99,29,1;2,493648,493648,445,418,907,462
