round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
79,15,3,246824,29,7945.833216,2648.610993,0
79,3,19,246824,28,2648.610993,7945.833216,0
79,19,3,246824,28,7945.833216,2648.610993,0
79,3,25,246824,31,2648.610993,7945.833216,0
79,25,3,246824,31,7945.833216,2648.610993,0
79,4,9,246824,10,3972.916549,1222.435780,0
79,9,4,246824,10,1222.435780,3972.916549,0
79,4,11,246824,12,3972.916549,5297.222105,0
79,11,4,246824,12,5297.222105,3972.916549,0
79,4,24,246824,24,3972.916549,5297.222105,0
79,24,4,246824,24,5297.222105,3972.916549,0
79,5,9,246824,9,3972.916549,1222.435780,0
79,9,5,246824,9,1222.435780,3972.916549,0
79,5,27,246824,31,3972.916549,7945.833216,0
79,27,5,246824,31,7945.833216,3972.916549,0
79,5,28,246824,34,3972.916549,7945.833216,0
79,28,5,246824,34,7945.833216,3972.916549,0
79,6,9,246824,9,2648.610993,1222.435780,0
79,9,6,246824,9,1222.435780,2648.610993,0
79,6,10,246824,11,2648.610993,5297.222105,0
79,10,6,246824,11,5297.222105,2648.610993,0
79,6,12,246824,11,2648.610993,2270.237978,0
79,12,6,246824,11,2270.237978,2648.610993,0
79,7,12,246824,11,7945.833216,2270.237978,0
79,12,7,246824,11,2270.237978,7945.833216,0
79,7,14,246824,12,7945.833216,2648.610993,0
79,14,7,246824,12,2648.610993,7945.833216,0
79,8,9,246824,9,7945.833216,1222.435780,0
79,9,8,246824,9,1222.435780,7945.833216,0
79,9,10,246824,9,1222.435780,5297.222105,0
79,10,9,246824,9,5297.222105,1222.435780,0
79,9,12,246824,9,1222.435780,2270.237978,0
79,12,9,246824,9,2270.237978,1222.435780,0
79,9,15,246824,26,1222.435780,7945.833216,0
79,15,9,246824,26,7945.833216,1222.435780,0
79,9,16,246824,39,1222.435780,7945.833216,0
79,16,9,246824,39,7945.833216,1222.435780,0
79,9,18,246824,37,1222.435780,7945.833216,0
79,18,9,246824,37,7945.833216,1222.435780,0
79,9,23,246824,29,1222.435780,7945.833216,0
79,23,9,246824,29,7945.833216,1222.435780,0
79,10,26,246824,30,5297.222105,7945.833216,0
79,26,10,246824,30,7945.833216,5297.222105,0
79,11,20,246824,25,5297.222105,7945.833216,0
79,20,11,246824,25,7945.833216,5297.222105,0
79,12,14,246824,12,2270.237978,2648.610993,0
79,14,12,246824,12,2648.610993,2270.237978,0
79,12,18,246824,39,2270.237978,7945.833216,0
79,18,12,246824,39,7945.833216,2270.237978,0
79,12,19,246824,27,2270.237978,7945.833216,0
79,19,12,246824,27,7945.833216,2270.237978,0
79,12,27,246824,31,2270.237978,7945.833216,0
79,27,12,246824,31,7945.833216,2270.237978,0
79,13,14,246824,12,5297.222105,2648.610993,0
79,14,13,246824,12,2648.610993,5297.222105,0
79,13,25,246824,30,5297.222105,7945.833216,0
79,25,13,246824,30,7945.833216,5297.222105,0
79,14,16,246824,41,2648.610993,7945.833216,0
79,16,14,246824,41,7945.833216,2648.610993,0
79,14,17,246824,29,2648.610993,7945.833216,0
79,17,14,246824,29,7945.833216,2648.610993,0
79,14,20,246824,26,2648.610993,7945.833216,0
79,20,14,246824,26,7945.833216,2648.610993,0
79,22,24,246824,39,7945.833216,5297.222105,0
79,24,22,246824,39,5297.222105,7945.833216,0
80,0,6,246824,12,5297.222105,1986.458216,0
80,6,0,246824,12,1986.458216,5297.222105,0
80,0,9,246824,10,5297.222105,1135.118930,0
80,9,0,246824,10,1135.118930,5297.222105,0
80,0,24,246824,24,5297.222105,5297.222105,0
80,24,0,246824,24,5297.222105,5297.222105,0
80,1,2,246824,11,3972.916549,1222.435780,0
80,2,1,246824,11,1222.435780,3972.916549,0
80,1,3,246824,14,3972.916549,2648.610993,0
80,3,1,246824,14,2648.610993,3972.916549,0
80,1,21,246824,35,3972.916549,7945.833216,0
80,21,1,246824,35,7945.833216,3972.916549,0
80,1,22,246824,36,3972.916549,7945.833216,0
80,22,1,246824,36,7945.833216,3972.916549,0
80,2,4,246824,10,1222.435780,3972.916549,0
80,4,2,246824,10,3972.916549,1222.435780,0
80,2,5,246824,9,1222.435780,5297.222105,0
80,5,2,246824,9,5297.222105,1222.435780,0
80,2,6,246824,9,1222.435780,1986.458216,0
80,6,2,246824,9,1986.458216,1222.435780,0
80,2,8,246824,9,1222.435780,7945.833216,0
80,8,2,246824,9,7945.833216,1222.435780,0
80,2,9,246824,7,1222.435780,1135.118930,0
80,9,2,246824,7,1135.118930,1222.435780,0
80,2,11,246824,9,1222.435780,5297.222105,0
80,11,2,246824,9,5297.222105,1222.435780,0
80,2,13,246824,10,1222.435780,5297.222105,0
80,13,2,246824,10,5297.222105,1222.435780,0
80,2,21,246824,32,1222.435780,7945.833216,0
80,21,2,246824,32,7945.833216,1222.435780,0
80,2,23,246824,29,1222.435780,7945.833216,0
80,23,2,246824,29,7945.833216,1222.435780,0
80,2,26,246824,28,1222.435780,7945.833216,0
80,26,2,246824,28,7945.833216,1222.435780,0
80,2,28,246824,32,1222.435780,7945.833216,0
80,28,2,246824,32,7945.833216,1222.435780,0
80,2,29,246824,24,1222.435780,7945.833216,0
80,29,2,246824,24,7945.833216,1222.435780,0
80,3,6,246824,12,2648.610993,1986.458216,0
80,6,3,246824,12,1986.458216,2648.610993,0
80,3,9,246824,10,2648.610993,1135.118930,0
80,9,3,246824,10,1135.118930,2648.610993,0
80,3,15,246824,29,2648.610993,7945.833216,0
80,15,3,246824,29,7945.833216,2648.610993,0
80,3,19,246824,28,2648.610993,7945.833216,0
80,19,3,246824,28,7945.833216,2648.610993,0
80,3,25,246824,31,2648.610993,7945.833216,0
80,25,3,246824,31,7945.833216,2648.610993,0
80,4,9,246824,10,3972.916549,1135.118930,0
80,9,4,246824,10,1135.118930,3972.916549,0
80,4,11,246824,12,3972.916549,5297.222105,0
80,11,4,246824,12,5297.222105,3972.916549,0
80,4,24,246824,24,3972.916549,5297.222105,0
80,24,4,246824,24,5297.222105,3972.916549,0
80,5,9,246824,9,5297.222105,1135.118930,0
80,9,5,246824,9,1135.118930,5297.222105,0
80,5,27,246824,31,5297.222105,7945.833216,0
80,27,5,246824,31,7945.833216,5297.222105,0
80,6,9,246824,9,1986.458216,1135.118930,0
80,9,6,246824,9,1135.118930,1986.458216,0
80,6,10,246824,11,1986.458216,7945.833216,0
80,10,6,246824,11,7945.833216,1986.458216,0
80,6,12,246824,11,1986.458216,1765.740623,0
80,12,6,246824,11,1765.740623,1986.458216,0
80,6,28,246824,34,1986.458216,7945.833216,0
80,28,6,246824,34,7945.833216,1986.458216,0
80,6,29,246824,26,1986.458216,7945.833216,0
80,29,6,246824,26,7945.833216,1986.458216,0
80,7,9,246824,9,7945.833216,1135.118930,0
80,9,7,246824,9,1135.118930,7945.833216,0
80,7,12,246824,11,7945.833216,1765.740623,0
80,12,7,246824,11,1765.740623,7945.833216,0
80,8,9,246824,9,7945.833216,1135.118930,0
80,9,8,246824,9,1135.118930,7945.833216,0
80,9,10,246824,9,1135.118930,7945.833216,0
80,10,9,246824,9,7945.833216,1135.118930,0
80,9,12,246824,9,1135.118930,1765.740623,0
80,12,9,246824,9,1765.740623,1135.118930,0
80,9,15,246824,26,1135.118930,7945.833216,0
80,15,9,246824,26,7945.833216,1135.118930,0
80,9,16,246824,39,1135.118930,7945.833216,0
80,16,9,246824,39,7945.833216,1135.118930,0
80,9,18,246824,37,1135.118930,7945.833216,0
80,18,9,246824,37,7945.833216,1135.118930,0
80,9,23,246824,29,1135.118930,7945.833216,0
80,23,9,246824,29,7945.833216,1135.118930,0
80,11,20,246824,25,5297.222105,7945.833216,0
80,20,11,246824,25,7945.833216,5297.222105,0
80,12,14,246824,12,1765.740623,3178.333216,0
80,14,12,246824,12,3178.333216,1765.740623,0
80,12,17,246824,29,1765.740623,7945.833216,0
80,17,12,246824,29,7945.833216,1765.740623,0
80,12,18,246824,39,1765.740623,7945.833216,0
80,18,12,246824,39,7945.833216,1765.740623,0
80,12,19,246824,27,1765.740623,7945.833216,0
80,19,12,246824,27,7945.833216,1765.740623,0
80,12,26,246824,30,1765.740623,7945.833216,0
80,26,12,246824,30,7945.833216,1765.740623,0
80,12,27,246824,31,1765.740623,7945.833216,0
80,27,12,246824,31,7945.833216,1765.740623,0
80,13,14,246824,12,5297.222105,3178.333216,0
80,14,13,246824,12,3178.333216,5297.222105,0
80,13,25,246824,30,5297.222105,7945.833216,0
80,25,13,246824,30,7945.833216,5297.222105,0
80,14,16,246824,41,3178.333216,7945.833216,0
80,16,14,246824,41,7945.833216,3178.333216,0
80,14,17,246824,29,3178.333216,7945.833216,0
80,17,14,246824,29,7945.833216,3178.333216,0
80,14,20,246824,26,3178.333216,7945.833216,0
80,20,14,246824,26,7945.833216,3178.333216,0
80,22,24,246824,39,7945.833216,5297.222105,0
80,24,22,246824,39,5297.222105,7945.833216,0
81,0,6,246824,12,5297.222105,1986.458216,0
81,6,0,246824,12,1986.458216,5297.222105,0
81,0,9,246824,10,5297.222105,1222.435780,0
81,9,0,246824,10,1222.435780,5297.222105,0
81,0,24,246824,24,5297.222105,5297.222105,0
81,24,0,246824,24,5297.222105,5297.222105,0
81,1,2,246824,11,3972.916549,1222.435780,0
81,2,1,246824,11,1222.435780,3972.916549,0
81,1,4,246824,14,3972.916549,2648.610993,0
81,4,1,246824,14,2648.610993,3972.916549,0
81,1,21,246824,35,3972.916549,7945.833216,0
81,21,1,246824,35,7945.833216,3972.916549,0
81,1,22,246824,36,3972.916549,7945.833216,0
81,22,1,246824,36,7945.833216,3972.916549,0
81,2,4,246824,10,1222.435780,2648.610993,0
81,4,2,246824,10,2648.610993,1222.435780,0
81,2,5,246824,9,1222.435780,5297.222105,0
81,5,2,246824,9,5297.222105,1222.435780,0
81,2,6,246824,9,1222.435780,1986.458216,0
81,6,2,246824,9,1986.458216,1222.435780,0
81,2,8,246824,9,1222.435780,7945.833216,0
81,8,2,246824,9,7945.833216,1222.435780,0
81,2,9,246824,7,1222.435780,1222.435780,0
81,9,2,246824,7,1222.435780,1222.435780,0
81,2,11,246824,9,1222.435780,5297.222105,0
81,11,2,246824,9,5297.222105,1222.435780,0
81,2,13,246824,10,1222.435780,5297.222105,0
81,13,2,246824,10,5297.222105,1222.435780,0
81,2,21,246824,32,1222.435780,7945.833216,0
81,21,2,246824,32,7945.833216,1222.435780,0
81,2,23,246824,29,1222.435780,7945.833216,0
81,23,2,246824,29,7945.833216,1222.435780,0
81,2,26,246824,28,1222.435780,7945.833216,0
81,26,2,246824,28,7945.833216,1222.435780,0
81,2,28,246824,32,1222.435780,7945.833216,0
81,28,2,246824,32,7945.833216,1222.435780,0
81,2,29,246824,24,1222.435780,7945.833216,0
81,29,2,246824,24,7945.833216,1222.435780,0
81,3,6,246824,12,3178.333216,1986.458216,0
81,6,3,246824,12,1986.458216,3178.333216,0
81,3,9,246824,10,3178.333216,1222.435780,0
81,9,3,246824,10,1222.435780,3178.333216,0
81,3,19,246824,28,3178.333216,7945.833216,0
81,19,3,246824,28,7945.833216,3178.333216,0
81,3,23,246824,32,3178.333216,7945.833216,0
81,23,3,246824,32,7945.833216,3178.333216,0
81,3,25,246824,31,3178.333216,7945.833216,0
81,25,3,246824,31,7945.833216,3178.333216,0
81,4,9,246824,10,2648.610993,1222.435780,0
81,9,4,246824,10,1222.435780,2648.610993,0
81,4,11,246824,12,2648.610993,5297.222105,0
81,11,4,246824,12,5297.222105,2648.610993,0
81,4,15,246824,29,2648.610993,7945.833216,0
81,15,4,246824,29,7945.833216,2648.610993,0
81,4,24,246824,24,2648.610993,5297.222105,0
81,24,4,246824,24,5297.222105,2648.610993,0
81,5,9,246824,9,5297.222105,1222.435780,0
81,9,5,246824,9,1222.435780,5297.222105,0
81,5,27,246824,31,5297.222105,7945.833216,0
81,27,5,246824,31,7945.833216,5297.222105,0
81,6,9,246824,9,1986.458216,1222.435780,0
81,9,6,246824,9,1222.435780,1986.458216,0
81,6,10,246824,11,1986.458216,7945.833216,0
81,10,6,246824,11,7945.833216,1986.458216,0
81,6,12,246824,11,1986.458216,1765.740623,0
81,12,6,246824,11,1765.740623,1986.458216,0
81,6,28,246824,34,1986.458216,7945.833216,0
81,28,6,246824,34,7945.833216,1986.458216,0
81,6,29,246824,26,1986.458216,7945.833216,0
81,29,6,246824,26,7945.833216,1986.458216,0
81,7,9,246824,9,7945.833216,1222.435780,0
81,9,7,246824,9,1222.435780,7945.833216,0
81,7,12,246824,11,7945.833216,1765.740623,0
81,12,7,246824,11,1765.740623,7945.833216,0
81,8,9,246824,9,7945.833216,1222.435780,0
81,9,8,246824,9,1222.435780,7945.833216,0
81,9,10,246824,9,1222.435780,7945.833216,0
81,10,9,246824,9,7945.833216,1222.435780,0
81,9,12,246824,9,1222.435780,1765.740623,0
81,12,9,246824,9,1765.740623,1222.435780,0
81,9,15,246824,26,1222.435780,7945.833216,0
81,15,9,246824,26,7945.833216,1222.435780,0
81,9,16,246824,39,1222.435780,7945.833216,0
81,16,9,246824,39,7945.833216,1222.435780,0
81,9,18,246824,37,1222.435780,7945.833216,0
81,18,9,246824,37,7945.833216,1222.435780,0
81,11,20,246824,25,5297.222105,7945.833216,0
81,20,11,246824,25,7945.833216,5297.222105,0
81,12,14,246824,12,1765.740623,3178.333216,0
81,14,12,246824,12,3178.333216,1765.740623,0
81,12,17,246824,29,1765.740623,7945.833216,0
81,17,12,246824,29,7945.833216,1765.740623,0
81,12,18,246824,39,1765.740623,7945.833216,0
81,18,12,246824,39,7945.833216,1765.740623,0
81,12,19,246824,27,1765.740623,7945.833216,0
81,19,12,246824,27,7945.833216,1765.740623,0
81,12,26,246824,30,1765.740623,7945.833216,0
81,26,12,246824,30,7945.833216,1765.740623,0
81,12,27,246824,31,1765.740623,7945.833216,0
81,27,12,246824,31,7945.833216,1765.740623,0
81,13,14,246824,12,5297.222105,3178.333216,0
81,14,13,246824,12,3178.333216,5297.222105,0
81,13,25,246824,30,5297.222105,7945.833216,0
81,25,13,246824,30,7945.833216,5297.222105,0
81,14,16,246824,41,3178.333216,7945.833216,0
81,16,14,246824,41,7945.833216,3178.333216,0
81,14,17,246824,29,3178.333216,7945.833216,0
81,17,14,246824,29,7945.833216,3178.333216,0
81,14,20,246824,26,3178.333216,7945.833216,0
81,20,14,246824,26,7945.833216,3178.333216,0
81,22,24,246824,39,7945.833216,5297.222105,0
81,24,22,246824,39,5297.222105,7945.833216,0
82,0,6,246824,12,5297.222105,1589.166549,0
82,6,0,246824,12,1589.166549,5297.222105,0
82,0,9,246824,10,5297.222105,1135.118930,0
82,9,0,246824,10,1135.118930,5297.222105,0
82,0,24,246824,24,5297.222105,5297.222105,0
82,24,0,246824,24,5297.222105,5297.222105,0
82,1,2,246824,11,2648.610993,1324.305438,0
82,2,1,246824,11,1324.305438,2648.610993,0
82,1,3,246824,14,2648.610993,2270.237978,0
82,3,1,246824,14,2270.237978,2648.610993,0
82,1,17,246824,30,2648.610993,7945.833216,0
82,17,1,246824,30,7945.833216,2648.610993,0
82,1,21,246824,35,2648.610993,7945.833216,0
82,21,1,246824,35,7945.833216,2648.610993,0
82,1,22,246824,36,2648.610993,7945.833216,0
82,22,1,246824,36,7945.833216,2648.610993,0
82,1,26,246824,31,2648.610993,7945.833216,0
82,26,1,246824,31,7945.833216,2648.610993,0
82,2,4,246824,10,1324.305438,5297.222105,0
82,4,2,246824,10,5297.222105,1324.305438,0
82,2,5,246824,9,1324.305438,5297.222105,0
82,5,2,246824,9,5297.222105,1324.305438,0
82,2,6,246824,9,1324.305438,1589.166549,0
82,6,2,246824,9,1589.166549,1324.305438,0
82,2,8,246824,9,1324.305438,7945.833216,0
82,8,2,246824,9,7945.833216,1324.305438,0
82,2,9,246824,7,1324.305438,1135.118930,0
82,9,2,246824,7,1135.118930,1324.305438,0
82,2,11,246824,9,1324.305438,5297.222105,0
82,11,2,246824,9,5297.222105,1324.305438,0
82,2,13,246824,10,1324.305438,3972.916549,0
82,13,2,246824,10,3972.916549,1324.305438,0
82,2,21,246824,32,1324.305438,7945.833216,0
82,21,2,246824,32,7945.833216,1324.305438,0
82,2,26,246824,28,1324.305438,7945.833216,0
82,26,2,246824,28,7945.833216,1324.305438,0
82,2,28,246824,32,1324.305438,7945.833216,0
82,28,2,246824,32,7945.833216,1324.305438,0
82,2,29,246824,24,1324.305438,7945.833216,0
82,29,2,246824,24,7945.833216,1324.305438,0
82,3,6,246824,12,2270.237978,1589.166549,0
82,6,3,246824,12,1589.166549,2270.237978,0
82,3,9,246824,10,2270.237978,1135.118930,0
82,9,3,246824,10,1135.118930,2270.237978,0
82,3,15,246824,29,2270.237978,7945.833216,0
82,15,3,246824,29,7945.833216,2270.237978,0
82,3,19,246824,28,2270.237978,7945.833216,0
82,19,3,246824,28,7945.833216,2270.237978,0
82,3,23,246824,32,2270.237978,7945.833216,0
82,23,3,246824,32,7945.833216,2270.237978,0
82,3,25,246824,31,2270.237978,7945.833216,0
82,25,3,246824,31,7945.833216,2270.237978,0
82,4,9,246824,10,5297.222105,1135.118930,0
82,9,4,246824,10,1135.118930,5297.222105,0
82,4,24,246824,24,5297.222105,5297.222105,0
82,24,4,246824,24,5297.222105,5297.222105,0
82,5,9,246824,9,5297.222105,1135.118930,0
82,9,5,246824,9,1135.118930,5297.222105,0
82,5,27,246824,31,5297.222105,7945.833216,0
82,27,5,246824,31,7945.833216,5297.222105,0
82,6,9,246824,9,1589.166549,1135.118930,0
82,9,6,246824,9,1135.118930,1589.166549,0
82,6,10,246824,11,1589.166549,7945.833216,0
82,10,6,246824,11,7945.833216,1589.166549,0
82,6,11,246824,11,1589.166549,5297.222105,0
82,11,6,246824,11,5297.222105,1589.166549,0
82,6,12,246824,11,1589.166549,2270.237978,0
82,12,6,246824,11,2270.237978,1589.166549,0
82,6,13,246824,12,1589.166549,3972.916549,0
82,13,6,246824,12,3972.916549,1589.166549,0
82,6,28,246824,34,1589.166549,7945.833216,0
82,28,6,246824,34,7945.833216,1589.166549,0
82,6,29,246824,26,1589.166549,7945.833216,0
82,29,6,246824,26,7945.833216,1589.166549,0
82,7,9,246824,9,7945.833216,1135.118930,0
82,9,7,246824,9,1135.118930,7945.833216,0
82,7,12,246824,11,7945.833216,2270.237978,0
82,12,7,246824,11,2270.237978,7945.833216,0
82,8,9,246824,9,7945.833216,1135.118930,0
82,9,8,246824,9,1135.118930,7945.833216,0
82,9,10,246824,9,1135.118930,7945.833216,0
82,10,9,246824,9,7945.833216,1135.118930,0
82,9,12,246824,9,1135.118930,2270.237978,0
82,12,9,246824,9,2270.237978,1135.118930,0
82,9,15,246824,26,1135.118930,7945.833216,0
82,15,9,246824,26,7945.833216,1135.118930,0
82,9,16,246824,39,1135.118930,7945.833216,0
82,16,9,246824,39,7945.833216,1135.118930,0
82,9,18,246824,37,1135.118930,7945.833216,0
82,18,9,246824,37,7945.833216,1135.118930,0
82,9,23,246824,29,1135.118930,7945.833216,0
82,23,9,246824,29,7945.833216,1135.118930,0
82,11,20,246824,25,5297.222105,7945.833216,0
82,20,11,246824,25,7945.833216,5297.222105,0
82,12,14,246824,12,2270.237978,3178.333216,0
82,14,12,246824,12,3178.333216,2270.237978,0
82,12,18,246824,39,2270.237978,7945.833216,0
82,18,12,246824,39,7945.833216,2270.237978,0
82,12,19,246824,27,2270.237978,7945.833216,0
82,19,12,246824,27,7945.833216,2270.237978,0
82,12,27,246824,31,2270.237978,7945.833216,0
82,27,12,246824,31,7945.833216,2270.237978,0
82,13,14,246824,12,3972.916549,3178.333216,0
82,14,13,246824,12,3178.333216,3972.916549,0
82,13,25,246824,30,3972.916549,7945.833216,0
82,25,13,246824,30,7945.833216,3972.916549,0
82,14,16,246824,41,3178.333216,7945.833216,0
82,16,14,246824,41,7945.833216,3178.333216,0
82,14,17,246824,29,3178.333216,7945.833216,0
82,17,14,246824,29,7945.833216,3178.333216,0
82,14,20,246824,26,3178.333216,7945.833216,0
82,20,14,246824,26,7945.833216,3178.333216,0
82,22,24,246824,39,7945.833216,5297.222105,0
82,24,22,246824,39,5297.222105,7945.833216,0
83,0,6,246824,12,5297.222105,1444.696852,0
83,6,0,246824,12,1444.696852,5297.222105,0
83,0,9,246824,10,5297.222105,1324.305438,0
83,9,0,246824,10,1324.305438,5297.222105,0
83,0,24,246824,24,5297.222105,5297.222105,0
83,24,0,246824,24,5297.222105,5297.222105,0
83,1,2,246824,11,3972.916549,1222.435780,0
83,2,1,246824,11,1222.435780,3972.916549,0
83,1,3,246824,14,3972.916549,1986.458216,0
83,3,1,246824,14,1986.458216,3972.916549,0
83,1,21,246824,35,3972.916549,7945.833216,0
83,21,1,246824,35,7945.833216,3972.916549,0
83,1,22,246824,36,3972.916549,7945.833216,0
83,22,1,246824,36,7945.833216,3972.916549,0
83,2,4,246824,10,1222.435780,5297.222105,0
83,4,2,246824,10,5297.222105,1222.435780,0
83,2,5,246824,9,1222.435780,5297.222105,0
83,5,2,246824,9,5297.222105,1222.435780,0
83,2,6,246824,9,1222.435780,1444.696852,0
83,6,2,246824,9,1444.696852,1222.435780,0
83,2,8,246824,9,1222.435780,7945.833216,0
83,8,2,246824,9,7945.833216,1222.435780,0
83,2,9,246824,7,1222.435780,1324.305438,0
83,9,2,246824,7,1324.305438,1222.435780,0
83,2,11,246824,9,1222.435780,7945.833216,0
83,11,2,246824,9,7945.833216,1222.435780,0
83,2,13,246824,10,1222.435780,3178.333216,0
83,13,2,246824,10,3178.333216,1222.435780,0
83,2,21,246824,32,1222.435780,7945.833216,0
83,21,2,246824,32,7945.833216,1222.435780,0
83,2,23,246824,29,1222.435780,7945.833216,0
83,23,2,246824,29,7945.833216,1222.435780,0
83,2,26,246824,28,1222.435780,7945.833216,0
83,26,2,246824,28,7945.833216,1222.435780,0
83,2,28,246824,32,1222.435780,7945.833216,0
83,28,2,246824,32,7945.833216,1222.435780,0
83,2,29,246824,24,1222.435780,7945.833216,0
83,29,2,246824,24,7945.833216,1222.435780,0
83,3,6,246824,12,1986.458216,1444.696852,0
83,6,3,246824,12,1444.696852,1986.458216,0
83,3,9,246824,10,1986.458216,1324.305438,0
83,9,3,246824,10,1324.305438,1986.458216,0
83,3,15,246824,29,1986.458216,7945.833216,0
83,15,3,246824,29,7945.833216,1986.458216,0
83,3,17,246824,30,1986.458216,7945.833216,0
83,17,3,246824,30,7945.833216,1986.458216,0
83,3,19,246824,28,1986.458216,7945.833216,0
83,19,3,246824,28,7945.833216,1986.458216,0
83,3,23,246824,32,1986.458216,7945.833216,0
83,23,3,246824,32,7945.833216,1986.458216,0
83,3,25,246824,31,1986.458216,7945.833216,0
83,25,3,246824,31,7945.833216,1986.458216,0
83,4,9,246824,10,5297.222105,1324.305438,0
83,9,4,246824,10,1324.305438,5297.222105,0
83,4,24,246824,24,5297.222105,5297.222105,0
83,24,4,246824,24,5297.222105,5297.222105,0
83,5,9,246824,9,5297.222105,1324.305438,0
83,9,5,246824,9,1324.305438,5297.222105,0
83,5,27,246824,31,5297.222105,7945.833216,0
83,27,5,246824,31,7945.833216,5297.222105,0
83,6,7,246824,11,1444.696852,7945.833216,0
83,7,6,246824,11,7945.833216,1444.696852,0
83,6,9,246824,9,1444.696852,1324.305438,0
83,9,6,246824,9,1324.305438,1444.696852,0
83,6,10,246824,11,1444.696852,7945.833216,0
83,10,6,246824,11,7945.833216,1444.696852,0
83,6,11,246824,11,1444.696852,7945.833216,0
83,11,6,246824,11,7945.833216,1444.696852,0
83,6,12,246824,11,1444.696852,1986.458216,0
83,12,6,246824,11,1986.458216,1444.696852,0
83,6,13,246824,12,1444.696852,3178.333216,0
83,13,6,246824,12,3178.333216,1444.696852,0
83,6,28,246824,34,1444.696852,7945.833216,0
83,28,6,246824,34,7945.833216,1444.696852,0
83,6,29,246824,26,1444.696852,7945.833216,0
83,29,6,246824,26,7945.833216,1444.696852,0
83,7,12,246824,11,7945.833216,1986.458216,0
83,12,7,246824,11,1986.458216,7945.833216,0
83,8,9,246824,9,7945.833216,1324.305438,0
83,9,8,246824,9,1324.305438,7945.833216,0
83,9,10,246824,9,1324.305438,7945.833216,0
83,10,9,246824,9,7945.833216,1324.305438,0
83,9,12,246824,9,1324.305438,1986.458216,0
83,12,9,246824,9,1986.458216,1324.305438,0
83,9,15,246824,26,1324.305438,7945.833216,0
83,15,9,246824,26,7945.833216,1324.305438,0
83,9,16,246824,39,1324.305438,7945.833216,0
83,16,9,246824,39,7945.833216,1324.305438,0
83,9,18,246824,37,1324.305438,7945.833216,0
83,18,9,246824,37,7945.833216,1324.305438,0
83,12,14,246824,12,1986.458216,3178.333216,0
83,14,12,246824,12,3178.333216,1986.458216,0
83,12,18,246824,39,1986.458216,7945.833216,0
83,18,12,246824,39,7945.833216,1986.458216,0
83,12,19,246824,27,1986.458216,7945.833216,0
83,19,12,246824,27,7945.833216,1986.458216,0
83,12,26,246824,30,1986.458216,7945.833216,0
83,26,12,246824,30,7945.833216,1986.458216,0
83,12,27,246824,31,1986.458216,7945.833216,0
83,27,12,246824,31,7945.833216,1986.458216,0
83,13,14,246824,12,3178.333216,3178.333216,0
83,14,13,246824,12,3178.333216,3178.333216,0
83,13,20,246824,26,3178.333216,7945.833216,0
83,20,13,246824,26,7945.833216,3178.333216,0
83,13,25,246824,30,3178.333216,7945.833216,0
83,25,13,246824,30,7945.833216,3178.333216,0
83,14,16,246824,41,3178.333216,7945.833216,0
83,16,14,246824,41,7945.833216,3178.333216,0
83,14,17,246824,29,3178.333216,7945.833216,0
83,17,14,246824,29,7945.833216,3178.333216,0
83,14,20,246824,26,3178.333216,7945.833216,0
83,20,14,246824,26,7945.833216,3178.333216,0
83,22,24,246824,39,7945.833216,5297.222105,0
83,24,22,246824,39,5297.222105,7945.833216,0
84,0,6,246824,12,5297.222105,1324.305438,0
84,6,0,246824,12,1324.305438,5297.222105,0
84,0,9,246824,10,5297.222105,1135.118930,0
84,9,0,246824,10,1135.118930,5297.222105,0
84,0,24,246824,24,5297.222105,5297.222105,0
84,24,0,246824,24,5297.222105,5297.222105,0
84,1,2,246824,11,3972.916549,1444.696852,0
84,2,1,246824,11,1444.696852,3972.916549,0
84,1,3,246824,14,3972.916549,2270.237978,0
84,3,1,246824,14,2270.237978,3972.916549,0
84,1,21,246824,35,3972.916549,7945.833216,0
84,21,1,246824,35,7945.833216,3972.916549,0
84,1,22,246824,36,3972.916549,7945.833216,0
84,22,1,246824,36,7945.833216,3972.916549,0
84,2,4,246824,10,1444.696852,5297.222105,0
84,4,2,246824,10,5297.222105,1444.696852,0
84,2,6,246824,9,1444.696852,1324.305438,0
84,6,2,246824,9,1324.305438,1444.696852,0
84,2,8,246824,9,1444.696852,7945.833216,0
84,8,2,246824,9,7945.833216,1444.696852,0
84,2,9,246824,7,1444.696852,1135.118930,0
84,9,2,246824,7,1135.118930,1444.696852,0
84,2,11,246824,9,1444.696852,5297.222105,0
84,11,2,246824,9,5297.222105,1444.696852,0
84,2,13,246824,10,1444.696852,3178.333216,0
84,13,2,246824,10,3178.333216,1444.696852,0
84,2,21,246824,32,1444.696852,7945.833216,0
84,21,2,246824,32,7945.833216,1444.696852,0
84,2,23,246824,29,1444.696852,7945.833216,0
84,23,2,246824,29,7945.833216,1444.696852,0
84,2,28,246824,32,1444.696852,7945.833216,0
84,28,2,246824,32,7945.833216,1444.696852,0
84,2,29,246824,24,1444.696852,7945.833216,0
84,29,2,246824,24,7945.833216,1444.696852,0
84,3,6,246824,12,2270.237978,1324.305438,0
84,6,3,246824,12,1324.305438,2270.237978,0
84,3,9,246824,10,2270.237978,1135.118930,0
84,9,3,246824,10,1135.118930,2270.237978,0
84,3,15,246824,29,2270.237978,7945.833216,0
84,15,3,246824,29,7945.833216,2270.237978,0
84,3,17,246824,30,2270.237978,7945.833216,0
