round,node,peers,ul_bytes,dl_bytes,busy_ticks,train_ticks,round_duration_ticks,idle_ticks
65,13,2;4,1480944,1480944,90,52,902,812
65,14,10;20,493648,493648,83,56,902,819
65,15,3;7,493648,493648,427,404,902,475
65,16,3;28,740472,740472,723,685,902,179
65,17,0;1,493648,493648,694,669,902,208
65,18,0;3,493648,493648,667,638,902,235
65,19,0;11,493648,493648,604,580,902,298
65,20,5;14,493648,493648,515,486,902,387
65,21,5;9,493648,493648,621,591,902,281
65,22,13;16,493648,493648,615,577,902,287
65,23,0;7,493648,493648,901,864,902,1
65,24,5;7,493648,493648,416,394,902,486
65,25,0;9,493648,493648,422,397,902,480
65,26,7;13,493648,493648,637,603,902,265
65,27,2;13,493648,493648,606,570,902,296
65,28,1;16,493648,493648,591,559,902,311
65,29,0;13,493648,493648,582,554,902,320
66,0,19;29,4442832,4442832,106,69,902,796
66,1,0;7,1480944,1480944,133,104,902,769
66,2,0;1,987296,987296,60,24,902,842
66,3,0;4,987296,987296,92,63,902,810
66,4,0;13,740472,740472,55,45,902,847
66,5,0;24,1727768,1727768,65,35,902,837
66,6,0;2,493648,493648,49,38,902,853
66,7,23;24,1480944,1480944,63,26,902,839
66,8,1;5,493648,493648,76,65,902,826
66,9,0;21,740472,740472,85,57,902,817
66,10,0;5,740472,740472,74,62,902,828
66,11,0;7,740472,740472,77,54,902,825
66,12,0;5,493648,493648,110,98,902,792
66,13,22;27,1234120,1234120,90,52,902,812
66,14,0;10,740472,740472,83,56,902,819
66,15,3;7,493648,493648,427,404,902,475
66,16,0;28,740472,740472,723,685,902,179
66,17,0;1,493648,493648,694,669,902,208
66,18,0;3,493648,493648,667,638,902,235
66,19,0;11,493648,493648,604,580,902,298
66,20,5;14,493648,493648,515,486,902,387
66,21,5;9,493648,493648,621,591,902,281
66,22,13;16,493648,493648,615,577,902,287
66,23,0;7,493648,493648,901,864,902,1
66,24,5;7,493648,493648,416,394,902,486
66,25,0;9,493648,493648,422,397,902,480
66,26,7;13,493648,493648,637,603,902,265
66,27,2;13,493648,493648,606,570,902,296
66,28,1;16,493648,493648,591,559,902,311
66,29,0;13,493648,493648,582,554,902,320
67,0,11;19,2961888,2961888,106,69,902,796
67,1,17;28,987296,987296,133,104,902,769
67,2,1;7,1480944,1480944,60,24,902,842
67,3,2;4,1234120,1234120,92,63,902,810
67,4,0;3,493648,493648,55,45,902,847
67,5,0;20,1974592,1974592,65,35,902,837
67,6,0;2,493648,493648,49,38,902,853
67,7,11;23,1480944,1480944,63,26,902,839
67,8,1;5,493648,493648,76,65,902,826
67,9,5;21,740472,740472,85,57,902,817
67,10,5;14,493648,493648,74,62,902,828
67,11,0;19,740472,740472,77,54,902,825
67,12,0;5,493648,493648,110,98,902,792
67,13,2;26,1234120,1234120,90,52,902,812
67,14,0;10,740472,740472,83,56,902,819
67,15,3;7,493648,493648,427,404,902,475
67,16,3;28,740472,740472,723,685,902,179
67,17,0;1,493648,493648,694,669,902,208
67,18,0;3,493648,493648,667,638,902,235
67,19,0;11,493648,493648,604,580,902,298
67,20,5;14,493648,493648,515,486,902,387
67,21,5;9,493648,493648,621,591,902,281
67,22,13;16,493648,493648,615,577,902,287
67,23,0;7,493648,493648,901,864,902,1
67,24,5;7,493648,493648,416,394,902,486
67,25,0;9,493648,493648,422,397,902,480
67,26,7;13,493648,493648,637,603,902,265
67,27,2;13,493648,493648,606,570,902,296
67,28,1;16,493648,493648,591,559,902,311
67,29,0;13,493648,493648,582,554,902,320
68,0,9;29,2961888,2961888,106,69,902,796
68,1,2;7,1480944,1480944,133,104,902,769
68,2,6;27,1480944,1480944,60,24,902,842
68,3,2;15,987296,987296,92,63,902,810
68,4,0;3,740472,740472,55,45,902,847
68,5,1;21,1974592,1974592,65,35,902,837
68,6,0;2,493648,493648,49,38,902,853
68,7,2;15,1480944,1480944,63,26,902,839
68,8,1;5,493648,493648,76,65,902,826
68,9,5;25,987296,987296,85,57,902,817
68,10,5;14,493648,493648,74,62,902,828
68,11,0;19,493648,493648,77,54,902,825
68,12,0;5,493648,493648,110,98,902,792
68,13,2;4,1480944,1480944,90,52,902,812
68,14,10;20,493648,493648,83,56,902,819
68,15,3;7,493648,493648,427,404,902,475
68,16,0;28,740472,740472,723,685,902,179
68,17,0;1,493648,493648,694,669,902,208
68,18,0;3,493648,493648,667,638,902,235
68,19,0;11,493648,493648,604,580,902,298
68,20,5;14,493648,493648,515,486,902,387
68,21,5;9,493648,493648,621,591,902,281
68,22,13;16,493648,493648,615,577,902,287
68,23,0;7,493648,493648,901,864,902,1
68,24,5;7,493648,493648,416,394,902,486
68,25,0;9,493648,493648,422,397,902,480
68,26,7;13,493648,493648,637,603,902,265
68,27,2;13,493648,493648,606,570,902,296
68,28,1;16,493648,493648,591,559,902,311
68,29,0;13,493648,493648,582,554,902,320
69,0,23;29,3208712,3208712,106,69,902,796
69,1,7;28,1480944,1480944,133,104,902,769
69,2,1;3,987296,987296,60,24,902,842
69,3,15;16,1234120,1234120,92,63,902,810
69,4,0;3,493648,493648,55,45,902,847
69,5,1;12,1727768,1727768,65,35,902,837
69,6,0;2,493648,493648,49,38,902,853
69,7,15;23,1480944,1480944,63,26,902,839
69,8,1;5,493648,493648,76,65,902,826
69,9,0;25,740472,740472,85,57,902,817
69,10,0;5,740472,740472,74,62,902,828
69,11,0;7,740472,740472,77,54,902,825
69,12,0;5,493648,493648,110,98,902,792
69,13,22;27,987296,987296,90,52,902,812
69,14,10;20,493648,493648,83,56,902,819
69,15,3;7,493648,493648,427,404,902,475
69,16,0;22,987296,987296,723,685,902,179
69,17,0;1,493648,493648,694,669,902,208
69,18,0;3,493648,493648,667,638,902,235
69,19,0;11,493648,493648,604,580,902,298
69,20,5;14,493648,493648,515,486,902,387
69,21,5;9,493648,493648,621,591,902,281
69,22,13;16,493648,493648,615,577,902,287
69,23,0;7,493648,493648,901,864,902,1
69,24,5;7,493648,493648,416,394,902,486
69,25,0;9,493648,493648,422,397,902,480
69,26,7;13,493648,493648,637,603,902,265
69,27,2;13,493648,493648,606,570,902,296
69,28,1;16,493648,493648,591,559,902,311
69,29,0;13,493648,493648,582,554,902,320
70,0,25;29,3208712,3208712,106,69,902,796
70,1,7;17,1234120,1234120,133,104,902,769
70,2,3;6,987296,987296,60,24,902,842
70,3,0;15,1234120,1234120,92,63,902,810
70,4,0;13,493648,493648,55,45,902,847
70,5,1;12,1727768,1727768,65,35,902,837
70,6,0;2,493648,493648,49,38,902,853
70,7,2;15,1480944,1480944,63,26,902,839
70,8,1;5,493648,493648,76,65,902,826
70,9,0;25,740472,740472,85,57,902,817
70,10,5;14,493648,493648,74,62,902,828
70,11,0;19,493648,493648,77,54,902,825
70,12,0;5,493648,493648,110,98,902,792
70,13,22;27,1234120,1234120,90,52,902,812
70,14,0;10,740472,740472,83,56,902,819
70,15,3;7,493648,493648,427,404,902,475
70,16,3;22,740472,740472,723,685,902,179
70,17,0;1,493648,493648,694,669,902,208
70,18,0;3,493648,493648,667,638,902,235
70,19,0;11,493648,493648,604,580,902,298
70,20,5;14,493648,493648,515,486,902,387
70,21,5;9,493648,493648,621,591,902,281
70,22,13;16,493648,493648,615,577,902,287
70,23,0;7,493648,493648,901,864,902,1
70,24,5;7,493648,493648,416,394,902,486
70,25,0;9,493648,493648,422,397,902,480
70,26,7;13,493648,493648,637,603,902,265
70,27,2;13,493648,493648,606,570,902,296
70,28,1;16,493648,493648,591,559,902,311
70,29,0;13,493648,493648,582,554,902,320
71,0,3;11,3455536,3455536,106,69,902,796
71,1,0;7,1234120,1234120,133,104,902,769
71,2,3;7,987296,987296,60,24,902,842
71,3,2;18,987296,987296,92,63,902,810
71,4,0;13,493648,493648,55,45,902,847
71,5,0;9,1974592,1974592,65,35,902,837
71,6,0;2,493648,493648,49,38,902,853
71,7,1;24,1480944,1480944,63,26,902,839
71,8,1;5,493648,493648,76,65,902,826
71,9,5;25,740472,740472,85,57,902,817
71,10,5;14,493648,493648,74,62,902,828
71,11,0;19,493648,493648,77,54,902,825
71,12,0;5,493648,493648,110,98,902,792
71,13,22;27,1234120,1234120,90,52,902,812
71,14,0;20,740472,740472,83,56,902,819
71,15,3;7,493648,493648,427,404,902,475
71,16,22;28,493648,493648,723,685,902,179
71,17,0;1,493648,493648,694,669,902,208
71,18,0;3,493648,493648,667,638,902,235
71,19,0;11,493648,493648,604,580,902,298
71,20,5;14,493648,493648,515,486,902,387
71,21,5;9,493648,493648,621,591,902,281
71,22,13;16,493648,493648,615,577,902,287
71,23,0;7,493648,493648,901,864,902,1
71,24,5;7,493648,493648,416,394,902,486
71,25,0;9,493648,493648,422,397,902,480
71,26,7;13,493648,493648,637,603,902,265
71,27,2;13,493648,493648,606,570,902,296
71,28,1;16,493648,493648,591,559,902,311
71,29,0;13,493648,493648,582,554,902,320
72,0,6;10,3208712,3208712,106,69,902,796
72,1,8;17,987296,987296,133,104,902,769
72,2,1;6,740472,740472,60,24,902,842
72,3,15;18,987296,987296,92,63,902,810
72,4,0;3,493648,493648,55,45,902,847
72,5,0;20,1727768,1727768,65,35,902,837
72,6,0;2,493648,493648,49,38,902,853
72,7,15;24,1234120,1234120,63,26,902,839
72,8,1;5,493648,493648,76,65,902,826
72,9,0;5,987296,987296,85,57,902,817
72,10,0;14,493648,493648,74,62,902,828
72,11,0;7,740472,740472,77,54,902,825
72,12,0;5,493648,493648,110,98,902,792
72,13,22;26,987296,987296,90,52,902,812
72,14,10;20,493648,493648,83,56,902,819
72,15,3;7,493648,493648,427,404,902,475
72,16,3;28,740472,740472,723,685,902,179
72,17,0;1,493648,493648,694,669,902,208
72,18,0;3,493648,493648,667,638,902,235
72,19,0;11,493648,493648,604,580,902,298
72,20,5;14,493648,493648,515,486,902,387
72,21,5;9,493648,493648,621,591,902,281
72,22,13;16,493648,493648,615,577,902,287
72,23,0;7,493648,493648,901,864,902,1
72,24,5;7,493648,493648,416,394,902,486
72,25,0;9,493648,493648,422,397,902,480
72,26,7;13,493648,493648,637,603,902,265
72,27,2;13,493648,493648,606,570,902,296
72,28,1;16,493648,493648,591,559,902,311
72,29,0;13,493648,493648,582,554,902,320
73,0,5;16,3702360,3702360,106,69,902,796
73,1,2;5,1234120,1234120,133,104,902,769
73,2,1;13,1234120,1234120,60,24,902,842
73,3,0;18,987296,987296,92,63,902,810
73,4,3;13,493648,493648,55,45,902,847
73,5,10;21,1974592,1974592,65,35,902,837
73,6,0;2,493648,493648,49,38,902,853
73,7,2;26,1234120,1234120,63,26,902,839
73,8,1;5,493648,493648,76,65,902,826
73,9,0;21,740472,740472,85,57,902,817
73,10,0;5,493648,493648,74,62,902,828
73,11,0;19,493648,493648,77,54,902,825
73,12,0;5,493648,493648,110,98,902,792
73,13,4;27,1480944,1480944,90,52,902,812
73,14,0;20,493648,493648,83,56,902,819
73,15,3;7,493648,493648,427,404,902,475
73,16,0;22,740472,740472,723,685,902,179
73,17,0;1,493648,493648,694,669,902,208
73,18,0;3,493648,493648,667,638,902,235
73,19,0;11,493648,493648,604,580,902,298
73,20,5;14,493648,493648,515,486,902,387
73,21,5;9,493648,493648,621,591,902,281
73,22,13;16,493648,493648,615,577,902,287
73,23,0;7,493648,493648,901,864,902,1
73,24,5;7,493648,493648,416,394,902,486
73,25,0;9,493648,493648,422,397,902,480
73,26,7;13,493648,493648,637,603,902,265
73,27,2;13,493648,493648,606,570,902,296
73,28,1;16,493648,493648,591,559,902,311
73,29,0;13,493648,493648,582,554,902,320
74,0,17;29,3455536,3455536,106,69,902,796
74,1,17;28,740472,740472,133,104,902,769
74,2,0;27,987296,987296,60,24,902,842
74,3,0;4,987296,987296,92,63,902,810
74,4,0;13,740472,740472,55,45,902,847
74,5,9;21,1480944,1480944,65,35,902,837
74,6,0;2,493648,493648,49,38,902,853
74,7,23;24,987296,987296,63,26,902,839
74,8,1;5,493648,493648,76,65,902,826
74,9,21;25,740472,740472,85,57,902,817
74,10,0;14,493648,493648,74,62,902,828
74,11,0;19,493648,493648,77,54,902,825
74,12,0;5,493648,493648,110,98,902,792
74,13,2;27,1480944,1480944,90,52,902,812
74,14,10;20,493648,493648,83,56,902,819
74,15,3;7,493648,493648,427,404,902,475
74,16,0;22,740472,740472,723,685,902,179
74,17,0;1,493648,493648,694,669,902,208
74,18,0;3,493648,493648,667,638,902,235
74,19,0;11,493648,493648,604,580,902,298
74,20,5;14,493648,493648,515,486,902,387
74,21,5;9,493648,493648,621,591,902,281
74,22,13;16,493648,493648,615,577,902,287
74,23,0;7,493648,493648,901,864,902,1
74,24,5;7,493648,493648,416,394,902,486
74,25,0;9,493648,493648,422,397,902,480
74,26,7;13,493648,493648,637,603,902,265
74,27,2;13,493648,493648,606,570,902,296
74,28,1;16,493648,493648,591,559,902,311
74,29,0;13,493648,493648,582,554,902,320
75,0,1;29,3455536,3455536,106,69,902,796
75,1,5;8,1234120,1234120,133,104,902,769
75,2,3;7,1234120,1234120,60,24,902,842
75,3,15;18,987296,987296,92,63,902,810
75,4,0;3,740472,740472,55,45,902,847
75,5,1;8,1974592,1974592,65,35,902,837
75,6,0;2,493648,493648,49,38,902,853
75,7,15;26,1480944,1480944,63,26,902,839
75,8,1;5,493648,493648,76,65,902,826
75,9,5;21,740472,740472,85,57,902,817
75,10,0;5,493648,493648,74,62,902,828
75,11,0;7,740472,740472,77,54,902,825
75,12,0;5,493648,493648,110,98,902,792
75,13,2;4,1480944,1480944,90,52,902,812
75,14,0;20,493648,493648,83,56,902,819
75,15,3;7,493648,493648,427,404,902,475
75,16,0;22,740472,740472,723,685,902,179
75,17,0;1,493648,493648,694,669,902,208
75,18,0;3,493648,493648,667,638,902,235
75,19,0;11,493648,493648,604,580,902,298
75,20,5;14,493648,493648,515,486,902,387
75,21,5;9,493648,493648,621,591,902,281
75,22,13;16,493648,493648,615,577,902,287
75,23,0;7,493648,493648,901,864,902,1
75,24,5;7,493648,493648,416,394,902,486
75,25,0;9,493648,493648,422,397,902,480
75,26,7;13,493648,493648,637,603,902,265
75,27,2;13,493648,493648,606,570,902,296
75,28,1;16,493648,493648,591,559,902,311
75,29,0;13,493648,493648,582,554,902,320
76,0,1;29,3702360,3702360,106,69,902,796
76,1,5;28,1234120,1234120,133,104,902,769
76,2,6;7,1234120,1234120,60,24,902,842
76,3,0;2,1480944,1480944,92,63,902,810
76,4,3;13,493648,493648,55,45,902,847
76,5,0;9,1974592,1974592,65,35,902,837
76,6,0;2,493648,493648,49,38,902,853
76,7,2;26,1234120,1234120,63,26,902,839
76,8,1;5,493648,493648,76,65,902,826
76,9,0;25,987296,987296,85,57,902,817
76,10,0;14,493648,493648,74,62,902,828
76,11,0;19,493648,493648,77,54,902,825
76,12,0;5,493648,493648,110,98,902,792
76,13,2;22,1480944,1480944,90,52,902,812
76,14,10;20,493648,493648,83,56,902,819
76,15,3;7,493648,493648,427,404,902,475
76,16,0;3,987296,987296,723,685,902,179
76,17,0;1,493648,493648,694,669,902,208
76,18,0;3,493648,493648,667,638,902,235
76,19,0;11,493648,493648,604,580,902,298
76,20,5;14,493648,493648,515,486,902,387
76,21,5;9,493648,493648,621,591,902,281
76,22,13;16,493648,493648,615,577,902,287
76,23,0;7,493648,493648,901,864,902,1
76,24,5;7,493648,493648,416,394,902,486
76,25,0;9,493648,493648,422,397,902,480
76,26,7;13,493648,493648,637,603,902,265
76,27,2;13,493648,493648,606,570,902,296
76,28,1;16,493648,493648,591,559,902,311
76,29,0;13,493648,493648,582,554,902,320
77,0,18;29,3208712,3208712,106,69,902,796
77,1,2;5,1234120,1234120,133,104,902,769
77,2,6;13,987296,987296,60,24,902,842
77,3,0;15,1234120,1234120,92,63,902,810
77,4,3;13,493648,493648,55,45,902,847
77,5,10;21,1974592,1974592,65,35,902,837
77,6,0;2,493648,493648,49,38,902,853
77,7,11;24,1234120,1234120,63,26,902,839
77,8,1;5,493648,493648,76,65,902,826
77,9,5;21,740472,740472,85,57,902,817
77,10,0;5,493648,493648,74,62,902,828
77,11,0;19,740472,740472,77,54,902,825
77,12,0;5,493648,493648,110,98,902,792
77,13,2;4,1480944,1480944,90,52,902,812
77,14,0;20,493648,493648,83,56,902,819
77,15,3;7,493648,493648,427,404,902,475
77,16,0;3,987296,987296,723,685,902,179
77,17,0;1,493648,493648,694,669,902,208
77,18,0;3,493648,493648,667,638,902,235
77,19,0;11,493648,493648,604,580,902,298
77,20,5;14,493648,493648,515,486,902,387
77,21,5;9,493648,493648,621,591,902,281
77,22,13;16,493648,493648,615,577,902,287
77,23,0;7,493648,493648,901,864,902,1
77,24,5;7,493648,493648,416,394,902,486
77,25,0;9,493648,493648,422,397,902,480
77,26,7;13,493648,493648,637,603,902,265
77,27,2;13,493648,493648,606,570,902,296
77,28,1;16,493648,493648,591,559,902,311
77,29,0;13,493648,493648,582,554,902,320
78,0,11;23,3208712,3208712,106,69,902,796
78,1,0;8,987296,987296,133,104,902,769
78,2,7;13,987296,987296,60,24,902,842
78,3,0;15,1234120,1234120,92,63,902,810
78,4,3;13,493648,493648,55,45,902,847
78,5,9;10,1727768,1727768,65,35,902,837
78,6,0;2,493648,493648,49,38,902,853
78,7,2;26,1234120,1234120,63,26,902,839
78,8,1;5,493648,493648,76,65,902,826
78,9,21;25,740472,740472,85,57,902,817
78,10,0;5,740472,740472,74,62,902,828
78,11,0;19,493648,493648,77,54,902,825
78,12,0;5,493648,493648,110,98,902,792
78,13,4;29,1480944,1480944,90,52,902,812
78,14,0;10,740472,740472,83,56,902,819
78,15,3;7,493648,493648,427,404,902,475
78,16,3;22,740472,740472,723,685,902,179
78,17,0;1,493648,493648,694,669,902,208
78,18,0;3,493648,493648,667,638,902,235
78,19,0;11,493648,493648,604,580,902,298
78,20,5;14,493648,493648,515,486,902,387
78,21,5;9,493648,493648,621,591,902,281
78,22,13;16,493648,493648,615,577,902,287
78,23,0;7,493648,493648,901,864,902,1
78,24,5;7,493648,493648,416,394,902,486
78,25,0;9,493648,493648,422,397,902,480
78,26,7;13,493648,493648,637,603,902,265
78,27,2;13,493648,493648,606,570,902,296
78,28,1;16,493648,493648,591,559,902,311
78,29,0;13,493648,493648,582,554,902,320
79,0,12;14,4442832,4442832,106,69,902,796
79,1,0;2,1234120,1234120,133,104,902,769
79,2,0;1,1234120,1234120,60,24,902,842
79,3,0;18,987296,987296,92,63,902,810
79,4,0;13,493648,493648,55,45,902,847
79,5,0;20,1480944,1480944,65,35,902,837
79,6,0;2,493648,493648,49,38,902,853
79,7,2;24,1480944,1480944,63,26,902,839
79,8,1;5,493648,493648,76,65,902,826
79,9,0;21,740472,740472,85,57,902,817
79,10,0;14,493648,493648,74,62,902,828
79,11,0;7,740472,740472,77,54,902,825
79,12,0;5,493648,493648,110,98,902,792
79,13,4;27,1234120,1234120,90,52,902,812
79,14,10;20,740472,740472,83,56,902,819
79,15,3;7,493648,493648,427,404,902,475
79,16,0;3,987296,987296,723,685,902,179
79,17,0;1,493648,493648,694,669,902,208
79,18,0;3,493648,493648,667,638,902,235
79,19,0;11,493648,493648,604,580,902,298
79,20,5;14,493648,493648,515,486,902,387
79,21,5;9,493648,493648,621,591,902,281
79,22,13;16,493648,493648,615,577,902,287
79,23,0;7,493648,493648,901,864,902,1
79,24,5;7,493648,493648,416,394,902,486
79,25,0;9,493648,493648,422,397,902,480
79,26,7;13,493648,493648,637,603,902,265
79,27,2;13,493648,493648,606,570,902,296
79,28,1;16,493648,493648,591,559,902,311
79,29,0;13,493648,493648,582,554,902,320
80,0,5;17,3208712,3208712,106,69,902,796
80,1,2;8,1234120,1234120,133,104,902,769
80,2,6;13,1234120,1234120,60,24,902,842
80,3,2;16,1234120,1234120,92,63,902,810
80,4,0;3,740472,740472,55,45,902,847
80,5,1;9,1974592,1974592,65,35,902,837
80,6,0;2,493648,493648,49,38,902,853
80,7,15;24,1234120,1234120,63,26,902,839
80,8,1;5,493648,493648,76,65,902,826
80,9,5;25,740472,740472,85,57,902,817
80,10,0;14,493648,493648,74,62,902,828
80,11,7;19,493648,493648,77,54,902,825
80,12,0;5,493648,493648,110,98,902,792
80,13,4;22,1480944,1480944,90,52,902,812
80,14,0;10,740472,740472,83,56,902,819
80,15,3;7,493648,493648,427,404,902,475
80,16,0;3,987296,987296,723,685,902,179
80,17,0;1,493648,493648,694,669,902,208
80,18,0;3,493648,493648,667,638,902,235
80,19,0;11,493648,493648,604,580,902,298
80,20,5;14,493648,493648,515,486,902,387
80,21,5;9,493648,493648,621,591,902,281
80,22,13;16,493648,493648,615,577,902,287
80,23,0;7,493648,493648,901,864,902,1
80,24,5;7,493648,493648,416,394,902,486
80,25,0;9,493648,493648,422,397,902,480
80,26,7;13,493648,493648,637,603,902,265
80,27,2;13,493648,493648,606,570,902,296
80,28,1;16,493648,493648,591,559,902,311
80,29,0;13,493648,493648,582,554,902,320
81,0,4;11,3702360,3702360,106,69,902,796
81,1,0;5,1480944,1480944,133,104,902,769
81,2,6;27,493648,493648,60,24,902,842
81,3,4;16,987296,987296,92,63,902,810
81,4,0;13,740472,740472,55,45,902,847
81,5,0;1,1974592,1974592,65,35,902,837
81,6,0;2,493648,493648,49,38,902,853
81,7,1;26,1480944,1480944,63,26,902,839
81,8,1;5,493648,493648,76,65,902,826
81,9,5;21,740472,740472,85,57,902,817
81,10,0;14,493648,493648,74,62,902,828
81,11,0;7,740472,740472,77,54,902,825
81,12,0;5,493648,493648,110,98,902,792
81,13,22;26,1234120,1234120,90,52,902,812
81,14,0;10,740472,740472,83,56,902,819
81,15,3;7,493648,493648,427,404,902,475
81,16,0;3,987296,987296,723,685,902,179
81,17,0;1,493648,493648,694,669,902,208
81,18,0;3,493648,493648,667,638,902,235
81,19,0;11,493648,493648,604,580,902,298
81,20,5;14,493648,493648,515,486,902,387
81,21,5;9,493648,493648,621,591,902,281
81,22,13;16,493648,493648,615,577,902,287
81,23,0;7,493648,493648,901,864,902,1
81,24,5;7,493648,493648,416,394,902,486
81,25,0;9,493648,493648,422,397,902,480
81,26,7;13,493648,493648,637,603,902,265
81,27,2;13,493648,493648,606,570,902,296
81,28,1;16,493648,493648,591,559,902,311
81,29,0;13,493648,493648,582,554,902,320
82,0,10;16,3455536,3455536,106,69,902,796
82,1,0;5,1480944,1480944,133,104,902,769
82,2,13;27,740472,740472,60,24,902,842
82,3,0;15,1234120,1234120,92,63,902,810
82,4,0;3,493648,493648,55,45,902,847
82,5,12;24,1974592,1974592,65,35,902,837
82,6,0;2,493648,493648,49,38,902,853
82,7,1;26,1480944,1480944,63,26,902,839
82,8,1;5,493648,493648,76,65,902,826
82,9,5;25,740472,740472,85,57,902,817
82,10,0;5,740472,740472,74,62,902,828
82,11,0;7,740472,740472,77,54,902,825
82,12,0;5,493648,493648,110,98,902,792
82,13,2;29,1234120,1234120,90,52,902,812
82,14,10;20,493648,493648,83,56,902,819
82,15,3;7,493648,493648,427,404,902,475
82,16,3;22,987296,987296,723,685,902,179
82,17,0;1,493648,493648,694,669,902,208
82,18,0;3,493648,493648,667,638,902,235
82,19,0;11,493648,493648,604,580,902,298
82,20,5;14,493648,493648,515,486,902,387
82,21,5;9,493648,493648,621,591,902,281
82,22,13;16,493648,493648,615,577,902,287
82,23,0;7,493648,493648,901,864,902,1
82,24,5;7,493648,493648,416,394,902,486
82,25,0;9,493648,493648,422,397,902,480
82,26,7;13,493648,493648,637,603,902,265
82,27,2;13,493648,493648,606,570,902,296
82,28,1;16,493648,493648,591,559,902,311
82,29,0;13,493648,493648,582,554,902,320
83,0,6;17,2468240,2468240,106,69,902,796
83,1,2;28,1234120,1234120,133,104,902,769
83,2,6;13,987296,987296,60,24,902,842
83,3,16;18,987296,987296,92,63,902,810
83,4,3;13,493648,493648,55,45,902,847
83,5,10;24,1480944,1480944,65,35,902,837
83,6,0;2,493648,493648,49,38,902,853
83,7,1;15,1480944,1480944,63,26,902,839
83,8,1;5,493648,493648,76,65,902,826
83,9,0;21,740472,740472,85,57,902,817
83,10,0;14,740472,740472,74,62,902,828
83,11,7;19,493648,493648,77,54,902,825
83,12,0;5,493648,493648,110,98,902,792
83,13,2;29,1480944,1480944,90,52,902,812
83,14,10;20,493648,493648,83,56,902,819
83,15,3;7,493648,493648,427,404,902,475
83,16,3;28,740472,740472,723,685,902,179
83,17,0;1,493648,493648,694,669,902,208
83,18,0;3,493648,493648,667,638,902,235
83,19,0;11,493648,493648,604,580,902,298
83,20,5;14,493648,493648,515,486,902,387
83,21,5;9,493648,493648,621,591,902,281
83,22,13;16,493648,493648,615,577,902,287
83,23,0;7,493648,493648,901,864,902,1
83,24,5;7,493648,493648,416,394,902,486
83,25,0;9,493648,493648,422,397,902,480
83,26,7;13,493648,493648,637,603,902,265
83,27,2;13,493648,493648,606,570,902,296
83,28,1;16,493648,493648,591,559,902,311
83,29,0;13,493648,493648,582,554,902,320
84,0,9;29,2961888,2961888,106,69,902,796
84,1,2;8,987296,987296,133,104,902,769
84,2,3;7,1480944,1480944,60,24,902,842
84,3,2;15,987296,987296,92,63,902,810
84,4,0;3,740472,740472,55,45,902,847
84,5,8;10,1727768,1727768,65,35,902,837
84,6,0;2,493648,493648,49,38,902,853
84,7,15;24,1480944,1480944,63,26,902,839
84,8,1;5,493648,493648,76,65,902,826
84,9,0;5,987296,987296,85,57,902,817
84,10,0;5,740472,740472,74,62,902,828
84,11,7;19,493648,493648,77,54,902,825
84,12,0;5,493648,493648,110,98,902,792
84,13,2;4,1480944,1480944,90,52,902,812
84,14,10;20,493648,493648,83,56,902,819
84,15,3;7,493648,493648,427,404,902,475
84,16,0;22,740472,740472,723,685,902,179
84,17,0;1,493648,493648,694,669,902,208
84,18,0;3,493648,493648,667,638,902,235
84,19,0;11,493648,493648,604,580,902,298
84,20,5;14,493648,493648,515,486,902,387
84,21,5;9,493648,493648,621,591,902,281
84,22,13;16,493648,493648,615,577,902,287
84,23,0;7,493648,493648,901,864,902,1
84,24,5;7,493648,493648,416,394,902,486
84,25,0;9,493648,493648,422,397,902,480
84,26,7;13,493648,493648,637,603,902,265
84,27,2;13,493648,493648,606,570,902,296
84,28,1;16,493648,493648,591,559,902,311
84,29,0;13,493648,493648,582,554,902,320
85,0,10;19,3702360,3702360,106,69,902,796
85,1,5;8,987296,987296,133,104,902,769
85,2,0;3,987296,987296,60,24,902,842
85,3,0;16,1480944,1480944,92,63,902,810
85,4,0;3,493648,493648,55,45,902,847
85,5,8;21,1727768,1727768,65,35,902,837
85,6,0;2,493648,493648,49,38,902,853
85,7,23;24,1234120,1234120,63,26,902,839
85,8,1;5,493648,493648,76,65,902,826
85,9,5;21,740472,740472,85,57,902,817
85,10,0;14,493648,493648,74,62,902,828
85,11,0;7,740472,740472,77,54,902,825
85,12,0;5,493648,493648,110,98,902,792
85,13,26;29,987296,987296,90,52,902,812
85,14,0;20,740472,740472,83,56,902,819
85,15,3;7,493648,493648,427,404,902,475
85,16,0;22,987296,987296,723,685,902,179
85,17,0;1,493648,493648,694,669,902,208
85,18,0;3,493648,493648,667,638,902,235
85,19,0;11,493648,493648,604,580,902,298
85,20,5;14,493648,493648,515,486,902,387
85,21,5;9,493648,493648,621,591,902,281
85,22,13;16,493648,493648,615,577,902,287
85,23,0;7,493648,493648,901,864,902,1
85,24,5;7,493648,493648,416,394,902,486
85,25,0;9,493648,493648,422,397,902,480
85,26,7;13,493648,493648,637,603,902,265
85,27,2;13,493648,493648,606,570,902,296
85,28,1;16,493648,493648,591,559,902,311
85,29,0;13,493648,493648,582,554,902,320
86,0,10;18,2715064,2715064,106,69,902,796
86,1,5;17,1234120,1234120,133,104,902,769
86,2,1;7,1480944,1480944,60,24,902,842
86,3,0;2,1234120,1234120,92,63,902,810
86,4,3;13,493648,493648,55,45,902,847
86,5,8;10,1974592,1974592,65,35,902,837
