round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
32,21,9,246824,28,7924.999883,3962.499883,0
32,9,25,246824,23,3962.499883,7924.999883,0
32,25,9,246824,23,7924.999883,3962.499883,0
32,10,14,246824,10,7924.999883,5283.333216,0
32,14,10,246824,10,5283.333216,7924.999883,0
32,11,19,246824,23,5283.333216,7924.999883,0
32,19,11,246824,23,7924.999883,5283.333216,0
32,13,22,246824,38,3169.999883,7924.999883,0
32,22,13,246824,38,7924.999883,3169.999883,0
32,13,26,246824,34,3169.999883,7924.999883,0
32,26,13,246824,34,7924.999883,3169.999883,0
32,13,27,246824,36,3169.999883,7924.999883,0
32,27,13,246824,36,7924.999883,3169.999883,0
32,13,29,246824,28,3169.999883,7924.999883,0
32,29,13,246824,28,7924.999883,3169.999883,0
32,14,20,246824,27,5283.333216,7924.999883,0
32,20,14,246824,27,7924.999883,5283.333216,0
32,16,22,246824,38,5283.333216,7924.999883,0
32,22,16,246824,38,7924.999883,5283.333216,0
32,16,28,246824,32,5283.333216,7924.999883,0
32,28,16,246824,32,7924.999883,5283.333216,0
33,0,3,246824,11,1320.833216,2641.666549,0
33,3,0,246824,11,2641.666549,1320.833216,0
33,0,4,246824,10,1320.833216,5283.333216,0
33,4,0,246824,10,5283.333216,1320.833216,0
33,0,6,246824,10,1320.833216,7924.999883,0
33,6,0,246824,10,7924.999883,1320.833216,0
33,0,10,246824,12,1320.833216,5283.333216,0
33,10,0,246824,12,5283.333216,1320.833216,0
33,0,12,246824,12,1320.833216,7924.999883,0
33,12,0,246824,12,7924.999883,1320.833216,0
33,0,16,246824,21,1320.833216,3962.499883,0
33,16,0,246824,21,3962.499883,1320.833216,0
33,0,17,246824,25,1320.833216,7924.999883,0
33,17,0,246824,25,7924.999883,1320.833216,0
33,0,18,246824,29,1320.833216,7924.999883,0
33,18,0,246824,29,7924.999883,1320.833216,0
33,0,19,246824,24,1320.833216,7924.999883,0
33,19,0,246824,24,7924.999883,1320.833216,0
33,0,23,246824,37,1320.833216,7924.999883,0
33,23,0,246824,37,7924.999883,1320.833216,0
33,0,25,246824,25,1320.833216,7924.999883,0
33,25,0,246824,25,7924.999883,1320.833216,0
33,0,29,246824,27,1320.833216,7924.999883,0
33,29,0,246824,27,7924.999883,1320.833216,0
33,1,2,246824,10,2641.666549,3962.499883,0
33,2,1,246824,10,3962.499883,2641.666549,0
33,1,5,246824,9,2641.666549,1981.249883,0
33,5,1,246824,9,1981.249883,2641.666549,0
33,1,7,246824,9,2641.666549,2641.666549,0
33,7,1,246824,9,2641.666549,2641.666549,0
33,1,8,246824,9,2641.666549,7924.999883,0
33,8,1,246824,9,7924.999883,2641.666549,0
33,1,17,246824,23,2641.666549,7924.999883,0
33,17,1,246824,23,7924.999883,2641.666549,0
33,1,28,246824,29,2641.666549,7924.999883,0
33,28,1,246824,29,7924.999883,2641.666549,0
33,2,3,246824,12,3962.499883,2641.666549,0
33,3,2,246824,12,2641.666549,3962.499883,0
33,2,6,246824,11,3962.499883,7924.999883,0
33,6,2,246824,11,7924.999883,3962.499883,0
33,2,27,246824,36,3962.499883,7924.999883,0
33,27,2,246824,36,7924.999883,3962.499883,0
33,3,4,246824,10,2641.666549,5283.333216,0
33,4,3,246824,10,5283.333216,2641.666549,0
33,3,15,246824,23,2641.666549,7924.999883,0
33,15,3,246824,23,7924.999883,2641.666549,0
33,3,16,246824,21,2641.666549,3962.499883,0
33,16,3,246824,21,3962.499883,2641.666549,0
33,3,18,246824,29,2641.666549,7924.999883,0
33,18,3,246824,29,7924.999883,2641.666549,0
33,4,13,246824,10,5283.333216,3169.999883,0
33,13,4,246824,10,3169.999883,5283.333216,0
33,5,8,246824,11,1981.249883,7924.999883,0
33,8,5,246824,11,7924.999883,1981.249883,0
33,5,9,246824,9,1981.249883,5283.333216,0
33,9,5,246824,9,5283.333216,1981.249883,0
33,5,10,246824,12,1981.249883,5283.333216,0
33,10,5,246824,12,5283.333216,1981.249883,0
33,5,12,246824,12,1981.249883,7924.999883,0
33,12,5,246824,12,7924.999883,1981.249883,0
33,5,20,246824,29,1981.249883,7924.999883,0
33,20,5,246824,29,7924.999883,1981.249883,0
33,5,21,246824,30,1981.249883,7924.999883,0
33,21,5,246824,30,7924.999883,1981.249883,0
33,5,24,246824,22,1981.249883,7924.999883,0
33,24,5,246824,22,7924.999883,1981.249883,0
33,7,11,246824,10,2641.666549,7924.999883,0
33,11,7,246824,10,7924.999883,2641.666549,0
33,7,15,246824,23,2641.666549,7924.999883,0
33,15,7,246824,23,7924.999883,2641.666549,0
33,7,23,246824,37,2641.666549,7924.999883,0
33,23,7,246824,37,7924.999883,2641.666549,0
33,7,24,246824,22,2641.666549,7924.999883,0
33,24,7,246824,22,7924.999883,2641.666549,0
33,7,26,246824,33,2641.666549,7924.999883,0
33,26,7,246824,33,7924.999883,2641.666549,0
33,9,21,246824,28,5283.333216,7924.999883,0
33,21,9,246824,28,7924.999883,5283.333216,0
33,9,25,246824,23,5283.333216,7924.999883,0
33,25,9,246824,23,7924.999883,5283.333216,0
33,10,14,246824,10,5283.333216,7924.999883,0
33,14,10,246824,10,7924.999883,5283.333216,0
33,11,19,246824,23,7924.999883,7924.999883,0
33,19,11,246824,23,7924.999883,7924.999883,0
33,13,22,246824,38,3169.999883,7924.999883,0
33,22,13,246824,38,7924.999883,3169.999883,0
33,13,26,246824,34,3169.999883,7924.999883,0
33,26,13,246824,34,7924.999883,3169.999883,0
33,13,27,246824,36,3169.999883,7924.999883,0
33,27,13,246824,36,7924.999883,3169.999883,0
33,13,29,246824,28,3169.999883,7924.999883,0
33,29,13,246824,28,7924.999883,3169.999883,0
33,14,20,246824,27,7924.999883,7924.999883,0
33,20,14,246824,27,7924.999883,7924.999883,0
33,16,22,246824,38,3962.499883,7924.999883,0
33,22,16,246824,38,7924.999883,3962.499883,0
33,16,28,246824,32,3962.499883,7924.999883,0
33,28,16,246824,32,7924.999883,3962.499883,0
34,0,1,246824,9,1056.666549,3169.999883,0
34,1,0,246824,9,3169.999883,1056.666549,0
34,0,2,246824,12,1056.666549,3169.999883,0
34,2,0,246824,12,3169.999883,1056.666549,0
34,0,5,246824,11,1056.666549,1981.249883,0
34,5,0,246824,11,1981.249883,1056.666549,0
34,0,6,246824,10,1056.666549,7924.999883,0
34,6,0,246824,10,7924.999883,1056.666549,0
34,0,10,246824,12,1056.666549,5283.333216,0
34,10,0,246824,12,5283.333216,1056.666549,0
34,0,11,246824,10,1056.666549,7924.999883,0
34,11,0,246824,10,7924.999883,1056.666549,0
34,0,12,246824,12,1056.666549,7924.999883,0
34,12,0,246824,12,7924.999883,1056.666549,0
34,0,14,246824,10,1056.666549,5283.333216,0
34,14,0,246824,10,5283.333216,1056.666549,0
34,0,16,246824,21,1056.666549,3962.499883,0
34,16,0,246824,21,3962.499883,1056.666549,0
34,0,17,246824,25,1056.666549,7924.999883,0
34,17,0,246824,25,7924.999883,1056.666549,0
34,0,18,246824,29,1056.666549,7924.999883,0
34,18,0,246824,29,7924.999883,1056.666549,0
34,0,19,246824,24,1056.666549,7924.999883,0
34,19,0,246824,24,7924.999883,1056.666549,0
34,0,23,246824,37,1056.666549,7924.999883,0
34,23,0,246824,37,7924.999883,1056.666549,0
34,0,25,246824,25,1056.666549,7924.999883,0
34,25,0,246824,25,7924.999883,1056.666549,0
34,0,29,246824,27,1056.666549,7924.999883,0
34,29,0,246824,27,7924.999883,1056.666549,0
34,1,2,246824,10,3169.999883,3169.999883,0
34,2,1,246824,10,3169.999883,3169.999883,0
34,1,8,246824,9,3169.999883,7924.999883,0
34,8,1,246824,9,7924.999883,3169.999883,0
34,1,17,246824,23,3169.999883,7924.999883,0
34,17,1,246824,23,7924.999883,3169.999883,0
34,1,28,246824,29,3169.999883,7924.999883,0
34,28,1,246824,29,7924.999883,3169.999883,0
34,2,3,246824,12,3169.999883,3169.999883,0
34,3,2,246824,12,3169.999883,3169.999883,0
34,2,6,246824,11,3169.999883,7924.999883,0
34,6,2,246824,11,7924.999883,3169.999883,0
34,2,27,246824,36,3169.999883,7924.999883,0
34,27,2,246824,36,7924.999883,3169.999883,0
34,3,4,246824,10,3169.999883,7924.999883,0
34,4,3,246824,10,7924.999883,3169.999883,0
34,3,15,246824,23,3169.999883,7924.999883,0
34,15,3,246824,23,7924.999883,3169.999883,0
34,3,16,246824,21,3169.999883,3962.499883,0
34,16,3,246824,21,3962.499883,3169.999883,0
34,3,18,246824,29,3169.999883,7924.999883,0
34,18,3,246824,29,7924.999883,3169.999883,0
34,4,13,246824,10,7924.999883,3169.999883,0
34,13,4,246824,10,3169.999883,7924.999883,0
34,5,8,246824,11,1981.249883,7924.999883,0
34,8,5,246824,11,7924.999883,1981.249883,0
34,5,9,246824,9,1981.249883,5283.333216,0
34,9,5,246824,9,5283.333216,1981.249883,0
34,5,10,246824,12,1981.249883,5283.333216,0
34,10,5,246824,12,5283.333216,1981.249883,0
34,5,12,246824,12,1981.249883,7924.999883,0
34,12,5,246824,12,7924.999883,1981.249883,0
34,5,20,246824,29,1981.249883,7924.999883,0
34,20,5,246824,29,7924.999883,1981.249883,0
34,5,21,246824,30,1981.249883,7924.999883,0
34,21,5,246824,30,7924.999883,1981.249883,0
34,5,24,246824,22,1981.249883,7924.999883,0
34,24,5,246824,22,7924.999883,1981.249883,0
34,7,15,246824,23,3962.499883,7924.999883,0
34,15,7,246824,23,7924.999883,3962.499883,0
34,7,23,246824,37,3962.499883,7924.999883,0
34,23,7,246824,37,7924.999883,3962.499883,0
34,7,24,246824,22,3962.499883,7924.999883,0
34,24,7,246824,22,7924.999883,3962.499883,0
34,7,26,246824,33,3962.499883,7924.999883,0
34,26,7,246824,33,7924.999883,3962.499883,0
34,9,21,246824,28,5283.333216,7924.999883,0
34,21,9,246824,28,7924.999883,5283.333216,0
34,9,25,246824,23,5283.333216,7924.999883,0
34,25,9,246824,23,7924.999883,5283.333216,0
34,10,14,246824,10,5283.333216,5283.333216,0
34,14,10,246824,10,5283.333216,5283.333216,0
34,11,19,246824,23,7924.999883,7924.999883,0
34,19,11,246824,23,7924.999883,7924.999883,0
34,13,22,246824,38,3169.999883,7924.999883,0
34,22,13,246824,38,7924.999883,3169.999883,0
34,13,26,246824,34,3169.999883,7924.999883,0
34,26,13,246824,34,7924.999883,3169.999883,0
34,13,27,246824,36,3169.999883,7924.999883,0
34,27,13,246824,36,7924.999883,3169.999883,0
34,13,29,246824,28,3169.999883,7924.999883,0
34,29,13,246824,28,7924.999883,3169.999883,0
34,14,20,246824,27,5283.333216,7924.999883,0
34,20,14,246824,27,7924.999883,5283.333216,0
34,16,22,246824,38,3962.499883,7924.999883,0
34,22,16,246824,38,7924.999883,3962.499883,0
34,16,28,246824,32,3962.499883,7924.999883,0
34,28,16,246824,32,7924.999883,3962.499883,0
35,0,2,246824,12,1219.230652,3169.999883,0
35,2,0,246824,12,3169.999883,1219.230652,0
35,0,5,246824,11,1219.230652,2264.285597,0
35,5,0,246824,11,2264.285597,1219.230652,0
35,0,6,246824,10,1219.230652,7924.999883,0
35,6,0,246824,10,7924.999883,1219.230652,0
35,0,10,246824,12,1219.230652,7924.999883,0
35,10,0,246824,12,7924.999883,1219.230652,0
35,0,11,246824,10,1219.230652,5283.333216,0
35,11,0,246824,10,5283.333216,1219.230652,0
35,0,12,246824,12,1219.230652,7924.999883,0
35,12,0,246824,12,7924.999883,1219.230652,0
35,0,14,246824,10,1219.230652,5283.333216,0
35,14,0,246824,10,5283.333216,1219.230652,0
35,0,17,246824,25,1219.230652,7924.999883,0
35,17,0,246824,25,7924.999883,1219.230652,0
35,0,18,246824,29,1219.230652,7924.999883,0
35,18,0,246824,29,7924.999883,1219.230652,0
35,0,19,246824,24,1219.230652,7924.999883,0
35,19,0,246824,24,7924.999883,1219.230652,0
35,0,23,246824,37,1219.230652,7924.999883,0
35,23,0,246824,37,7924.999883,1219.230652,0
35,0,25,246824,25,1219.230652,7924.999883,0
35,25,0,246824,25,7924.999883,1219.230652,0
35,0,29,246824,27,1219.230652,7924.999883,0
35,29,0,246824,27,7924.999883,1219.230652,0
35,1,2,246824,10,3962.499883,3169.999883,0
35,2,1,246824,10,3169.999883,3962.499883,0
35,1,8,246824,9,3962.499883,7924.999883,0
35,8,1,246824,9,7924.999883,3962.499883,0
35,1,17,246824,23,3962.499883,7924.999883,0
35,17,1,246824,23,7924.999883,3962.499883,0
35,1,28,246824,29,3962.499883,7924.999883,0
35,28,1,246824,29,7924.999883,3962.499883,0
35,2,6,246824,11,3169.999883,7924.999883,0
35,6,2,246824,11,7924.999883,3169.999883,0
35,2,7,246824,11,3169.999883,2641.666549,0
35,7,2,246824,11,2641.666549,3169.999883,0
35,2,27,246824,36,3169.999883,7924.999883,0
35,27,2,246824,36,7924.999883,3169.999883,0
35,3,4,246824,10,3962.499883,7924.999883,0
35,4,3,246824,10,7924.999883,3962.499883,0
35,3,15,246824,23,3962.499883,7924.999883,0
35,15,3,246824,23,7924.999883,3962.499883,0
35,3,16,246824,21,3962.499883,5283.333216,0
35,16,3,246824,21,5283.333216,3962.499883,0
35,3,18,246824,29,3962.499883,7924.999883,0
35,18,3,246824,29,7924.999883,3962.499883,0
35,4,13,246824,10,7924.999883,3169.999883,0
35,13,4,246824,10,3169.999883,7924.999883,0
35,5,8,246824,11,2264.285597,7924.999883,0
35,8,5,246824,11,7924.999883,2264.285597,0
35,5,9,246824,9,2264.285597,5283.333216,0
35,9,5,246824,9,5283.333216,2264.285597,0
35,5,12,246824,12,2264.285597,7924.999883,0
35,12,5,246824,12,7924.999883,2264.285597,0
35,5,20,246824,29,2264.285597,7924.999883,0
35,20,5,246824,29,7924.999883,2264.285597,0
35,5,21,246824,30,2264.285597,7924.999883,0
35,21,5,246824,30,7924.999883,2264.285597,0
35,5,24,246824,22,2264.285597,7924.999883,0
35,24,5,246824,22,7924.999883,2264.285597,0
35,7,11,246824,10,2641.666549,5283.333216,0
35,11,7,246824,10,5283.333216,2641.666549,0
35,7,15,246824,23,2641.666549,7924.999883,0
35,15,7,246824,23,7924.999883,2641.666549,0
35,7,23,246824,37,2641.666549,7924.999883,0
35,23,7,246824,37,7924.999883,2641.666549,0
35,7,24,246824,22,2641.666549,7924.999883,0
35,24,7,246824,22,7924.999883,2641.666549,0
35,7,26,246824,33,2641.666549,7924.999883,0
35,26,7,246824,33,7924.999883,2641.666549,0
35,9,21,246824,28,5283.333216,7924.999883,0
35,21,9,246824,28,7924.999883,5283.333216,0
35,9,25,246824,23,5283.333216,7924.999883,0
35,25,9,246824,23,7924.999883,5283.333216,0
35,10,14,246824,10,7924.999883,5283.333216,0
35,14,10,246824,10,5283.333216,7924.999883,0
35,11,19,246824,23,5283.333216,7924.999883,0
35,19,11,246824,23,7924.999883,5283.333216,0
35,13,22,246824,38,3169.999883,7924.999883,0
35,22,13,246824,38,7924.999883,3169.999883,0
35,13,26,246824,34,3169.999883,7924.999883,0
35,26,13,246824,34,7924.999883,3169.999883,0
35,13,27,246824,36,3169.999883,7924.999883,0
35,27,13,246824,36,7924.999883,3169.999883,0
35,13,29,246824,28,3169.999883,7924.999883,0
35,29,13,246824,28,7924.999883,3169.999883,0
35,14,20,246824,27,5283.333216,7924.999883,0
35,20,14,246824,27,7924.999883,5283.333216,0
35,16,22,246824,38,5283.333216,7924.999883,0
35,22,16,246824,38,7924.999883,5283.333216,0
35,16,28,246824,32,5283.333216,7924.999883,0
35,28,16,246824,32,7924.999883,5283.333216,0
36,0,1,246824,9,1320.833216,3169.999883,0
36,1,0,246824,9,3169.999883,1320.833216,0
36,0,5,246824,11,1320.833216,1761.110994,0
36,5,0,246824,11,1761.110994,1320.833216,0
36,0,6,246824,10,1320.833216,7924.999883,0
36,6,0,246824,10,7924.999883,1320.833216,0
36,0,10,246824,12,1320.833216,5283.333216,0
36,10,0,246824,12,5283.333216,1320.833216,0
36,0,11,246824,10,1320.833216,7924.999883,0
36,11,0,246824,10,7924.999883,1320.833216,0
36,0,12,246824,12,1320.833216,7924.999883,0
36,12,0,246824,12,7924.999883,1320.833216,0
36,0,17,246824,25,1320.833216,7924.999883,0
36,17,0,246824,25,7924.999883,1320.833216,0
36,0,18,246824,29,1320.833216,7924.999883,0
36,18,0,246824,29,7924.999883,1320.833216,0
36,0,19,246824,24,1320.833216,7924.999883,0
36,19,0,246824,24,7924.999883,1320.833216,0
36,0,23,246824,37,1320.833216,7924.999883,0
36,23,0,246824,37,7924.999883,1320.833216,0
36,0,25,246824,25,1320.833216,7924.999883,0
36,25,0,246824,25,7924.999883,1320.833216,0
36,0,29,246824,27,1320.833216,7924.999883,0
36,29,0,246824,27,7924.999883,1320.833216,0
36,1,5,246824,9,3169.999883,1761.110994,0
36,5,1,246824,9,1761.110994,3169.999883,0
36,1,8,246824,9,3169.999883,7924.999883,0
36,8,1,246824,9,7924.999883,3169.999883,0
36,1,17,246824,23,3169.999883,7924.999883,0
36,17,1,246824,23,7924.999883,3169.999883,0
36,1,28,246824,29,3169.999883,7924.999883,0
36,28,1,246824,29,7924.999883,3169.999883,0
36,2,6,246824,11,5283.333216,7924.999883,0
36,6,2,246824,11,7924.999883,5283.333216,0
36,2,13,246824,12,5283.333216,2641.666549,0
36,13,2,246824,12,2641.666549,5283.333216,0
36,2,27,246824,36,5283.333216,7924.999883,0
36,27,2,246824,36,7924.999883,5283.333216,0
36,3,4,246824,10,3962.499883,7924.999883,0
36,4,3,246824,10,7924.999883,3962.499883,0
36,3,15,246824,23,3962.499883,7924.999883,0
36,15,3,246824,23,7924.999883,3962.499883,0
36,3,16,246824,21,3962.499883,5283.333216,0
36,16,3,246824,21,5283.333216,3962.499883,0
36,3,18,246824,29,3962.499883,7924.999883,0
36,18,3,246824,29,7924.999883,3962.499883,0
36,4,13,246824,10,7924.999883,2641.666549,0
36,13,4,246824,10,2641.666549,7924.999883,0
36,5,8,246824,11,1761.110994,7924.999883,0
36,8,5,246824,11,7924.999883,1761.110994,0
36,5,9,246824,9,1761.110994,5283.333216,0
36,9,5,246824,9,5283.333216,1761.110994,0
36,5,10,246824,12,1761.110994,5283.333216,0
36,10,5,246824,12,5283.333216,1761.110994,0
36,5,12,246824,12,1761.110994,7924.999883,0
36,12,5,246824,12,7924.999883,1761.110994,0
36,5,20,246824,29,1761.110994,7924.999883,0
36,20,5,246824,29,7924.999883,1761.110994,0
36,5,21,246824,30,1761.110994,7924.999883,0
36,21,5,246824,30,7924.999883,1761.110994,0
36,5,24,246824,22,1761.110994,7924.999883,0
36,24,5,246824,22,7924.999883,1761.110994,0
36,7,15,246824,23,3962.499883,7924.999883,0
36,15,7,246824,23,7924.999883,3962.499883,0
36,7,23,246824,37,3962.499883,7924.999883,0
36,23,7,246824,37,7924.999883,3962.499883,0
36,7,24,246824,22,3962.499883,7924.999883,0
36,24,7,246824,22,7924.999883,3962.499883,0
36,7,26,246824,33,3962.499883,7924.999883,0
36,26,7,246824,33,7924.999883,3962.499883,0
36,9,21,246824,28,5283.333216,7924.999883,0
36,21,9,246824,28,7924.999883,5283.333216,0
36,9,25,246824,23,5283.333216,7924.999883,0
36,25,9,246824,23,7924.999883,5283.333216,0
36,10,14,246824,10,5283.333216,7924.999883,0
36,14,10,246824,10,7924.999883,5283.333216,0
36,11,19,246824,23,7924.999883,7924.999883,0
36,19,11,246824,23,7924.999883,7924.999883,0
36,13,22,246824,38,2641.666549,7924.999883,0
36,22,13,246824,38,7924.999883,2641.666549,0
36,13,26,246824,34,2641.666549,7924.999883,0
36,26,13,246824,34,7924.999883,2641.666549,0
36,13,27,246824,36,2641.666549,7924.999883,0
36,27,13,246824,36,7924.999883,2641.666549,0
36,13,29,246824,28,2641.666549,7924.999883,0
36,29,13,246824,28,7924.999883,2641.666549,0
36,14,20,246824,27,7924.999883,7924.999883,0
36,20,14,246824,27,7924.999883,7924.999883,0
36,16,22,246824,38,5283.333216,7924.999883,0
36,22,16,246824,38,7924.999883,5283.333216,0
36,16,28,246824,32,5283.333216,7924.999883,0
36,28,16,246824,32,7924.999883,5283.333216,0
37,0,1,246824,9,1132.142740,3169.999883,0
37,1,0,246824,9,3169.999883,1132.142740,0
37,0,3,246824,11,1132.142740,3169.999883,0
37,3,0,246824,11,3169.999883,1132.142740,0
37,0,4,246824,10,1132.142740,7924.999883,0
37,4,0,246824,10,7924.999883,1132.142740,0
37,0,6,246824,10,1132.142740,7924.999883,0
37,6,0,246824,10,7924.999883,1132.142740,0
37,0,11,246824,10,1132.142740,7924.999883,0
37,11,0,246824,10,7924.999883,1132.142740,0
37,0,12,246824,12,1132.142740,7924.999883,0
37,12,0,246824,12,7924.999883,1132.142740,0
37,0,14,246824,10,1132.142740,5283.333216,0
37,14,0,246824,10,5283.333216,1132.142740,0
37,0,16,246824,21,1132.142740,5283.333216,0
37,16,0,246824,21,5283.333216,1132.142740,0
37,0,17,246824,25,1132.142740,7924.999883,0
37,17,0,246824,25,7924.999883,1132.142740,0
37,0,18,246824,29,1132.142740,7924.999883,0
37,18,0,246824,29,7924.999883,1132.142740,0
37,0,19,246824,24,1132.142740,7924.999883,0
37,19,0,246824,24,7924.999883,1132.142740,0
37,0,23,246824,37,1132.142740,7924.999883,0
37,23,0,246824,37,7924.999883,1132.142740,0
37,0,25,246824,25,1132.142740,7924.999883,0
37,25,0,246824,25,7924.999883,1132.142740,0
37,0,29,246824,27,1132.142740,7924.999883,0
37,29,0,246824,27,7924.999883,1132.142740,0
37,1,5,246824,9,3169.999883,1981.249883,0
37,5,1,246824,9,1981.249883,3169.999883,0
37,1,8,246824,9,3169.999883,7924.999883,0
37,8,1,246824,9,7924.999883,3169.999883,0
37,1,17,246824,23,3169.999883,7924.999883,0
37,17,1,246824,23,7924.999883,3169.999883,0
37,1,28,246824,29,3169.999883,7924.999883,0
37,28,1,246824,29,7924.999883,3169.999883,0
37,2,3,246824,12,3962.499883,3169.999883,0
37,3,2,246824,12,3169.999883,3962.499883,0
37,2,6,246824,11,3962.499883,7924.999883,0
37,6,2,246824,11,7924.999883,3962.499883,0
37,2,13,246824,12,3962.499883,3169.999883,0
37,13,2,246824,12,3169.999883,3962.499883,0
37,2,27,246824,36,3962.499883,7924.999883,0
37,27,2,246824,36,7924.999883,3962.499883,0
37,3,4,246824,10,3169.999883,7924.999883,0
37,4,3,246824,10,7924.999883,3169.999883,0
37,3,15,246824,23,3169.999883,7924.999883,0
37,15,3,246824,23,7924.999883,3169.999883,0
37,3,18,246824,29,3169.999883,7924.999883,0
37,18,3,246824,29,7924.999883,3169.999883,0
37,5,8,246824,11,1981.249883,7924.999883,0
37,8,5,246824,11,7924.999883,1981.249883,0
37,5,9,246824,9,1981.249883,5283.333216,0
37,9,5,246824,9,5283.333216,1981.249883,0
37,5,10,246824,12,1981.249883,7924.999883,0
37,10,5,246824,12,7924.999883,1981.249883,0
37,5,12,246824,12,1981.249883,7924.999883,0
37,12,5,246824,12,7924.999883,1981.249883,0
37,5,20,246824,29,1981.249883,7924.999883,0
37,20,5,246824,29,7924.999883,1981.249883,0
37,5,21,246824,30,1981.249883,7924.999883,0
37,21,5,246824,30,7924.999883,1981.249883,0
37,5,24,246824,22,1981.249883,7924.999883,0
37,24,5,246824,22,7924.999883,1981.249883,0
