round,node,ul_bytes,dl_bytes,energy_mj
56,17,493648,493648,31766.666196
56,18,493648,493648,31766.666196
56,19,493648,493648,31766.666196
56,20,493648,493648,31766.666196
56,21,493648,493648,31766.666196
56,22,493648,493648,31766.666196
56,23,493648,493648,31766.666196
56,24,493648,493648,31766.666196
56,25,493648,493648,31766.666196
56,26,493648,493648,31766.666196
56,27,493648,493648,31766.666196
56,28,493648,493648,31766.666196
56,29,493648,493648,31766.666196
57,0,740472,740472,31766.665961
57,1,493648,493648,31766.666196
57,2,6664248,6664248,31766.660316
57,3,1234120,1234120,31766.665491
57,4,493648,493648,31766.666196
57,5,987296,987296,31766.665726
57,6,987296,987296,31766.665726
57,7,493648,493648,31766.666196
57,8,1234120,1234120,31766.665491
57,9,1234120,1234120,31766.665491
57,10,1234120,1234120,31766.665491
57,11,2221416,2221416,31766.664550
57,12,493648,493648,31766.666196
57,13,493648,493648,31766.666196
57,14,1234120,1234120,31766.665491
57,15,493648,493648,31766.666196
57,16,493648,493648,31766.666196
57,17,493648,493648,31766.666196
57,18,493648,493648,31766.666196
57,19,493648,493648,31766.666196
57,20,493648,493648,31766.666196
57,21,493648,493648,31766.666196
57,22,493648,493648,31766.666196
57,23,493648,493648,31766.666196
57,24,493648,493648,31766.666196
57,25,493648,493648,31766.666196
57,26,493648,493648,31766.666196
57,27,493648,493648,31766.666196
57,28,493648,493648,31766.666196
57,29,493648,493648,31766.666196
58,0,740472,740472,31799.999294
58,1,493648,493648,31799.999529
58,2,6911072,6911072,31799.993407
58,3,1727768,1727768,31799.998352
58,4,987296,987296,31799.999058
58,5,987296,987296,31799.999058
58,6,1727768,1727768,31799.998352
58,7,1480944,1480944,31799.998587
58,8,740472,740472,31799.999294
58,9,987296,987296,31799.999058
58,10,740472,740472,31799.999294
58,11,1234120,1234120,31799.998823
58,12,1234120,1234120,31799.998823
58,13,493648,493648,31799.999529
58,14,740472,740472,31799.999294
58,15,493648,493648,31799.999529
58,16,493648,493648,31799.999529
58,17,493648,493648,31799.999529
58,18,493648,493648,31799.999529
58,19,493648,493648,31799.999529
58,20,493648,493648,31799.999529
58,21,493648,493648,31799.999529
58,22,493648,493648,31799.999529
58,23,493648,493648,31799.999529
58,24,493648,493648,31799.999529
58,25,493648,493648,31799.999529
58,26,493648,493648,31799.999529
58,27,493648,493648,31799.999529
58,28,493648,493648,31799.999529
58,29,493648,493648,31799.999529
59,0,987296,987296,31766.665726
59,1,740472,740472,31766.665961
59,2,5923776,5923776,31766.661021
59,3,987296,987296,31766.665726
59,4,740472,740472,31766.665961
59,5,493648,493648,31766.666196
59,6,740472,740472,31766.665961
59,7,740472,740472,31766.665961
59,8,1480944,1480944,31766.665255
59,9,740472,740472,31766.665961
59,10,740472,740472,31766.665961
59,11,3702360,3702360,31766.663138
59,12,493648,493648,31766.666196
59,13,1480944,1480944,31766.665255
59,14,740472,740472,31766.665961
59,15,493648,493648,31766.666196
59,16,493648,493648,31766.666196
59,17,493648,493648,31766.666196
59,18,493648,493648,31766.666196
59,19,493648,493648,31766.666196
59,20,493648,493648,31766.666196
59,21,493648,493648,31766.666196
59,22,493648,493648,31766.666196
59,23,493648,493648,31766.666196
59,24,493648,493648,31766.666196
59,25,493648,493648,31766.666196
59,26,493648,493648,31766.666196
59,27,493648,493648,31766.666196
59,28,493648,493648,31766.666196
59,29,493648,493648,31766.666196
60,0,740472,740472,31799.999294
60,1,493648,493648,31799.999529
60,2,4936480,4936480,31799.995291
60,3,2961888,2961888,31799.997174
60,4,1234120,1234120,31799.998823
60,5,740472,740472,31799.999294
60,6,1234120,1234120,31799.998823
60,7,740472,740472,31799.999294
60,8,987296,987296,31799.999058
60,9,493648,493648,31799.999529
60,10,493648,493648,31799.999529
60,11,2961888,2961888,31799.997174
60,12,740472,740472,31799.999294
60,13,987296,987296,31799.999058
60,14,987296,987296,31799.999058
60,15,493648,493648,31799.999529
60,16,493648,493648,31799.999529
60,17,493648,493648,31799.999529
60,18,493648,493648,31799.999529
60,19,493648,493648,31799.999529
60,20,493648,493648,31799.999529
60,21,493648,493648,31799.999529
60,22,493648,493648,31799.999529
60,23,493648,493648,31799.999529
60,24,493648,493648,31799.999529
60,25,493648,493648,31799.999529
60,26,493648,493648,31799.999529
60,27,493648,493648,31799.999529
60,28,493648,493648,31799.999529
60,29,493648,493648,31799.999529
61,0,740472,740472,31783.332627
61,1,493648,493648,31783.332863
61,2,4689656,4689656,31783.328862
61,3,2715064,2715064,31783.330745
61,4,987296,987296,31783.332392
61,5,493648,493648,31783.332863
61,6,740472,740472,31783.332627
61,7,2468240,2468240,31783.330980
61,8,1727768,1727768,31783.331686
61,9,740472,740472,31783.332627
61,10,493648,493648,31783.332863
61,11,1974592,1974592,31783.331451
61,12,493648,493648,31783.332863
61,13,493648,493648,31783.332863
61,14,1974592,1974592,31783.331451
61,15,493648,493648,31783.332863
61,16,493648,493648,31783.332863
61,17,493648,493648,31783.332863
61,18,493648,493648,31783.332863
61,19,493648,493648,31783.332863
61,20,493648,493648,31783.332863
61,21,493648,493648,31783.332863
61,22,493648,493648,31783.332863
61,23,493648,493648,31783.332863
61,24,493648,493648,31783.332863
61,25,493648,493648,31783.332863
61,26,493648,493648,31783.332863
61,27,493648,493648,31783.332863
61,28,493648,493648,31783.332863
61,29,493648,493648,31783.332863
62,0,987296,987296,31783.332459
62,1,493648,493648,31783.332896
62,2,3455536,3455536,31783.330272
62,3,740472,740472,31783.332677
62,4,740472,740472,31783.332677
62,5,493648,493648,31783.332896
62,6,987296,987296,31783.332459
62,7,2715064,2715064,31783.330928
62,8,1234120,1234120,31783.332240
62,9,493648,493648,31783.332896
62,10,987296,987296,31783.332459
62,11,3208712,3208712,31783.330490
62,12,987296,987296,31783.332459
62,13,1234120,1234120,31783.332240
62,14,1974592,1974592,31783.331584
62,15,493648,493648,31783.332896
62,16,493648,493648,31783.332896
62,17,493648,493648,31783.332896
62,18,493648,493648,31783.332896
62,19,493648,493648,31783.332896
62,20,493648,493648,31783.332896
62,21,493648,493648,31783.332896
62,22,493648,493648,31783.332896
62,23,493648,493648,31783.332896
62,24,493648,493648,31783.332896
62,25,493648,493648,31783.332896
62,26,493648,493648,31783.332896
62,27,493648,493648,31783.332896
62,28,493648,493648,31783.332896
62,29,493648,493648,31783.332896
63,0,987296,987296,31766.665726
63,1,493648,493648,31766.666196
63,2,5923776,5923776,31766.661021
63,3,2221416,2221416,31766.664550
63,4,493648,493648,31766.666196
63,5,740472,740472,31766.665961
63,6,987296,987296,31766.665726
63,7,493648,493648,31766.666196
63,8,2221416,2221416,31766.664550
63,9,1974592,1974592,31766.664785
63,10,493648,493648,31766.666196
63,11,740472,740472,31766.665961
63,12,1234120,1234120,31766.665491
63,13,1480944,1480944,31766.665255
63,14,740472,740472,31766.665961
63,15,493648,493648,31766.666196
63,16,493648,493648,31766.666196
63,17,493648,493648,31766.666196
63,18,493648,493648,31766.666196
63,19,493648,493648,31766.666196
63,20,493648,493648,31766.666196
63,21,493648,493648,31766.666196
63,22,493648,493648,31766.666196
63,23,493648,493648,31766.666196
63,24,493648,493648,31766.666196
63,25,493648,493648,31766.666196
63,26,493648,493648,31766.666196
63,27,493648,493648,31766.666196
63,28,493648,493648,31766.666196
63,29,493648,493648,31766.666196
64,0,740472,740472,31799.999294
64,1,493648,493648,31799.999529
64,2,6417424,6417424,31799.993878
64,3,2961888,2961888,31799.997174
64,4,493648,493648,31799.999529
64,5,740472,740472,31799.999294
64,6,1234120,1234120,31799.998823
64,7,493648,493648,31799.999529
64,8,493648,493648,31799.999529
64,9,987296,987296,31799.999058
64,10,740472,740472,31799.999294
64,11,740472,740472,31799.999294
64,12,740472,740472,31799.999294
64,13,1480944,1480944,31799.998587
64,14,1480944,1480944,31799.998587
64,15,493648,493648,31799.999529
64,16,493648,493648,31799.999529
64,17,493648,493648,31799.999529
64,18,493648,493648,31799.999529
64,19,493648,493648,31799.999529
64,20,493648,493648,31799.999529
64,21,493648,493648,31799.999529
64,22,493648,493648,31799.999529
64,23,493648,493648,31799.999529
64,24,493648,493648,31799.999529
64,25,493648,493648,31799.999529
64,26,493648,493648,31799.999529
64,27,493648,493648,31799.999529
64,28,493648,493648,31799.999529
64,29,493648,493648,31799.999529
65,0,740472,740472,31766.665961
65,1,740472,740472,31766.665961
65,2,6170600,6170600,31766.660786
65,3,493648,493648,31766.666196
65,4,493648,493648,31766.666196
65,5,1974592,1974592,31766.664785
65,6,987296,987296,31766.665726
65,7,740472,740472,31766.665961
65,8,3208712,3208712,31766.663609
65,9,1974592,1974592,31766.664785
65,10,493648,493648,31766.666196
65,11,1234120,1234120,31766.665491
65,12,493648,493648,31766.666196
65,13,493648,493648,31766.666196
65,14,493648,493648,31766.666196
65,15,493648,493648,31766.666196
65,16,493648,493648,31766.666196
65,17,493648,493648,31766.666196
65,18,493648,493648,31766.666196
65,19,493648,493648,31766.666196
65,20,493648,493648,31766.666196
65,21,493648,493648,31766.666196
65,22,493648,493648,31766.666196
65,23,493648,493648,31766.666196
65,24,493648,493648,31766.666196
65,25,493648,493648,31766.666196
65,26,493648,493648,31766.666196
65,27,493648,493648,31766.666196
65,28,493648,493648,31766.666196
65,29,493648,493648,31766.666196
66,0,740472,740472,31766.665961
66,1,493648,493648,31766.666196
66,2,6664248,6664248,31766.660316
66,3,740472,740472,31766.665961
66,4,493648,493648,31766.666196
66,5,1480944,1480944,31766.665255
66,6,493648,493648,31766.666196
66,7,493648,493648,31766.666196
66,8,2961888,2961888,31766.663844
66,9,1480944,1480944,31766.665255
66,10,493648,493648,31766.666196
66,11,493648,493648,31766.666196
66,12,987296,987296,31766.665726
66,13,1234120,1234120,31766.665491
66,14,987296,987296,31766.665726
66,15,493648,493648,31766.666196
66,16,493648,493648,31766.666196
66,17,493648,493648,31766.666196
66,18,493648,493648,31766.666196
66,19,493648,493648,31766.666196
66,20,493648,493648,31766.666196
66,21,493648,493648,31766.666196
66,22,493648,493648,31766.666196
66,23,493648,493648,31766.666196
66,24,493648,493648,31766.666196
66,25,493648,493648,31766.666196
66,26,493648,493648,31766.666196
66,27,493648,493648,31766.666196
66,28,493648,493648,31766.666196
66,29,493648,493648,31766.666196
67,0,1234120,1234120,31766.665491
67,1,493648,493648,31766.666196
67,2,2961888,2961888,31766.663844
67,3,493648,493648,31766.666196
67,4,493648,493648,31766.666196
67,5,1974592,1974592,31766.664785
67,6,1480944,1480944,31766.665255
67,7,740472,740472,31766.665961
67,8,2468240,2468240,31766.664314
67,9,2221416,2221416,31766.664550
67,10,493648,493648,31766.666196
67,11,1727768,1727768,31766.665020
67,12,987296,987296,31766.665726
67,13,493648,493648,31766.666196
67,14,2468240,2468240,31766.664314
67,15,493648,493648,31766.666196
67,16,493648,493648,31766.666196
67,17,493648,493648,31766.666196
67,18,493648,493648,31766.666196
67,19,493648,493648,31766.666196
67,20,493648,493648,31766.666196
67,21,493648,493648,31766.666196
67,22,493648,493648,31766.666196
67,23,493648,493648,31766.666196
67,24,493648,493648,31766.666196
67,25,493648,493648,31766.666196
67,26,493648,493648,31766.666196
67,27,493648,493648,31766.666196
67,28,493648,493648,31766.666196
67,29,493648,493648,31766.666196
68,0,740472,740472,31766.665961
68,1,493648,493648,31766.666196
68,2,3702360,3702360,31766.663138
68,3,740472,740472,31766.665961
68,4,493648,493648,31766.666196
68,5,1974592,1974592,31766.664785
68,6,1727768,1727768,31766.665020
68,7,493648,493648,31766.666196
68,8,1727768,1727768,31766.665020
68,9,2221416,2221416,31766.664550
68,10,1234120,1234120,31766.665491
68,11,3208712,3208712,31766.663609
68,12,493648,493648,31766.666196
68,13,493648,493648,31766.666196
68,14,987296,987296,31766.665726
68,15,493648,493648,31766.666196
68,16,493648,493648,31766.666196
68,17,493648,493648,31766.666196
68,18,493648,493648,31766.666196
68,19,493648,493648,31766.666196
68,20,493648,493648,31766.666196
68,21,493648,493648,31766.666196
68,22,493648,493648,31766.666196
68,23,493648,493648,31766.666196
68,24,493648,493648,31766.666196
68,25,493648,493648,31766.666196
68,26,493648,493648,31766.666196
68,27,493648,493648,31766.666196
68,28,493648,493648,31766.666196
68,29,493648,493648,31766.666196
69,0,493648,493648,31766.666196
69,1,493648,493648,31766.666196
69,2,3455536,3455536,31766.663374
69,3,493648,493648,31766.666196
69,4,493648,493648,31766.666196
69,5,1480944,1480944,31766.665255
69,6,1974592,1974592,31766.664785
69,7,740472,740472,31766.665961
69,8,2715064,2715064,31766.664079
69,9,2221416,2221416,31766.664550
69,10,493648,493648,31766.666196
69,11,740472,740472,31766.665961
69,12,2221416,2221416,31766.664550
69,13,493648,493648,31766.666196
69,14,2715064,2715064,31766.664079
69,15,493648,493648,31766.666196
69,16,493648,493648,31766.666196
69,17,493648,493648,31766.666196
69,18,493648,493648,31766.666196
69,19,493648,493648,31766.666196
69,20,493648,493648,31766.666196
69,21,493648,493648,31766.666196
69,22,493648,493648,31766.666196
69,23,493648,493648,31766.666196
69,24,493648,493648,31766.666196
69,25,493648,493648,31766.666196
69,26,493648,493648,31766.666196
69,27,493648,493648,31766.666196
69,28,493648,493648,31766.666196
69,29,493648,493648,31766.666196
70,0,987296,987296,31766.665726
70,1,493648,493648,31766.666196
70,2,4442832,4442832,31766.662433
70,3,740472,740472,31766.665961
70,4,493648,493648,31766.666196
70,5,2221416,2221416,31766.664550
70,6,2468240,2468240,31766.664314
70,7,493648,493648,31766.666196
70,8,740472,740472,31766.665961
70,9,740472,740472,31766.665961
70,10,493648,493648,31766.666196
70,11,3455536,3455536,31766.663374
70,12,1727768,1727768,31766.665020
70,13,493648,493648,31766.666196
70,14,1234120,1234120,31766.665491
70,15,493648,493648,31766.666196
70,16,493648,493648,31766.666196
70,17,493648,493648,31766.666196
70,18,493648,493648,31766.666196
70,19,493648,493648,31766.666196
70,20,493648,493648,31766.666196
70,21,493648,493648,31766.666196
70,22,493648,493648,31766.666196
70,23,493648,493648,31766.666196
70,24,493648,493648,31766.666196
70,25,493648,493648,31766.666196
70,26,493648,493648,31766.666196
70,27,493648,493648,31766.666196
70,28,493648,493648,31766.666196
70,29,493648,493648,31766.666196
71,0,493648,493648,31766.666196
71,1,493648,493648,31766.666196
71,2,5430128,5430128,31766.661492
71,3,493648,493648,31766.666196
71,4,493648,493648,31766.666196
71,5,1974592,1974592,31766.664785
71,6,740472,740472,31766.665961
71,7,493648,493648,31766.666196
71,8,2715064,2715064,31766.664079
71,9,2468240,2468240,31766.664314
71,10,493648,493648,31766.666196
71,11,493648,493648,31766.666196
71,12,987296,987296,31766.665726
71,13,1480944,1480944,31766.665255
71,14,1480944,1480944,31766.665255
71,15,493648,493648,31766.666196
71,16,493648,493648,31766.666196
71,17,493648,493648,31766.666196
71,18,493648,493648,31766.666196
71,19,493648,493648,31766.666196
71,20,493648,493648,31766.666196
71,21,493648,493648,31766.666196
71,22,493648,493648,31766.666196
71,23,493648,493648,31766.666196
71,24,493648,493648,31766.666196
71,25,493648,493648,31766.666196
71,26,493648,493648,31766.666196
71,27,493648,493648,31766.666196
71,28,493648,493648,31766.666196
71,29,493648,493648,31766.666196
72,0,1234120,1234120,31766.665491
72,1,493648,493648,31766.666196
72,2,5923776,5923776,31766.661021
72,3,740472,740472,31766.665961
72,4,1234120,1234120,31766.665491
72,5,740472,740472,31766.665961
72,6,1234120,1234120,31766.665491
72,7,1234120,1234120,31766.665491
72,8,1480944,1480944,31766.665255
72,9,987296,987296,31766.665726
72,10,493648,493648,31766.666196
72,11,2961888,2961888,31766.663844
72,12,740472,740472,31766.665961
72,13,493648,493648,31766.666196
72,14,1234120,1234120,31766.665491
72,15,493648,493648,31766.666196
72,16,493648,493648,31766.666196
72,17,493648,493648,31766.666196
72,18,493648,493648,31766.666196
72,19,493648,493648,31766.666196
72,20,493648,493648,31766.666196
72,21,493648,493648,31766.666196
72,22,493648,493648,31766.666196
72,23,493648,493648,31766.666196
72,24,493648,493648,31766.666196
72,25,493648,493648,31766.666196
72,26,493648,493648,31766.666196
72,27,493648,493648,31766.666196
72,28,493648,493648,31766.666196
72,29,493648,493648,31766.666196
73,0,1234120,1234120,31766.665491
73,1,493648,493648,31766.666196
73,2,3949184,3949184,31766.662903
73,3,1727768,1727768,31766.665020
73,4,493648,493648,31766.666196
73,5,740472,740472,31766.665961
73,6,1727768,1727768,31766.665020
73,7,987296,987296,31766.665726
73,8,493648,493648,31766.666196
73,9,1974592,1974592,31766.664785
73,10,493648,493648,31766.666196
73,11,1974592,1974592,31766.664785
73,12,1727768,1727768,31766.665020
73,13,493648,493648,31766.666196
73,14,2715064,2715064,31766.664079
73,15,493648,493648,31766.666196
73,16,493648,493648,31766.666196
73,17,493648,493648,31766.666196
73,18,493648,493648,31766.666196
73,19,493648,493648,31766.666196
73,20,493648,493648,31766.666196
73,21,493648,493648,31766.666196
73,22,493648,493648,31766.666196
73,23,493648,493648,31766.666196
73,24,493648,493648,31766.666196
73,25,493648,493648,31766.666196
73,26,493648,493648,31766.666196
73,27,493648,493648,31766.666196
73,28,493648,493648,31766.666196
73,29,493648,493648,31766.666196
74,0,493648,493648,31766.666196
74,1,493648,493648,31766.666196
74,2,6417424,6417424,31766.660551
74,3,493648,493648,31766.666196
74,4,1974592,1974592,31766.664785
74,5,1234120,1234120,31766.665491
74,6,493648,493648,31766.666196
74,7,740472,740472,31766.665961
74,8,2221416,2221416,31766.664550
74,9,1480944,1480944,31766.665255
74,10,493648,493648,31766.666196
74,11,1234120,1234120,31766.665491
74,12,493648,493648,31766.666196
74,13,1480944,1480944,31766.665255
74,14,987296,987296,31766.665726
74,15,493648,493648,31766.666196
74,16,493648,493648,31766.666196
74,17,493648,493648,31766.666196
74,18,493648,493648,31766.666196
74,19,493648,493648,31766.666196
74,20,493648,493648,31766.666196
74,21,493648,493648,31766.666196
74,22,493648,493648,31766.666196
74,23,493648,493648,31766.666196
74,24,493648,493648,31766.666196
74,25,493648,493648,31766.666196
74,26,493648,493648,31766.666196
74,27,493648,493648,31766.666196
74,28,493648,493648,31766.666196
74,29,493648,493648,31766.666196
75,0,740472,740472,31799.999294
75,1,987296,987296,31799.999058
75,2,6170600,6170600,31799.994113
75,3,493648,493648,31799.999529
75,4,493648,493648,31799.999529
75,5,493648,493648,31799.999529
75,6,987296,987296,31799.999058
75,7,740472,740472,31799.999294
75,8,2221416,2221416,31799.997881
75,9,2715064,2715064,31799.997410
75,10,493648,493648,31799.999529
75,11,740472,740472,31799.999294
75,12,987296,987296,31799.999058
75,13,987296,987296,31799.999058
75,14,1480944,1480944,31799.998587
75,15,493648,493648,31799.999529
75,16,493648,493648,31799.999529
75,17,493648,493648,31799.999529
75,18,493648,493648,31799.999529
75,19,493648,493648,31799.999529
75,20,493648,493648,31799.999529
75,21,493648,493648,31799.999529
75,22,493648,493648,31799.999529
75,23,493648,493648,31799.999529
75,24,493648,493648,31799.999529
75,25,493648,493648,31799.999529
75,26,493648,493648,31799.999529
75,27,493648,493648,31799.999529
75,28,493648,493648,31799.999529
75,29,493648,493648,31799.999529
76,0,493648,493648,31766.666196
76,1,740472,740472,31766.665961
76,2,2221416,2221416,31766.664550
76,3,493648,493648,31766.666196
76,4,1727768,1727768,31766.665020
76,5,987296,987296,31766.665726
76,6,1974592,1974592,31766.664785
76,7,740472,740472,31766.665961
76,8,2961888,2961888,31766.663844
76,9,1480944,1480944,31766.665255
76,10,493648,493648,31766.666196
76,11,987296,987296,31766.665726
76,12,987296,987296,31766.665726
76,13,740472,740472,31766.665961
76,14,2715064,2715064,31766.664079
76,15,493648,493648,31766.666196
76,16,493648,493648,31766.666196
76,17,493648,493648,31766.666196
76,18,493648,493648,31766.666196
76,19,493648,493648,31766.666196
76,20,493648,493648,31766.666196
76,21,493648,493648,31766.666196
76,22,493648,493648,31766.666196
76,23,493648,493648,31766.666196
76,24,493648,493648,31766.666196
76,25,493648,493648,31766.666196
76,26,493648,493648,31766.666196
76,27,493648,493648,31766.666196
76,28,493648,493648,31766.666196
76,29,493648,493648,31766.666196
77,0,1234120,1234120,31799.998823
77,1,1234120,1234120,31799.998823
77,2,6170600,6170600,31799.994113
77,3,493648,493648,31799.999529
77,4,740472,740472,31799.999294
77,5,1480944,1480944,31799.998587
77,6,740472,740472,31799.999294
77,7,493648,493648,31799.999529
77,8,740472,740472,31799.999294
77,9,1727768,1727768,31799.998352
77,10,493648,493648,31799.999529
77,11,1480944,1480944,31799.998587
77,12,493648,493648,31799.999529
77,13,987296,987296,31799.999058
77,14,2715064,2715064,31799.997410
77,15,493648,493648,31799.999529
77,16,493648,493648,31799.999529
77,17,493648,493648,31799.999529
77,18,493648,493648,31799.999529
77,19,493648,493648,31799.999529
77,20,493648,493648,31799.999529
77,21,493648,493648,31799.999529
77,22,493648,493648,31799.999529
77,23,493648,493648,31799.999529
77,24,493648,493648,31799.999529
77,25,493648,493648,31799.999529
77,26,493648,493648,31799.999529
77,27,493648,493648,31799.999529
77,28,493648,493648,31799.999529
77,29,493648,493648,31799.999529
78,0,1234120,1234120,31766.665491
78,1,493648,493648,31766.666196
78,2,6417424,6417424,31766.660551
78,3,740472,740472,31766.665961
78,4,493648,493648,31766.666196
78,5,1480944,1480944,31766.665255
78,6,493648,493648,31766.666196
78,7,740472,740472,31766.665961
78,8,493648,493648,31766.666196
78,9,2961888,2961888,31766.663844
78,10,493648,493648,31766.666196
78,11,2715064,2715064,31766.664079
78,12,493648,493648,31766.666196
78,13,740472,740472,31766.665961
78,14,1234120,1234120,31766.665491
78,15,493648,493648,31766.666196
78,16,493648,493648,31766.666196
78,17,493648,493648,31766.666196
78,18,493648,493648,31766.666196
78,19,493648,493648,31766.666196
78,20,493648,493648,31766.666196
78,21,493648,493648,31766.666196
78,22,493648,493648,31766.666196
78,23,493648,493648,31766.666196
78,24,493648,493648,31766.666196
78,25,493648,493648,31766.666196
78,26,493648,493648,31766.666196
78,27,493648,493648,31766.666196
78,28,493648,493648,31766.666196
78,29,493648,493648,31766.666196
79,0,987296,987296,31799.999058
79,1,1480944,1480944,31799.998587
79,2,3455536,3455536,31799.996703
79,3,740472,740472,31799.999294
79,4,493648,493648,31799.999529
79,5,2468240,2468240,31799.997645
79,6,493648,493648,31799.999529
79,7,1234120,1234120,31799.998823
79,8,493648,493648,31799.999529
79,9,1234120,1234120,31799.998823
79,10,493648,493648,31799.999529
79,11,3208712,3208712,31799.996939
79,12,493648,493648,31799.999529
79,13,1234120,1234120,31799.998823
79,14,2715064,2715064,31799.997410
79,15,493648,493648,31799.999529
79,16,493648,493648,31799.999529
79,17,493648,493648,31799.999529
79,18,493648,493648,31799.999529
79,19,493648,493648,31799.999529
79,20,493648,493648,31799.999529
79,21,493648,493648,31799.999529
79,22,493648,493648,31799.999529
79,23,493648,493648,31799.999529
79,24,493648,493648,31799.999529
79,25,493648,493648,31799.999529
79,26,493648,493648,31799.999529
79,27,493648,493648,31799.999529
79,28,493648,493648,31799.999529
79,29,493648,493648,31799.999529
80,0,740472,740472,31766.665961
80,1,493648,493648,31766.666196
80,2,6170600,6170600,31766.660786
80,3,1234120,1234120,31766.665491
80,4,493648,493648,31766.666196
80,5,2221416,2221416,31766.664550
80,6,493648,493648,31766.666196
80,7,493648,493648,31766.666196
80,8,740472,740472,31766.665961
80,9,2715064,2715064,31766.664079
80,10,493648,493648,31766.666196
80,11,1234120,1234120,31766.665491
80,12,493648,493648,31766.666196
80,13,493648,493648,31766.666196
80,14,2221416,2221416,31766.664550
80,15,493648,493648,31766.666196
80,16,493648,493648,31766.666196
80,17,493648,493648,31766.666196
80,18,493648,493648,31766.666196
80,19,493648,493648,31766.666196
80,20,493648,493648,31766.666196
80,21,493648,493648,31766.666196
80,22,493648,493648,31766.666196
80,23,493648,493648,31766.666196
80,24,493648,493648,31766.666196
80,25,493648,493648,31766.666196
80,26,493648,493648,31766.666196
80,27,493648,493648,31766.666196
80,28,493648,493648,31766.666196
80,29,493648,493648,31766.666196
81,0,493648,493648,31799.999529
81,1,740472,740472,31799.999294
81,2,6170600,6170600,31799.994113
81,3,1234120,1234120,31799.998823
81,4,1974592,1974592,31799.998116
81,5,2715064,2715064,31799.997410
81,6,493648,493648,31799.999529
81,7,740472,740472,31799.999294
81,8,740472,740472,31799.999294
81,9,987296,987296,31799.999058
81,10,493648,493648,31799.999529
81,11,1234120,1234120,31799.998823
81,12,987296,987296,31799.999058
81,13,740472,740472,31799.999294
81,14,1480944,1480944,31799.998587
81,15,493648,493648,31799.999529
81,16,493648,493648,31799.999529
81,17,493648,493648,31799.999529
81,18,493648,493648,31799.999529
81,19,493648,493648,31799.999529
81,20,493648,493648,31799.999529
81,21,493648,493648,31799.999529
81,22,493648,493648,31799.999529
81,23,493648,493648,31799.999529
81,24,493648,493648,31799.999529
81,25,493648,493648,31799.999529
81,26,493648,493648,31799.999529
81,27,493648,493648,31799.999529
81,28,493648,493648,31799.999529
81,29,493648,493648,31799.999529
82,0,493648,493648,31799.999529
82,1,1234120,1234120,31799.998823
82,2,3949184,3949184,31799.996232
82,3,1480944,1480944,31799.998587
82,4,1480944,1480944,31799.998587
82,5,740472,740472,31799.999294
82,6,493648,493648,31799.999529
82,7,740472,740472,31799.999294
82,8,740472,740472,31799.999294
82,9,1974592,1974592,31799.998116
82,10,493648,493648,31799.999529
82,11,4196008,4196008,31799.995997
82,12,987296,987296,31799.999058
82,13,740472,740472,31799.999294
82,14,987296,987296,31799.999058
82,15,493648,493648,31799.999529
82,16,493648,493648,31799.999529
82,17,493648,493648,31799.999529
82,18,493648,493648,31799.999529
82,19,493648,493648,31799.999529
82,20,493648,493648,31799.999529
82,21,493648,493648,31799.999529
82,22,493648,493648,31799.999529
82,23,493648,493648,31799.999529
82,24,493648,493648,31799.999529
82,25,493648,493648,31799.999529
82,26,493648,493648,31799.999529
82,27,493648,493648,31799.999529
82,28,493648,493648,31799.999529
82,29,493648,493648,31799.999529
83,0,493648,493648,31766.666196
83,1,740472,740472,31766.665961
83,2,6170600,6170600,31766.660786
83,3,1480944,1480944,31766.665255
83,4,493648,493648,31766.666196
83,5,1727768,1727768,31766.665020
83,6,493648,493648,31766.666196
83,7,493648,493648,31766.666196
83,8,740472,740472,31766.665961
83,9,1234120,1234120,31766.665491
83,10,493648,493648,31766.666196
83,11,1727768,1727768,31766.665020
83,12,1234120,1234120,31766.665491
83,13,1480944,1480944,31766.665255
83,14,2221416,2221416,31766.664550
83,15,493648,493648,31766.666196
83,16,493648,493648,31766.666196
83,17,493648,493648,31766.666196
83,18,493648,493648,31766.666196
83,19,493648,493648,31766.666196
83,20,493648,493648,31766.666196
83,21,493648,493648,31766.666196
83,22,493648,493648,31766.666196
83,23,493648,493648,31766.666196
83,24,493648,493648,31766.666196
83,25,493648,493648,31766.666196
83,26,493648,493648,31766.666196
83,27,493648,493648,31766.666196
83,28,493648,493648,31766.666196
83,29,493648,493648,31766.666196
84,0,987296,987296,31766.665726
84,1,493648,493648,31766.666196
84,2,5183304,5183304,31766.661727
84,3,740472,740472,31766.665961
84,4,493648,493648,31766.666196
84,5,493648,493648,31766.666196
84,6,493648,493648,31766.666196
84,7,493648,493648,31766.666196
84,8,740472,740472,31766.665961
84,9,3455536,3455536,31766.663374
84,10,493648,493648,31766.666196
84,11,3702360,3702360,31766.663138
84,12,740472,740472,31766.665961
84,13,987296,987296,31766.665726
84,14,740472,740472,31766.665961
84,15,493648,493648,31766.666196
84,16,493648,493648,31766.666196
84,17,493648,493648,31766.666196
84,18,493648,493648,31766.666196
84,19,493648,493648,31766.666196
84,20,493648,493648,31766.666196
84,21,493648,493648,31766.666196
84,22,493648,493648,31766.666196
84,23,493648,493648,31766.666196
84,24,493648,493648,31766.666196
84,25,493648,493648,31766.666196
84,26,493648,493648,31766.666196
84,27,493648,493648,31766.666196
84,28,493648,493648,31766.666196
