round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
82,12,3,246824,12,3974.999882,2649.999882,0
82,3,14,246824,13,2649.999882,3974.999882,0
82,14,3,246824,13,3974.999882,2649.999882,0
82,3,19,246824,28,2649.999882,7949.999882,0
82,19,3,246824,28,7949.999882,2649.999882,0
82,4,11,246824,12,2649.999882,935.294000,0
82,11,4,246824,12,935.294000,2649.999882,0
82,4,20,246824,27,2649.999882,7949.999882,0
82,20,4,246824,27,7949.999882,2649.999882,0
82,4,21,246824,35,2649.999882,7949.999882,0
82,21,4,246824,35,7949.999882,2649.999882,0
82,4,27,246824,32,2649.999882,7949.999882,0
82,27,4,246824,32,7949.999882,2649.999882,0
82,5,13,246824,12,5299.999882,5299.999882,0
82,13,5,246824,12,5299.999882,5299.999882,0
82,6,11,246824,11,7949.999882,935.294000,0
82,11,6,246824,11,935.294000,7949.999882,0
82,6,12,246824,11,7949.999882,3974.999882,0
82,12,6,246824,11,3974.999882,7949.999882,0
82,7,11,246824,11,5299.999882,935.294000,0
82,11,7,246824,11,935.294000,5299.999882,0
82,7,25,246824,30,5299.999882,7949.999882,0
82,25,7,246824,30,7949.999882,5299.999882,0
82,8,9,246824,9,5299.999882,1987.499882,0
82,9,8,246824,9,1987.499882,5299.999882,0
82,8,25,246824,29,5299.999882,7949.999882,0
82,25,8,246824,29,7949.999882,5299.999882,0
82,9,11,246824,9,1987.499882,935.294000,0
82,11,9,246824,9,935.294000,1987.499882,0
82,9,12,246824,9,1987.499882,3974.999882,0
82,12,9,246824,9,3974.999882,1987.499882,0
82,9,18,246824,37,1987.499882,7949.999882,0
82,18,9,246824,37,7949.999882,1987.499882,0
82,9,27,246824,29,1987.499882,7949.999882,0
82,27,9,246824,29,7949.999882,1987.499882,0
82,9,28,246824,32,1987.499882,7949.999882,0
82,28,9,246824,32,7949.999882,1987.499882,0
82,10,11,246824,11,7949.999882,935.294000,0
82,11,10,246824,11,935.294000,7949.999882,0
82,11,12,246824,11,935.294000,3974.999882,0
82,12,11,246824,11,3974.999882,935.294000,0
82,11,15,246824,27,935.294000,7949.999882,0
82,15,11,246824,27,7949.999882,935.294000,0
82,11,16,246824,40,935.294000,7949.999882,0
82,16,11,246824,40,7949.999882,935.294000,0
82,11,17,246824,28,935.294000,7949.999882,0
82,17,11,246824,28,7949.999882,935.294000,0
82,11,19,246824,26,935.294000,7949.999882,0
82,19,11,246824,26,7949.999882,935.294000,0
82,11,21,246824,33,935.294000,7949.999882,0
82,21,11,246824,33,7949.999882,935.294000,0
82,11,22,246824,34,935.294000,7949.999882,0
82,22,11,246824,34,7949.999882,935.294000,0
82,11,23,246824,30,935.294000,7949.999882,0
82,23,11,246824,30,7949.999882,935.294000,0
82,11,26,246824,29,935.294000,7949.999882,0
82,26,11,246824,29,7949.999882,935.294000,0
82,11,29,246824,25,935.294000,7949.999882,0
82,29,11,246824,25,7949.999882,935.294000,0
82,13,22,246824,35,5299.999882,7949.999882,0
82,22,13,246824,35,7949.999882,5299.999882,0
82,14,24,246824,23,3974.999882,7949.999882,0
82,24,14,246824,23,7949.999882,3974.999882,0
83,0,2,246824,10,7941.666549,635.333216,0
83,2,0,246824,10,635.333216,7941.666549,0
83,0,13,246824,13,7941.666549,2647.222105,0
83,13,0,246824,13,2647.222105,7941.666549,0
83,1,2,246824,11,5294.444327,635.333216,0
83,2,1,246824,11,635.333216,5294.444327,0
83,1,14,246824,13,5294.444327,1764.814697,0
83,14,1,246824,13,1764.814697,5294.444327,0
83,1,24,246824,24,5294.444327,7941.666549,0
83,24,1,246824,24,7941.666549,5294.444327,0
83,2,3,246824,10,635.333216,2647.222105,0
83,3,2,246824,10,2647.222105,635.333216,0
83,2,4,246824,10,635.333216,7941.666549,0
83,4,2,246824,10,7941.666549,635.333216,0
83,2,5,246824,9,635.333216,2269.047501,0
83,5,2,246824,9,2269.047501,635.333216,0
83,2,6,246824,9,635.333216,7941.666549,0
83,6,2,246824,9,7941.666549,635.333216,0
83,2,7,246824,9,635.333216,7941.666549,0
83,7,2,246824,9,7941.666549,635.333216,0
83,2,9,246824,7,635.333216,3176.666549,0
83,9,2,246824,7,3176.666549,635.333216,0
83,2,10,246824,9,635.333216,7941.666549,0
83,10,2,246824,9,7941.666549,635.333216,0
83,2,11,246824,9,635.333216,2269.047501,0
83,11,2,246824,9,2269.047501,635.333216,0
83,2,12,246824,9,635.333216,3176.666549,0
83,12,2,246824,9,3176.666549,635.333216,0
83,2,13,246824,10,635.333216,2647.222105,0
83,13,2,246824,10,2647.222105,635.333216,0
83,2,14,246824,10,635.333216,1764.814697,0
83,14,2,246824,10,1764.814697,635.333216,0
83,2,15,246824,26,635.333216,7941.666549,0
83,15,2,246824,26,7941.666549,635.333216,0
83,2,16,246824,39,635.333216,7941.666549,0
83,16,2,246824,39,7941.666549,635.333216,0
83,2,17,246824,27,635.333216,7941.666549,0
83,17,2,246824,27,7941.666549,635.333216,0
83,2,18,246824,37,635.333216,7941.666549,0
83,18,2,246824,37,7941.666549,635.333216,0
83,2,19,246824,25,635.333216,7941.666549,0
83,19,2,246824,25,7941.666549,635.333216,0
83,2,20,246824,24,635.333216,7941.666549,0
83,20,2,246824,24,7941.666549,635.333216,0
83,2,21,246824,32,635.333216,7941.666549,0
83,21,2,246824,32,7941.666549,635.333216,0
83,2,23,246824,29,635.333216,7941.666549,0
83,23,2,246824,29,7941.666549,635.333216,0
83,2,24,246824,21,635.333216,7941.666549,0
83,24,2,246824,21,7941.666549,635.333216,0
83,2,26,246824,28,635.333216,7941.666549,0
83,26,2,246824,28,7941.666549,635.333216,0
83,2,27,246824,29,635.333216,7941.666549,0
83,27,2,246824,29,7941.666549,635.333216,0
83,2,29,246824,24,635.333216,7941.666549,0
83,29,2,246824,24,7941.666549,635.333216,0
83,3,5,246824,12,2647.222105,2269.047501,0
83,5,3,246824,12,2269.047501,2647.222105,0
83,3,9,246824,10,2647.222105,3176.666549,0
83,9,3,246824,10,3176.666549,2647.222105,0
83,3,12,246824,12,2647.222105,3176.666549,0
83,12,3,246824,12,3176.666549,2647.222105,0
83,3,14,246824,13,2647.222105,1764.814697,0
83,14,3,246824,13,1764.814697,2647.222105,0
83,3,19,246824,28,2647.222105,7941.666549,0
83,19,3,246824,28,7941.666549,2647.222105,0
83,4,12,246824,12,7941.666549,3176.666549,0
83,12,4,246824,12,3176.666549,7941.666549,0
83,5,7,246824,11,2269.047501,7941.666549,0
83,7,5,246824,11,7941.666549,2269.047501,0
83,5,8,246824,11,2269.047501,5294.444327,0
83,8,5,246824,11,5294.444327,2269.047501,0
83,5,13,246824,12,2269.047501,2647.222105,0
83,13,5,246824,12,2647.222105,2269.047501,0
83,5,25,246824,30,2269.047501,7941.666549,0
83,25,5,246824,30,7941.666549,2269.047501,0
83,5,28,246824,34,2269.047501,7941.666549,0
83,28,5,246824,34,7941.666549,2269.047501,0
83,6,12,246824,11,7941.666549,3176.666549,0
83,12,6,246824,11,3176.666549,7941.666549,0
83,8,9,246824,9,5294.444327,3176.666549,0
83,9,8,246824,9,3176.666549,5294.444327,0
83,8,25,246824,29,5294.444327,7941.666549,0
83,25,8,246824,29,7941.666549,5294.444327,0
83,9,27,246824,29,3176.666549,7941.666549,0
83,27,9,246824,29,7941.666549,3176.666549,0
83,9,28,246824,32,3176.666549,7941.666549,0
83,28,9,246824,32,7941.666549,3176.666549,0
83,10,14,246824,12,7941.666549,1764.814697,0
83,14,10,246824,12,1764.814697,7941.666549,0
83,11,14,246824,11,2269.047501,1764.814697,0
83,14,11,246824,11,1764.814697,2269.047501,0
83,11,15,246824,27,2269.047501,7941.666549,0
83,15,11,246824,27,7941.666549,2269.047501,0
83,11,16,246824,40,2269.047501,7941.666549,0
83,16,11,246824,40,7941.666549,2269.047501,0
83,11,21,246824,33,2269.047501,7941.666549,0
83,21,11,246824,33,7941.666549,2269.047501,0
83,11,22,246824,34,2269.047501,7941.666549,0
83,22,11,246824,34,7941.666549,2269.047501,0
83,11,29,246824,25,2269.047501,7941.666549,0
83,29,11,246824,25,7941.666549,2269.047501,0
83,12,13,246824,12,3176.666549,2647.222105,0
83,13,12,246824,12,2647.222105,3176.666549,0
83,13,18,246824,39,2647.222105,7941.666549,0
83,18,13,246824,39,7941.666549,2647.222105,0
83,13,22,246824,35,2647.222105,7941.666549,0
83,22,13,246824,35,7941.666549,2647.222105,0
83,14,17,246824,29,1764.814697,7941.666549,0
83,17,14,246824,29,7941.666549,1764.814697,0
83,14,20,246824,26,1764.814697,7941.666549,0
83,20,14,246824,26,7941.666549,1764.814697,0
83,14,23,246824,31,1764.814697,7941.666549,0
83,23,14,246824,31,7941.666549,1764.814697,0
83,14,26,246824,30,1764.814697,7941.666549,0
83,26,14,246824,30,7941.666549,1764.814697,0
84,0,3,246824,13,3970.833216,5294.444327,0
84,3,0,246824,13,5294.444327,3970.833216,0
84,0,9,246824,10,3970.833216,1134.523692,0
84,9,0,246824,10,1134.523692,3970.833216,0
84,0,11,246824,12,3970.833216,1058.888771,0
84,11,0,246824,12,1058.888771,3970.833216,0
84,0,23,246824,32,3970.833216,7941.666549,0
84,23,0,246824,32,7941.666549,3970.833216,0
84,1,2,246824,11,7941.666549,756.349089,0
84,2,1,246824,11,756.349089,7941.666549,0
84,1,9,246824,11,7941.666549,1134.523692,0
84,9,1,246824,11,1134.523692,7941.666549,0
84,2,3,246824,10,756.349089,5294.444327,0
84,3,2,246824,10,5294.444327,756.349089,0
84,2,5,246824,9,756.349089,7941.666549,0
84,5,2,246824,9,7941.666549,756.349089,0
84,2,7,246824,9,756.349089,7941.666549,0
84,7,2,246824,9,7941.666549,756.349089,0
84,2,8,246824,9,756.349089,5294.444327,0
84,8,2,246824,9,5294.444327,756.349089,0
84,2,9,246824,7,756.349089,1134.523692,0
84,9,2,246824,7,1134.523692,756.349089,0
84,2,10,246824,9,756.349089,7941.666549,0
84,10,2,246824,9,7941.666549,756.349089,0
84,2,11,246824,9,756.349089,1058.888771,0
84,11,2,246824,9,1058.888771,756.349089,0
84,2,13,246824,10,756.349089,3970.833216,0
84,13,2,246824,10,3970.833216,756.349089,0
84,2,14,246824,10,756.349089,5294.444327,0
84,14,2,246824,10,5294.444327,756.349089,0
84,2,15,246824,26,756.349089,7941.666549,0
84,15,2,246824,26,7941.666549,756.349089,0
84,2,16,246824,39,756.349089,7941.666549,0
84,16,2,246824,39,7941.666549,756.349089,0
84,2,19,246824,25,756.349089,7941.666549,0
84,19,2,246824,25,7941.666549,756.349089,0
84,2,20,246824,24,756.349089,7941.666549,0
84,20,2,246824,24,7941.666549,756.349089,0
84,2,21,246824,32,756.349089,7941.666549,0
84,21,2,246824,32,7941.666549,756.349089,0
84,2,24,246824,21,756.349089,7941.666549,0
84,24,2,246824,21,7941.666549,756.349089,0
84,2,25,246824,28,756.349089,7941.666549,0
84,25,2,246824,28,7941.666549,756.349089,0
84,2,26,246824,28,756.349089,7941.666549,0
84,26,2,246824,28,7941.666549,756.349089,0
84,2,27,246824,29,756.349089,7941.666549,0
84,27,2,246824,29,7941.666549,756.349089,0
84,2,28,246824,32,756.349089,7941.666549,0
84,28,2,246824,32,7941.666549,756.349089,0
84,2,29,246824,24,756.349089,7941.666549,0
84,29,2,246824,24,7941.666549,756.349089,0
84,3,14,246824,13,5294.444327,5294.444327,0
84,14,3,246824,13,5294.444327,5294.444327,0
84,4,11,246824,12,7941.666549,1058.888771,0
84,11,4,246824,12,1058.888771,7941.666549,0
84,4,12,246824,12,7941.666549,5294.444327,0
84,12,4,246824,12,5294.444327,7941.666549,0
84,5,9,246824,9,7941.666549,1134.523692,0
84,9,5,246824,9,1134.523692,7941.666549,0
84,6,9,246824,9,7941.666549,1134.523692,0
84,9,6,246824,9,1134.523692,7941.666549,0
84,6,11,246824,11,7941.666549,1058.888771,0
84,11,6,246824,11,1058.888771,7941.666549,0
84,7,11,246824,11,7941.666549,1058.888771,0
84,11,7,246824,11,1058.888771,7941.666549,0
84,8,9,246824,9,5294.444327,1134.523692,0
84,9,8,246824,9,1134.523692,5294.444327,0
84,8,25,246824,29,5294.444327,7941.666549,0
84,25,8,246824,29,7941.666549,5294.444327,0
84,9,11,246824,9,1134.523692,1058.888771,0
84,11,9,246824,9,1058.888771,1134.523692,0
84,9,12,246824,9,1134.523692,5294.444327,0
84,12,9,246824,9,5294.444327,1134.523692,0
84,9,17,246824,27,1134.523692,7941.666549,0
84,17,9,246824,27,7941.666549,1134.523692,0
84,9,18,246824,37,1134.523692,7941.666549,0
84,18,9,246824,37,7941.666549,1134.523692,0
84,9,20,246824,24,1134.523692,7941.666549,0
84,20,9,246824,24,7941.666549,1134.523692,0
84,9,26,246824,28,1134.523692,7941.666549,0
84,26,9,246824,28,7941.666549,1134.523692,0
84,9,27,246824,29,1134.523692,7941.666549,0
84,27,9,246824,29,7941.666549,1134.523692,0
84,9,28,246824,32,1134.523692,7941.666549,0
84,28,9,246824,32,7941.666549,1134.523692,0
84,10,11,246824,11,7941.666549,1058.888771,0
84,11,10,246824,11,1058.888771,7941.666549,0
84,11,15,246824,27,1058.888771,7941.666549,0
84,15,11,246824,27,7941.666549,1058.888771,0
84,11,16,246824,40,1058.888771,7941.666549,0
84,16,11,246824,40,7941.666549,1058.888771,0
84,11,17,246824,28,1058.888771,7941.666549,0
84,17,11,246824,28,7941.666549,1058.888771,0
84,11,19,246824,26,1058.888771,7941.666549,0
84,19,11,246824,26,7941.666549,1058.888771,0
84,11,21,246824,33,1058.888771,7941.666549,0
84,21,11,246824,33,7941.666549,1058.888771,0
84,11,22,246824,34,1058.888771,7941.666549,0
84,22,11,246824,34,7941.666549,1058.888771,0
84,11,23,246824,30,1058.888771,7941.666549,0
84,23,11,246824,30,7941.666549,1058.888771,0
84,11,29,246824,25,1058.888771,7941.666549,0
84,29,11,246824,25,7941.666549,1058.888771,0
84,12,13,246824,12,5294.444327,3970.833216,0
84,13,12,246824,12,3970.833216,5294.444327,0
84,13,18,246824,39,3970.833216,7941.666549,0
84,18,13,246824,39,7941.666549,3970.833216,0
84,13,22,246824,35,3970.833216,7941.666549,0
84,22,13,246824,35,7941.666549,3970.833216,0
84,14,24,246824,23,5294.444327,7941.666549,0
84,24,14,246824,23,7941.666549,5294.444327,0
85,0,2,246824,10,5294.444327,721.969579,0
85,2,0,246824,10,721.969579,5294.444327,0
85,0,3,246824,13,5294.444327,2647.222105,0
85,3,0,246824,13,2647.222105,5294.444327,0
85,0,9,246824,10,5294.444327,1221.794754,0
85,9,0,246824,10,1221.794754,5294.444327,0
85,1,2,246824,11,5294.444327,721.969579,0
85,2,1,246824,11,721.969579,5294.444327,0
85,1,9,246824,11,5294.444327,1221.794754,0
85,9,1,246824,11,1221.794754,5294.444327,0
85,1,24,246824,24,5294.444327,7941.666549,0
85,24,1,246824,24,7941.666549,5294.444327,0
85,2,3,246824,10,721.969579,2647.222105,0
85,3,2,246824,10,2647.222105,721.969579,0
85,2,5,246824,9,721.969579,3970.833216,0
85,5,2,246824,9,3970.833216,721.969579,0
85,2,6,246824,9,721.969579,7941.666549,0
85,6,2,246824,9,7941.666549,721.969579,0
85,2,8,246824,9,721.969579,5294.444327,0
85,8,2,246824,9,5294.444327,721.969579,0
85,2,9,246824,7,721.969579,1221.794754,0
85,9,2,246824,7,1221.794754,721.969579,0
85,2,11,246824,9,721.969579,1443.939276,0
85,11,2,246824,9,1443.939276,721.969579,0
85,2,12,246824,9,721.969579,7941.666549,0
85,12,2,246824,9,7941.666549,721.969579,0
85,2,13,246824,10,721.969579,3970.833216,0
85,13,2,246824,10,3970.833216,721.969579,0
85,2,14,246824,10,721.969579,3970.833216,0
85,14,2,246824,10,3970.833216,721.969579,0
85,2,15,246824,26,721.969579,7941.666549,0
85,15,2,246824,26,7941.666549,721.969579,0
85,2,16,246824,39,721.969579,7941.666549,0
85,16,2,246824,39,7941.666549,721.969579,0
85,2,17,246824,27,721.969579,7941.666549,0
85,17,2,246824,27,7941.666549,721.969579,0
85,2,18,246824,37,721.969579,7941.666549,0
85,18,2,246824,37,7941.666549,721.969579,0
85,2,19,246824,25,721.969579,7941.666549,0
85,19,2,246824,25,7941.666549,721.969579,0
85,2,20,246824,24,721.969579,7941.666549,0
85,20,2,246824,24,7941.666549,721.969579,0
85,2,21,246824,32,721.969579,7941.666549,0
85,21,2,246824,32,7941.666549,721.969579,0
85,2,23,246824,29,721.969579,7941.666549,0
85,23,2,246824,29,7941.666549,721.969579,0
85,2,24,246824,21,721.969579,7941.666549,0
85,24,2,246824,21,7941.666549,721.969579,0
85,2,25,246824,28,721.969579,7941.666549,0
85,25,2,246824,28,7941.666549,721.969579,0
85,2,26,246824,28,721.969579,7941.666549,0
85,26,2,246824,28,7941.666549,721.969579,0
85,3,4,246824,13,2647.222105,3970.833216,0
85,4,3,246824,13,3970.833216,2647.222105,0
85,3,11,246824,12,2647.222105,1443.939276,0
85,11,3,246824,12,1443.939276,2647.222105,0
85,3,14,246824,13,2647.222105,3970.833216,0
85,14,3,246824,13,3970.833216,2647.222105,0
85,3,19,246824,28,2647.222105,7941.666549,0
85,19,3,246824,28,7941.666549,2647.222105,0
85,4,13,246824,13,3970.833216,3970.833216,0
85,13,4,246824,13,3970.833216,3970.833216,0
85,4,21,246824,35,3970.833216,7941.666549,0
85,21,4,246824,35,7941.666549,3970.833216,0
85,4,27,246824,32,3970.833216,7941.666549,0
85,27,4,246824,32,7941.666549,3970.833216,0
85,5,7,246824,11,3970.833216,5294.444327,0
85,7,5,246824,11,5294.444327,3970.833216,0
85,5,9,246824,9,3970.833216,1221.794754,0
85,9,5,246824,9,1221.794754,3970.833216,0
85,5,28,246824,34,3970.833216,7941.666549,0
85,28,5,246824,34,7941.666549,3970.833216,0
85,6,9,246824,9,7941.666549,1221.794754,0
85,9,6,246824,9,1221.794754,7941.666549,0
85,7,11,246824,11,5294.444327,1443.939276,0
85,11,7,246824,11,1443.939276,5294.444327,0
85,7,13,246824,12,5294.444327,3970.833216,0
85,13,7,246824,12,3970.833216,5294.444327,0
85,8,9,246824,9,5294.444327,1221.794754,0
85,9,8,246824,9,1221.794754,5294.444327,0
85,8,25,246824,29,5294.444327,7941.666549,0
85,25,8,246824,29,7941.666549,5294.444327,0
85,9,10,246824,9,1221.794754,7941.666549,0
85,10,9,246824,9,7941.666549,1221.794754,0
85,9,11,246824,9,1221.794754,1443.939276,0
85,11,9,246824,9,1443.939276,1221.794754,0
85,9,12,246824,9,1221.794754,7941.666549,0
85,12,9,246824,9,7941.666549,1221.794754,0
85,9,18,246824,37,1221.794754,7941.666549,0
85,18,9,246824,37,7941.666549,1221.794754,0
85,9,20,246824,24,1221.794754,7941.666549,0
85,20,9,246824,24,7941.666549,1221.794754,0
85,9,27,246824,29,1221.794754,7941.666549,0
85,27,9,246824,29,7941.666549,1221.794754,0
85,9,28,246824,32,1221.794754,7941.666549,0
85,28,9,246824,32,7941.666549,1221.794754,0
85,10,14,246824,12,7941.666549,3970.833216,0
85,14,10,246824,12,3970.833216,7941.666549,0
85,11,15,246824,27,1443.939276,7941.666549,0
85,15,11,246824,27,7941.666549,1443.939276,0
85,11,16,246824,40,1443.939276,7941.666549,0
85,16,11,246824,40,7941.666549,1443.939276,0
85,11,17,246824,28,1443.939276,7941.666549,0
85,17,11,246824,28,7941.666549,1443.939276,0
85,11,22,246824,34,1443.939276,7941.666549,0
85,22,11,246824,34,7941.666549,1443.939276,0
85,11,23,246824,30,1443.939276,7941.666549,0
85,23,11,246824,30,7941.666549,1443.939276,0
85,11,26,246824,29,1443.939276,7941.666549,0
85,26,11,246824,29,7941.666549,1443.939276,0
85,11,29,246824,25,1443.939276,7941.666549,0
85,29,11,246824,25,7941.666549,1443.939276,0
85,13,22,246824,35,3970.833216,7941.666549,0
85,22,13,246824,35,7941.666549,3970.833216,0
85,14,29,246824,26,3970.833216,7941.666549,0
85,29,14,246824,26,7941.666549,3970.833216,0
86,0,3,246824,13,3974.999882,2271.428454,0
86,3,0,246824,13,2271.428454,3974.999882,0
86,0,9,246824,10,3974.999882,836.841988,0
86,9,0,246824,10,836.841988,3974.999882,0
86,0,13,246824,13,3974.999882,3179.999882,0
86,13,0,246824,13,3179.999882,3974.999882,0
86,0,23,246824,32,3974.999882,7949.999882,0
86,23,0,246824,32,7949.999882,3974.999882,0
86,1,2,246824,11,3179.999882,1445.454428,0
86,2,1,246824,11,1445.454428,3179.999882,0
86,1,8,246824,12,3179.999882,5299.999882,0
86,8,1,246824,12,5299.999882,3179.999882,0
86,1,9,246824,11,3179.999882,836.841988,0
86,9,1,246824,11,836.841988,3179.999882,0
86,1,16,246824,42,3179.999882,7949.999882,0
86,16,1,246824,42,7949.999882,3179.999882,0
86,1,24,246824,24,3179.999882,7949.999882,0
86,24,1,246824,24,7949.999882,3179.999882,0
86,2,3,246824,10,1445.454428,2271.428454,0
86,3,2,246824,10,2271.428454,1445.454428,0
86,2,9,246824,7,1445.454428,836.841988,0
86,9,2,246824,7,836.841988,1445.454428,0
86,2,10,246824,9,1445.454428,7949.999882,0
86,10,2,246824,9,7949.999882,1445.454428,0
86,2,11,246824,9,1445.454428,3179.999882,0
86,11,2,246824,9,3179.999882,1445.454428,0
86,2,15,246824,26,1445.454428,7949.999882,0
86,15,2,246824,26,7949.999882,1445.454428,0
86,2,17,246824,27,1445.454428,7949.999882,0
86,17,2,246824,27,7949.999882,1445.454428,0
86,2,19,246824,25,1445.454428,7949.999882,0
86,19,2,246824,25,7949.999882,1445.454428,0
86,2,20,246824,24,1445.454428,7949.999882,0
86,20,2,246824,24,7949.999882,1445.454428,0
86,2,24,246824,21,1445.454428,7949.999882,0
86,24,2,246824,21,7949.999882,1445.454428,0
86,2,29,246824,24,1445.454428,7949.999882,0
86,29,2,246824,24,7949.999882,1445.454428,0
86,3,4,246824,13,2271.428454,3974.999882,0
86,4,3,246824,13,3974.999882,2271.428454,0
86,3,5,246824,12,2271.428454,1589.999882,0
86,5,3,246824,12,1589.999882,2271.428454,0
86,3,9,246824,10,2271.428454,836.841988,0
86,9,3,246824,10,836.841988,2271.428454,0
86,3,14,246824,13,2271.428454,7949.999882,0
86,14,3,246824,13,7949.999882,2271.428454,0
86,3,19,246824,28,2271.428454,7949.999882,0
86,19,3,246824,28,7949.999882,2271.428454,0
86,4,5,246824,12,3974.999882,1589.999882,0
86,5,4,246824,12,1589.999882,3974.999882,0
86,4,11,246824,12,3974.999882,3179.999882,0
86,11,4,246824,12,3179.999882,3974.999882,0
86,4,27,246824,32,3974.999882,7949.999882,0
86,27,4,246824,32,7949.999882,3974.999882,0
86,5,7,246824,11,1589.999882,7949.999882,0
86,7,5,246824,11,7949.999882,1589.999882,0
86,5,9,246824,9,1589.999882,836.841988,0
86,9,5,246824,9,836.841988,1589.999882,0
86,5,13,246824,12,1589.999882,3179.999882,0
86,13,5,246824,12,3179.999882,1589.999882,0
86,5,20,246824,26,1589.999882,7949.999882,0
86,20,5,246824,26,7949.999882,1589.999882,0
86,5,21,246824,34,1589.999882,7949.999882,0
86,21,5,246824,34,7949.999882,1589.999882,0
86,5,23,246824,31,1589.999882,7949.999882,0
86,23,5,246824,31,7949.999882,1589.999882,0
86,5,25,246824,30,1589.999882,7949.999882,0
86,25,5,246824,30,7949.999882,1589.999882,0
86,5,28,246824,34,1589.999882,7949.999882,0
86,28,5,246824,34,7949.999882,1589.999882,0
86,6,9,246824,9,7949.999882,836.841988,0
86,9,6,246824,9,836.841988,7949.999882,0
86,6,12,246824,11,7949.999882,5299.999882,0
86,12,6,246824,11,5299.999882,7949.999882,0
86,7,9,246824,9,7949.999882,836.841988,0
86,9,7,246824,9,836.841988,7949.999882,0
86,8,9,246824,9,5299.999882,836.841988,0
86,9,8,246824,9,836.841988,5299.999882,0
86,8,25,246824,29,5299.999882,7949.999882,0
86,25,8,246824,29,7949.999882,5299.999882,0
86,9,10,246824,9,836.841988,7949.999882,0
86,10,9,246824,9,7949.999882,836.841988,0
86,9,12,246824,9,836.841988,5299.999882,0
86,12,9,246824,9,5299.999882,836.841988,0
86,9,14,246824,10,836.841988,7949.999882,0
86,14,9,246824,10,7949.999882,836.841988,0
86,9,15,246824,26,836.841988,7949.999882,0
86,15,9,246824,26,7949.999882,836.841988,0
86,9,17,246824,27,836.841988,7949.999882,0
86,17,9,246824,27,7949.999882,836.841988,0
86,9,18,246824,37,836.841988,7949.999882,0
86,18,9,246824,37,7949.999882,836.841988,0
86,9,21,246824,32,836.841988,7949.999882,0
86,21,9,246824,32,7949.999882,836.841988,0
86,9,22,246824,33,836.841988,7949.999882,0
86,22,9,246824,33,7949.999882,836.841988,0
86,9,26,246824,28,836.841988,7949.999882,0
86,26,9,246824,28,7949.999882,836.841988,0
86,9,27,246824,29,836.841988,7949.999882,0
86,27,9,246824,29,7949.999882,836.841988,0
86,9,28,246824,32,836.841988,7949.999882,0
86,28,9,246824,32,7949.999882,836.841988,0
86,11,16,246824,40,3179.999882,7949.999882,0
86,16,11,246824,40,7949.999882,3179.999882,0
86,11,26,246824,29,3179.999882,7949.999882,0
86,26,11,246824,29,7949.999882,3179.999882,0
86,11,29,246824,25,3179.999882,7949.999882,0
86,29,11,246824,25,7949.999882,3179.999882,0
86,12,13,246824,12,5299.999882,3179.999882,0
86,13,12,246824,12,3179.999882,5299.999882,0
86,13,18,246824,39,3179.999882,7949.999882,0
86,18,13,246824,39,7949.999882,3179.999882,0
86,13,22,246824,35,3179.999882,7949.999882,0
86,22,13,246824,35,7949.999882,3179.999882,0
87,0,3,246824,13,3974.999882,5299.999882,0
87,3,0,246824,13,5299.999882,3974.999882,0
87,0,4,246824,12,3974.999882,5299.999882,0
87,4,0,246824,12,5299.999882,3974.999882,0
87,0,11,246824,12,3974.999882,935.294000,0
87,11,0,246824,12,935.294000,3974.999882,0
87,0,23,246824,32,3974.999882,7949.999882,0
87,23,0,246824,32,7949.999882,3974.999882,0
87,1,2,246824,11,2271.428454,691.304230,0
87,2,1,246824,11,691.304230,2271.428454,0
87,1,8,246824,12,2271.428454,7949.999882,0
87,8,1,246824,12,7949.999882,2271.428454,0
87,1,9,246824,11,2271.428454,2271.428454,0
87,9,1,246824,11,2271.428454,2271.428454,0
87,1,16,246824,42,2271.428454,7949.999882,0
87,16,1,246824,42,7949.999882,2271.428454,0
87,1,24,246824,24,2271.428454,7949.999882,0
87,24,1,246824,24,7949.999882,2271.428454,0
87,1,25,246824,31,2271.428454,7949.999882,0
87,25,1,246824,31,7949.999882,2271.428454,0
87,1,28,246824,35,2271.428454,7949.999882,0
87,28,1,246824,35,7949.999882,2271.428454,0
87,2,3,246824,10,691.304230,5299.999882,0
87,3,2,246824,10,5299.999882,691.304230,0
87,2,5,246824,9,691.304230,7949.999882,0
87,5,2,246824,9,7949.999882,691.304230,0
87,2,7,246824,9,691.304230,5299.999882,0
87,7,2,246824,9,5299.999882,691.304230,0
87,2,8,246824,9,691.304230,7949.999882,0
87,8,2,246824,9,7949.999882,691.304230,0
87,2,9,246824,7,691.304230,2271.428454,0
87,9,2,246824,7,2271.428454,691.304230,0
87,2,10,246824,9,691.304230,7949.999882,0
87,10,2,246824,9,7949.999882,691.304230,0
87,2,11,246824,9,691.304230,935.294000,0
87,11,2,246824,9,935.294000,691.304230,0
87,2,12,246824,9,691.304230,3974.999882,0
87,12,2,246824,9,3974.999882,691.304230,0
87,2,13,246824,10,691.304230,7949.999882,0
87,13,2,246824,10,7949.999882,691.304230,0
87,2,14,246824,10,691.304230,7949.999882,0
87,14,2,246824,10,7949.999882,691.304230,0
87,2,15,246824,26,691.304230,7949.999882,0
87,15,2,246824,26,7949.999882,691.304230,0
87,2,17,246824,27,691.304230,7949.999882,0
87,17,2,246824,27,7949.999882,691.304230,0
87,2,18,246824,37,691.304230,7949.999882,0
