round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
72,14,24,246824,20,688.767999,7920.833216,0
72,24,14,246824,20,7920.833216,688.767999,0
72,14,25,246824,23,688.767999,7920.833216,0
72,25,14,246824,23,7920.833216,688.767999,0
72,14,26,246824,31,688.767999,7920.833216,0
72,26,14,246824,31,7920.833216,688.767999,0
72,14,27,246824,33,688.767999,7920.833216,0
72,27,14,246824,33,7920.833216,688.767999,0
72,14,28,246824,29,688.767999,7920.833216,0
72,28,14,246824,29,7920.833216,688.767999,0
72,14,29,246824,25,688.767999,7920.833216,0
72,29,14,246824,25,7920.833216,688.767999,0
73,0,1,246824,9,7920.833216,990.104049,0
73,1,0,246824,9,990.104049,7920.833216,0
73,0,14,246824,10,7920.833216,688.767999,0
73,14,0,246824,10,688.767999,7920.833216,0
73,1,5,246824,9,990.104049,1440.151398,0
73,5,1,246824,9,1440.151398,990.104049,0
73,1,6,246824,8,990.104049,7920.833216,0
73,6,1,246824,8,7920.833216,990.104049,0
73,1,7,246824,9,990.104049,7920.833216,0
73,7,1,246824,9,7920.833216,990.104049,0
73,1,8,246824,9,990.104049,3960.416549,0
73,8,1,246824,9,3960.416549,990.104049,0
73,1,9,246824,7,990.104049,5280.555438,0
73,9,1,246824,7,5280.555438,990.104049,0
73,1,10,246824,10,990.104049,7920.833216,0
73,10,1,246824,10,7920.833216,990.104049,0
73,1,13,246824,10,990.104049,7920.833216,0
73,13,1,246824,10,7920.833216,990.104049,0
73,1,14,246824,8,990.104049,688.767999,0
73,14,1,246824,8,688.767999,990.104049,0
73,1,18,246824,27,990.104049,7920.833216,0
73,18,1,246824,27,7920.833216,990.104049,0
73,1,21,246824,28,990.104049,7920.833216,0
73,21,1,246824,28,7920.833216,990.104049,0
73,1,22,246824,35,990.104049,7920.833216,0
73,22,1,246824,35,7920.833216,990.104049,0
73,1,24,246824,20,990.104049,7920.833216,0
73,24,1,246824,20,7920.833216,990.104049,0
73,1,25,246824,23,990.104049,7920.833216,0
73,25,1,246824,23,7920.833216,990.104049,0
73,1,26,246824,31,990.104049,7920.833216,0
73,26,1,246824,31,7920.833216,990.104049,0
73,1,27,246824,33,990.104049,7920.833216,0
73,27,1,246824,33,7920.833216,990.104049,0
73,2,3,246824,12,7920.833216,3960.416549,0
73,3,2,246824,12,3960.416549,7920.833216,0
73,2,12,246824,13,7920.833216,5280.555438,0
73,12,2,246824,13,5280.555438,7920.833216,0
73,3,4,246824,10,3960.416549,2640.277660,0
73,4,3,246824,10,2640.277660,3960.416549,0
73,3,14,246824,10,3960.416549,688.767999,0
73,14,3,246824,10,688.767999,3960.416549,0
73,3,28,246824,31,3960.416549,7920.833216,0
73,28,3,246824,31,7920.833216,3960.416549,0
73,4,5,246824,10,2640.277660,1440.151398,0
73,5,4,246824,10,1440.151398,2640.277660,0
73,4,7,246824,9,2640.277660,7920.833216,0
73,7,4,246824,9,7920.833216,2640.277660,0
73,4,8,246824,10,2640.277660,3960.416549,0
73,8,4,246824,10,3960.416549,2640.277660,0
73,4,14,246824,9,2640.277660,688.767999,0
73,14,4,246824,9,688.767999,2640.277660,0
73,4,17,246824,24,2640.277660,7920.833216,0
73,17,4,246824,24,7920.833216,2640.277660,0
73,5,6,246824,10,1440.151398,7920.833216,0
73,6,5,246824,10,7920.833216,1440.151398,0
73,5,8,246824,11,1440.151398,3960.416549,0
73,8,5,246824,11,3960.416549,1440.151398,0
73,5,11,246824,10,1440.151398,7920.833216,0
73,11,5,246824,10,7920.833216,1440.151398,0
73,5,15,246824,23,1440.151398,7920.833216,0
73,15,5,246824,23,7920.833216,1440.151398,0
73,5,16,246824,21,1440.151398,7920.833216,0
73,16,5,246824,21,7920.833216,1440.151398,0
73,5,19,246824,24,1440.151398,7920.833216,0
73,19,5,246824,24,7920.833216,1440.151398,0
73,5,20,246824,29,1440.151398,7920.833216,0
73,20,5,246824,29,7920.833216,1440.151398,0
73,5,23,246824,37,1440.151398,7920.833216,0
73,23,5,246824,37,7920.833216,1440.151398,0
73,5,29,246824,27,1440.151398,7920.833216,0
73,29,5,246824,27,7920.833216,1440.151398,0
73,8,12,246824,12,3960.416549,5280.555438,0
73,12,8,246824,12,5280.555438,3960.416549,0
73,9,13,246824,9,5280.555438,7920.833216,0
73,13,9,246824,9,7920.833216,5280.555438,0
73,9,14,246824,8,5280.555438,688.767999,0
73,14,9,246824,8,688.767999,5280.555438,0
73,10,14,246824,10,7920.833216,688.767999,0
73,14,10,246824,10,688.767999,7920.833216,0
73,11,14,246824,9,7920.833216,688.767999,0
73,14,11,246824,9,688.767999,7920.833216,0
73,12,14,246824,10,5280.555438,688.767999,0
73,14,12,246824,10,688.767999,5280.555438,0
73,14,15,246824,21,688.767999,7920.833216,0
73,15,14,246824,21,7920.833216,688.767999,0
73,14,16,246824,19,688.767999,7920.833216,0
73,16,14,246824,19,7920.833216,688.767999,0
73,14,17,246824,23,688.767999,7920.833216,0
73,17,14,246824,23,7920.833216,688.767999,0
73,14,18,246824,27,688.767999,7920.833216,0
73,18,14,246824,27,7920.833216,688.767999,0
73,14,19,246824,22,688.767999,7920.833216,0
73,19,14,246824,22,7920.833216,688.767999,0
73,14,20,246824,27,688.767999,7920.833216,0
73,20,14,246824,27,7920.833216,688.767999,0
73,14,21,246824,28,688.767999,7920.833216,0
73,21,14,246824,28,7920.833216,688.767999,0
73,14,22,246824,35,688.767999,7920.833216,0
73,22,14,246824,35,7920.833216,688.767999,0
73,14,23,246824,35,688.767999,7920.833216,0
73,23,14,246824,35,7920.833216,688.767999,0
73,14,24,246824,20,688.767999,7920.833216,0
73,24,14,246824,20,7920.833216,688.767999,0
73,14,25,246824,23,688.767999,7920.833216,0
73,25,14,246824,23,7920.833216,688.767999,0
73,14,26,246824,31,688.767999,7920.833216,0
73,26,14,246824,31,7920.833216,688.767999,0
73,14,27,246824,33,688.767999,7920.833216,0
73,27,14,246824,33,7920.833216,688.767999,0
73,14,28,246824,29,688.767999,7920.833216,0
73,28,14,246824,29,7920.833216,688.767999,0
73,14,29,246824,25,688.767999,7920.833216,0
73,29,14,246824,25,7920.833216,688.767999,0
74,0,1,246824,9,5280.555438,792.083216,0
74,1,0,246824,9,792.083216,5280.555438,0
74,0,2,246824,12,5280.555438,7920.833216,0
74,2,0,246824,12,7920.833216,5280.555438,0
74,0,14,246824,10,5280.555438,1980.208216,0
74,14,0,246824,10,1980.208216,5280.555438,0
74,1,5,246824,9,792.083216,2263.095121,0
74,5,1,246824,9,2263.095121,792.083216,0
74,1,6,246824,8,792.083216,7920.833216,0
74,6,1,246824,8,7920.833216,792.083216,0
74,1,7,246824,9,792.083216,7920.833216,0
74,7,1,246824,9,7920.833216,792.083216,0
74,1,8,246824,9,792.083216,1218.589626,0
74,8,1,246824,9,1218.589626,792.083216,0
74,1,9,246824,7,792.083216,7920.833216,0
74,9,1,246824,7,7920.833216,792.083216,0
74,1,10,246824,10,792.083216,7920.833216,0
74,10,1,246824,10,7920.833216,792.083216,0
74,1,13,246824,10,792.083216,7920.833216,0
74,13,1,246824,10,7920.833216,792.083216,0
74,1,14,246824,8,792.083216,1980.208216,0
74,14,1,246824,8,1980.208216,792.083216,0
74,1,18,246824,27,792.083216,7920.833216,0
74,18,1,246824,27,7920.833216,792.083216,0
74,1,19,246824,22,792.083216,7920.833216,0
74,19,1,246824,22,7920.833216,792.083216,0
74,1,20,246824,27,792.083216,7920.833216,0
74,20,1,246824,27,7920.833216,792.083216,0
74,1,21,246824,28,792.083216,7920.833216,0
74,21,1,246824,28,7920.833216,792.083216,0
74,1,22,246824,35,792.083216,7920.833216,0
74,22,1,246824,35,7920.833216,792.083216,0
74,1,23,246824,35,792.083216,7920.833216,0
74,23,1,246824,35,7920.833216,792.083216,0
74,1,24,246824,20,792.083216,7920.833216,0
74,24,1,246824,20,7920.833216,792.083216,0
74,1,25,246824,23,792.083216,7920.833216,0
74,25,1,246824,23,7920.833216,792.083216,0
74,1,26,246824,31,792.083216,7920.833216,0
74,26,1,246824,31,7920.833216,792.083216,0
74,1,27,246824,33,792.083216,7920.833216,0
74,27,1,246824,33,7920.833216,792.083216,0
74,1,29,246824,25,792.083216,7920.833216,0
74,29,1,246824,25,7920.833216,792.083216,0
74,2,12,246824,13,7920.833216,5280.555438,0
74,12,2,246824,13,5280.555438,7920.833216,0
74,3,4,246824,10,7920.833216,3168.333216,0
74,4,3,246824,10,3168.333216,7920.833216,0
74,3,11,246824,10,7920.833216,1760.185068,0
74,11,3,246824,10,1760.185068,7920.833216,0
74,4,5,246824,10,3168.333216,2263.095121,0
74,5,4,246824,10,2263.095121,3168.333216,0
74,4,7,246824,9,3168.333216,7920.833216,0
74,7,4,246824,9,7920.833216,3168.333216,0
74,4,8,246824,10,3168.333216,1218.589626,0
74,8,4,246824,10,1218.589626,3168.333216,0
74,4,17,246824,24,3168.333216,7920.833216,0
74,17,4,246824,24,7920.833216,3168.333216,0
74,5,8,246824,11,2263.095121,1218.589626,0
74,8,5,246824,11,1218.589626,2263.095121,0
74,5,11,246824,10,2263.095121,1760.185068,0
74,11,5,246824,10,1760.185068,2263.095121,0
74,5,15,246824,23,2263.095121,7920.833216,0
74,15,5,246824,23,7920.833216,2263.095121,0
74,5,16,246824,21,2263.095121,7920.833216,0
74,16,5,246824,21,7920.833216,2263.095121,0
74,5,24,246824,22,2263.095121,7920.833216,0
74,24,5,246824,22,7920.833216,2263.095121,0
74,6,8,246824,10,7920.833216,1218.589626,0
74,8,6,246824,10,1218.589626,7920.833216,0
74,8,11,246824,10,1218.589626,1760.185068,0
74,11,8,246824,10,1760.185068,1218.589626,0
74,8,12,246824,12,1218.589626,5280.555438,0
74,12,8,246824,12,5280.555438,1218.589626,0
74,8,13,246824,12,1218.589626,7920.833216,0
74,13,8,246824,12,7920.833216,1218.589626,0
74,8,15,246824,23,1218.589626,7920.833216,0
74,15,8,246824,23,7920.833216,1218.589626,0
74,8,19,246824,24,1218.589626,7920.833216,0
74,19,8,246824,24,7920.833216,1218.589626,0
74,8,21,246824,30,1218.589626,7920.833216,0
74,21,8,246824,30,7920.833216,1218.589626,0
74,8,23,246824,37,1218.589626,7920.833216,0
74,23,8,246824,37,7920.833216,1218.589626,0
74,8,27,246824,35,1218.589626,7920.833216,0
74,27,8,246824,35,7920.833216,1218.589626,0
74,8,28,246824,31,1218.589626,7920.833216,0
74,28,8,246824,31,7920.833216,1218.589626,0
74,9,11,246824,8,7920.833216,1760.185068,0
74,11,9,246824,8,1760.185068,7920.833216,0
74,10,11,246824,11,7920.833216,1760.185068,0
74,11,10,246824,11,1760.185068,7920.833216,0
74,11,25,246824,24,1760.185068,7920.833216,0
74,25,11,246824,24,7920.833216,1760.185068,0
74,11,26,246824,32,1760.185068,7920.833216,0
74,26,11,246824,32,7920.833216,1760.185068,0
74,11,28,246824,30,1760.185068,7920.833216,0
74,28,11,246824,30,7920.833216,1760.185068,0
74,11,29,246824,26,1760.185068,7920.833216,0
74,29,11,246824,26,7920.833216,1760.185068,0
74,12,14,246824,10,5280.555438,1980.208216,0
74,14,12,246824,10,1980.208216,5280.555438,0
74,14,16,246824,19,1980.208216,7920.833216,0
74,16,14,246824,19,7920.833216,1980.208216,0
74,14,17,246824,23,1980.208216,7920.833216,0
74,17,14,246824,23,7920.833216,1980.208216,0
74,14,18,246824,27,1980.208216,7920.833216,0
74,18,14,246824,27,7920.833216,1980.208216,0
74,14,20,246824,27,1980.208216,7920.833216,0
74,20,14,246824,27,7920.833216,1980.208216,0
74,14,22,246824,35,1980.208216,7920.833216,0
74,22,14,246824,35,7920.833216,1980.208216,0
75,0,1,246824,9,5277.777661,833.333216,0
75,1,0,246824,9,833.333216,5277.777661,0
75,0,2,246824,12,5277.777661,7916.666549,0
75,2,0,246824,12,7916.666549,5277.777661,0
75,0,14,246824,10,5277.777661,2638.888772,0
75,14,0,246824,10,2638.888772,5277.777661,0
75,1,5,246824,9,833.333216,2261.904645,0
75,5,1,246824,9,2261.904645,833.333216,0
75,1,7,246824,9,833.333216,7916.666549,0
75,7,1,246824,9,7916.666549,833.333216,0
75,1,9,246824,7,833.333216,7916.666549,0
75,9,1,246824,7,7916.666549,833.333216,0
75,1,10,246824,10,833.333216,7916.666549,0
75,10,1,246824,10,7916.666549,833.333216,0
75,1,11,246824,8,833.333216,688.405680,0
75,11,1,246824,8,688.405680,833.333216,0
75,1,13,246824,10,833.333216,7916.666549,0
75,13,1,246824,10,7916.666549,833.333216,0
75,1,14,246824,8,833.333216,2638.888772,0
75,14,1,246824,8,2638.888772,833.333216,0
75,1,18,246824,27,833.333216,7916.666549,0
75,18,1,246824,27,7916.666549,833.333216,0
75,1,19,246824,22,833.333216,7916.666549,0
75,19,1,246824,22,7916.666549,833.333216,0
75,1,20,246824,27,833.333216,7916.666549,0
75,20,1,246824,27,7916.666549,833.333216,0
75,1,21,246824,28,833.333216,7916.666549,0
75,21,1,246824,28,7916.666549,833.333216,0
75,1,22,246824,35,833.333216,7916.666549,0
75,22,1,246824,35,7916.666549,833.333216,0
75,1,23,246824,35,833.333216,7916.666549,0
75,23,1,246824,35,7916.666549,833.333216,0
75,1,24,246824,20,833.333216,7916.666549,0
75,24,1,246824,20,7916.666549,833.333216,0
75,1,25,246824,23,833.333216,7916.666549,0
75,25,1,246824,23,7916.666549,833.333216,0
75,1,26,246824,31,833.333216,7916.666549,0
75,26,1,246824,31,7916.666549,833.333216,0
75,1,27,246824,33,833.333216,7916.666549,0
75,27,1,246824,33,7916.666549,833.333216,0
75,1,29,246824,25,833.333216,7916.666549,0
75,29,1,246824,25,7916.666549,833.333216,0
75,2,3,246824,12,7916.666549,5277.777661,0
75,3,2,246824,12,5277.777661,7916.666549,0
75,3,4,246824,10,5277.777661,2261.904645,0
75,4,3,246824,10,2261.904645,5277.777661,0
75,3,11,246824,10,5277.777661,688.405680,0
75,11,3,246824,10,688.405680,5277.777661,0
75,4,5,246824,10,2261.904645,2261.904645,0
75,5,4,246824,10,2261.904645,2261.904645,0
75,4,7,246824,9,2261.904645,7916.666549,0
75,7,4,246824,9,7916.666549,2261.904645,0
75,4,11,246824,9,2261.904645,688.405680,0
75,11,4,246824,9,688.405680,2261.904645,0
75,4,13,246824,10,2261.904645,7916.666549,0
75,13,4,246824,10,7916.666549,2261.904645,0
75,4,17,246824,24,2261.904645,7916.666549,0
75,17,4,246824,24,7916.666549,2261.904645,0
75,4,28,246824,30,2261.904645,7916.666549,0
75,28,4,246824,30,7916.666549,2261.904645,0
75,5,6,246824,10,2261.904645,7916.666549,0
75,6,5,246824,10,7916.666549,2261.904645,0
75,5,8,246824,11,2261.904645,7916.666549,0
75,8,5,246824,11,7916.666549,2261.904645,0
75,5,11,246824,10,2261.904645,688.405680,0
75,11,5,246824,10,688.405680,2261.904645,0
75,5,15,246824,23,2261.904645,7916.666549,0
75,15,5,246824,23,7916.666549,2261.904645,0
75,5,16,246824,21,2261.904645,7916.666549,0
75,16,5,246824,21,7916.666549,2261.904645,0
75,6,11,246824,9,7916.666549,688.405680,0
75,11,6,246824,9,688.405680,7916.666549,0
75,8,11,246824,10,7916.666549,688.405680,0
75,11,8,246824,10,688.405680,7916.666549,0
75,9,11,246824,8,7916.666549,688.405680,0
75,11,9,246824,8,688.405680,7916.666549,0
75,10,11,246824,11,7916.666549,688.405680,0
75,11,10,246824,11,688.405680,7916.666549,0
75,11,12,246824,11,688.405680,7916.666549,0
75,12,11,246824,11,7916.666549,688.405680,0
75,11,14,246824,9,688.405680,2638.888772,0
75,14,11,246824,9,2638.888772,688.405680,0
75,11,15,246824,22,688.405680,7916.666549,0
75,15,11,246824,22,7916.666549,688.405680,0
75,11,18,246824,28,688.405680,7916.666549,0
75,18,11,246824,28,7916.666549,688.405680,0
75,11,19,246824,23,688.405680,7916.666549,0
75,19,11,246824,23,7916.666549,688.405680,0
75,11,20,246824,28,688.405680,7916.666549,0
75,20,11,246824,28,7916.666549,688.405680,0
75,11,21,246824,29,688.405680,7916.666549,0
75,21,11,246824,29,7916.666549,688.405680,0
75,11,22,246824,36,688.405680,7916.666549,0
75,22,11,246824,36,7916.666549,688.405680,0
75,11,23,246824,36,688.405680,7916.666549,0
75,23,11,246824,36,7916.666549,688.405680,0
75,11,24,246824,21,688.405680,7916.666549,0
75,24,11,246824,21,7916.666549,688.405680,0
75,11,25,246824,24,688.405680,7916.666549,0
75,25,11,246824,24,7916.666549,688.405680,0
75,11,26,246824,32,688.405680,7916.666549,0
75,26,11,246824,32,7916.666549,688.405680,0
75,11,27,246824,34,688.405680,7916.666549,0
75,27,11,246824,34,7916.666549,688.405680,0
75,11,28,246824,30,688.405680,7916.666549,0
75,28,11,246824,30,7916.666549,688.405680,0
75,11,29,246824,26,688.405680,7916.666549,0
75,29,11,246824,26,7916.666549,688.405680,0
75,12,14,246824,10,7916.666549,2638.888772,0
75,14,12,246824,10,2638.888772,7916.666549,0
75,14,16,246824,19,2638.888772,7916.666549,0
75,16,14,246824,19,7916.666549,2638.888772,0
75,14,17,246824,23,2638.888772,7916.666549,0
75,17,14,246824,23,7916.666549,2638.888772,0
76,0,1,246824,9,5280.555438,792.083216,0
76,1,0,246824,9,792.083216,5280.555438,0
76,0,2,246824,12,5280.555438,7920.833216,0
76,2,0,246824,12,7920.833216,5280.555438,0
76,0,11,246824,10,5280.555438,1131.547502,0
76,11,0,246824,10,1131.547502,5280.555438,0
76,1,5,246824,9,792.083216,1131.547502,0
76,5,1,246824,9,1131.547502,792.083216,0
76,1,6,246824,8,792.083216,7920.833216,0
76,6,1,246824,8,7920.833216,792.083216,0
76,1,7,246824,9,792.083216,7920.833216,0
76,7,1,246824,9,7920.833216,792.083216,0
76,1,9,246824,7,792.083216,5280.555438,0
76,9,1,246824,7,5280.555438,792.083216,0
76,1,10,246824,10,792.083216,7920.833216,0
76,10,1,246824,10,7920.833216,792.083216,0
76,1,11,246824,8,792.083216,1131.547502,0
76,11,1,246824,8,1131.547502,792.083216,0
76,1,13,246824,10,792.083216,7920.833216,0
76,13,1,246824,10,7920.833216,792.083216,0
76,1,14,246824,8,792.083216,3168.333216,0
76,14,1,246824,8,3168.333216,792.083216,0
76,1,18,246824,27,792.083216,7920.833216,0
76,18,1,246824,27,7920.833216,792.083216,0
76,1,19,246824,22,792.083216,7920.833216,0
76,19,1,246824,22,7920.833216,792.083216,0
76,1,20,246824,27,792.083216,7920.833216,0
76,20,1,246824,27,7920.833216,792.083216,0
76,1,21,246824,28,792.083216,7920.833216,0
76,21,1,246824,28,7920.833216,792.083216,0
76,1,22,246824,35,792.083216,7920.833216,0
76,22,1,246824,35,7920.833216,792.083216,0
76,1,23,246824,35,792.083216,7920.833216,0
76,23,1,246824,35,7920.833216,792.083216,0
76,1,24,246824,20,792.083216,7920.833216,0
76,24,1,246824,20,7920.833216,792.083216,0
76,1,25,246824,23,792.083216,7920.833216,0
76,25,1,246824,23,7920.833216,792.083216,0
76,1,26,246824,31,792.083216,7920.833216,0
76,26,1,246824,31,7920.833216,792.083216,0
76,1,27,246824,33,792.083216,7920.833216,0
76,27,1,246824,33,7920.833216,792.083216,0
76,1,29,246824,25,792.083216,7920.833216,0
76,29,1,246824,25,7920.833216,792.083216,0
76,2,3,246824,12,7920.833216,5280.555438,0
76,3,2,246824,12,5280.555438,7920.833216,0
76,3,4,246824,10,5280.555438,1980.208216,0
76,4,3,246824,10,1980.208216,5280.555438,0
76,3,11,246824,10,5280.555438,1131.547502,0
76,11,3,246824,10,1131.547502,5280.555438,0
76,4,5,246824,10,1980.208216,1131.547502,0
76,5,4,246824,10,1131.547502,1980.208216,0
76,4,7,246824,9,1980.208216,7920.833216,0
76,7,4,246824,9,7920.833216,1980.208216,0
76,4,9,246824,7,1980.208216,5280.555438,0
76,9,4,246824,7,5280.555438,1980.208216,0
76,4,11,246824,9,1980.208216,1131.547502,0
76,11,4,246824,9,1131.547502,1980.208216,0
76,4,17,246824,24,1980.208216,7920.833216,0
76,17,4,246824,24,7920.833216,1980.208216,0
76,4,27,246824,34,1980.208216,7920.833216,0
76,27,4,246824,34,7920.833216,1980.208216,0
76,4,28,246824,30,1980.208216,7920.833216,0
76,28,4,246824,30,7920.833216,1980.208216,0
76,5,6,246824,10,1131.547502,7920.833216,0
76,6,5,246824,10,7920.833216,1131.547502,0
76,5,8,246824,11,1131.547502,7920.833216,0
76,8,5,246824,11,7920.833216,1131.547502,0
76,5,11,246824,10,1131.547502,1131.547502,0
76,11,5,246824,10,1131.547502,1131.547502,0
76,5,15,246824,23,1131.547502,7920.833216,0
76,15,5,246824,23,7920.833216,1131.547502,0
76,5,16,246824,21,1131.547502,7920.833216,0
76,16,5,246824,21,7920.833216,1131.547502,0
76,5,18,246824,29,1131.547502,7920.833216,0
76,18,5,246824,29,7920.833216,1131.547502,0
76,5,19,246824,24,1131.547502,7920.833216,0
76,19,5,246824,24,7920.833216,1131.547502,0
76,5,23,246824,37,1131.547502,7920.833216,0
76,23,5,246824,37,7920.833216,1131.547502,0
76,5,24,246824,22,1131.547502,7920.833216,0
76,24,5,246824,22,7920.833216,1131.547502,0
76,5,25,246824,25,1131.547502,7920.833216,0
76,25,5,246824,25,7920.833216,1131.547502,0
76,5,26,246824,33,1131.547502,7920.833216,0
76,26,5,246824,33,7920.833216,1131.547502,0
76,5,29,246824,27,1131.547502,7920.833216,0
76,29,5,246824,27,7920.833216,1131.547502,0
76,8,11,246824,10,7920.833216,1131.547502,0
76,11,8,246824,10,1131.547502,7920.833216,0
76,9,13,246824,9,5280.555438,7920.833216,0
76,13,9,246824,9,7920.833216,5280.555438,0
76,10,11,246824,11,7920.833216,1131.547502,0
76,11,10,246824,11,1131.547502,7920.833216,0
76,11,12,246824,11,1131.547502,7920.833216,0
76,12,11,246824,11,7920.833216,1131.547502,0
76,11,14,246824,9,1131.547502,3168.333216,0
76,14,11,246824,9,3168.333216,1131.547502,0
76,11,15,246824,22,1131.547502,7920.833216,0
76,15,11,246824,22,7920.833216,1131.547502,0
76,11,20,246824,28,1131.547502,7920.833216,0
76,20,11,246824,28,7920.833216,1131.547502,0
76,11,21,246824,29,1131.547502,7920.833216,0
76,21,11,246824,29,7920.833216,1131.547502,0
76,11,22,246824,36,1131.547502,7920.833216,0
76,22,11,246824,36,7920.833216,1131.547502,0
76,11,28,246824,30,1131.547502,7920.833216,0
76,28,11,246824,30,7920.833216,1131.547502,0
76,12,14,246824,10,7920.833216,3168.333216,0
76,14,12,246824,10,3168.333216,7920.833216,0
76,14,16,246824,19,3168.333216,7920.833216,0
76,16,14,246824,19,7920.833216,3168.333216,0
76,14,17,246824,23,3168.333216,7920.833216,0
76,17,14,246824,23,7920.833216,3168.333216,0
77,0,1,246824,9,7920.833216,792.083216,0
77,1,0,246824,9,792.083216,7920.833216,0
77,0,14,246824,10,7920.833216,1584.166549,0
77,14,0,246824,10,1584.166549,7920.833216,0
77,1,4,246824,8,792.083216,1320.138772,0
77,4,1,246824,8,1320.138772,792.083216,0
77,1,5,246824,9,792.083216,990.104049,0
77,5,1,246824,9,990.104049,792.083216,0
77,1,6,246824,8,792.083216,7920.833216,0
77,6,1,246824,8,7920.833216,792.083216,0
77,1,7,246824,9,792.083216,5280.555438,0
77,7,1,246824,9,5280.555438,792.083216,0
77,1,9,246824,7,792.083216,5280.555438,0
77,9,1,246824,7,5280.555438,792.083216,0
77,1,10,246824,10,792.083216,7920.833216,0
77,10,1,246824,10,7920.833216,792.083216,0
77,1,13,246824,10,792.083216,7920.833216,0
77,13,1,246824,10,7920.833216,792.083216,0
77,1,14,246824,8,792.083216,1584.166549,0
77,14,1,246824,8,1584.166549,792.083216,0
77,1,18,246824,27,792.083216,7920.833216,0
77,18,1,246824,27,7920.833216,792.083216,0
77,1,19,246824,22,792.083216,7920.833216,0
77,19,1,246824,22,7920.833216,792.083216,0
77,1,20,246824,27,792.083216,7920.833216,0
77,20,1,246824,27,7920.833216,792.083216,0
77,1,21,246824,28,792.083216,7920.833216,0
77,21,1,246824,28,7920.833216,792.083216,0
77,1,22,246824,35,792.083216,7920.833216,0
77,22,1,246824,35,7920.833216,792.083216,0
77,1,23,246824,35,792.083216,7920.833216,0
77,23,1,246824,35,7920.833216,792.083216,0
77,1,24,246824,20,792.083216,7920.833216,0
77,24,1,246824,20,7920.833216,792.083216,0
77,1,25,246824,23,792.083216,7920.833216,0
77,25,1,246824,23,7920.833216,792.083216,0
77,1,26,246824,31,792.083216,7920.833216,0
77,26,1,246824,31,7920.833216,792.083216,0
77,1,27,246824,33,792.083216,7920.833216,0
77,27,1,246824,33,7920.833216,792.083216,0
77,1,29,246824,25,792.083216,7920.833216,0
77,29,1,246824,25,7920.833216,792.083216,0
77,2,7,246824,11,7920.833216,5280.555438,0
77,7,2,246824,11,5280.555438,7920.833216,0
77,2,9,246824,9,7920.833216,5280.555438,0
77,9,2,246824,9,5280.555438,7920.833216,0
77,3,4,246824,10,7920.833216,1320.138772,0
77,4,3,246824,10,1320.138772,7920.833216,0
77,3,14,246824,10,7920.833216,1584.166549,0
77,14,3,246824,10,1584.166549,7920.833216,0
77,4,5,246824,10,1320.138772,990.104049,0
77,5,4,246824,10,990.104049,1320.138772,0
77,4,7,246824,9,1320.138772,5280.555438,0
77,7,4,246824,9,5280.555438,1320.138772,0
77,4,8,246824,10,1320.138772,7920.833216,0
77,8,4,246824,10,7920.833216,1320.138772,0
77,4,9,246824,7,1320.138772,5280.555438,0
77,9,4,246824,7,5280.555438,1320.138772,0
77,4,11,246824,9,1320.138772,3960.416549,0
77,11,4,246824,9,3960.416549,1320.138772,0
77,4,15,246824,22,1320.138772,7920.833216,0
77,15,4,246824,22,7920.833216,1320.138772,0
77,4,17,246824,24,1320.138772,7920.833216,0
77,17,4,246824,24,7920.833216,1320.138772,0
77,4,22,246824,36,1320.138772,7920.833216,0
77,22,4,246824,36,7920.833216,1320.138772,0
77,4,27,246824,34,1320.138772,7920.833216,0
77,27,4,246824,34,7920.833216,1320.138772,0
77,4,28,246824,30,1320.138772,7920.833216,0
77,28,4,246824,30,7920.833216,1320.138772,0
77,5,6,246824,10,990.104049,7920.833216,0
77,6,5,246824,10,7920.833216,990.104049,0
77,5,8,246824,11,990.104049,7920.833216,0
77,8,5,246824,11,7920.833216,990.104049,0
77,5,11,246824,10,990.104049,3960.416549,0
77,11,5,246824,10,3960.416549,990.104049,0
77,5,13,246824,12,990.104049,7920.833216,0
77,13,5,246824,12,7920.833216,990.104049,0
77,5,15,246824,23,990.104049,7920.833216,0
77,15,5,246824,23,7920.833216,990.104049,0
77,5,16,246824,21,990.104049,7920.833216,0
77,16,5,246824,21,7920.833216,990.104049,0
77,5,18,246824,29,990.104049,7920.833216,0
77,18,5,246824,29,7920.833216,990.104049,0
77,5,19,246824,24,990.104049,7920.833216,0
77,19,5,246824,24,7920.833216,990.104049,0
77,5,20,246824,29,990.104049,7920.833216,0
77,20,5,246824,29,7920.833216,990.104049,0
77,5,23,246824,37,990.104049,7920.833216,0
77,23,5,246824,37,7920.833216,990.104049,0
77,5,24,246824,22,990.104049,7920.833216,0
77,24,5,246824,22,7920.833216,990.104049,0
77,5,25,246824,25,990.104049,7920.833216,0
77,25,5,246824,25,7920.833216,990.104049,0
77,5,26,246824,33,990.104049,7920.833216,0
77,26,5,246824,33,7920.833216,990.104049,0
77,5,29,246824,27,990.104049,7920.833216,0
77,29,5,246824,27,7920.833216,990.104049,0
77,10,14,246824,10,7920.833216,1584.166549,0
77,14,10,246824,10,1584.166549,7920.833216,0
77,11,12,246824,11,3960.416549,7920.833216,0
77,12,11,246824,11,7920.833216,3960.416549,0
77,11,14,246824,9,3960.416549,1584.166549,0
77,14,11,246824,9,1584.166549,3960.416549,0
77,12,14,246824,10,7920.833216,1584.166549,0
