round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
5,7,10,246824,11,7999.999882,3999.999882,0
5,10,7,246824,11,3999.999882,7999.999882,0
5,8,9,246824,12,2666.666548,3199.999882,0
5,9,8,246824,12,3199.999882,2666.666548,0
5,8,10,246824,11,2666.666548,3999.999882,0
5,10,8,246824,11,3999.999882,2666.666548,0
5,8,19,246824,27,2666.666548,7999.999882,0
5,19,8,246824,27,7999.999882,2666.666548,0
5,8,20,246824,38,2666.666548,5333.333215,0
5,20,8,246824,38,5333.333215,2666.666548,0
5,8,26,246824,29,2666.666548,7999.999882,0
5,26,8,246824,29,7999.999882,2666.666548,0
5,9,12,246824,12,3199.999882,5333.333215,0
5,12,9,246824,12,5333.333215,3199.999882,0
5,9,24,246824,23,3199.999882,7999.999882,0
5,24,9,246824,23,7999.999882,3199.999882,0
5,9,27,246824,29,3199.999882,7999.999882,0
5,27,9,246824,29,7999.999882,3199.999882,0
5,10,13,246824,8,3999.999882,2666.666548,0
5,13,10,246824,8,2666.666548,3999.999882,0
5,10,16,246824,21,3999.999882,5333.333215,0
5,16,10,246824,21,5333.333215,3999.999882,0
5,11,13,246824,9,3999.999882,2666.666548,0
5,13,11,246824,9,2666.666548,3999.999882,0
5,11,14,246824,9,3999.999882,2666.666548,0
5,14,11,246824,9,2666.666548,3999.999882,0
5,11,27,246824,29,3999.999882,7999.999882,0
5,27,11,246824,29,7999.999882,3999.999882,0
5,11,29,246824,30,3999.999882,5333.333215,0
5,29,11,246824,30,5333.333215,3999.999882,0
5,12,15,246824,42,5333.333215,7999.999882,0
5,15,12,246824,42,7999.999882,5333.333215,0
5,13,14,246824,7,2666.666548,2666.666548,0
5,14,13,246824,7,2666.666548,2666.666548,0
5,13,16,246824,19,2666.666548,5333.333215,0
5,16,13,246824,19,5333.333215,2666.666548,0
5,13,21,246824,35,2666.666548,5333.333215,0
5,21,13,246824,35,5333.333215,2666.666548,0
5,14,15,246824,39,2666.666548,7999.999882,0
5,15,14,246824,39,7999.999882,2666.666548,0
5,14,17,246824,20,2666.666548,7999.999882,0
5,17,14,246824,20,7999.999882,2666.666548,0
5,14,24,246824,21,2666.666548,7999.999882,0
5,24,14,246824,21,7999.999882,2666.666548,0
5,14,25,246824,26,2666.666548,7999.999882,0
5,25,14,246824,26,7999.999882,2666.666548,0
5,17,18,246824,24,7999.999882,3999.999882,0
5,18,17,246824,24,3999.999882,7999.999882,0
5,18,20,246824,39,3999.999882,5333.333215,0
5,20,18,246824,39,5333.333215,3999.999882,0
5,18,22,246824,27,3999.999882,7999.999882,0
5,22,18,246824,27,7999.999882,3999.999882,0
5,21,23,246824,40,5333.333215,3999.999882,0
5,23,21,246824,40,3999.999882,5333.333215,0
5,22,23,246824,29,7999.999882,3999.999882,0
5,23,22,246824,29,3999.999882,7999.999882,0
5,23,25,246824,31,3999.999882,7999.999882,0
5,25,23,246824,31,7999.999882,3999.999882,0
5,28,29,246824,37,7999.999882,5333.333215,0
5,29,28,246824,37,5333.333215,7999.999882,0
6,0,1,246824,12,3995.833215,3196.666548,0
6,1,0,246824,12,3196.666548,3995.833215,0
6,0,19,246824,27,3995.833215,7991.666548,0
6,19,0,246824,27,7991.666548,3995.833215,0
6,0,23,246824,25,3995.833215,3995.833215,0
6,23,0,246824,25,3995.833215,3995.833215,0
6,0,29,246824,31,3995.833215,5327.777659,0
6,29,0,246824,31,5327.777659,3995.833215,0
6,1,2,246824,10,3196.666548,3995.833215,0
6,2,1,246824,10,3995.833215,3196.666548,0
6,1,3,246824,11,3196.666548,3196.666548,0
6,3,1,246824,11,3196.666548,3196.666548,0
6,1,4,246824,9,3196.666548,3995.833215,0
6,4,1,246824,9,3995.833215,3196.666548,0
6,1,20,246824,37,3196.666548,7991.666548,0
6,20,1,246824,37,7991.666548,3196.666548,0
6,2,4,246824,8,3995.833215,3995.833215,0
6,4,2,246824,8,3995.833215,3995.833215,0
6,2,15,246824,39,3995.833215,7991.666548,0
6,15,2,246824,39,7991.666548,3995.833215,0
6,2,21,246824,35,3995.833215,5327.777659,0
6,21,2,246824,35,5327.777659,3995.833215,0
6,3,5,246824,11,3196.666548,3196.666548,0
6,5,3,246824,11,3196.666548,3196.666548,0
6,3,6,246824,11,3196.666548,3196.666548,0
6,6,3,246824,11,3196.666548,3196.666548,0
6,3,27,246824,29,3196.666548,7991.666548,0
6,27,3,246824,29,7991.666548,3196.666548,0
6,3,28,246824,32,3196.666548,7991.666548,0
6,28,3,246824,32,7991.666548,3196.666548,0
6,4,7,246824,9,3995.833215,3995.833215,0
6,7,4,246824,9,3995.833215,3995.833215,0
6,4,13,246824,6,3995.833215,2283.333215,0
6,13,4,246824,6,2283.333215,3995.833215,0
6,5,6,246824,12,3196.666548,3196.666548,0
6,6,5,246824,12,3196.666548,3196.666548,0
6,5,19,246824,27,3196.666548,7991.666548,0
6,19,5,246824,27,7991.666548,3196.666548,0
6,5,24,246824,24,3196.666548,5327.777659,0
6,24,5,246824,24,5327.777659,3196.666548,0
6,5,26,246824,29,3196.666548,7991.666548,0
6,26,5,246824,29,7991.666548,3196.666548,0
6,6,7,246824,12,3196.666548,3995.833215,0
6,7,6,246824,12,3995.833215,3196.666548,0
6,6,9,246824,11,3196.666548,2663.888771,0
6,9,6,246824,11,2663.888771,3196.666548,0
6,6,18,246824,21,3196.666548,7991.666548,0
6,18,6,246824,21,7991.666548,3196.666548,0
6,7,9,246824,12,3995.833215,2663.888771,0
6,9,7,246824,12,2663.888771,3995.833215,0
6,7,10,246824,11,3995.833215,3995.833215,0
6,10,7,246824,11,3995.833215,3995.833215,0
6,8,9,246824,12,3995.833215,2663.888771,0
6,9,8,246824,12,2663.888771,3995.833215,0
6,8,10,246824,11,3995.833215,3995.833215,0
6,10,8,246824,11,3995.833215,3995.833215,0
6,8,20,246824,38,3995.833215,7991.666548,0
6,20,8,246824,38,7991.666548,3995.833215,0
6,8,26,246824,29,3995.833215,7991.666548,0
6,26,8,246824,29,7991.666548,3995.833215,0
6,9,12,246824,12,2663.888771,7991.666548,0
6,12,9,246824,12,7991.666548,2663.888771,0
6,9,24,246824,23,2663.888771,5327.777659,0
6,24,9,246824,23,5327.777659,2663.888771,0
6,9,27,246824,29,2663.888771,7991.666548,0
6,27,9,246824,29,7991.666548,2663.888771,0
6,10,13,246824,8,3995.833215,2283.333215,0
6,13,10,246824,8,2283.333215,3995.833215,0
6,10,16,246824,21,3995.833215,5327.777659,0
6,16,10,246824,21,5327.777659,3995.833215,0
6,11,13,246824,9,5327.777659,2283.333215,0
6,13,11,246824,9,2283.333215,5327.777659,0
6,11,14,246824,9,5327.777659,3196.666548,0
6,14,11,246824,9,3196.666548,5327.777659,0
6,11,29,246824,30,5327.777659,5327.777659,0
6,29,11,246824,30,5327.777659,5327.777659,0
6,12,13,246824,9,7991.666548,2283.333215,0
6,13,12,246824,9,2283.333215,7991.666548,0
6,13,14,246824,7,2283.333215,3196.666548,0
6,14,13,246824,7,3196.666548,2283.333215,0
6,13,16,246824,19,2283.333215,5327.777659,0
6,16,13,246824,19,5327.777659,2283.333215,0
6,13,21,246824,35,2283.333215,5327.777659,0
6,21,13,246824,35,5327.777659,2283.333215,0
6,14,15,246824,39,3196.666548,7991.666548,0
6,15,14,246824,39,7991.666548,3196.666548,0
6,14,17,246824,20,3196.666548,5327.777659,0
6,17,14,246824,20,5327.777659,3196.666548,0
6,14,25,246824,26,3196.666548,7991.666548,0
6,25,14,246824,26,7991.666548,3196.666548,0
6,16,17,246824,24,5327.777659,5327.777659,0
6,17,16,246824,24,5327.777659,5327.777659,0
6,17,18,246824,24,5327.777659,7991.666548,0
6,18,17,246824,24,7991.666548,5327.777659,0
6,21,23,246824,40,5327.777659,3995.833215,0
6,23,21,246824,40,3995.833215,5327.777659,0
6,22,23,246824,29,7991.666548,3995.833215,0
6,23,22,246824,29,3995.833215,7991.666548,0
6,22,24,246824,28,7991.666548,5327.777659,0
6,24,22,246824,28,5327.777659,7991.666548,0
6,23,25,246824,31,3995.833215,7991.666548,0
6,25,23,246824,31,7991.666548,3995.833215,0
6,28,29,246824,37,7991.666548,5327.777659,0
6,29,28,246824,37,5327.777659,7991.666548,0
7,0,1,246824,12,3199.999882,3199.999882,0
7,1,0,246824,12,3199.999882,3199.999882,0
7,0,16,246824,22,3199.999882,3999.999882,0
7,16,0,246824,22,3999.999882,3199.999882,0
7,0,19,246824,27,3199.999882,3999.999882,0
7,19,0,246824,27,3999.999882,3199.999882,0
7,0,23,246824,25,3199.999882,7999.999882,0
7,23,0,246824,25,7999.999882,3199.999882,0
7,0,27,246824,30,3199.999882,7999.999882,0
7,27,0,246824,30,7999.999882,3199.999882,0
7,1,2,246824,10,3199.999882,3999.999882,0
7,2,1,246824,10,3999.999882,3199.999882,0
7,1,3,246824,11,3199.999882,3999.999882,0
7,3,1,246824,11,3999.999882,3199.999882,0
7,1,4,246824,9,3199.999882,2666.666548,0
7,4,1,246824,9,2666.666548,3199.999882,0
7,1,20,246824,37,3199.999882,7999.999882,0
7,20,1,246824,37,7999.999882,3199.999882,0
7,2,5,246824,11,3999.999882,3199.999882,0
7,5,2,246824,11,3199.999882,3999.999882,0
7,2,21,246824,35,3999.999882,7999.999882,0
7,21,2,246824,35,7999.999882,3999.999882,0
7,2,29,246824,28,3999.999882,7999.999882,0
7,29,2,246824,28,7999.999882,3999.999882,0
7,3,5,246824,11,3999.999882,3199.999882,0
7,5,3,246824,11,3199.999882,3999.999882,0
7,3,6,246824,11,3999.999882,5333.333215,0
7,6,3,246824,11,5333.333215,3999.999882,0
7,3,28,246824,32,3999.999882,7999.999882,0
7,28,3,246824,32,7999.999882,3999.999882,0
7,4,5,246824,9,2666.666548,3199.999882,0
7,5,4,246824,9,3199.999882,2666.666548,0
7,4,6,246824,9,2666.666548,5333.333215,0
7,6,4,246824,9,5333.333215,2666.666548,0
7,4,7,246824,9,2666.666548,7999.999882,0
7,7,4,246824,9,7999.999882,2666.666548,0
7,4,12,246824,9,2666.666548,3199.999882,0
7,12,4,246824,9,3199.999882,2666.666548,0
7,4,13,246824,6,2666.666548,2285.714167,0
7,13,4,246824,6,2285.714167,2666.666548,0
7,5,8,246824,12,3199.999882,3199.999882,0
7,8,5,246824,12,3199.999882,3199.999882,0
7,5,26,246824,29,3199.999882,7999.999882,0
7,26,5,246824,29,7999.999882,3199.999882,0
7,6,18,246824,21,5333.333215,5333.333215,0
7,18,6,246824,21,5333.333215,5333.333215,0
7,7,9,246824,12,7999.999882,3199.999882,0
7,9,7,246824,12,3199.999882,7999.999882,0
7,8,9,246824,12,3199.999882,3199.999882,0
7,9,8,246824,12,3199.999882,3199.999882,0
7,8,19,246824,27,3199.999882,3999.999882,0
7,19,8,246824,27,3999.999882,3199.999882,0
7,8,20,246824,38,3199.999882,7999.999882,0
7,20,8,246824,38,7999.999882,3199.999882,0
7,8,26,246824,29,3199.999882,7999.999882,0
7,26,8,246824,29,7999.999882,3199.999882,0
7,9,10,246824,11,3199.999882,5333.333215,0
7,10,9,246824,11,5333.333215,3199.999882,0
7,9,12,246824,12,3199.999882,3199.999882,0
7,12,9,246824,12,3199.999882,3199.999882,0
7,9,24,246824,23,3199.999882,7999.999882,0
7,24,9,246824,23,7999.999882,3199.999882,0
7,10,12,246824,11,5333.333215,3199.999882,0
7,12,10,246824,11,3199.999882,5333.333215,0
7,10,13,246824,8,5333.333215,2285.714167,0
7,13,10,246824,8,2285.714167,5333.333215,0
7,11,13,246824,9,3999.999882,2285.714167,0
7,13,11,246824,9,2285.714167,3999.999882,0
7,11,14,246824,9,3999.999882,2666.666548,0
7,14,11,246824,9,2666.666548,3999.999882,0
7,11,27,246824,29,3999.999882,7999.999882,0
7,27,11,246824,29,7999.999882,3999.999882,0
7,11,29,246824,30,3999.999882,7999.999882,0
7,29,11,246824,30,7999.999882,3999.999882,0
7,12,13,246824,9,3199.999882,2285.714167,0
7,13,12,246824,9,2285.714167,3199.999882,0
7,12,15,246824,42,3199.999882,7999.999882,0
7,15,12,246824,42,7999.999882,3199.999882,0
7,13,14,246824,7,2285.714167,2666.666548,0
7,14,13,246824,7,2666.666548,2285.714167,0
7,13,16,246824,19,2285.714167,3999.999882,0
7,16,13,246824,19,3999.999882,2285.714167,0
7,13,21,246824,35,2285.714167,7999.999882,0
7,21,13,246824,35,7999.999882,2285.714167,0
7,14,15,246824,39,2666.666548,7999.999882,0
7,15,14,246824,39,7999.999882,2666.666548,0
7,14,17,246824,20,2666.666548,3999.999882,0
7,17,14,246824,20,3999.999882,2666.666548,0
7,14,24,246824,21,2666.666548,7999.999882,0
7,24,14,246824,21,7999.999882,2666.666548,0
7,14,25,246824,26,2666.666548,7999.999882,0
7,25,14,246824,26,7999.999882,2666.666548,0
7,16,17,246824,24,3999.999882,3999.999882,0
7,17,16,246824,24,3999.999882,3999.999882,0
7,16,18,246824,24,3999.999882,5333.333215,0
7,18,16,246824,24,5333.333215,3999.999882,0
7,17,25,246824,30,3999.999882,7999.999882,0
7,25,17,246824,30,7999.999882,3999.999882,0
7,17,28,246824,34,3999.999882,7999.999882,0
7,28,17,246824,34,7999.999882,3999.999882,0
7,18,22,246824,27,5333.333215,7999.999882,0
7,22,18,246824,27,7999.999882,5333.333215,0
7,19,22,246824,31,3999.999882,7999.999882,0
7,22,19,246824,31,7999.999882,3999.999882,0
7,19,23,246824,30,3999.999882,7999.999882,0
7,23,19,246824,30,7999.999882,3999.999882,0
8,0,1,246824,12,2662.499882,3194.999882,0
8,1,0,246824,12,3194.999882,2662.499882,0
8,0,16,246824,22,2662.499882,5324.999882,0
8,16,0,246824,22,5324.999882,2662.499882,0
8,0,19,246824,27,2662.499882,7987.499882,0
8,19,0,246824,27,7987.499882,2662.499882,0
8,0,21,246824,38,2662.499882,7987.499882,0
8,21,0,246824,38,7987.499882,2662.499882,0
8,0,23,246824,25,2662.499882,7987.499882,0
8,23,0,246824,25,7987.499882,2662.499882,0
8,0,29,246824,31,2662.499882,5324.999882,0
8,29,0,246824,31,5324.999882,2662.499882,0
8,1,2,246824,10,3194.999882,3993.749882,0
8,2,1,246824,10,3993.749882,3194.999882,0
8,1,3,246824,11,3194.999882,5324.999882,0
8,3,1,246824,11,5324.999882,3194.999882,0
8,1,4,246824,9,3194.999882,3194.999882,0
8,4,1,246824,9,3194.999882,3194.999882,0
8,1,20,246824,37,3194.999882,7987.499882,0
8,20,1,246824,37,7987.499882,3194.999882,0
8,2,4,246824,8,3993.749882,3194.999882,0
8,4,2,246824,8,3194.999882,3993.749882,0
8,2,15,246824,39,3993.749882,7987.499882,0
8,15,2,246824,39,7987.499882,3993.749882,0
8,2,29,246824,28,3993.749882,5324.999882,0
8,29,2,246824,28,5324.999882,3993.749882,0
8,3,6,246824,11,5324.999882,3993.749882,0
8,6,3,246824,11,3993.749882,5324.999882,0
8,3,28,246824,32,5324.999882,7987.499882,0
8,28,3,246824,32,7987.499882,5324.999882,0
8,4,5,246824,9,3194.999882,3194.999882,0
8,5,4,246824,9,3194.999882,3194.999882,0
8,4,7,246824,9,3194.999882,5324.999882,0
8,7,4,246824,9,5324.999882,3194.999882,0
8,4,13,246824,6,3194.999882,2662.499882,0
8,13,4,246824,6,2662.499882,3194.999882,0
8,5,6,246824,12,3194.999882,3993.749882,0
8,6,5,246824,12,3993.749882,3194.999882,0
8,5,8,246824,12,3194.999882,3993.749882,0
8,8,5,246824,12,3993.749882,3194.999882,0
8,5,19,246824,27,3194.999882,7987.499882,0
8,19,5,246824,27,7987.499882,3194.999882,0
8,5,26,246824,29,3194.999882,5324.999882,0
8,26,5,246824,29,5324.999882,3194.999882,0
8,6,9,246824,11,3993.749882,3194.999882,0
8,9,6,246824,11,3194.999882,3993.749882,0
8,6,18,246824,21,3993.749882,5324.999882,0
8,18,6,246824,21,5324.999882,3993.749882,0
8,7,10,246824,11,5324.999882,3194.999882,0
8,10,7,246824,11,3194.999882,5324.999882,0
8,7,24,246824,24,5324.999882,7987.499882,0
8,24,7,246824,24,7987.499882,5324.999882,0
8,8,9,246824,12,3993.749882,3194.999882,0
8,9,8,246824,12,3194.999882,3993.749882,0
8,8,20,246824,38,3993.749882,7987.499882,0
8,20,8,246824,38,7987.499882,3993.749882,0
8,8,26,246824,29,3993.749882,5324.999882,0
8,26,8,246824,29,5324.999882,3993.749882,0
8,9,10,246824,11,3194.999882,3194.999882,0
8,10,9,246824,11,3194.999882,3194.999882,0
8,9,12,246824,12,3194.999882,7987.499882,0
8,12,9,246824,12,7987.499882,3194.999882,0
8,9,27,246824,29,3194.999882,7987.499882,0
8,27,9,246824,29,7987.499882,3194.999882,0
8,10,12,246824,11,3194.999882,7987.499882,0
8,12,10,246824,11,7987.499882,3194.999882,0
8,10,13,246824,8,3194.999882,2662.499882,0
8,13,10,246824,8,2662.499882,3194.999882,0
8,10,16,246824,21,3194.999882,5324.999882,0
8,16,10,246824,21,5324.999882,3194.999882,0
8,11,13,246824,9,5324.999882,2662.499882,0
8,13,11,246824,9,2662.499882,5324.999882,0
8,11,14,246824,9,5324.999882,2662.499882,0
8,14,11,246824,9,2662.499882,5324.999882,0
8,11,27,246824,29,5324.999882,7987.499882,0
8,27,11,246824,29,7987.499882,5324.999882,0
8,13,14,246824,7,2662.499882,2662.499882,0
8,14,13,246824,7,2662.499882,2662.499882,0
8,13,16,246824,19,2662.499882,5324.999882,0
8,16,13,246824,19,5324.999882,2662.499882,0
8,13,21,246824,35,2662.499882,7987.499882,0
8,21,13,246824,35,7987.499882,2662.499882,0
8,14,15,246824,39,2662.499882,7987.499882,0
8,15,14,246824,39,7987.499882,2662.499882,0
8,14,17,246824,20,2662.499882,5324.999882,0
8,17,14,246824,20,5324.999882,2662.499882,0
8,14,24,246824,21,2662.499882,7987.499882,0
8,24,14,246824,21,7987.499882,2662.499882,0
8,14,25,246824,26,2662.499882,5324.999882,0
8,25,14,246824,26,5324.999882,2662.499882,0
8,17,18,246824,24,5324.999882,5324.999882,0
8,18,17,246824,24,5324.999882,5324.999882,0
8,17,25,246824,30,5324.999882,5324.999882,0
8,25,17,246824,30,5324.999882,5324.999882,0
8,18,22,246824,27,5324.999882,7987.499882,0
8,22,18,246824,27,7987.499882,5324.999882,0
8,22,23,246824,29,7987.499882,7987.499882,0
8,23,22,246824,29,7987.499882,7987.499882,0
8,25,26,246824,35,5324.999882,5324.999882,0
8,26,25,246824,35,5324.999882,5324.999882,0
8,28,29,246824,37,7987.499882,5324.999882,0
8,29,28,246824,37,5324.999882,7987.499882,0
9,0,1,246824,12,7999.999882,3199.999882,0
9,1,0,246824,12,3199.999882,7999.999882,0
9,0,23,246824,25,7999.999882,7999.999882,0
9,23,0,246824,25,7999.999882,7999.999882,0
9,1,2,246824,10,3199.999882,3999.999882,0
9,2,1,246824,10,3999.999882,3199.999882,0
9,1,3,246824,11,3199.999882,3199.999882,0
9,3,1,246824,11,3199.999882,3199.999882,0
9,1,4,246824,9,3199.999882,2666.666548,0
9,4,1,246824,9,2666.666548,3199.999882,0
9,1,20,246824,37,3199.999882,7999.999882,0
9,20,1,246824,37,7999.999882,3199.999882,0
9,2,5,246824,11,3999.999882,2285.714167,0
9,5,2,246824,11,2285.714167,3999.999882,0
9,2,21,246824,35,3999.999882,5333.333215,0
9,21,2,246824,35,5333.333215,3999.999882,0
9,2,29,246824,28,3999.999882,7999.999882,0
9,29,2,246824,28,7999.999882,3999.999882,0
9,3,5,246824,11,3199.999882,2285.714167,0
9,5,3,246824,11,2285.714167,3199.999882,0
9,3,6,246824,11,3199.999882,5333.333215,0
9,6,3,246824,11,5333.333215,3199.999882,0
9,3,27,246824,29,3199.999882,7999.999882,0
9,27,3,246824,29,7999.999882,3199.999882,0
9,3,28,246824,32,3199.999882,7999.999882,0
9,28,3,246824,32,7999.999882,3199.999882,0
9,4,5,246824,9,2666.666548,2285.714167,0
9,5,4,246824,9,2285.714167,2666.666548,0
9,4,6,246824,9,2666.666548,5333.333215,0
9,6,4,246824,9,5333.333215,2666.666548,0
9,4,7,246824,9,2666.666548,5333.333215,0
9,7,4,246824,9,5333.333215,2666.666548,0
9,4,12,246824,9,2666.666548,5333.333215,0
9,12,4,246824,9,5333.333215,2666.666548,0
9,4,13,246824,6,2666.666548,2666.666548,0
9,13,4,246824,6,2666.666548,2666.666548,0
9,5,8,246824,12,2285.714167,2666.666548,0
9,8,5,246824,12,2666.666548,2285.714167,0
9,5,19,246824,27,2285.714167,7999.999882,0
9,19,5,246824,27,7999.999882,2285.714167,0
9,5,24,246824,24,2285.714167,5333.333215,0
9,24,5,246824,24,5333.333215,2285.714167,0
9,5,26,246824,29,2285.714167,7999.999882,0
9,26,5,246824,29,7999.999882,2285.714167,0
9,6,18,246824,21,5333.333215,5333.333215,0
9,18,6,246824,21,5333.333215,5333.333215,0
9,7,9,246824,12,5333.333215,5333.333215,0
9,9,7,246824,12,5333.333215,5333.333215,0
9,7,10,246824,11,5333.333215,5333.333215,0
9,10,7,246824,11,5333.333215,5333.333215,0
9,8,9,246824,12,2666.666548,5333.333215,0
9,9,8,246824,12,5333.333215,2666.666548,0
9,8,10,246824,11,2666.666548,5333.333215,0
9,10,8,246824,11,5333.333215,2666.666548,0
9,8,19,246824,27,2666.666548,7999.999882,0
9,19,8,246824,27,7999.999882,2666.666548,0
9,8,20,246824,38,2666.666548,7999.999882,0
9,20,8,246824,38,7999.999882,2666.666548,0
9,8,26,246824,29,2666.666548,7999.999882,0
9,26,8,246824,29,7999.999882,2666.666548,0
9,9,27,246824,29,5333.333215,7999.999882,0
9,27,9,246824,29,7999.999882,5333.333215,0
9,10,16,246824,21,5333.333215,7999.999882,0
9,16,10,246824,21,7999.999882,5333.333215,0
9,11,13,246824,9,5333.333215,2666.666548,0
9,13,11,246824,9,2666.666548,5333.333215,0
9,11,14,246824,9,5333.333215,2666.666548,0
9,14,11,246824,9,2666.666548,5333.333215,0
9,11,29,246824,30,5333.333215,7999.999882,0
9,29,11,246824,30,7999.999882,5333.333215,0
9,12,13,246824,9,5333.333215,2666.666548,0
9,13,12,246824,9,2666.666548,5333.333215,0
9,12,15,246824,42,5333.333215,7999.999882,0
9,15,12,246824,42,7999.999882,5333.333215,0
9,13,14,246824,7,2666.666548,2666.666548,0
9,14,13,246824,7,2666.666548,2666.666548,0
9,13,16,246824,19,2666.666548,7999.999882,0
9,16,13,246824,19,7999.999882,2666.666548,0
9,13,21,246824,35,2666.666548,5333.333215,0
9,21,13,246824,35,5333.333215,2666.666548,0
9,14,15,246824,39,2666.666548,7999.999882,0
9,15,14,246824,39,7999.999882,2666.666548,0
9,14,17,246824,20,2666.666548,3999.999882,0
9,17,14,246824,20,3999.999882,2666.666548,0
9,14,24,246824,21,2666.666548,5333.333215,0
9,24,14,246824,21,5333.333215,2666.666548,0
9,14,25,246824,26,2666.666548,7999.999882,0
9,25,14,246824,26,7999.999882,2666.666548,0
9,17,18,246824,24,3999.999882,5333.333215,0
9,18,17,246824,24,5333.333215,3999.999882,0
9,17,25,246824,30,3999.999882,7999.999882,0
9,25,17,246824,30,7999.999882,3999.999882,0
9,17,28,246824,34,3999.999882,7999.999882,0
9,28,17,246824,34,7999.999882,3999.999882,0
9,18,22,246824,27,5333.333215,7999.999882,0
9,22,18,246824,27,7999.999882,5333.333215,0
9,21,23,246824,40,5333.333215,7999.999882,0
9,23,21,246824,40,7999.999882,5333.333215,0
9,22,24,246824,28,7999.999882,5333.333215,0
9,24,22,246824,28,5333.333215,7999.999882,0
10,0,1,246824,12,2662.499882,3993.749882,0
10,1,0,246824,12,3993.749882,2662.499882,0
10,0,16,246824,22,2662.499882,5324.999882,0
10,16,0,246824,22,5324.999882,2662.499882,0
10,0,19,246824,27,2662.499882,5324.999882,0
10,19,0,246824,27,5324.999882,2662.499882,0
10,0,21,246824,38,2662.499882,7987.499882,0
10,21,0,246824,38,7987.499882,2662.499882,0
10,0,23,246824,25,2662.499882,5324.999882,0
10,23,0,246824,25,5324.999882,2662.499882,0
10,0,29,246824,31,2662.499882,5324.999882,0
10,29,0,246824,31,5324.999882,2662.499882,0
10,1,2,246824,10,3993.749882,3993.749882,0
10,2,1,246824,10,3993.749882,3993.749882,0
10,1,3,246824,11,3993.749882,3993.749882,0
10,3,1,246824,11,3993.749882,3993.749882,0
10,1,20,246824,37,3993.749882,7987.499882,0
10,20,1,246824,37,7987.499882,3993.749882,0
10,2,4,246824,8,3993.749882,3993.749882,0
10,4,2,246824,8,3993.749882,3993.749882,0
10,2,5,246824,11,3993.749882,5324.999882,0
