round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
79,13,14,246824,9,8037.499881,1148.214167,0
79,14,13,246824,9,1148.214167,8037.499881,0
79,14,15,246824,28,1148.214167,8037.499881,0
79,15,14,246824,28,8037.499881,1148.214167,0
79,14,16,246824,35,1148.214167,8037.499881,0
79,16,14,246824,35,8037.499881,1148.214167,0
79,14,18,246824,21,1148.214167,8037.499881,0
79,18,14,246824,21,8037.499881,1148.214167,0
79,14,20,246824,40,1148.214167,8037.499881,0
79,20,14,246824,40,8037.499881,1148.214167,0
79,14,21,246824,22,1148.214167,8037.499881,0
79,21,14,246824,22,8037.499881,1148.214167,0
79,14,22,246824,35,1148.214167,8037.499881,0
79,22,14,246824,35,8037.499881,1148.214167,0
79,14,27,246824,24,1148.214167,8037.499881,0
79,27,14,246824,24,8037.499881,1148.214167,0
79,14,29,246824,26,1148.214167,8037.499881,0
79,29,14,246824,26,8037.499881,1148.214167,0
80,0,1,246824,8,595.061609,8033.333214,0
80,1,0,246824,8,8033.333214,595.061609,0
80,0,2,246824,11,595.061609,5355.555437,0
80,2,0,246824,11,5355.555437,595.061609,0
80,0,3,246824,7,595.061609,8033.333214,0
80,3,0,246824,7,8033.333214,595.061609,0
80,0,4,246824,10,595.061609,8033.333214,0
80,4,0,246824,10,8033.333214,595.061609,0
80,0,5,246824,9,595.061609,8033.333214,0
80,5,0,246824,9,8033.333214,595.061609,0
80,0,6,246824,9,595.061609,5355.555437,0
80,6,0,246824,9,5355.555437,595.061609,0
80,0,7,246824,8,595.061609,8033.333214,0
80,7,0,246824,8,8033.333214,595.061609,0
80,0,8,246824,8,595.061609,8033.333214,0
80,8,0,246824,8,8033.333214,595.061609,0
80,0,9,246824,9,595.061609,8033.333214,0
80,9,0,246824,9,8033.333214,595.061609,0
80,0,10,246824,10,595.061609,8033.333214,0
80,10,0,246824,10,8033.333214,595.061609,0
80,0,12,246824,6,595.061609,554.022870,0
80,12,0,246824,6,554.022870,595.061609,0
80,0,13,246824,7,595.061609,8033.333214,0
80,13,0,246824,7,8033.333214,595.061609,0
80,0,14,246824,8,595.061609,8033.333214,0
80,14,0,246824,8,8033.333214,595.061609,0
80,0,15,246824,27,595.061609,8033.333214,0
80,15,0,246824,27,8033.333214,595.061609,0
80,0,16,246824,34,595.061609,8033.333214,0
80,16,0,246824,34,8033.333214,595.061609,0
80,0,17,246824,22,595.061609,8033.333214,0
80,17,0,246824,22,8033.333214,595.061609,0
80,0,18,246824,20,595.061609,8033.333214,0
80,18,0,246824,20,8033.333214,595.061609,0
80,0,19,246824,25,595.061609,8033.333214,0
80,19,0,246824,25,8033.333214,595.061609,0
80,0,20,246824,39,595.061609,8033.333214,0
80,20,0,246824,39,8033.333214,595.061609,0
80,0,21,246824,21,595.061609,8033.333214,0
80,21,0,246824,21,8033.333214,595.061609,0
80,0,22,246824,34,595.061609,8033.333214,0
80,22,0,246824,34,8033.333214,595.061609,0
80,0,23,246824,33,595.061609,8033.333214,0
80,23,0,246824,33,8033.333214,595.061609,0
80,0,25,246824,27,595.061609,8033.333214,0
80,25,0,246824,27,8033.333214,595.061609,0
80,0,26,246824,25,595.061609,8033.333214,0
80,26,0,246824,25,8033.333214,595.061609,0
80,0,27,246824,23,595.061609,8033.333214,0
80,27,0,246824,23,8033.333214,595.061609,0
80,0,28,246824,37,595.061609,8033.333214,0
80,28,0,246824,37,8033.333214,595.061609,0
80,0,29,246824,25,595.061609,8033.333214,0
80,29,0,246824,25,8033.333214,595.061609,0
80,1,12,246824,8,8033.333214,554.022870,0
80,12,1,246824,8,554.022870,8033.333214,0
80,2,12,246824,11,5355.555437,554.022870,0
80,12,2,246824,11,554.022870,5355.555437,0
80,2,24,246824,38,5355.555437,8033.333214,0
80,24,2,246824,38,8033.333214,5355.555437,0
80,3,12,246824,7,8033.333214,554.022870,0
80,12,3,246824,7,554.022870,8033.333214,0
80,4,12,246824,10,8033.333214,554.022870,0
80,12,4,246824,10,554.022870,8033.333214,0
80,5,12,246824,9,8033.333214,554.022870,0
80,12,5,246824,9,554.022870,8033.333214,0
80,6,11,246824,9,5355.555437,8033.333214,0
80,11,6,246824,9,8033.333214,5355.555437,0
80,6,12,246824,9,5355.555437,554.022870,0
80,12,6,246824,9,554.022870,5355.555437,0
80,7,12,246824,8,8033.333214,554.022870,0
80,12,7,246824,8,554.022870,8033.333214,0
80,8,12,246824,8,8033.333214,554.022870,0
80,12,8,246824,8,554.022870,8033.333214,0
80,9,12,246824,9,8033.333214,554.022870,0
80,12,9,246824,9,554.022870,8033.333214,0
80,10,12,246824,10,8033.333214,554.022870,0
80,12,10,246824,10,554.022870,8033.333214,0
80,11,12,246824,7,8033.333214,554.022870,0
80,12,11,246824,7,554.022870,8033.333214,0
80,12,13,246824,7,554.022870,8033.333214,0
80,13,12,246824,7,8033.333214,554.022870,0
80,12,14,246824,8,554.022870,8033.333214,0
80,14,12,246824,8,8033.333214,554.022870,0
80,12,15,246824,27,554.022870,8033.333214,0
80,15,12,246824,27,8033.333214,554.022870,0
80,12,16,246824,34,554.022870,8033.333214,0
80,16,12,246824,34,8033.333214,554.022870,0
80,12,17,246824,22,554.022870,8033.333214,0
80,17,12,246824,22,8033.333214,554.022870,0
80,12,18,246824,20,554.022870,8033.333214,0
80,18,12,246824,20,8033.333214,554.022870,0
80,12,19,246824,25,554.022870,8033.333214,0
80,19,12,246824,25,8033.333214,554.022870,0
80,12,20,246824,39,554.022870,8033.333214,0
80,20,12,246824,39,8033.333214,554.022870,0
80,12,21,246824,21,554.022870,8033.333214,0
80,21,12,246824,21,8033.333214,554.022870,0
80,12,22,246824,34,554.022870,8033.333214,0
80,22,12,246824,34,8033.333214,554.022870,0
80,12,23,246824,33,554.022870,8033.333214,0
80,23,12,246824,33,8033.333214,554.022870,0
80,12,24,246824,36,554.022870,8033.333214,0
80,24,12,246824,36,8033.333214,554.022870,0
80,12,25,246824,27,554.022870,8033.333214,0
80,25,12,246824,27,8033.333214,554.022870,0
80,12,26,246824,25,554.022870,8033.333214,0
80,26,12,246824,25,8033.333214,554.022870,0
80,12,27,246824,23,554.022870,8033.333214,0
80,27,12,246824,23,8033.333214,554.022870,0
80,12,28,246824,37,554.022870,8033.333214,0
80,28,12,246824,37,8033.333214,554.022870,0
80,12,29,246824,25,554.022870,8033.333214,0
80,29,12,246824,25,8033.333214,554.022870,0
81,0,1,246824,8,617.948599,8033.333214,0
81,1,0,246824,8,8033.333214,617.948599,0
81,0,2,246824,11,617.948599,8033.333214,0
81,2,0,246824,11,8033.333214,617.948599,0
81,0,3,246824,7,617.948599,4016.666548,0
81,3,0,246824,7,4016.666548,617.948599,0
81,0,5,246824,9,617.948599,8033.333214,0
81,5,0,246824,9,8033.333214,617.948599,0
81,0,6,246824,9,617.948599,5355.555437,0
81,6,0,246824,9,5355.555437,617.948599,0
81,0,7,246824,8,617.948599,8033.333214,0
81,7,0,246824,8,8033.333214,617.948599,0
81,0,8,246824,8,617.948599,8033.333214,0
81,8,0,246824,8,8033.333214,617.948599,0
81,0,9,246824,9,617.948599,8033.333214,0
81,9,0,246824,9,8033.333214,617.948599,0
81,0,12,246824,6,617.948599,554.022870,0
81,12,0,246824,6,554.022870,617.948599,0
81,0,13,246824,7,617.948599,8033.333214,0
81,13,0,246824,7,8033.333214,617.948599,0
81,0,14,246824,8,617.948599,8033.333214,0
81,14,0,246824,8,8033.333214,617.948599,0
81,0,15,246824,27,617.948599,8033.333214,0
81,15,0,246824,27,8033.333214,617.948599,0
81,0,16,246824,34,617.948599,8033.333214,0
81,16,0,246824,34,8033.333214,617.948599,0
81,0,17,246824,22,617.948599,8033.333214,0
81,17,0,246824,22,8033.333214,617.948599,0
81,0,18,246824,20,617.948599,8033.333214,0
81,18,0,246824,20,8033.333214,617.948599,0
81,0,19,246824,25,617.948599,8033.333214,0
81,19,0,246824,25,8033.333214,617.948599,0
81,0,20,246824,39,617.948599,8033.333214,0
81,20,0,246824,39,8033.333214,617.948599,0
81,0,21,246824,21,617.948599,8033.333214,0
81,21,0,246824,21,8033.333214,617.948599,0
81,0,22,246824,34,617.948599,8033.333214,0
81,22,0,246824,34,8033.333214,617.948599,0
81,0,23,246824,33,617.948599,8033.333214,0
81,23,0,246824,33,8033.333214,617.948599,0
81,0,24,246824,36,617.948599,8033.333214,0
81,24,0,246824,36,8033.333214,617.948599,0
81,0,25,246824,27,617.948599,8033.333214,0
81,25,0,246824,27,8033.333214,617.948599,0
81,0,26,246824,25,617.948599,8033.333214,0
81,26,0,246824,25,8033.333214,617.948599,0
81,0,27,246824,23,617.948599,8033.333214,0
81,27,0,246824,23,8033.333214,617.948599,0
81,0,28,246824,37,617.948599,8033.333214,0
81,28,0,246824,37,8033.333214,617.948599,0
81,0,29,246824,25,617.948599,8033.333214,0
81,29,0,246824,25,8033.333214,617.948599,0
81,1,12,246824,8,8033.333214,554.022870,0
81,12,1,246824,8,554.022870,8033.333214,0
81,2,12,246824,11,8033.333214,554.022870,0
81,12,2,246824,11,554.022870,8033.333214,0
81,3,4,246824,11,4016.666548,8033.333214,0
81,4,3,246824,11,8033.333214,4016.666548,0
81,3,10,246824,11,4016.666548,8033.333214,0
81,10,3,246824,11,8033.333214,4016.666548,0
81,3,12,246824,7,4016.666548,554.022870,0
81,12,3,246824,7,554.022870,4016.666548,0
81,4,12,246824,10,8033.333214,554.022870,0
81,12,4,246824,10,554.022870,8033.333214,0
81,5,12,246824,9,8033.333214,554.022870,0
81,12,5,246824,9,554.022870,8033.333214,0
81,6,11,246824,9,5355.555437,8033.333214,0
81,11,6,246824,9,8033.333214,5355.555437,0
81,6,12,246824,9,5355.555437,554.022870,0
81,12,6,246824,9,554.022870,5355.555437,0
81,7,12,246824,8,8033.333214,554.022870,0
81,12,7,246824,8,554.022870,8033.333214,0
81,8,12,246824,8,8033.333214,554.022870,0
81,12,8,246824,8,554.022870,8033.333214,0
81,9,12,246824,9,8033.333214,554.022870,0
81,12,9,246824,9,554.022870,8033.333214,0
81,10,12,246824,10,8033.333214,554.022870,0
81,12,10,246824,10,554.022870,8033.333214,0
81,11,12,246824,7,8033.333214,554.022870,0
81,12,11,246824,7,554.022870,8033.333214,0
81,12,13,246824,7,554.022870,8033.333214,0
81,13,12,246824,7,8033.333214,554.022870,0
81,12,14,246824,8,554.022870,8033.333214,0
81,14,12,246824,8,8033.333214,554.022870,0
81,12,15,246824,27,554.022870,8033.333214,0
81,15,12,246824,27,8033.333214,554.022870,0
81,12,16,246824,34,554.022870,8033.333214,0
81,16,12,246824,34,8033.333214,554.022870,0
81,12,17,246824,22,554.022870,8033.333214,0
81,17,12,246824,22,8033.333214,554.022870,0
81,12,18,246824,20,554.022870,8033.333214,0
81,18,12,246824,20,8033.333214,554.022870,0
81,12,19,246824,25,554.022870,8033.333214,0
81,19,12,246824,25,8033.333214,554.022870,0
81,12,20,246824,39,554.022870,8033.333214,0
81,20,12,246824,39,8033.333214,554.022870,0
81,12,21,246824,21,554.022870,8033.333214,0
81,21,12,246824,21,8033.333214,554.022870,0
81,12,22,246824,34,554.022870,8033.333214,0
81,22,12,246824,34,8033.333214,554.022870,0
81,12,23,246824,33,554.022870,8033.333214,0
81,23,12,246824,33,8033.333214,554.022870,0
81,12,24,246824,36,554.022870,8033.333214,0
81,24,12,246824,36,8033.333214,554.022870,0
81,12,25,246824,27,554.022870,8033.333214,0
81,25,12,246824,27,8033.333214,554.022870,0
81,12,26,246824,25,554.022870,8033.333214,0
81,26,12,246824,25,8033.333214,554.022870,0
81,12,27,246824,23,554.022870,8033.333214,0
81,27,12,246824,23,8033.333214,554.022870,0
81,12,28,246824,37,554.022870,8033.333214,0
81,28,12,246824,37,8033.333214,554.022870,0
81,12,29,246824,25,554.022870,8033.333214,0
81,29,12,246824,25,8033.333214,554.022870,0
82,0,1,246824,8,845.613916,8033.333214,0
82,1,0,246824,8,8033.333214,845.613916,0
82,0,3,246824,7,845.613916,5355.555437,0
82,3,0,246824,7,5355.555437,845.613916,0
82,0,5,246824,9,845.613916,8033.333214,0
82,5,0,246824,9,8033.333214,845.613916,0
82,0,7,246824,8,845.613916,8033.333214,0
82,7,0,246824,8,8033.333214,845.613916,0
82,0,8,246824,8,845.613916,4016.666548,0
82,8,0,246824,8,4016.666548,845.613916,0
82,0,10,246824,10,845.613916,8033.333214,0
82,10,0,246824,10,8033.333214,845.613916,0
82,0,12,246824,6,845.613916,554.022870,0
82,12,0,246824,6,554.022870,845.613916,0
82,0,14,246824,8,845.613916,8033.333214,0
82,14,0,246824,8,8033.333214,845.613916,0
82,0,16,246824,34,845.613916,8033.333214,0
82,16,0,246824,34,8033.333214,845.613916,0
82,0,17,246824,22,845.613916,8033.333214,0
82,17,0,246824,22,8033.333214,845.613916,0
82,0,18,246824,20,845.613916,8033.333214,0
82,18,0,246824,20,8033.333214,845.613916,0
82,0,19,246824,25,845.613916,8033.333214,0
82,19,0,246824,25,8033.333214,845.613916,0
82,0,20,246824,39,845.613916,8033.333214,0
82,20,0,246824,39,8033.333214,845.613916,0
82,0,21,246824,21,845.613916,8033.333214,0
82,21,0,246824,21,8033.333214,845.613916,0
82,0,23,246824,33,845.613916,8033.333214,0
82,23,0,246824,33,8033.333214,845.613916,0
82,0,25,246824,27,845.613916,8033.333214,0
82,25,0,246824,27,8033.333214,845.613916,0
82,0,27,246824,23,845.613916,8033.333214,0
82,27,0,246824,23,8033.333214,845.613916,0
82,0,28,246824,37,845.613916,8033.333214,0
82,28,0,246824,37,8033.333214,845.613916,0
82,0,29,246824,25,845.613916,8033.333214,0
82,29,0,246824,25,8033.333214,845.613916,0
82,1,12,246824,8,8033.333214,554.022870,0
82,12,1,246824,8,554.022870,8033.333214,0
82,2,12,246824,11,8033.333214,554.022870,0
82,12,2,246824,11,554.022870,8033.333214,0
82,2,13,246824,12,8033.333214,2295.237976,0
82,13,2,246824,12,2295.237976,8033.333214,0
82,3,4,246824,11,5355.555437,5355.555437,0
82,4,3,246824,11,5355.555437,5355.555437,0
82,3,12,246824,7,5355.555437,554.022870,0
82,12,3,246824,7,554.022870,5355.555437,0
82,4,12,246824,10,5355.555437,554.022870,0
82,12,4,246824,10,554.022870,5355.555437,0
82,4,24,246824,38,5355.555437,8033.333214,0
82,24,4,246824,38,8033.333214,5355.555437,0
82,5,12,246824,9,8033.333214,554.022870,0
82,12,5,246824,9,554.022870,8033.333214,0
82,6,11,246824,9,5355.555437,8033.333214,0
82,11,6,246824,9,8033.333214,5355.555437,0
82,6,12,246824,9,5355.555437,554.022870,0
82,12,6,246824,9,554.022870,5355.555437,0
82,6,13,246824,10,5355.555437,2295.237976,0
82,13,6,246824,10,2295.237976,5355.555437,0
82,7,12,246824,8,8033.333214,554.022870,0
82,12,7,246824,8,554.022870,8033.333214,0
82,8,12,246824,8,4016.666548,554.022870,0
82,12,8,246824,8,554.022870,4016.666548,0
82,8,13,246824,9,4016.666548,2295.237976,0
82,13,8,246824,9,2295.237976,4016.666548,0
82,8,22,246824,35,4016.666548,8033.333214,0
82,22,8,246824,35,8033.333214,4016.666548,0
82,9,12,246824,9,8033.333214,554.022870,0
82,12,9,246824,9,554.022870,8033.333214,0
82,9,13,246824,10,8033.333214,2295.237976,0
82,13,9,246824,10,2295.237976,8033.333214,0
82,10,12,246824,10,8033.333214,554.022870,0
82,12,10,246824,10,554.022870,8033.333214,0
82,11,12,246824,7,8033.333214,554.022870,0
82,12,11,246824,7,554.022870,8033.333214,0
82,12,13,246824,7,554.022870,2295.237976,0
82,13,12,246824,7,2295.237976,554.022870,0
82,12,14,246824,8,554.022870,8033.333214,0
82,14,12,246824,8,8033.333214,554.022870,0
82,12,15,246824,27,554.022870,8033.333214,0
82,15,12,246824,27,8033.333214,554.022870,0
82,12,16,246824,34,554.022870,8033.333214,0
82,16,12,246824,34,8033.333214,554.022870,0
82,12,17,246824,22,554.022870,8033.333214,0
82,17,12,246824,22,8033.333214,554.022870,0
82,12,18,246824,20,554.022870,8033.333214,0
82,18,12,246824,20,8033.333214,554.022870,0
82,12,19,246824,25,554.022870,8033.333214,0
82,19,12,246824,25,8033.333214,554.022870,0
82,12,20,246824,39,554.022870,8033.333214,0
82,20,12,246824,39,8033.333214,554.022870,0
82,12,21,246824,21,554.022870,8033.333214,0
82,21,12,246824,21,8033.333214,554.022870,0
82,12,22,246824,34,554.022870,8033.333214,0
82,22,12,246824,34,8033.333214,554.022870,0
82,12,23,246824,33,554.022870,8033.333214,0
82,23,12,246824,33,8033.333214,554.022870,0
82,12,24,246824,36,554.022870,8033.333214,0
82,24,12,246824,36,8033.333214,554.022870,0
82,12,25,246824,27,554.022870,8033.333214,0
82,25,12,246824,27,8033.333214,554.022870,0
82,12,26,246824,25,554.022870,8033.333214,0
82,26,12,246824,25,8033.333214,554.022870,0
82,12,27,246824,23,554.022870,8033.333214,0
82,27,12,246824,23,8033.333214,554.022870,0
82,12,28,246824,37,554.022870,8033.333214,0
82,28,12,246824,37,8033.333214,554.022870,0
82,12,29,246824,25,554.022870,8033.333214,0
82,29,12,246824,25,8033.333214,554.022870,0
82,13,15,246824,28,2295.237976,8033.333214,0
82,15,13,246824,28,8033.333214,2295.237976,0
82,13,26,246824,26,2295.237976,8033.333214,0
82,26,13,246824,26,8033.333214,2295.237976,0
83,0,1,246824,8,1339.583214,8037.499881,0
83,1,0,246824,8,8037.499881,1339.583214,0
83,0,3,246824,7,1339.583214,8037.499881,0
83,3,0,246824,7,8037.499881,1339.583214,0
83,0,5,246824,9,1339.583214,8037.499881,0
83,5,0,246824,9,8037.499881,1339.583214,0
83,0,7,246824,8,1339.583214,8037.499881,0
83,7,0,246824,8,8037.499881,1339.583214,0
83,0,10,246824,10,1339.583214,8037.499881,0
83,10,0,246824,10,8037.499881,1339.583214,0
83,0,12,246824,6,1339.583214,574.107024,0
83,12,0,246824,6,574.107024,1339.583214,0
83,0,14,246824,8,1339.583214,846.052513,0
83,14,0,246824,8,846.052513,1339.583214,0
83,0,17,246824,22,1339.583214,8037.499881,0
83,17,0,246824,22,8037.499881,1339.583214,0
83,0,19,246824,25,1339.583214,8037.499881,0
83,19,0,246824,25,8037.499881,1339.583214,0
83,0,23,246824,33,1339.583214,8037.499881,0
83,23,0,246824,33,8037.499881,1339.583214,0
83,0,24,246824,36,1339.583214,8037.499881,0
83,24,0,246824,36,8037.499881,1339.583214,0
83,0,26,246824,25,1339.583214,8037.499881,0
83,26,0,246824,25,8037.499881,1339.583214,0
83,1,12,246824,8,8037.499881,574.107024,0
83,12,1,246824,8,574.107024,8037.499881,0
83,2,11,246824,11,8037.499881,5358.333214,0
83,11,2,246824,11,5358.333214,8037.499881,0
83,2,14,246824,12,8037.499881,846.052513,0
83,14,2,246824,12,846.052513,8037.499881,0
83,3,12,246824,7,8037.499881,574.107024,0
83,12,3,246824,7,574.107024,8037.499881,0
83,4,12,246824,10,8037.499881,574.107024,0
83,12,4,246824,10,574.107024,8037.499881,0
83,4,14,246824,11,8037.499881,846.052513,0
83,14,4,246824,11,846.052513,8037.499881,0
83,5,12,246824,9,8037.499881,574.107024,0
83,12,5,246824,9,574.107024,8037.499881,0
83,6,12,246824,9,8037.499881,574.107024,0
83,12,6,246824,9,574.107024,8037.499881,0
83,6,14,246824,10,8037.499881,846.052513,0
83,14,6,246824,10,846.052513,8037.499881,0
83,7,12,246824,8,8037.499881,574.107024,0
83,12,7,246824,8,574.107024,8037.499881,0
83,8,12,246824,8,8037.499881,574.107024,0
83,12,8,246824,8,574.107024,8037.499881,0
83,8,14,246824,9,8037.499881,846.052513,0
83,14,8,246824,9,846.052513,8037.499881,0
83,9,12,246824,9,8037.499881,574.107024,0
83,12,9,246824,9,574.107024,8037.499881,0
83,9,14,246824,10,8037.499881,846.052513,0
83,14,9,246824,10,846.052513,8037.499881,0
83,10,12,246824,10,8037.499881,574.107024,0
83,12,10,246824,10,574.107024,8037.499881,0
83,11,12,246824,7,5358.333214,574.107024,0
83,12,11,246824,7,574.107024,5358.333214,0
83,11,14,246824,8,5358.333214,846.052513,0
83,14,11,246824,8,846.052513,5358.333214,0
83,12,13,246824,7,574.107024,8037.499881,0
83,13,12,246824,7,8037.499881,574.107024,0
83,12,14,246824,8,574.107024,846.052513,0
83,14,12,246824,8,846.052513,574.107024,0
83,12,15,246824,27,574.107024,8037.499881,0
83,15,12,246824,27,8037.499881,574.107024,0
83,12,16,246824,34,574.107024,8037.499881,0
83,16,12,246824,34,8037.499881,574.107024,0
83,12,17,246824,22,574.107024,8037.499881,0
83,17,12,246824,22,8037.499881,574.107024,0
83,12,18,246824,20,574.107024,8037.499881,0
83,18,12,246824,20,8037.499881,574.107024,0
83,12,19,246824,25,574.107024,8037.499881,0
83,19,12,246824,25,8037.499881,574.107024,0
83,12,20,246824,39,574.107024,8037.499881,0
83,20,12,246824,39,8037.499881,574.107024,0
83,12,21,246824,21,574.107024,8037.499881,0
83,21,12,246824,21,8037.499881,574.107024,0
83,12,22,246824,34,574.107024,8037.499881,0
83,22,12,246824,34,8037.499881,574.107024,0
83,12,23,246824,33,574.107024,8037.499881,0
83,23,12,246824,33,8037.499881,574.107024,0
83,12,24,246824,36,574.107024,8037.499881,0
83,24,12,246824,36,8037.499881,574.107024,0
83,12,25,246824,27,574.107024,8037.499881,0
83,25,12,246824,27,8037.499881,574.107024,0
83,12,26,246824,25,574.107024,8037.499881,0
83,26,12,246824,25,8037.499881,574.107024,0
83,12,27,246824,23,574.107024,8037.499881,0
83,27,12,246824,23,8037.499881,574.107024,0
83,12,28,246824,37,574.107024,8037.499881,0
83,28,12,246824,37,8037.499881,574.107024,0
83,12,29,246824,25,574.107024,8037.499881,0
83,29,12,246824,25,8037.499881,574.107024,0
83,13,14,246824,9,8037.499881,846.052513,0
83,14,13,246824,9,846.052513,8037.499881,0
83,14,15,246824,28,846.052513,8037.499881,0
83,15,14,246824,28,8037.499881,846.052513,0
83,14,16,246824,35,846.052513,8037.499881,0
83,16,14,246824,35,8037.499881,846.052513,0
83,14,18,246824,21,846.052513,8037.499881,0
83,18,14,246824,21,8037.499881,846.052513,0
83,14,20,246824,40,846.052513,8037.499881,0
83,20,14,246824,40,8037.499881,846.052513,0
83,14,21,246824,22,846.052513,8037.499881,0
83,21,14,246824,22,8037.499881,846.052513,0
83,14,22,246824,35,846.052513,8037.499881,0
83,22,14,246824,35,8037.499881,846.052513,0
83,14,25,246824,28,846.052513,8037.499881,0
83,25,14,246824,28,8037.499881,846.052513,0
83,14,27,246824,24,846.052513,8037.499881,0
83,27,14,246824,24,8037.499881,846.052513,0
83,14,28,246824,38,846.052513,8037.499881,0
83,28,14,246824,38,8037.499881,846.052513,0
83,14,29,246824,26,846.052513,8037.499881,0
83,29,14,246824,26,8037.499881,846.052513,0
84,0,1,246824,8,617.948599,5355.555437,0
84,1,0,246824,8,5355.555437,617.948599,0
84,0,3,246824,7,617.948599,5355.555437,0
84,3,0,246824,7,5355.555437,617.948599,0
84,0,5,246824,9,617.948599,8033.333214,0
84,5,0,246824,9,8033.333214,617.948599,0
84,0,6,246824,9,617.948599,8033.333214,0
84,6,0,246824,9,8033.333214,617.948599,0
84,0,7,246824,8,617.948599,8033.333214,0
84,7,0,246824,8,8033.333214,617.948599,0
84,0,8,246824,8,617.948599,8033.333214,0
84,8,0,246824,8,8033.333214,617.948599,0
84,0,9,246824,9,617.948599,8033.333214,0
84,9,0,246824,9,8033.333214,617.948599,0
84,0,10,246824,10,617.948599,8033.333214,0
84,10,0,246824,10,8033.333214,617.948599,0
84,0,12,246824,6,617.948599,573.809405,0
84,12,0,246824,6,573.809405,617.948599,0
84,0,13,246824,7,617.948599,8033.333214,0
84,13,0,246824,7,8033.333214,617.948599,0
84,0,14,246824,8,617.948599,5355.555437,0
84,14,0,246824,8,5355.555437,617.948599,0
84,0,15,246824,27,617.948599,8033.333214,0
84,15,0,246824,27,8033.333214,617.948599,0
84,0,16,246824,34,617.948599,8033.333214,0
84,16,0,246824,34,8033.333214,617.948599,0
84,0,17,246824,22,617.948599,8033.333214,0
84,17,0,246824,22,8033.333214,617.948599,0
84,0,18,246824,20,617.948599,8033.333214,0
84,18,0,246824,20,8033.333214,617.948599,0
84,0,19,246824,25,617.948599,8033.333214,0
84,19,0,246824,25,8033.333214,617.948599,0
84,0,20,246824,39,617.948599,8033.333214,0
84,20,0,246824,39,8033.333214,617.948599,0
84,0,21,246824,21,617.948599,8033.333214,0
84,21,0,246824,21,8033.333214,617.948599,0
84,0,22,246824,34,617.948599,8033.333214,0
84,22,0,246824,34,8033.333214,617.948599,0
84,0,23,246824,33,617.948599,8033.333214,0
84,23,0,246824,33,8033.333214,617.948599,0
84,0,24,246824,36,617.948599,8033.333214,0
84,24,0,246824,36,8033.333214,617.948599,0
84,0,25,246824,27,617.948599,8033.333214,0
84,25,0,246824,27,8033.333214,617.948599,0
84,0,26,246824,25,617.948599,8033.333214,0
84,26,0,246824,25,8033.333214,617.948599,0
84,0,27,246824,23,617.948599,8033.333214,0
84,27,0,246824,23,8033.333214,617.948599,0
84,0,28,246824,37,617.948599,8033.333214,0
84,28,0,246824,37,8033.333214,617.948599,0
84,0,29,246824,25,617.948599,8033.333214,0
84,29,0,246824,25,8033.333214,617.948599,0
84,1,2,246824,12,5355.555437,8033.333214,0
84,2,1,246824,12,8033.333214,5355.555437,0
84,1,12,246824,8,5355.555437,573.809405,0
84,12,1,246824,8,573.809405,5355.555437,0
84,2,11,246824,11,8033.333214,5355.555437,0
84,11,2,246824,11,5355.555437,8033.333214,0
84,3,4,246824,11,5355.555437,8033.333214,0
84,4,3,246824,11,8033.333214,5355.555437,0
84,3,12,246824,7,5355.555437,573.809405,0
84,12,3,246824,7,573.809405,5355.555437,0
84,4,12,246824,10,8033.333214,573.809405,0
84,12,4,246824,10,573.809405,8033.333214,0
84,5,12,246824,9,8033.333214,573.809405,0
84,12,5,246824,9,573.809405,8033.333214,0
84,6,12,246824,9,8033.333214,573.809405,0
84,12,6,246824,9,573.809405,8033.333214,0
84,7,12,246824,8,8033.333214,573.809405,0
84,12,7,246824,8,573.809405,8033.333214,0
84,8,12,246824,8,8033.333214,573.809405,0
84,12,8,246824,8,573.809405,8033.333214,0
84,9,12,246824,9,8033.333214,573.809405,0
84,12,9,246824,9,573.809405,8033.333214,0
84,10,12,246824,10,8033.333214,573.809405,0
84,12,10,246824,10,573.809405,8033.333214,0
84,11,12,246824,7,5355.555437,573.809405,0
84,12,11,246824,7,573.809405,5355.555437,0
84,11,14,246824,8,5355.555437,5355.555437,0
84,14,11,246824,8,5355.555437,5355.555437,0
84,12,13,246824,7,573.809405,8033.333214,0
84,13,12,246824,7,8033.333214,573.809405,0
84,12,14,246824,8,573.809405,5355.555437,0
84,14,12,246824,8,5355.555437,573.809405,0
84,12,15,246824,27,573.809405,8033.333214,0
84,15,12,246824,27,8033.333214,573.809405,0
84,12,16,246824,34,573.809405,8033.333214,0
84,16,12,246824,34,8033.333214,573.809405,0
84,12,17,246824,22,573.809405,8033.333214,0
84,17,12,246824,22,8033.333214,573.809405,0
84,12,18,246824,20,573.809405,8033.333214,0
84,18,12,246824,20,8033.333214,573.809405,0
84,12,19,246824,25,573.809405,8033.333214,0
84,19,12,246824,25,8033.333214,573.809405,0
84,12,20,246824,39,573.809405,8033.333214,0
84,20,12,246824,39,8033.333214,573.809405,0
84,12,21,246824,21,573.809405,8033.333214,0
84,21,12,246824,21,8033.333214,573.809405,0
84,12,22,246824,34,573.809405,8033.333214,0
84,22,12,246824,34,8033.333214,573.809405,0
84,12,23,246824,33,573.809405,8033.333214,0
84,23,12,246824,33,8033.333214,573.809405,0
84,12,24,246824,36,573.809405,8033.333214,0
84,24,12,246824,36,8033.333214,573.809405,0
84,12,25,246824,27,573.809405,8033.333214,0
