round,node,peers,ul_bytes,dl_bytes,busy_ticks,train_ticks,round_duration_ticks,idle_ticks
83,3,0;5,1234120,1234120,44,33,920,876
83,4,3;14,2221416,2221416,89,61,920,831
83,5,16;18,740472,740472,93,70,920,827
83,6,4;14,740472,740472,89,53,920,831
83,7,10;26,1234120,1234120,88,58,920,832
83,8,3;11,740472,740472,110,98,920,810
83,9,1;4,493648,493648,44,33,920,876
83,10,7;8,493648,493648,65,54,920,855
83,11,2;8,493648,493648,67,55,920,853
83,12,0;4,740472,740472,76,46,920,844
83,13,1;7,493648,493648,56,47,920,864
83,14,6;15,987296,987296,92,53,920,828
83,15,0;14,493648,493648,422,380,920,498
83,16,5;22,493648,493648,601,575,920,319
83,17,2;26,493648,493648,760,730,920,160
83,18,4;5,740472,740472,503,476,920,417
83,19,4;14,493648,493648,268,244,920,652
83,20,0;6,493648,493648,585,547,920,335
83,21,1;24,493648,493648,506,467,920,414
83,22,16;18,493648,493648,759,732,920,161
83,23,2;7,493648,493648,903,878,920,17
83,24,21;28,740472,740472,799,760,920,121
83,25,2;24,493648,493648,725,695,920,195
83,26,7;17,493648,493648,511,481,920,409
83,27,7;12,493648,493648,575,545,920,345
83,28,1;24,493648,493648,792,758,920,128
83,29,2;4,493648,493648,744,716,920,176
84,0,5;12,1480944,1480944,72,30,920,848
84,1,13;21,987296,987296,73,36,920,847
84,2,0;25,1727768,1727768,97,69,920,823
84,3,2;5,493648,493648,44,33,920,876
84,4,6;12,1480944,1480944,89,61,920,831
84,5,16;18,987296,987296,93,70,920,827
84,6,14;20,740472,740472,89,53,920,831
84,7,23;27,1234120,1234120,88,58,920,832
84,8,10;11,493648,493648,110,98,920,810
84,9,1;4,493648,493648,44,33,920,876
84,10,7;8,493648,493648,65,54,920,855
84,11,2;8,493648,493648,67,55,920,853
84,12,4;27,740472,740472,76,46,920,844
84,13,1;7,493648,493648,56,47,920,864
84,14,4;19,987296,987296,92,53,920,828
84,15,0;14,493648,493648,422,380,920,498
84,16,0;22,740472,740472,601,575,920,319
84,17,2;26,493648,493648,760,730,920,160
84,18,5;22,493648,493648,503,476,920,417
84,19,4;14,493648,493648,268,244,920,652
84,20,0;6,493648,493648,585,547,920,335
84,21,1;24,493648,493648,506,467,920,414
84,22,16;18,493648,493648,759,732,920,161
84,23,2;7,493648,493648,903,878,920,17
84,24,25;28,740472,740472,799,760,920,121
84,25,2;24,493648,493648,725,695,920,195
84,26,7;17,493648,493648,511,481,920,409
84,27,7;12,493648,493648,575,545,920,345
84,28,1;24,493648,493648,792,758,920,128
84,29,2;4,493648,493648,744,716,920,176
85,0,2;16,1727768,1727768,72,30,920,848
85,1,0;9,1234120,1234120,68,36,920,852
85,2,0;3,1727768,1727768,97,69,920,823
85,3,8;17,987296,987296,55,33,920,865
85,4,7;12,1480944,1480944,89,61,920,831
85,5,16;18,493648,493648,93,70,920,827
85,6,3;14,740472,740472,89,53,920,831
85,7,26;27,1480944,1480944,88,58,920,832
85,8,2;3,987296,987296,110,98,920,810
85,9,1;4,493648,493648,44,33,920,876
85,10,7;8,493648,493648,65,54,920,855
85,11,2;8,493648,493648,67,55,920,853
85,12,0;27,740472,740472,76,46,920,844
85,13,1;7,493648,493648,56,47,920,864
85,14,4;15,987296,987296,92,53,920,828
85,15,0;14,493648,493648,422,380,920,498
85,16,5;22,740472,740472,601,575,920,319
85,17,3;26,493648,493648,760,730,920,160
85,18,5;22,493648,493648,503,476,920,417
85,19,4;14,493648,493648,268,244,920,652
85,20,0;6,493648,493648,585,547,920,335
85,21,0;24,493648,493648,506,467,920,414
85,22,16;18,493648,493648,759,732,920,161
85,23,2;7,493648,493648,903,878,920,17
85,24,1;21,987296,987296,799,760,920,121
85,25,2;24,493648,493648,725,695,920,195
85,26,7;17,493648,493648,511,481,920,409
85,27,7;12,493648,493648,575,545,920,345
85,28,1;24,493648,493648,792,758,920,128
85,29,2;4,493648,493648,744,716,920,176
86,0,15;20,1480944,1480944,72,30,920,848
86,1,24;28,1234120,1234120,68,36,920,852
86,2,1;3,1974592,1974592,97,69,920,823
86,3,0;6,987296,987296,44,33,920,876
86,4,6;9,1727768,1727768,89,61,920,831
86,5,0;3,987296,987296,93,70,920,827
86,6,3;20,740472,740472,89,53,920,831
86,7,4;10,1480944,1480944,88,58,920,832
86,8,2;11,740472,740472,110,98,920,810
86,9,1;4,493648,493648,44,33,920,876
86,10,7;8,493648,493648,65,54,920,855
86,11,2;8,493648,493648,67,55,920,853
86,12,0;4,740472,740472,76,46,920,844
86,13,1;7,493648,493648,56,47,920,864
86,14,4;19,740472,740472,92,53,920,828
86,15,0;14,493648,493648,422,380,920,498
86,16,5;22,493648,493648,601,575,920,319
86,17,2;26,493648,493648,760,730,920,160
86,18,5;22,493648,493648,503,476,920,417
86,19,4;14,493648,493648,268,244,920,652
86,20,0;6,493648,493648,585,547,920,335
86,21,0;24,493648,493648,506,467,920,414
86,22,16;18,493648,493648,759,732,920,161
86,23,2;7,493648,493648,903,878,920,17
86,24,21;28,987296,987296,799,760,920,121
86,25,2;24,493648,493648,725,695,920,195
86,26,7;17,493648,493648,511,481,920,409
86,27,7;12,493648,493648,575,545,920,345
86,28,1;24,493648,493648,792,758,920,128
86,29,2;4,493648,493648,744,716,920,176
87,0,5;21,1480944,1480944,72,30,920,848
87,1,0;21,1727768,1727768,73,36,920,847
87,2,1;23,1727768,1727768,97,69,920,823
87,3,0;17,740472,740472,55,33,920,865
87,4,3;18,1727768,1727768,89,61,920,831
87,5,0;16,740472,740472,93,70,920,827
87,6,14;20,493648,493648,89,53,920,831
87,7,4;26,1480944,1480944,88,58,920,832
87,8,2;11,740472,740472,110,98,920,810
87,9,1;4,493648,493648,44,33,920,876
87,10,7;8,493648,493648,65,54,920,855
87,11,2;8,493648,493648,67,55,920,853
87,12,4;27,493648,493648,76,46,920,844
87,13,1;7,493648,493648,56,47,920,864
87,14,6;15,740472,740472,92,53,920,828
87,15,0;14,493648,493648,422,380,920,498
87,16,5;22,493648,493648,601,575,920,319
87,17,2;3,740472,740472,760,730,920,160
87,18,5;22,740472,740472,503,476,920,417
87,19,4;14,493648,493648,268,244,920,652
87,20,0;6,493648,493648,585,547,920,335
87,21,0;24,740472,740472,506,467,920,414
87,22,16;18,493648,493648,759,732,920,161
87,23,2;7,493648,493648,903,878,920,17
87,24,1;28,987296,987296,799,760,920,121
87,25,2;24,493648,493648,725,695,920,195
87,26,7;17,493648,493648,511,481,920,409
87,27,7;12,493648,493648,575,545,920,345
87,28,1;24,493648,493648,792,758,920,128
87,29,2;4,493648,493648,744,716,920,176
88,0,15;16,1234120,1234120,72,30,920,848
88,1,21;28,1480944,1480944,73,36,920,847
88,2,1;17,1727768,1727768,97,69,920,823
88,3,2;4,740472,740472,44,33,920,876
88,4,7;9,2221416,2221416,89,61,920,831
88,5,0;18,740472,740472,93,70,920,827
88,6,4;20,740472,740472,89,53,920,831
88,7,4;10,1480944,1480944,88,58,920,832
88,8,3;10,740472,740472,110,98,920,810
88,9,1;4,493648,493648,44,33,920,876
88,10,7;8,493648,493648,65,54,920,855
88,11,2;8,493648,493648,67,55,920,853
88,12,0;4,740472,740472,76,46,920,844
88,13,1;7,493648,493648,56,47,920,864
88,14,4;6,987296,987296,92,53,920,828
88,15,0;14,493648,493648,422,380,920,498
88,16,5;22,740472,740472,601,575,920,319
88,17,2;26,493648,493648,760,730,920,160
88,18,4;5,740472,740472,503,476,920,417
88,19,4;14,493648,493648,268,244,920,652
88,20,0;6,493648,493648,585,547,920,335
88,21,1;24,493648,493648,506,467,920,414
88,22,16;18,493648,493648,759,732,920,161
88,23,2;7,493648,493648,903,878,920,17
88,24,1;28,987296,987296,799,760,920,121
88,25,2;24,493648,493648,725,695,920,195
88,26,7;17,493648,493648,511,481,920,409
88,27,7;12,493648,493648,575,545,920,345
88,28,1;24,493648,493648,792,758,920,128
88,29,2;4,493648,493648,744,716,920,176
89,0,12;16,1480944,1480944,72,30,920,848
89,1,24;28,1234120,1234120,73,36,920,847
89,2,3;23,1727768,1727768,97,69,920,823
89,3,0;6,1234120,1234120,44,33,920,876
89,4,9;12,1480944,1480944,89,61,920,831
89,5,0;3,987296,987296,93,70,920,827
89,6,4;20,987296,987296,89,53,920,831
89,7,23;26,1234120,1234120,88,58,920,832
89,8,2;3,987296,987296,110,98,920,810
89,9,1;4,493648,493648,44,33,920,876
89,10,7;8,493648,493648,65,54,920,855
89,11,2;8,493648,493648,67,55,920,853
89,12,0;4,740472,740472,76,46,920,844
89,13,1;7,493648,493648,56,47,920,864
89,14,4;6,987296,987296,92,53,920,828
89,15,0;14,493648,493648,422,380,920,498
89,16,0;5,740472,740472,601,575,920,319
89,17,2;26,493648,493648,760,730,920,160
89,18,5;22,493648,493648,503,476,920,417
89,19,4;14,493648,493648,268,244,920,652
89,20,0;6,493648,493648,585,547,920,335
89,21,1;24,493648,493648,506,467,920,414
89,22,16;18,493648,493648,759,732,920,161
89,23,2;7,493648,493648,903,878,920,17
89,24,1;21,987296,987296,799,760,920,121
89,25,2;24,493648,493648,725,695,920,195
89,26,7;17,493648,493648,511,481,920,409
89,27,7;12,493648,493648,575,545,920,345
89,28,1;24,493648,493648,792,758,920,128
89,29,2;4,493648,493648,744,716,920,176
90,0,5;15,1234120,1234120,72,30,920,848
90,1,21;24,1234120,1234120,73,36,920,847
90,2,8;29,1480944,1480944,97,69,920,823
90,3,4;7,1234120,1234120,55,33,920,865
90,4,6;18,2221416,2221416,89,61,920,831
90,5,0;3,740472,740472,92,70,920,828
90,6,3;20,740472,740472,89,53,920,831
90,7,4;27,1727768,1727768,88,58,920,832
90,8,2;10,740472,740472,110,98,920,810
90,9,1;4,493648,493648,44,33,920,876
90,10,7;8,493648,493648,65,54,920,855
90,11,2;8,493648,493648,67,55,920,853
90,12,4;27,493648,493648,76,46,920,844
90,13,1;7,493648,493648,56,47,920,864
90,14,4;15,740472,740472,92,53,920,828
90,15,0;14,493648,493648,422,380,920,498
90,16,0;5,740472,740472,601,575,920,319
90,17,2;3,740472,740472,760,730,920,160
90,18,4;22,493648,493648,503,476,920,417
90,19,4;14,493648,493648,268,244,920,652
90,20,0;6,493648,493648,585,547,920,335
90,21,0;1,493648,493648,505,467,920,415
90,22,16;18,493648,493648,759,732,920,161
90,23,2;7,493648,493648,903,878,920,17
90,24,25;28,740472,740472,794,760,920,126
90,25,2;24,493648,493648,725,695,920,195
90,26,7;17,493648,493648,511,481,920,409
90,27,7;12,493648,493648,575,545,920,345
90,28,1;24,493648,493648,792,758,920,128
90,29,2;4,493648,493648,744,716,920,176
91,0,1;2,2221416,2221416,72,30,920,848
91,1,9;28,1234120,1234120,68,36,920,852
91,2,1;3,1974592,1974592,97,69,920,823
91,3,4;6,1480944,1480944,55,33,920,865
91,4,0;12,1727768,1727768,89,61,920,831
91,5,0;3,740472,740472,93,70,920,827
91,6,3;14,740472,740472,89,53,920,831
91,7,3;10,1480944,1480944,88,58,920,832
91,8,10;11,493648,493648,110,98,920,810
91,9,1;4,493648,493648,44,33,920,876
91,10,7;8,493648,493648,65,54,920,855
91,11,2;8,493648,493648,67,55,920,853
91,12,0;4,740472,740472,76,46,920,844
91,13,1;7,493648,493648,56,47,920,864
91,14,6;15,740472,740472,92,53,920,828
91,15,0;14,493648,493648,422,380,920,498
91,16,0;22,493648,493648,601,575,920,319
91,17,2;3,740472,740472,760,730,920,160
91,18,4;5,740472,740472,503,476,920,417
91,19,4;14,493648,493648,268,244,920,652
91,20,0;6,493648,493648,585,547,920,335
91,21,0;24,493648,493648,506,467,920,414
91,22,16;18,493648,493648,759,732,920,161
91,23,2;7,493648,493648,903,878,920,17
91,24,21;28,740472,740472,799,760,920,121
91,25,2;24,493648,493648,725,695,920,195
91,26,7;17,493648,493648,511,481,920,409
91,27,7;12,493648,493648,575,545,920,345
91,28,1;24,493648,493648,792,758,920,128
91,29,2;4,493648,493648,744,716,920,176
92,0,20;21,1727768,1727768,72,30,920,848
92,1,13;28,987296,987296,73,36,920,847
92,2,11;23,987296,987296,97,69,920,823
92,3,5;7,987296,987296,55,33,920,865
92,4,0;29,1234120,1234120,89,61,920,831
92,5,0;18,987296,987296,93,70,920,827
92,6,14;20,493648,493648,89,53,920,831
92,7,23;27,1480944,1480944,88,58,920,832
92,8,3;10,740472,740472,110,98,920,810
92,9,1;4,493648,493648,44,33,920,876
92,10,7;8,493648,493648,65,54,920,855
92,11,2;8,493648,493648,67,55,920,853
92,12,0;27,493648,493648,76,46,920,844
92,13,1;7,493648,493648,56,47,920,864
92,14,15;19,740472,740472,92,53,920,828
92,15,0;14,493648,493648,422,380,920,498
92,16,0;5,740472,740472,601,575,920,319
92,17,3;26,493648,493648,760,730,920,160
92,18,4;5,740472,740472,503,476,920,417
92,19,4;14,493648,493648,268,244,920,652
92,20,0;6,493648,493648,585,547,920,335
92,21,0;1,740472,740472,506,467,920,414
92,22,16;18,493648,493648,759,732,920,161
92,23,2;7,493648,493648,903,878,920,17
92,24,21;28,740472,740472,799,760,920,121
92,25,2;24,493648,493648,725,695,920,195
92,26,7;17,493648,493648,511,481,920,409
92,27,7;12,493648,493648,575,545,920,345
92,28,1;24,493648,493648,792,758,920,128
92,29,2;4,493648,493648,744,716,920,176
93,0,2;16,1727768,1727768,72,30,920,848
93,1,2;9,1480944,1480944,73,36,920,847
93,2,8;29,1727768,1727768,97,69,920,823
93,3,4;17,740472,740472,55,33,920,865
93,4,7;18,1727768,1727768,89,61,920,831
93,5,0;16,740472,740472,93,70,920,827
93,6,3;4,987296,987296,89,53,920,831
93,7,13;27,1480944,1480944,88,58,920,832
93,8,10;11,740472,740472,110,98,920,810
93,9,1;4,493648,493648,44,33,920,876
93,10,7;8,493648,493648,65,54,920,855
93,11,2;8,493648,493648,67,55,920,853
93,12,0;27,493648,493648,76,46,920,844
93,13,1;7,493648,493648,56,47,920,864
93,14,6;19,740472,740472,92,53,920,828
93,15,0;14,493648,493648,422,380,920,498
93,16,5;22,740472,740472,601,575,920,319
93,17,3;26,493648,493648,760,730,920,160
93,18,4;5,740472,740472,503,476,920,417
93,19,4;14,493648,493648,268,244,920,652
93,20,0;6,493648,493648,585,547,920,335
93,21,0;1,493648,493648,505,467,920,415
93,22,16;18,493648,493648,759,732,920,161
93,23,2;7,493648,493648,903,878,920,17
93,24,1;25,740472,740472,794,760,920,126
93,25,2;24,493648,493648,725,695,920,195
93,26,7;17,493648,493648,511,481,920,409
93,27,7;12,493648,493648,575,545,920,345
93,28,1;24,493648,493648,792,758,920,128
93,29,2;4,493648,493648,744,716,920,176
94,0,2;5,1480944,1480944,72,30,920,848
94,1,13;24,1234120,1234120,73,36,920,847
94,2,25;29,1480944,1480944,97,69,920,823
94,3,0;6,1234120,1234120,55,33,920,865
94,4,6;29,1480944,1480944,89,61,920,831
94,5,0;3,987296,987296,93,70,920,827
94,6,3;20,987296,987296,89,53,920,831
94,7,10;23,1234120,1234120,88,58,920,832
94,8,3;11,740472,740472,110,98,920,810
94,9,1;4,493648,493648,44,33,920,876
94,10,7;8,493648,493648,65,54,920,855
94,11,2;8,493648,493648,67,55,920,853
94,12,4;27,493648,493648,76,46,920,844
94,13,1;7,493648,493648,56,47,920,864
94,14,6;19,740472,740472,92,53,920,828
94,15,0;14,493648,493648,422,380,920,498
94,16,0;5,740472,740472,601,575,920,319
94,17,2;3,740472,740472,760,730,920,160
94,18,4;5,740472,740472,503,476,920,417
94,19,4;14,493648,493648,268,244,920,652
94,20,0;6,493648,493648,585,547,920,335
94,21,1;24,493648,493648,506,467,920,414
94,22,16;18,493648,493648,759,732,920,161
94,23,2;7,493648,493648,903,878,920,17
94,24,21;25,987296,987296,799,760,920,121
94,25,2;24,493648,493648,725,695,920,195
94,26,7;17,493648,493648,511,481,920,409
94,27,7;12,493648,493648,575,545,920,345
94,28,1;24,493648,493648,792,758,920,128
94,29,2;4,493648,493648,744,716,920,176
95,0,4;5,1234120,1234120,72,30,920,848
95,1,2;9,1234120,1234120,73,36,920,847
95,2,1;29,1974592,1974592,97,69,920,823
95,3,2;7,987296,987296,55,33,920,865
95,4,0;12,1727768,1727768,89,61,920,831
95,5,0;16,493648,493648,92,70,920,828
95,6,3;20,493648,493648,89,53,920,831
95,7,13;23,1480944,1480944,88,58,920,832
95,8,2;10,740472,740472,110,98,920,810
95,9,1;4,493648,493648,44,33,920,876
95,10,7;8,493648,493648,65,54,920,855
95,11,2;8,493648,493648,67,55,920,853
95,12,0;4,740472,740472,76,46,920,844
95,13,1;7,493648,493648,56,47,920,864
95,14,4;19,740472,740472,92,53,920,828
95,15,0;14,493648,493648,422,380,920,498
95,16,5;22,493648,493648,601,575,920,319
95,17,2;3,740472,740472,760,730,920,160
95,18,4;22,493648,493648,503,476,920,417
95,19,4;14,493648,493648,268,244,920,652
95,20,0;6,493648,493648,585,547,920,335
95,21,1;24,493648,493648,506,467,920,414
95,22,16;18,493648,493648,759,732,920,161
95,23,2;7,493648,493648,903,878,920,17
95,24,25;28,740472,740472,799,760,920,121
95,25,2;24,493648,493648,725,695,920,195
95,26,7;17,493648,493648,511,481,920,409
95,27,7;12,493648,493648,575,545,920,345
95,28,1;24,493648,493648,792,758,920,128
95,29,2;4,493648,493648,744,716,920,176
96,0,3;5,1480944,1480944,72,30,920,848
96,1,13;21,1234120,1234120,73,36,920,847
96,2,11;23,1234120,1234120,97,69,920,823
96,3,5;8,1480944,1480944,55,33,920,865
96,4,3;7,1974592,1974592,89,61,920,831
96,5,0;16,740472,740472,92,70,920,828
96,6,3;4,987296,987296,89,53,920,831
96,7,13;27,1480944,1480944,88,58,920,832
96,8,3;11,740472,740472,110,98,920,810
96,9,1;4,493648,493648,44,33,920,876
96,10,7;8,493648,493648,65,54,920,855
96,11,2;8,493648,493648,67,55,920,853
96,12,0;4,740472,740472,76,46,920,844
96,13,1;7,493648,493648,56,47,920,864
96,14,6;15,740472,740472,92,53,920,828
96,15,0;14,493648,493648,422,380,920,498
96,16,0;22,740472,740472,601,575,920,319
96,17,2;3,740472,740472,760,730,920,160
96,18,4;22,493648,493648,503,476,920,417
96,19,4;14,493648,493648,268,244,920,652
96,20,0;6,493648,493648,585,547,920,335
96,21,1;24,493648,493648,506,467,920,414
96,22,16;18,493648,493648,759,732,920,161
96,23,2;7,493648,493648,903,878,920,17
96,24,1;25,987296,987296,799,760,920,121
96,25,2;24,493648,493648,725,695,920,195
96,26,7;17,493648,493648,511,481,920,409
96,27,7;12,493648,493648,575,545,920,345
96,28,1;24,493648,493648,792,758,920,128
96,29,2;4,493648,493648,744,716,920,176
97,0,16;20,1234120,1234120,72,30,920,848
97,1,9;21,1234120,1234120,73,36,920,847
97,2,8;17,1480944,1480944,97,69,920,823
97,3,6;7,1234120,1234120,44,33,920,876
97,4,3;18,1480944,1480944,89,61,920,831
97,5,3;18,740472,740472,93,70,920,827
97,6,14;20,740472,740472,89,53,920,831
97,7,10;23,1480944,1480944,88,58,920,832
97,8,3;11,987296,987296,110,98,920,810
97,9,1;4,493648,493648,44,33,920,876
97,10,7;8,493648,493648,65,54,920,855
97,11,2;8,493648,493648,67,55,920,853
97,12,0;27,493648,493648,76,46,920,844
97,13,1;7,493648,493648,56,47,920,864
97,14,4;19,987296,987296,92,53,920,828
97,15,0;14,493648,493648,422,380,920,498
97,16,0;5,740472,740472,601,575,920,319
97,17,2;26,493648,493648,760,730,920,160
97,18,4;22,740472,740472,503,476,920,417
97,19,4;14,493648,493648,268,244,920,652
97,20,0;6,493648,493648,585,547,920,335
97,21,0;24,740472,740472,506,467,920,414
97,22,16;18,493648,493648,759,732,920,161
97,23,2;7,493648,493648,903,878,920,17
97,24,1;21,987296,987296,799,760,920,121
97,25,2;24,493648,493648,725,695,920,195
97,26,7;17,493648,493648,511,481,920,409
97,27,7;12,493648,493648,575,545,920,345
97,28,1;24,493648,493648,792,758,920,128
97,29,2;4,493648,493648,744,716,920,176
98,0,1;12,1480944,1480944,72,30,920,848
98,1,2;24,1727768,1727768,73,36,920,847
98,2,3;17,1727768,1727768,97,69,920,823
98,3,5;8,740472,740472,44,33,920,876
98,4,12;18,1480944,1480944,89,61,920,831
98,5,0;16,987296,987296,93,70,920,827
98,6,4;14,740472,740472,89,53,920,831
98,7,13;27,1234120,1234120,88,58,920,832
98,8,10;11,740472,740472,110,98,920,810
98,9,1;4,493648,493648,44,33,920,876
98,10,7;8,493648,493648,65,54,920,855
98,11,2;8,493648,493648,67,55,920,853
98,12,0;27,740472,740472,76,46,920,844
98,13,1;7,493648,493648,56,47,920,864
98,14,6;15,740472,740472,92,53,920,828
98,15,0;14,493648,493648,422,380,920,498
98,16,0;22,740472,740472,601,575,920,319
98,17,2;26,493648,493648,760,730,920,160
98,18,5;22,740472,740472,503,476,920,417
98,19,4;14,493648,493648,268,244,920,652
98,20,0;6,493648,493648,585,547,920,335
98,21,1;24,493648,493648,506,467,920,414
98,22,16;18,493648,493648,759,732,920,161
98,23,2;7,493648,493648,903,878,920,17
98,24,1;21,987296,987296,799,760,920,121
98,25,2;24,493648,493648,725,695,920,195
98,26,7;17,493648,493648,511,481,920,409
98,27,7;12,493648,493648,575,545,920,345
98,28,1;24,493648,493648,792,758,920,128
98,29,2;4,493648,493648,744,716,920,176
99,0,1;12,1234120,1234120,72,30,920,848
99,1,9;24,1480944,1480944,73,36,920,847
99,2,17;25,1234120,1234120,97,69,920,823
99,3,5;8,740472,740472,55,33,920,865
99,4,7;29,1727768,1727768,89,61,920,831
99,5,3;16,493648,493648,92,70,920,828
99,6,4;20,740472,740472,89,53,920,831
99,7,4;10,1480944,1480944,88,58,920,832
99,8,10;11,740472,740472,110,98,920,810
99,9,1;4,493648,493648,44,33,920,876
99,10,7;8,493648,493648,65,54,920,855
99,11,2;8,493648,493648,67,55,920,853
99,12,4;27,740472,740472,76,46,920,844
99,13,1;7,493648,493648,56,47,920,864
99,14,6;19,740472,740472,92,53,920,828
99,15,0;14,493648,493648,422,380,920,498
99,16,0;22,740472,740472,601,575,920,319
99,17,2;3,740472,740472,760,730,920,160
99,18,4;22,493648,493648,503,476,920,417
99,19,4;14,493648,493648,268,244,920,652
99,20,0;6,493648,493648,585,547,920,335
99,21,1;24,493648,493648,506,467,920,414
99,22,16;18,493648,493648,759,732,920,161
99,23,2;7,493648,493648,903,878,920,17
99,24,25;28,987296,987296,799,760,920,121
99,25,2;24,493648,493648,725,695,920,195
99,26,7;17,493648,493648,511,481,920,409
99,27,7;12,493648,493648,575,545,920,345
99,28,1;24,493648,493648,792,758,920,128
99,29,2;4,493648,493648,744,716,920,176
