round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
5,17,1,246824,30,5327.777659,1598.333215,0
5,1,18,246824,40,1598.333215,7991.666548,0
5,18,1,246824,40,7991.666548,1598.333215,0
5,1,22,246824,36,1598.333215,7991.666548,0
5,22,1,246824,36,7991.666548,1598.333215,0
5,2,3,246824,10,1997.916548,1997.916548,0
5,3,2,246824,10,1997.916548,1997.916548,0
5,2,5,246824,9,1997.916548,7991.666548,0
5,5,2,246824,9,7991.666548,1997.916548,0
5,2,6,246824,9,1997.916548,2663.888771,0
5,6,2,246824,9,2663.888771,1997.916548,0
5,2,8,246824,9,1997.916548,3196.666548,0
5,8,2,246824,9,3196.666548,1997.916548,0
5,2,14,246824,10,1997.916548,5327.777659,0
5,14,2,246824,10,5327.777659,1997.916548,0
5,2,19,246824,25,1997.916548,7991.666548,0
5,19,2,246824,25,7991.666548,1997.916548,0
5,2,26,246824,28,1997.916548,7991.666548,0
5,26,2,246824,28,7991.666548,1997.916548,0
5,3,8,246824,12,1997.916548,3196.666548,0
5,8,3,246824,12,3196.666548,1997.916548,0
5,3,9,246824,10,1997.916548,2663.888771,0
5,9,3,246824,10,2663.888771,1997.916548,0
5,3,11,246824,12,1997.916548,7991.666548,0
5,11,3,246824,12,7991.666548,1997.916548,0
5,3,19,246824,28,1997.916548,7991.666548,0
5,19,3,246824,28,7991.666548,1997.916548,0
5,3,20,246824,27,1997.916548,7991.666548,0
5,20,3,246824,27,7991.666548,1997.916548,0
5,3,25,246824,31,1997.916548,7991.666548,0
5,25,3,246824,31,7991.666548,1997.916548,0
5,3,28,246824,35,1997.916548,7991.666548,0
5,28,3,246824,35,7991.666548,1997.916548,0
5,4,7,246824,12,3196.666548,7991.666548,0
5,7,4,246824,12,7991.666548,3196.666548,0
5,4,10,246824,12,3196.666548,5327.777659,0
5,10,4,246824,12,5327.777659,3196.666548,0
5,4,13,246824,13,3196.666548,7991.666548,0
5,13,4,246824,13,7991.666548,3196.666548,0
5,4,26,246824,31,3196.666548,7991.666548,0
5,26,4,246824,31,7991.666548,3196.666548,0
5,6,13,246824,12,2663.888771,7991.666548,0
5,13,6,246824,12,7991.666548,2663.888771,0
5,6,15,246824,28,2663.888771,7991.666548,0
5,15,6,246824,28,7991.666548,2663.888771,0
5,6,21,246824,34,2663.888771,7991.666548,0
5,21,6,246824,34,7991.666548,2663.888771,0
5,6,27,246824,31,2663.888771,7991.666548,0
5,27,6,246824,31,7991.666548,2663.888771,0
5,8,15,246824,27,3196.666548,7991.666548,0
5,15,8,246824,27,7991.666548,3196.666548,0
5,8,24,246824,22,3196.666548,5327.777659,0
5,24,8,246824,22,5327.777659,3196.666548,0
5,8,29,246824,25,3196.666548,7991.666548,0
5,29,8,246824,25,7991.666548,3196.666548,0
5,9,18,246824,37,2663.888771,7991.666548,0
5,18,9,246824,37,7991.666548,2663.888771,0
5,9,20,246824,24,2663.888771,7991.666548,0
5,20,9,246824,24,7991.666548,2663.888771,0
5,9,23,246824,29,2663.888771,7991.666548,0
5,23,9,246824,29,7991.666548,2663.888771,0
5,9,24,246824,21,2663.888771,5327.777659,0
5,24,9,246824,21,5327.777659,2663.888771,0
5,10,27,246824,31,5327.777659,7991.666548,0
5,27,10,246824,31,7991.666548,5327.777659,0
5,11,12,246824,11,7991.666548,7991.666548,0
5,12,11,246824,11,7991.666548,7991.666548,0
5,14,22,246824,35,5327.777659,7991.666548,0
5,22,14,246824,35,7991.666548,5327.777659,0
5,16,23,246824,52,5327.777659,7991.666548,0
5,23,16,246824,52,7991.666548,5327.777659,0
5,17,29,246824,36,5327.777659,7991.666548,0
5,29,17,246824,36,7991.666548,5327.777659,0
5,24,28,246824,38,5327.777659,7991.666548,0
5,28,24,246824,38,7991.666548,5327.777659,0
6,0,2,246824,10,1775.925808,2283.333215,0
6,2,0,246824,10,2283.333215,1775.925808,0
6,0,4,246824,12,1775.925808,3196.666548,0
6,4,0,246824,12,3196.666548,1775.925808,0
6,0,5,246824,12,1775.925808,7991.666548,0
6,5,0,246824,12,7991.666548,1775.925808,0
6,0,6,246824,12,1775.925808,3196.666548,0
6,6,0,246824,12,3196.666548,1775.925808,0
6,0,14,246824,13,1775.925808,5327.777659,0
6,14,0,246824,13,5327.777659,1775.925808,0
6,0,16,246824,42,1775.925808,5327.777659,0
6,16,0,246824,42,5327.777659,1775.925808,0
6,0,17,246824,30,1775.925808,5327.777659,0
6,17,0,246824,30,5327.777659,1775.925808,0
6,0,21,246824,35,1775.925808,7991.666548,0
6,21,0,246824,35,7991.666548,1775.925808,0
6,0,25,246824,31,1775.925808,7991.666548,0
6,25,0,246824,31,7991.666548,1775.925808,0
6,1,3,246824,14,1598.333215,1775.925808,0
6,3,1,246824,14,1775.925808,1598.333215,0
6,1,7,246824,13,1598.333215,7991.666548,0
6,7,1,246824,13,7991.666548,1598.333215,0
6,1,9,246824,11,1598.333215,2663.888771,0
6,9,1,246824,11,2663.888771,1598.333215,0
6,1,10,246824,13,1598.333215,5327.777659,0
6,10,1,246824,13,5327.777659,1598.333215,0
6,1,11,246824,12,1598.333215,5327.777659,0
6,11,1,246824,12,5327.777659,1598.333215,0
6,1,12,246824,13,1598.333215,7991.666548,0
6,12,1,246824,13,7991.666548,1598.333215,0
6,1,16,246824,42,1598.333215,5327.777659,0
6,16,1,246824,42,5327.777659,1598.333215,0
6,1,17,246824,30,1598.333215,5327.777659,0
6,17,1,246824,30,5327.777659,1598.333215,0
6,1,18,246824,40,1598.333215,7991.666548,0
6,18,1,246824,40,7991.666548,1598.333215,0
6,1,22,246824,36,1598.333215,7991.666548,0
6,22,1,246824,36,7991.666548,1598.333215,0
6,2,3,246824,10,2283.333215,1775.925808,0
6,3,2,246824,10,1775.925808,2283.333215,0
6,2,5,246824,9,2283.333215,7991.666548,0
6,5,2,246824,9,7991.666548,2283.333215,0
6,2,8,246824,9,2283.333215,3196.666548,0
6,8,2,246824,9,3196.666548,2283.333215,0
6,2,14,246824,10,2283.333215,5327.777659,0
6,14,2,246824,10,5327.777659,2283.333215,0
6,2,19,246824,25,2283.333215,7991.666548,0
6,19,2,246824,25,7991.666548,2283.333215,0
6,2,26,246824,28,2283.333215,7991.666548,0
6,26,2,246824,28,7991.666548,2283.333215,0
6,3,8,246824,12,1775.925808,3196.666548,0
6,8,3,246824,12,3196.666548,1775.925808,0
6,3,9,246824,10,1775.925808,2663.888771,0
6,9,3,246824,10,2663.888771,1775.925808,0
6,3,11,246824,12,1775.925808,5327.777659,0
6,11,3,246824,12,5327.777659,1775.925808,0
6,3,19,246824,28,1775.925808,7991.666548,0
6,19,3,246824,28,7991.666548,1775.925808,0
6,3,20,246824,27,1775.925808,7991.666548,0
6,20,3,246824,27,7991.666548,1775.925808,0
6,3,25,246824,31,1775.925808,7991.666548,0
6,25,3,246824,31,7991.666548,1775.925808,0
6,3,28,246824,35,1775.925808,7991.666548,0
6,28,3,246824,35,7991.666548,1775.925808,0
6,4,7,246824,12,3196.666548,7991.666548,0
6,7,4,246824,12,7991.666548,3196.666548,0
6,4,10,246824,12,3196.666548,5327.777659,0
6,10,4,246824,12,5327.777659,3196.666548,0
6,4,13,246824,13,3196.666548,7991.666548,0
6,13,4,246824,13,7991.666548,3196.666548,0
6,4,26,246824,31,3196.666548,7991.666548,0
6,26,4,246824,31,7991.666548,3196.666548,0
6,6,13,246824,12,3196.666548,7991.666548,0
6,13,6,246824,12,7991.666548,3196.666548,0
6,6,15,246824,28,3196.666548,7991.666548,0
6,15,6,246824,28,7991.666548,3196.666548,0
6,6,21,246824,34,3196.666548,7991.666548,0
6,21,6,246824,34,7991.666548,3196.666548,0
6,6,27,246824,31,3196.666548,7991.666548,0
6,27,6,246824,31,7991.666548,3196.666548,0
6,8,15,246824,27,3196.666548,7991.666548,0
6,15,8,246824,27,7991.666548,3196.666548,0
6,8,24,246824,22,3196.666548,5327.777659,0
6,24,8,246824,22,5327.777659,3196.666548,0
6,8,29,246824,25,3196.666548,7991.666548,0
6,29,8,246824,25,7991.666548,3196.666548,0
6,9,18,246824,37,2663.888771,7991.666548,0
6,18,9,246824,37,7991.666548,2663.888771,0
6,9,20,246824,24,2663.888771,7991.666548,0
6,20,9,246824,24,7991.666548,2663.888771,0
6,9,23,246824,29,2663.888771,7991.666548,0
6,23,9,246824,29,7991.666548,2663.888771,0
6,9,24,246824,21,2663.888771,5327.777659,0
6,24,9,246824,21,5327.777659,2663.888771,0
6,10,27,246824,31,5327.777659,7991.666548,0
6,27,10,246824,31,7991.666548,5327.777659,0
6,11,12,246824,11,5327.777659,7991.666548,0
6,12,11,246824,11,7991.666548,5327.777659,0
6,14,22,246824,35,5327.777659,7991.666548,0
6,22,14,246824,35,7991.666548,5327.777659,0
6,16,23,246824,52,5327.777659,7991.666548,0
6,23,16,246824,52,7991.666548,5327.777659,0
6,17,29,246824,36,5327.777659,7991.666548,0
6,29,17,246824,36,7991.666548,5327.777659,0
6,24,28,246824,38,5327.777659,7991.666548,0
6,28,24,246824,38,7991.666548,5327.777659,0
7,0,1,246824,14,1997.916548,1598.333215,0
7,1,0,246824,14,1598.333215,1997.916548,0
7,0,2,246824,10,1997.916548,1775.925808,0
7,2,0,246824,10,1775.925808,1997.916548,0
7,0,5,246824,12,1997.916548,7991.666548,0
7,5,0,246824,12,7991.666548,1997.916548,0
7,0,14,246824,13,1997.916548,5327.777659,0
7,14,0,246824,13,5327.777659,1997.916548,0
7,0,16,246824,42,1997.916548,5327.777659,0
7,16,0,246824,42,5327.777659,1997.916548,0
7,0,17,246824,30,1997.916548,5327.777659,0
7,17,0,246824,30,5327.777659,1997.916548,0
7,0,21,246824,35,1997.916548,7991.666548,0
7,21,0,246824,35,7991.666548,1997.916548,0
7,0,25,246824,31,1997.916548,7991.666548,0
7,25,0,246824,31,7991.666548,1997.916548,0
7,1,2,246824,11,1598.333215,1775.925808,0
7,2,1,246824,11,1775.925808,1598.333215,0
7,1,7,246824,13,1598.333215,7991.666548,0
7,7,1,246824,13,7991.666548,1598.333215,0
7,1,9,246824,11,1598.333215,2663.888771,0
7,9,1,246824,11,2663.888771,1598.333215,0
7,1,10,246824,13,1598.333215,5327.777659,0
7,10,1,246824,13,5327.777659,1598.333215,0
7,1,12,246824,13,1598.333215,7991.666548,0
7,12,1,246824,13,7991.666548,1598.333215,0
7,1,16,246824,42,1598.333215,5327.777659,0
7,16,1,246824,42,5327.777659,1598.333215,0
7,1,17,246824,30,1598.333215,5327.777659,0
7,17,1,246824,30,5327.777659,1598.333215,0
7,1,18,246824,40,1598.333215,7991.666548,0
7,18,1,246824,40,7991.666548,1598.333215,0
7,1,22,246824,36,1598.333215,7991.666548,0
7,22,1,246824,36,7991.666548,1598.333215,0
7,2,3,246824,10,1775.925808,1997.916548,0
7,3,2,246824,10,1997.916548,1775.925808,0
7,2,5,246824,9,1775.925808,7991.666548,0
7,5,2,246824,9,7991.666548,1775.925808,0
7,2,6,246824,9,1775.925808,3196.666548,0
7,6,2,246824,9,3196.666548,1775.925808,0
7,2,8,246824,9,1775.925808,3196.666548,0
7,8,2,246824,9,3196.666548,1775.925808,0
7,2,14,246824,10,1775.925808,5327.777659,0
7,14,2,246824,10,5327.777659,1775.925808,0
7,2,19,246824,25,1775.925808,7991.666548,0
7,19,2,246824,25,7991.666548,1775.925808,0
7,2,26,246824,28,1775.925808,7991.666548,0
7,26,2,246824,28,7991.666548,1775.925808,0
7,3,8,246824,12,1997.916548,3196.666548,0
7,8,3,246824,12,3196.666548,1997.916548,0
7,3,9,246824,10,1997.916548,2663.888771,0
7,9,3,246824,10,2663.888771,1997.916548,0
7,3,11,246824,12,1997.916548,7991.666548,0
7,11,3,246824,12,7991.666548,1997.916548,0
7,3,19,246824,28,1997.916548,7991.666548,0
7,19,3,246824,28,7991.666548,1997.916548,0
7,3,20,246824,27,1997.916548,7991.666548,0
7,20,3,246824,27,7991.666548,1997.916548,0
7,3,25,246824,31,1997.916548,7991.666548,0
7,25,3,246824,31,7991.666548,1997.916548,0
7,3,28,246824,35,1997.916548,7991.666548,0
7,28,3,246824,35,7991.666548,1997.916548,0
7,4,7,246824,12,3995.833215,7991.666548,0
7,7,4,246824,12,7991.666548,3995.833215,0
7,4,10,246824,12,3995.833215,5327.777659,0
7,10,4,246824,12,5327.777659,3995.833215,0
7,4,13,246824,13,3995.833215,7991.666548,0
7,13,4,246824,13,7991.666548,3995.833215,0
7,4,26,246824,31,3995.833215,7991.666548,0
7,26,4,246824,31,7991.666548,3995.833215,0
7,6,13,246824,12,3196.666548,7991.666548,0
7,13,6,246824,12,7991.666548,3196.666548,0
7,6,15,246824,28,3196.666548,7991.666548,0
7,15,6,246824,28,7991.666548,3196.666548,0
7,6,21,246824,34,3196.666548,7991.666548,0
7,21,6,246824,34,7991.666548,3196.666548,0
7,6,27,246824,31,3196.666548,7991.666548,0
7,27,6,246824,31,7991.666548,3196.666548,0
7,8,15,246824,27,3196.666548,7991.666548,0
7,15,8,246824,27,7991.666548,3196.666548,0
7,8,24,246824,22,3196.666548,5327.777659,0
7,24,8,246824,22,5327.777659,3196.666548,0
7,8,29,246824,25,3196.666548,7991.666548,0
7,29,8,246824,25,7991.666548,3196.666548,0
7,9,18,246824,37,2663.888771,7991.666548,0
7,18,9,246824,37,7991.666548,2663.888771,0
7,9,20,246824,24,2663.888771,7991.666548,0
7,20,9,246824,24,7991.666548,2663.888771,0
7,9,23,246824,29,2663.888771,7991.666548,0
7,23,9,246824,29,7991.666548,2663.888771,0
7,9,24,246824,21,2663.888771,5327.777659,0
7,24,9,246824,21,5327.777659,2663.888771,0
7,10,27,246824,31,5327.777659,7991.666548,0
7,27,10,246824,31,7991.666548,5327.777659,0
7,11,12,246824,11,7991.666548,7991.666548,0
7,12,11,246824,11,7991.666548,7991.666548,0
7,14,22,246824,35,5327.777659,7991.666548,0
7,22,14,246824,35,7991.666548,5327.777659,0
7,16,23,246824,52,5327.777659,7991.666548,0
7,23,16,246824,52,7991.666548,5327.777659,0
7,17,29,246824,36,5327.777659,7991.666548,0
7,29,17,246824,36,7991.666548,5327.777659,0
7,24,28,246824,38,5327.777659,7991.666548,0
7,28,24,246824,38,7991.666548,5327.777659,0
8,0,4,246824,12,1997.916548,2663.888771,0
8,4,0,246824,12,2663.888771,1997.916548,0
8,0,5,246824,12,1997.916548,7991.666548,0
8,5,0,246824,12,7991.666548,1997.916548,0
8,0,6,246824,12,1997.916548,2663.888771,0
8,6,0,246824,12,2663.888771,1997.916548,0
8,0,14,246824,13,1997.916548,5327.777659,0
8,14,0,246824,13,5327.777659,1997.916548,0
8,0,16,246824,42,1997.916548,5327.777659,0
8,16,0,246824,42,5327.777659,1997.916548,0
8,0,17,246824,30,1997.916548,5327.777659,0
8,17,0,246824,30,5327.777659,1997.916548,0
8,0,21,246824,35,1997.916548,7991.666548,0
8,21,0,246824,35,7991.666548,1997.916548,0
8,0,25,246824,31,1997.916548,7991.666548,0
8,25,0,246824,31,7991.666548,1997.916548,0
8,1,4,246824,14,1598.333215,2663.888771,0
8,4,1,246824,14,2663.888771,1598.333215,0
8,1,7,246824,13,1598.333215,7991.666548,0
8,7,1,246824,13,7991.666548,1598.333215,0
8,1,9,246824,11,1598.333215,2663.888771,0
8,9,1,246824,11,2663.888771,1598.333215,0
8,1,10,246824,13,1598.333215,5327.777659,0
8,10,1,246824,13,5327.777659,1598.333215,0
8,1,11,246824,12,1598.333215,5327.777659,0
8,11,1,246824,12,5327.777659,1598.333215,0
8,1,12,246824,13,1598.333215,7991.666548,0
8,12,1,246824,13,7991.666548,1598.333215,0
8,1,16,246824,42,1598.333215,5327.777659,0
8,16,1,246824,42,5327.777659,1598.333215,0
8,1,17,246824,30,1598.333215,5327.777659,0
8,17,1,246824,30,5327.777659,1598.333215,0
8,1,18,246824,40,1598.333215,7991.666548,0
8,18,1,246824,40,7991.666548,1598.333215,0
8,1,22,246824,36,1598.333215,7991.666548,0
8,22,1,246824,36,7991.666548,1598.333215,0
8,2,3,246824,10,2283.333215,1997.916548,0
8,3,2,246824,10,1997.916548,2283.333215,0
8,2,5,246824,9,2283.333215,7991.666548,0
8,5,2,246824,9,7991.666548,2283.333215,0
8,2,6,246824,9,2283.333215,2663.888771,0
8,6,2,246824,9,2663.888771,2283.333215,0
8,2,8,246824,9,2283.333215,3196.666548,0
8,8,2,246824,9,3196.666548,2283.333215,0
8,2,14,246824,10,2283.333215,5327.777659,0
8,14,2,246824,10,5327.777659,2283.333215,0
8,2,19,246824,25,2283.333215,7991.666548,0
8,19,2,246824,25,7991.666548,2283.333215,0
8,2,26,246824,28,2283.333215,7991.666548,0
8,26,2,246824,28,7991.666548,2283.333215,0
8,3,8,246824,12,1997.916548,3196.666548,0
8,8,3,246824,12,3196.666548,1997.916548,0
8,3,9,246824,10,1997.916548,2663.888771,0
8,9,3,246824,10,2663.888771,1997.916548,0
8,3,11,246824,12,1997.916548,5327.777659,0
8,11,3,246824,12,5327.777659,1997.916548,0
8,3,19,246824,28,1997.916548,7991.666548,0
8,19,3,246824,28,7991.666548,1997.916548,0
8,3,20,246824,27,1997.916548,7991.666548,0
8,20,3,246824,27,7991.666548,1997.916548,0
8,3,25,246824,31,1997.916548,7991.666548,0
8,25,3,246824,31,7991.666548,1997.916548,0
8,3,28,246824,35,1997.916548,7991.666548,0
8,28,3,246824,35,7991.666548,1997.916548,0
8,4,7,246824,12,2663.888771,7991.666548,0
8,7,4,246824,12,7991.666548,2663.888771,0
8,4,10,246824,12,2663.888771,5327.777659,0
8,10,4,246824,12,5327.777659,2663.888771,0
8,4,13,246824,13,2663.888771,7991.666548,0
8,13,4,246824,13,7991.666548,2663.888771,0
8,4,26,246824,31,2663.888771,7991.666548,0
8,26,4,246824,31,7991.666548,2663.888771,0
8,6,13,246824,12,2663.888771,7991.666548,0
8,13,6,246824,12,7991.666548,2663.888771,0
8,6,15,246824,28,2663.888771,7991.666548,0
8,15,6,246824,28,7991.666548,2663.888771,0
8,6,21,246824,34,2663.888771,7991.666548,0
8,21,6,246824,34,7991.666548,2663.888771,0
8,6,27,246824,31,2663.888771,7991.666548,0
8,27,6,246824,31,7991.666548,2663.888771,0
8,8,15,246824,27,3196.666548,7991.666548,0
8,15,8,246824,27,7991.666548,3196.666548,0
8,8,24,246824,22,3196.666548,5327.777659,0
8,24,8,246824,22,5327.777659,3196.666548,0
8,8,29,246824,25,3196.666548,7991.666548,0
8,29,8,246824,25,7991.666548,3196.666548,0
8,9,18,246824,37,2663.888771,7991.666548,0
8,18,9,246824,37,7991.666548,2663.888771,0
8,9,20,246824,24,2663.888771,7991.666548,0
8,20,9,246824,24,7991.666548,2663.888771,0
8,9,23,246824,29,2663.888771,7991.666548,0
8,23,9,246824,29,7991.666548,2663.888771,0
8,9,24,246824,21,2663.888771,5327.777659,0
8,24,9,246824,21,5327.777659,2663.888771,0
8,10,27,246824,31,5327.777659,7991.666548,0
8,27,10,246824,31,7991.666548,5327.777659,0
8,11,12,246824,11,5327.777659,7991.666548,0
8,12,11,246824,11,7991.666548,5327.777659,0
8,14,22,246824,35,5327.777659,7991.666548,0
8,22,14,246824,35,7991.666548,5327.777659,0
8,16,23,246824,52,5327.777659,7991.666548,0
8,23,16,246824,52,7991.666548,5327.777659,0
8,17,29,246824,36,5327.777659,7991.666548,0
8,29,17,246824,36,7991.666548,5327.777659,0
8,24,28,246824,38,5327.777659,7991.666548,0
8,28,24,246824,38,7991.666548,5327.777659,0
9,0,1,246824,14,1775.925808,1598.333215,0
9,1,0,246824,14,1598.333215,1775.925808,0
9,0,2,246824,10,1775.925808,1997.916548,0
9,2,0,246824,10,1997.916548,1775.925808,0
9,0,5,246824,12,1775.925808,7991.666548,0
9,5,0,246824,12,7991.666548,1775.925808,0
9,0,6,246824,12,1775.925808,3196.666548,0
9,6,0,246824,12,3196.666548,1775.925808,0
9,0,14,246824,13,1775.925808,5327.777659,0
9,14,0,246824,13,5327.777659,1775.925808,0
9,0,16,246824,42,1775.925808,5327.777659,0
9,16,0,246824,42,5327.777659,1775.925808,0
9,0,17,246824,30,1775.925808,5327.777659,0
9,17,0,246824,30,5327.777659,1775.925808,0
9,0,21,246824,35,1775.925808,7991.666548,0
9,21,0,246824,35,7991.666548,1775.925808,0
9,0,25,246824,31,1775.925808,7991.666548,0
9,25,0,246824,31,7991.666548,1775.925808,0
9,1,2,246824,11,1598.333215,1997.916548,0
9,2,1,246824,11,1997.916548,1598.333215,0
9,1,7,246824,13,1598.333215,7991.666548,0
9,7,1,246824,13,7991.666548,1598.333215,0
9,1,9,246824,11,1598.333215,2663.888771,0
9,9,1,246824,11,2663.888771,1598.333215,0
9,1,10,246824,13,1598.333215,5327.777659,0
9,10,1,246824,13,5327.777659,1598.333215,0
9,1,12,246824,13,1598.333215,7991.666548,0
9,12,1,246824,13,7991.666548,1598.333215,0
9,1,16,246824,42,1598.333215,5327.777659,0
9,16,1,246824,42,5327.777659,1598.333215,0
9,1,17,246824,30,1598.333215,5327.777659,0
9,17,1,246824,30,5327.777659,1598.333215,0
9,1,18,246824,40,1598.333215,7991.666548,0
9,18,1,246824,40,7991.666548,1598.333215,0
9,1,22,246824,36,1598.333215,7991.666548,0
9,22,1,246824,36,7991.666548,1598.333215,0
9,2,3,246824,10,1997.916548,1997.916548,0
9,3,2,246824,10,1997.916548,1997.916548,0
9,2,5,246824,9,1997.916548,7991.666548,0
9,5,2,246824,9,7991.666548,1997.916548,0
9,2,8,246824,9,1997.916548,3196.666548,0
9,8,2,246824,9,3196.666548,1997.916548,0
9,2,14,246824,10,1997.916548,5327.777659,0
9,14,2,246824,10,5327.777659,1997.916548,0
9,2,19,246824,25,1997.916548,7991.666548,0
9,19,2,246824,25,7991.666548,1997.916548,0
9,2,26,246824,28,1997.916548,7991.666548,0
9,26,2,246824,28,7991.666548,1997.916548,0
9,3,8,246824,12,1997.916548,3196.666548,0
9,8,3,246824,12,3196.666548,1997.916548,0
9,3,9,246824,10,1997.916548,2663.888771,0
9,9,3,246824,10,2663.888771,1997.916548,0
9,3,11,246824,12,1997.916548,7991.666548,0
9,11,3,246824,12,7991.666548,1997.916548,0
9,3,19,246824,28,1997.916548,7991.666548,0
9,19,3,246824,28,7991.666548,1997.916548,0
9,3,20,246824,27,1997.916548,7991.666548,0
9,20,3,246824,27,7991.666548,1997.916548,0
9,3,25,246824,31,1997.916548,7991.666548,0
9,25,3,246824,31,7991.666548,1997.916548,0
9,3,28,246824,35,1997.916548,7991.666548,0
9,28,3,246824,35,7991.666548,1997.916548,0
9,4,7,246824,12,3995.833215,7991.666548,0
9,7,4,246824,12,7991.666548,3995.833215,0
9,4,10,246824,12,3995.833215,5327.777659,0
9,10,4,246824,12,5327.777659,3995.833215,0
9,4,13,246824,13,3995.833215,7991.666548,0
9,13,4,246824,13,7991.666548,3995.833215,0
9,4,26,246824,31,3995.833215,7991.666548,0
9,26,4,246824,31,7991.666548,3995.833215,0
9,6,13,246824,12,3196.666548,7991.666548,0
9,13,6,246824,12,7991.666548,3196.666548,0
9,6,15,246824,28,3196.666548,7991.666548,0
9,15,6,246824,28,7991.666548,3196.666548,0
9,6,21,246824,34,3196.666548,7991.666548,0
9,21,6,246824,34,7991.666548,3196.666548,0
9,6,27,246824,31,3196.666548,7991.666548,0
9,27,6,246824,31,7991.666548,3196.666548,0
9,8,15,246824,27,3196.666548,7991.666548,0
9,15,8,246824,27,7991.666548,3196.666548,0
9,8,24,246824,22,3196.666548,5327.777659,0
9,24,8,246824,22,5327.777659,3196.666548,0
9,8,29,246824,25,3196.666548,7991.666548,0
9,29,8,246824,25,7991.666548,3196.666548,0
9,9,18,246824,37,2663.888771,7991.666548,0
9,18,9,246824,37,7991.666548,2663.888771,0
9,9,20,246824,24,2663.888771,7991.666548,0
9,20,9,246824,24,7991.666548,2663.888771,0
9,9,23,246824,29,2663.888771,7991.666548,0
9,23,9,246824,29,7991.666548,2663.888771,0
9,9,24,246824,21,2663.888771,5327.777659,0
9,24,9,246824,21,5327.777659,2663.888771,0
9,10,27,246824,31,5327.777659,7991.666548,0
9,27,10,246824,31,7991.666548,5327.777659,0
9,11,12,246824,11,7991.666548,7991.666548,0
9,12,11,246824,11,7991.666548,7991.666548,0
9,14,22,246824,35,5327.777659,7991.666548,0
9,22,14,246824,35,7991.666548,5327.777659,0
9,16,23,246824,52,5327.777659,7991.666548,0
9,23,16,246824,52,7991.666548,5327.777659,0
9,17,29,246824,36,5327.777659,7991.666548,0
9,29,17,246824,36,7991.666548,5327.777659,0
9,24,28,246824,38,5327.777659,7991.666548,0
9,28,24,246824,38,7991.666548,5327.777659,0
10,0,2,246824,10,1775.925808,1997.916548,0
10,2,0,246824,10,1997.916548,1775.925808,0
