round,node,ul_bytes,dl_bytes,energy_mj
39,2,1727768,1727768,32249.998328
39,3,1234120,1234120,32249.998806
39,4,987296,987296,32249.999045
39,5,493648,493648,32249.999522
39,6,1234120,1234120,32249.998806
39,7,493648,493648,32249.999522
39,8,493648,493648,32249.999522
39,9,493648,493648,32249.999522
39,10,987296,987296,32249.999045
39,11,740472,740472,32249.999284
39,12,740472,740472,32249.999284
39,13,493648,493648,32249.999522
39,14,740472,740472,32249.999284
39,15,1234120,1234120,32249.998806
39,16,740472,740472,32249.999284
39,17,493648,493648,32249.999522
39,18,493648,493648,32249.999522
39,19,493648,493648,32249.999522
39,20,493648,493648,32249.999522
39,21,493648,493648,32249.999522
39,22,493648,493648,32249.999522
39,23,493648,493648,32249.999522
39,24,493648,493648,32249.999522
39,25,493648,493648,32249.999522
39,26,493648,493648,32249.999522
39,27,493648,493648,32249.999522
39,28,493648,493648,32249.999522
39,29,493648,493648,32249.999522
40,0,1480944,1480944,32249.998567
40,1,2961888,2961888,32249.997134
40,2,2221416,2221416,32249.997851
40,3,987296,987296,32249.999045
40,4,740472,740472,32249.999284
40,5,493648,493648,32249.999522
40,6,1234120,1234120,32249.998806
40,7,493648,493648,32249.999522
40,8,493648,493648,32249.999522
40,9,987296,987296,32249.999045
40,10,987296,987296,32249.999045
40,11,740472,740472,32249.999284
40,12,987296,987296,32249.999045
40,13,493648,493648,32249.999522
40,14,493648,493648,32249.999522
40,15,740472,740472,32249.999284
40,16,740472,740472,32249.999284
40,17,493648,493648,32249.999522
40,18,493648,493648,32249.999522
40,19,493648,493648,32249.999522
40,20,493648,493648,32249.999522
40,21,493648,493648,32249.999522
40,22,493648,493648,32249.999522
40,23,493648,493648,32249.999522
40,24,493648,493648,32249.999522
40,25,493648,493648,32249.999522
40,26,493648,493648,32249.999522
40,27,493648,493648,32249.999522
40,28,493648,493648,32249.999522
40,29,493648,493648,32249.999522
41,0,1974592,1974592,32249.998090
41,1,2221416,2221416,32249.997851
41,2,1974592,1974592,32249.998090
41,3,987296,987296,32249.999045
41,4,493648,493648,32249.999522
41,5,740472,740472,32249.999284
41,6,1234120,1234120,32249.998806
41,7,493648,493648,32249.999522
41,8,493648,493648,32249.999522
41,9,493648,493648,32249.999522
41,10,1234120,1234120,32249.998806
41,11,740472,740472,32249.999284
41,12,740472,740472,32249.999284
41,13,493648,493648,32249.999522
41,14,740472,740472,32249.999284
41,15,1234120,1234120,32249.998806
41,16,493648,493648,32249.999522
41,17,493648,493648,32249.999522
41,18,493648,493648,32249.999522
41,19,493648,493648,32249.999522
41,20,493648,493648,32249.999522
41,21,493648,493648,32249.999522
41,22,493648,493648,32249.999522
41,23,493648,493648,32249.999522
41,24,493648,493648,32249.999522
41,25,493648,493648,32249.999522
41,26,493648,493648,32249.999522
41,27,493648,493648,32249.999522
41,28,493648,493648,32249.999522
41,29,493648,493648,32249.999522
42,0,1480944,1480944,32249.998567
42,1,2221416,2221416,32249.997851
42,2,1727768,1727768,32249.998328
42,3,987296,987296,32249.999045
42,4,740472,740472,32249.999284
42,5,740472,740472,32249.999284
42,6,1234120,1234120,32249.998806
42,7,493648,493648,32249.999522
42,8,493648,493648,32249.999522
42,9,740472,740472,32249.999284
42,10,1480944,1480944,32249.998567
42,11,493648,493648,32249.999522
42,12,987296,987296,32249.999045
42,13,493648,493648,32249.999522
42,14,740472,740472,32249.999284
42,15,1234120,1234120,32249.998806
42,16,493648,493648,32249.999522
42,17,493648,493648,32249.999522
42,18,493648,493648,32249.999522
42,19,493648,493648,32249.999522
42,20,493648,493648,32249.999522
42,21,493648,493648,32249.999522
42,22,493648,493648,32249.999522
42,23,493648,493648,32249.999522
42,24,493648,493648,32249.999522
42,25,493648,493648,32249.999522
42,26,493648,493648,32249.999522
42,27,493648,493648,32249.999522
42,28,493648,493648,32249.999522
42,29,493648,493648,32249.999522
43,0,1234120,1234120,32249.998806
43,1,2961888,2961888,32249.997134
43,2,1974592,1974592,32249.998090
43,3,1234120,1234120,32249.998806
43,4,740472,740472,32249.999284
43,5,740472,740472,32249.999284
43,6,1234120,1234120,32249.998806
43,7,493648,493648,32249.999522
43,8,493648,493648,32249.999522
43,9,987296,987296,32249.999045
43,10,1234120,1234120,32249.998806
43,11,740472,740472,32249.999284
43,12,493648,493648,32249.999522
43,13,493648,493648,32249.999522
43,14,740472,740472,32249.999284
43,15,740472,740472,32249.999284
43,16,740472,740472,32249.999284
43,17,493648,493648,32249.999522
43,18,493648,493648,32249.999522
43,19,493648,493648,32249.999522
43,20,493648,493648,32249.999522
43,21,493648,493648,32249.999522
43,22,493648,493648,32249.999522
43,23,493648,493648,32249.999522
43,24,493648,493648,32249.999522
43,25,493648,493648,32249.999522
43,26,493648,493648,32249.999522
43,27,493648,493648,32249.999522
43,28,493648,493648,32249.999522
43,29,493648,493648,32249.999522
44,0,1974592,1974592,32249.998090
44,1,2468240,2468240,32249.997612
44,2,1727768,1727768,32249.998328
44,3,1480944,1480944,32249.998567
44,4,987296,987296,32249.999045
44,5,493648,493648,32249.999522
44,6,1234120,1234120,32249.998806
44,7,493648,493648,32249.999522
44,8,493648,493648,32249.999522
44,9,493648,493648,32249.999522
44,10,740472,740472,32249.999284
44,11,740472,740472,32249.999284
44,12,740472,740472,32249.999284
44,13,493648,493648,32249.999522
44,14,493648,493648,32249.999522
44,15,1234120,1234120,32249.998806
44,16,493648,493648,32249.999522
44,17,493648,493648,32249.999522
44,18,493648,493648,32249.999522
44,19,493648,493648,32249.999522
44,20,493648,493648,32249.999522
44,21,493648,493648,32249.999522
44,22,493648,493648,32249.999522
44,23,493648,493648,32249.999522
44,24,493648,493648,32249.999522
44,25,493648,493648,32249.999522
44,26,493648,493648,32249.999522
44,27,493648,493648,32249.999522
44,28,493648,493648,32249.999522
44,29,493648,493648,32249.999522
45,0,987296,987296,32249.999045
45,1,1974592,1974592,32249.998090
45,2,1234120,1234120,32249.998806
45,3,1727768,1727768,32249.998328
45,4,493648,493648,32249.999522
45,5,493648,493648,32249.999522
45,6,1234120,1234120,32249.998806
45,7,493648,493648,32249.999522
45,8,493648,493648,32249.999522
45,9,493648,493648,32249.999522
45,10,1234120,1234120,32249.998806
45,11,493648,493648,32249.999522
45,12,740472,740472,32249.999284
45,13,493648,493648,32249.999522
45,14,740472,740472,32249.999284
45,15,987296,987296,32249.999045
45,16,493648,493648,32249.999522
45,17,493648,493648,32249.999522
45,18,493648,493648,32249.999522
45,19,493648,493648,32249.999522
45,20,493648,493648,32249.999522
45,21,493648,493648,32249.999522
45,22,493648,493648,32249.999522
45,23,493648,493648,32249.999522
45,24,493648,493648,32249.999522
45,25,493648,493648,32249.999522
45,26,493648,493648,32249.999522
45,27,493648,493648,32249.999522
45,28,493648,493648,32249.999522
45,29,493648,493648,32249.999522
46,0,987296,987296,32249.999045
46,1,2715064,2715064,32249.997373
46,2,1727768,1727768,32249.998328
46,3,1480944,1480944,32249.998567
46,4,493648,493648,32249.999522
46,5,493648,493648,32249.999522
46,6,1234120,1234120,32249.998806
46,7,493648,493648,32249.999522
46,8,493648,493648,32249.999522
46,9,493648,493648,32249.999522
46,10,1234120,1234120,32249.998806
46,11,493648,493648,32249.999522
46,12,740472,740472,32249.999284
46,13,493648,493648,32249.999522
46,14,740472,740472,32249.999284
46,15,740472,740472,32249.999284
46,16,740472,740472,32249.999284
46,17,493648,493648,32249.999522
46,18,493648,493648,32249.999522
46,19,493648,493648,32249.999522
46,20,493648,493648,32249.999522
46,21,493648,493648,32249.999522
46,22,493648,493648,32249.999522
46,23,493648,493648,32249.999522
46,24,493648,493648,32249.999522
46,25,493648,493648,32249.999522
46,26,493648,493648,32249.999522
46,27,493648,493648,32249.999522
46,28,493648,493648,32249.999522
46,29,493648,493648,32249.999522
47,0,1727768,1727768,32249.998328
47,1,2221416,2221416,32249.997851
47,2,1727768,1727768,32249.998328
47,3,1234120,1234120,32249.998806
47,4,740472,740472,32249.999284
47,5,493648,493648,32249.999522
47,6,987296,987296,32249.999045
47,7,493648,493648,32249.999522
47,8,493648,493648,32249.999522
47,9,493648,493648,32249.999522
47,10,740472,740472,32249.999284
47,11,740472,740472,32249.999284
47,12,740472,740472,32249.999284
47,13,493648,493648,32249.999522
47,14,493648,493648,32249.999522
47,15,1234120,1234120,32249.998806
47,16,740472,740472,32249.999284
47,17,493648,493648,32249.999522
47,18,493648,493648,32249.999522
47,19,493648,493648,32249.999522
47,20,493648,493648,32249.999522
47,21,493648,493648,32249.999522
47,22,493648,493648,32249.999522
47,23,493648,493648,32249.999522
47,24,493648,493648,32249.999522
47,25,493648,493648,32249.999522
47,26,493648,493648,32249.999522
47,27,493648,493648,32249.999522
47,28,493648,493648,32249.999522
47,29,493648,493648,32249.999522
48,0,1234120,1234120,32249.998806
48,1,2715064,2715064,32249.997373
48,2,1480944,1480944,32249.998567
48,3,1234120,1234120,32249.998806
48,4,493648,493648,32249.999522
48,5,493648,493648,32249.999522
48,6,987296,987296,32249.999045
48,7,493648,493648,32249.999522
48,8,493648,493648,32249.999522
48,9,740472,740472,32249.999284
48,10,1480944,1480944,32249.998567
48,11,987296,987296,32249.999045
48,12,987296,987296,32249.999045
48,13,493648,493648,32249.999522
48,14,493648,493648,32249.999522
48,15,987296,987296,32249.999045
48,16,493648,493648,32249.999522
48,17,493648,493648,32249.999522
48,18,493648,493648,32249.999522
48,19,493648,493648,32249.999522
48,20,493648,493648,32249.999522
48,21,493648,493648,32249.999522
48,22,493648,493648,32249.999522
48,23,493648,493648,32249.999522
48,24,493648,493648,32249.999522
48,25,493648,493648,32249.999522
48,26,493648,493648,32249.999522
48,27,493648,493648,32249.999522
48,28,493648,493648,32249.999522
48,29,493648,493648,32249.999522
49,0,1480944,1480944,32249.998567
49,1,1974592,1974592,32249.998090
49,2,1480944,1480944,32249.998567
49,3,1234120,1234120,32249.998806
49,4,740472,740472,32249.999284
49,5,493648,493648,32249.999522
49,6,987296,987296,32249.999045
49,7,493648,493648,32249.999522
49,8,493648,493648,32249.999522
49,9,493648,493648,32249.999522
49,10,1480944,1480944,32249.998567
49,11,493648,493648,32249.999522
49,12,740472,740472,32249.999284
49,13,493648,493648,32249.999522
49,14,740472,740472,32249.999284
49,15,740472,740472,32249.999284
49,16,740472,740472,32249.999284
49,17,493648,493648,32249.999522
49,18,493648,493648,32249.999522
49,19,493648,493648,32249.999522
49,20,493648,493648,32249.999522
49,21,493648,493648,32249.999522
49,22,493648,493648,32249.999522
49,23,493648,493648,32249.999522
49,24,493648,493648,32249.999522
49,25,493648,493648,32249.999522
49,26,493648,493648,32249.999522
49,27,493648,493648,32249.999522
49,28,493648,493648,32249.999522
49,29,493648,493648,32249.999522
50,0,1727768,1727768,32249.998328
50,1,2961888,2961888,32249.997134
50,2,1727768,1727768,32249.998328
50,3,1234120,1234120,32249.998806
50,4,987296,987296,32249.999045
50,5,740472,740472,32249.999284
50,6,987296,987296,32249.999045
50,7,493648,493648,32249.999522
50,8,493648,493648,32249.999522
50,9,740472,740472,32249.999284
50,10,1234120,1234120,32249.998806
50,11,740472,740472,32249.999284
50,12,740472,740472,32249.999284
50,13,493648,493648,32249.999522
50,14,740472,740472,32249.999284
50,15,987296,987296,32249.999045
50,16,740472,740472,32249.999284
50,17,493648,493648,32249.999522
50,18,493648,493648,32249.999522
50,19,493648,493648,32249.999522
50,20,493648,493648,32249.999522
50,21,493648,493648,32249.999522
50,22,493648,493648,32249.999522
50,23,493648,493648,32249.999522
50,24,493648,493648,32249.999522
50,25,493648,493648,32249.999522
50,26,493648,493648,32249.999522
50,27,493648,493648,32249.999522
50,28,493648,493648,32249.999522
50,29,493648,493648,32249.999522
51,0,1480944,1480944,32249.998567
51,1,2961888,2961888,32249.997134
51,2,1727768,1727768,32249.998328
51,3,1480944,1480944,32249.998567
51,4,987296,987296,32249.999045
51,5,493648,493648,32249.999522
51,6,1234120,1234120,32249.998806
51,7,493648,493648,32249.999522
51,8,493648,493648,32249.999522
51,9,493648,493648,32249.999522
51,10,987296,987296,32249.999045
51,11,740472,740472,32249.999284
51,12,987296,987296,32249.999045
51,13,493648,493648,32249.999522
51,14,740472,740472,32249.999284
51,15,1234120,1234120,32249.998806
51,16,740472,740472,32249.999284
51,17,493648,493648,32249.999522
51,18,493648,493648,32249.999522
51,19,493648,493648,32249.999522
51,20,493648,493648,32249.999522
51,21,493648,493648,32249.999522
51,22,493648,493648,32249.999522
51,23,493648,493648,32249.999522
51,24,493648,493648,32249.999522
51,25,493648,493648,32249.999522
51,26,493648,493648,32249.999522
51,27,493648,493648,32249.999522
51,28,493648,493648,32249.999522
51,29,493648,493648,32249.999522
52,0,1727768,1727768,32249.998328
52,1,2468240,2468240,32249.997612
52,2,1727768,1727768,32249.998328
52,3,1480944,1480944,32249.998567
52,4,987296,987296,32249.999045
52,5,740472,740472,32249.999284
52,6,987296,987296,32249.999045
52,7,493648,493648,32249.999522
52,8,493648,493648,32249.999522
52,9,493648,493648,32249.999522
52,10,1234120,1234120,32249.998806
52,11,493648,493648,32249.999522
52,12,740472,740472,32249.999284
52,13,493648,493648,32249.999522
52,14,740472,740472,32249.999284
52,15,1234120,1234120,32249.998806
52,16,740472,740472,32249.999284
52,17,493648,493648,32249.999522
52,18,493648,493648,32249.999522
52,19,493648,493648,32249.999522
52,20,493648,493648,32249.999522
52,21,493648,493648,32249.999522
52,22,493648,493648,32249.999522
52,23,493648,493648,32249.999522
52,24,493648,493648,32249.999522
52,25,493648,493648,32249.999522
52,26,493648,493648,32249.999522
52,27,493648,493648,32249.999522
52,28,493648,493648,32249.999522
52,29,493648,493648,32249.999522
53,0,1480944,1480944,32249.998567
53,1,2221416,2221416,32249.997851
53,2,1727768,1727768,32249.998328
53,3,740472,740472,32249.999284
53,4,493648,493648,32249.999522
53,5,493648,493648,32249.999522
53,6,1234120,1234120,32249.998806
53,7,493648,493648,32249.999522
53,8,493648,493648,32249.999522
53,9,740472,740472,32249.999284
53,10,1480944,1480944,32249.998567
53,11,740472,740472,32249.999284
53,12,987296,987296,32249.999045
53,13,493648,493648,32249.999522
53,14,493648,493648,32249.999522
53,15,987296,987296,32249.999045
53,16,493648,493648,32249.999522
53,17,493648,493648,32249.999522
53,18,493648,493648,32249.999522
53,19,493648,493648,32249.999522
53,20,493648,493648,32249.999522
53,21,493648,493648,32249.999522
53,22,493648,493648,32249.999522
53,23,493648,493648,32249.999522
53,24,493648,493648,32249.999522
53,25,493648,493648,32249.999522
53,26,493648,493648,32249.999522
53,27,493648,493648,32249.999522
53,28,493648,493648,32249.999522
53,29,493648,493648,32249.999522
54,0,1480944,1480944,32249.998567
54,1,2961888,2961888,32249.997134
54,2,1480944,1480944,32249.998567
54,3,1234120,1234120,32249.998806
54,4,740472,740472,32249.999284
54,5,740472,740472,32249.999284
54,6,987296,987296,32249.999045
54,7,493648,493648,32249.999522
54,8,493648,493648,32249.999522
54,9,493648,493648,32249.999522
54,10,740472,740472,32249.999284
54,11,987296,987296,32249.999045
54,12,987296,987296,32249.999045
54,13,493648,493648,32249.999522
54,14,493648,493648,32249.999522
54,15,1234120,1234120,32249.998806
54,16,740472,740472,32249.999284
54,17,493648,493648,32249.999522
54,18,493648,493648,32249.999522
54,19,493648,493648,32249.999522
54,20,493648,493648,32249.999522
54,21,493648,493648,32249.999522
54,22,493648,493648,32249.999522
54,23,493648,493648,32249.999522
54,24,493648,493648,32249.999522
54,25,493648,493648,32249.999522
54,26,493648,493648,32249.999522
54,27,493648,493648,32249.999522
54,28,493648,493648,32249.999522
54,29,493648,493648,32249.999522
55,0,987296,987296,32249.999045
55,1,2221416,2221416,32249.997851
55,2,1727768,1727768,32249.998328
55,3,740472,740472,32249.999284
55,4,493648,493648,32249.999522
55,5,493648,493648,32249.999522
55,6,1234120,1234120,32249.998806
55,7,493648,493648,32249.999522
55,8,493648,493648,32249.999522
55,9,987296,987296,32249.999045
55,10,1234120,1234120,32249.998806
55,11,493648,493648,32249.999522
55,12,740472,740472,32249.999284
55,13,493648,493648,32249.999522
55,14,493648,493648,32249.999522
55,15,987296,987296,32249.999045
55,16,493648,493648,32249.999522
55,17,493648,493648,32249.999522
55,18,493648,493648,32249.999522
55,19,493648,493648,32249.999522
55,20,493648,493648,32249.999522
55,21,493648,493648,32249.999522
55,22,493648,493648,32249.999522
55,23,493648,493648,32249.999522
55,24,493648,493648,32249.999522
55,25,493648,493648,32249.999522
55,26,493648,493648,32249.999522
55,27,493648,493648,32249.999522
55,28,493648,493648,32249.999522
55,29,493648,493648,32249.999522
56,0,1234120,1234120,32249.998806
56,1,2715064,2715064,32249.997373
56,2,1727768,1727768,32249.998328
56,3,1480944,1480944,32249.998567
56,4,740472,740472,32249.999284
56,5,493648,493648,32249.999522
56,6,1480944,1480944,32249.998567
56,7,493648,493648,32249.999522
56,8,493648,493648,32249.999522
56,9,493648,493648,32249.999522
56,10,740472,740472,32249.999284
56,11,493648,493648,32249.999522
56,12,740472,740472,32249.999284
56,13,493648,493648,32249.999522
56,14,493648,493648,32249.999522
56,15,740472,740472,32249.999284
56,16,740472,740472,32249.999284
56,17,493648,493648,32249.999522
56,18,493648,493648,32249.999522
56,19,493648,493648,32249.999522
56,20,493648,493648,32249.999522
56,21,493648,493648,32249.999522
56,22,493648,493648,32249.999522
56,23,493648,493648,32249.999522
56,24,493648,493648,32249.999522
56,25,493648,493648,32249.999522
56,26,493648,493648,32249.999522
56,27,493648,493648,32249.999522
56,28,493648,493648,32249.999522
56,29,493648,493648,32249.999522
57,0,1480944,1480944,32249.998567
57,1,2961888,2961888,32249.997134
57,2,1727768,1727768,32249.998328
57,3,987296,987296,32249.999045
57,4,987296,987296,32249.999045
57,5,493648,493648,32249.999522
57,6,987296,987296,32249.999045
57,7,493648,493648,32249.999522
57,8,493648,493648,32249.999522
57,9,740472,740472,32249.999284
57,10,1234120,1234120,32249.998806
57,11,740472,740472,32249.999284
57,12,740472,740472,32249.999284
57,13,493648,493648,32249.999522
57,14,740472,740472,32249.999284
57,15,740472,740472,32249.999284
57,16,740472,740472,32249.999284
57,17,493648,493648,32249.999522
57,18,493648,493648,32249.999522
57,19,493648,493648,32249.999522
57,20,493648,493648,32249.999522
57,21,493648,493648,32249.999522
57,22,493648,493648,32249.999522
57,23,493648,493648,32249.999522
57,24,493648,493648,32249.999522
57,25,493648,493648,32249.999522
57,26,493648,493648,32249.999522
57,27,493648,493648,32249.999522
57,28,493648,493648,32249.999522
57,29,493648,493648,32249.999522
58,0,1234120,1234120,32249.998806
58,1,2715064,2715064,32249.997373
58,2,1480944,1480944,32249.998567
58,3,1234120,1234120,32249.998806
58,4,740472,740472,32249.999284
58,5,493648,493648,32249.999522
58,6,1234120,1234120,32249.998806
58,7,493648,493648,32249.999522
58,8,493648,493648,32249.999522
58,9,740472,740472,32249.999284
58,10,987296,987296,32249.999045
58,11,740472,740472,32249.999284
58,12,740472,740472,32249.999284
58,13,493648,493648,32249.999522
58,14,740472,740472,32249.999284
58,15,987296,987296,32249.999045
58,16,740472,740472,32249.999284
58,17,493648,493648,32249.999522
58,18,493648,493648,32249.999522
58,19,493648,493648,32249.999522
58,20,493648,493648,32249.999522
58,21,493648,493648,32249.999522
58,22,493648,493648,32249.999522
58,23,493648,493648,32249.999522
58,24,493648,493648,32249.999522
58,25,493648,493648,32249.999522
58,26,493648,493648,32249.999522
58,27,493648,493648,32249.999522
58,28,493648,493648,32249.999522
58,29,493648,493648,32249.999522
59,0,1727768,1727768,32249.998328
59,1,2715064,2715064,32249.997373
59,2,1727768,1727768,32249.998328
59,3,1480944,1480944,32249.998567
59,4,493648,493648,32249.999522
59,5,493648,493648,32249.999522
59,6,1234120,1234120,32249.998806
59,7,493648,493648,32249.999522
59,8,493648,493648,32249.999522
59,9,493648,493648,32249.999522
59,10,1234120,1234120,32249.998806
59,11,987296,987296,32249.999045
59,12,987296,987296,32249.999045
59,13,493648,493648,32249.999522
59,14,740472,740472,32249.999284
59,15,1234120,1234120,32249.998806
59,16,740472,740472,32249.999284
59,17,493648,493648,32249.999522
59,18,493648,493648,32249.999522
59,19,493648,493648,32249.999522
59,20,493648,493648,32249.999522
59,21,493648,493648,32249.999522
59,22,493648,493648,32249.999522
59,23,493648,493648,32249.999522
59,24,493648,493648,32249.999522
59,25,493648,493648,32249.999522
59,26,493648,493648,32249.999522
59,27,493648,493648,32249.999522
59,28,493648,493648,32249.999522
59,29,493648,493648,32249.999522
60,0,1480944,1480944,32249.998567
60,1,2715064,2715064,32249.997373
60,2,1727768,1727768,32249.998328
60,3,1727768,1727768,32249.998328
60,4,740472,740472,32249.999284
60,5,493648,493648,32249.999522
60,6,1480944,1480944,32249.998567
60,7,493648,493648,32249.999522
60,8,493648,493648,32249.999522
60,9,740472,740472,32249.999284
