round,node,ul_bytes,dl_bytes,energy_mj
56,21,493648,493648,31783.332863
56,22,493648,493648,31783.332863
56,23,493648,493648,31783.332863
56,24,493648,493648,31783.332863
56,25,493648,493648,31783.332863
56,26,493648,493648,31783.332863
56,27,493648,493648,31783.332863
56,28,493648,493648,31783.332863
56,29,493648,493648,31783.332863
57,0,493648,493648,31766.666196
57,1,493648,493648,31766.666196
57,2,5183304,5183304,31766.661727
57,3,1234120,1234120,31766.665491
57,4,493648,493648,31766.666196
57,5,493648,493648,31766.666196
57,6,1234120,1234120,31766.665491
57,7,987296,987296,31766.665726
57,8,740472,740472,31766.665961
57,9,2961888,2961888,31766.663844
57,10,740472,740472,31766.665961
57,11,4442832,4442832,31766.662433
57,12,493648,493648,31766.666196
57,13,493648,493648,31766.666196
57,14,740472,740472,31766.665961
57,15,493648,493648,31766.666196
57,16,493648,493648,31766.666196
57,17,493648,493648,31766.666196
57,18,493648,493648,31766.666196
57,19,493648,493648,31766.666196
57,20,493648,493648,31766.666196
57,21,493648,493648,31766.666196
57,22,493648,493648,31766.666196
57,23,493648,493648,31766.666196
57,24,493648,493648,31766.666196
57,25,493648,493648,31766.666196
57,26,493648,493648,31766.666196
57,27,493648,493648,31766.666196
57,28,493648,493648,31766.666196
57,29,493648,493648,31766.666196
58,0,493648,493648,31783.332863
58,1,493648,493648,31783.332863
58,2,4936480,4936480,31783.328626
58,3,1480944,1480944,31783.331921
58,4,493648,493648,31783.332863
58,5,493648,493648,31783.332863
58,6,2961888,2961888,31783.330509
58,7,987296,987296,31783.332392
58,8,493648,493648,31783.332863
58,9,3702360,3702360,31783.329803
58,10,493648,493648,31783.332863
58,11,2715064,2715064,31783.330745
58,12,493648,493648,31783.332863
58,13,493648,493648,31783.332863
58,14,493648,493648,31783.332863
58,15,493648,493648,31783.332863
58,16,493648,493648,31783.332863
58,17,493648,493648,31783.332863
58,18,493648,493648,31783.332863
58,19,493648,493648,31783.332863
58,20,493648,493648,31783.332863
58,21,493648,493648,31783.332863
58,22,493648,493648,31783.332863
58,23,493648,493648,31783.332863
58,24,493648,493648,31783.332863
58,25,493648,493648,31783.332863
58,26,493648,493648,31783.332863
58,27,493648,493648,31783.332863
58,28,493648,493648,31783.332863
58,29,493648,493648,31783.332863
59,0,493648,493648,31766.666196
59,1,493648,493648,31766.666196
59,2,4689656,4689656,31766.662197
59,3,1480944,1480944,31766.665255
59,4,493648,493648,31766.666196
59,5,493648,493648,31766.666196
59,6,1727768,1727768,31766.665020
59,7,493648,493648,31766.666196
59,8,740472,740472,31766.665961
59,9,2715064,2715064,31766.664079
59,10,740472,740472,31766.665961
59,11,4689656,4689656,31766.662197
59,12,493648,493648,31766.666196
59,13,493648,493648,31766.666196
59,14,493648,493648,31766.666196
59,15,493648,493648,31766.666196
59,16,493648,493648,31766.666196
59,17,493648,493648,31766.666196
59,18,493648,493648,31766.666196
59,19,493648,493648,31766.666196
59,20,493648,493648,31766.666196
59,21,493648,493648,31766.666196
59,22,493648,493648,31766.666196
59,23,493648,493648,31766.666196
59,24,493648,493648,31766.666196
59,25,493648,493648,31766.666196
59,26,493648,493648,31766.666196
59,27,493648,493648,31766.666196
59,28,493648,493648,31766.666196
59,29,493648,493648,31766.666196
60,0,493648,493648,31766.666196
60,1,493648,493648,31766.666196
60,2,4936480,4936480,31766.661962
60,3,1974592,1974592,31766.664785
60,4,987296,987296,31766.665726
60,5,493648,493648,31766.666196
60,6,2715064,2715064,31766.664079
60,7,493648,493648,31766.666196
60,8,740472,740472,31766.665961
60,9,493648,493648,31766.666196
60,10,740472,740472,31766.665961
60,11,4442832,4442832,31766.662433
60,12,493648,493648,31766.666196
60,13,740472,740472,31766.665961
60,14,493648,493648,31766.666196
60,15,493648,493648,31766.666196
60,16,493648,493648,31766.666196
60,17,493648,493648,31766.666196
60,18,493648,493648,31766.666196
60,19,493648,493648,31766.666196
60,20,493648,493648,31766.666196
60,21,493648,493648,31766.666196
60,22,493648,493648,31766.666196
60,23,493648,493648,31766.666196
60,24,493648,493648,31766.666196
60,25,493648,493648,31766.666196
60,26,493648,493648,31766.666196
60,27,493648,493648,31766.666196
60,28,493648,493648,31766.666196
60,29,493648,493648,31766.666196
61,0,493648,493648,31783.332863
61,1,740472,740472,31783.332627
61,2,4689656,4689656,31783.328862
61,3,2221416,2221416,31783.331215
61,4,987296,987296,31783.332392
61,5,493648,493648,31783.332863
61,6,740472,740472,31783.332627
61,7,2468240,2468240,31783.330980
61,8,740472,740472,31783.332627
61,9,1480944,1480944,31783.331921
61,10,493648,493648,31783.332863
61,11,2961888,2961888,31783.330509
61,12,493648,493648,31783.332863
61,13,740472,740472,31783.332627
61,14,987296,987296,31783.332392
61,15,493648,493648,31783.332863
61,16,493648,493648,31783.332863
61,17,493648,493648,31783.332863
61,18,493648,493648,31783.332863
61,19,493648,493648,31783.332863
61,20,493648,493648,31783.332863
61,21,493648,493648,31783.332863
61,22,493648,493648,31783.332863
61,23,493648,493648,31783.332863
61,24,493648,493648,31783.332863
61,25,493648,493648,31783.332863
61,26,493648,493648,31783.332863
61,27,493648,493648,31783.332863
61,28,493648,493648,31783.332863
61,29,493648,493648,31783.332863
62,0,493648,493648,31783.332896
62,1,493648,493648,31783.332896
62,2,4442832,4442832,31783.329401
62,3,1234120,1234120,31783.332241
62,4,987296,987296,31783.332460
62,5,493648,493648,31783.332896
62,6,987296,987296,31783.332460
62,7,2221416,2221416,31783.331367
62,8,493648,493648,31783.332896
62,9,1234120,1234120,31783.332241
62,10,987296,987296,31783.332460
62,11,4442832,4442832,31783.329401
62,12,493648,493648,31783.332896
62,13,740472,740472,31783.332678
62,14,987296,987296,31783.332460
62,15,493648,493648,31783.332896
62,16,493648,493648,31783.332896
62,17,493648,493648,31783.332896
62,18,493648,493648,31783.332896
62,19,493648,493648,31783.332896
62,20,493648,493648,31783.332896
62,21,493648,493648,31783.332896
62,22,493648,493648,31783.332896
62,23,493648,493648,31783.332896
62,24,493648,493648,31783.332896
62,25,493648,493648,31783.332896
62,26,493648,493648,31783.332896
62,27,493648,493648,31783.332896
62,28,493648,493648,31783.332896
62,29,493648,493648,31783.332896
63,0,493648,493648,31766.666196
63,1,493648,493648,31766.666196
63,2,4936480,4936480,31766.661962
63,3,2221416,2221416,31766.664550
63,4,740472,740472,31766.665961
63,5,493648,493648,31766.666196
63,6,1727768,1727768,31766.665020
63,7,493648,493648,31766.666196
63,8,987296,987296,31766.665726
63,9,3208712,3208712,31766.663609
63,10,493648,493648,31766.666196
63,11,3208712,3208712,31766.663609
63,12,493648,493648,31766.666196
63,13,740472,740472,31766.665961
63,14,493648,493648,31766.666196
63,15,493648,493648,31766.666196
63,16,493648,493648,31766.666196
63,17,493648,493648,31766.666196
63,18,493648,493648,31766.666196
63,19,493648,493648,31766.666196
63,20,493648,493648,31766.666196
63,21,493648,493648,31766.666196
63,22,493648,493648,31766.666196
63,23,493648,493648,31766.666196
63,24,493648,493648,31766.666196
63,25,493648,493648,31766.666196
63,26,493648,493648,31766.666196
63,27,493648,493648,31766.666196
63,28,493648,493648,31766.666196
63,29,493648,493648,31766.666196
64,0,493648,493648,31799.999529
64,1,740472,740472,31799.999294
64,2,4936480,4936480,31799.995291
64,3,2468240,2468240,31799.997645
64,4,987296,987296,31799.999058
64,5,493648,493648,31799.999529
64,6,1974592,1974592,31799.998116
64,7,740472,740472,31799.999294
64,8,493648,493648,31799.999529
64,9,2961888,2961888,31799.997174
64,10,493648,493648,31799.999529
64,11,2468240,2468240,31799.997645
64,12,493648,493648,31799.999529
64,13,740472,740472,31799.999294
64,14,740472,740472,31799.999294
64,15,493648,493648,31799.999529
64,16,493648,493648,31799.999529
64,17,493648,493648,31799.999529
64,18,493648,493648,31799.999529
64,19,493648,493648,31799.999529
64,20,493648,493648,31799.999529
64,21,493648,493648,31799.999529
64,22,493648,493648,31799.999529
64,23,493648,493648,31799.999529
64,24,493648,493648,31799.999529
64,25,493648,493648,31799.999529
64,26,493648,493648,31799.999529
64,27,493648,493648,31799.999529
64,28,493648,493648,31799.999529
64,29,493648,493648,31799.999529
65,0,493648,493648,31799.999529
65,1,987296,987296,31799.999058
65,2,4936480,4936480,31799.995291
65,3,493648,493648,31799.999529
65,4,740472,740472,31799.999294
65,5,493648,493648,31799.999529
65,6,1480944,1480944,31799.998587
65,7,1234120,1234120,31799.998823
65,8,987296,987296,31799.999058
65,9,1480944,1480944,31799.998587
65,10,740472,740472,31799.999294
65,11,4936480,4936480,31799.995291
65,12,493648,493648,31799.999529
65,13,740472,740472,31799.999294
65,14,493648,493648,31799.999529
65,15,493648,493648,31799.999529
65,16,493648,493648,31799.999529
65,17,493648,493648,31799.999529
65,18,493648,493648,31799.999529
65,19,493648,493648,31799.999529
65,20,493648,493648,31799.999529
65,21,493648,493648,31799.999529
65,22,493648,493648,31799.999529
65,23,493648,493648,31799.999529
65,24,493648,493648,31799.999529
65,25,493648,493648,31799.999529
65,26,493648,493648,31799.999529
65,27,493648,493648,31799.999529
65,28,493648,493648,31799.999529
65,29,493648,493648,31799.999529
66,0,493648,493648,31799.999529
66,1,1234120,1234120,31799.998823
66,2,5430128,5430128,31799.994820
66,3,493648,493648,31799.999529
66,4,740472,740472,31799.999294
66,5,493648,493648,31799.999529
66,6,1480944,1480944,31799.998587
66,7,987296,987296,31799.999058
66,8,987296,987296,31799.999058
66,9,3702360,3702360,31799.996468
66,10,493648,493648,31799.999529
66,11,2961888,2961888,31799.997174
66,12,493648,493648,31799.999529
66,13,740472,740472,31799.999294
66,14,493648,493648,31799.999529
66,15,493648,493648,31799.999529
66,16,493648,493648,31799.999529
66,17,493648,493648,31799.999529
66,18,493648,493648,31799.999529
66,19,493648,493648,31799.999529
66,20,493648,493648,31799.999529
66,21,493648,493648,31799.999529
66,22,493648,493648,31799.999529
66,23,493648,493648,31799.999529
66,24,493648,493648,31799.999529
66,25,493648,493648,31799.999529
66,26,493648,493648,31799.999529
66,27,493648,493648,31799.999529
66,28,493648,493648,31799.999529
66,29,493648,493648,31799.999529
67,0,493648,493648,31783.332863
67,1,493648,493648,31783.332863
67,2,3455536,3455536,31783.330038
67,3,493648,493648,31783.332863
67,4,740472,740472,31783.332627
67,5,493648,493648,31783.332863
67,6,2468240,2468240,31783.330980
67,7,740472,740472,31783.332627
67,8,987296,987296,31783.332392
67,9,3702360,3702360,31783.329803
67,10,493648,493648,31783.332863
67,11,4689656,4689656,31783.328862
67,12,493648,493648,31783.332863
67,13,740472,740472,31783.332627
67,14,740472,740472,31783.332627
67,15,493648,493648,31783.332863
67,16,493648,493648,31783.332863
67,17,493648,493648,31783.332863
67,18,493648,493648,31783.332863
67,19,493648,493648,31783.332863
67,20,493648,493648,31783.332863
67,21,493648,493648,31783.332863
67,22,493648,493648,31783.332863
67,23,493648,493648,31783.332863
67,24,493648,493648,31783.332863
67,25,493648,493648,31783.332863
67,26,493648,493648,31783.332863
67,27,493648,493648,31783.332863
67,28,493648,493648,31783.332863
67,29,493648,493648,31783.332863
68,0,493648,493648,31783.332863
68,1,493648,493648,31783.332863
68,2,4196008,4196008,31783.329332
68,3,493648,493648,31783.332863
68,4,493648,493648,31783.332863
68,5,493648,493648,31783.332863
68,6,1974592,1974592,31783.331451
68,7,740472,740472,31783.332627
68,8,987296,987296,31783.332392
68,9,2221416,2221416,31783.331215
68,10,740472,740472,31783.332627
68,11,5676952,5676952,31783.327920
68,12,493648,493648,31783.332863
68,13,493648,493648,31783.332863
68,14,740472,740472,31783.332627
68,15,493648,493648,31783.332863
68,16,493648,493648,31783.332863
68,17,493648,493648,31783.332863
68,18,493648,493648,31783.332863
68,19,493648,493648,31783.332863
68,20,493648,493648,31783.332863
68,21,493648,493648,31783.332863
68,22,493648,493648,31783.332863
68,23,493648,493648,31783.332863
68,24,493648,493648,31783.332863
68,25,493648,493648,31783.332863
68,26,493648,493648,31783.332863
68,27,493648,493648,31783.332863
68,28,493648,493648,31783.332863
68,29,493648,493648,31783.332863
69,0,493648,493648,31783.332863
69,1,493648,493648,31783.332863
69,2,5430128,5430128,31783.328156
69,3,493648,493648,31783.332863
69,4,987296,987296,31783.332392
69,5,493648,493648,31783.332863
69,6,2468240,2468240,31783.330980
69,7,987296,987296,31783.332392
69,8,987296,987296,31783.332392
69,9,3208712,3208712,31783.330274
69,10,493648,493648,31783.332863
69,11,2468240,2468240,31783.330980
69,12,493648,493648,31783.332863
69,13,493648,493648,31783.332863
69,14,740472,740472,31783.332627
69,15,493648,493648,31783.332863
69,16,493648,493648,31783.332863
69,17,493648,493648,31783.332863
69,18,493648,493648,31783.332863
69,19,493648,493648,31783.332863
69,20,493648,493648,31783.332863
69,21,493648,493648,31783.332863
69,22,493648,493648,31783.332863
69,23,493648,493648,31783.332863
69,24,493648,493648,31783.332863
69,25,493648,493648,31783.332863
69,26,493648,493648,31783.332863
69,27,493648,493648,31783.332863
69,28,493648,493648,31783.332863
69,29,493648,493648,31783.332863
70,0,493648,493648,31799.999529
70,1,1234120,1234120,31799.998823
70,2,4689656,4689656,31799.995526
70,3,493648,493648,31799.999529
70,4,493648,493648,31799.999529
70,5,493648,493648,31799.999529
70,6,2221416,2221416,31799.997881
70,7,740472,740472,31799.999294
70,8,493648,493648,31799.999529
70,9,1234120,1234120,31799.998823
70,10,493648,493648,31799.999529
70,11,5923776,5923776,31799.994349
70,12,493648,493648,31799.999529
70,13,493648,493648,31799.999529
70,14,740472,740472,31799.999294
70,15,493648,493648,31799.999529
70,16,493648,493648,31799.999529
70,17,493648,493648,31799.999529
70,18,493648,493648,31799.999529
70,19,493648,493648,31799.999529
70,20,493648,493648,31799.999529
70,21,493648,493648,31799.999529
70,22,493648,493648,31799.999529
70,23,493648,493648,31799.999529
70,24,493648,493648,31799.999529
70,25,493648,493648,31799.999529
70,26,493648,493648,31799.999529
70,27,493648,493648,31799.999529
70,28,493648,493648,31799.999529
70,29,493648,493648,31799.999529
71,0,493648,493648,31799.999529
71,1,1480944,1480944,31799.998587
71,2,5430128,5430128,31799.994820
71,3,493648,493648,31799.999529
71,4,493648,493648,31799.999529
71,5,493648,493648,31799.999529
71,6,1480944,1480944,31799.998587
71,7,987296,987296,31799.999058
71,8,740472,740472,31799.999294
71,9,3702360,3702360,31799.996468
71,10,493648,493648,31799.999529
71,11,2468240,2468240,31799.997645
71,12,493648,493648,31799.999529
71,13,740472,740472,31799.999294
71,14,740472,740472,31799.999294
71,15,493648,493648,31799.999529
71,16,493648,493648,31799.999529
71,17,493648,493648,31799.999529
71,18,493648,493648,31799.999529
71,19,493648,493648,31799.999529
71,20,493648,493648,31799.999529
71,21,493648,493648,31799.999529
71,22,493648,493648,31799.999529
71,23,493648,493648,31799.999529
71,24,493648,493648,31799.999529
71,25,493648,493648,31799.999529
71,26,493648,493648,31799.999529
71,27,493648,493648,31799.999529
71,28,493648,493648,31799.999529
71,29,493648,493648,31799.999529
72,0,493648,493648,31783.332863
72,1,493648,493648,31783.332863
72,2,5430128,5430128,31783.328156
72,3,740472,740472,31783.332627
72,4,740472,740472,31783.332627
72,5,493648,493648,31783.332863
72,6,1480944,1480944,31783.331921
72,7,987296,987296,31783.332392
72,8,493648,493648,31783.332863
72,9,1480944,1480944,31783.331921
72,10,493648,493648,31783.332863
72,11,5923776,5923776,31783.327685
72,12,493648,493648,31783.332863
72,13,493648,493648,31783.332863
72,14,493648,493648,31783.332863
72,15,493648,493648,31783.332863
72,16,493648,493648,31783.332863
72,17,493648,493648,31783.332863
72,18,493648,493648,31783.332863
72,19,493648,493648,31783.332863
72,20,493648,493648,31783.332863
72,21,493648,493648,31783.332863
72,22,493648,493648,31783.332863
72,23,493648,493648,31783.332863
72,24,493648,493648,31783.332863
72,25,493648,493648,31783.332863
72,26,493648,493648,31783.332863
72,27,493648,493648,31783.332863
72,28,493648,493648,31783.332863
72,29,493648,493648,31783.332863
73,0,493648,493648,31783.332863
73,1,493648,493648,31783.332863
73,2,3455536,3455536,31783.330038
73,3,740472,740472,31783.332627
73,4,493648,493648,31783.332863
73,5,493648,493648,31783.332863
73,6,1480944,1480944,31783.331921
73,7,740472,740472,31783.332627
73,8,493648,493648,31783.332863
73,9,3702360,3702360,31783.329803
73,10,493648,493648,31783.332863
73,11,5923776,5923776,31783.327685
73,12,493648,493648,31783.332863
73,13,493648,493648,31783.332863
73,14,740472,740472,31783.332627
73,15,493648,493648,31783.332863
73,16,493648,493648,31783.332863
73,17,493648,493648,31783.332863
73,18,493648,493648,31783.332863
73,19,493648,493648,31783.332863
73,20,493648,493648,31783.332863
73,21,493648,493648,31783.332863
73,22,493648,493648,31783.332863
73,23,493648,493648,31783.332863
73,24,493648,493648,31783.332863
73,25,493648,493648,31783.332863
73,26,493648,493648,31783.332863
73,27,493648,493648,31783.332863
73,28,493648,493648,31783.332863
73,29,493648,493648,31783.332863
74,0,493648,493648,31799.999529
74,1,1480944,1480944,31799.998587
74,2,5676952,5676952,31799.994584
74,3,493648,493648,31799.999529
74,4,987296,987296,31799.999058
74,5,493648,493648,31799.999529
74,6,493648,493648,31799.999529
74,7,493648,493648,31799.999529
74,8,493648,493648,31799.999529
74,9,2468240,2468240,31799.997645
74,10,493648,493648,31799.999529
74,11,4689656,4689656,31799.995526
74,12,493648,493648,31799.999529
74,13,740472,740472,31799.999294
74,14,740472,740472,31799.999294
74,15,493648,493648,31799.999529
74,16,493648,493648,31799.999529
74,17,493648,493648,31799.999529
74,18,493648,493648,31799.999529
74,19,493648,493648,31799.999529
74,20,493648,493648,31799.999529
74,21,493648,493648,31799.999529
74,22,493648,493648,31799.999529
74,23,493648,493648,31799.999529
74,24,493648,493648,31799.999529
74,25,493648,493648,31799.999529
74,26,493648,493648,31799.999529
74,27,493648,493648,31799.999529
74,28,493648,493648,31799.999529
74,29,493648,493648,31799.999529
75,0,493648,493648,31799.999529
75,1,1480944,1480944,31799.998587
75,2,5676952,5676952,31799.994584
75,3,493648,493648,31799.999529
75,4,493648,493648,31799.999529
75,5,493648,493648,31799.999529
75,6,987296,987296,31799.999058
75,7,987296,987296,31799.999058
75,8,740472,740472,31799.999294
75,9,3702360,3702360,31799.996468
75,10,493648,493648,31799.999529
75,11,2715064,2715064,31799.997410
75,12,493648,493648,31799.999529
75,13,740472,740472,31799.999294
75,14,740472,740472,31799.999294
75,15,493648,493648,31799.999529
75,16,493648,493648,31799.999529
75,17,493648,493648,31799.999529
75,18,493648,493648,31799.999529
75,19,493648,493648,31799.999529
75,20,493648,493648,31799.999529
75,21,493648,493648,31799.999529
75,22,493648,493648,31799.999529
75,23,493648,493648,31799.999529
75,24,493648,493648,31799.999529
75,25,493648,493648,31799.999529
75,26,493648,493648,31799.999529
75,27,493648,493648,31799.999529
75,28,493648,493648,31799.999529
75,29,493648,493648,31799.999529
76,0,493648,493648,31783.332863
76,1,493648,493648,31783.332863
76,2,2468240,2468240,31783.330980
76,3,740472,740472,31783.332627
76,4,987296,987296,31783.332392
76,5,493648,493648,31783.332863
76,6,2715064,2715064,31783.330745
76,7,493648,493648,31783.332863
76,8,493648,493648,31783.332863
76,9,3702360,3702360,31783.329803
76,10,493648,493648,31783.332863
76,11,5430128,5430128,31783.328156
76,12,493648,493648,31783.332863
76,13,493648,493648,31783.332863
76,14,740472,740472,31783.332627
76,15,493648,493648,31783.332863
76,16,493648,493648,31783.332863
76,17,493648,493648,31783.332863
76,18,493648,493648,31783.332863
76,19,493648,493648,31783.332863
76,20,493648,493648,31783.332863
76,21,493648,493648,31783.332863
76,22,493648,493648,31783.332863
76,23,493648,493648,31783.332863
76,24,493648,493648,31783.332863
76,25,493648,493648,31783.332863
76,26,493648,493648,31783.332863
76,27,493648,493648,31783.332863
76,28,493648,493648,31783.332863
76,29,493648,493648,31783.332863
77,0,493648,493648,31799.999529
77,1,1480944,1480944,31799.998587
77,2,5676952,5676952,31799.994584
77,3,493648,493648,31799.999529
77,4,493648,493648,31799.999529
77,5,493648,493648,31799.999529
77,6,493648,493648,31799.999529
77,7,987296,987296,31799.999058
77,8,493648,493648,31799.999529
77,9,3702360,3702360,31799.996468
77,10,493648,493648,31799.999529
77,11,3949184,3949184,31799.996232
77,12,493648,493648,31799.999529
77,13,493648,493648,31799.999529
77,14,493648,493648,31799.999529
77,15,493648,493648,31799.999529
77,16,493648,493648,31799.999529
77,17,493648,493648,31799.999529
77,18,493648,493648,31799.999529
77,19,493648,493648,31799.999529
77,20,493648,493648,31799.999529
77,21,493648,493648,31799.999529
77,22,493648,493648,31799.999529
77,23,493648,493648,31799.999529
77,24,493648,493648,31799.999529
77,25,493648,493648,31799.999529
77,26,493648,493648,31799.999529
77,27,493648,493648,31799.999529
77,28,493648,493648,31799.999529
77,29,493648,493648,31799.999529
78,0,493648,493648,31766.666196
78,1,493648,493648,31766.666196
78,2,5430128,5430128,31766.661492
78,3,740472,740472,31766.665961
78,4,740472,740472,31766.665961
78,5,493648,493648,31766.666196
78,6,493648,493648,31766.666196
78,7,493648,493648,31766.666196
78,8,493648,493648,31766.666196
78,9,4196008,4196008,31766.662668
78,10,493648,493648,31766.666196
78,11,4689656,4689656,31766.662197
78,12,493648,493648,31766.666196
78,13,493648,493648,31766.666196
78,14,493648,493648,31766.666196
78,15,493648,493648,31766.666196
78,16,493648,493648,31766.666196
78,17,493648,493648,31766.666196
78,18,493648,493648,31766.666196
78,19,493648,493648,31766.666196
78,20,493648,493648,31766.666196
78,21,493648,493648,31766.666196
78,22,493648,493648,31766.666196
78,23,493648,493648,31766.666196
78,24,493648,493648,31766.666196
78,25,493648,493648,31766.666196
78,26,493648,493648,31766.666196
78,27,493648,493648,31766.666196
78,28,493648,493648,31766.666196
78,29,493648,493648,31766.666196
79,0,493648,493648,31799.999529
79,1,1480944,1480944,31799.998587
79,2,3208712,3208712,31799.996939
79,3,740472,740472,31799.999294
79,4,493648,493648,31799.999529
79,5,493648,493648,31799.999529
79,6,493648,493648,31799.999529
79,7,1234120,1234120,31799.998823
79,8,493648,493648,31799.999529
79,9,2961888,2961888,31799.997174
79,10,493648,493648,31799.999529
79,11,6170600,6170600,31799.994113
79,12,493648,493648,31799.999529
79,13,740472,740472,31799.999294
79,14,740472,740472,31799.999294
79,15,493648,493648,31799.999529
79,16,493648,493648,31799.999529
79,17,493648,493648,31799.999529
79,18,493648,493648,31799.999529
79,19,493648,493648,31799.999529
79,20,493648,493648,31799.999529
79,21,493648,493648,31799.999529
79,22,493648,493648,31799.999529
79,23,493648,493648,31799.999529
79,24,493648,493648,31799.999529
79,25,493648,493648,31799.999529
79,26,493648,493648,31799.999529
79,27,493648,493648,31799.999529
79,28,493648,493648,31799.999529
79,29,493648,493648,31799.999529
80,0,493648,493648,31766.666196
80,1,493648,493648,31766.666196
80,2,5923776,5923776,31766.661021
80,3,1234120,1234120,31766.665491
80,4,740472,740472,31766.665961
80,5,493648,493648,31766.666196
80,6,493648,493648,31766.666196
80,7,493648,493648,31766.666196
80,8,493648,493648,31766.666196
80,9,4689656,4689656,31766.662197
80,10,493648,493648,31766.666196
80,11,2961888,2961888,31766.663844
80,12,493648,493648,31766.666196
80,13,493648,493648,31766.666196
80,14,740472,740472,31766.665961
80,15,493648,493648,31766.666196
80,16,493648,493648,31766.666196
80,17,493648,493648,31766.666196
80,18,493648,493648,31766.666196
80,19,493648,493648,31766.666196
80,20,493648,493648,31766.666196
80,21,493648,493648,31766.666196
80,22,493648,493648,31766.666196
80,23,493648,493648,31766.666196
80,24,493648,493648,31766.666196
80,25,493648,493648,31766.666196
80,26,493648,493648,31766.666196
80,27,493648,493648,31766.666196
80,28,493648,493648,31766.666196
80,29,493648,493648,31766.666196
81,0,493648,493648,31766.666196
81,1,493648,493648,31766.666196
81,2,5923776,5923776,31766.661021
81,3,987296,987296,31766.665726
81,4,987296,987296,31766.665726
81,5,493648,493648,31766.666196
81,6,493648,493648,31766.666196
81,7,493648,493648,31766.666196
81,8,493648,493648,31766.666196
81,9,1480944,1480944,31766.665255
81,10,493648,493648,31766.666196
81,11,6170600,6170600,31766.660786
81,12,493648,493648,31766.666196
81,13,493648,493648,31766.666196
81,14,740472,740472,31766.665961
81,15,493648,493648,31766.666196
81,16,493648,493648,31766.666196
81,17,493648,493648,31766.666196
81,18,493648,493648,31766.666196
81,19,493648,493648,31766.666196
81,20,493648,493648,31766.666196
81,21,493648,493648,31766.666196
81,22,493648,493648,31766.666196
81,23,493648,493648,31766.666196
81,24,493648,493648,31766.666196
81,25,493648,493648,31766.666196
81,26,493648,493648,31766.666196
81,27,493648,493648,31766.666196
81,28,493648,493648,31766.666196
81,29,493648,493648,31766.666196
82,0,493648,493648,31799.999529
82,1,1234120,1234120,31799.998823
82,2,2468240,2468240,31799.997645
82,3,1234120,1234120,31799.998823
82,4,987296,987296,31799.999058
82,5,493648,493648,31799.999529
82,6,493648,493648,31799.999529
82,7,493648,493648,31799.999529
82,8,493648,493648,31799.999529
82,9,4196008,4196008,31799.995997
82,10,493648,493648,31799.999529
82,11,6170600,6170600,31799.994113
82,12,493648,493648,31799.999529
82,13,493648,493648,31799.999529
82,14,493648,493648,31799.999529
82,15,493648,493648,31799.999529
82,16,493648,493648,31799.999529
82,17,493648,493648,31799.999529
82,18,493648,493648,31799.999529
82,19,493648,493648,31799.999529
82,20,493648,493648,31799.999529
82,21,493648,493648,31799.999529
82,22,493648,493648,31799.999529
82,23,493648,493648,31799.999529
82,24,493648,493648,31799.999529
82,25,493648,493648,31799.999529
82,26,493648,493648,31799.999529
82,27,493648,493648,31799.999529
82,28,493648,493648,31799.999529
82,29,493648,493648,31799.999529
83,0,493648,493648,31766.666196
83,1,493648,493648,31766.666196
83,2,5923776,5923776,31766.661021
83,3,1234120,1234120,31766.665491
83,4,740472,740472,31766.665961
83,5,493648,493648,31766.666196
83,6,493648,493648,31766.666196
83,7,493648,493648,31766.666196
83,8,493648,493648,31766.666196
83,9,4196008,4196008,31766.662668
83,10,493648,493648,31766.666196
83,11,3208712,3208712,31766.663609
83,12,493648,493648,31766.666196
83,13,740472,740472,31766.665961
83,14,740472,740472,31766.665961
83,15,493648,493648,31766.666196
83,16,493648,493648,31766.666196
83,17,493648,493648,31766.666196
83,18,493648,493648,31766.666196
83,19,493648,493648,31766.666196
83,20,493648,493648,31766.666196
83,21,493648,493648,31766.666196
83,22,493648,493648,31766.666196
83,23,493648,493648,31766.666196
83,24,493648,493648,31766.666196
83,25,493648,493648,31766.666196
83,26,493648,493648,31766.666196
83,27,493648,493648,31766.666196
83,28,493648,493648,31766.666196
83,29,493648,493648,31766.666196
84,0,493648,493648,31766.666196
84,1,493648,493648,31766.666196
84,2,3455536,3455536,31766.663374
84,3,740472,740472,31766.665961
84,4,740472,740472,31766.665961
84,5,493648,493648,31766.666196
84,6,493648,493648,31766.666196
84,7,493648,493648,31766.666196
84,8,493648,493648,31766.666196
84,9,4689656,4689656,31766.662197
84,10,493648,493648,31766.666196
84,11,6170600,6170600,31766.660786
84,12,493648,493648,31766.666196
84,13,493648,493648,31766.666196
84,14,493648,493648,31766.666196
84,15,493648,493648,31766.666196
84,16,493648,493648,31766.666196
84,17,493648,493648,31766.666196
84,18,493648,493648,31766.666196
84,19,493648,493648,31766.666196
84,20,493648,493648,31766.666196
84,21,493648,493648,31766.666196
84,22,493648,493648,31766.666196
84,23,493648,493648,31766.666196
84,24,493648,493648,31766.666196
84,25,493648,493648,31766.666196
84,26,493648,493648,31766.666196
84,27,493648,493648,31766.666196
84,28,493648,493648,31766.666196
84,29,493648,493648,31766.666196
85,0,493648,493648,31766.666196
85,1,493648,493648,31766.666196
85,2,5676952,5676952,31766.661257
85,3,740472,740472,31766.665961
85,4,740472,740472,31766.665961
85,5,493648,493648,31766.666196
85,6,493648,493648,31766.666196
85,7,493648,493648,31766.666196
85,8,493648,493648,31766.666196
