round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
84,5,11,246824,11,7941.666549,635.333216,0
84,11,5,246824,11,635.333216,7941.666549,0
84,6,9,246824,9,7941.666549,835.964795,0
84,9,6,246824,9,835.964795,7941.666549,0
84,6,11,246824,11,7941.666549,635.333216,0
84,11,6,246824,11,635.333216,7941.666549,0
84,7,11,246824,11,7941.666549,635.333216,0
84,11,7,246824,11,635.333216,7941.666549,0
84,8,9,246824,9,7941.666549,835.964795,0
84,9,8,246824,9,835.964795,7941.666549,0
84,8,11,246824,10,7941.666549,635.333216,0
84,11,8,246824,10,635.333216,7941.666549,0
84,9,10,246824,9,835.964795,7941.666549,0
84,10,9,246824,9,7941.666549,835.964795,0
84,9,11,246824,9,835.964795,635.333216,0
84,11,9,246824,9,635.333216,835.964795,0
84,9,12,246824,9,835.964795,7941.666549,0
84,12,9,246824,9,7941.666549,835.964795,0
84,9,14,246824,10,835.964795,7941.666549,0
84,14,9,246824,10,7941.666549,835.964795,0
84,9,15,246824,26,835.964795,7941.666549,0
84,15,9,246824,26,7941.666549,835.964795,0
84,9,16,246824,39,835.964795,7941.666549,0
84,16,9,246824,39,7941.666549,835.964795,0
84,9,17,246824,27,835.964795,7941.666549,0
84,17,9,246824,27,7941.666549,835.964795,0
84,9,18,246824,37,835.964795,7941.666549,0
84,18,9,246824,37,7941.666549,835.964795,0
84,9,19,246824,25,835.964795,7941.666549,0
84,19,9,246824,25,7941.666549,835.964795,0
84,9,22,246824,33,835.964795,7941.666549,0
84,22,9,246824,33,7941.666549,835.964795,0
84,9,26,246824,28,835.964795,7941.666549,0
84,26,9,246824,28,7941.666549,835.964795,0
84,9,27,246824,29,835.964795,7941.666549,0
84,27,9,246824,29,7941.666549,835.964795,0
84,9,28,246824,32,835.964795,7941.666549,0
84,28,9,246824,32,7941.666549,835.964795,0
84,9,29,246824,24,835.964795,7941.666549,0
84,29,9,246824,24,7941.666549,835.964795,0
84,11,12,246824,11,635.333216,7941.666549,0
84,12,11,246824,11,7941.666549,635.333216,0
84,11,13,246824,11,635.333216,7941.666549,0
84,13,11,246824,11,7941.666549,635.333216,0
84,11,14,246824,11,635.333216,7941.666549,0
84,14,11,246824,11,7941.666549,635.333216,0
84,11,16,246824,40,635.333216,7941.666549,0
84,16,11,246824,40,7941.666549,635.333216,0
84,11,17,246824,28,635.333216,7941.666549,0
84,17,11,246824,28,7941.666549,635.333216,0
84,11,18,246824,38,635.333216,7941.666549,0
84,18,11,246824,38,7941.666549,635.333216,0
84,11,19,246824,26,635.333216,7941.666549,0
84,19,11,246824,26,7941.666549,635.333216,0
84,11,20,246824,25,635.333216,7941.666549,0
84,20,11,246824,25,7941.666549,635.333216,0
84,11,21,246824,33,635.333216,7941.666549,0
84,21,11,246824,33,7941.666549,635.333216,0
84,11,22,246824,34,635.333216,7941.666549,0
84,22,11,246824,34,7941.666549,635.333216,0
84,11,23,246824,30,635.333216,7941.666549,0
84,23,11,246824,30,7941.666549,635.333216,0
84,11,24,246824,22,635.333216,7941.666549,0
84,24,11,246824,22,7941.666549,635.333216,0
84,11,25,246824,29,635.333216,7941.666549,0
84,25,11,246824,29,7941.666549,635.333216,0
84,11,26,246824,29,635.333216,7941.666549,0
84,26,11,246824,29,7941.666549,635.333216,0
84,11,28,246824,33,635.333216,7941.666549,0
84,28,11,246824,33,7941.666549,635.333216,0
84,11,29,246824,25,635.333216,7941.666549,0
84,29,11,246824,25,7941.666549,635.333216,0
85,0,2,246824,10,7941.666549,690.579593,0
85,2,0,246824,10,690.579593,7941.666549,0
85,0,11,246824,12,7941.666549,690.579593,0
85,11,0,246824,12,690.579593,7941.666549,0
85,1,2,246824,11,7941.666549,690.579593,0
85,2,1,246824,11,690.579593,7941.666549,0
85,1,11,246824,12,7941.666549,690.579593,0
85,11,1,246824,12,690.579593,7941.666549,0
85,2,3,246824,10,690.579593,5294.444327,0
85,3,2,246824,10,5294.444327,690.579593,0
85,2,4,246824,10,690.579593,5294.444327,0
85,4,2,246824,10,5294.444327,690.579593,0
85,2,5,246824,9,690.579593,7941.666549,0
85,5,2,246824,9,7941.666549,690.579593,0
85,2,6,246824,9,690.579593,7941.666549,0
85,6,2,246824,9,7941.666549,690.579593,0
85,2,7,246824,9,690.579593,7941.666549,0
85,7,2,246824,9,7941.666549,690.579593,0
85,2,8,246824,9,690.579593,7941.666549,0
85,8,2,246824,9,7941.666549,690.579593,0
85,2,9,246824,7,690.579593,1323.610993,0
85,9,2,246824,7,1323.610993,690.579593,0
85,2,10,246824,9,690.579593,7941.666549,0
85,10,2,246824,9,7941.666549,690.579593,0
85,2,11,246824,9,690.579593,690.579593,0
85,11,2,246824,9,690.579593,690.579593,0
85,2,12,246824,9,690.579593,7941.666549,0
85,12,2,246824,9,7941.666549,690.579593,0
85,2,13,246824,10,690.579593,7941.666549,0
85,13,2,246824,10,7941.666549,690.579593,0
85,2,14,246824,10,690.579593,7941.666549,0
85,14,2,246824,10,7941.666549,690.579593,0
85,2,15,246824,26,690.579593,7941.666549,0
85,15,2,246824,26,7941.666549,690.579593,0
85,2,17,246824,27,690.579593,7941.666549,0
85,17,2,246824,27,7941.666549,690.579593,0
85,2,19,246824,25,690.579593,7941.666549,0
85,19,2,246824,25,7941.666549,690.579593,0
85,2,20,246824,24,690.579593,7941.666549,0
85,20,2,246824,24,7941.666549,690.579593,0
85,2,23,246824,29,690.579593,7941.666549,0
85,23,2,246824,29,7941.666549,690.579593,0
85,2,24,246824,21,690.579593,7941.666549,0
85,24,2,246824,21,7941.666549,690.579593,0
85,2,25,246824,28,690.579593,7941.666549,0
85,25,2,246824,28,7941.666549,690.579593,0
85,2,27,246824,29,690.579593,7941.666549,0
85,27,2,246824,29,7941.666549,690.579593,0
85,2,29,246824,24,690.579593,7941.666549,0
85,29,2,246824,24,7941.666549,690.579593,0
85,3,4,246824,13,5294.444327,5294.444327,0
85,4,3,246824,13,5294.444327,5294.444327,0
85,3,11,246824,12,5294.444327,690.579593,0
85,11,3,246824,12,690.579593,5294.444327,0
85,4,21,246824,35,5294.444327,7941.666549,0
85,21,4,246824,35,7941.666549,5294.444327,0
85,5,11,246824,11,7941.666549,690.579593,0
85,11,5,246824,11,690.579593,7941.666549,0
85,6,9,246824,9,7941.666549,1323.610993,0
85,9,6,246824,9,1323.610993,7941.666549,0
85,7,11,246824,11,7941.666549,690.579593,0
85,11,7,246824,11,690.579593,7941.666549,0
85,8,11,246824,10,7941.666549,690.579593,0
85,11,8,246824,10,690.579593,7941.666549,0
85,9,10,246824,9,1323.610993,7941.666549,0
85,10,9,246824,9,7941.666549,1323.610993,0
85,9,11,246824,9,1323.610993,690.579593,0
85,11,9,246824,9,690.579593,1323.610993,0
85,9,15,246824,26,1323.610993,7941.666549,0
85,15,9,246824,26,7941.666549,1323.610993,0
85,9,16,246824,39,1323.610993,7941.666549,0
85,16,9,246824,39,7941.666549,1323.610993,0
85,9,17,246824,27,1323.610993,7941.666549,0
85,17,9,246824,27,7941.666549,1323.610993,0
85,9,18,246824,37,1323.610993,7941.666549,0
85,18,9,246824,37,7941.666549,1323.610993,0
85,9,22,246824,33,1323.610993,7941.666549,0
85,22,9,246824,33,7941.666549,1323.610993,0
85,9,26,246824,28,1323.610993,7941.666549,0
85,26,9,246824,28,7941.666549,1323.610993,0
85,9,27,246824,29,1323.610993,7941.666549,0
85,27,9,246824,29,7941.666549,1323.610993,0
85,9,28,246824,32,1323.610993,7941.666549,0
85,28,9,246824,32,7941.666549,1323.610993,0
85,11,12,246824,11,690.579593,7941.666549,0
85,12,11,246824,11,7941.666549,690.579593,0
85,11,13,246824,11,690.579593,7941.666549,0
85,13,11,246824,11,7941.666549,690.579593,0
85,11,14,246824,11,690.579593,7941.666549,0
85,14,11,246824,11,7941.666549,690.579593,0
85,11,16,246824,40,690.579593,7941.666549,0
85,16,11,246824,40,7941.666549,690.579593,0
85,11,18,246824,38,690.579593,7941.666549,0
85,18,11,246824,38,7941.666549,690.579593,0
85,11,19,246824,26,690.579593,7941.666549,0
85,19,11,246824,26,7941.666549,690.579593,0
85,11,20,246824,25,690.579593,7941.666549,0
85,20,11,246824,25,7941.666549,690.579593,0
85,11,21,246824,33,690.579593,7941.666549,0
85,21,11,246824,33,7941.666549,690.579593,0
85,11,22,246824,34,690.579593,7941.666549,0
85,22,11,246824,34,7941.666549,690.579593,0
85,11,23,246824,30,690.579593,7941.666549,0
85,23,11,246824,30,7941.666549,690.579593,0
85,11,24,246824,22,690.579593,7941.666549,0
85,24,11,246824,22,7941.666549,690.579593,0
85,11,25,246824,29,690.579593,7941.666549,0
85,25,11,246824,29,7941.666549,690.579593,0
85,11,26,246824,29,690.579593,7941.666549,0
85,26,11,246824,29,7941.666549,690.579593,0
85,11,28,246824,33,690.579593,7941.666549,0
85,28,11,246824,33,7941.666549,690.579593,0
85,11,29,246824,25,690.579593,7941.666549,0
85,29,11,246824,25,7941.666549,690.579593,0
86,0,2,246824,10,7949.999882,1059.999882,0
86,2,0,246824,10,1059.999882,7949.999882,0
86,0,11,246824,12,7949.999882,935.294000,0
86,11,0,246824,12,935.294000,7949.999882,0
86,1,2,246824,11,3179.999882,1059.999882,0
86,2,1,246824,11,1059.999882,3179.999882,0
86,1,4,246824,14,3179.999882,5299.999882,0
86,4,1,246824,14,5299.999882,3179.999882,0
86,1,10,246824,13,3179.999882,7949.999882,0
86,10,1,246824,13,7949.999882,3179.999882,0
86,1,11,246824,12,3179.999882,935.294000,0
86,11,1,246824,12,935.294000,3179.999882,0
86,1,16,246824,42,3179.999882,7949.999882,0
86,16,1,246824,42,7949.999882,3179.999882,0
86,2,5,246824,9,1059.999882,7949.999882,0
86,5,2,246824,9,7949.999882,1059.999882,0
86,2,6,246824,9,1059.999882,7949.999882,0
86,6,2,246824,9,7949.999882,1059.999882,0
86,2,9,246824,7,1059.999882,722.727155,0
86,9,2,246824,7,722.727155,1059.999882,0
86,2,11,246824,9,1059.999882,935.294000,0
86,11,2,246824,9,935.294000,1059.999882,0
86,2,12,246824,9,1059.999882,7949.999882,0
86,12,2,246824,9,7949.999882,1059.999882,0
86,2,14,246824,10,1059.999882,7949.999882,0
86,14,2,246824,10,7949.999882,1059.999882,0
86,2,15,246824,26,1059.999882,7949.999882,0
86,15,2,246824,26,7949.999882,1059.999882,0
86,2,17,246824,27,1059.999882,7949.999882,0
86,17,2,246824,27,7949.999882,1059.999882,0
86,2,20,246824,24,1059.999882,7949.999882,0
86,20,2,246824,24,7949.999882,1059.999882,0
86,2,23,246824,29,1059.999882,7949.999882,0
86,23,2,246824,29,7949.999882,1059.999882,0
86,2,24,246824,21,1059.999882,7949.999882,0
86,24,2,246824,21,7949.999882,1059.999882,0
86,2,25,246824,28,1059.999882,7949.999882,0
86,25,2,246824,28,7949.999882,1059.999882,0
86,2,27,246824,29,1059.999882,7949.999882,0
86,27,2,246824,29,7949.999882,1059.999882,0
86,3,9,246824,10,3974.999882,722.727155,0
86,9,3,246824,10,722.727155,3974.999882,0
86,3,11,246824,12,3974.999882,935.294000,0
86,11,3,246824,12,935.294000,3974.999882,0
86,3,20,246824,27,3974.999882,7949.999882,0
86,20,3,246824,27,7949.999882,3974.999882,0
86,3,22,246824,36,3974.999882,7949.999882,0
86,22,3,246824,36,7949.999882,3974.999882,0
86,4,9,246824,10,5299.999882,722.727155,0
86,9,4,246824,10,722.727155,5299.999882,0
86,4,21,246824,35,5299.999882,7949.999882,0
86,21,4,246824,35,7949.999882,5299.999882,0
86,5,9,246824,9,7949.999882,722.727155,0
86,9,5,246824,9,722.727155,7949.999882,0
86,6,9,246824,9,7949.999882,722.727155,0
86,9,6,246824,9,722.727155,7949.999882,0
86,7,9,246824,9,7949.999882,722.727155,0
86,9,7,246824,9,722.727155,7949.999882,0
86,7,11,246824,11,7949.999882,935.294000,0
86,11,7,246824,11,935.294000,7949.999882,0
86,8,9,246824,9,7949.999882,722.727155,0
86,9,8,246824,9,722.727155,7949.999882,0
86,8,11,246824,10,7949.999882,935.294000,0
86,11,8,246824,10,935.294000,7949.999882,0
86,9,10,246824,9,722.727155,7949.999882,0
86,10,9,246824,9,7949.999882,722.727155,0
86,9,11,246824,9,722.727155,935.294000,0
86,11,9,246824,9,935.294000,722.727155,0
86,9,12,246824,9,722.727155,7949.999882,0
86,12,9,246824,9,7949.999882,722.727155,0
86,9,13,246824,10,722.727155,7949.999882,0
86,13,9,246824,10,7949.999882,722.727155,0
86,9,14,246824,10,722.727155,7949.999882,0
86,14,9,246824,10,7949.999882,722.727155,0
86,9,15,246824,26,722.727155,7949.999882,0
86,15,9,246824,26,7949.999882,722.727155,0
86,9,16,246824,39,722.727155,7949.999882,0
86,16,9,246824,39,7949.999882,722.727155,0
86,9,17,246824,27,722.727155,7949.999882,0
86,17,9,246824,27,7949.999882,722.727155,0
86,9,18,246824,37,722.727155,7949.999882,0
86,18,9,246824,37,7949.999882,722.727155,0
86,9,19,246824,25,722.727155,7949.999882,0
86,19,9,246824,25,7949.999882,722.727155,0
86,9,22,246824,33,722.727155,7949.999882,0
86,22,9,246824,33,7949.999882,722.727155,0
86,9,26,246824,28,722.727155,7949.999882,0
86,26,9,246824,28,7949.999882,722.727155,0
86,9,27,246824,29,722.727155,7949.999882,0
86,27,9,246824,29,7949.999882,722.727155,0
86,9,28,246824,32,722.727155,7949.999882,0
86,28,9,246824,32,7949.999882,722.727155,0
86,9,29,246824,24,722.727155,7949.999882,0
86,29,9,246824,24,7949.999882,722.727155,0
86,11,13,246824,11,935.294000,7949.999882,0
86,13,11,246824,11,7949.999882,935.294000,0
86,11,18,246824,38,935.294000,7949.999882,0
86,18,11,246824,38,7949.999882,935.294000,0
86,11,19,246824,26,935.294000,7949.999882,0
86,19,11,246824,26,7949.999882,935.294000,0
86,11,21,246824,33,935.294000,7949.999882,0
86,21,11,246824,33,7949.999882,935.294000,0
86,11,23,246824,30,935.294000,7949.999882,0
86,23,11,246824,30,7949.999882,935.294000,0
86,11,24,246824,22,935.294000,7949.999882,0
86,24,11,246824,22,7949.999882,935.294000,0
86,11,25,246824,29,935.294000,7949.999882,0
86,25,11,246824,29,7949.999882,935.294000,0
86,11,26,246824,29,935.294000,7949.999882,0
86,26,11,246824,29,7949.999882,935.294000,0
86,11,28,246824,33,935.294000,7949.999882,0
86,28,11,246824,33,7949.999882,935.294000,0
86,11,29,246824,25,935.294000,7949.999882,0
86,29,11,246824,25,7949.999882,935.294000,0
87,0,2,246824,10,7949.999882,722.727155,0
87,2,0,246824,10,722.727155,7949.999882,0
87,0,11,246824,12,7949.999882,635.999882,0
87,11,0,246824,12,635.999882,7949.999882,0
87,1,2,246824,11,2271.428454,722.727155,0
87,2,1,246824,11,722.727155,2271.428454,0
87,1,4,246824,14,2271.428454,7949.999882,0
87,4,1,246824,14,7949.999882,2271.428454,0
87,1,10,246824,13,2271.428454,7949.999882,0
87,10,1,246824,13,7949.999882,2271.428454,0
87,1,11,246824,12,2271.428454,635.999882,0
87,11,1,246824,12,635.999882,2271.428454,0
87,1,16,246824,42,2271.428454,7949.999882,0
87,16,1,246824,42,7949.999882,2271.428454,0
87,1,21,246824,35,2271.428454,7949.999882,0
87,21,1,246824,35,7949.999882,2271.428454,0
87,1,22,246824,36,2271.428454,7949.999882,0
87,22,1,246824,36,7949.999882,2271.428454,0
87,2,3,246824,10,722.727155,7949.999882,0
87,3,2,246824,10,7949.999882,722.727155,0
87,2,4,246824,10,722.727155,7949.999882,0
87,4,2,246824,10,7949.999882,722.727155,0
87,2,6,246824,9,722.727155,5299.999882,0
87,6,2,246824,9,5299.999882,722.727155,0
87,2,7,246824,9,722.727155,7949.999882,0
87,7,2,246824,9,7949.999882,722.727155,0
87,2,8,246824,9,722.727155,7949.999882,0
87,8,2,246824,9,7949.999882,722.727155,0
87,2,9,246824,7,722.727155,2271.428454,0
87,9,2,246824,7,2271.428454,722.727155,0
87,2,10,246824,9,722.727155,7949.999882,0
87,10,2,246824,9,7949.999882,722.727155,0
87,2,11,246824,9,722.727155,635.999882,0
87,11,2,246824,9,635.999882,722.727155,0
87,2,12,246824,9,722.727155,7949.999882,0
87,12,2,246824,9,7949.999882,722.727155,0
87,2,13,246824,10,722.727155,7949.999882,0
87,13,2,246824,10,7949.999882,722.727155,0
87,2,15,246824,26,722.727155,7949.999882,0
87,15,2,246824,26,7949.999882,722.727155,0
87,2,17,246824,27,722.727155,7949.999882,0
87,17,2,246824,27,7949.999882,722.727155,0
87,2,18,246824,37,722.727155,7949.999882,0
87,18,2,246824,37,7949.999882,722.727155,0
87,2,19,246824,25,722.727155,7949.999882,0
87,19,2,246824,25,7949.999882,722.727155,0
87,2,20,246824,24,722.727155,7949.999882,0
87,20,2,246824,24,7949.999882,722.727155,0
87,2,23,246824,29,722.727155,7949.999882,0
87,23,2,246824,29,7949.999882,722.727155,0
87,2,24,246824,21,722.727155,7949.999882,0
87,24,2,246824,21,7949.999882,722.727155,0
87,2,25,246824,28,722.727155,7949.999882,0
87,25,2,246824,28,7949.999882,722.727155,0
87,2,27,246824,29,722.727155,7949.999882,0
87,27,2,246824,29,7949.999882,722.727155,0
87,2,29,246824,24,722.727155,7949.999882,0
87,29,2,246824,24,7949.999882,722.727155,0
87,3,11,246824,12,7949.999882,635.999882,0
87,11,3,246824,12,635.999882,7949.999882,0
87,5,9,246824,9,7949.999882,2271.428454,0
87,9,5,246824,9,2271.428454,7949.999882,0
87,5,11,246824,11,7949.999882,635.999882,0
87,11,5,246824,11,635.999882,7949.999882,0
87,6,11,246824,11,5299.999882,635.999882,0
87,11,6,246824,11,635.999882,5299.999882,0
87,6,14,246824,12,5299.999882,7949.999882,0
87,14,6,246824,12,7949.999882,5299.999882,0
87,7,11,246824,11,7949.999882,635.999882,0
87,11,7,246824,11,635.999882,7949.999882,0
87,8,11,246824,10,7949.999882,635.999882,0
87,11,8,246824,10,635.999882,7949.999882,0
87,9,11,246824,9,2271.428454,635.999882,0
87,11,9,246824,9,635.999882,2271.428454,0
87,9,15,246824,26,2271.428454,7949.999882,0
87,15,9,246824,26,7949.999882,2271.428454,0
87,9,26,246824,28,2271.428454,7949.999882,0
87,26,9,246824,28,7949.999882,2271.428454,0
87,9,27,246824,29,2271.428454,7949.999882,0
87,27,9,246824,29,7949.999882,2271.428454,0
87,9,28,246824,32,2271.428454,7949.999882,0
87,28,9,246824,32,7949.999882,2271.428454,0
87,11,12,246824,11,635.999882,7949.999882,0
87,12,11,246824,11,7949.999882,635.999882,0
87,11,13,246824,11,635.999882,7949.999882,0
87,13,11,246824,11,7949.999882,635.999882,0
87,11,14,246824,11,635.999882,7949.999882,0
87,14,11,246824,11,7949.999882,635.999882,0
87,11,16,246824,40,635.999882,7949.999882,0
87,16,11,246824,40,7949.999882,635.999882,0
87,11,17,246824,28,635.999882,7949.999882,0
87,17,11,246824,28,7949.999882,635.999882,0
87,11,18,246824,38,635.999882,7949.999882,0
87,18,11,246824,38,7949.999882,635.999882,0
87,11,19,246824,26,635.999882,7949.999882,0
87,19,11,246824,26,7949.999882,635.999882,0
87,11,20,246824,25,635.999882,7949.999882,0
87,20,11,246824,25,7949.999882,635.999882,0
87,11,21,246824,33,635.999882,7949.999882,0
87,21,11,246824,33,7949.999882,635.999882,0
87,11,22,246824,34,635.999882,7949.999882,0
87,22,11,246824,34,7949.999882,635.999882,0
87,11,23,246824,30,635.999882,7949.999882,0
87,23,11,246824,30,7949.999882,635.999882,0
87,11,24,246824,22,635.999882,7949.999882,0
87,24,11,246824,22,7949.999882,635.999882,0
87,11,25,246824,29,635.999882,7949.999882,0
87,25,11,246824,29,7949.999882,635.999882,0
87,11,26,246824,29,635.999882,7949.999882,0
87,26,11,246824,29,7949.999882,635.999882,0
87,11,28,246824,33,635.999882,7949.999882,0
87,28,11,246824,33,7949.999882,635.999882,0
87,11,29,246824,25,635.999882,7949.999882,0
87,29,11,246824,25,7949.999882,635.999882,0
88,0,2,246824,10,5294.444327,690.579593,0
88,2,0,246824,10,690.579593,5294.444327,0
88,0,11,246824,12,5294.444327,635.333216,0
88,11,0,246824,12,635.333216,5294.444327,0
88,0,15,246824,29,5294.444327,7941.666549,0
88,15,0,246824,29,7941.666549,5294.444327,0
88,1,2,246824,11,5294.444327,690.579593,0
88,2,1,246824,11,690.579593,5294.444327,0
88,1,11,246824,12,5294.444327,635.333216,0
88,11,1,246824,12,635.333216,5294.444327,0
88,1,21,246824,35,5294.444327,7941.666549,0
88,21,1,246824,35,7941.666549,5294.444327,0
88,2,3,246824,10,690.579593,7941.666549,0
88,3,2,246824,10,7941.666549,690.579593,0
88,2,4,246824,10,690.579593,7941.666549,0
88,4,2,246824,10,7941.666549,690.579593,0
88,2,5,246824,9,690.579593,7941.666549,0
88,5,2,246824,9,7941.666549,690.579593,0
88,2,6,246824,9,690.579593,7941.666549,0
88,6,2,246824,9,7941.666549,690.579593,0
88,2,7,246824,9,690.579593,5294.444327,0
88,7,2,246824,9,5294.444327,690.579593,0
88,2,8,246824,9,690.579593,7941.666549,0
88,8,2,246824,9,7941.666549,690.579593,0
88,2,9,246824,7,690.579593,1764.814697,0
88,9,2,246824,7,1764.814697,690.579593,0
88,2,10,246824,9,690.579593,7941.666549,0
88,10,2,246824,9,7941.666549,690.579593,0
88,2,11,246824,9,690.579593,635.333216,0
88,11,2,246824,9,635.333216,690.579593,0
88,2,12,246824,9,690.579593,7941.666549,0
88,12,2,246824,9,7941.666549,690.579593,0
88,2,13,246824,10,690.579593,7941.666549,0
88,13,2,246824,10,7941.666549,690.579593,0
88,2,14,246824,10,690.579593,7941.666549,0
88,14,2,246824,10,7941.666549,690.579593,0
88,2,17,246824,27,690.579593,7941.666549,0
88,17,2,246824,27,7941.666549,690.579593,0
88,2,18,246824,37,690.579593,7941.666549,0
88,18,2,246824,37,7941.666549,690.579593,0
88,2,19,246824,25,690.579593,7941.666549,0
88,19,2,246824,25,7941.666549,690.579593,0
88,2,20,246824,24,690.579593,7941.666549,0
88,20,2,246824,24,7941.666549,690.579593,0
88,2,23,246824,29,690.579593,7941.666549,0
88,23,2,246824,29,7941.666549,690.579593,0
88,2,24,246824,21,690.579593,7941.666549,0
88,24,2,246824,21,7941.666549,690.579593,0
88,2,25,246824,28,690.579593,7941.666549,0
88,25,2,246824,28,7941.666549,690.579593,0
88,2,27,246824,29,690.579593,7941.666549,0
88,27,2,246824,29,7941.666549,690.579593,0
88,2,29,246824,24,690.579593,7941.666549,0
88,29,2,246824,24,7941.666549,690.579593,0
88,3,11,246824,12,7941.666549,635.333216,0
88,11,3,246824,12,635.333216,7941.666549,0
88,4,9,246824,10,7941.666549,1764.814697,0
88,9,4,246824,10,1764.814697,7941.666549,0
88,5,11,246824,11,7941.666549,635.333216,0
88,11,5,246824,11,635.333216,7941.666549,0
88,6,11,246824,11,7941.666549,635.333216,0
88,11,6,246824,11,635.333216,7941.666549,0
88,7,11,246824,11,5294.444327,635.333216,0
88,11,7,246824,11,635.333216,5294.444327,0
88,7,15,246824,28,5294.444327,7941.666549,0
88,15,7,246824,28,7941.666549,5294.444327,0
88,8,11,246824,10,7941.666549,635.333216,0
88,11,8,246824,10,635.333216,7941.666549,0
88,9,10,246824,9,1764.814697,7941.666549,0
88,10,9,246824,9,7941.666549,1764.814697,0
88,9,11,246824,9,1764.814697,635.333216,0
88,11,9,246824,9,635.333216,1764.814697,0
88,9,16,246824,39,1764.814697,7941.666549,0
88,16,9,246824,39,7941.666549,1764.814697,0
88,9,22,246824,33,1764.814697,7941.666549,0
88,22,9,246824,33,7941.666549,1764.814697,0
88,9,26,246824,28,1764.814697,7941.666549,0
88,26,9,246824,28,7941.666549,1764.814697,0
88,9,27,246824,29,1764.814697,7941.666549,0
88,27,9,246824,29,7941.666549,1764.814697,0
88,9,28,246824,32,1764.814697,7941.666549,0
88,28,9,246824,32,7941.666549,1764.814697,0
88,11,12,246824,11,635.333216,7941.666549,0
88,12,11,246824,11,7941.666549,635.333216,0
88,11,13,246824,11,635.333216,7941.666549,0
88,13,11,246824,11,7941.666549,635.333216,0
88,11,14,246824,11,635.333216,7941.666549,0
88,14,11,246824,11,7941.666549,635.333216,0
88,11,16,246824,40,635.333216,7941.666549,0
88,16,11,246824,40,7941.666549,635.333216,0
88,11,17,246824,28,635.333216,7941.666549,0
88,17,11,246824,28,7941.666549,635.333216,0
88,11,18,246824,38,635.333216,7941.666549,0
88,18,11,246824,38,7941.666549,635.333216,0
88,11,19,246824,26,635.333216,7941.666549,0
88,19,11,246824,26,7941.666549,635.333216,0
88,11,20,246824,25,635.333216,7941.666549,0
88,20,11,246824,25,7941.666549,635.333216,0
88,11,21,246824,33,635.333216,7941.666549,0
88,21,11,246824,33,7941.666549,635.333216,0
88,11,22,246824,34,635.333216,7941.666549,0
88,22,11,246824,34,7941.666549,635.333216,0
88,11,23,246824,30,635.333216,7941.666549,0
88,23,11,246824,30,7941.666549,635.333216,0
88,11,24,246824,22,635.333216,7941.666549,0
88,24,11,246824,22,7941.666549,635.333216,0
88,11,25,246824,29,635.333216,7941.666549,0
88,25,11,246824,29,7941.666549,635.333216,0
88,11,26,246824,29,635.333216,7941.666549,0
88,26,11,246824,29,7941.666549,635.333216,0
88,11,28,246824,33,635.333216,7941.666549,0
88,28,11,246824,33,7941.666549,635.333216,0
88,11,29,246824,25,635.333216,7941.666549,0
88,29,11,246824,25,7941.666549,635.333216,0
89,0,2,246824,10,7941.666549,661.805438,0
89,2,0,246824,10,661.805438,7941.666549,0
89,0,11,246824,12,7941.666549,1764.814697,0
89,11,0,246824,12,1764.814697,7941.666549,0
89,1,2,246824,11,5294.444327,661.805438,0
89,2,1,246824,11,661.805438,5294.444327,0
89,1,11,246824,12,5294.444327,1764.814697,0
89,11,1,246824,12,1764.814697,5294.444327,0
89,1,21,246824,35,5294.444327,7941.666549,0
89,21,1,246824,35,7941.666549,5294.444327,0
89,2,3,246824,10,661.805438,3176.666549,0
89,3,2,246824,10,3176.666549,661.805438,0
89,2,4,246824,10,661.805438,7941.666549,0
89,4,2,246824,10,7941.666549,661.805438,0
89,2,5,246824,9,661.805438,7941.666549,0
89,5,2,246824,9,7941.666549,661.805438,0
89,2,6,246824,9,661.805438,7941.666549,0
89,6,2,246824,9,7941.666549,661.805438,0
89,2,7,246824,9,661.805438,7941.666549,0
89,7,2,246824,9,7941.666549,661.805438,0
89,2,8,246824,9,661.805438,7941.666549,0
89,8,2,246824,9,7941.666549,661.805438,0
89,2,9,246824,7,661.805438,721.969579,0
89,9,2,246824,7,721.969579,661.805438,0
89,2,10,246824,9,661.805438,7941.666549,0
89,10,2,246824,9,7941.666549,661.805438,0
89,2,11,246824,9,661.805438,1764.814697,0
89,11,2,246824,9,1764.814697,661.805438,0
89,2,12,246824,9,661.805438,7941.666549,0
89,12,2,246824,9,7941.666549,661.805438,0
89,2,13,246824,10,661.805438,7941.666549,0
89,13,2,246824,10,7941.666549,661.805438,0
89,2,14,246824,10,661.805438,5294.444327,0
89,14,2,246824,10,5294.444327,661.805438,0
89,2,15,246824,26,661.805438,7941.666549,0
89,15,2,246824,26,7941.666549,661.805438,0
89,2,17,246824,27,661.805438,7941.666549,0
89,17,2,246824,27,7941.666549,661.805438,0
89,2,18,246824,37,661.805438,7941.666549,0
89,18,2,246824,37,7941.666549,661.805438,0
89,2,19,246824,25,661.805438,7941.666549,0
89,19,2,246824,25,7941.666549,661.805438,0
89,2,20,246824,24,661.805438,7941.666549,0
89,20,2,246824,24,7941.666549,661.805438,0
89,2,23,246824,29,661.805438,7941.666549,0
89,23,2,246824,29,7941.666549,661.805438,0
89,2,24,246824,21,661.805438,7941.666549,0
89,24,2,246824,21,7941.666549,661.805438,0
89,2,25,246824,28,661.805438,7941.666549,0
