round,node,ul_bytes,dl_bytes,energy_mj
56,19,493648,493648,31666.666198
56,20,493648,493648,31666.666198
56,21,493648,493648,31666.666198
56,22,493648,493648,31666.666198
56,23,493648,493648,31666.666198
56,24,493648,493648,31666.666198
56,25,493648,493648,31666.666198
56,26,493648,493648,31666.666198
56,27,493648,493648,31666.666198
56,28,493648,493648,31666.666198
56,29,493648,493648,31666.666198
57,0,493648,493648,31666.666198
57,1,3949184,3949184,31666.662915
57,2,987296,987296,31666.665729
57,3,740472,740472,31666.665963
57,4,3455536,3455536,31666.663384
57,5,1480944,1480944,31666.665260
57,6,493648,493648,31666.666198
57,7,493648,493648,31666.666198
57,8,987296,987296,31666.665729
57,9,1974592,1974592,31666.664791
57,10,1234120,1234120,31666.665494
57,11,1234120,1234120,31666.665494
57,12,493648,493648,31666.666198
57,13,493648,493648,31666.666198
57,14,1727768,1727768,31666.665025
57,15,493648,493648,31666.666198
57,16,493648,493648,31666.666198
57,17,493648,493648,31666.666198
57,18,493648,493648,31666.666198
57,19,493648,493648,31666.666198
57,20,493648,493648,31666.666198
57,21,493648,493648,31666.666198
57,22,493648,493648,31666.666198
57,23,493648,493648,31666.666198
57,24,493648,493648,31666.666198
57,25,493648,493648,31666.666198
57,26,493648,493648,31666.666198
57,27,493648,493648,31666.666198
57,28,493648,493648,31666.666198
57,29,493648,493648,31666.666198
58,0,740472,740472,31683.332630
58,1,4196008,4196008,31683.329345
58,2,493648,493648,31683.332864
58,3,493648,493648,31683.332864
58,4,3208712,3208712,31683.330283
58,5,493648,493648,31683.332864
58,6,493648,493648,31683.332864
58,7,740472,740472,31683.332630
58,8,2221416,2221416,31683.331222
58,9,3702360,3702360,31683.329814
58,10,987296,987296,31683.332395
58,11,987296,987296,31683.332395
58,12,493648,493648,31683.332864
58,13,493648,493648,31683.332864
58,14,1480944,1480944,31683.331926
58,15,493648,493648,31683.332864
58,16,493648,493648,31683.332864
58,17,493648,493648,31683.332864
58,18,493648,493648,31683.332864
58,19,493648,493648,31683.332864
58,20,493648,493648,31683.332864
58,21,493648,493648,31683.332864
58,22,493648,493648,31683.332864
58,23,493648,493648,31683.332864
58,24,493648,493648,31683.332864
58,25,493648,493648,31683.332864
58,26,493648,493648,31683.332864
58,27,493648,493648,31683.332864
58,28,493648,493648,31683.332864
58,29,493648,493648,31683.332864
59,0,493648,493648,31666.666198
59,1,1727768,1727768,31666.665025
59,2,1234120,1234120,31666.665494
59,3,740472,740472,31666.665963
59,4,1234120,1234120,31666.665494
59,5,493648,493648,31666.666198
59,6,2221416,2221416,31666.664556
59,7,740472,740472,31666.665963
59,8,1480944,1480944,31666.665260
59,9,3702360,3702360,31666.663149
59,10,740472,740472,31666.665963
59,11,987296,987296,31666.665729
59,12,493648,493648,31666.666198
59,13,740472,740472,31666.665963
59,14,3208712,3208712,31666.663618
59,15,493648,493648,31666.666198
59,16,493648,493648,31666.666198
59,17,493648,493648,31666.666198
59,18,493648,493648,31666.666198
59,19,493648,493648,31666.666198
59,20,493648,493648,31666.666198
59,21,493648,493648,31666.666198
59,22,493648,493648,31666.666198
59,23,493648,493648,31666.666198
59,24,493648,493648,31666.666198
59,25,493648,493648,31666.666198
59,26,493648,493648,31666.666198
59,27,493648,493648,31666.666198
59,28,493648,493648,31666.666198
59,29,493648,493648,31666.666198
60,0,493648,493648,31666.666198
60,1,1480944,1480944,31666.665260
60,2,987296,987296,31666.665729
60,3,740472,740472,31666.665963
60,4,1727768,1727768,31666.665025
60,5,493648,493648,31666.666198
60,6,2221416,2221416,31666.664556
60,7,740472,740472,31666.665963
60,8,1480944,1480944,31666.665260
60,9,4196008,4196008,31666.662680
60,10,493648,493648,31666.666198
60,11,740472,740472,31666.665963
60,12,493648,493648,31666.666198
60,13,493648,493648,31666.666198
60,14,4442832,4442832,31666.662446
60,15,493648,493648,31666.666198
60,16,493648,493648,31666.666198
60,17,493648,493648,31666.666198
60,18,493648,493648,31666.666198
60,19,493648,493648,31666.666198
60,20,493648,493648,31666.666198
60,21,493648,493648,31666.666198
60,22,493648,493648,31666.666198
60,23,493648,493648,31666.666198
60,24,493648,493648,31666.666198
60,25,493648,493648,31666.666198
60,26,493648,493648,31666.666198
60,27,493648,493648,31666.666198
60,28,493648,493648,31666.666198
60,29,493648,493648,31666.666198
61,0,493648,493648,31666.666198
61,1,1974592,1974592,31666.664791
61,2,740472,740472,31666.665963
61,3,740472,740472,31666.665963
61,4,1974592,1974592,31666.664791
61,5,493648,493648,31666.666198
61,6,740472,740472,31666.665963
61,7,987296,987296,31666.665729
61,8,1727768,1727768,31666.665025
61,9,3702360,3702360,31666.663149
61,10,740472,740472,31666.665963
61,11,493648,493648,31666.666198
61,12,493648,493648,31666.666198
61,13,493648,493648,31666.666198
61,14,4936480,4936480,31666.661977
61,15,493648,493648,31666.666198
61,16,493648,493648,31666.666198
61,17,493648,493648,31666.666198
61,18,493648,493648,31666.666198
61,19,493648,493648,31666.666198
61,20,493648,493648,31666.666198
61,21,493648,493648,31666.666198
61,22,493648,493648,31666.666198
61,23,493648,493648,31666.666198
61,24,493648,493648,31666.666198
61,25,493648,493648,31666.666198
61,26,493648,493648,31666.666198
61,27,493648,493648,31666.666198
61,28,493648,493648,31666.666198
61,29,493648,493648,31666.666198
62,0,493648,493648,31683.332864
62,1,493648,493648,31683.332864
62,2,740472,740472,31683.332630
62,3,987296,987296,31683.332395
62,4,1727768,1727768,31683.331691
62,5,740472,740472,31683.332630
62,6,1727768,1727768,31683.331691
62,7,493648,493648,31683.332864
62,8,2221416,2221416,31683.331222
62,9,2221416,2221416,31683.331222
62,10,987296,987296,31683.332395
62,11,3208712,3208712,31683.330283
62,12,493648,493648,31683.332864
62,13,493648,493648,31683.332864
62,14,3208712,3208712,31683.330283
62,15,493648,493648,31683.332864
62,16,493648,493648,31683.332864
62,17,493648,493648,31683.332864
62,18,493648,493648,31683.332864
62,19,493648,493648,31683.332864
62,20,493648,493648,31683.332864
62,21,493648,493648,31683.332864
62,22,493648,493648,31683.332864
62,23,493648,493648,31683.332864
62,24,493648,493648,31683.332864
62,25,493648,493648,31683.332864
62,26,493648,493648,31683.332864
62,27,493648,493648,31683.332864
62,28,493648,493648,31683.332864
62,29,493648,493648,31683.332864
63,0,740472,740472,31666.666051
63,1,493648,493648,31666.666256
63,2,740472,740472,31666.666051
63,3,987296,987296,31666.665845
63,4,3208712,3208712,31666.663997
63,5,1234120,1234120,31666.665640
63,6,740472,740472,31666.666051
63,7,740472,740472,31666.666051
63,8,1234120,1234120,31666.665640
63,9,3949184,3949184,31666.663381
63,10,740472,740472,31666.666051
63,11,987296,987296,31666.665845
63,12,493648,493648,31666.666256
63,13,493648,493648,31666.666256
63,14,3949184,3949184,31666.663381
63,15,493648,493648,31666.666256
63,16,493648,493648,31666.666256
63,17,493648,493648,31666.666256
63,18,493648,493648,31666.666256
63,19,493648,493648,31666.666256
63,20,493648,493648,31666.666256
63,21,493648,493648,31666.666256
63,22,493648,493648,31666.666256
63,23,493648,493648,31666.666256
63,24,493648,493648,31666.666256
63,25,493648,493648,31666.666256
63,26,493648,493648,31666.666256
63,27,493648,493648,31666.666256
63,28,493648,493648,31666.666256
63,29,493648,493648,31666.666256
64,0,493648,493648,31683.332864
64,1,2961888,2961888,31683.330518
64,2,493648,493648,31683.332864
64,3,987296,987296,31683.332395
64,4,987296,987296,31683.332395
64,5,1974592,1974592,31683.331456
64,6,2468240,2468240,31683.330987
64,7,493648,493648,31683.332864
64,8,1727768,1727768,31683.331691
64,9,3702360,3702360,31683.329814
64,10,493648,493648,31683.332864
64,11,987296,987296,31683.332395
64,12,493648,493648,31683.332864
64,13,493648,493648,31683.332864
64,14,2961888,2961888,31683.330518
64,15,493648,493648,31683.332864
64,16,493648,493648,31683.332864
64,17,493648,493648,31683.332864
64,18,493648,493648,31683.332864
64,19,493648,493648,31683.332864
64,20,493648,493648,31683.332864
64,21,493648,493648,31683.332864
64,22,493648,493648,31683.332864
64,23,493648,493648,31683.332864
64,24,493648,493648,31683.332864
64,25,493648,493648,31683.332864
64,26,493648,493648,31683.332864
64,27,493648,493648,31683.332864
64,28,493648,493648,31683.332864
64,29,493648,493648,31683.332864
65,0,740472,740472,31683.332630
65,1,1974592,1974592,31683.331456
65,2,493648,493648,31683.332864
65,3,1727768,1727768,31683.331691
65,4,987296,987296,31683.332395
65,5,1727768,1727768,31683.331691
65,6,740472,740472,31683.332630
65,7,987296,987296,31683.332395
65,8,3208712,3208712,31683.330283
65,9,3949184,3949184,31683.329580
65,10,740472,740472,31683.332630
65,11,740472,740472,31683.332630
65,12,493648,493648,31683.332864
65,13,740472,740472,31683.332630
65,14,1974592,1974592,31683.331456
65,15,493648,493648,31683.332864
65,16,493648,493648,31683.332864
65,17,493648,493648,31683.332864
65,18,493648,493648,31683.332864
65,19,493648,493648,31683.332864
65,20,493648,493648,31683.332864
65,21,493648,493648,31683.332864
65,22,493648,493648,31683.332864
65,23,493648,493648,31683.332864
65,24,493648,493648,31683.332864
65,25,493648,493648,31683.332864
65,26,493648,493648,31683.332864
65,27,493648,493648,31683.332864
65,28,493648,493648,31683.332864
65,29,493648,493648,31683.332864
66,0,740472,740472,31666.665963
66,1,1234120,1234120,31666.665494
66,2,493648,493648,31666.666198
66,3,493648,493648,31666.666198
66,4,2221416,2221416,31666.664556
66,5,987296,987296,31666.665729
66,6,740472,740472,31666.665963
66,7,1234120,1234120,31666.665494
66,8,740472,740472,31666.665963
66,9,4196008,4196008,31666.662680
66,10,987296,987296,31666.665729
66,11,740472,740472,31666.665963
66,12,493648,493648,31666.666198
66,13,740472,740472,31666.665963
66,14,4689656,4689656,31666.662211
66,15,493648,493648,31666.666198
66,16,493648,493648,31666.666198
66,17,493648,493648,31666.666198
66,18,493648,493648,31666.666198
66,19,493648,493648,31666.666198
66,20,493648,493648,31666.666198
66,21,493648,493648,31666.666198
66,22,493648,493648,31666.666198
66,23,493648,493648,31666.666198
66,24,493648,493648,31666.666198
66,25,493648,493648,31666.666198
66,26,493648,493648,31666.666198
66,27,493648,493648,31666.666198
66,28,493648,493648,31666.666198
66,29,493648,493648,31666.666198
67,0,493648,493648,31683.332864
67,1,2221416,2221416,31683.331222
67,2,493648,493648,31683.332864
67,3,1727768,1727768,31683.331691
67,4,1234120,1234120,31683.332160
67,5,493648,493648,31683.332864
67,6,493648,493648,31683.332864
67,7,987296,987296,31683.332395
67,8,2468240,2468240,31683.330987
67,9,4689656,4689656,31683.328876
67,10,740472,740472,31683.332630
67,11,740472,740472,31683.332630
67,12,740472,740472,31683.332630
67,13,493648,493648,31683.332864
67,14,3702360,3702360,31683.329814
67,15,493648,493648,31683.332864
67,16,493648,493648,31683.332864
67,17,493648,493648,31683.332864
67,18,493648,493648,31683.332864
67,19,493648,493648,31683.332864
67,20,493648,493648,31683.332864
67,21,493648,493648,31683.332864
67,22,493648,493648,31683.332864
67,23,493648,493648,31683.332864
67,24,493648,493648,31683.332864
67,25,493648,493648,31683.332864
67,26,493648,493648,31683.332864
67,27,493648,493648,31683.332864
67,28,493648,493648,31683.332864
67,29,493648,493648,31683.332864
68,0,987296,987296,31683.332395
68,1,740472,740472,31683.332630
68,2,493648,493648,31683.332864
68,3,493648,493648,31683.332864
68,4,2961888,2961888,31683.330518
68,5,1480944,1480944,31683.331926
68,6,493648,493648,31683.332864
68,7,493648,493648,31683.332864
68,8,2961888,2961888,31683.330518
68,9,4442832,4442832,31683.329110
68,10,493648,493648,31683.332864
68,11,493648,493648,31683.332864
68,12,493648,493648,31683.332864
68,13,740472,740472,31683.332630
68,14,1974592,1974592,31683.331456
68,15,493648,493648,31683.332864
68,16,493648,493648,31683.332864
68,17,493648,493648,31683.332864
68,18,493648,493648,31683.332864
68,19,493648,493648,31683.332864
68,20,493648,493648,31683.332864
68,21,493648,493648,31683.332864
68,22,493648,493648,31683.332864
68,23,493648,493648,31683.332864
68,24,493648,493648,31683.332864
68,25,493648,493648,31683.332864
68,26,493648,493648,31683.332864
68,27,493648,493648,31683.332864
68,28,493648,493648,31683.332864
68,29,493648,493648,31683.332864
69,0,987296,987296,31666.665729
69,1,987296,987296,31666.665729
69,2,493648,493648,31666.666198
69,3,987296,987296,31666.665729
69,4,3208712,3208712,31666.663618
69,5,1480944,1480944,31666.665260
69,6,1727768,1727768,31666.665025
69,7,987296,987296,31666.665729
69,8,987296,987296,31666.665729
69,9,1480944,1480944,31666.665260
69,10,987296,987296,31666.665729
69,11,987296,987296,31666.665729
69,12,493648,493648,31666.666198
69,13,493648,493648,31666.666198
69,14,3949184,3949184,31666.662915
69,15,493648,493648,31666.666198
69,16,493648,493648,31666.666198
69,17,493648,493648,31666.666198
69,18,493648,493648,31666.666198
69,19,493648,493648,31666.666198
69,20,493648,493648,31666.666198
69,21,493648,493648,31666.666198
69,22,493648,493648,31666.666198
69,23,493648,493648,31666.666198
69,24,493648,493648,31666.666198
69,25,493648,493648,31666.666198
69,26,493648,493648,31666.666198
69,27,493648,493648,31666.666198
69,28,493648,493648,31666.666198
69,29,493648,493648,31666.666198
70,0,1234120,1234120,31683.332160
70,1,740472,740472,31683.332630
70,2,493648,493648,31683.332864
70,3,493648,493648,31683.332864
70,4,2221416,2221416,31683.331222
70,5,740472,740472,31683.332630
70,6,493648,493648,31683.332864
70,7,493648,493648,31683.332864
70,8,1480944,1480944,31683.331926
70,9,4689656,4689656,31683.328876
70,10,740472,740472,31683.332630
70,11,987296,987296,31683.332395
70,12,987296,987296,31683.332395
70,13,493648,493648,31683.332864
70,14,4442832,4442832,31683.329110
70,15,493648,493648,31683.332864
70,16,493648,493648,31683.332864
70,17,493648,493648,31683.332864
70,18,493648,493648,31683.332864
70,19,493648,493648,31683.332864
70,20,493648,493648,31683.332864
70,21,493648,493648,31683.332864
70,22,493648,493648,31683.332864
70,23,493648,493648,31683.332864
70,24,493648,493648,31683.332864
70,25,493648,493648,31683.332864
70,26,493648,493648,31683.332864
70,27,493648,493648,31683.332864
70,28,493648,493648,31683.332864
70,29,493648,493648,31683.332864
71,0,1480944,1480944,31683.331926
71,1,740472,740472,31683.332630
71,2,493648,493648,31683.332864
71,3,493648,493648,31683.332864
71,4,1480944,1480944,31683.331926
71,5,1480944,1480944,31683.331926
71,6,740472,740472,31683.332630
71,7,987296,987296,31683.332395
71,8,493648,493648,31683.332864
71,9,4196008,4196008,31683.329345
71,10,493648,493648,31683.332864
71,11,1234120,1234120,31683.332160
71,12,493648,493648,31683.332864
71,13,493648,493648,31683.332864
71,14,4936480,4936480,31683.328641
71,15,493648,493648,31683.332864
71,16,493648,493648,31683.332864
71,17,493648,493648,31683.332864
71,18,493648,493648,31683.332864
71,19,493648,493648,31683.332864
71,20,493648,493648,31683.332864
71,21,493648,493648,31683.332864
71,22,493648,493648,31683.332864
71,23,493648,493648,31683.332864
71,24,493648,493648,31683.332864
71,25,493648,493648,31683.332864
71,26,493648,493648,31683.332864
71,27,493648,493648,31683.332864
71,28,493648,493648,31683.332864
71,29,493648,493648,31683.332864
72,0,740472,740472,31683.332630
72,1,1480944,1480944,31683.331926
72,2,987296,987296,31683.332395
72,3,493648,493648,31683.332864
72,4,1234120,1234120,31683.332160
72,5,1974592,1974592,31683.331456
72,6,493648,493648,31683.332864
72,7,740472,740472,31683.332630
72,8,2221416,2221416,31683.331222
72,9,1727768,1727768,31683.331691
72,10,1234120,1234120,31683.332160
72,11,987296,987296,31683.332395
72,12,740472,740472,31683.332630
72,13,493648,493648,31683.332864
72,14,4689656,4689656,31683.328876
72,15,493648,493648,31683.332864
72,16,493648,493648,31683.332864
72,17,493648,493648,31683.332864
72,18,493648,493648,31683.332864
72,19,493648,493648,31683.332864
72,20,493648,493648,31683.332864
72,21,493648,493648,31683.332864
72,22,493648,493648,31683.332864
72,23,493648,493648,31683.332864
72,24,493648,493648,31683.332864
72,25,493648,493648,31683.332864
72,26,493648,493648,31683.332864
72,27,493648,493648,31683.332864
72,28,493648,493648,31683.332864
72,29,493648,493648,31683.332864
73,0,493648,493648,31683.332864
73,1,2468240,2468240,31683.330987
73,2,493648,493648,31683.332864
73,3,987296,987296,31683.332395
73,4,1480944,1480944,31683.331926
73,5,1480944,1480944,31683.331926
73,6,493648,493648,31683.332864
73,7,493648,493648,31683.332864
73,8,1727768,1727768,31683.331691
73,9,2961888,2961888,31683.330518
73,10,493648,493648,31683.332864
73,11,493648,493648,31683.332864
73,12,1234120,1234120,31683.332160
73,13,493648,493648,31683.332864
73,14,4442832,4442832,31683.329110
73,15,493648,493648,31683.332864
73,16,493648,493648,31683.332864
73,17,493648,493648,31683.332864
73,18,493648,493648,31683.332864
73,19,493648,493648,31683.332864
73,20,493648,493648,31683.332864
73,21,493648,493648,31683.332864
73,22,493648,493648,31683.332864
73,23,493648,493648,31683.332864
73,24,493648,493648,31683.332864
73,25,493648,493648,31683.332864
73,26,493648,493648,31683.332864
73,27,493648,493648,31683.332864
73,28,493648,493648,31683.332864
73,29,493648,493648,31683.332864
74,0,1234120,1234120,31683.332160
74,1,4196008,4196008,31683.329345
74,2,493648,493648,31683.332864
74,3,493648,493648,31683.332864
74,4,1480944,1480944,31683.331926
74,5,987296,987296,31683.332395
74,6,740472,740472,31683.332630
74,7,493648,493648,31683.332864
74,8,2715064,2715064,31683.330753
74,9,740472,740472,31683.332630
74,10,493648,493648,31683.332864
74,11,1480944,1480944,31683.331926
74,12,493648,493648,31683.332864
74,13,493648,493648,31683.332864
74,14,4196008,4196008,31683.329345
74,15,493648,493648,31683.332864
74,16,493648,493648,31683.332864
74,17,493648,493648,31683.332864
74,18,493648,493648,31683.332864
74,19,493648,493648,31683.332864
74,20,493648,493648,31683.332864
74,21,493648,493648,31683.332864
74,22,493648,493648,31683.332864
74,23,493648,493648,31683.332864
74,24,493648,493648,31683.332864
74,25,493648,493648,31683.332864
74,26,493648,493648,31683.332864
74,27,493648,493648,31683.332864
74,28,493648,493648,31683.332864
74,29,493648,493648,31683.332864
75,0,493648,493648,31683.332864
75,1,3455536,3455536,31683.330049
75,2,740472,740472,31683.332630
75,3,493648,493648,31683.332864
75,4,3208712,3208712,31683.330283
75,5,1727768,1727768,31683.331691
75,6,1234120,1234120,31683.332160
75,7,493648,493648,31683.332864
75,8,2221416,2221416,31683.331222
75,9,987296,987296,31683.332395
75,10,493648,493648,31683.332864
75,11,740472,740472,31683.332630
75,12,493648,493648,31683.332864
75,13,493648,493648,31683.332864
75,14,2961888,2961888,31683.330518
75,15,493648,493648,31683.332864
75,16,493648,493648,31683.332864
75,17,493648,493648,31683.332864
75,18,493648,493648,31683.332864
75,19,493648,493648,31683.332864
75,20,493648,493648,31683.332864
75,21,493648,493648,31683.332864
75,22,493648,493648,31683.332864
75,23,493648,493648,31683.332864
75,24,493648,493648,31683.332864
75,25,493648,493648,31683.332864
75,26,493648,493648,31683.332864
75,27,493648,493648,31683.332864
75,28,493648,493648,31683.332864
75,29,493648,493648,31683.332864
76,0,740472,740472,31666.665963
76,1,3949184,3949184,31666.662915
76,2,740472,740472,31666.665963
76,3,493648,493648,31666.666198
76,4,2221416,2221416,31666.664556
76,5,1480944,1480944,31666.665260
76,6,987296,987296,31666.665729
76,7,740472,740472,31666.665963
76,8,740472,740472,31666.665963
76,9,3455536,3455536,31666.663384
76,10,493648,493648,31666.666198
76,11,1234120,1234120,31666.665494
76,12,493648,493648,31666.666198
76,13,493648,493648,31666.666198
76,14,2468240,2468240,31666.664322
76,15,493648,493648,31666.666198
76,16,493648,493648,31666.666198
76,17,493648,493648,31666.666198
76,18,493648,493648,31666.666198
76,19,493648,493648,31666.666198
76,20,493648,493648,31666.666198
76,21,493648,493648,31666.666198
76,22,493648,493648,31666.666198
76,23,493648,493648,31666.666198
76,24,493648,493648,31666.666198
76,25,493648,493648,31666.666198
76,26,493648,493648,31666.666198
76,27,493648,493648,31666.666198
76,28,493648,493648,31666.666198
76,29,493648,493648,31666.666198
77,0,740472,740472,31683.332630
77,1,4442832,4442832,31683.329110
77,2,987296,987296,31683.332395
77,3,493648,493648,31683.332864
77,4,2468240,2468240,31683.330987
77,5,1974592,1974592,31683.331456
77,6,493648,493648,31683.332864
77,7,740472,740472,31683.332630
77,8,987296,987296,31683.332395
77,9,2961888,2961888,31683.330518
77,10,493648,493648,31683.332864
77,11,740472,740472,31683.332630
77,12,493648,493648,31683.332864
77,13,493648,493648,31683.332864
77,14,2715064,2715064,31683.330753
77,15,493648,493648,31683.332864
77,16,493648,493648,31683.332864
77,17,493648,493648,31683.332864
77,18,493648,493648,31683.332864
77,19,493648,493648,31683.332864
77,20,493648,493648,31683.332864
77,21,493648,493648,31683.332864
77,22,493648,493648,31683.332864
77,23,493648,493648,31683.332864
77,24,493648,493648,31683.332864
77,25,493648,493648,31683.332864
77,26,493648,493648,31683.332864
77,27,493648,493648,31683.332864
77,28,493648,493648,31683.332864
77,29,493648,493648,31683.332864
78,0,740472,740472,31666.665963
78,1,4689656,4689656,31666.662211
78,2,493648,493648,31666.666198
78,3,1234120,1234120,31666.665494
78,4,1727768,1727768,31666.665025
78,5,493648,493648,31666.666198
78,6,740472,740472,31666.665963
78,7,493648,493648,31666.666198
78,8,1480944,1480944,31666.665260
78,9,1974592,1974592,31666.664791
78,10,987296,987296,31666.665729
78,11,740472,740472,31666.665963
78,12,493648,493648,31666.666198
78,13,493648,493648,31666.666198
78,14,4442832,4442832,31666.662446
78,15,493648,493648,31666.666198
78,16,493648,493648,31666.666198
78,17,493648,493648,31666.666198
78,18,493648,493648,31666.666198
78,19,493648,493648,31666.666198
78,20,493648,493648,31666.666198
78,21,493648,493648,31666.666198
78,22,493648,493648,31666.666198
78,23,493648,493648,31666.666198
78,24,493648,493648,31666.666198
78,25,493648,493648,31666.666198
78,26,493648,493648,31666.666198
78,27,493648,493648,31666.666198
78,28,493648,493648,31666.666198
78,29,493648,493648,31666.666198
79,0,493648,493648,31666.666198
79,1,4936480,4936480,31666.661977
79,2,740472,740472,31666.665963
79,3,493648,493648,31666.666198
79,4,3208712,3208712,31666.663618
79,5,2468240,2468240,31666.664322
79,6,493648,493648,31666.666198
79,7,493648,493648,31666.666198
79,8,493648,493648,31666.666198
79,9,1234120,1234120,31666.665494
79,10,1234120,1234120,31666.665494
79,11,740472,740472,31666.665963
79,12,493648,493648,31666.666198
79,13,493648,493648,31666.666198
79,14,2221416,2221416,31666.664556
79,15,493648,493648,31666.666198
79,16,493648,493648,31666.666198
79,17,493648,493648,31666.666198
79,18,493648,493648,31666.666198
79,19,493648,493648,31666.666198
79,20,493648,493648,31666.666198
79,21,493648,493648,31666.666198
79,22,493648,493648,31666.666198
79,23,493648,493648,31666.666198
79,24,493648,493648,31666.666198
79,25,493648,493648,31666.666198
79,26,493648,493648,31666.666198
79,27,493648,493648,31666.666198
79,28,493648,493648,31666.666198
79,29,493648,493648,31666.666198
80,0,493648,493648,31683.332864
80,1,4442832,4442832,31683.329110
80,2,493648,493648,31683.332864
80,3,1480944,1480944,31683.331926
80,4,3208712,3208712,31683.330283
80,5,493648,493648,31683.332864
80,6,493648,493648,31683.332864
80,7,987296,987296,31683.332395
80,8,2468240,2468240,31683.330987
80,9,2221416,2221416,31683.331222
80,10,740472,740472,31683.332630
80,11,493648,493648,31683.332864
80,12,740472,740472,31683.332630
80,13,493648,493648,31683.332864
80,14,1480944,1480944,31683.331926
80,15,493648,493648,31683.332864
80,16,493648,493648,31683.332864
80,17,493648,493648,31683.332864
80,18,493648,493648,31683.332864
80,19,493648,493648,31683.332864
80,20,493648,493648,31683.332864
80,21,493648,493648,31683.332864
80,22,493648,493648,31683.332864
80,23,493648,493648,31683.332864
80,24,493648,493648,31683.332864
80,25,493648,493648,31683.332864
80,26,493648,493648,31683.332864
80,27,493648,493648,31683.332864
80,28,493648,493648,31683.332864
80,29,493648,493648,31683.332864
81,0,493648,493648,31666.666198
81,1,4442832,4442832,31666.662446
81,2,493648,493648,31666.666198
81,3,987296,987296,31666.665729
81,4,3455536,3455536,31666.663384
81,5,2221416,2221416,31666.664556
81,6,493648,493648,31666.666198
81,7,493648,493648,31666.666198
81,8,493648,493648,31666.666198
81,9,987296,987296,31666.665729
81,10,740472,740472,31666.665963
81,11,740472,740472,31666.665963
81,12,740472,740472,31666.665963
81,13,493648,493648,31666.666198
81,14,2961888,2961888,31666.663853
81,15,493648,493648,31666.666198
81,16,493648,493648,31666.666198
81,17,493648,493648,31666.666198
81,18,493648,493648,31666.666198
81,19,493648,493648,31666.666198
81,20,493648,493648,31666.666198
81,21,493648,493648,31666.666198
81,22,493648,493648,31666.666198
81,23,493648,493648,31666.666198
81,24,493648,493648,31666.666198
81,25,493648,493648,31666.666198
81,26,493648,493648,31666.666198
81,27,493648,493648,31666.666198
81,28,493648,493648,31666.666198
81,29,493648,493648,31666.666198
82,0,493648,493648,31666.666198
82,1,3208712,3208712,31666.663618
82,2,493648,493648,31666.666198
82,3,987296,987296,31666.665729
82,4,3702360,3702360,31666.663149
82,5,740472,740472,31666.665963
82,6,493648,493648,31666.666198
82,7,987296,987296,31666.665729
82,8,740472,740472,31666.665963
82,9,987296,987296,31666.665729
82,10,740472,740472,31666.665963
82,11,740472,740472,31666.665963
82,12,493648,493648,31666.666198
82,13,493648,493648,31666.666198
82,14,4936480,4936480,31666.661977
82,15,493648,493648,31666.666198
82,16,493648,493648,31666.666198
82,17,493648,493648,31666.666198
82,18,493648,493648,31666.666198
82,19,493648,493648,31666.666198
82,20,493648,493648,31666.666198
82,21,493648,493648,31666.666198
82,22,493648,493648,31666.666198
82,23,493648,493648,31666.666198
82,24,493648,493648,31666.666198
82,25,493648,493648,31666.666198
82,26,493648,493648,31666.666198
82,27,493648,493648,31666.666198
82,28,493648,493648,31666.666198
82,29,493648,493648,31666.666198
83,0,493648,493648,31683.332864
83,1,2468240,2468240,31683.330987
83,2,493648,493648,31683.332864
83,3,1727768,1727768,31683.331691
83,4,2715064,2715064,31683.330753
83,5,740472,740472,31683.332630
83,6,1727768,1727768,31683.331691
83,7,740472,740472,31683.332630
83,8,1727768,1727768,31683.331691
83,9,1727768,1727768,31683.331691
83,10,740472,740472,31683.332630
83,11,493648,493648,31683.332864
83,12,493648,493648,31683.332864
83,13,493648,493648,31683.332864
83,14,4442832,4442832,31683.329110
83,15,493648,493648,31683.332864
83,16,493648,493648,31683.332864
83,17,493648,493648,31683.332864
83,18,493648,493648,31683.332864
83,19,493648,493648,31683.332864
83,20,493648,493648,31683.332864
83,21,493648,493648,31683.332864
83,22,493648,493648,31683.332864
83,23,493648,493648,31683.332864
83,24,493648,493648,31683.332864
83,25,493648,493648,31683.332864
83,26,493648,493648,31683.332864
83,27,493648,493648,31683.332864
83,28,493648,493648,31683.332864
83,29,493648,493648,31683.332864
84,0,493648,493648,31683.332864
84,1,2221416,2221416,31683.331222
84,2,493648,493648,31683.332864
84,3,740472,740472,31683.332630
84,4,3455536,3455536,31683.330049
84,5,740472,740472,31683.332630
84,6,1480944,1480944,31683.331926
84,7,740472,740472,31683.332630
84,8,740472,740472,31683.332630
84,9,2468240,2468240,31683.330987
84,10,987296,987296,31683.332395
84,11,493648,493648,31683.332864
84,12,493648,493648,31683.332864
84,13,493648,493648,31683.332864
84,14,5183304,5183304,31683.328407
84,15,493648,493648,31683.332864
84,16,493648,493648,31683.332864
84,17,493648,493648,31683.332864
84,18,493648,493648,31683.332864
84,19,493648,493648,31683.332864
84,20,493648,493648,31683.332864
84,21,493648,493648,31683.332864
84,22,493648,493648,31683.332864
84,23,493648,493648,31683.332864
84,24,493648,493648,31683.332864
84,25,493648,493648,31683.332864
84,26,493648,493648,31683.332864
84,27,493648,493648,31683.332864
84,28,493648,493648,31683.332864
84,29,493648,493648,31683.332864
85,0,987296,987296,31683.332395
85,1,1727768,1727768,31683.331691
