round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
46,20,7,246824,29,7920.833216,1980.208216,0
46,7,25,246824,25,1980.208216,7920.833216,0
46,25,7,246824,25,7920.833216,1980.208216,0
46,7,28,246824,31,1980.208216,7920.833216,0
46,28,7,246824,31,7920.833216,1980.208216,0
46,8,9,246824,9,1760.185068,3960.416549,0
46,9,8,246824,9,3960.416549,1760.185068,0
46,8,11,246824,10,1760.185068,1440.151398,0
46,11,8,246824,10,1440.151398,1760.185068,0
46,8,16,246824,21,1760.185068,7920.833216,0
46,16,8,246824,21,7920.833216,1760.185068,0
46,8,21,246824,30,1760.185068,7920.833216,0
46,21,8,246824,30,7920.833216,1760.185068,0
46,8,23,246824,37,1760.185068,7920.833216,0
46,23,8,246824,37,7920.833216,1760.185068,0
46,8,24,246824,22,1760.185068,7920.833216,0
46,24,8,246824,22,7920.833216,1760.185068,0
46,8,27,246824,35,1760.185068,7920.833216,0
46,27,8,246824,35,7920.833216,1760.185068,0
46,8,28,246824,31,1760.185068,7920.833216,0
46,28,8,246824,31,7920.833216,1760.185068,0
46,9,18,246824,27,3960.416549,7920.833216,0
46,18,9,246824,27,7920.833216,3960.416549,0
46,9,24,246824,20,3960.416549,7920.833216,0
46,24,9,246824,20,7920.833216,3960.416549,0
46,10,11,246824,11,5280.555438,1440.151398,0
46,11,10,246824,11,1440.151398,5280.555438,0
46,10,12,246824,12,5280.555438,5280.555438,0
46,12,10,246824,12,5280.555438,5280.555438,0
46,11,12,246824,11,1440.151398,5280.555438,0
46,12,11,246824,11,5280.555438,1440.151398,0
46,11,14,246824,9,1440.151398,5280.555438,0
46,14,11,246824,9,5280.555438,1440.151398,0
46,11,19,246824,23,1440.151398,7920.833216,0
46,19,11,246824,23,7920.833216,1440.151398,0
46,11,22,246824,36,1440.151398,7920.833216,0
46,22,11,246824,36,7920.833216,1440.151398,0
46,11,26,246824,32,1440.151398,7920.833216,0
46,26,11,246824,32,7920.833216,1440.151398,0
46,14,17,246824,23,5280.555438,7920.833216,0
46,17,14,246824,23,7920.833216,5280.555438,0
47,0,1,246824,9,7924.999883,834.210409,0
47,1,0,246824,9,834.210409,7924.999883,0
47,0,11,246824,10,7924.999883,2264.285597,0
47,11,0,246824,10,2264.285597,7924.999883,0
47,1,2,246824,10,834.210409,1584.999883,0
47,2,1,246824,10,1584.999883,834.210409,0
47,1,5,246824,9,834.210409,3962.499883,0
47,5,1,246824,9,3962.499883,834.210409,0
47,1,6,246824,8,834.210409,5283.333216,0
47,6,1,246824,8,5283.333216,834.210409,0
47,1,7,246824,9,834.210409,7924.999883,0
47,7,1,246824,9,7924.999883,834.210409,0
47,1,8,246824,9,834.210409,7924.999883,0
47,8,1,246824,9,7924.999883,834.210409,0
47,1,10,246824,10,834.210409,3962.499883,0
47,10,1,246824,10,3962.499883,834.210409,0
47,1,11,246824,8,834.210409,2264.285597,0
47,11,1,246824,8,2264.285597,834.210409,0
47,1,12,246824,10,834.210409,7924.999883,0
47,12,1,246824,10,7924.999883,834.210409,0
47,1,13,246824,10,834.210409,880.555438,0
47,13,1,246824,10,880.555438,834.210409,0
47,1,15,246824,21,834.210409,7924.999883,0
47,15,1,246824,21,7924.999883,834.210409,0
47,1,16,246824,19,834.210409,7924.999883,0
47,16,1,246824,19,7924.999883,834.210409,0
47,1,19,246824,22,834.210409,7924.999883,0
47,19,1,246824,22,7924.999883,834.210409,0
47,1,20,246824,27,834.210409,7924.999883,0
47,20,1,246824,27,7924.999883,834.210409,0
47,1,21,246824,28,834.210409,7924.999883,0
47,21,1,246824,28,7924.999883,834.210409,0
47,1,23,246824,35,834.210409,7924.999883,0
47,23,1,246824,35,7924.999883,834.210409,0
47,1,26,246824,31,834.210409,7924.999883,0
47,26,1,246824,31,7924.999883,834.210409,0
47,1,28,246824,29,834.210409,7924.999883,0
47,28,1,246824,29,7924.999883,834.210409,0
47,1,29,246824,25,834.210409,7924.999883,0
47,29,1,246824,25,7924.999883,834.210409,0
47,2,3,246824,12,1584.999883,2264.285597,0
47,3,2,246824,12,2264.285597,1584.999883,0
47,2,4,246824,10,1584.999883,3962.499883,0
47,4,2,246824,10,3962.499883,1584.999883,0
47,2,6,246824,11,1584.999883,5283.333216,0
47,6,2,246824,11,5283.333216,1584.999883,0
47,2,9,246824,9,1584.999883,7924.999883,0
47,9,2,246824,9,7924.999883,1584.999883,0
47,2,10,246824,13,1584.999883,3962.499883,0
47,10,2,246824,13,3962.499883,1584.999883,0
47,2,18,246824,30,1584.999883,7924.999883,0
47,18,2,246824,30,7924.999883,1584.999883,0
47,2,24,246824,23,1584.999883,7924.999883,0
47,24,2,246824,23,7924.999883,1584.999883,0
47,2,25,246824,26,1584.999883,7924.999883,0
47,25,2,246824,26,7924.999883,1584.999883,0
47,2,27,246824,36,1584.999883,7924.999883,0
47,27,2,246824,36,7924.999883,1584.999883,0
47,3,11,246824,10,2264.285597,2264.285597,0
47,11,3,246824,10,2264.285597,2264.285597,0
47,3,13,246824,12,2264.285597,880.555438,0
47,13,3,246824,12,880.555438,2264.285597,0
47,3,16,246824,21,2264.285597,7924.999883,0
47,16,3,246824,21,7924.999883,2264.285597,0
47,3,17,246824,25,2264.285597,7924.999883,0
47,17,3,246824,25,7924.999883,2264.285597,0
47,3,18,246824,29,2264.285597,7924.999883,0
47,18,3,246824,29,7924.999883,2264.285597,0
47,3,22,246824,37,2264.285597,7924.999883,0
47,22,3,246824,37,7924.999883,2264.285597,0
47,4,5,246824,10,3962.499883,3962.499883,0
47,5,4,246824,10,3962.499883,3962.499883,0
47,4,13,246824,10,3962.499883,880.555438,0
47,13,4,246824,10,880.555438,3962.499883,0
47,4,23,246824,36,3962.499883,7924.999883,0
47,23,4,246824,36,7924.999883,3962.499883,0
47,5,13,246824,12,3962.499883,880.555438,0
47,13,5,246824,12,880.555438,3962.499883,0
47,5,24,246824,22,3962.499883,7924.999883,0
47,24,5,246824,22,7924.999883,3962.499883,0
47,6,13,246824,11,5283.333216,880.555438,0
47,13,6,246824,11,880.555438,5283.333216,0
47,7,13,246824,11,7924.999883,880.555438,0
47,13,7,246824,11,880.555438,7924.999883,0
47,8,13,246824,12,7924.999883,880.555438,0
47,13,8,246824,12,880.555438,7924.999883,0
47,9,11,246824,8,7924.999883,2264.285597,0
47,11,9,246824,8,2264.285597,7924.999883,0
47,10,14,246824,10,3962.499883,7924.999883,0
47,14,10,246824,10,7924.999883,3962.499883,0
47,10,25,246824,25,3962.499883,7924.999883,0
47,25,10,246824,25,7924.999883,3962.499883,0
47,11,13,246824,11,2264.285597,880.555438,0
47,13,11,246824,11,880.555438,2264.285597,0
47,11,15,246824,22,2264.285597,7924.999883,0
47,15,11,246824,22,7924.999883,2264.285597,0
47,11,20,246824,28,2264.285597,7924.999883,0
47,20,11,246824,28,7924.999883,2264.285597,0
47,12,13,246824,13,7924.999883,880.555438,0
47,13,12,246824,13,880.555438,7924.999883,0
47,13,14,246824,11,880.555438,7924.999883,0
47,14,13,246824,11,7924.999883,880.555438,0
47,13,17,246824,26,880.555438,7924.999883,0
47,17,13,246824,26,7924.999883,880.555438,0
47,13,19,246824,25,880.555438,7924.999883,0
47,19,13,246824,25,7924.999883,880.555438,0
47,13,21,246824,31,880.555438,7924.999883,0
47,21,13,246824,31,7924.999883,880.555438,0
47,13,22,246824,38,880.555438,7924.999883,0
47,22,13,246824,38,7924.999883,880.555438,0
47,13,26,246824,34,880.555438,7924.999883,0
47,26,13,246824,34,7924.999883,880.555438,0
47,13,27,246824,36,880.555438,7924.999883,0
47,27,13,246824,36,7924.999883,880.555438,0
47,13,28,246824,32,880.555438,7924.999883,0
47,28,13,246824,32,7924.999883,880.555438,0
47,13,29,246824,28,880.555438,7924.999883,0
47,29,13,246824,28,7924.999883,880.555438,0
48,0,1,246824,9,3962.499883,5283.333216,0
48,1,0,246824,9,5283.333216,3962.499883,0
48,0,6,246824,10,3962.499883,2641.666549,0
48,6,0,246824,10,2641.666549,3962.499883,0
48,0,10,246824,12,3962.499883,3169.999883,0
48,10,0,246824,12,3169.999883,3962.499883,0
48,0,14,246824,10,3962.499883,1219.230652,0
48,14,0,246824,10,1219.230652,3962.499883,0
48,1,13,246824,10,5283.333216,932.352824,0
48,13,1,246824,10,932.352824,5283.333216,0
48,1,24,246824,20,5283.333216,7924.999883,0
48,24,1,246824,20,7924.999883,5283.333216,0
48,2,5,246824,12,1981.249883,2641.666549,0
48,5,2,246824,12,2641.666549,1981.249883,0
48,2,8,246824,12,1981.249883,5283.333216,0
48,8,2,246824,12,5283.333216,1981.249883,0
48,2,11,246824,11,1981.249883,3169.999883,0
48,11,2,246824,11,3169.999883,1981.249883,0
48,2,12,246824,13,1981.249883,5283.333216,0
48,12,2,246824,13,5283.333216,1981.249883,0
48,2,14,246824,11,1981.249883,1219.230652,0
48,14,2,246824,11,1219.230652,1981.249883,0
48,2,19,246824,25,1981.249883,7924.999883,0
48,19,2,246824,25,7924.999883,1981.249883,0
48,2,21,246824,31,1981.249883,7924.999883,0
48,21,2,246824,31,7924.999883,1981.249883,0
48,2,28,246824,32,1981.249883,7924.999883,0
48,28,2,246824,32,7924.999883,1981.249883,0
48,3,10,246824,12,7924.999883,3169.999883,0
48,10,3,246824,12,3169.999883,7924.999883,0
48,3,13,246824,12,7924.999883,932.352824,0
48,13,3,246824,12,932.352824,7924.999883,0
48,4,13,246824,10,7924.999883,932.352824,0
48,13,4,246824,10,932.352824,7924.999883,0
48,4,14,246824,9,7924.999883,1219.230652,0
48,14,4,246824,9,1219.230652,7924.999883,0
48,5,7,246824,11,2641.666549,7924.999883,0
48,7,5,246824,11,7924.999883,2641.666549,0
48,5,9,246824,9,2641.666549,5283.333216,0
48,9,5,246824,9,5283.333216,2641.666549,0
48,5,10,246824,12,2641.666549,3169.999883,0
48,10,5,246824,12,3169.999883,2641.666549,0
48,5,14,246824,10,2641.666549,1219.230652,0
48,14,5,246824,10,1219.230652,2641.666549,0
48,5,18,246824,29,2641.666549,7924.999883,0
48,18,5,246824,29,7924.999883,2641.666549,0
48,6,9,246824,8,2641.666549,5283.333216,0
48,9,6,246824,8,5283.333216,2641.666549,0
48,6,13,246824,11,2641.666549,932.352824,0
48,13,6,246824,11,932.352824,2641.666549,0
48,6,15,246824,22,2641.666549,7924.999883,0
48,15,6,246824,22,7924.999883,2641.666549,0
48,6,20,246824,28,2641.666549,7924.999883,0
48,20,6,246824,28,7924.999883,2641.666549,0
48,6,23,246824,36,2641.666549,7924.999883,0
48,23,6,246824,36,7924.999883,2641.666549,0
48,7,13,246824,11,7924.999883,932.352824,0
48,13,7,246824,11,932.352824,7924.999883,0
48,8,13,246824,12,5283.333216,932.352824,0
48,13,8,246824,12,932.352824,5283.333216,0
48,8,15,246824,23,5283.333216,7924.999883,0
48,15,8,246824,23,7924.999883,5283.333216,0
48,9,20,246824,27,5283.333216,7924.999883,0
48,20,9,246824,27,7924.999883,5283.333216,0
48,10,11,246824,11,3169.999883,3169.999883,0
48,11,10,246824,11,3169.999883,3169.999883,0
48,10,18,246824,29,3169.999883,7924.999883,0
48,18,10,246824,29,7924.999883,3169.999883,0
48,11,13,246824,11,3169.999883,932.352824,0
48,13,11,246824,11,932.352824,3169.999883,0
48,11,16,246824,20,3169.999883,7924.999883,0
48,16,11,246824,20,7924.999883,3169.999883,0
48,11,25,246824,24,3169.999883,7924.999883,0
48,25,11,246824,24,7924.999883,3169.999883,0
48,12,13,246824,13,5283.333216,932.352824,0
48,13,12,246824,13,932.352824,5283.333216,0
48,12,23,246824,37,5283.333216,7924.999883,0
48,23,12,246824,37,7924.999883,5283.333216,0
48,13,14,246824,11,932.352824,1219.230652,0
48,14,13,246824,11,1219.230652,932.352824,0
48,13,17,246824,26,932.352824,7924.999883,0
48,17,13,246824,26,7924.999883,932.352824,0
48,13,19,246824,25,932.352824,7924.999883,0
48,19,13,246824,25,7924.999883,932.352824,0
48,13,21,246824,31,932.352824,7924.999883,0
48,21,13,246824,31,7924.999883,932.352824,0
48,13,22,246824,38,932.352824,7924.999883,0
48,22,13,246824,38,7924.999883,932.352824,0
48,13,26,246824,34,932.352824,7924.999883,0
48,26,13,246824,34,7924.999883,932.352824,0
48,13,27,246824,36,932.352824,7924.999883,0
48,27,13,246824,36,7924.999883,932.352824,0
48,13,28,246824,32,932.352824,7924.999883,0
48,28,13,246824,32,7924.999883,932.352824,0
48,13,29,246824,28,932.352824,7924.999883,0
48,29,13,246824,28,7924.999883,932.352824,0
48,14,16,246824,19,1219.230652,7924.999883,0
48,16,14,246824,19,7924.999883,1219.230652,0
48,14,17,246824,23,1219.230652,7924.999883,0
48,17,14,246824,23,7924.999883,1219.230652,0
48,14,22,246824,35,1219.230652,7924.999883,0
48,22,14,246824,35,7924.999883,1219.230652,0
48,14,24,246824,20,1219.230652,7924.999883,0
48,24,14,246824,20,7924.999883,1219.230652,0
48,14,25,246824,23,1219.230652,7924.999883,0
48,25,14,246824,23,7924.999883,1219.230652,0
48,14,26,246824,31,1219.230652,7924.999883,0
48,26,14,246824,31,7924.999883,1219.230652,0
48,14,27,246824,33,1219.230652,7924.999883,0
48,27,14,246824,33,7924.999883,1219.230652,0
48,14,29,246824,25,1219.230652,7924.999883,0
48,29,14,246824,25,7924.999883,1219.230652,0
49,0,2,246824,12,7924.999883,5283.333216,0
49,2,0,246824,12,5283.333216,7924.999883,0
49,0,3,246824,11,7924.999883,2641.666549,0
49,3,0,246824,11,2641.666549,7924.999883,0
49,1,4,246824,8,7924.999883,1761.110994,0
49,4,1,246824,8,1761.110994,7924.999883,0
49,1,11,246824,8,7924.999883,1320.833216,0
49,11,1,246824,8,1320.833216,7924.999883,0
49,2,9,246824,9,5283.333216,1981.249883,0
49,9,2,246824,9,1981.249883,5283.333216,0
49,2,12,246824,13,5283.333216,2641.666549,0
49,12,2,246824,13,2641.666549,5283.333216,0
49,3,5,246824,11,2641.666549,3962.499883,0
49,5,3,246824,11,3962.499883,2641.666549,0
49,3,6,246824,10,2641.666549,3169.999883,0
49,6,3,246824,10,3169.999883,2641.666549,0
49,3,9,246824,9,2641.666549,1981.249883,0
49,9,3,246824,9,1981.249883,2641.666549,0
49,3,13,246824,12,2641.666549,990.624883,0
49,13,3,246824,12,990.624883,2641.666549,0
49,3,14,246824,10,2641.666549,3962.499883,0
49,14,3,246824,10,3962.499883,2641.666549,0
49,4,5,246824,10,1761.110994,3962.499883,0
49,5,4,246824,10,3962.499883,1761.110994,0
49,4,8,246824,10,1761.110994,3169.999883,0
49,8,4,246824,10,3169.999883,1761.110994,0
49,4,9,246824,7,1761.110994,1981.249883,0
49,9,4,246824,7,1981.249883,1761.110994,0
49,4,10,246824,11,1761.110994,7924.999883,0
49,10,4,246824,11,7924.999883,1761.110994,0
49,4,12,246824,11,1761.110994,2641.666549,0
49,12,4,246824,11,2641.666549,1761.110994,0
49,4,22,246824,36,1761.110994,7924.999883,0
49,22,4,246824,36,7924.999883,1761.110994,0
49,4,24,246824,21,1761.110994,7924.999883,0
49,24,4,246824,21,7924.999883,1761.110994,0
49,4,25,246824,24,1761.110994,7924.999883,0
49,25,4,246824,24,7924.999883,1761.110994,0
49,5,8,246824,11,3962.499883,3169.999883,0
49,8,5,246824,11,3169.999883,3962.499883,0
49,5,19,246824,24,3962.499883,7924.999883,0
49,19,5,246824,24,7924.999883,3962.499883,0
49,6,10,246824,11,3169.999883,7924.999883,0
49,10,6,246824,11,7924.999883,3169.999883,0
49,6,13,246824,11,3169.999883,990.624883,0
49,13,6,246824,11,990.624883,3169.999883,0
49,6,16,246824,20,3169.999883,7924.999883,0
49,16,6,246824,20,7924.999883,3169.999883,0
49,6,20,246824,28,3169.999883,7924.999883,0
49,20,6,246824,28,7924.999883,3169.999883,0
49,7,11,246824,10,7924.999883,1320.833216,0
49,11,7,246824,10,1320.833216,7924.999883,0
49,7,13,246824,11,7924.999883,990.624883,0
49,13,7,246824,11,990.624883,7924.999883,0
49,8,13,246824,12,3169.999883,990.624883,0
49,13,8,246824,12,990.624883,3169.999883,0
49,8,14,246824,10,3169.999883,3962.499883,0
49,14,8,246824,10,3962.499883,3169.999883,0
49,8,20,246824,29,3169.999883,7924.999883,0
49,20,8,246824,29,7924.999883,3169.999883,0
49,9,11,246824,8,1981.249883,1320.833216,0
49,11,9,246824,8,1320.833216,1981.249883,0
49,9,13,246824,9,1981.249883,990.624883,0
49,13,9,246824,9,990.624883,1981.249883,0
49,9,16,246824,19,1981.249883,7924.999883,0
49,16,9,246824,19,7924.999883,1981.249883,0
49,9,23,246824,35,1981.249883,7924.999883,0
49,23,9,246824,35,7924.999883,1981.249883,0
49,9,27,246824,33,1981.249883,7924.999883,0
49,27,9,246824,33,7924.999883,1981.249883,0
49,11,13,246824,11,1320.833216,990.624883,0
49,13,11,246824,11,990.624883,1320.833216,0
49,11,17,246824,24,1320.833216,7924.999883,0
49,17,11,246824,24,7924.999883,1320.833216,0
49,11,18,246824,28,1320.833216,7924.999883,0
49,18,11,246824,28,7924.999883,1320.833216,0
49,11,21,246824,29,1320.833216,7924.999883,0
49,21,11,246824,29,7924.999883,1320.833216,0
49,11,23,246824,36,1320.833216,7924.999883,0
49,23,11,246824,36,7924.999883,1320.833216,0
49,11,24,246824,21,1320.833216,7924.999883,0
49,24,11,246824,21,7924.999883,1320.833216,0
49,11,26,246824,32,1320.833216,7924.999883,0
49,26,11,246824,32,7924.999883,1320.833216,0
49,11,28,246824,30,1320.833216,7924.999883,0
49,28,11,246824,30,7924.999883,1320.833216,0
49,11,29,246824,26,1320.833216,7924.999883,0
49,29,11,246824,26,7924.999883,1320.833216,0
49,12,13,246824,13,2641.666549,990.624883,0
49,13,12,246824,13,990.624883,2641.666549,0
49,12,15,246824,23,2641.666549,7924.999883,0
49,15,12,246824,23,7924.999883,2641.666549,0
49,12,18,246824,29,2641.666549,7924.999883,0
49,18,12,246824,29,7924.999883,2641.666549,0
49,12,25,246824,25,2641.666549,7924.999883,0
49,25,12,246824,25,7924.999883,2641.666549,0
49,13,14,246824,11,990.624883,3962.499883,0
49,14,13,246824,11,3962.499883,990.624883,0
49,13,17,246824,26,990.624883,7924.999883,0
49,17,13,246824,26,7924.999883,990.624883,0
49,13,19,246824,25,990.624883,7924.999883,0
49,19,13,246824,25,7924.999883,990.624883,0
49,13,21,246824,31,990.624883,7924.999883,0
49,21,13,246824,31,7924.999883,990.624883,0
49,13,22,246824,38,990.624883,7924.999883,0
49,22,13,246824,38,7924.999883,990.624883,0
49,13,26,246824,34,990.624883,7924.999883,0
49,26,13,246824,34,7924.999883,990.624883,0
49,13,27,246824,36,990.624883,7924.999883,0
49,27,13,246824,36,7924.999883,990.624883,0
49,13,28,246824,32,990.624883,7924.999883,0
49,28,13,246824,32,7924.999883,990.624883,0
49,13,29,246824,28,990.624883,7924.999883,0
49,29,13,246824,28,7924.999883,990.624883,0
49,14,15,246824,21,3962.499883,7924.999883,0
49,15,14,246824,21,7924.999883,3962.499883,0
50,0,1,246824,9,1980.208216,3168.333216,0
50,1,0,246824,9,3168.333216,1980.208216,0
50,0,2,246824,12,1980.208216,1760.185068,0
50,2,0,246824,12,1760.185068,1980.208216,0
50,0,8,246824,11,1980.208216,7920.833216,0
50,8,0,246824,11,7920.833216,1980.208216,0
50,0,10,246824,12,1980.208216,3960.416549,0
50,10,0,246824,12,3960.416549,1980.208216,0
50,0,14,246824,10,1980.208216,880.092475,0
50,14,0,246824,10,880.092475,1980.208216,0
50,0,22,246824,37,1980.208216,7920.833216,0
50,22,0,246824,37,7920.833216,1980.208216,0
50,0,23,246824,37,1980.208216,7920.833216,0
50,23,0,246824,37,7920.833216,1980.208216,0
50,0,27,246824,35,1980.208216,7920.833216,0
50,27,0,246824,35,7920.833216,1980.208216,0
50,1,14,246824,8,3168.333216,880.092475,0
50,14,1,246824,8,880.092475,3168.333216,0
50,1,15,246824,21,3168.333216,7920.833216,0
50,15,1,246824,21,7920.833216,3168.333216,0
50,1,16,246824,19,3168.333216,7920.833216,0
50,16,1,246824,19,7920.833216,3168.333216,0
50,1,19,246824,22,3168.333216,7920.833216,0
50,19,1,246824,22,7920.833216,3168.333216,0
50,2,6,246824,11,1760.185068,7920.833216,0
50,6,2,246824,11,7920.833216,1760.185068,0
50,2,7,246824,11,1760.185068,3168.333216,0
50,7,2,246824,11,3168.333216,1760.185068,0
50,2,9,246824,9,1760.185068,1584.166549,0
50,9,2,246824,9,1584.166549,1760.185068,0
50,2,11,246824,11,1760.185068,1980.208216,0
50,11,2,246824,11,1980.208216,1760.185068,0
50,2,12,246824,13,1760.185068,7920.833216,0
50,12,2,246824,13,7920.833216,1760.185068,0
50,2,14,246824,11,1760.185068,880.092475,0
50,14,2,246824,11,880.092475,1760.185068,0
50,2,21,246824,31,1760.185068,7920.833216,0
50,21,2,246824,31,7920.833216,1760.185068,0
50,2,29,246824,28,1760.185068,7920.833216,0
50,29,2,246824,28,7920.833216,1760.185068,0
50,3,5,246824,11,3168.333216,5280.555438,0
50,5,3,246824,11,5280.555438,3168.333216,0
50,3,6,246824,10,3168.333216,7920.833216,0
50,6,3,246824,10,7920.833216,3168.333216,0
50,3,7,246824,11,3168.333216,3168.333216,0
50,7,3,246824,11,3168.333216,3168.333216,0
50,3,9,246824,9,3168.333216,1584.166549,0
50,9,3,246824,9,1584.166549,3168.333216,0
50,3,14,246824,10,3168.333216,880.092475,0
50,14,3,246824,10,880.092475,3168.333216,0
50,4,8,246824,10,3168.333216,7920.833216,0
50,8,4,246824,10,7920.833216,3168.333216,0
50,4,9,246824,7,3168.333216,1584.166549,0
50,9,4,246824,7,1584.166549,3168.333216,0
50,4,10,246824,11,3168.333216,3960.416549,0
50,10,4,246824,11,3960.416549,3168.333216,0
50,4,12,246824,11,3168.333216,7920.833216,0
50,12,4,246824,11,7920.833216,3168.333216,0
50,4,14,246824,9,3168.333216,880.092475,0
50,14,4,246824,9,880.092475,3168.333216,0
50,5,14,246824,10,5280.555438,880.092475,0
50,14,5,246824,10,880.092475,5280.555438,0
50,5,18,246824,29,5280.555438,7920.833216,0
50,18,5,246824,29,7920.833216,5280.555438,0
50,7,11,246824,10,3168.333216,1980.208216,0
50,11,7,246824,10,1980.208216,3168.333216,0
50,7,13,246824,11,3168.333216,7920.833216,0
50,13,7,246824,11,7920.833216,3168.333216,0
50,7,15,246824,23,3168.333216,7920.833216,0
50,15,7,246824,23,7920.833216,3168.333216,0
50,9,11,246824,8,1584.166549,1980.208216,0
50,11,9,246824,8,1980.208216,1584.166549,0
50,9,13,246824,9,1584.166549,7920.833216,0
50,13,9,246824,9,7920.833216,1584.166549,0
50,9,14,246824,8,1584.166549,880.092475,0
50,14,9,246824,8,880.092475,1584.166549,0
50,9,16,246824,19,1584.166549,7920.833216,0
50,16,9,246824,19,7920.833216,1584.166549,0
50,9,18,246824,27,1584.166549,7920.833216,0
50,18,9,246824,27,7920.833216,1584.166549,0
50,9,20,246824,27,1584.166549,7920.833216,0
50,20,9,246824,27,7920.833216,1584.166549,0
