round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
89,23,8,246824,34,8045.833214,3218.333214,0
89,8,26,246824,26,3218.333214,8045.833214,0
89,26,8,246824,26,8045.833214,3218.333214,0
89,9,11,246824,9,8045.833214,2681.944325,0
89,11,9,246824,9,2681.944325,8045.833214,0
89,9,12,246824,9,8045.833214,4022.916548,0
89,12,9,246824,9,4022.916548,8045.833214,0
89,10,11,246824,10,8045.833214,2681.944325,0
89,11,10,246824,10,2681.944325,8045.833214,0
89,11,12,246824,7,2681.944325,4022.916548,0
89,12,11,246824,7,4022.916548,2681.944325,0
89,11,13,246824,8,2681.944325,2681.944325,0
89,13,11,246824,8,2681.944325,2681.944325,0
89,11,14,246824,8,2681.944325,4022.916548,0
89,14,11,246824,8,4022.916548,2681.944325,0
89,11,21,246824,21,2681.944325,4022.916548,0
89,21,11,246824,21,4022.916548,2681.944325,0
89,12,13,246824,7,4022.916548,2681.944325,0
89,13,12,246824,7,2681.944325,4022.916548,0
89,13,14,246824,9,2681.944325,4022.916548,0
89,14,13,246824,9,4022.916548,2681.944325,0
89,13,15,246824,28,2681.944325,8045.833214,0
89,15,13,246824,28,8045.833214,2681.944325,0
89,13,16,246824,35,2681.944325,8045.833214,0
89,16,13,246824,35,8045.833214,2681.944325,0
89,13,27,246824,24,2681.944325,8045.833214,0
89,27,13,246824,24,8045.833214,2681.944325,0
89,14,16,246824,35,4022.916548,8045.833214,0
89,16,14,246824,35,8045.833214,4022.916548,0
89,14,17,246824,23,4022.916548,4022.916548,0
89,17,14,246824,23,4022.916548,4022.916548,0
89,17,19,246824,28,4022.916548,8045.833214,0
89,19,17,246824,28,8045.833214,4022.916548,0
89,17,20,246824,42,4022.916548,8045.833214,0
89,20,17,246824,42,8045.833214,4022.916548,0
89,17,23,246824,36,4022.916548,8045.833214,0
89,23,17,246824,36,8045.833214,4022.916548,0
89,19,21,246824,28,8045.833214,4022.916548,0
89,21,19,246824,28,4022.916548,8045.833214,0
89,20,21,246824,42,8045.833214,4022.916548,0
89,21,20,246824,42,4022.916548,8045.833214,0
89,26,29,246824,35,8045.833214,5363.888770,0
89,29,26,246824,35,5363.888770,8045.833214,0
90,0,1,246824,8,4029.166547,3223.333214,0
90,1,0,246824,8,3223.333214,4029.166547,0
90,0,2,246824,11,4029.166547,5372.222103,0
90,2,0,246824,11,5372.222103,4029.166547,0
90,0,3,246824,7,4029.166547,3223.333214,0
90,3,0,246824,7,3223.333214,4029.166547,0
90,0,25,246824,27,4029.166547,8058.333214,0
90,25,0,246824,27,8058.333214,4029.166547,0
90,1,4,246824,11,3223.333214,3223.333214,0
90,4,1,246824,11,3223.333214,3223.333214,0
90,1,22,246824,35,3223.333214,8058.333214,0
90,22,1,246824,35,8058.333214,3223.333214,0
90,1,24,246824,37,3223.333214,8058.333214,0
90,24,1,246824,37,8058.333214,3223.333214,0
90,1,28,246824,38,3223.333214,8058.333214,0
90,28,1,246824,38,8058.333214,3223.333214,0
90,2,3,246824,12,5372.222103,3223.333214,0
90,3,2,246824,12,3223.333214,5372.222103,0
90,2,29,246824,27,5372.222103,5372.222103,0
90,29,2,246824,27,5372.222103,5372.222103,0
90,3,4,246824,11,3223.333214,3223.333214,0
90,4,3,246824,11,3223.333214,3223.333214,0
90,3,24,246824,37,3223.333214,8058.333214,0
90,24,3,246824,37,8058.333214,3223.333214,0
90,3,27,246824,24,3223.333214,8058.333214,0
90,27,3,246824,24,8058.333214,3223.333214,0
90,4,5,246824,13,3223.333214,5372.222103,0
90,5,4,246824,13,5372.222103,3223.333214,0
90,4,21,246824,23,3223.333214,3223.333214,0
90,21,4,246824,23,3223.333214,3223.333214,0
90,4,28,246824,39,3223.333214,8058.333214,0
90,28,4,246824,39,8058.333214,3223.333214,0
90,5,6,246824,12,5372.222103,5372.222103,0
90,6,5,246824,12,5372.222103,5372.222103,0
90,5,22,246824,37,5372.222103,8058.333214,0
90,22,5,246824,37,8058.333214,5372.222103,0
90,6,7,246824,11,5372.222103,2686.110992,0
90,7,6,246824,11,2686.110992,5372.222103,0
90,6,15,246824,29,5372.222103,8058.333214,0
90,15,6,246824,29,8058.333214,5372.222103,0
90,7,8,246824,10,2686.110992,3223.333214,0
90,8,7,246824,10,3223.333214,2686.110992,0
90,7,12,246824,8,2686.110992,4029.166547,0
90,12,7,246824,8,4029.166547,2686.110992,0
90,7,18,246824,22,2686.110992,5372.222103,0
90,18,7,246824,22,5372.222103,2686.110992,0
90,7,25,246824,29,2686.110992,8058.333214,0
90,25,7,246824,29,8058.333214,2686.110992,0
90,7,29,246824,27,2686.110992,5372.222103,0
90,29,7,246824,27,5372.222103,2686.110992,0
90,8,10,246824,11,3223.333214,8058.333214,0
90,10,8,246824,11,8058.333214,3223.333214,0
90,8,18,246824,21,3223.333214,5372.222103,0
90,18,8,246824,21,5372.222103,3223.333214,0
90,8,23,246824,34,3223.333214,8058.333214,0
90,23,8,246824,34,8058.333214,3223.333214,0
90,8,26,246824,26,3223.333214,8058.333214,0
90,26,8,246824,26,8058.333214,3223.333214,0
90,9,12,246824,9,8058.333214,4029.166547,0
90,12,9,246824,9,4029.166547,8058.333214,0
90,9,14,246824,10,8058.333214,3223.333214,0
90,14,9,246824,10,3223.333214,8058.333214,0
90,10,11,246824,10,8058.333214,4029.166547,0
90,11,10,246824,10,4029.166547,8058.333214,0
90,11,12,246824,7,4029.166547,4029.166547,0
90,12,11,246824,7,4029.166547,4029.166547,0
90,11,14,246824,8,4029.166547,3223.333214,0
90,14,11,246824,8,3223.333214,4029.166547,0
90,11,21,246824,21,4029.166547,3223.333214,0
90,21,11,246824,21,3223.333214,4029.166547,0
90,12,13,246824,7,4029.166547,3223.333214,0
90,13,12,246824,7,3223.333214,4029.166547,0
90,13,14,246824,9,3223.333214,3223.333214,0
90,14,13,246824,9,3223.333214,3223.333214,0
90,13,15,246824,28,3223.333214,8058.333214,0
90,15,13,246824,28,8058.333214,3223.333214,0
90,13,16,246824,35,3223.333214,8058.333214,0
90,16,13,246824,35,8058.333214,3223.333214,0
90,13,27,246824,24,3223.333214,8058.333214,0
90,27,13,246824,24,8058.333214,3223.333214,0
90,14,16,246824,35,3223.333214,8058.333214,0
90,16,14,246824,35,8058.333214,3223.333214,0
90,14,17,246824,23,3223.333214,8058.333214,0
90,17,14,246824,23,8058.333214,3223.333214,0
90,17,19,246824,28,8058.333214,4029.166547,0
90,19,17,246824,28,4029.166547,8058.333214,0
90,18,19,246824,30,5372.222103,4029.166547,0
90,19,18,246824,30,4029.166547,5372.222103,0
90,19,20,246824,45,4029.166547,8058.333214,0
90,20,19,246824,45,8058.333214,4029.166547,0
90,19,21,246824,28,4029.166547,3223.333214,0
90,21,19,246824,28,3223.333214,4029.166547,0
90,20,21,246824,42,8058.333214,3223.333214,0
90,21,20,246824,42,3223.333214,8058.333214,0
90,21,23,246824,36,3223.333214,8058.333214,0
90,23,21,246824,36,8058.333214,3223.333214,0
90,26,29,246824,35,8058.333214,5372.222103,0
90,29,26,246824,35,5372.222103,8058.333214,0
91,0,1,246824,8,5372.222103,3223.333214,0
91,1,0,246824,8,3223.333214,5372.222103,0
91,0,3,246824,7,5372.222103,3223.333214,0
91,3,0,246824,7,3223.333214,5372.222103,0
91,0,25,246824,27,5372.222103,8058.333214,0
91,25,0,246824,27,8058.333214,5372.222103,0
91,1,4,246824,11,3223.333214,2686.110992,0
91,4,1,246824,11,2686.110992,3223.333214,0
91,1,22,246824,35,3223.333214,8058.333214,0
91,22,1,246824,35,8058.333214,3223.333214,0
91,1,24,246824,37,3223.333214,8058.333214,0
91,24,1,246824,37,8058.333214,3223.333214,0
91,1,28,246824,38,3223.333214,8058.333214,0
91,28,1,246824,38,8058.333214,3223.333214,0
91,2,3,246824,12,5372.222103,3223.333214,0
91,3,2,246824,12,3223.333214,5372.222103,0
91,2,4,246824,13,5372.222103,2686.110992,0
91,4,2,246824,13,2686.110992,5372.222103,0
91,2,29,246824,27,5372.222103,5372.222103,0
91,29,2,246824,27,5372.222103,5372.222103,0
91,3,4,246824,11,3223.333214,2686.110992,0
91,4,3,246824,11,2686.110992,3223.333214,0
91,3,24,246824,37,3223.333214,8058.333214,0
91,24,3,246824,37,8058.333214,3223.333214,0
91,3,27,246824,24,3223.333214,8058.333214,0
91,27,3,246824,24,8058.333214,3223.333214,0
91,4,5,246824,13,2686.110992,4029.166547,0
91,5,4,246824,13,4029.166547,2686.110992,0
91,4,21,246824,23,2686.110992,3223.333214,0
91,21,4,246824,23,3223.333214,2686.110992,0
91,4,28,246824,39,2686.110992,8058.333214,0
91,28,4,246824,39,8058.333214,2686.110992,0
91,5,6,246824,12,4029.166547,5372.222103,0
91,6,5,246824,12,5372.222103,4029.166547,0
91,5,7,246824,11,4029.166547,2302.380833,0
91,7,5,246824,11,2302.380833,4029.166547,0
91,5,22,246824,37,4029.166547,8058.333214,0
91,22,5,246824,37,8058.333214,4029.166547,0
91,6,7,246824,11,5372.222103,2302.380833,0
91,7,6,246824,11,2302.380833,5372.222103,0
91,6,15,246824,29,5372.222103,8058.333214,0
91,15,6,246824,29,8058.333214,5372.222103,0
91,7,8,246824,10,2302.380833,3223.333214,0
91,8,7,246824,10,3223.333214,2302.380833,0
91,7,12,246824,8,2302.380833,4029.166547,0
91,12,7,246824,8,4029.166547,2302.380833,0
91,7,18,246824,22,2302.380833,8058.333214,0
91,18,7,246824,22,8058.333214,2302.380833,0
91,7,25,246824,29,2302.380833,8058.333214,0
91,25,7,246824,29,8058.333214,2302.380833,0
91,7,29,246824,27,2302.380833,5372.222103,0
91,29,7,246824,27,5372.222103,2302.380833,0
91,8,10,246824,11,3223.333214,8058.333214,0
91,10,8,246824,11,8058.333214,3223.333214,0
91,8,18,246824,21,3223.333214,8058.333214,0
91,18,8,246824,21,8058.333214,3223.333214,0
91,8,23,246824,34,3223.333214,8058.333214,0
91,23,8,246824,34,8058.333214,3223.333214,0
91,8,26,246824,26,3223.333214,8058.333214,0
91,26,8,246824,26,8058.333214,3223.333214,0
91,9,11,246824,9,8058.333214,3223.333214,0
91,11,9,246824,9,3223.333214,8058.333214,0
91,9,12,246824,9,8058.333214,4029.166547,0
91,12,9,246824,9,4029.166547,8058.333214,0
91,10,11,246824,10,8058.333214,3223.333214,0
91,11,10,246824,10,3223.333214,8058.333214,0
91,11,12,246824,7,3223.333214,4029.166547,0
91,12,11,246824,7,4029.166547,3223.333214,0
91,11,14,246824,8,3223.333214,4029.166547,0
91,14,11,246824,8,4029.166547,3223.333214,0
91,11,21,246824,21,3223.333214,3223.333214,0
91,21,11,246824,21,3223.333214,3223.333214,0
91,12,13,246824,7,4029.166547,3223.333214,0
91,13,12,246824,7,3223.333214,4029.166547,0
91,13,14,246824,9,3223.333214,4029.166547,0
91,14,13,246824,9,4029.166547,3223.333214,0
91,13,15,246824,28,3223.333214,8058.333214,0
91,15,13,246824,28,8058.333214,3223.333214,0
91,13,16,246824,35,3223.333214,8058.333214,0
91,16,13,246824,35,8058.333214,3223.333214,0
91,13,27,246824,24,3223.333214,8058.333214,0
91,27,13,246824,24,8058.333214,3223.333214,0
91,14,16,246824,35,4029.166547,8058.333214,0
91,16,14,246824,35,8058.333214,4029.166547,0
91,14,17,246824,23,4029.166547,8058.333214,0
91,17,14,246824,23,8058.333214,4029.166547,0
91,17,19,246824,28,8058.333214,5372.222103,0
91,19,17,246824,28,5372.222103,8058.333214,0
91,19,20,246824,45,5372.222103,8058.333214,0
91,20,19,246824,45,8058.333214,5372.222103,0
91,19,21,246824,28,5372.222103,3223.333214,0
91,21,19,246824,28,3223.333214,5372.222103,0
91,20,21,246824,42,8058.333214,3223.333214,0
91,21,20,246824,42,3223.333214,8058.333214,0
91,21,23,246824,36,3223.333214,8058.333214,0
91,23,21,246824,36,8058.333214,3223.333214,0
91,26,29,246824,35,8058.333214,5372.222103,0
91,29,26,246824,35,5372.222103,8058.333214,0
92,0,1,246824,8,4029.166547,3223.333214,0
92,1,0,246824,8,3223.333214,4029.166547,0
92,0,2,246824,11,4029.166547,5372.222103,0
92,2,0,246824,11,5372.222103,4029.166547,0
92,0,3,246824,7,4029.166547,3223.333214,0
92,3,0,246824,7,3223.333214,4029.166547,0
92,0,25,246824,27,4029.166547,8058.333214,0
92,25,0,246824,27,8058.333214,4029.166547,0
92,1,4,246824,11,3223.333214,2686.110992,0
92,4,1,246824,11,2686.110992,3223.333214,0
92,1,22,246824,35,3223.333214,8058.333214,0
92,22,1,246824,35,8058.333214,3223.333214,0
92,1,24,246824,37,3223.333214,8058.333214,0
92,24,1,246824,37,8058.333214,3223.333214,0
92,1,28,246824,38,3223.333214,8058.333214,0
92,28,1,246824,38,8058.333214,3223.333214,0
92,2,3,246824,12,5372.222103,3223.333214,0
92,3,2,246824,12,3223.333214,5372.222103,0
92,2,29,246824,27,5372.222103,5372.222103,0
92,29,2,246824,27,5372.222103,5372.222103,0
92,3,4,246824,11,3223.333214,2686.110992,0
92,4,3,246824,11,2686.110992,3223.333214,0
92,3,24,246824,37,3223.333214,8058.333214,0
92,24,3,246824,37,8058.333214,3223.333214,0
92,3,27,246824,24,3223.333214,8058.333214,0
92,27,3,246824,24,8058.333214,3223.333214,0
92,4,5,246824,13,2686.110992,4029.166547,0
92,5,4,246824,13,4029.166547,2686.110992,0
92,4,7,246824,12,2686.110992,2014.583214,0
92,7,4,246824,12,2014.583214,2686.110992,0
92,4,21,246824,23,2686.110992,4029.166547,0
92,21,4,246824,23,4029.166547,2686.110992,0
92,4,28,246824,39,2686.110992,8058.333214,0
92,28,4,246824,39,8058.333214,2686.110992,0
92,5,6,246824,12,4029.166547,5372.222103,0
92,6,5,246824,12,5372.222103,4029.166547,0
92,5,7,246824,11,4029.166547,2014.583214,0
92,7,5,246824,11,2014.583214,4029.166547,0
92,5,22,246824,37,4029.166547,8058.333214,0
92,22,5,246824,37,8058.333214,4029.166547,0
92,6,7,246824,11,5372.222103,2014.583214,0
92,7,6,246824,11,2014.583214,5372.222103,0
92,6,15,246824,29,5372.222103,8058.333214,0
92,15,6,246824,29,8058.333214,5372.222103,0
92,7,8,246824,10,2014.583214,3223.333214,0
92,8,7,246824,10,3223.333214,2014.583214,0
92,7,12,246824,8,2014.583214,4029.166547,0
92,12,7,246824,8,4029.166547,2014.583214,0
92,7,18,246824,22,2014.583214,4029.166547,0
92,18,7,246824,22,4029.166547,2014.583214,0
92,7,25,246824,29,2014.583214,8058.333214,0
92,25,7,246824,29,8058.333214,2014.583214,0
92,7,29,246824,27,2014.583214,5372.222103,0
92,29,7,246824,27,5372.222103,2014.583214,0
92,8,10,246824,11,3223.333214,8058.333214,0
92,10,8,246824,11,8058.333214,3223.333214,0
92,8,18,246824,21,3223.333214,4029.166547,0
92,18,8,246824,21,4029.166547,3223.333214,0
92,8,23,246824,34,3223.333214,8058.333214,0
92,23,8,246824,34,8058.333214,3223.333214,0
92,8,26,246824,26,3223.333214,8058.333214,0
92,26,8,246824,26,8058.333214,3223.333214,0
92,9,12,246824,9,8058.333214,4029.166547,0
92,12,9,246824,9,4029.166547,8058.333214,0
92,9,14,246824,10,8058.333214,3223.333214,0
92,14,9,246824,10,3223.333214,8058.333214,0
92,10,11,246824,10,8058.333214,3223.333214,0
92,11,10,246824,10,3223.333214,8058.333214,0
92,11,12,246824,7,3223.333214,4029.166547,0
92,12,11,246824,7,4029.166547,3223.333214,0
92,11,13,246824,8,3223.333214,2686.110992,0
92,13,11,246824,8,2686.110992,3223.333214,0
92,11,14,246824,8,3223.333214,3223.333214,0
92,14,11,246824,8,3223.333214,3223.333214,0
92,11,21,246824,21,3223.333214,4029.166547,0
92,21,11,246824,21,4029.166547,3223.333214,0
92,12,13,246824,7,4029.166547,2686.110992,0
92,13,12,246824,7,2686.110992,4029.166547,0
92,13,14,246824,9,2686.110992,3223.333214,0
92,14,13,246824,9,3223.333214,2686.110992,0
92,13,15,246824,28,2686.110992,8058.333214,0
92,15,13,246824,28,8058.333214,2686.110992,0
92,13,16,246824,35,2686.110992,8058.333214,0
92,16,13,246824,35,8058.333214,2686.110992,0
92,13,27,246824,24,2686.110992,8058.333214,0
92,27,13,246824,24,8058.333214,2686.110992,0
92,14,16,246824,35,3223.333214,8058.333214,0
92,16,14,246824,35,8058.333214,3223.333214,0
92,14,17,246824,23,3223.333214,5372.222103,0
92,17,14,246824,23,5372.222103,3223.333214,0
92,17,18,246824,27,5372.222103,4029.166547,0
92,18,17,246824,27,4029.166547,5372.222103,0
92,17,19,246824,28,5372.222103,5372.222103,0
92,19,17,246824,28,5372.222103,5372.222103,0
92,18,19,246824,30,4029.166547,5372.222103,0
92,19,18,246824,30,5372.222103,4029.166547,0
92,19,20,246824,45,5372.222103,8058.333214,0
92,20,19,246824,45,8058.333214,5372.222103,0
92,20,21,246824,42,8058.333214,4029.166547,0
92,21,20,246824,42,4029.166547,8058.333214,0
92,21,23,246824,36,4029.166547,8058.333214,0
92,23,21,246824,36,8058.333214,4029.166547,0
92,26,29,246824,35,8058.333214,5372.222103,0
92,29,26,246824,35,5372.222103,8058.333214,0
93,0,1,246824,8,4029.166557,3223.333223,0
93,1,0,246824,8,3223.333223,4029.166557,0
93,0,2,246824,11,4029.166557,5372.222112,0
93,2,0,246824,11,5372.222112,4029.166557,0
93,0,3,246824,7,4029.166557,4029.166557,0
93,3,0,246824,7,4029.166557,4029.166557,0
93,0,25,246824,27,4029.166557,8058.333223,0
93,25,0,246824,27,8058.333223,4029.166557,0
93,1,4,246824,11,3223.333223,2302.380842,0
93,4,1,246824,11,2302.380842,3223.333223,0
93,1,22,246824,35,3223.333223,8058.333223,0
93,22,1,246824,35,8058.333223,3223.333223,0
93,1,24,246824,37,3223.333223,8058.333223,0
93,24,1,246824,37,8058.333223,3223.333223,0
93,1,28,246824,38,3223.333223,8058.333223,0
93,28,1,246824,38,8058.333223,3223.333223,0
93,2,4,246824,13,5372.222112,2302.380842,0
93,4,2,246824,13,2302.380842,5372.222112,0
93,2,29,246824,27,5372.222112,5372.222112,0
93,29,2,246824,27,5372.222112,5372.222112,0
93,3,4,246824,11,4029.166557,2302.380842,0
93,4,3,246824,11,2302.380842,4029.166557,0
93,3,24,246824,37,4029.166557,8058.333223,0
93,24,3,246824,37,8058.333223,4029.166557,0
93,3,27,246824,24,4029.166557,8058.333223,0
93,27,3,246824,24,8058.333223,4029.166557,0
93,4,5,246824,13,2302.380842,4029.166557,0
93,5,4,246824,13,4029.166557,2302.380842,0
93,4,7,246824,12,2302.380842,2014.583223,0
93,7,4,246824,12,2014.583223,2302.380842,0
93,4,21,246824,23,2302.380842,4029.166557,0
93,21,4,246824,23,4029.166557,2302.380842,0
93,4,28,246824,39,2302.380842,8058.333223,0
93,28,4,246824,39,8058.333223,2302.380842,0
93,5,6,246824,12,4029.166557,5372.222112,0
93,6,5,246824,12,5372.222112,4029.166557,0
93,5,7,246824,11,4029.166557,2014.583223,0
93,7,5,246824,11,2014.583223,4029.166557,0
93,5,22,246824,37,4029.166557,8058.333223,0
93,22,5,246824,37,8058.333223,4029.166557,0
93,6,7,246824,11,5372.222112,2014.583223,0
93,7,6,246824,11,2014.583223,5372.222112,0
93,6,15,246824,29,5372.222112,8058.333223,0
93,15,6,246824,29,8058.333223,5372.222112,0
93,7,8,246824,10,2014.583223,3223.333223,0
93,8,7,246824,10,3223.333223,2014.583223,0
93,7,12,246824,8,2014.583223,4029.166557,0
93,12,7,246824,8,4029.166557,2014.583223,0
93,7,18,246824,22,2014.583223,5372.222112,0
93,18,7,246824,22,5372.222112,2014.583223,0
93,7,25,246824,29,2014.583223,8058.333223,0
93,25,7,246824,29,8058.333223,2014.583223,0
93,7,29,246824,27,2014.583223,5372.222112,0
93,29,7,246824,27,5372.222112,2014.583223,0
93,8,10,246824,11,3223.333223,8058.333223,0
93,10,8,246824,11,8058.333223,3223.333223,0
93,8,18,246824,21,3223.333223,5372.222112,0
93,18,8,246824,21,5372.222112,3223.333223,0
93,8,23,246824,34,3223.333223,8058.333223,0
93,23,8,246824,34,8058.333223,3223.333223,0
93,8,26,246824,26,3223.333223,8058.333223,0
93,26,8,246824,26,8058.333223,3223.333223,0
93,9,12,246824,9,8058.333223,4029.166557,0
93,12,9,246824,9,4029.166557,8058.333223,0
93,9,14,246824,10,8058.333223,3223.333223,0
93,14,9,246824,10,3223.333223,8058.333223,0
93,10,11,246824,10,8058.333223,4029.166557,0
93,11,10,246824,10,4029.166557,8058.333223,0
93,11,12,246824,7,4029.166557,4029.166557,0
93,12,11,246824,7,4029.166557,4029.166557,0
93,11,14,246824,8,4029.166557,3223.333223,0
93,14,11,246824,8,3223.333223,4029.166557,0
93,11,21,246824,21,4029.166557,4029.166557,0
93,21,11,246824,21,4029.166557,4029.166557,0
93,12,13,246824,7,4029.166557,3223.333223,0
93,13,12,246824,7,3223.333223,4029.166557,0
93,13,14,246824,9,3223.333223,3223.333223,0
93,14,13,246824,9,3223.333223,3223.333223,0
93,13,15,246824,28,3223.333223,8058.333223,0
93,15,13,246824,28,8058.333223,3223.333223,0
93,13,16,246824,35,3223.333223,8058.333223,0
93,16,13,246824,35,8058.333223,3223.333223,0
93,13,27,246824,24,3223.333223,8058.333223,0
93,27,13,246824,24,8058.333223,3223.333223,0
93,14,16,246824,35,3223.333223,8058.333223,0
93,16,14,246824,35,8058.333223,3223.333223,0
93,14,17,246824,23,3223.333223,8058.333223,0
93,17,14,246824,23,8058.333223,3223.333223,0
93,17,19,246824,28,8058.333223,5372.222112,0
93,19,17,246824,28,5372.222112,8058.333223,0
93,18,19,246824,30,5372.222112,5372.222112,0
93,19,18,246824,30,5372.222112,5372.222112,0
93,19,20,246824,45,5372.222112,8058.333223,0
93,20,19,246824,45,8058.333223,5372.222112,0
93,20,21,246824,42,8058.333223,4029.166557,0
93,21,20,246824,42,4029.166557,8058.333223,0
93,21,23,246824,36,4029.166557,8058.333223,0
93,23,21,246824,36,8058.333223,4029.166557,0
93,26,29,246824,35,8058.333223,5372.222112,0
93,29,26,246824,35,5372.222112,8058.333223,0
94,0,1,246824,8,4029.166547,3223.333214,0
94,1,0,246824,8,3223.333214,4029.166547,0
94,0,2,246824,11,4029.166547,5372.222103,0
94,2,0,246824,11,5372.222103,4029.166547,0
94,0,3,246824,7,4029.166547,3223.333214,0
94,3,0,246824,7,3223.333214,4029.166547,0
94,0,25,246824,27,4029.166547,8058.333214,0
94,25,0,246824,27,8058.333214,4029.166547,0
94,1,4,246824,11,3223.333214,3223.333214,0
94,4,1,246824,11,3223.333214,3223.333214,0
94,1,22,246824,35,3223.333214,8058.333214,0
94,22,1,246824,35,8058.333214,3223.333214,0
94,1,24,246824,37,3223.333214,8058.333214,0
94,24,1,246824,37,8058.333214,3223.333214,0
94,1,28,246824,38,3223.333214,8058.333214,0
94,28,1,246824,38,8058.333214,3223.333214,0
94,2,3,246824,12,5372.222103,3223.333214,0
94,3,2,246824,12,3223.333214,5372.222103,0
94,2,29,246824,27,5372.222103,5372.222103,0
94,29,2,246824,27,5372.222103,5372.222103,0
94,3,4,246824,11,3223.333214,3223.333214,0
94,4,3,246824,11,3223.333214,3223.333214,0
94,3,24,246824,37,3223.333214,8058.333214,0
94,24,3,246824,37,8058.333214,3223.333214,0
94,3,27,246824,24,3223.333214,8058.333214,0
94,27,3,246824,24,8058.333214,3223.333214,0
94,4,5,246824,13,3223.333214,4029.166547,0
94,5,4,246824,13,4029.166547,3223.333214,0
94,4,21,246824,23,3223.333214,3223.333214,0
94,21,4,246824,23,3223.333214,3223.333214,0
94,4,28,246824,39,3223.333214,8058.333214,0
94,28,4,246824,39,8058.333214,3223.333214,0
94,5,6,246824,12,4029.166547,5372.222103,0
94,6,5,246824,12,5372.222103,4029.166547,0
94,5,7,246824,11,4029.166547,2302.380833,0
94,7,5,246824,11,2302.380833,4029.166547,0
94,5,22,246824,37,4029.166547,8058.333214,0
94,22,5,246824,37,8058.333214,4029.166547,0
94,6,7,246824,11,5372.222103,2302.380833,0
94,7,6,246824,11,2302.380833,5372.222103,0
94,6,15,246824,29,5372.222103,8058.333214,0
94,15,6,246824,29,8058.333214,5372.222103,0
94,7,8,246824,10,2302.380833,2686.110992,0
94,8,7,246824,10,2686.110992,2302.380833,0
94,7,12,246824,8,2302.380833,4029.166547,0
94,12,7,246824,8,4029.166547,2302.380833,0
94,7,18,246824,22,2302.380833,8058.333214,0
94,18,7,246824,22,8058.333214,2302.380833,0
94,7,25,246824,29,2302.380833,8058.333214,0
94,25,7,246824,29,8058.333214,2302.380833,0
94,7,29,246824,27,2302.380833,5372.222103,0
94,29,7,246824,27,5372.222103,2302.380833,0
94,8,9,246824,10,2686.110992,5372.222103,0
94,9,8,246824,10,5372.222103,2686.110992,0
94,8,10,246824,11,2686.110992,8058.333214,0
94,10,8,246824,11,8058.333214,2686.110992,0
94,8,18,246824,21,2686.110992,8058.333214,0
94,18,8,246824,21,8058.333214,2686.110992,0
94,8,23,246824,34,2686.110992,8058.333214,0
94,23,8,246824,34,8058.333214,2686.110992,0
94,8,26,246824,26,2686.110992,8058.333214,0
94,26,8,246824,26,8058.333214,2686.110992,0
94,9,11,246824,9,5372.222103,3223.333214,0
94,11,9,246824,9,3223.333214,5372.222103,0
94,9,12,246824,9,5372.222103,4029.166547,0
94,12,9,246824,9,4029.166547,5372.222103,0
94,10,11,246824,10,8058.333214,3223.333214,0
94,11,10,246824,10,3223.333214,8058.333214,0
94,11,12,246824,7,3223.333214,4029.166547,0
94,12,11,246824,7,4029.166547,3223.333214,0
94,11,14,246824,8,3223.333214,4029.166547,0
94,14,11,246824,8,4029.166547,3223.333214,0
94,11,21,246824,21,3223.333214,3223.333214,0
94,21,11,246824,21,3223.333214,3223.333214,0
94,12,13,246824,7,4029.166547,3223.333214,0
94,13,12,246824,7,3223.333214,4029.166547,0
94,13,14,246824,9,3223.333214,4029.166547,0
94,14,13,246824,9,4029.166547,3223.333214,0
94,13,15,246824,28,3223.333214,8058.333214,0
94,15,13,246824,28,8058.333214,3223.333214,0
94,13,16,246824,35,3223.333214,8058.333214,0
94,16,13,246824,35,8058.333214,3223.333214,0
94,13,27,246824,24,3223.333214,8058.333214,0
94,27,13,246824,24,8058.333214,3223.333214,0
94,14,16,246824,35,4029.166547,8058.333214,0
94,16,14,246824,35,8058.333214,4029.166547,0
94,14,17,246824,23,4029.166547,8058.333214,0
94,17,14,246824,23,8058.333214,4029.166547,0
94,17,19,246824,28,8058.333214,5372.222103,0
94,19,17,246824,28,5372.222103,8058.333214,0
94,19,20,246824,45,5372.222103,8058.333214,0
94,20,19,246824,45,8058.333214,5372.222103,0
94,19,21,246824,28,5372.222103,3223.333214,0
94,21,19,246824,28,3223.333214,5372.222103,0
94,20,21,246824,42,8058.333214,3223.333214,0
94,21,20,246824,42,3223.333214,8058.333214,0
94,21,23,246824,36,3223.333214,8058.333214,0
94,23,21,246824,36,8058.333214,3223.333214,0
94,26,29,246824,35,8058.333214,5372.222103,0
94,29,26,246824,35,5372.222103,8058.333214,0
95,0,1,246824,8,4029.166547,3223.333214,0
95,1,0,246824,8,3223.333214,4029.166547,0
95,0,2,246824,11,4029.166547,5372.222103,0
95,2,0,246824,11,5372.222103,4029.166547,0
95,0,3,246824,7,4029.166547,3223.333214,0
95,3,0,246824,7,3223.333214,4029.166547,0
95,0,25,246824,27,4029.166547,8058.333214,0
95,25,0,246824,27,8058.333214,4029.166547,0
95,1,4,246824,11,3223.333214,3223.333214,0
95,4,1,246824,11,3223.333214,3223.333214,0
95,1,22,246824,35,3223.333214,8058.333214,0
95,22,1,246824,35,8058.333214,3223.333214,0
95,1,24,246824,37,3223.333214,8058.333214,0
95,24,1,246824,37,8058.333214,3223.333214,0
95,1,28,246824,38,3223.333214,8058.333214,0
