round,node,ul_bytes,dl_bytes,energy_mj
56,9,987296,987296,32233.332379
56,10,493648,493648,32233.332856
56,11,1234120,1234120,32233.332140
56,12,493648,493648,32233.332856
56,13,1480944,1480944,32233.331901
56,14,987296,987296,32233.332379
56,15,493648,493648,32233.332856
56,16,493648,493648,32233.332856
56,17,987296,987296,32233.332379
56,18,493648,493648,32233.332856
56,19,740472,740472,32233.332617
56,20,493648,493648,32233.332856
56,21,740472,740472,32233.332617
56,22,493648,493648,32233.332856
56,23,493648,493648,32233.332856
56,24,493648,493648,32233.332856
56,25,493648,493648,32233.332856
56,26,493648,493648,32233.332856
56,27,493648,493648,32233.332856
56,28,493648,493648,32233.332856
56,29,740472,740472,32233.332617
57,0,987296,987296,32233.332379
57,1,1234120,1234120,32233.332140
57,2,987296,987296,32233.332379
57,3,987296,987296,32233.332379
57,4,1234120,1234120,32233.332140
57,5,740472,740472,32233.332617
57,6,740472,740472,32233.332617
57,7,1727768,1727768,32233.331663
57,8,1234120,1234120,32233.332140
57,9,1480944,1480944,32233.331901
57,10,493648,493648,32233.332856
57,11,1234120,1234120,32233.332140
57,12,1234120,1234120,32233.332140
57,13,1480944,1480944,32233.331901
57,14,1234120,1234120,32233.332140
57,15,493648,493648,32233.332856
57,16,493648,493648,32233.332856
57,17,987296,987296,32233.332379
57,18,740472,740472,32233.332617
57,19,740472,740472,32233.332617
57,20,493648,493648,32233.332856
57,21,493648,493648,32233.332856
57,22,493648,493648,32233.332856
57,23,493648,493648,32233.332856
57,24,493648,493648,32233.332856
57,25,493648,493648,32233.332856
57,26,493648,493648,32233.332856
57,27,493648,493648,32233.332856
57,28,493648,493648,32233.332856
57,29,740472,740472,32233.332617
58,0,987296,987296,32233.332379
58,1,1234120,1234120,32233.332140
58,2,740472,740472,32233.332617
58,3,987296,987296,32233.332379
58,4,1480944,1480944,32233.331901
58,5,740472,740472,32233.332617
58,6,740472,740472,32233.332617
58,7,2221416,2221416,32233.331185
58,8,1234120,1234120,32233.332140
58,9,1234120,1234120,32233.332140
58,10,493648,493648,32233.332856
58,11,1480944,1480944,32233.331901
58,12,987296,987296,32233.332379
58,13,1480944,1480944,32233.331901
58,14,987296,987296,32233.332379
58,15,493648,493648,32233.332856
58,16,493648,493648,32233.332856
58,17,987296,987296,32233.332379
58,18,740472,740472,32233.332617
58,19,740472,740472,32233.332617
58,20,493648,493648,32233.332856
58,21,493648,493648,32233.332856
58,22,493648,493648,32233.332856
58,23,493648,493648,32233.332856
58,24,493648,493648,32233.332856
58,25,493648,493648,32233.332856
58,26,493648,493648,32233.332856
58,27,493648,493648,32233.332856
58,28,493648,493648,32233.332856
58,29,740472,740472,32233.332617
59,0,987296,987296,32233.332379
59,1,1234120,1234120,32233.332140
59,2,987296,987296,32233.332379
59,3,987296,987296,32233.332379
59,4,1234120,1234120,32233.332140
59,5,740472,740472,32233.332617
59,6,740472,740472,32233.332617
59,7,1480944,1480944,32233.331901
59,8,1234120,1234120,32233.332140
59,9,493648,493648,32233.332856
59,10,493648,493648,32233.332856
59,11,1727768,1727768,32233.331663
59,12,740472,740472,32233.332617
59,13,1727768,1727768,32233.331663
59,14,1234120,1234120,32233.332140
59,15,493648,493648,32233.332856
59,16,493648,493648,32233.332856
59,17,987296,987296,32233.332379
59,18,740472,740472,32233.332617
59,19,987296,987296,32233.332379
59,20,493648,493648,32233.332856
59,21,740472,740472,32233.332617
59,22,493648,493648,32233.332856
59,23,493648,493648,32233.332856
59,24,493648,493648,32233.332856
59,25,493648,493648,32233.332856
59,26,493648,493648,32233.332856
59,27,493648,493648,32233.332856
59,28,493648,493648,32233.332856
59,29,740472,740472,32233.332617
60,0,740472,740472,32233.332617
60,1,1234120,1234120,32233.332140
60,2,740472,740472,32233.332617
60,3,1234120,1234120,32233.332140
60,4,1480944,1480944,32233.331901
60,5,987296,987296,32233.332379
60,6,740472,740472,32233.332617
60,7,1974592,1974592,32233.331424
60,8,1234120,1234120,32233.332140
60,9,740472,740472,32233.332617
60,10,740472,740472,32233.332617
60,11,1234120,1234120,32233.332140
60,12,987296,987296,32233.332379
60,13,1727768,1727768,32233.331663
60,14,1234120,1234120,32233.332140
60,15,493648,493648,32233.332856
60,16,493648,493648,32233.332856
60,17,987296,987296,32233.332379
60,18,740472,740472,32233.332617
60,19,740472,740472,32233.332617
60,20,493648,493648,32233.332856
60,21,493648,493648,32233.332856
60,22,493648,493648,32233.332856
60,23,493648,493648,32233.332856
60,24,493648,493648,32233.332856
60,25,493648,493648,32233.332856
60,26,493648,493648,32233.332856
60,27,493648,493648,32233.332856
60,28,493648,493648,32233.332856
60,29,740472,740472,32233.332617
61,0,740472,740472,32233.332617
61,1,1234120,1234120,32233.332140
61,2,740472,740472,32233.332617
61,3,1234120,1234120,32233.332140
61,4,1480944,1480944,32233.331901
61,5,740472,740472,32233.332617
61,6,740472,740472,32233.332617
61,7,2221416,2221416,32233.331185
61,8,1234120,1234120,32233.332140
61,9,1234120,1234120,32233.332140
61,10,493648,493648,32233.332856
61,11,987296,987296,32233.332379
61,12,987296,987296,32233.332379
61,13,1234120,1234120,32233.332140
61,14,1234120,1234120,32233.332140
61,15,493648,493648,32233.332856
61,16,493648,493648,32233.332856
61,17,987296,987296,32233.332379
61,18,740472,740472,32233.332617
61,19,740472,740472,32233.332617
61,20,493648,493648,32233.332856
61,21,493648,493648,32233.332856
61,22,493648,493648,32233.332856
61,23,493648,493648,32233.332856
61,24,493648,493648,32233.332856
61,25,493648,493648,32233.332856
61,26,493648,493648,32233.332856
61,27,493648,493648,32233.332856
61,28,493648,493648,32233.332856
61,29,740472,740472,32233.332617
62,0,740472,740472,32233.332649
62,1,1234120,1234120,32233.332193
62,2,740472,740472,32233.332649
62,3,1234120,1234120,32233.332193
62,4,1480944,1480944,32233.331965
62,5,740472,740472,32233.332649
62,6,740472,740472,32233.332649
62,7,1727768,1727768,32233.331737
62,8,1234120,1234120,32233.332193
62,9,1234120,1234120,32233.332193
62,10,493648,493648,32233.332877
62,11,1234120,1234120,32233.332193
62,12,987296,987296,32233.332421
62,13,1234120,1234120,32233.332193
62,14,987296,987296,32233.332421
62,15,493648,493648,32233.332877
62,16,493648,493648,32233.332877
62,17,987296,987296,32233.332421
62,18,740472,740472,32233.332649
62,19,740472,740472,32233.332649
62,20,493648,493648,32233.332877
62,21,493648,493648,32233.332877
62,22,493648,493648,32233.332877
62,23,493648,493648,32233.332877
62,24,493648,493648,32233.332877
62,25,493648,493648,32233.332877
62,26,493648,493648,32233.332877
62,27,493648,493648,32233.332877
62,28,493648,493648,32233.332877
62,29,740472,740472,32233.332649
63,0,740472,740472,32233.332617
63,1,1234120,1234120,32233.332140
63,2,740472,740472,32233.332617
63,3,1234120,1234120,32233.332140
63,4,1480944,1480944,32233.331901
63,5,987296,987296,32233.332379
63,6,740472,740472,32233.332617
63,7,1974592,1974592,32233.331424
63,8,1234120,1234120,32233.332140
63,9,493648,493648,32233.332856
63,10,493648,493648,32233.332856
63,11,1727768,1727768,32233.331663
63,12,1234120,1234120,32233.332140
63,13,1727768,1727768,32233.331663
63,14,987296,987296,32233.332379
63,15,493648,493648,32233.332856
63,16,493648,493648,32233.332856
63,17,987296,987296,32233.332379
63,18,493648,493648,32233.332856
63,19,740472,740472,32233.332617
63,20,493648,493648,32233.332856
63,21,740472,740472,32233.332617
63,22,493648,493648,32233.332856
63,23,493648,493648,32233.332856
63,24,493648,493648,32233.332856
63,25,493648,493648,32233.332856
63,26,493648,493648,32233.332856
63,27,493648,493648,32233.332856
63,28,493648,493648,32233.332856
63,29,740472,740472,32233.332617
64,0,740472,740472,32233.332617
64,1,1234120,1234120,32233.332140
64,2,740472,740472,32233.332617
64,3,1234120,1234120,32233.332140
64,4,1727768,1727768,32233.331663
64,5,740472,740472,32233.332617
64,6,987296,987296,32233.332379
64,7,1727768,1727768,32233.331663
64,8,1234120,1234120,32233.332140
64,9,1234120,1234120,32233.332140
64,10,493648,493648,32233.332856
64,11,1480944,1480944,32233.331901
64,12,987296,987296,32233.332379
64,13,1480944,1480944,32233.331901
64,14,987296,987296,32233.332379
64,15,493648,493648,32233.332856
64,16,493648,493648,32233.332856
64,17,987296,987296,32233.332379
64,18,493648,493648,32233.332856
64,19,740472,740472,32233.332617
64,20,493648,493648,32233.332856
64,21,740472,740472,32233.332617
64,22,493648,493648,32233.332856
64,23,493648,493648,32233.332856
64,24,493648,493648,32233.332856
64,25,493648,493648,32233.332856
64,26,493648,493648,32233.332856
64,27,493648,493648,32233.332856
64,28,493648,493648,32233.332856
64,29,740472,740472,32233.332617
65,0,987296,987296,32233.332379
65,1,1234120,1234120,32233.332140
65,2,740472,740472,32233.332617
65,3,987296,987296,32233.332379
65,4,1234120,1234120,32233.332140
65,5,740472,740472,32233.332617
65,6,740472,740472,32233.332617
65,7,1974592,1974592,32233.331424
65,8,1234120,1234120,32233.332140
65,9,493648,493648,32233.332856
65,10,493648,493648,32233.332856
65,11,1234120,1234120,32233.332140
65,12,1234120,1234120,32233.332140
65,13,1480944,1480944,32233.331901
65,14,1234120,1234120,32233.332140
65,15,493648,493648,32233.332856
65,16,493648,493648,32233.332856
65,17,987296,987296,32233.332379
65,18,740472,740472,32233.332617
65,19,740472,740472,32233.332617
65,20,493648,493648,32233.332856
65,21,493648,493648,32233.332856
65,22,493648,493648,32233.332856
65,23,493648,493648,32233.332856
65,24,493648,493648,32233.332856
65,25,493648,493648,32233.332856
65,26,493648,493648,32233.332856
65,27,493648,493648,32233.332856
65,28,493648,493648,32233.332856
65,29,740472,740472,32233.332617
66,0,740472,740472,32183.332618
66,1,1234120,1234120,32183.332142
66,2,740472,740472,32183.332618
66,3,1234120,1234120,32183.332142
66,4,1234120,1234120,32183.332142
66,5,740472,740472,32183.332618
66,6,740472,740472,32183.332618
66,7,1974592,1974592,32183.331427
66,8,1234120,1234120,32183.332142
66,9,987296,987296,32183.332380
66,10,493648,493648,32183.332857
66,11,1234120,1234120,32183.332142
66,12,1234120,1234120,32183.332142
66,13,1234120,1234120,32183.332142
66,14,987296,987296,32183.332380
66,15,493648,493648,32183.332857
66,16,493648,493648,32183.332857
66,17,987296,987296,32183.332380
66,18,493648,493648,32183.332857
66,19,493648,493648,32183.332857
66,20,493648,493648,32183.332857
66,21,987296,987296,32183.332380
66,22,493648,493648,32183.332857
66,23,493648,493648,32183.332857
66,24,493648,493648,32183.332857
66,25,493648,493648,32183.332857
66,26,493648,493648,32183.332857
66,27,493648,493648,32183.332857
66,28,493648,493648,32183.332857
66,29,740472,740472,32183.332618
67,0,987296,987296,32233.332379
67,1,1234120,1234120,32233.332140
67,2,740472,740472,32233.332617
67,3,987296,987296,32233.332379
67,4,1234120,1234120,32233.332140
67,5,987296,987296,32233.332379
67,6,740472,740472,32233.332617
67,7,1727768,1727768,32233.331663
67,8,1234120,1234120,32233.332140
67,9,493648,493648,32233.332856
67,10,493648,493648,32233.332856
67,11,1234120,1234120,32233.332140
67,12,1234120,1234120,32233.332140
67,13,1480944,1480944,32233.331901
67,14,1234120,1234120,32233.332140
67,15,493648,493648,32233.332856
67,16,493648,493648,32233.332856
67,17,987296,987296,32233.332379
67,18,740472,740472,32233.332617
67,19,740472,740472,32233.332617
67,20,493648,493648,32233.332856
67,21,493648,493648,32233.332856
67,22,493648,493648,32233.332856
67,23,493648,493648,32233.332856
67,24,493648,493648,32233.332856
67,25,493648,493648,32233.332856
67,26,493648,493648,32233.332856
67,27,493648,493648,32233.332856
67,28,493648,493648,32233.332856
67,29,740472,740472,32233.332617
68,0,987296,987296,32233.332379
68,1,1234120,1234120,32233.332140
68,2,740472,740472,32233.332617
68,3,1234120,1234120,32233.332140
68,4,1234120,1234120,32233.332140
68,5,987296,987296,32233.332379
68,6,740472,740472,32233.332617
68,7,1727768,1727768,32233.331663
68,8,1234120,1234120,32233.332140
68,9,493648,493648,32233.332856
68,10,493648,493648,32233.332856
68,11,1727768,1727768,32233.331663
68,12,987296,987296,32233.332379
68,13,1727768,1727768,32233.331663
68,14,987296,987296,32233.332379
68,15,493648,493648,32233.332856
68,16,493648,493648,32233.332856
68,17,740472,740472,32233.332617
68,18,493648,493648,32233.332856
68,19,740472,740472,32233.332617
68,20,493648,493648,32233.332856
68,21,987296,987296,32233.332379
68,22,493648,493648,32233.332856
68,23,493648,493648,32233.332856
68,24,493648,493648,32233.332856
68,25,493648,493648,32233.332856
68,26,493648,493648,32233.332856
68,27,493648,493648,32233.332856
68,28,493648,493648,32233.332856
68,29,740472,740472,32233.332617
69,0,740472,740472,32233.332617
69,1,1234120,1234120,32233.332140
69,2,740472,740472,32233.332617
69,3,1234120,1234120,32233.332140
69,4,1234120,1234120,32233.332140
69,5,987296,987296,32233.332379
69,6,740472,740472,32233.332617
69,7,1480944,1480944,32233.331901
69,8,1234120,1234120,32233.332140
69,9,987296,987296,32233.332379
69,10,493648,493648,32233.332856
69,11,1480944,1480944,32233.331901
69,12,1234120,1234120,32233.332140
69,13,1234120,1234120,32233.332140
69,14,987296,987296,32233.332379
69,15,493648,493648,32233.332856
69,16,493648,493648,32233.332856
69,17,987296,987296,32233.332379
69,18,493648,493648,32233.332856
69,19,740472,740472,32233.332617
69,20,493648,493648,32233.332856
69,21,740472,740472,32233.332617
69,22,493648,493648,32233.332856
69,23,493648,493648,32233.332856
69,24,493648,493648,32233.332856
69,25,493648,493648,32233.332856
69,26,493648,493648,32233.332856
69,27,493648,493648,32233.332856
69,28,493648,493648,32233.332856
69,29,740472,740472,32233.332617
70,0,740472,740472,32233.332617
70,1,1234120,1234120,32233.332140
70,2,740472,740472,32233.332617
70,3,1234120,1234120,32233.332140
70,4,1480944,1480944,32233.331901
70,5,987296,987296,32233.332379
70,6,740472,740472,32233.332617
70,7,1727768,1727768,32233.331663
70,8,1234120,1234120,32233.332140
70,9,493648,493648,32233.332856
70,10,493648,493648,32233.332856
70,11,1234120,1234120,32233.332140
70,12,987296,987296,32233.332379
70,13,1480944,1480944,32233.331901
70,14,1234120,1234120,32233.332140
70,15,493648,493648,32233.332856
70,16,493648,493648,32233.332856
70,17,987296,987296,32233.332379
70,18,493648,493648,32233.332856
70,19,740472,740472,32233.332617
70,20,493648,493648,32233.332856
70,21,740472,740472,32233.332617
70,22,493648,493648,32233.332856
70,23,493648,493648,32233.332856
70,24,493648,493648,32233.332856
70,25,740472,740472,32233.332617
70,26,493648,493648,32233.332856
70,27,493648,493648,32233.332856
70,28,493648,493648,32233.332856
70,29,493648,493648,32233.332856
71,0,740472,740472,32233.332617
71,1,1234120,1234120,32233.332140
71,2,740472,740472,32233.332617
71,3,1234120,1234120,32233.332140
71,4,1234120,1234120,32233.332140
71,5,987296,987296,32233.332379
71,6,740472,740472,32233.332617
71,7,1974592,1974592,32233.331424
71,8,1234120,1234120,32233.332140
71,9,740472,740472,32233.332617
71,10,493648,493648,32233.332856
71,11,1480944,1480944,32233.331901
71,12,1234120,1234120,32233.332140
71,13,1727768,1727768,32233.331663
71,14,1234120,1234120,32233.332140
71,15,493648,493648,32233.332856
71,16,493648,493648,32233.332856
71,17,740472,740472,32233.332617
71,18,493648,493648,32233.332856
71,19,740472,740472,32233.332617
71,20,493648,493648,32233.332856
71,21,987296,987296,32233.332379
71,22,493648,493648,32233.332856
71,23,493648,493648,32233.332856
71,24,493648,493648,32233.332856
71,25,493648,493648,32233.332856
71,26,493648,493648,32233.332856
71,27,493648,493648,32233.332856
71,28,493648,493648,32233.332856
71,29,740472,740472,32233.332617
72,0,740472,740472,32233.332617
72,1,1234120,1234120,32233.332140
72,2,740472,740472,32233.332617
72,3,987296,987296,32233.332379
72,4,1727768,1727768,32233.331663
72,5,987296,987296,32233.332379
72,6,740472,740472,32233.332617
72,7,1974592,1974592,32233.331424
72,8,1480944,1480944,32233.331901
72,9,987296,987296,32233.332379
72,10,493648,493648,32233.332856
72,11,987296,987296,32233.332379
72,12,1234120,1234120,32233.332140
72,13,1727768,1727768,32233.331663
72,14,987296,987296,32233.332379
72,15,493648,493648,32233.332856
72,16,493648,493648,32233.332856
72,17,1234120,1234120,32233.332140
72,18,987296,987296,32233.332379
72,19,740472,740472,32233.332617
72,20,493648,493648,32233.332856
72,21,493648,493648,32233.332856
72,22,493648,493648,32233.332856
72,23,493648,493648,32233.332856
72,24,493648,493648,32233.332856
72,25,493648,493648,32233.332856
72,26,493648,493648,32233.332856
72,27,493648,493648,32233.332856
72,28,493648,493648,32233.332856
72,29,740472,740472,32233.332617
73,0,740472,740472,32183.332618
73,1,1234120,1234120,32183.332142
73,2,740472,740472,32183.332618
73,3,1234120,1234120,32183.332142
73,4,1480944,1480944,32183.331903
73,5,740472,740472,32183.332618
73,6,740472,740472,32183.332618
73,7,1234120,1234120,32183.332142
73,8,1480944,1480944,32183.331903
73,9,1480944,1480944,32183.331903
73,10,493648,493648,32183.332857
73,11,987296,987296,32183.332380
73,12,987296,987296,32183.332380
73,13,1234120,1234120,32183.332142
73,14,1234120,1234120,32183.332142
73,15,493648,493648,32183.332857
73,16,493648,493648,32183.332857
73,17,1234120,1234120,32183.332142
73,18,987296,987296,32183.332380
73,19,493648,493648,32183.332857
73,20,493648,493648,32183.332857
73,21,740472,740472,32183.332618
73,22,493648,493648,32183.332857
73,23,493648,493648,32183.332857
73,24,493648,493648,32183.332857
73,25,493648,493648,32183.332857
73,26,493648,493648,32183.332857
73,27,493648,493648,32183.332857
73,28,493648,493648,32183.332857
73,29,740472,740472,32183.332618
74,0,987296,987296,32183.332380
74,1,1234120,1234120,32183.332142
74,2,740472,740472,32183.332618
74,3,987296,987296,32183.332380
74,4,1480944,1480944,32183.331903
74,5,740472,740472,32183.332618
74,6,740472,740472,32183.332618
74,7,1480944,1480944,32183.331903
74,8,1480944,1480944,32183.331903
74,9,1234120,1234120,32183.332142
74,10,493648,493648,32183.332857
74,11,987296,987296,32183.332380
74,12,987296,987296,32183.332380
74,13,1234120,1234120,32183.332142
74,14,1234120,1234120,32183.332142
74,15,493648,493648,32183.332857
74,16,493648,493648,32183.332857
74,17,1234120,1234120,32183.332142
74,18,740472,740472,32183.332618
74,19,493648,493648,32183.332857
74,20,493648,493648,32183.332857
74,21,987296,987296,32183.332380
74,22,493648,493648,32183.332857
74,23,493648,493648,32183.332857
74,24,493648,493648,32183.332857
74,25,493648,493648,32183.332857
74,26,493648,493648,32183.332857
74,27,493648,493648,32183.332857
74,28,493648,493648,32183.332857
74,29,740472,740472,32183.332618
75,0,987296,987296,32233.332379
75,1,1234120,1234120,32233.332140
75,2,740472,740472,32233.332617
75,3,1234120,1234120,32233.332140
75,4,1234120,1234120,32233.332140
75,5,987296,987296,32233.332379
75,6,740472,740472,32233.332617
75,7,1727768,1727768,32233.331663
75,8,1480944,1480944,32233.331901
75,9,740472,740472,32233.332617
75,10,493648,493648,32233.332856
75,11,987296,987296,32233.332379
75,12,987296,987296,32233.332379
75,13,1727768,1727768,32233.331663
75,14,1234120,1234120,32233.332140
75,15,493648,493648,32233.332856
75,16,493648,493648,32233.332856
75,17,987296,987296,32233.332379
75,18,740472,740472,32233.332617
75,19,740472,740472,32233.332617
75,20,493648,493648,32233.332856
75,21,493648,493648,32233.332856
75,22,493648,493648,32233.332856
75,23,493648,493648,32233.332856
75,24,493648,493648,32233.332856
75,25,493648,493648,32233.332856
75,26,493648,493648,32233.332856
75,27,493648,493648,32233.332856
75,28,493648,493648,32233.332856
75,29,740472,740472,32233.332617
76,0,987296,987296,32183.332380
76,1,1234120,1234120,32183.332142
76,2,740472,740472,32183.332618
76,3,1234120,1234120,32183.332142
76,4,1234120,1234120,32183.332142
76,5,987296,987296,32183.332380
76,6,740472,740472,32183.332618
76,7,1727768,1727768,32183.331665
76,8,1480944,1480944,32183.331903
76,9,740472,740472,32183.332618
76,10,493648,493648,32183.332857
76,11,1234120,1234120,32183.332142
76,12,987296,987296,32183.332380
76,13,1727768,1727768,32183.331665
76,14,987296,987296,32183.332380
76,15,493648,493648,32183.332857
76,16,493648,493648,32183.332857
76,17,987296,987296,32183.332380
76,18,493648,493648,32183.332857
76,19,493648,493648,32183.332857
76,20,493648,493648,32183.332857
76,21,987296,987296,32183.332380
76,22,493648,493648,32183.332857
76,23,493648,493648,32183.332857
76,24,493648,493648,32183.332857
76,25,493648,493648,32183.332857
76,26,493648,493648,32183.332857
76,27,493648,493648,32183.332857
76,28,493648,493648,32183.332857
76,29,740472,740472,32183.332618
77,0,987296,987296,32233.332379
77,1,1234120,1234120,32233.332140
77,2,740472,740472,32233.332617
77,3,987296,987296,32233.332379
77,4,1480944,1480944,32233.331901
77,5,740472,740472,32233.332617
77,6,740472,740472,32233.332617
77,7,1480944,1480944,32233.331901
77,8,1234120,1234120,32233.332140
77,9,493648,493648,32233.332856
77,10,493648,493648,32233.332856
77,11,1234120,1234120,32233.332140
77,12,987296,987296,32233.332379
77,13,1727768,1727768,32233.331663
77,14,987296,987296,32233.332379
77,15,493648,493648,32233.332856
77,16,493648,493648,32233.332856
77,17,987296,987296,32233.332379
77,18,740472,740472,32233.332617
77,19,740472,740472,32233.332617
77,20,493648,493648,32233.332856
77,21,493648,493648,32233.332856
77,22,493648,493648,32233.332856
77,23,493648,493648,32233.332856
77,24,493648,493648,32233.332856
77,25,493648,493648,32233.332856
77,26,493648,493648,32233.332856
77,27,493648,493648,32233.332856
77,28,493648,493648,32233.332856
77,29,740472,740472,32233.332617
78,0,987296,987296,32183.332380
78,1,1234120,1234120,32183.332142
78,2,740472,740472,32183.332618
78,3,1234120,1234120,32183.332142
78,4,1234120,1234120,32183.332142
78,5,740472,740472,32183.332618
78,6,740472,740472,32183.332618
78,7,1480944,1480944,32183.331903
78,8,1234120,1234120,32183.332142
78,9,493648,493648,32183.332857
78,10,493648,493648,32183.332857
78,11,1234120,1234120,32183.332142
78,12,987296,987296,32183.332380
78,13,1234120,1234120,32183.332142
78,14,987296,987296,32183.332380
78,15,493648,493648,32183.332857
78,16,493648,493648,32183.332857
78,17,1234120,1234120,32183.332142
78,18,987296,987296,32183.332380
78,19,493648,493648,32183.332857
78,20,493648,493648,32183.332857
78,21,740472,740472,32183.332618
78,22,493648,493648,32183.332857
78,23,493648,493648,32183.332857
78,24,493648,493648,32183.332857
78,25,493648,493648,32183.332857
78,26,493648,493648,32183.332857
78,27,493648,493648,32183.332857
78,28,493648,493648,32183.332857
78,29,740472,740472,32183.332618
79,0,987296,987296,32233.332379
79,1,1234120,1234120,32233.332140
79,2,740472,740472,32233.332617
79,3,1234120,1234120,32233.332140
79,4,1234120,1234120,32233.332140
79,5,740472,740472,32233.332617
79,6,740472,740472,32233.332617
79,7,1234120,1234120,32233.332140
79,8,1480944,1480944,32233.331901
79,9,1234120,1234120,32233.332140
79,10,493648,493648,32233.332856
79,11,740472,740472,32233.332617
79,12,987296,987296,32233.332379
79,13,1234120,1234120,32233.332140
79,14,1234120,1234120,32233.332140
79,15,493648,493648,32233.332856
79,16,493648,493648,32233.332856
79,17,987296,987296,32233.332379
79,18,493648,493648,32233.332856
79,19,740472,740472,32233.332617
79,20,493648,493648,32233.332856
79,21,740472,740472,32233.332617
79,22,493648,493648,32233.332856
79,23,493648,493648,32233.332856
79,24,493648,493648,32233.332856
79,25,493648,493648,32233.332856
79,26,493648,493648,32233.332856
79,27,493648,493648,32233.332856
79,28,493648,493648,32233.332856
79,29,740472,740472,32233.332617
80,0,987296,987296,32233.332379
80,1,1234120,1234120,32233.332140
80,2,740472,740472,32233.332617
80,3,987296,987296,32233.332379
80,4,1234120,1234120,32233.332140
80,5,740472,740472,32233.332617
80,6,740472,740472,32233.332617
80,7,1480944,1480944,32233.331901
80,8,1234120,1234120,32233.332140
80,9,493648,493648,32233.332856
80,10,740472,740472,32233.332617
80,11,1234120,1234120,32233.332140
80,12,1234120,1234120,32233.332140
80,13,1727768,1727768,32233.331663
80,14,1234120,1234120,32233.332140
80,15,493648,493648,32233.332856
80,16,493648,493648,32233.332856
80,17,1234120,1234120,32233.332140
80,18,987296,987296,32233.332379
80,19,740472,740472,32233.332617
80,20,493648,493648,32233.332856
80,21,493648,493648,32233.332856
80,22,493648,493648,32233.332856
80,23,493648,493648,32233.332856
80,24,493648,493648,32233.332856
80,25,493648,493648,32233.332856
80,26,493648,493648,32233.332856
80,27,493648,493648,32233.332856
80,28,493648,493648,32233.332856
80,29,740472,740472,32233.332617
81,0,740472,740472,32233.332617
81,1,1234120,1234120,32233.332140
81,2,740472,740472,32233.332617
81,3,1234120,1234120,32233.332140
81,4,1234120,1234120,32233.332140
81,5,987296,987296,32233.332379
81,6,740472,740472,32233.332617
81,7,1727768,1727768,32233.331663
81,8,1234120,1234120,32233.332140
81,9,740472,740472,32233.332617
81,10,493648,493648,32233.332856
81,11,1234120,1234120,32233.332140
81,12,1234120,1234120,32233.332140
81,13,1234120,1234120,32233.332140
81,14,1234120,1234120,32233.332140
81,15,493648,493648,32233.332856
81,16,493648,493648,32233.332856
81,17,1234120,1234120,32233.332140
81,18,987296,987296,32233.332379
81,19,740472,740472,32233.332617
81,20,493648,493648,32233.332856
81,21,493648,493648,32233.332856
81,22,493648,493648,32233.332856
81,23,493648,493648,32233.332856
81,24,493648,493648,32233.332856
81,25,493648,493648,32233.332856
81,26,493648,493648,32233.332856
81,27,493648,493648,32233.332856
81,28,493648,493648,32233.332856
81,29,740472,740472,32233.332617
82,0,740472,740472,32183.332618
82,1,1234120,1234120,32183.332142
82,2,740472,740472,32183.332618
82,3,1234120,1234120,32183.332142
82,4,1234120,1234120,32183.332142
82,5,740472,740472,32183.332618
82,6,740472,740472,32183.332618
82,7,1480944,1480944,32183.331903
82,8,1234120,1234120,32183.332142
82,9,740472,740472,32183.332618
82,10,493648,493648,32183.332857
82,11,1480944,1480944,32183.331903
82,12,1234120,1234120,32183.332142
82,13,1480944,1480944,32183.331903
82,14,1234120,1234120,32183.332142
82,15,493648,493648,32183.332857
82,16,493648,493648,32183.332857
82,17,987296,987296,32183.332380
82,18,493648,493648,32183.332857
82,19,493648,493648,32183.332857
82,20,493648,493648,32183.332857
82,21,987296,987296,32183.332380
82,22,493648,493648,32183.332857
82,23,493648,493648,32183.332857
82,24,493648,493648,32183.332857
82,25,493648,493648,32183.332857
82,26,493648,493648,32183.332857
82,27,493648,493648,32183.332857
82,28,493648,493648,32183.332857
82,29,740472,740472,32183.332618
83,0,740472,740472,32233.332617
83,1,1480944,1480944,32233.331901
83,2,740472,740472,32233.332617
83,3,987296,987296,32233.332379
83,4,1480944,1480944,32233.331901
83,5,987296,987296,32233.332379
83,6,740472,740472,32233.332617
83,7,1974592,1974592,32233.331424
83,8,1234120,1234120,32233.332140
83,9,493648,493648,32233.332856
83,10,493648,493648,32233.332856
83,11,987296,987296,32233.332379
83,12,1234120,1234120,32233.332140
83,13,1234120,1234120,32233.332140
83,14,1234120,1234120,32233.332140
83,15,493648,493648,32233.332856
83,16,493648,493648,32233.332856
83,17,987296,987296,32233.332379
83,18,493648,493648,32233.332856
83,19,740472,740472,32233.332617
83,20,493648,493648,32233.332856
83,21,740472,740472,32233.332617
83,22,493648,493648,32233.332856
83,23,493648,493648,32233.332856
83,24,493648,493648,32233.332856
83,25,493648,493648,32233.332856
83,26,493648,493648,32233.332856
83,27,493648,493648,32233.332856
83,28,493648,493648,32233.332856
83,29,740472,740472,32233.332617
84,0,740472,740472,32233.332617
84,1,1480944,1480944,32233.331901
84,2,740472,740472,32233.332617
84,3,1234120,1234120,32233.332140
84,4,1234120,1234120,32233.332140
84,5,740472,740472,32233.332617
84,6,740472,740472,32233.332617
84,7,1480944,1480944,32233.331901
84,8,1234120,1234120,32233.332140
84,9,740472,740472,32233.332617
84,10,493648,493648,32233.332856
84,11,1234120,1234120,32233.332140
84,12,987296,987296,32233.332379
84,13,1234120,1234120,32233.332140
