round,node,peers,ul_bytes,dl_bytes,busy_ticks,train_ticks,round_duration_ticks,idle_ticks
82,17,12;13,493648,493648,912,889,929,17
82,18,12;14,493648,493648,434,413,929,495
82,19,12;13,493648,493648,521,495,929,408
82,20,0;8,493648,493648,547,507,929,382
82,21,3;4,493648,493648,467,444,929,462
82,22,1;12,493648,493648,852,817,929,77
82,23,0;7,493648,493648,889,854,929,40
82,24,0;12,493648,493648,362,326,929,567
82,25,7;9,493648,493648,452,423,929,477
82,26,0;3,493648,493648,366,340,929,563
82,27,3;12,493648,493648,477,453,929,452
82,28,0;3,493648,493648,636,598,929,293
82,29,0;3,493648,493648,742,716,929,187
83,0,3;12,2468240,2468240,87,48,929,842
83,1,0;14,740472,740472,59,24,929,870
83,2,4;9,493648,493648,46,33,929,883
83,3,0;12,1974592,1974592,91,53,929,838
83,4,3;6,1234120,1234120,102,75,929,827
83,5,12;14,493648,493648,89,78,929,840
83,6,0;11,740472,740472,104,92,929,825
83,7,0;12,987296,987296,113,78,929,816
83,8,11;12,493648,493648,99,91,929,830
83,9,12;14,987296,987296,57,28,929,872
83,10,3;12,493648,493648,54,43,929,875
83,11,12;14,987296,987296,41,32,929,888
83,12,0;14,4442832,4442832,116,80,929,813
83,13,12;14,740472,740472,44,21,929,885
83,14,5;12,2961888,2961888,117,77,929,812
83,15,12;14,493648,493648,704,676,929,225
83,16,12;14,493648,493648,615,580,929,314
83,17,12;13,493648,493648,912,889,929,17
83,18,12;14,493648,493648,434,413,929,495
83,19,12;14,493648,493648,521,495,929,408
83,20,0;14,493648,493648,547,507,929,382
83,21,3;4,493648,493648,467,444,929,462
83,22,1;12,493648,493648,852,817,929,77
83,23,0;7,493648,493648,889,854,929,40
83,24,12;14,493648,493648,363,326,929,566
83,25,7;9,493648,493648,452,423,929,477
83,26,0;3,493648,493648,366,340,929,563
83,27,3;12,493648,493648,477,453,929,452
83,28,0;3,493648,493648,636,598,929,293
83,29,0;4,493648,493648,743,716,929,186
84,0,3;12,2715064,2715064,87,48,929,842
84,1,0;14,987296,987296,59,24,929,870
84,2,1;8,493648,493648,45,33,929,884
84,3,0;12,2715064,2715064,91,53,929,838
84,4,3;11,740472,740472,98,75,929,831
84,5,0;12,740472,740472,89,78,929,840
84,6,3;11,493648,493648,102,92,929,827
84,7,0;12,987296,987296,113,78,929,816
84,8,11;12,740472,740472,103,91,929,826
84,9,3;12,740472,740472,57,28,929,872
84,10,3;12,493648,493648,54,43,929,875
84,11,12;14,1234120,1234120,42,32,929,887
84,12,0;3,4442832,4442832,116,80,929,813
84,13,12;14,740472,740472,44,21,929,885
84,14,5;12,2468240,2468240,117,77,929,812
84,15,12;14,493648,493648,704,676,929,225
84,16,12;14,493648,493648,615,580,929,314
84,17,12;13,493648,493648,912,889,929,17
84,18,12;14,493648,493648,434,413,929,495
84,19,12;14,493648,493648,521,495,929,408
84,20,0;14,493648,493648,547,507,929,382
84,21,3;4,493648,493648,467,444,929,462
84,22,1;12,493648,493648,852,817,929,77
84,23,0;7,493648,493648,889,854,929,40
84,24,0;12,493648,493648,362,326,929,567
84,25,7;9,493648,493648,452,423,929,477
84,26,0;3,493648,493648,366,340,929,563
84,27,3;12,493648,493648,477,453,929,452
84,28,0;3,493648,493648,636,598,929,293
84,29,0;3,493648,493648,742,716,929,187
85,0,3;12,2221416,2221416,87,48,929,842
85,1,0;14,740472,740472,59,24,929,870
85,2,4;9,493648,493648,46,33,929,883
85,3,0;12,2468240,2468240,91,53,929,838
85,4,3;11,1480944,1480944,102,75,929,827
85,5,0;12,740472,740472,89,78,929,840
85,6,11;13,493648,493648,102,92,929,827
85,7,4;12,987296,987296,113,78,929,816
85,8,11;12,493648,493648,99,91,929,830
85,9,3;13,1234120,1234120,57,28,929,872
85,10,3;12,740472,740472,54,43,929,875
85,11,9;10,1234120,1234120,42,32,929,887
85,12,0;3,3949184,3949184,116,80,929,813
85,13,12;14,1974592,1974592,61,21,929,868
85,14,5;12,1480944,1480944,112,77,929,817
85,15,12;14,493648,493648,704,676,929,225
85,16,12;14,493648,493648,615,580,929,314
85,17,12;13,493648,493648,912,889,929,17
85,18,12;13,493648,493648,434,413,929,495
85,19,12;13,493648,493648,521,495,929,408
85,20,0;13,493648,493648,547,507,929,382
85,21,3;4,493648,493648,467,444,929,462
85,22,1;12,493648,493648,852,817,929,77
85,23,0;7,493648,493648,889,854,929,40
85,24,0;12,493648,493648,362,326,929,567
85,25,7;9,493648,493648,452,423,929,477
85,26,0;3,493648,493648,366,340,929,563
85,27,3;12,493648,493648,477,453,929,452
85,28,0;3,493648,493648,636,598,929,293
85,29,3;4,493648,493648,743,716,929,186
86,0,3;12,2468240,2468240,87,48,929,842
86,1,0;14,493648,493648,33,24,929,896
86,2,8;9,493648,493648,46,33,929,883
86,3,0;12,2715064,2715064,91,53,929,838
86,4,3;11,1234120,1234120,111,75,929,818
86,5,0;12,740472,740472,89,78,929,840
86,6,3;11,493648,493648,102,92,929,827
86,7,0;12,987296,987296,113,78,929,816
86,8,11;12,740472,740472,103,91,929,826
86,9,3;12,1480944,1480944,64,28,929,865
86,10,3;12,740472,740472,54,43,929,875
86,11,9;10,1234120,1234120,42,32,929,887
86,12,0;3,4196008,4196008,116,80,929,813
86,13,12;14,987296,987296,44,21,929,885
86,14,5;12,1727768,1727768,117,77,929,812
86,15,12;14,493648,493648,704,676,929,225
86,16,4;12,493648,493648,616,580,929,313
86,17,12;13,493648,493648,912,889,929,17
86,18,12;13,493648,493648,434,413,929,495
86,19,12;14,493648,493648,521,495,929,408
86,20,0;14,493648,493648,547,507,929,382
86,21,3;4,493648,493648,467,444,929,462
86,22,9;12,493648,493648,853,817,929,76
86,23,0;7,493648,493648,889,854,929,40
86,24,0;12,493648,493648,362,326,929,567
86,25,7;9,493648,493648,452,423,929,477
86,26,0;3,493648,493648,366,340,929,563
86,27,3;12,493648,493648,477,453,929,452
86,28,0;3,493648,493648,636,598,929,293
86,29,3;4,493648,493648,743,716,929,186
87,0,3;12,2468240,2468240,87,48,929,842
87,1,0;14,740472,740472,36,24,929,893
87,2,1;8,493648,493648,45,33,929,884
87,3,0;12,1974592,1974592,91,53,929,838
87,4,3;11,493648,493648,86,75,929,843
87,5,12;14,987296,987296,91,78,929,838
87,6,0;8,493648,493648,102,92,929,827
87,7,0;12,987296,987296,113,78,929,816
87,8,6;12,1234120,1234120,113,91,929,816
87,9,8;12,987296,987296,64,28,929,865
87,10,5;12,493648,493648,56,43,929,873
87,11,5;12,740472,740472,42,32,929,887
87,12,0;14,4442832,4442832,116,80,929,813
87,13,12;14,740472,740472,44,21,929,885
87,14,5;12,2468240,2468240,117,77,929,812
87,15,12;14,493648,493648,704,676,929,225
87,16,12;14,493648,493648,615,580,929,314
87,17,12;13,493648,493648,912,889,929,17
87,18,12;14,493648,493648,434,413,929,495
87,19,12;14,493648,493648,521,495,929,408
87,20,0;14,493648,493648,547,507,929,382
87,21,3;8,493648,493648,466,444,929,463
87,22,9;12,493648,493648,853,817,929,76
87,23,0;7,493648,493648,889,854,929,40
87,24,12;14,493648,493648,363,326,929,566
87,25,7;9,493648,493648,452,423,929,477
87,26,0;3,493648,493648,366,340,929,563
87,27,3;12,493648,493648,477,453,929,452
87,28,0;3,493648,493648,636,598,929,293
87,29,0;3,493648,493648,742,716,929,187
88,0,3;12,1974592,1974592,85,48,929,844
88,1,6;14,740472,740472,36,24,929,893
88,2,1;4,493648,493648,46,33,929,883
88,3,0;12,2715064,2715064,91,53,929,838
88,4,3;11,1727768,1727768,111,75,929,818
88,5,0;14,987296,987296,91,78,929,838
88,6,3;13,987296,987296,102,92,929,827
88,7,0;4,987296,987296,113,78,929,816
88,8,6;12,493648,493648,101,91,929,828
88,9,3;14,740472,740472,57,28,929,872
88,10,3;5,493648,493648,56,43,929,873
88,11,5;14,740472,740472,42,32,929,887
88,12,3;14,1974592,1974592,114,80,929,815
88,13,6;14,1480944,1480944,61,21,929,868
88,14,5;12,2961888,2961888,117,77,929,812
88,15,12;14,493648,493648,704,676,929,225
88,16,4;14,493648,493648,616,580,929,313
88,17,12;13,740472,740472,926,889,929,3
88,18,13;14,493648,493648,434,413,929,495
88,19,13;14,493648,493648,521,495,929,408
88,20,13;14,493648,493648,547,507,929,382
88,21,3;4,493648,493648,467,444,929,462
88,22,12;17,493648,493648,854,817,929,75
88,23,0;7,493648,493648,889,854,929,40
88,24,0;14,493648,493648,363,326,929,566
88,25,7;9,493648,493648,452,423,929,477
88,26,0;3,493648,493648,366,340,929,563
88,27,3;12,493648,493648,477,453,929,452
88,28,0;3,493648,493648,636,598,929,293
88,29,3;4,493648,493648,743,716,929,186
89,0,3;12,3208712,3208712,87,48,929,842
89,1,0;6,493648,493648,34,24,929,895
89,2,0;4,493648,493648,46,33,929,883
89,3,0;12,2468240,2468240,91,53,929,838
89,4,3;10,1727768,1727768,111,75,929,818
89,5,0;12,987296,987296,89,78,929,840
89,6,0;3,1480944,1480944,128,92,929,801
89,7,0;4,987296,987296,113,78,929,816
89,8,6;12,740472,740472,101,91,929,828
89,9,3;8,1234120,1234120,64,28,929,865
89,10,3;12,740472,740472,55,43,929,874
89,11,5;9,493648,493648,42,32,929,887
89,12,0;3,3455536,3455536,116,80,929,813
89,13,6;12,1480944,1480944,61,21,929,868
89,14,5;12,740472,740472,105,77,929,824
89,15,12;14,493648,493648,704,676,929,225
89,16,4;6,493648,493648,616,580,929,313
89,17,12;13,493648,493648,912,889,929,17
89,18,12;13,493648,493648,434,413,929,495
89,19,12;13,493648,493648,521,495,929,408
89,20,0;13,493648,493648,547,507,929,382
89,21,3;4,493648,493648,467,444,929,462
89,22,9;12,493648,493648,853,817,929,76
89,23,0;7,493648,493648,889,854,929,40
89,24,0;12,493648,493648,362,326,929,567
89,25,7;9,493648,493648,452,423,929,477
89,26,0;3,493648,493648,366,340,929,563
89,27,3;12,493648,493648,477,453,929,452
89,28,0;3,493648,493648,636,598,929,293
89,29,0;4,493648,493648,743,716,929,186
90,0,3;12,2715064,2715064,87,48,929,842
90,1,0;14,493648,493648,33,24,929,896
90,2,0;9,493648,493648,46,33,929,883
90,3,0;12,2468240,2468240,91,53,929,838
90,4,3;10,740472,740472,98,75,929,831
90,5,12;14,493648,493648,89,78,929,840
90,6,0;3,740472,740472,102,92,929,827
90,7,0;12,987296,987296,113,78,929,816
90,8,6;12,493648,493648,101,91,929,828
90,9,12;14,1234120,1234120,64,28,929,865
90,10,3;12,740472,740472,55,43,929,874
90,11,12;14,493648,493648,40,32,929,889
90,12,0;14,4442832,4442832,116,80,929,813
90,13,12;14,740472,740472,44,21,929,885
90,14,5;12,2961888,2961888,117,77,929,812
90,15,12;14,493648,493648,704,676,929,225
90,16,12;14,493648,493648,615,580,929,314
90,17,12;13,493648,493648,912,889,929,17
90,18,12;14,493648,493648,434,413,929,495
90,19,12;14,493648,493648,521,495,929,408
90,20,0;14,493648,493648,547,507,929,382
90,21,3;4,493648,493648,467,444,929,462
90,22,9;12,493648,493648,853,817,929,76
90,23,0;7,493648,493648,889,854,929,40
90,24,12;14,493648,493648,363,326,929,566
90,25,7;9,493648,493648,452,423,929,477
90,26,0;3,493648,493648,366,340,929,563
90,27,3;12,493648,493648,477,453,929,452
90,28,0;3,493648,493648,636,598,929,293
90,29,0;3,493648,493648,742,716,929,187
91,0,3;12,1727768,1727768,87,48,929,842
91,1,0;14,493648,493648,33,24,929,896
91,2,4;8,493648,493648,46,33,929,883
91,3,0;12,2468240,2468240,91,53,929,838
91,4,3;8,1727768,1727768,111,75,929,818
91,5,12;14,493648,493648,89,78,929,840
91,6,3;8,493648,493648,102,92,929,827
91,7,4;12,987296,987296,113,78,929,816
91,8,11;12,1727768,1727768,113,91,929,816
91,9,3;8,987296,987296,64,28,929,865
91,10,3;12,493648,493648,54,43,929,875
91,11,12;14,740472,740472,40,32,929,889
91,12,0;3,3949184,3949184,116,80,929,813
91,13,12;14,740472,740472,44,21,929,885
91,14,5;12,2715064,2715064,117,77,929,812
91,15,12;14,493648,493648,704,676,929,225
91,16,4;14,493648,493648,616,580,929,313
91,17,12;13,493648,493648,912,889,929,17
91,18,12;14,493648,493648,434,413,929,495
91,19,12;14,493648,493648,521,495,929,408
91,20,0;14,493648,493648,547,507,929,382
91,21,4;8,493648,493648,467,444,929,462
91,22,9;12,493648,493648,853,817,929,76
91,23,0;7,493648,493648,889,854,929,40
91,24,12;14,493648,493648,363,326,929,566
91,25,7;9,493648,493648,452,423,929,477
91,26,0;3,493648,493648,366,340,929,563
91,27,3;12,493648,493648,477,453,929,452
91,28,0;3,493648,493648,636,598,929,293
91,29,3;4,493648,493648,743,716,929,186
92,0,3;12,2221416,2221416,87,48,929,842
92,1,0;14,740472,740472,36,24,929,893
92,2,1;4,493648,493648,46,33,929,883
92,3,0;12,1480944,1480944,91,53,929,838
92,4,8;10,1480944,1480944,111,75,929,818
92,5,12;14,493648,493648,89,78,929,840
92,6,8;13,493648,493648,102,92,929,827
92,7,0;12,987296,987296,113,78,929,816
92,8,6;12,1234120,1234120,113,91,929,816
92,9,8;12,1234120,1234120,64,28,929,865
92,10,3;12,740472,740472,55,43,929,874
92,11,9;12,493648,493648,41,32,929,888
92,12,0;14,4442832,4442832,116,80,929,813
92,13,12;14,1234120,1234120,47,21,929,882
92,14,5;12,1974592,1974592,117,77,929,812
92,15,12;14,493648,493648,704,676,929,225
92,16,4;12,493648,493648,616,580,929,313
92,17,12;13,493648,493648,912,889,929,17
92,18,12;14,493648,493648,434,413,929,495
92,19,12;13,493648,493648,521,495,929,408
92,20,0;14,493648,493648,547,507,929,382
92,21,4;8,493648,493648,467,444,929,462
92,22,9;12,493648,493648,853,817,929,76
92,23,0;7,493648,493648,889,854,929,40
92,24,12;14,493648,493648,363,326,929,566
92,25,7;9,493648,493648,452,423,929,477
92,26,0;3,493648,493648,366,340,929,563
92,27,3;12,493648,493648,477,453,929,452
92,28,0;3,493648,493648,636,598,929,293
92,29,0;4,493648,493648,743,716,929,186
93,0,3;12,2961888,2961888,87,48,929,842
93,1,0;14,740472,740472,36,24,929,893
93,2,1;4,493648,493648,46,33,929,883
93,3,0;12,2221416,2221416,91,53,929,838
93,4,3;10,1727768,1727768,111,75,929,818
93,5,0;14,493648,493648,89,78,929,840
93,6,0;3,987296,987296,102,92,929,827
93,7,0;4,1234120,1234120,116,78,929,813
93,8,6;12,740472,740472,113,91,929,816
93,9,3;14,987296,987296,64,28,929,865
93,10,3;4,493648,493648,55,43,929,874
93,11,12;14,493648,493648,40,32,929,889
93,12,0;14,2715064,2715064,114,80,929,815
93,13,6;14,740472,740472,44,21,929,885
93,14,5;12,2715064,2715064,117,77,929,812
93,15,12;14,493648,493648,704,676,929,225
93,16,4;14,493648,493648,616,580,929,313
93,17,12;13,493648,493648,912,889,929,17
93,18,12;14,493648,493648,434,413,929,495
93,19,12;14,493648,493648,521,495,929,408
93,20,0;14,493648,493648,547,507,929,382
93,21,4;8,493648,493648,467,444,929,462
93,22,9;12,493648,493648,853,817,929,76
93,23,0;7,493648,493648,889,854,929,40
93,24,0;7,493648,493648,364,326,929,565
93,25,7;9,493648,493648,452,423,929,477
93,26,0;3,493648,493648,366,340,929,563
93,27,3;12,493648,493648,477,453,929,452
93,28,0;3,493648,493648,636,598,929,293
93,29,0;4,493648,493648,743,716,929,186
94,0,3;12,3208712,3208712,87,48,929,842
94,1,0;14,493648,493648,33,24,929,896
94,2,0;5,493648,493648,47,33,929,882
94,3,0;12,2715064,2715064,91,53,929,838
94,4,3;8,740472,740472,111,75,929,818
94,5,0;12,1234120,1234120,92,78,929,837
94,6,0;3,493648,493648,102,92,929,827
94,7,0;12,987296,987296,113,78,929,816
94,8,11;12,987296,987296,113,91,929,816
94,9,3;12,987296,987296,64,28,929,865
94,10,3;12,493648,493648,54,43,929,875
94,11,5;12,740472,740472,42,32,929,887
94,12,0;3,4442832,4442832,116,80,929,813
94,13,12;14,740472,740472,44,21,929,885
94,14,5;12,1974592,1974592,117,77,929,812
94,15,12;14,493648,493648,704,676,929,225
94,16,4;12,493648,493648,616,580,929,313
94,17,12;13,493648,493648,912,889,929,17
94,18,12;14,493648,493648,434,413,929,495
94,19,12;14,493648,493648,521,495,929,408
94,20,0;14,493648,493648,547,507,929,382
94,21,3;8,493648,493648,466,444,929,463
94,22,9;12,493648,493648,853,817,929,76
94,23,0;7,493648,493648,889,854,929,40
94,24,0;12,493648,493648,362,326,929,567
94,25,7;9,493648,493648,452,423,929,477
94,26,0;3,493648,493648,366,340,929,563
94,27,3;12,493648,493648,477,453,929,452
94,28,0;3,493648,493648,636,598,929,293
94,29,0;3,493648,493648,742,716,929,187
95,0,3;12,3208712,3208712,87,48,929,842
95,1,0;14,493648,493648,33,24,929,896
95,2,0;5,493648,493648,47,33,929,882
95,3,0;12,2468240,2468240,91,53,929,838
95,4,3;8,987296,987296,111,75,929,818
95,5,0;12,1480944,1480944,92,78,929,837
95,6,0;3,493648,493648,102,92,929,827
95,7,0;12,987296,987296,113,78,929,816
95,8,11;12,987296,987296,113,91,929,816
95,9,3;12,987296,987296,64,28,929,865
95,10,3;5,493648,493648,56,43,929,873
95,11,5;12,740472,740472,42,32,929,887
95,12,0;3,4196008,4196008,116,80,929,813
95,13,12;14,987296,987296,47,21,929,882
95,14,5;12,1727768,1727768,117,77,929,812
95,15,12;14,493648,493648,704,676,929,225
95,16,4;12,493648,493648,616,580,929,313
95,17,12;13,493648,493648,912,889,929,17
95,18,12;14,493648,493648,434,413,929,495
95,19,12;13,493648,493648,521,495,929,408
95,20,0;14,493648,493648,547,507,929,382
95,21,3;8,493648,493648,466,444,929,463
95,22,9;12,493648,493648,853,817,929,76
95,23,0;7,493648,493648,889,854,929,40
95,24,0;12,493648,493648,362,326,929,567
95,25,7;9,493648,493648,452,423,929,477
95,26,0;3,493648,493648,366,340,929,563
95,27,3;12,493648,493648,477,453,929,452
95,28,0;3,493648,493648,636,598,929,293
95,29,0;4,493648,493648,743,716,929,186
96,0,3;12,3208712,3208712,87,48,929,842
96,1,0;14,740472,740472,36,24,929,893
96,2,0;1,493648,493648,45,33,929,884
96,3,0;12,2715064,2715064,91,53,929,838
96,4,3;6,740472,740472,98,75,929,831
96,5,0;12,740472,740472,89,78,929,840
96,6,0;3,987296,987296,114,92,929,815
96,7,0;12,987296,987296,113,78,929,816
96,8,11;12,493648,493648,99,91,929,830
96,9,3;12,987296,987296,64,28,929,865
96,10,3;12,493648,493648,54,43,929,875
96,11,12;14,740472,740472,40,32,929,889
96,12,0;3,4196008,4196008,116,80,929,813
96,13,12;14,740472,740472,44,21,929,885
96,14,5;12,2468240,2468240,117,77,929,812
96,15,12;14,493648,493648,704,676,929,225
96,16,12;14,493648,493648,615,580,929,314
96,17,12;13,493648,493648,912,889,929,17
96,18,6;14,493648,493648,435,413,929,494
96,19,12;14,493648,493648,521,495,929,408
96,20,0;14,493648,493648,547,507,929,382
96,21,3;4,493648,493648,467,444,929,462
96,22,9;12,493648,493648,853,817,929,76
96,23,0;7,493648,493648,889,854,929,40
96,24,0;12,493648,493648,362,326,929,567
96,25,7;9,493648,493648,452,423,929,477
96,26,0;3,493648,493648,366,340,929,563
96,27,3;12,493648,493648,477,453,929,452
96,28,0;3,493648,493648,636,598,929,293
96,29,0;3,493648,493648,742,716,929,187
97,0,3;12,3208712,3208712,87,48,929,842
97,1,0;6,493648,493648,34,24,929,895
97,2,0;8,493648,493648,45,33,929,884
97,3,0;12,1974592,1974592,91,53,929,838
97,4,3;6,740472,740472,98,75,929,831
97,5,0;12,493648,493648,87,78,929,842
97,6,0;8,2221416,2221416,128,92,929,801
97,7,0;12,987296,987296,113,78,929,816
97,8,6;12,987296,987296,103,91,929,826
97,9,8;12,987296,987296,64,28,929,865
97,10,3;12,493648,493648,54,43,929,875
97,11,6;12,493648,493648,41,32,929,888
97,12,0;3,4196008,4196008,116,80,929,813
97,13,6;12,1727768,1727768,61,21,929,868
97,14,12;13,740472,740472,105,77,929,824
97,15,12;14,493648,493648,704,676,929,225
97,16,6;12,493648,493648,616,580,929,313
97,17,12;13,493648,493648,912,889,929,17
97,18,6;13,493648,493648,435,413,929,494
97,19,12;13,493648,493648,521,495,929,408
97,20,0;13,493648,493648,547,507,929,382
97,21,3;4,493648,493648,467,444,929,462
97,22,9;12,493648,493648,853,817,929,76
97,23,0;7,493648,493648,889,854,929,40
97,24,0;12,493648,493648,362,326,929,567
97,25,7;9,493648,493648,452,423,929,477
97,26,0;3,493648,493648,366,340,929,563
97,27,3;12,493648,493648,477,453,929,452
97,28,0;3,493648,493648,636,598,929,293
97,29,0;6,493648,493648,743,716,929,186
98,0,3;12,1974592,1974592,85,48,929,844
98,1,0;6,493648,493648,34,24,929,895
98,2,5;8,493648,493648,47,33,929,882
98,3,0;12,1974592,1974592,91,53,929,838
98,4,3;8,1234120,1234120,111,75,929,818
98,5,0;12,1234120,1234120,92,78,929,837
98,6,8;13,740472,740472,102,92,929,827
98,7,0;12,1234120,1234120,116,78,929,813
98,8,6;12,1480944,1480944,131,91,929,798
98,9,8;12,987296,987296,64,28,929,865
98,10,5;12,493648,493648,56,43,929,873
98,11,5;12,740472,740472,71,32,929,858
98,12,0;3,4442832,4442832,116,80,929,813
98,13,12;14,1480944,1480944,47,21,929,882
98,14,12;13,740472,740472,105,77,929,824
98,15,12;14,493648,493648,704,676,929,225
98,16,4;12,493648,493648,616,580,929,313
98,17,12;13,493648,493648,912,889,929,17
98,18,12;13,493648,493648,434,413,929,495
98,19,12;13,493648,493648,521,495,929,408
98,20,8;11,493648,493648,547,507,929,382
98,21,3;4,493648,493648,467,444,929,462
98,22,9;12,493648,493648,853,817,929,76
98,23,0;7,493648,493648,889,854,929,40
98,24,7;12,493648,493648,364,326,929,565
98,25,7;9,493648,493648,452,423,929,477
98,26,0;3,493648,493648,366,340,929,563
98,27,3;12,493648,493648,477,453,929,452
98,28,0;3,493648,493648,636,598,929,293
98,29,3;4,493648,493648,743,716,929,186
99,0,3;12,3208712,3208712,87,48,929,842
99,1,0;14,493648,493648,33,24,929,896
99,2,0;8,493648,493648,45,33,929,884
99,3,0;12,2468240,2468240,91,53,929,838
99,4,3;8,740472,740472,98,75,929,831
99,5,0;12,740472,740472,89,78,929,840
99,6,0;8,493648,493648,102,92,929,827
99,7,0;12,987296,987296,113,78,929,816
99,8,6;12,1480944,1480944,131,91,929,798
99,9,3;8,987296,987296,64,28,929,865
99,10,3;12,493648,493648,54,43,929,875
99,11,12;14,493648,493648,40,32,929,889
99,12,0;3,4196008,4196008,116,80,929,813
99,13,12;14,740472,740472,44,21,929,885
99,14,5;12,2221416,2221416,112,77,929,817
99,15,12;14,493648,493648,704,676,929,225
99,16,12;14,493648,493648,615,580,929,314
99,17,12;13,493648,493648,912,889,929,17
99,18,12;14,493648,493648,434,413,929,495
99,19,12;14,493648,493648,521,495,929,408
99,20,0;8,493648,493648,547,507,929,382
99,21,3;4,493648,493648,467,444,929,462
99,22,9;12,493648,493648,853,817,929,76
99,23,0;7,493648,493648,889,854,929,40
99,24,0;12,493648,493648,362,326,929,567
99,25,7;9,493648,493648,452,423,929,477
99,26,0;3,493648,493648,366,340,929,563
99,27,3;12,493648,493648,477,453,929,452
99,28,0;3,493648,493648,636,598,929,293
99,29,0;3,493648,493648,742,716,929,187
