round,node,ul_bytes,dl_bytes,energy_mj
28,2,1727768,1727768,32149.998334
28,3,2961888,2961888,32149.997143
28,4,493648,493648,32149.999524
28,5,987296,987296,32149.999048
28,6,2961888,2961888,32149.997143
28,7,1234120,1234120,32149.998810
28,8,740472,740472,32149.999286
28,9,493648,493648,32149.999524
28,10,740472,740472,32149.999286
28,11,1974592,1974592,32149.998096
28,12,1974592,1974592,32149.998096
28,13,493648,493648,32149.999524
28,14,740472,740472,32149.999286
28,15,493648,493648,32149.999524
28,16,493648,493648,32149.999524
28,17,740472,740472,32149.999286
28,18,493648,493648,32149.999524
28,19,493648,493648,32149.999524
28,20,493648,493648,32149.999524
28,21,740472,740472,32149.999286
28,22,493648,493648,32149.999524
28,23,493648,493648,32149.999524
28,24,493648,493648,32149.999524
28,25,493648,493648,32149.999524
28,26,493648,493648,32149.999524
28,27,493648,493648,32149.999524
28,28,493648,493648,32149.999524
28,29,493648,493648,32149.999524
29,0,740472,740472,32149.999286
29,1,2715064,2715064,32149.997381
29,2,493648,493648,32149.999524
29,3,1480944,1480944,32149.998572
29,4,1974592,1974592,32149.998096
29,5,493648,493648,32149.999524
29,6,493648,493648,32149.999524
29,7,740472,740472,32149.999286
29,8,740472,740472,32149.999286
29,9,1480944,1480944,32149.998572
29,10,740472,740472,32149.999286
29,11,1727768,1727768,32149.998334
29,12,1234120,1234120,32149.998810
29,13,1974592,1974592,32149.998096
29,14,2468240,2468240,32149.997619
29,15,493648,493648,32149.999524
29,16,493648,493648,32149.999524
29,17,740472,740472,32149.999286
29,18,493648,493648,32149.999524
29,19,493648,493648,32149.999524
29,20,493648,493648,32149.999524
29,21,493648,493648,32149.999524
29,22,493648,493648,32149.999524
29,23,493648,493648,32149.999524
29,24,493648,493648,32149.999524
29,25,493648,493648,32149.999524
29,26,493648,493648,32149.999524
29,27,493648,493648,32149.999524
29,28,493648,493648,32149.999524
29,29,493648,493648,32149.999524
30,0,1727768,1727768,32166.664999
30,1,987296,987296,32166.665714
30,2,740472,740472,32166.665952
30,3,987296,987296,32166.665714
30,4,740472,740472,32166.665952
30,5,493648,493648,32166.666190
30,6,740472,740472,32166.665952
30,7,2221416,2221416,32166.664523
30,8,2221416,2221416,32166.664523
30,9,2961888,2961888,32166.663808
30,10,493648,493648,32166.666190
30,11,493648,493648,32166.666190
30,12,2221416,2221416,32166.664523
30,13,740472,740472,32166.665952
30,14,2961888,2961888,32166.663808
30,15,493648,493648,32166.666190
30,16,493648,493648,32166.666190
30,17,740472,740472,32166.665952
30,18,493648,493648,32166.666190
30,19,740472,740472,32166.665952
30,20,493648,493648,32166.666190
30,21,493648,493648,32166.666190
30,22,493648,493648,32166.666190
30,23,493648,493648,32166.666190
30,24,493648,493648,32166.666190
30,25,493648,493648,32166.666190
30,26,493648,493648,32166.666190
30,27,493648,493648,32166.666190
30,28,493648,493648,32166.666190
30,29,493648,493648,32166.666190
31,0,493648,493648,32166.666237
31,1,3208712,3208712,32166.663872
31,2,1234120,1234120,32166.665592
31,3,1234120,1234120,32166.665592
31,4,740472,740472,32166.666022
31,5,493648,493648,32166.666237
31,6,1974592,1974592,32166.664947
31,7,2715064,2715064,32166.664302
31,8,740472,740472,32166.666022
31,9,493648,493648,32166.666237
31,10,493648,493648,32166.666237
31,11,2715064,2715064,32166.664302
31,12,2468240,2468240,32166.664517
31,13,493648,493648,32166.666237
31,14,987296,987296,32166.665807
31,15,493648,493648,32166.666237
31,16,493648,493648,32166.666237
31,17,740472,740472,32166.666022
31,18,493648,493648,32166.666237
31,19,493648,493648,32166.666237
31,20,493648,493648,32166.666237
31,21,493648,493648,32166.666237
31,22,493648,493648,32166.666237
31,23,493648,493648,32166.666237
31,24,493648,493648,32166.666237
31,25,493648,493648,32166.666237
31,26,493648,493648,32166.666237
31,27,493648,493648,32166.666237
31,28,493648,493648,32166.666237
31,29,493648,493648,32166.666237
32,0,740472,740472,32149.999286
32,1,2715064,2715064,32149.997381
32,2,1727768,1727768,32149.998334
32,3,1974592,1974592,32149.998096
32,4,493648,493648,32149.999524
32,5,740472,740472,32149.999286
32,6,1234120,1234120,32149.998810
32,7,987296,987296,32149.999048
32,8,987296,987296,32149.999048
32,9,1974592,1974592,32149.998096
32,10,987296,987296,32149.999048
32,11,987296,987296,32149.999048
32,12,2715064,2715064,32149.997381
32,13,493648,493648,32149.999524
32,14,1727768,1727768,32149.998334
32,15,493648,493648,32149.999524
32,16,493648,493648,32149.999524
32,17,493648,493648,32149.999524
32,18,493648,493648,32149.999524
32,19,493648,493648,32149.999524
32,20,493648,493648,32149.999524
32,21,740472,740472,32149.999286
32,22,493648,493648,32149.999524
32,23,493648,493648,32149.999524
32,24,493648,493648,32149.999524
32,25,493648,493648,32149.999524
32,26,493648,493648,32149.999524
32,27,493648,493648,32149.999524
32,28,493648,493648,32149.999524
32,29,493648,493648,32149.999524
33,0,2715064,2715064,32166.664047
33,1,2468240,2468240,32166.664285
33,2,2468240,2468240,32166.664285
33,3,987296,987296,32166.665714
33,4,740472,740472,32166.665952
33,5,493648,493648,32166.666190
33,6,493648,493648,32166.666190
33,7,1974592,1974592,32166.664761
33,8,493648,493648,32166.666190
33,9,493648,493648,32166.666190
33,10,493648,493648,32166.666190
33,11,2221416,2221416,32166.664523
33,12,740472,740472,32166.665952
33,13,740472,740472,32166.665952
33,14,1974592,1974592,32166.664761
33,15,493648,493648,32166.666190
33,16,493648,493648,32166.666190
33,17,740472,740472,32166.665952
33,18,493648,493648,32166.666190
33,19,493648,493648,32166.666190
33,20,493648,493648,32166.666190
33,21,493648,493648,32166.666190
33,22,493648,493648,32166.666190
33,23,493648,493648,32166.666190
33,24,493648,493648,32166.666190
33,25,493648,493648,32166.666190
33,26,493648,493648,32166.666190
33,27,493648,493648,32166.666190
33,28,493648,493648,32166.666190
33,29,493648,493648,32166.666190
34,0,987296,987296,32149.999048
34,1,1234120,1234120,32149.998810
34,2,493648,493648,32149.999524
34,3,740472,740472,32149.999286
34,4,1974592,1974592,32149.998096
34,5,1234120,1234120,32149.998810
34,6,2221416,2221416,32149.997857
34,7,987296,987296,32149.999048
34,8,1727768,1727768,32149.998334
34,9,1234120,1234120,32149.998810
34,10,987296,987296,32149.999048
34,11,1974592,1974592,32149.998096
34,12,1234120,1234120,32149.998810
34,13,1480944,1480944,32149.998572
34,14,1480944,1480944,32149.998572
34,15,493648,493648,32149.999524
34,16,493648,493648,32149.999524
34,17,740472,740472,32149.999286
34,18,493648,493648,32149.999524
34,19,493648,493648,32149.999524
34,20,493648,493648,32149.999524
34,21,493648,493648,32149.999524
34,22,493648,493648,32149.999524
34,23,493648,493648,32149.999524
34,24,493648,493648,32149.999524
34,25,493648,493648,32149.999524
34,26,493648,493648,32149.999524
34,27,493648,493648,32149.999524
34,28,493648,493648,32149.999524
34,29,493648,493648,32149.999524
35,0,1234120,1234120,32149.998810
35,1,1234120,1234120,32149.998810
35,2,1727768,1727768,32149.998334
35,3,1480944,1480944,32149.998572
35,4,493648,493648,32149.999524
35,5,1480944,1480944,32149.998572
35,6,1234120,1234120,32149.998810
35,7,1234120,1234120,32149.998810
35,8,987296,987296,32149.999048
35,9,2221416,2221416,32149.997857
35,10,987296,987296,32149.999048
35,11,493648,493648,32149.999524
35,12,3702360,3702360,32149.996429
35,13,1234120,1234120,32149.998810
35,14,1480944,1480944,32149.998572
35,15,493648,493648,32149.999524
35,16,493648,493648,32149.999524
35,17,493648,493648,32149.999524
35,18,493648,493648,32149.999524
35,19,493648,493648,32149.999524
35,20,493648,493648,32149.999524
35,21,493648,493648,32149.999524
35,22,493648,493648,32149.999524
35,23,493648,493648,32149.999524
35,24,493648,493648,32149.999524
35,25,493648,493648,32149.999524
35,26,493648,493648,32149.999524
35,27,493648,493648,32149.999524
35,28,493648,493648,32149.999524
35,29,493648,493648,32149.999524
36,0,1727768,1727768,32166.664999
36,1,2468240,2468240,32166.664285
36,2,740472,740472,32166.665952
36,3,987296,987296,32166.665714
36,4,1727768,1727768,32166.664999
36,5,987296,987296,32166.665714
36,6,1727768,1727768,32166.664999
36,7,1234120,1234120,32166.665476
36,8,2221416,2221416,32166.664523
36,9,987296,987296,32166.665714
36,10,740472,740472,32166.665952
36,11,987296,987296,32166.665714
36,12,740472,740472,32166.665952
36,13,740472,740472,32166.665952
36,14,1480944,1480944,32166.665238
36,15,493648,493648,32166.666190
36,16,493648,493648,32166.666190
36,17,1234120,1234120,32166.665476
36,18,493648,493648,32166.666190
36,19,493648,493648,32166.666190
36,20,493648,493648,32166.666190
36,21,493648,493648,32166.666190
36,22,493648,493648,32166.666190
36,23,493648,493648,32166.666190
36,24,493648,493648,32166.666190
36,25,493648,493648,32166.666190
36,26,493648,493648,32166.666190
36,27,493648,493648,32166.666190
36,28,493648,493648,32166.666190
36,29,493648,493648,32166.666190
37,0,1974592,1974592,32149.998096
37,1,2715064,2715064,32149.997381
37,2,493648,493648,32149.999524
37,3,2221416,2221416,32149.997857
37,4,493648,493648,32149.999524
37,5,493648,493648,32149.999524
37,6,740472,740472,32149.999286
37,7,2715064,2715064,32149.997381
37,8,740472,740472,32149.999286
37,9,493648,493648,32149.999524
37,10,493648,493648,32149.999524
37,11,987296,987296,32149.999048
37,12,2468240,2468240,32149.997619
37,13,1974592,1974592,32149.998096
37,14,2221416,2221416,32149.997857
37,15,493648,493648,32149.999524
37,16,493648,493648,32149.999524
37,17,493648,493648,32149.999524
37,18,493648,493648,32149.999524
37,19,493648,493648,32149.999524
37,20,493648,493648,32149.999524
37,21,493648,493648,32149.999524
37,22,493648,493648,32149.999524
37,23,493648,493648,32149.999524
37,24,493648,493648,32149.999524
37,25,493648,493648,32149.999524
37,26,493648,493648,32149.999524
37,27,493648,493648,32149.999524
37,28,493648,493648,32149.999524
37,29,493648,493648,32149.999524
38,0,987296,987296,32166.665714
38,1,2961888,2961888,32166.663808
38,2,1727768,1727768,32166.664999
38,3,740472,740472,32166.665952
38,4,987296,987296,32166.665714
38,5,493648,493648,32166.666190
38,6,1234120,1234120,32166.665476
38,7,1974592,1974592,32166.664761
38,8,740472,740472,32166.665952
38,9,2715064,2715064,32166.664047
38,10,1480944,1480944,32166.665238
38,11,493648,493648,32166.666190
38,12,2221416,2221416,32166.664523
38,13,740472,740472,32166.665952
38,14,987296,987296,32166.665714
38,15,493648,493648,32166.666190
38,16,493648,493648,32166.666190
38,17,493648,493648,32166.666190
38,18,493648,493648,32166.666190
38,19,493648,493648,32166.666190
38,20,493648,493648,32166.666190
38,21,740472,740472,32166.665952
38,22,493648,493648,32166.666190
38,23,493648,493648,32166.666190
38,24,493648,493648,32166.666190
38,25,493648,493648,32166.666190
38,26,493648,493648,32166.666190
38,27,493648,493648,32166.666190
38,28,493648,493648,32166.666190
38,29,493648,493648,32166.666190
39,0,2221416,2221416,32133.331192
39,1,1480944,1480944,32133.331906
39,2,987296,987296,32133.332382
39,3,2468240,2468240,32133.330954
39,4,987296,987296,32133.332382
39,5,740472,740472,32133.332620
39,6,1480944,1480944,32133.331906
39,7,740472,740472,32133.332620
39,8,493648,493648,32133.332857
39,9,493648,493648,32133.332857
39,10,1234120,1234120,32133.332144
39,11,3208712,3208712,32133.330240
39,12,2715064,2715064,32133.330716
39,13,493648,493648,32133.332857
39,14,493648,493648,32133.332857
39,15,493648,493648,32133.332857
39,16,493648,493648,32133.332857
39,17,493648,493648,32133.332857
39,18,493648,493648,32133.332857
39,19,740472,740472,32133.332620
39,20,493648,493648,32133.332857
39,21,740472,740472,32133.332620
39,22,493648,493648,32133.332857
39,23,493648,493648,32133.332857
39,24,493648,493648,32133.332857
39,25,493648,493648,32133.332857
39,26,493648,493648,32133.332857
39,27,493648,493648,32133.332857
39,28,493648,493648,32133.332857
39,29,493648,493648,32133.332857
40,0,1234120,1234120,32149.998810
40,1,1727768,1727768,32149.998334
40,2,1974592,1974592,32149.998096
40,3,1234120,1234120,32149.998810
40,4,1234120,1234120,32149.998810
40,5,493648,493648,32149.999524
40,6,740472,740472,32149.999286
40,7,493648,493648,32149.999524
40,8,1480944,1480944,32149.998572
40,9,1234120,1234120,32149.998810
40,10,1234120,1234120,32149.998810
40,11,740472,740472,32149.999286
40,12,2715064,2715064,32149.997381
40,13,1234120,1234120,32149.998810
40,14,1974592,1974592,32149.998096
40,15,493648,493648,32149.999524
40,16,493648,493648,32149.999524
40,17,987296,987296,32149.999048
40,18,493648,493648,32149.999524
40,19,493648,493648,32149.999524
40,20,493648,493648,32149.999524
40,21,493648,493648,32149.999524
40,22,493648,493648,32149.999524
40,23,493648,493648,32149.999524
40,24,493648,493648,32149.999524
40,25,493648,493648,32149.999524
40,26,493648,493648,32149.999524
40,27,493648,493648,32149.999524
40,28,493648,493648,32149.999524
40,29,493648,493648,32149.999524
41,0,1974592,1974592,32166.664761
41,1,3208712,3208712,32166.663570
41,2,987296,987296,32166.665714
41,3,493648,493648,32166.666190
41,4,740472,740472,32166.665952
41,5,493648,493648,32166.666190
41,6,2961888,2961888,32166.663808
41,7,2221416,2221416,32166.664523
41,8,2221416,2221416,32166.664523
41,9,1234120,1234120,32166.665476
41,10,740472,740472,32166.665952
41,11,1234120,1234120,32166.665476
41,12,987296,987296,32166.665714
41,13,740472,740472,32166.665952
41,14,987296,987296,32166.665714
41,15,493648,493648,32166.666190
41,16,493648,493648,32166.666190
41,17,493648,493648,32166.666190
41,18,493648,493648,32166.666190
41,19,493648,493648,32166.666190
41,20,493648,493648,32166.666190
41,21,493648,493648,32166.666190
41,22,493648,493648,32166.666190
41,23,493648,493648,32166.666190
41,24,493648,493648,32166.666190
41,25,493648,493648,32166.666190
41,26,493648,493648,32166.666190
41,27,493648,493648,32166.666190
41,28,493648,493648,32166.666190
41,29,493648,493648,32166.666190
42,0,1727768,1727768,32149.998334
42,1,3455536,3455536,32149.996667
42,2,740472,740472,32149.999286
42,3,493648,493648,32149.999524
42,4,2221416,2221416,32149.997857
42,5,2221416,2221416,32149.997857
42,6,740472,740472,32149.999286
42,7,987296,987296,32149.999048
42,8,740472,740472,32149.999286
42,9,493648,493648,32149.999524
42,10,987296,987296,32149.999048
42,11,493648,493648,32149.999524
42,12,493648,493648,32149.999524
42,13,1234120,1234120,32149.998810
42,14,1974592,1974592,32149.998096
42,15,493648,493648,32149.999524
42,16,493648,493648,32149.999524
42,17,1234120,1234120,32149.998810
42,18,493648,493648,32149.999524
42,19,493648,493648,32149.999524
42,20,493648,493648,32149.999524
42,21,493648,493648,32149.999524
42,22,493648,493648,32149.999524
42,23,493648,493648,32149.999524
42,24,493648,493648,32149.999524
42,25,493648,493648,32149.999524
42,26,493648,493648,32149.999524
42,27,493648,493648,32149.999524
42,28,493648,493648,32149.999524
42,29,493648,493648,32149.999524
43,0,1480944,1480944,32166.665238
43,1,2468240,2468240,32166.664285
43,2,1234120,1234120,32166.665476
43,3,1480944,1480944,32166.665238
43,4,493648,493648,32166.666190
43,5,493648,493648,32166.666190
43,6,740472,740472,32166.665952
43,7,2715064,2715064,32166.664047
43,8,1234120,1234120,32166.665476
43,9,987296,987296,32166.665714
43,10,1234120,1234120,32166.665476
43,11,1727768,1727768,32166.664999
43,12,2715064,2715064,32166.664047
43,13,493648,493648,32166.666190
43,14,493648,493648,32166.666190
43,15,493648,493648,32166.666190
43,16,493648,493648,32166.666190
43,17,493648,493648,32166.666190
43,18,493648,493648,32166.666190
43,19,493648,493648,32166.666190
43,20,493648,493648,32166.666190
43,21,740472,740472,32166.665952
43,22,493648,493648,32166.666190
43,23,493648,493648,32166.666190
43,24,493648,493648,32166.666190
43,25,493648,493648,32166.666190
43,26,493648,493648,32166.666190
43,27,493648,493648,32166.666190
43,28,493648,493648,32166.666190
43,29,493648,493648,32166.666190
44,0,493648,493648,32166.666190
44,1,3702360,3702360,32166.663094
44,2,493648,493648,32166.666190
44,3,2221416,2221416,32166.664523
44,4,740472,740472,32166.665952
44,5,493648,493648,32166.666190
44,6,740472,740472,32166.665952
44,7,1480944,1480944,32166.665238
44,8,1234120,1234120,32166.665476
44,9,987296,987296,32166.665714
44,10,987296,987296,32166.665714
44,11,740472,740472,32166.665952
44,12,4442832,4442832,32166.662379
44,13,493648,493648,32166.666190
44,14,740472,740472,32166.665952
44,15,493648,493648,32166.666190
44,16,493648,493648,32166.666190
44,17,740472,740472,32166.665952
44,18,493648,493648,32166.666190
44,19,493648,493648,32166.666190
44,20,493648,493648,32166.666190
44,21,493648,493648,32166.666190
44,22,493648,493648,32166.666190
44,23,493648,493648,32166.666190
44,24,493648,493648,32166.666190
44,25,493648,493648,32166.666190
44,26,493648,493648,32166.666190
44,27,493648,493648,32166.666190
44,28,493648,493648,32166.666190
44,29,493648,493648,32166.666190
45,0,740472,740472,32149.999286
45,1,2468240,2468240,32149.997619
45,2,740472,740472,32149.999286
45,3,1480944,1480944,32149.998572
45,4,493648,493648,32149.999524
45,5,740472,740472,32149.999286
45,6,987296,987296,32149.999048
45,7,1480944,1480944,32149.998572
45,8,493648,493648,32149.999524
45,9,1480944,1480944,32149.998572
45,10,740472,740472,32149.999286
45,11,2961888,2961888,32149.997143
45,12,1234120,1234120,32149.998810
45,13,1234120,1234120,32149.998810
45,14,2715064,2715064,32149.997381
45,15,493648,493648,32149.999524
45,16,493648,493648,32149.999524
45,17,493648,493648,32149.999524
45,18,493648,493648,32149.999524
45,19,740472,740472,32149.999286
45,20,493648,493648,32149.999524
45,21,493648,493648,32149.999524
45,22,493648,493648,32149.999524
45,23,493648,493648,32149.999524
45,24,493648,493648,32149.999524
45,25,493648,493648,32149.999524
45,26,493648,493648,32149.999524
45,27,493648,493648,32149.999524
45,28,493648,493648,32149.999524
45,29,493648,493648,32149.999524
46,0,2468240,2468240,32133.330954
46,1,2468240,2468240,32133.330954
46,2,1480944,1480944,32133.331906
46,3,987296,987296,32133.332382
46,4,493648,493648,32133.332857
46,5,493648,493648,32133.332857
46,6,493648,493648,32133.332857
46,7,987296,987296,32133.332382
46,8,493648,493648,32133.332857
46,9,1974592,1974592,32133.331430
46,10,740472,740472,32133.332620
46,11,3208712,3208712,32133.330240
46,12,740472,740472,32133.332620
46,13,740472,740472,32133.332620
46,14,987296,987296,32133.332382
46,15,493648,493648,32133.332857
46,16,493648,493648,32133.332857
46,17,987296,987296,32133.332382
46,18,493648,493648,32133.332857
46,19,493648,493648,32133.332857
46,20,493648,493648,32133.332857
46,21,493648,493648,32133.332857
46,22,493648,493648,32133.332857
46,23,493648,493648,32133.332857
46,24,493648,493648,32133.332857
46,25,493648,493648,32133.332857
46,26,493648,493648,32133.332857
46,27,493648,493648,32133.332857
46,28,493648,493648,32133.332857
46,29,493648,493648,32133.332857
47,0,493648,493648,32149.999524
47,1,2715064,2715064,32149.997381
47,2,493648,493648,32149.999524
47,3,740472,740472,32149.999286
47,4,2221416,2221416,32149.997857
47,5,493648,493648,32149.999524
47,6,493648,493648,32149.999524
47,7,1480944,1480944,32149.998572
47,8,1480944,1480944,32149.998572
47,9,493648,493648,32149.999524
47,10,987296,987296,32149.999048
47,11,1727768,1727768,32149.998334
47,12,3208712,3208712,32149.996905
47,13,493648,493648,32149.999524
47,14,2221416,2221416,32149.997857
47,15,493648,493648,32149.999524
47,16,493648,493648,32149.999524
47,17,987296,987296,32149.999048
47,18,493648,493648,32149.999524
47,19,493648,493648,32149.999524
47,20,493648,493648,32149.999524
47,21,493648,493648,32149.999524
47,22,493648,493648,32149.999524
47,23,493648,493648,32149.999524
47,24,493648,493648,32149.999524
47,25,493648,493648,32149.999524
47,26,493648,493648,32149.999524
47,27,493648,493648,32149.999524
47,28,493648,493648,32149.999524
47,29,493648,493648,32149.999524
48,0,493648,493648,32166.666190
48,1,1974592,1974592,32166.664761
48,2,1480944,1480944,32166.665238
48,3,987296,987296,32166.665714
48,4,987296,987296,32166.665714
48,5,987296,987296,32166.665714
48,6,1480944,1480944,32166.665238
48,7,3208712,3208712,32166.663570
48,8,1727768,1727768,32166.664999
48,9,1480944,1480944,32166.665238
48,10,493648,493648,32166.666190
48,11,1234120,1234120,32166.665476
48,12,1480944,1480944,32166.665238
48,13,740472,740472,32166.665952
48,14,987296,987296,32166.665714
48,15,493648,493648,32166.666190
48,16,493648,493648,32166.666190
48,17,493648,493648,32166.666190
48,18,493648,493648,32166.666190
48,19,493648,493648,32166.666190
48,20,493648,493648,32166.666190
48,21,987296,987296,32166.665714
48,22,493648,493648,32166.666190
48,23,493648,493648,32166.666190
48,24,493648,493648,32166.666190
48,25,493648,493648,32166.666190
48,26,493648,493648,32166.666190
48,27,493648,493648,32166.666190
48,28,493648,493648,32166.666190
48,29,493648,493648,32166.666190
49,0,2715064,2715064,32166.664047
49,1,1974592,1974592,32166.664761
49,2,1480944,1480944,32166.665238
49,3,1974592,1974592,32166.664761
49,4,740472,740472,32166.665952
49,5,493648,493648,32166.666190
49,6,1974592,1974592,32166.664761
49,7,740472,740472,32166.665952
49,8,740472,740472,32166.665952
49,9,1234120,1234120,32166.665476
49,10,740472,740472,32166.665952
49,11,987296,987296,32166.665714
49,12,2221416,2221416,32166.664523
49,13,1234120,1234120,32166.665476
49,14,1727768,1727768,32166.664999
49,15,493648,493648,32166.666190
49,16,493648,493648,32166.666190
49,17,740472,740472,32166.665952
49,18,493648,493648,32166.666190
49,19,493648,493648,32166.666190
49,20,493648,493648,32166.666190
49,21,493648,493648,32166.666190
49,22,493648,493648,32166.666190
49,23,493648,493648,32166.666190
49,24,493648,493648,32166.666190
49,25,493648,493648,32166.666190
49,26,493648,493648,32166.666190
49,27,493648,493648,32166.666190
49,28,493648,493648,32166.666190
49,29,493648,493648,32166.666190
50,0,2715064,2715064,32149.997381
50,1,493648,493648,32149.999524
50,2,493648,493648,32149.999524
50,3,2221416,2221416,32149.997857
50,4,1234120,1234120,32149.998810
50,5,740472,740472,32149.999286
50,6,1234120,1234120,32149.998810
50,7,987296,987296,32149.999048
50,8,1480944,1480944,32149.998572
50,9,987296,987296,32149.999048
50,10,493648,493648,32149.999524
50,11,987296,987296,32149.999048
50,12,4442832,4442832,32149.995715
50,13,740472,740472,32149.999286
50,14,1480944,1480944,32149.998572
50,15,493648,493648,32149.999524
50,16,493648,493648,32149.999524
50,17,493648,493648,32149.999524
50,18,493648,493648,32149.999524
50,19,493648,493648,32149.999524
50,20,493648,493648,32149.999524
50,21,493648,493648,32149.999524
50,22,493648,493648,32149.999524
50,23,493648,493648,32149.999524
50,24,493648,493648,32149.999524
50,25,493648,493648,32149.999524
50,26,493648,493648,32149.999524
50,27,493648,493648,32149.999524
50,28,493648,493648,32149.999524
50,29,493648,493648,32149.999524
51,0,3208712,3208712,32149.996905
51,1,493648,493648,32149.999524
51,2,493648,493648,32149.999524
51,3,1480944,1480944,32149.998572
51,4,1480944,1480944,32149.998572
51,5,740472,740472,32149.999286
51,6,987296,987296,32149.999048
51,7,1480944,1480944,32149.998572
51,8,740472,740472,32149.999286
51,9,1234120,1234120,32149.998810
51,10,493648,493648,32149.999524
51,11,493648,493648,32149.999524
51,12,4196008,4196008,32149.995953
51,13,493648,493648,32149.999524
51,14,2221416,2221416,32149.997857
51,15,493648,493648,32149.999524
51,16,493648,493648,32149.999524
51,17,493648,493648,32149.999524
51,18,493648,493648,32149.999524
51,19,493648,493648,32149.999524
51,20,493648,493648,32149.999524
51,21,493648,493648,32149.999524
51,22,493648,493648,32149.999524
51,23,493648,493648,32149.999524
51,24,493648,493648,32149.999524
51,25,493648,493648,32149.999524
51,26,493648,493648,32149.999524
51,27,493648,493648,32149.999524
51,28,493648,493648,32149.999524
51,29,493648,493648,32149.999524
52,0,2221416,2221416,32149.997857
52,1,1727768,1727768,32149.998334
52,2,493648,493648,32149.999524
52,3,2221416,2221416,32149.997857
52,4,1480944,1480944,32149.998572
52,5,740472,740472,32149.999286
52,6,987296,987296,32149.999048
52,7,987296,987296,32149.999048
52,8,740472,740472,32149.999286
52,9,493648,493648,32149.999524
52,10,493648,493648,32149.999524
52,11,1974592,1974592,32149.998096
52,12,3949184,3949184,32149.996191
52,13,740472,740472,32149.999286
52,14,1480944,1480944,32149.998572
52,15,493648,493648,32149.999524
52,16,493648,493648,32149.999524
52,17,493648,493648,32149.999524
52,18,493648,493648,32149.999524
52,19,493648,493648,32149.999524
52,20,493648,493648,32149.999524
52,21,493648,493648,32149.999524
52,22,493648,493648,32149.999524
52,23,493648,493648,32149.999524
52,24,493648,493648,32149.999524
52,25,493648,493648,32149.999524
52,26,493648,493648,32149.999524
52,27,493648,493648,32149.999524
52,28,493648,493648,32149.999524
52,29,493648,493648,32149.999524
53,0,1480944,1480944,32149.998572
53,1,493648,493648,32149.999524
53,2,493648,493648,32149.999524
53,3,1480944,1480944,32149.998572
53,4,1480944,1480944,32149.998572
53,5,740472,740472,32149.999286
53,6,2468240,2468240,32149.997619
53,7,1480944,1480944,32149.998572
53,8,1480944,1480944,32149.998572
53,9,1480944,1480944,32149.998572
53,10,493648,493648,32149.999524
53,11,493648,493648,32149.999524
53,12,4442832,4442832,32149.995715
53,13,493648,493648,32149.999524
53,14,1727768,1727768,32149.998334
53,15,493648,493648,32149.999524
53,16,493648,493648,32149.999524
53,17,493648,493648,32149.999524
53,18,493648,493648,32149.999524
53,19,493648,493648,32149.999524
53,20,493648,493648,32149.999524
53,21,493648,493648,32149.999524
53,22,493648,493648,32149.999524
53,23,493648,493648,32149.999524
53,24,493648,493648,32149.999524
53,25,493648,493648,32149.999524
53,26,493648,493648,32149.999524
53,27,493648,493648,32149.999524
53,28,493648,493648,32149.999524
53,29,493648,493648,32149.999524
54,0,2468240,2468240,32149.997619
54,1,493648,493648,32149.999524
54,2,740472,740472,32149.999286
54,3,1974592,1974592,32149.998096
54,4,1727768,1727768,32149.998334
54,5,493648,493648,32149.999524
54,6,493648,493648,32149.999524
54,7,987296,987296,32149.999048
54,8,1480944,1480944,32149.998572
54,9,987296,987296,32149.999048
54,10,493648,493648,32149.999524
54,11,740472,740472,32149.999286
54,12,3949184,3949184,32149.996191
54,13,1974592,1974592,32149.998096
54,14,1234120,1234120,32149.998810
54,15,493648,493648,32149.999524
54,16,493648,493648,32149.999524
54,17,493648,493648,32149.999524
54,18,493648,493648,32149.999524
54,19,493648,493648,32149.999524
54,20,493648,493648,32149.999524
54,21,493648,493648,32149.999524
54,22,493648,493648,32149.999524
54,23,493648,493648,32149.999524
54,24,493648,493648,32149.999524
54,25,493648,493648,32149.999524
54,26,493648,493648,32149.999524
54,27,493648,493648,32149.999524
54,28,493648,493648,32149.999524
54,29,493648,493648,32149.999524
55,0,3208712,3208712,32149.996905
55,1,493648,493648,32149.999524
55,2,740472,740472,32149.999286
55,3,1727768,1727768,32149.998334
55,4,1480944,1480944,32149.998572
55,5,1234120,1234120,32149.998810
55,6,493648,493648,32149.999524
55,7,987296,987296,32149.999048
55,8,1480944,1480944,32149.998572
55,9,987296,987296,32149.999048
55,10,493648,493648,32149.999524
55,11,740472,740472,32149.999286
55,12,3949184,3949184,32149.996191
55,13,1234120,1234120,32149.998810
55,14,1480944,1480944,32149.998572
55,15,493648,493648,32149.999524
55,16,493648,493648,32149.999524
55,17,493648,493648,32149.999524
55,18,493648,493648,32149.999524
55,19,493648,493648,32149.999524
55,20,493648,493648,32149.999524
55,21,493648,493648,32149.999524
55,22,493648,493648,32149.999524
55,23,493648,493648,32149.999524
55,24,493648,493648,32149.999524
55,25,493648,493648,32149.999524
55,26,493648,493648,32149.999524
55,27,493648,493648,32149.999524
55,28,493648,493648,32149.999524
55,29,493648,493648,32149.999524
56,0,2468240,2468240,32149.997619
56,1,987296,987296,32149.999048
56,2,740472,740472,32149.999286
56,3,1234120,1234120,32149.998810
56,4,1234120,1234120,32149.998810
56,5,987296,987296,32149.999048
56,6,493648,493648,32149.999524
56,7,1234120,1234120,32149.998810
