round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
55,12,5,246824,9,1004.687381,3214.999881,0
55,5,14,246824,11,3214.999881,2679.166548,0
55,14,5,246824,11,2679.166548,3214.999881,0
55,6,8,246824,10,8037.499881,2679.166548,0
55,8,6,246824,10,2679.166548,8037.499881,0
55,7,12,246824,8,4018.749881,1004.687381,0
55,12,7,246824,8,1004.687381,4018.749881,0
55,7,23,246824,35,4018.749881,8037.499881,0
55,23,7,246824,35,8037.499881,4018.749881,0
55,7,25,246824,29,4018.749881,8037.499881,0
55,25,7,246824,29,8037.499881,4018.749881,0
55,8,12,246824,8,2679.166548,1004.687381,0
55,12,8,246824,8,1004.687381,2679.166548,0
55,8,21,246824,22,2679.166548,8037.499881,0
55,21,8,246824,22,8037.499881,2679.166548,0
55,9,12,246824,9,4018.749881,1004.687381,0
55,12,9,246824,9,1004.687381,4018.749881,0
55,9,14,246824,10,4018.749881,2679.166548,0
55,14,9,246824,10,2679.166548,4018.749881,0
55,9,22,246824,36,4018.749881,8037.499881,0
55,22,9,246824,36,8037.499881,4018.749881,0
55,9,25,246824,29,4018.749881,8037.499881,0
55,25,9,246824,29,8037.499881,4018.749881,0
55,10,12,246824,10,8037.499881,1004.687381,0
55,12,10,246824,10,1004.687381,8037.499881,0
55,11,12,246824,7,5358.333214,1004.687381,0
55,12,11,246824,7,1004.687381,5358.333214,0
55,12,13,246824,7,1004.687381,3214.999881,0
55,13,12,246824,7,3214.999881,1004.687381,0
55,12,14,246824,8,1004.687381,2679.166548,0
55,14,12,246824,8,2679.166548,1004.687381,0
55,12,17,246824,22,1004.687381,8037.499881,0
55,17,12,246824,22,8037.499881,1004.687381,0
55,12,18,246824,20,1004.687381,8037.499881,0
55,18,12,246824,20,8037.499881,1004.687381,0
55,12,19,246824,25,1004.687381,8037.499881,0
55,19,12,246824,25,8037.499881,1004.687381,0
55,12,22,246824,34,1004.687381,8037.499881,0
55,22,12,246824,34,8037.499881,1004.687381,0
55,12,24,246824,36,1004.687381,8037.499881,0
55,24,12,246824,36,8037.499881,1004.687381,0
55,12,27,246824,23,1004.687381,8037.499881,0
55,27,12,246824,23,8037.499881,1004.687381,0
55,13,14,246824,9,3214.999881,2679.166548,0
55,14,13,246824,9,2679.166548,3214.999881,0
55,13,15,246824,28,3214.999881,8037.499881,0
55,15,13,246824,28,8037.499881,3214.999881,0
55,13,18,246824,21,3214.999881,8037.499881,0
55,18,13,246824,21,8037.499881,3214.999881,0
55,13,19,246824,26,3214.999881,8037.499881,0
55,19,13,246824,26,8037.499881,3214.999881,0
55,14,15,246824,28,2679.166548,8037.499881,0
55,15,14,246824,28,8037.499881,2679.166548,0
55,14,20,246824,40,2679.166548,8037.499881,0
55,20,14,246824,40,8037.499881,2679.166548,0
56,0,1,246824,8,1607.499881,4018.749881,0
56,1,0,246824,8,4018.749881,1607.499881,0
56,0,3,246824,7,1607.499881,3214.999881,0
56,3,0,246824,7,3214.999881,1607.499881,0
56,0,5,246824,9,1607.499881,4018.749881,0
56,5,0,246824,9,4018.749881,1607.499881,0
56,0,7,246824,8,1607.499881,3214.999881,0
56,7,0,246824,8,3214.999881,1607.499881,0
56,0,12,246824,6,1607.499881,1607.499881,0
56,12,0,246824,6,1607.499881,1607.499881,0
56,0,20,246824,39,1607.499881,8037.499881,0
56,20,0,246824,39,8037.499881,1607.499881,0
56,0,23,246824,33,1607.499881,8037.499881,0
56,23,0,246824,33,8037.499881,1607.499881,0
56,0,24,246824,36,1607.499881,8037.499881,0
56,24,0,246824,36,8037.499881,1607.499881,0
56,0,26,246824,25,1607.499881,8037.499881,0
56,26,0,246824,25,8037.499881,1607.499881,0
56,0,28,246824,37,1607.499881,8037.499881,0
56,28,0,246824,37,8037.499881,1607.499881,0
56,1,8,246824,9,4018.749881,2296.428452,0
56,8,1,246824,9,2296.428452,4018.749881,0
56,1,21,246824,22,4018.749881,8037.499881,0
56,21,1,246824,22,8037.499881,4018.749881,0
56,1,29,246824,26,4018.749881,8037.499881,0
56,29,1,246824,26,8037.499881,4018.749881,0
56,2,8,246824,12,5358.333214,2296.428452,0
56,8,2,246824,12,2296.428452,5358.333214,0
56,2,9,246824,13,5358.333214,2296.428452,0
56,9,2,246824,13,2296.428452,5358.333214,0
56,2,16,246824,36,5358.333214,8037.499881,0
56,16,2,246824,36,8037.499881,5358.333214,0
56,3,12,246824,7,3214.999881,1607.499881,0
56,12,3,246824,7,1607.499881,3214.999881,0
56,3,26,246824,26,3214.999881,8037.499881,0
56,26,3,246824,26,8037.499881,3214.999881,0
56,3,27,246824,24,3214.999881,8037.499881,0
56,27,3,246824,24,8037.499881,3214.999881,0
56,3,28,246824,38,3214.999881,8037.499881,0
56,28,3,246824,38,8037.499881,3214.999881,0
56,4,8,246824,11,3214.999881,2296.428452,0
56,8,4,246824,11,2296.428452,3214.999881,0
56,4,9,246824,12,3214.999881,2296.428452,0
56,9,4,246824,12,2296.428452,3214.999881,0
56,4,16,246824,36,3214.999881,8037.499881,0
56,16,4,246824,36,8037.499881,3214.999881,0
56,4,17,246824,24,3214.999881,8037.499881,0
56,17,4,246824,24,8037.499881,3214.999881,0
56,4,29,246824,27,3214.999881,8037.499881,0
56,29,4,246824,27,8037.499881,3214.999881,0
56,5,11,246824,10,4018.749881,5358.333214,0
56,11,5,246824,10,5358.333214,4018.749881,0
56,5,12,246824,9,4018.749881,1607.499881,0
56,12,5,246824,9,1607.499881,4018.749881,0
56,5,14,246824,11,4018.749881,2009.374881,0
56,14,5,246824,11,2009.374881,4018.749881,0
56,6,8,246824,10,8037.499881,2296.428452,0
56,8,6,246824,10,2296.428452,8037.499881,0
56,6,13,246824,10,8037.499881,2296.428452,0
56,13,6,246824,10,2296.428452,8037.499881,0
56,7,8,246824,10,3214.999881,2296.428452,0
56,8,7,246824,10,2296.428452,3214.999881,0
56,7,12,246824,8,3214.999881,1607.499881,0
56,12,7,246824,8,1607.499881,3214.999881,0
56,7,23,246824,35,3214.999881,8037.499881,0
56,23,7,246824,35,8037.499881,3214.999881,0
56,7,25,246824,29,3214.999881,8037.499881,0
56,25,7,246824,29,8037.499881,3214.999881,0
56,8,9,246824,10,2296.428452,2296.428452,0
56,9,8,246824,10,2296.428452,2296.428452,0
56,8,21,246824,22,2296.428452,8037.499881,0
56,21,8,246824,22,8037.499881,2296.428452,0
56,9,13,246824,10,2296.428452,2296.428452,0
56,13,9,246824,10,2296.428452,2296.428452,0
56,9,14,246824,10,2296.428452,2009.374881,0
56,14,9,246824,10,2009.374881,2296.428452,0
56,9,22,246824,36,2296.428452,8037.499881,0
56,22,9,246824,36,8037.499881,2296.428452,0
56,9,25,246824,29,2296.428452,8037.499881,0
56,25,9,246824,29,8037.499881,2296.428452,0
56,10,11,246824,10,8037.499881,5358.333214,0
56,11,10,246824,10,5358.333214,8037.499881,0
56,10,13,246824,11,8037.499881,2296.428452,0
56,13,10,246824,11,2296.428452,8037.499881,0
56,11,14,246824,8,5358.333214,2009.374881,0
56,14,11,246824,8,2009.374881,5358.333214,0
56,12,14,246824,8,1607.499881,2009.374881,0
56,14,12,246824,8,2009.374881,1607.499881,0
56,12,17,246824,22,1607.499881,8037.499881,0
56,17,12,246824,22,8037.499881,1607.499881,0
56,12,18,246824,20,1607.499881,8037.499881,0
56,18,12,246824,20,8037.499881,1607.499881,0
56,12,22,246824,34,1607.499881,8037.499881,0
56,22,12,246824,34,8037.499881,1607.499881,0
56,12,24,246824,36,1607.499881,8037.499881,0
56,24,12,246824,36,8037.499881,1607.499881,0
56,12,27,246824,23,1607.499881,8037.499881,0
56,27,12,246824,23,8037.499881,1607.499881,0
56,13,14,246824,9,2296.428452,2009.374881,0
56,14,13,246824,9,2009.374881,2296.428452,0
56,13,15,246824,28,2296.428452,8037.499881,0
56,15,13,246824,28,8037.499881,2296.428452,0
56,13,18,246824,21,2296.428452,8037.499881,0
56,18,13,246824,21,8037.499881,2296.428452,0
56,13,19,246824,26,2296.428452,8037.499881,0
56,19,13,246824,26,8037.499881,2296.428452,0
56,14,15,246824,28,2009.374881,8037.499881,0
56,15,14,246824,28,8037.499881,2009.374881,0
56,14,19,246824,26,2009.374881,8037.499881,0
56,19,14,246824,26,8037.499881,2009.374881,0
56,14,20,246824,40,2009.374881,8037.499881,0
56,20,14,246824,40,8037.499881,2009.374881,0
57,0,1,246824,8,1236.538343,8037.499881,0
57,1,0,246824,8,8037.499881,1236.538343,0
57,0,2,246824,11,1236.538343,8037.499881,0
57,2,0,246824,11,8037.499881,1236.538343,0
57,0,3,246824,7,1236.538343,2296.428452,0
57,3,0,246824,7,2296.428452,1236.538343,0
57,0,5,246824,9,1236.538343,5358.333214,0
57,5,0,246824,9,5358.333214,1236.538343,0
57,0,6,246824,9,1236.538343,8037.499881,0
57,6,0,246824,9,8037.499881,1236.538343,0
57,0,7,246824,8,1236.538343,4018.749881,0
57,7,0,246824,8,4018.749881,1236.538343,0
57,0,12,246824,6,1236.538343,893.055437,0
57,12,0,246824,6,893.055437,1236.538343,0
57,0,20,246824,39,1236.538343,8037.499881,0
57,20,0,246824,39,8037.499881,1236.538343,0
57,0,23,246824,33,1236.538343,8037.499881,0
57,23,0,246824,33,8037.499881,1236.538343,0
57,0,24,246824,36,1236.538343,8037.499881,0
57,24,0,246824,36,8037.499881,1236.538343,0
57,0,26,246824,25,1236.538343,8037.499881,0
57,26,0,246824,25,8037.499881,1236.538343,0
57,0,28,246824,37,1236.538343,8037.499881,0
57,28,0,246824,37,8037.499881,1236.538343,0
57,0,29,246824,25,1236.538343,8037.499881,0
57,29,0,246824,25,8037.499881,1236.538343,0
57,1,14,246824,9,8037.499881,1786.110992,0
57,14,1,246824,9,1786.110992,8037.499881,0
57,2,9,246824,13,8037.499881,1607.499881,0
57,9,2,246824,13,1607.499881,8037.499881,0
57,3,4,246824,11,2296.428452,4018.749881,0
57,4,3,246824,11,4018.749881,2296.428452,0
57,3,12,246824,7,2296.428452,893.055437,0
57,12,3,246824,7,893.055437,2296.428452,0
57,3,21,246824,22,2296.428452,8037.499881,0
57,21,3,246824,22,8037.499881,2296.428452,0
57,3,26,246824,26,2296.428452,8037.499881,0
57,26,3,246824,26,8037.499881,2296.428452,0
57,3,27,246824,24,2296.428452,8037.499881,0
57,27,3,246824,24,8037.499881,2296.428452,0
57,3,28,246824,38,2296.428452,8037.499881,0
57,28,3,246824,38,8037.499881,2296.428452,0
57,4,9,246824,12,4018.749881,1607.499881,0
57,9,4,246824,12,1607.499881,4018.749881,0
57,4,16,246824,36,4018.749881,8037.499881,0
57,16,4,246824,36,8037.499881,4018.749881,0
57,4,29,246824,27,4018.749881,8037.499881,0
57,29,4,246824,27,8037.499881,4018.749881,0
57,5,12,246824,9,5358.333214,893.055437,0
57,12,5,246824,9,893.055437,5358.333214,0
57,5,14,246824,11,5358.333214,1786.110992,0
57,14,5,246824,11,1786.110992,5358.333214,0
57,6,9,246824,11,8037.499881,1607.499881,0
57,9,6,246824,11,1607.499881,8037.499881,0
57,7,12,246824,8,4018.749881,893.055437,0
57,12,7,246824,8,893.055437,4018.749881,0
57,7,23,246824,35,4018.749881,8037.499881,0
57,23,7,246824,35,8037.499881,4018.749881,0
57,7,25,246824,29,4018.749881,8037.499881,0
57,25,7,246824,29,8037.499881,4018.749881,0
57,8,9,246824,10,5358.333214,1607.499881,0
57,9,8,246824,10,1607.499881,5358.333214,0
57,8,12,246824,8,5358.333214,893.055437,0
57,12,8,246824,8,893.055437,5358.333214,0
57,8,21,246824,22,5358.333214,8037.499881,0
57,21,8,246824,22,8037.499881,5358.333214,0
57,9,12,246824,9,1607.499881,893.055437,0
57,12,9,246824,9,893.055437,1607.499881,0
57,9,13,246824,10,1607.499881,8037.499881,0
57,13,9,246824,10,8037.499881,1607.499881,0
57,9,14,246824,10,1607.499881,1786.110992,0
57,14,9,246824,10,1786.110992,1607.499881,0
57,9,17,246824,24,1607.499881,8037.499881,0
57,17,9,246824,24,8037.499881,1607.499881,0
57,9,22,246824,36,1607.499881,8037.499881,0
57,22,9,246824,36,8037.499881,1607.499881,0
57,9,25,246824,29,1607.499881,8037.499881,0
57,25,9,246824,29,8037.499881,1607.499881,0
57,10,11,246824,10,8037.499881,5358.333214,0
57,11,10,246824,10,5358.333214,8037.499881,0
57,10,12,246824,10,8037.499881,893.055437,0
57,12,10,246824,10,893.055437,8037.499881,0
57,11,12,246824,7,5358.333214,893.055437,0
57,12,11,246824,7,893.055437,5358.333214,0
57,11,14,246824,8,5358.333214,1786.110992,0
57,14,11,246824,8,1786.110992,5358.333214,0
57,12,13,246824,7,893.055437,8037.499881,0
57,13,12,246824,7,8037.499881,893.055437,0
57,12,14,246824,8,893.055437,1786.110992,0
57,14,12,246824,8,1786.110992,893.055437,0
57,12,15,246824,27,893.055437,8037.499881,0
57,15,12,246824,27,8037.499881,893.055437,0
57,12,16,246824,34,893.055437,8037.499881,0
57,16,12,246824,34,8037.499881,893.055437,0
57,12,17,246824,22,893.055437,8037.499881,0
57,17,12,246824,22,8037.499881,893.055437,0
57,12,18,246824,20,893.055437,8037.499881,0
57,18,12,246824,20,8037.499881,893.055437,0
57,12,19,246824,25,893.055437,8037.499881,0
57,19,12,246824,25,8037.499881,893.055437,0
57,12,22,246824,34,893.055437,8037.499881,0
57,22,12,246824,34,8037.499881,893.055437,0
57,12,24,246824,36,893.055437,8037.499881,0
57,24,12,246824,36,8037.499881,893.055437,0
57,12,27,246824,23,893.055437,8037.499881,0
57,27,12,246824,23,8037.499881,893.055437,0
57,14,15,246824,28,1786.110992,8037.499881,0
57,15,14,246824,28,8037.499881,1786.110992,0
57,14,18,246824,21,1786.110992,8037.499881,0
57,18,14,246824,21,8037.499881,1786.110992,0
57,14,19,246824,26,1786.110992,8037.499881,0
57,19,14,246824,26,8037.499881,1786.110992,0
57,14,20,246824,40,1786.110992,8037.499881,0
57,20,14,246824,40,8037.499881,1786.110992,0
58,0,1,246824,8,1607.499881,8037.499881,0
58,1,0,246824,8,8037.499881,1607.499881,0
58,0,3,246824,7,1607.499881,2679.166548,0
58,3,0,246824,7,2679.166548,1607.499881,0
58,0,5,246824,9,1607.499881,8037.499881,0
58,5,0,246824,9,8037.499881,1607.499881,0
58,0,7,246824,8,1607.499881,3214.999881,0
58,7,0,246824,8,3214.999881,1607.499881,0
58,0,12,246824,6,1607.499881,1071.666548,0
58,12,0,246824,6,1071.666548,1607.499881,0
58,0,20,246824,39,1607.499881,8037.499881,0
58,20,0,246824,39,8037.499881,1607.499881,0
58,0,23,246824,33,1607.499881,8037.499881,0
58,23,0,246824,33,8037.499881,1607.499881,0
58,0,24,246824,36,1607.499881,8037.499881,0
58,24,0,246824,36,8037.499881,1607.499881,0
58,0,26,246824,25,1607.499881,8037.499881,0
58,26,0,246824,25,8037.499881,1607.499881,0
58,0,28,246824,37,1607.499881,8037.499881,0
58,28,0,246824,37,8037.499881,1607.499881,0
58,1,6,246824,10,8037.499881,2296.428452,0
58,6,1,246824,10,2296.428452,8037.499881,0
58,2,7,246824,13,8037.499881,3214.999881,0
58,7,2,246824,13,3214.999881,8037.499881,0
58,2,9,246824,13,8037.499881,1461.363517,0
58,9,2,246824,13,1461.363517,8037.499881,0
58,3,4,246824,11,2679.166548,3214.999881,0
58,4,3,246824,11,3214.999881,2679.166548,0
58,3,12,246824,7,2679.166548,1071.666548,0
58,12,3,246824,7,1071.666548,2679.166548,0
58,3,26,246824,26,2679.166548,8037.499881,0
58,26,3,246824,26,8037.499881,2679.166548,0
58,3,27,246824,24,2679.166548,8037.499881,0
58,27,3,246824,24,8037.499881,2679.166548,0
58,3,28,246824,38,2679.166548,8037.499881,0
58,28,3,246824,38,8037.499881,2679.166548,0
58,4,9,246824,12,3214.999881,1461.363517,0
58,9,4,246824,12,1461.363517,3214.999881,0
58,4,16,246824,36,3214.999881,8037.499881,0
58,16,4,246824,36,8037.499881,3214.999881,0
58,4,21,246824,23,3214.999881,8037.499881,0
58,21,4,246824,23,8037.499881,3214.999881,0
58,4,29,246824,27,3214.999881,8037.499881,0
58,29,4,246824,27,8037.499881,3214.999881,0
58,5,12,246824,9,8037.499881,1071.666548,0
58,12,5,246824,9,1071.666548,8037.499881,0
58,6,8,246824,10,2296.428452,5358.333214,0
58,8,6,246824,10,5358.333214,2296.428452,0
58,6,9,246824,11,2296.428452,1461.363517,0
58,9,6,246824,11,1461.363517,2296.428452,0
58,6,11,246824,9,2296.428452,4018.749881,0
58,11,6,246824,9,4018.749881,2296.428452,0
58,6,16,246824,36,2296.428452,8037.499881,0
58,16,6,246824,36,8037.499881,2296.428452,0
58,6,18,246824,22,2296.428452,8037.499881,0
58,18,6,246824,22,8037.499881,2296.428452,0
58,6,29,246824,27,2296.428452,8037.499881,0
58,29,6,246824,27,8037.499881,2296.428452,0
58,7,12,246824,8,3214.999881,1071.666548,0
58,12,7,246824,8,1071.666548,3214.999881,0
58,7,23,246824,35,3214.999881,8037.499881,0
58,23,7,246824,35,8037.499881,3214.999881,0
58,7,25,246824,29,3214.999881,8037.499881,0
58,25,7,246824,29,8037.499881,3214.999881,0
58,8,9,246824,10,5358.333214,1461.363517,0
58,9,8,246824,10,1461.363517,5358.333214,0
58,8,21,246824,22,5358.333214,8037.499881,0
58,21,8,246824,22,8037.499881,5358.333214,0
58,9,11,246824,9,1461.363517,4018.749881,0
58,11,9,246824,9,4018.749881,1461.363517,0
58,9,12,246824,9,1461.363517,1071.666548,0
58,12,9,246824,9,1071.666548,1461.363517,0
58,9,13,246824,10,1461.363517,8037.499881,0
58,13,9,246824,10,8037.499881,1461.363517,0
58,9,14,246824,10,1461.363517,4018.749881,0
58,14,9,246824,10,4018.749881,1461.363517,0
58,9,17,246824,24,1461.363517,8037.499881,0
58,17,9,246824,24,8037.499881,1461.363517,0
58,9,22,246824,36,1461.363517,8037.499881,0
58,22,9,246824,36,8037.499881,1461.363517,0
58,9,25,246824,29,1461.363517,8037.499881,0
58,25,9,246824,29,8037.499881,1461.363517,0
58,10,11,246824,10,8037.499881,4018.749881,0
58,11,10,246824,10,4018.749881,8037.499881,0
58,10,12,246824,10,8037.499881,1071.666548,0
58,12,10,246824,10,1071.666548,8037.499881,0
58,11,15,246824,27,4018.749881,8037.499881,0
58,15,11,246824,27,8037.499881,4018.749881,0
58,12,13,246824,7,1071.666548,8037.499881,0
58,13,12,246824,7,8037.499881,1071.666548,0
58,12,14,246824,8,1071.666548,4018.749881,0
58,14,12,246824,8,4018.749881,1071.666548,0
58,12,15,246824,27,1071.666548,8037.499881,0
58,15,12,246824,27,8037.499881,1071.666548,0
58,12,17,246824,22,1071.666548,8037.499881,0
58,17,12,246824,22,8037.499881,1071.666548,0
58,12,18,246824,20,1071.666548,8037.499881,0
58,18,12,246824,20,8037.499881,1071.666548,0
58,12,19,246824,25,1071.666548,8037.499881,0
58,19,12,246824,25,8037.499881,1071.666548,0
58,12,22,246824,34,1071.666548,8037.499881,0
58,22,12,246824,34,8037.499881,1071.666548,0
58,12,24,246824,36,1071.666548,8037.499881,0
58,24,12,246824,36,8037.499881,1071.666548,0
58,12,27,246824,23,1071.666548,8037.499881,0
58,27,12,246824,23,8037.499881,1071.666548,0
58,14,19,246824,26,4018.749881,8037.499881,0
58,19,14,246824,26,8037.499881,4018.749881,0
58,14,20,246824,40,4018.749881,8037.499881,0
58,20,14,246824,40,8037.499881,4018.749881,0
59,0,1,246824,8,1236.538343,8037.499881,0
59,1,0,246824,8,8037.499881,1236.538343,0
59,0,2,246824,11,1236.538343,5358.333214,0
59,2,0,246824,11,5358.333214,1236.538343,0
59,0,3,246824,7,1236.538343,2009.374881,0
59,3,0,246824,7,2009.374881,1236.538343,0
59,0,5,246824,9,1236.538343,4018.749881,0
59,5,0,246824,9,4018.749881,1236.538343,0
59,0,6,246824,9,1236.538343,1786.110992,0
59,6,0,246824,9,1786.110992,1236.538343,0
59,0,7,246824,8,1236.538343,4018.749881,0
59,7,0,246824,8,4018.749881,1236.538343,0
59,0,12,246824,6,1236.538343,1148.214167,0
59,12,0,246824,6,1148.214167,1236.538343,0
59,0,20,246824,39,1236.538343,8037.499881,0
59,20,0,246824,39,8037.499881,1236.538343,0
59,0,23,246824,33,1236.538343,8037.499881,0
59,23,0,246824,33,8037.499881,1236.538343,0
59,0,24,246824,36,1236.538343,8037.499881,0
59,24,0,246824,36,8037.499881,1236.538343,0
59,0,26,246824,25,1236.538343,8037.499881,0
59,26,0,246824,25,8037.499881,1236.538343,0
59,0,28,246824,37,1236.538343,8037.499881,0
59,28,0,246824,37,8037.499881,1236.538343,0
59,0,29,246824,25,1236.538343,8037.499881,0
59,29,0,246824,25,8037.499881,1236.538343,0
59,1,6,246824,10,8037.499881,1786.110992,0
59,6,1,246824,10,1786.110992,8037.499881,0
59,2,4,246824,13,5358.333214,5358.333214,0
59,4,2,246824,13,5358.333214,5358.333214,0
59,2,16,246824,36,5358.333214,8037.499881,0
59,16,2,246824,36,8037.499881,5358.333214,0
59,3,4,246824,11,2009.374881,5358.333214,0
59,4,3,246824,11,5358.333214,2009.374881,0
59,3,6,246824,10,2009.374881,1786.110992,0
59,6,3,246824,10,1786.110992,2009.374881,0
59,3,12,246824,7,2009.374881,1148.214167,0
59,12,3,246824,7,1148.214167,2009.374881,0
59,3,21,246824,22,2009.374881,8037.499881,0
59,21,3,246824,22,8037.499881,2009.374881,0
59,3,26,246824,26,2009.374881,8037.499881,0
59,26,3,246824,26,8037.499881,2009.374881,0
59,3,27,246824,24,2009.374881,8037.499881,0
59,27,3,246824,24,8037.499881,2009.374881,0
59,3,28,246824,38,2009.374881,8037.499881,0
59,28,3,246824,38,8037.499881,2009.374881,0
59,4,6,246824,12,5358.333214,1786.110992,0
59,6,4,246824,12,1786.110992,5358.333214,0
59,5,10,246824,13,4018.749881,8037.499881,0
59,10,5,246824,13,8037.499881,4018.749881,0
59,5,12,246824,9,4018.749881,1148.214167,0
59,12,5,246824,9,1148.214167,4018.749881,0
59,5,14,246824,11,4018.749881,2009.374881,0
59,14,5,246824,11,2009.374881,4018.749881,0
59,6,8,246824,10,1786.110992,5358.333214,0
59,8,6,246824,10,5358.333214,1786.110992,0
59,6,11,246824,9,1786.110992,5358.333214,0
59,11,6,246824,9,5358.333214,1786.110992,0
59,6,16,246824,36,1786.110992,8037.499881,0
59,16,6,246824,36,8037.499881,1786.110992,0
59,6,18,246824,22,1786.110992,8037.499881,0
59,18,6,246824,22,8037.499881,1786.110992,0
59,6,29,246824,27,1786.110992,8037.499881,0
59,29,6,246824,27,8037.499881,1786.110992,0
59,7,12,246824,8,4018.749881,1148.214167,0
59,12,7,246824,8,1148.214167,4018.749881,0
59,7,23,246824,35,4018.749881,8037.499881,0
59,23,7,246824,35,8037.499881,4018.749881,0
59,7,25,246824,29,4018.749881,8037.499881,0
59,25,7,246824,29,8037.499881,4018.749881,0
59,8,11,246824,8,5358.333214,5358.333214,0
59,11,8,246824,8,5358.333214,5358.333214,0
59,8,21,246824,22,5358.333214,8037.499881,0
59,21,8,246824,22,8037.499881,5358.333214,0
59,9,12,246824,9,3214.999881,1148.214167,0
59,12,9,246824,9,1148.214167,3214.999881,0
59,9,14,246824,10,3214.999881,2009.374881,0
59,14,9,246824,10,2009.374881,3214.999881,0
59,9,17,246824,24,3214.999881,8037.499881,0
59,17,9,246824,24,8037.499881,3214.999881,0
59,9,22,246824,36,3214.999881,8037.499881,0
59,22,9,246824,36,8037.499881,3214.999881,0
59,9,25,246824,29,3214.999881,8037.499881,0
59,25,9,246824,29,8037.499881,3214.999881,0
59,10,12,246824,10,8037.499881,1148.214167,0
59,12,10,246824,10,1148.214167,8037.499881,0
59,11,14,246824,8,5358.333214,2009.374881,0
59,14,11,246824,8,2009.374881,5358.333214,0
59,12,13,246824,7,1148.214167,5358.333214,0
59,13,12,246824,7,5358.333214,1148.214167,0
59,12,14,246824,8,1148.214167,2009.374881,0
59,14,12,246824,8,2009.374881,1148.214167,0
59,12,15,246824,27,1148.214167,8037.499881,0
59,15,12,246824,27,8037.499881,1148.214167,0
59,12,17,246824,22,1148.214167,8037.499881,0
59,17,12,246824,22,8037.499881,1148.214167,0
59,12,19,246824,25,1148.214167,8037.499881,0
59,19,12,246824,25,8037.499881,1148.214167,0
59,12,22,246824,34,1148.214167,8037.499881,0
59,22,12,246824,34,8037.499881,1148.214167,0
59,12,24,246824,36,1148.214167,8037.499881,0
59,24,12,246824,36,8037.499881,1148.214167,0
59,12,27,246824,23,1148.214167,8037.499881,0
59,27,12,246824,23,8037.499881,1148.214167,0
59,13,14,246824,9,5358.333214,2009.374881,0
59,14,13,246824,9,2009.374881,5358.333214,0
59,13,20,246824,40,5358.333214,8037.499881,0
59,20,13,246824,40,8037.499881,5358.333214,0
59,14,15,246824,28,2009.374881,8037.499881,0
59,15,14,246824,28,8037.499881,2009.374881,0
59,14,18,246824,21,2009.374881,8037.499881,0
59,18,14,246824,21,8037.499881,2009.374881,0
59,14,19,246824,26,2009.374881,8037.499881,0
59,19,14,246824,26,8037.499881,2009.374881,0
60,0,1,246824,8,1786.110992,8037.499881,0
60,1,0,246824,8,8037.499881,1786.110992,0
60,0,2,246824,11,1786.110992,8037.499881,0
60,2,0,246824,11,8037.499881,1786.110992,0
60,0,3,246824,7,1786.110992,1786.110992,0
60,3,0,246824,7,1786.110992,1786.110992,0
60,0,7,246824,8,1786.110992,4018.749881,0
60,7,0,246824,8,4018.749881,1786.110992,0
60,0,12,246824,6,1786.110992,1004.687381,0
60,12,0,246824,6,1004.687381,1786.110992,0
60,0,23,246824,33,1786.110992,8037.499881,0
60,23,0,246824,33,8037.499881,1786.110992,0
60,0,24,246824,36,1786.110992,8037.499881,0
60,24,0,246824,36,8037.499881,1786.110992,0
60,0,26,246824,25,1786.110992,8037.499881,0
60,26,0,246824,25,8037.499881,1786.110992,0
60,0,28,246824,37,1786.110992,8037.499881,0
60,28,0,246824,37,8037.499881,1786.110992,0
60,1,14,246824,9,8037.499881,1461.363517,0
60,14,1,246824,9,1461.363517,8037.499881,0
60,2,4,246824,13,8037.499881,5358.333214,0
60,4,2,246824,13,5358.333214,8037.499881,0
60,3,4,246824,11,1786.110992,5358.333214,0
60,4,3,246824,11,5358.333214,1786.110992,0
60,3,6,246824,10,1786.110992,8037.499881,0
60,6,3,246824,10,8037.499881,1786.110992,0
60,3,12,246824,7,1786.110992,1004.687381,0
60,12,3,246824,7,1004.687381,1786.110992,0
60,3,21,246824,22,1786.110992,8037.499881,0
60,21,3,246824,22,8037.499881,1786.110992,0
60,3,26,246824,26,1786.110992,8037.499881,0
60,26,3,246824,26,8037.499881,1786.110992,0
60,3,27,246824,24,1786.110992,8037.499881,0
60,27,3,246824,24,8037.499881,1786.110992,0
60,3,28,246824,38,1786.110992,8037.499881,0
60,28,3,246824,38,8037.499881,1786.110992,0
60,3,29,246824,26,1786.110992,8037.499881,0
60,29,3,246824,26,8037.499881,1786.110992,0
60,4,9,246824,12,5358.333214,3214.999881,0
60,9,4,246824,12,3214.999881,5358.333214,0
60,5,10,246824,13,4018.749881,8037.499881,0
60,10,5,246824,13,8037.499881,4018.749881,0
60,5,11,246824,10,4018.749881,5358.333214,0
60,11,5,246824,10,5358.333214,4018.749881,0
60,5,12,246824,9,4018.749881,1004.687381,0
60,12,5,246824,9,1004.687381,4018.749881,0
60,5,14,246824,11,4018.749881,1461.363517,0
60,14,5,246824,11,1461.363517,4018.749881,0
60,6,13,246824,10,8037.499881,2296.428452,0
60,13,6,246824,10,2296.428452,8037.499881,0
60,7,12,246824,8,4018.749881,1004.687381,0
60,12,7,246824,8,1004.687381,4018.749881,0
60,7,23,246824,35,4018.749881,8037.499881,0
60,23,7,246824,35,8037.499881,4018.749881,0
60,7,25,246824,29,4018.749881,8037.499881,0
