round,node,ul_bytes,dl_bytes,energy_mj
22,15,493648,493648,37433.332779
22,16,493648,493648,37433.332779
22,17,493648,493648,37433.332779
22,18,493648,493648,37433.332779
22,19,493648,493648,37433.332779
22,20,493648,493648,37433.332779
22,21,493648,493648,37433.332779
22,22,493648,493648,37433.332779
22,23,493648,493648,37433.332779
22,24,987296,987296,37433.332225
22,25,493648,493648,37433.332779
22,26,493648,493648,37433.332779
22,27,493648,493648,37433.332779
22,28,493648,493648,37433.332779
22,29,493648,493648,37433.332779
23,0,1727768,1727768,37433.331393
23,1,1234120,1234120,37433.331947
23,2,1727768,1727768,37433.331393
23,3,987296,987296,37433.332225
23,4,1727768,1727768,37433.331393
23,5,740472,740472,37433.332502
23,6,493648,493648,37433.332779
23,7,1480944,1480944,37433.331670
23,8,987296,987296,37433.332225
23,9,493648,493648,37433.332779
23,10,493648,493648,37433.332779
23,11,493648,493648,37433.332779
23,12,740472,740472,37433.332502
23,13,493648,493648,37433.332779
23,14,987296,987296,37433.332225
23,15,493648,493648,37433.332779
23,16,740472,740472,37433.332502
23,17,493648,493648,37433.332779
23,18,740472,740472,37433.332502
23,19,493648,493648,37433.332779
23,20,493648,493648,37433.332779
23,21,493648,493648,37433.332779
23,22,493648,493648,37433.332779
23,23,493648,493648,37433.332779
23,24,987296,987296,37433.332225
23,25,493648,493648,37433.332779
23,26,493648,493648,37433.332779
23,27,493648,493648,37433.332779
23,28,493648,493648,37433.332779
23,29,493648,493648,37433.332779
24,0,1727768,1727768,37433.331393
24,1,1234120,1234120,37433.331947
24,2,1480944,1480944,37433.331670
24,3,1480944,1480944,37433.331670
24,4,1480944,1480944,37433.331670
24,5,493648,493648,37433.332779
24,6,740472,740472,37433.332502
24,7,1727768,1727768,37433.331393
24,8,740472,740472,37433.332502
24,9,493648,493648,37433.332779
24,10,493648,493648,37433.332779
24,11,493648,493648,37433.332779
24,12,740472,740472,37433.332502
24,13,493648,493648,37433.332779
24,14,493648,493648,37433.332779
24,15,493648,493648,37433.332779
24,16,493648,493648,37433.332779
24,17,740472,740472,37433.332502
24,18,493648,493648,37433.332779
24,19,493648,493648,37433.332779
24,20,493648,493648,37433.332779
24,21,740472,740472,37433.332502
24,22,493648,493648,37433.332779
24,23,493648,493648,37433.332779
24,24,987296,987296,37433.332225
24,25,493648,493648,37433.332779
24,26,493648,493648,37433.332779
24,27,493648,493648,37433.332779
24,28,493648,493648,37433.332779
24,29,493648,493648,37433.332779
25,0,1727768,1727768,37433.331393
25,1,1234120,1234120,37433.331947
25,2,1480944,1480944,37433.331670
25,3,740472,740472,37433.332502
25,4,1480944,1480944,37433.331670
25,5,493648,493648,37433.332779
25,6,493648,493648,37433.332779
25,7,1480944,1480944,37433.331670
25,8,987296,987296,37433.332225
25,9,493648,493648,37433.332779
25,10,493648,493648,37433.332779
25,11,493648,493648,37433.332779
25,12,493648,493648,37433.332779
25,13,493648,493648,37433.332779
25,14,740472,740472,37433.332502
25,15,493648,493648,37433.332779
25,16,740472,740472,37433.332502
25,17,493648,493648,37433.332779
25,18,740472,740472,37433.332502
25,19,493648,493648,37433.332779
25,20,493648,493648,37433.332779
25,21,493648,493648,37433.332779
25,22,493648,493648,37433.332779
25,23,493648,493648,37433.332779
25,24,493648,493648,37433.332779
25,25,493648,493648,37433.332779
25,26,493648,493648,37433.332779
25,27,493648,493648,37433.332779
25,28,493648,493648,37433.332779
25,29,493648,493648,37433.332779
26,0,1727768,1727768,37433.331948
26,1,1480944,1480944,37433.332146
26,2,1727768,1727768,37433.331948
26,3,1480944,1480944,37433.332146
26,4,1727768,1727768,37433.331948
26,5,740472,740472,37433.332739
26,6,987296,987296,37433.332542
26,7,1480944,1480944,37433.332146
26,8,987296,987296,37433.332542
26,9,493648,493648,37433.332937
26,10,493648,493648,37433.332937
26,11,493648,493648,37433.332937
26,12,493648,493648,37433.332937
26,13,493648,493648,37433.332937
26,14,740472,740472,37433.332739
26,15,493648,493648,37433.332937
26,16,740472,740472,37433.332739
26,17,740472,740472,37433.332739
26,18,493648,493648,37433.332937
26,19,493648,493648,37433.332937
26,20,493648,493648,37433.332937
26,21,740472,740472,37433.332739
26,22,493648,493648,37433.332937
26,23,493648,493648,37433.332937
26,24,987296,987296,37433.332542
26,25,493648,493648,37433.332937
26,26,493648,493648,37433.332937
26,27,493648,493648,37433.332937
26,28,493648,493648,37433.332937
26,29,493648,493648,37433.332937
27,0,1974592,1974592,37433.331116
27,1,1480944,1480944,37433.331670
27,2,1727768,1727768,37433.331393
27,3,987296,987296,37433.332225
27,4,1727768,1727768,37433.331393
27,5,493648,493648,37433.332779
27,6,740472,740472,37433.332502
27,7,1234120,1234120,37433.331947
27,8,740472,740472,37433.332502
27,9,493648,493648,37433.332779
27,10,493648,493648,37433.332779
27,11,493648,493648,37433.332779
27,12,740472,740472,37433.332502
27,13,493648,493648,37433.332779
27,14,493648,493648,37433.332779
27,15,493648,493648,37433.332779
27,16,740472,740472,37433.332502
27,17,740472,740472,37433.332502
27,18,493648,493648,37433.332779
27,19,493648,493648,37433.332779
27,20,493648,493648,37433.332779
27,21,493648,493648,37433.332779
27,22,493648,493648,37433.332779
27,23,493648,493648,37433.332779
27,24,987296,987296,37433.332225
27,25,493648,493648,37433.332779
27,26,493648,493648,37433.332779
27,27,493648,493648,37433.332779
27,28,493648,493648,37433.332779
27,29,493648,493648,37433.332779
28,0,1974592,1974592,37433.331116
28,1,1727768,1727768,37433.331393
28,2,1974592,1974592,37433.331116
28,3,987296,987296,37433.332225
28,4,1727768,1727768,37433.331393
28,5,740472,740472,37433.332502
28,6,740472,740472,37433.332502
28,7,1234120,1234120,37433.331947
28,8,740472,740472,37433.332502
28,9,493648,493648,37433.332779
28,10,493648,493648,37433.332779
28,11,493648,493648,37433.332779
28,12,493648,493648,37433.332779
28,13,493648,493648,37433.332779
28,14,987296,987296,37433.332225
28,15,493648,493648,37433.332779
28,16,493648,493648,37433.332779
28,17,740472,740472,37433.332502
28,18,493648,493648,37433.332779
28,19,493648,493648,37433.332779
28,20,493648,493648,37433.332779
28,21,740472,740472,37433.332502
28,22,493648,493648,37433.332779
28,23,493648,493648,37433.332779
28,24,987296,987296,37433.332225
28,25,493648,493648,37433.332779
28,26,493648,493648,37433.332779
28,27,493648,493648,37433.332779
28,28,493648,493648,37433.332779
28,29,493648,493648,37433.332779
29,0,1234120,1234120,37433.331947
29,1,1234120,1234120,37433.331947
29,2,1480944,1480944,37433.331670
29,3,987296,987296,37433.332225
29,4,1727768,1727768,37433.331393
29,5,740472,740472,37433.332502
29,6,987296,987296,37433.332225
29,7,1480944,1480944,37433.331670
29,8,740472,740472,37433.332502
29,9,493648,493648,37433.332779
29,10,493648,493648,37433.332779
29,11,493648,493648,37433.332779
29,12,740472,740472,37433.332502
29,13,493648,493648,37433.332779
29,14,987296,987296,37433.332225
29,15,493648,493648,37433.332779
29,16,740472,740472,37433.332502
29,17,740472,740472,37433.332502
29,18,740472,740472,37433.332502
29,19,493648,493648,37433.332779
29,20,493648,493648,37433.332779
29,21,740472,740472,37433.332502
29,22,493648,493648,37433.332779
29,23,493648,493648,37433.332779
29,24,987296,987296,37433.332225
29,25,493648,493648,37433.332779
29,26,493648,493648,37433.332779
29,27,493648,493648,37433.332779
29,28,493648,493648,37433.332779
29,29,493648,493648,37433.332779
30,0,1234120,1234120,37433.331947
30,1,1234120,1234120,37433.331947
30,2,1727768,1727768,37433.331393
30,3,1480944,1480944,37433.331670
30,4,1727768,1727768,37433.331393
30,5,987296,987296,37433.332225
30,6,493648,493648,37433.332779
30,7,1480944,1480944,37433.331670
30,8,740472,740472,37433.332502
30,9,493648,493648,37433.332779
30,10,493648,493648,37433.332779
30,11,493648,493648,37433.332779
30,12,740472,740472,37433.332502
30,13,493648,493648,37433.332779
30,14,740472,740472,37433.332502
30,15,493648,493648,37433.332779
30,16,493648,493648,37433.332779
30,17,493648,493648,37433.332779
30,18,740472,740472,37433.332502
30,19,493648,493648,37433.332779
30,20,493648,493648,37433.332779
30,21,740472,740472,37433.332502
30,22,493648,493648,37433.332779
30,23,493648,493648,37433.332779
30,24,740472,740472,37433.332502
30,25,493648,493648,37433.332779
30,26,493648,493648,37433.332779
30,27,493648,493648,37433.332779
30,28,493648,493648,37433.332779
30,29,493648,493648,37433.332779
31,0,2221416,2221416,37433.330839
31,1,1480944,1480944,37433.331670
31,2,1974592,1974592,37433.331116
31,3,987296,987296,37433.332225
31,4,1727768,1727768,37433.331393
31,5,740472,740472,37433.332502
31,6,987296,987296,37433.332225
31,7,1480944,1480944,37433.331670
31,8,740472,740472,37433.332502
31,9,493648,493648,37433.332779
31,10,493648,493648,37433.332779
31,11,493648,493648,37433.332779
31,12,493648,493648,37433.332779
31,13,493648,493648,37433.332779
31,14,987296,987296,37433.332225
31,15,493648,493648,37433.332779
31,16,493648,493648,37433.332779
31,17,740472,740472,37433.332502
31,18,493648,493648,37433.332779
31,19,493648,493648,37433.332779
31,20,493648,493648,37433.332779
31,21,493648,493648,37433.332779
31,22,493648,493648,37433.332779
31,23,493648,493648,37433.332779
31,24,740472,740472,37433.332502
31,25,493648,493648,37433.332779
31,26,493648,493648,37433.332779
31,27,493648,493648,37433.332779
31,28,493648,493648,37433.332779
31,29,493648,493648,37433.332779
32,0,987296,987296,37433.332225
32,1,1480944,1480944,37433.331670
32,2,1727768,1727768,37433.331393
32,3,987296,987296,37433.332225
32,4,1727768,1727768,37433.331393
32,5,987296,987296,37433.332225
32,6,987296,987296,37433.332225
32,7,1234120,1234120,37433.331947
32,8,987296,987296,37433.332225
32,9,493648,493648,37433.332779
32,10,493648,493648,37433.332779
32,11,493648,493648,37433.332779
32,12,493648,493648,37433.332779
32,13,493648,493648,37433.332779
32,14,987296,987296,37433.332225
32,15,493648,493648,37433.332779
32,16,493648,493648,37433.332779
32,17,493648,493648,37433.332779
32,18,740472,740472,37433.332502
32,19,493648,493648,37433.332779
32,20,493648,493648,37433.332779
32,21,493648,493648,37433.332779
32,22,493648,493648,37433.332779
32,23,493648,493648,37433.332779
32,24,987296,987296,37433.332225
32,25,493648,493648,37433.332779
32,26,493648,493648,37433.332779
32,27,493648,493648,37433.332779
32,28,493648,493648,37433.332779
32,29,493648,493648,37433.332779
33,0,1480944,1480944,37433.331670
33,1,1234120,1234120,37433.331947
33,2,1234120,1234120,37433.331947
33,3,1480944,1480944,37433.331670
33,4,1234120,1234120,37433.331947
33,5,740472,740472,37433.332502
33,6,740472,740472,37433.332502
33,7,1234120,1234120,37433.331947
33,8,740472,740472,37433.332502
33,9,493648,493648,37433.332779
33,10,493648,493648,37433.332779
33,11,493648,493648,37433.332779
33,12,740472,740472,37433.332502
33,13,493648,493648,37433.332779
33,14,740472,740472,37433.332502
33,15,493648,493648,37433.332779
33,16,740472,740472,37433.332502
33,17,493648,493648,37433.332779
33,18,493648,493648,37433.332779
33,19,493648,493648,37433.332779
33,20,493648,493648,37433.332779
33,21,493648,493648,37433.332779
33,22,493648,493648,37433.332779
33,23,493648,493648,37433.332779
33,24,987296,987296,37433.332225
33,25,493648,493648,37433.332779
33,26,493648,493648,37433.332779
33,27,493648,493648,37433.332779
33,28,493648,493648,37433.332779
33,29,493648,493648,37433.332779
34,0,1727768,1727768,37433.331393
34,1,987296,987296,37433.332225
34,2,1727768,1727768,37433.331393
34,3,1234120,1234120,37433.331947
34,4,1727768,1727768,37433.331393
34,5,740472,740472,37433.332502
34,6,740472,740472,37433.332502
34,7,1480944,1480944,37433.331670
34,8,987296,987296,37433.332225
34,9,493648,493648,37433.332779
34,10,493648,493648,37433.332779
34,11,493648,493648,37433.332779
34,12,493648,493648,37433.332779
34,13,493648,493648,37433.332779
34,14,740472,740472,37433.332502
34,15,493648,493648,37433.332779
34,16,740472,740472,37433.332502
34,17,493648,493648,37433.332779
34,18,740472,740472,37433.332502
34,19,493648,493648,37433.332779
34,20,493648,493648,37433.332779
34,21,493648,493648,37433.332779
34,22,493648,493648,37433.332779
34,23,493648,493648,37433.332779
34,24,740472,740472,37433.332502
34,25,493648,493648,37433.332779
34,26,493648,493648,37433.332779
34,27,493648,493648,37433.332779
34,28,493648,493648,37433.332779
34,29,493648,493648,37433.332779
35,0,1480944,1480944,37433.331670
35,1,1234120,1234120,37433.331947
35,2,1974592,1974592,37433.331116
35,3,987296,987296,37433.332225
35,4,2221416,2221416,37433.330839
35,5,740472,740472,37433.332502
35,6,987296,987296,37433.332225
35,7,1234120,1234120,37433.331947
35,8,987296,987296,37433.332225
35,9,493648,493648,37433.332779
35,10,493648,493648,37433.332779
35,11,493648,493648,37433.332779
35,12,493648,493648,37433.332779
35,13,493648,493648,37433.332779
35,14,987296,987296,37433.332225
35,15,493648,493648,37433.332779
35,16,740472,740472,37433.332502
35,17,493648,493648,37433.332779
35,18,740472,740472,37433.332502
35,19,493648,493648,37433.332779
35,20,493648,493648,37433.332779
35,21,493648,493648,37433.332779
35,22,493648,493648,37433.332779
35,23,493648,493648,37433.332779
35,24,987296,987296,37433.332225
35,25,493648,493648,37433.332779
35,26,493648,493648,37433.332779
35,27,493648,493648,37433.332779
35,28,493648,493648,37433.332779
35,29,493648,493648,37433.332779
36,0,1727768,1727768,37433.331393
36,1,1480944,1480944,37433.331670
36,2,1480944,1480944,37433.331670
36,3,987296,987296,37433.332225
36,4,1974592,1974592,37433.331116
36,5,740472,740472,37433.332502
36,6,493648,493648,37433.332779
36,7,1480944,1480944,37433.331670
36,8,740472,740472,37433.332502
36,9,493648,493648,37433.332779
36,10,493648,493648,37433.332779
36,11,493648,493648,37433.332779
36,12,740472,740472,37433.332502
36,13,493648,493648,37433.332779
36,14,740472,740472,37433.332502
36,15,493648,493648,37433.332779
36,16,493648,493648,37433.332779
36,17,740472,740472,37433.332502
36,18,740472,740472,37433.332502
36,19,493648,493648,37433.332779
36,20,493648,493648,37433.332779
36,21,740472,740472,37433.332502
36,22,493648,493648,37433.332779
36,23,493648,493648,37433.332779
36,24,987296,987296,37433.332225
36,25,493648,493648,37433.332779
36,26,493648,493648,37433.332779
36,27,493648,493648,37433.332779
36,28,493648,493648,37433.332779
36,29,493648,493648,37433.332779
37,0,1727768,1727768,37433.331393
37,1,1234120,1234120,37433.331947
37,2,1480944,1480944,37433.331670
37,3,987296,987296,37433.332225
37,4,1727768,1727768,37433.331393
37,5,740472,740472,37433.332502
37,6,493648,493648,37433.332779
37,7,1480944,1480944,37433.331670
37,8,740472,740472,37433.332502
37,9,493648,493648,37433.332779
37,10,493648,493648,37433.332779
37,11,493648,493648,37433.332779
37,12,740472,740472,37433.332502
37,13,493648,493648,37433.332779
37,14,493648,493648,37433.332779
37,15,493648,493648,37433.332779
37,16,740472,740472,37433.332502
37,17,493648,493648,37433.332779
37,18,493648,493648,37433.332779
37,19,493648,493648,37433.332779
37,20,493648,493648,37433.332779
37,21,740472,740472,37433.332502
37,22,493648,493648,37433.332779
37,23,493648,493648,37433.332779
37,24,987296,987296,37433.332225
37,25,493648,493648,37433.332779
37,26,493648,493648,37433.332779
37,27,493648,493648,37433.332779
37,28,493648,493648,37433.332779
37,29,493648,493648,37433.332779
38,0,1974592,1974592,37433.331116
38,1,1234120,1234120,37433.331947
38,2,1234120,1234120,37433.331947
38,3,1234120,1234120,37433.331947
38,4,1974592,1974592,37433.331116
38,5,740472,740472,37433.332502
38,6,493648,493648,37433.332779
38,7,1727768,1727768,37433.331393
38,8,740472,740472,37433.332502
38,9,493648,493648,37433.332779
38,10,493648,493648,37433.332779
38,11,493648,493648,37433.332779
38,12,493648,493648,37433.332779
38,13,493648,493648,37433.332779
38,14,987296,987296,37433.332225
38,15,493648,493648,37433.332779
38,16,493648,493648,37433.332779
38,17,740472,740472,37433.332502
38,18,740472,740472,37433.332502
38,19,493648,493648,37433.332779
38,20,493648,493648,37433.332779
38,21,493648,493648,37433.332779
38,22,493648,493648,37433.332779
38,23,493648,493648,37433.332779
38,24,987296,987296,37433.332225
38,25,493648,493648,37433.332779
38,26,493648,493648,37433.332779
38,27,493648,493648,37433.332779
38,28,493648,493648,37433.332779
38,29,493648,493648,37433.332779
39,0,1727768,1727768,37433.331393
39,1,1234120,1234120,37433.331947
39,2,1727768,1727768,37433.331393
39,3,987296,987296,37433.332225
39,4,1727768,1727768,37433.331393
39,5,740472,740472,37433.332502
39,6,740472,740472,37433.332502
39,7,1727768,1727768,37433.331393
39,8,740472,740472,37433.332502
39,9,493648,493648,37433.332779
39,10,493648,493648,37433.332779
39,11,493648,493648,37433.332779
39,12,740472,740472,37433.332502
39,13,493648,493648,37433.332779
39,14,987296,987296,37433.332225
39,15,493648,493648,37433.332779
39,16,740472,740472,37433.332502
39,17,740472,740472,37433.332502
39,18,493648,493648,37433.332779
39,19,493648,493648,37433.332779
39,20,493648,493648,37433.332779
39,21,493648,493648,37433.332779
39,22,493648,493648,37433.332779
39,23,493648,493648,37433.332779
39,24,740472,740472,37433.332502
39,25,493648,493648,37433.332779
39,26,493648,493648,37433.332779
39,27,493648,493648,37433.332779
39,28,493648,493648,37433.332779
39,29,493648,493648,37433.332779
40,0,1480944,1480944,37433.331670
40,1,1234120,1234120,37433.331947
40,2,1234120,1234120,37433.331947
40,3,987296,987296,37433.332225
40,4,1974592,1974592,37433.331116
40,5,493648,493648,37433.332779
40,6,493648,493648,37433.332779
40,7,1480944,1480944,37433.331670
40,8,740472,740472,37433.332502
40,9,493648,493648,37433.332779
40,10,493648,493648,37433.332779
40,11,493648,493648,37433.332779
40,12,493648,493648,37433.332779
40,13,493648,493648,37433.332779
40,14,987296,987296,37433.332225
40,15,493648,493648,37433.332779
40,16,493648,493648,37433.332779
40,17,493648,493648,37433.332779
40,18,740472,740472,37433.332502
40,19,493648,493648,37433.332779
40,20,493648,493648,37433.332779
40,21,493648,493648,37433.332779
40,22,493648,493648,37433.332779
40,23,493648,493648,37433.332779
40,24,987296,987296,37433.332225
40,25,493648,493648,37433.332779
40,26,493648,493648,37433.332779
40,27,493648,493648,37433.332779
40,28,493648,493648,37433.332779
40,29,493648,493648,37433.332779
41,0,987296,987296,37433.332225
41,1,1480944,1480944,37433.331670
41,2,1727768,1727768,37433.331393
41,3,493648,493648,37433.332779
41,4,1480944,1480944,37433.331670
41,5,740472,740472,37433.332502
41,6,493648,493648,37433.332779
41,7,1480944,1480944,37433.331670
41,8,493648,493648,37433.332779
41,9,493648,493648,37433.332779
41,10,493648,493648,37433.332779
41,11,493648,493648,37433.332779
41,12,740472,740472,37433.332502
41,13,493648,493648,37433.332779
41,14,987296,987296,37433.332225
41,15,493648,493648,37433.332779
41,16,493648,493648,37433.332779
41,17,493648,493648,37433.332779
41,18,493648,493648,37433.332779
41,19,493648,493648,37433.332779
41,20,493648,493648,37433.332779
41,21,493648,493648,37433.332779
41,22,493648,493648,37433.332779
41,23,493648,493648,37433.332779
41,24,740472,740472,37433.332502
41,25,493648,493648,37433.332779
41,26,493648,493648,37433.332779
41,27,493648,493648,37433.332779
41,28,493648,493648,37433.332779
41,29,493648,493648,37433.332779
42,0,987296,987296,37433.332225
42,1,1234120,1234120,37433.331947
42,2,1727768,1727768,37433.331393
42,3,740472,740472,37433.332502
42,4,1480944,1480944,37433.331670
42,5,740472,740472,37433.332502
42,6,493648,493648,37433.332779
42,7,1234120,1234120,37433.331947
42,8,987296,987296,37433.332225
42,9,493648,493648,37433.332779
42,10,493648,493648,37433.332779
42,11,493648,493648,37433.332779
42,12,493648,493648,37433.332779
42,13,493648,493648,37433.332779
42,14,987296,987296,37433.332225
42,15,493648,493648,37433.332779
42,16,740472,740472,37433.332502
42,17,740472,740472,37433.332502
42,18,740472,740472,37433.332502
42,19,493648,493648,37433.332779
42,20,493648,493648,37433.332779
42,21,740472,740472,37433.332502
42,22,493648,493648,37433.332779
42,23,493648,493648,37433.332779
42,24,740472,740472,37433.332502
42,25,493648,493648,37433.332779
42,26,493648,493648,37433.332779
42,27,493648,493648,37433.332779
42,28,493648,493648,37433.332779
42,29,493648,493648,37433.332779
43,0,1727768,1727768,37433.331393
43,1,1234120,1234120,37433.331947
43,2,1727768,1727768,37433.331393
43,3,1480944,1480944,37433.331670
43,4,1974592,1974592,37433.331116
43,5,493648,493648,37433.332779
43,6,740472,740472,37433.332502
43,7,1234120,1234120,37433.331947
43,8,740472,740472,37433.332502
43,9,493648,493648,37433.332779
43,10,493648,493648,37433.332779
43,11,493648,493648,37433.332779
43,12,740472,740472,37433.332502
43,13,493648,493648,37433.332779
43,14,987296,987296,37433.332225
43,15,493648,493648,37433.332779
43,16,740472,740472,37433.332502
43,17,740472,740472,37433.332502
43,18,493648,493648,37433.332779
43,19,493648,493648,37433.332779
43,20,493648,493648,37433.332779
43,21,740472,740472,37433.332502
43,22,493648,493648,37433.332779
43,23,493648,493648,37433.332779
43,24,987296,987296,37433.332225
43,25,493648,493648,37433.332779
43,26,493648,493648,37433.332779
43,27,493648,493648,37433.332779
43,28,493648,493648,37433.332779
43,29,493648,493648,37433.332779
44,0,1480944,1480944,37433.331670
44,1,987296,987296,37433.332225
44,2,1727768,1727768,37433.331393
44,3,740472,740472,37433.332502
44,4,987296,987296,37433.332225
44,5,493648,493648,37433.332779
44,6,740472,740472,37433.332502
44,7,1234120,1234120,37433.331947
44,8,987296,987296,37433.332225
44,9,493648,493648,37433.332779
44,10,493648,493648,37433.332779
44,11,493648,493648,37433.332779
44,12,493648,493648,37433.332779
44,13,493648,493648,37433.332779
44,14,740472,740472,37433.332502
44,15,493648,493648,37433.332779
44,16,740472,740472,37433.332502
44,17,493648,493648,37433.332779
44,18,493648,493648,37433.332779
44,19,493648,493648,37433.332779
44,20,493648,493648,37433.332779
44,21,493648,493648,37433.332779
44,22,493648,493648,37433.332779
44,23,493648,493648,37433.332779
44,24,987296,987296,37433.332225
44,25,493648,493648,37433.332779
44,26,493648,493648,37433.332779
44,27,493648,493648,37433.332779
44,28,493648,493648,37433.332779
44,29,493648,493648,37433.332779
45,0,2221416,2221416,37433.330839
45,1,1480944,1480944,37433.331670
45,2,1480944,1480944,37433.331670
45,3,987296,987296,37433.332225
45,4,1727768,1727768,37433.331393
45,5,740472,740472,37433.332502
45,6,493648,493648,37433.332779
45,7,1234120,1234120,37433.331947
45,8,740472,740472,37433.332502
45,9,493648,493648,37433.332779
45,10,493648,493648,37433.332779
45,11,493648,493648,37433.332779
45,12,740472,740472,37433.332502
45,13,493648,493648,37433.332779
45,14,987296,987296,37433.332225
45,15,493648,493648,37433.332779
45,16,740472,740472,37433.332502
45,17,740472,740472,37433.332502
45,18,740472,740472,37433.332502
45,19,493648,493648,37433.332779
45,20,493648,493648,37433.332779
45,21,740472,740472,37433.332502
45,22,493648,493648,37433.332779
45,23,493648,493648,37433.332779
45,24,987296,987296,37433.332225
45,25,493648,493648,37433.332779
45,26,493648,493648,37433.332779
45,27,493648,493648,37433.332779
45,28,493648,493648,37433.332779
45,29,493648,493648,37433.332779
46,0,987296,987296,37433.332225
46,1,1234120,1234120,37433.331947
46,2,1234120,1234120,37433.331947
46,3,1480944,1480944,37433.331670
46,4,1974592,1974592,37433.331116
46,5,740472,740472,37433.332502
46,6,740472,740472,37433.332502
46,7,1727768,1727768,37433.331393
46,8,740472,740472,37433.332502
46,9,493648,493648,37433.332779
46,10,493648,493648,37433.332779
46,11,493648,493648,37433.332779
46,12,740472,740472,37433.332502
46,13,493648,493648,37433.332779
46,14,987296,987296,37433.332225
46,15,493648,493648,37433.332779
46,16,740472,740472,37433.332502
46,17,740472,740472,37433.332502
46,18,740472,740472,37433.332502
46,19,493648,493648,37433.332779
46,20,493648,493648,37433.332779
46,21,493648,493648,37433.332779
46,22,493648,493648,37433.332779
46,23,493648,493648,37433.332779
46,24,987296,987296,37433.332225
46,25,493648,493648,37433.332779
46,26,493648,493648,37433.332779
46,27,493648,493648,37433.332779
46,28,493648,493648,37433.332779
46,29,493648,493648,37433.332779
47,0,1727768,1727768,37433.331393
47,1,1234120,1234120,37433.331947
47,2,1480944,1480944,37433.331670
47,3,987296,987296,37433.332225
47,4,1727768,1727768,37433.331393
47,5,740472,740472,37433.332502
47,6,740472,740472,37433.332502
47,7,1480944,1480944,37433.331670
47,8,740472,740472,37433.332502
47,9,493648,493648,37433.332779
47,10,493648,493648,37433.332779
47,11,493648,493648,37433.332779
47,12,740472,740472,37433.332502
47,13,493648,493648,37433.332779
47,14,740472,740472,37433.332502
47,15,493648,493648,37433.332779
47,16,740472,740472,37433.332502
47,17,493648,493648,37433.332779
47,18,740472,740472,37433.332502
47,19,493648,493648,37433.332779
47,20,493648,493648,37433.332779
47,21,493648,493648,37433.332779
47,22,493648,493648,37433.332779
47,23,493648,493648,37433.332779
47,24,987296,987296,37433.332225
47,25,493648,493648,37433.332779
47,26,493648,493648,37433.332779
47,27,493648,493648,37433.332779
47,28,493648,493648,37433.332779
47,29,493648,493648,37433.332779
48,0,1480944,1480944,37433.331670
48,1,1480944,1480944,37433.331670
48,2,1974592,1974592,37433.331116
48,3,987296,987296,37433.332225
48,4,1480944,1480944,37433.331670
48,5,987296,987296,37433.332225
48,6,740472,740472,37433.332502
48,7,1480944,1480944,37433.331670
48,8,493648,493648,37433.332779
48,9,493648,493648,37433.332779
48,10,493648,493648,37433.332779
48,11,493648,493648,37433.332779
48,12,740472,740472,37433.332502
48,13,493648,493648,37433.332779
48,14,740472,740472,37433.332502
48,15,493648,493648,37433.332779
48,16,493648,493648,37433.332779
48,17,740472,740472,37433.332502
48,18,740472,740472,37433.332502
48,19,493648,493648,37433.332779
48,20,493648,493648,37433.332779
48,21,493648,493648,37433.332779
48,22,493648,493648,37433.332779
48,23,493648,493648,37433.332779
48,24,740472,740472,37433.332502
48,25,493648,493648,37433.332779
48,26,493648,493648,37433.332779
48,27,493648,493648,37433.332779
48,28,493648,493648,37433.332779
48,29,493648,493648,37433.332779
49,0,2468240,2468240,37433.330562
49,1,1234120,1234120,37433.331947
49,2,1727768,1727768,37433.331393
49,3,740472,740472,37433.332502
49,4,1974592,1974592,37433.331116
49,5,987296,987296,37433.332225
49,6,740472,740472,37433.332502
49,7,1480944,1480944,37433.331670
49,8,740472,740472,37433.332502
49,9,493648,493648,37433.332779
49,10,493648,493648,37433.332779
49,11,493648,493648,37433.332779
49,12,493648,493648,37433.332779
49,13,493648,493648,37433.332779
49,14,740472,740472,37433.332502
49,15,493648,493648,37433.332779
49,16,740472,740472,37433.332502
49,17,493648,493648,37433.332779
49,18,740472,740472,37433.332502
49,19,493648,493648,37433.332779
49,20,493648,493648,37433.332779
49,21,740472,740472,37433.332502
49,22,493648,493648,37433.332779
49,23,493648,493648,37433.332779
49,24,740472,740472,37433.332502
49,25,493648,493648,37433.332779
49,26,493648,493648,37433.332779
49,27,493648,493648,37433.332779
49,28,493648,493648,37433.332779
49,29,493648,493648,37433.332779
50,0,1974592,1974592,37433.331116
50,1,1480944,1480944,37433.331670
50,2,2221416,2221416,37433.330839
50,3,1234120,1234120,37433.331947
50,4,1727768,1727768,37433.331393
50,5,493648,493648,37433.332779
50,6,987296,987296,37433.332225
50,7,1234120,1234120,37433.331947
50,8,987296,987296,37433.332225
50,9,493648,493648,37433.332779
50,10,493648,493648,37433.332779
50,11,493648,493648,37433.332779
50,12,493648,493648,37433.332779
50,13,493648,493648,37433.332779
50,14,987296,987296,37433.332225
50,15,493648,493648,37433.332779
50,16,493648,493648,37433.332779
50,17,493648,493648,37433.332779
50,18,493648,493648,37433.332779
50,19,493648,493648,37433.332779
50,20,493648,493648,37433.332779
50,21,493648,493648,37433.332779
50,22,493648,493648,37433.332779
50,23,493648,493648,37433.332779
50,24,987296,987296,37433.332225
50,25,493648,493648,37433.332779
50,26,493648,493648,37433.332779
50,27,493648,493648,37433.332779
50,28,493648,493648,37433.332779
50,29,493648,493648,37433.332779
