round,node,ul_bytes,dl_bytes,energy_mj
84,28,493648,493648,31866.666195
84,29,493648,493648,31866.666195
85,0,1727768,1727768,31883.331681
85,1,987296,987296,31883.332389
85,2,1727768,1727768,31883.331681
85,3,740472,740472,31883.332625
85,4,1234120,1234120,31883.332153
85,5,493648,493648,31883.332861
85,6,1480944,1480944,31883.331917
85,7,493648,493648,31883.332861
85,8,740472,740472,31883.332625
85,9,1480944,1480944,31883.331917
85,10,987296,987296,31883.332389
85,11,740472,740472,31883.332625
85,12,740472,740472,31883.332625
85,13,1234120,1234120,31883.332153
85,14,1974592,1974592,31883.331445
85,15,493648,493648,31883.332861
85,16,493648,493648,31883.332861
85,17,493648,493648,31883.332861
85,18,493648,493648,31883.332861
85,19,740472,740472,31883.332625
85,20,987296,987296,31883.332389
85,21,740472,740472,31883.332625
85,22,493648,493648,31883.332861
85,23,493648,493648,31883.332861
85,24,493648,493648,31883.332861
85,25,493648,493648,31883.332861
85,26,740472,740472,31883.332625
85,27,740472,740472,31883.332625
85,28,493648,493648,31883.332861
85,29,493648,493648,31883.332861
86,0,1727768,1727768,31883.331681
86,1,1480944,1480944,31883.331917
86,2,1234120,1234120,31883.332153
86,3,740472,740472,31883.332625
86,4,740472,740472,31883.332625
86,5,740472,740472,31883.332625
86,6,1234120,1234120,31883.332153
86,7,493648,493648,31883.332861
86,8,740472,740472,31883.332625
86,9,1727768,1727768,31883.331681
86,10,987296,987296,31883.332389
86,11,987296,987296,31883.332389
86,12,740472,740472,31883.332625
86,13,1234120,1234120,31883.332153
86,14,1974592,1974592,31883.331445
86,15,493648,493648,31883.332861
86,16,493648,493648,31883.332861
86,17,493648,493648,31883.332861
86,18,493648,493648,31883.332861
86,19,987296,987296,31883.332389
86,20,740472,740472,31883.332625
86,21,493648,493648,31883.332861
86,22,740472,740472,31883.332625
86,23,493648,493648,31883.332861
86,24,493648,493648,31883.332861
86,25,493648,493648,31883.332861
86,26,740472,740472,31883.332625
86,27,740472,740472,31883.332625
86,28,493648,493648,31883.332861
86,29,493648,493648,31883.332861
87,0,1727768,1727768,31916.665012
87,1,1480944,1480944,31916.665249
87,2,1727768,1727768,31916.665012
87,3,740472,740472,31916.665958
87,4,1234120,1234120,31916.665485
87,5,493648,493648,31916.666194
87,6,1480944,1480944,31916.665249
87,7,493648,493648,31916.666194
87,8,740472,740472,31916.665958
87,9,1480944,1480944,31916.665249
87,10,987296,987296,31916.665721
87,11,740472,740472,31916.665958
87,12,740472,740472,31916.665958
87,13,1234120,1234120,31916.665485
87,14,1974592,1974592,31916.664776
87,15,493648,493648,31916.666194
87,16,493648,493648,31916.666194
87,17,493648,493648,31916.666194
87,18,493648,493648,31916.666194
87,19,493648,493648,31916.666194
87,20,740472,740472,31916.665958
87,21,987296,987296,31916.665721
87,22,740472,740472,31916.665958
87,23,493648,493648,31916.666194
87,24,493648,493648,31916.666194
87,25,493648,493648,31916.666194
87,26,740472,740472,31916.665958
87,27,740472,740472,31916.665958
87,28,493648,493648,31916.666194
87,29,493648,493648,31916.666194
88,0,1727768,1727768,31933.331678
88,1,987296,987296,31933.332388
88,2,1727768,1727768,31933.331678
88,3,740472,740472,31933.332624
88,4,987296,987296,31933.332388
88,5,987296,987296,31933.332388
88,6,987296,987296,31933.332388
88,7,493648,493648,31933.332860
88,8,740472,740472,31933.332624
88,9,1480944,1480944,31933.331915
88,10,987296,987296,31933.332388
88,11,740472,740472,31933.332624
88,12,740472,740472,31933.332624
88,13,1727768,1727768,31933.331678
88,14,2221416,2221416,31933.331205
88,15,493648,493648,31933.332860
88,16,493648,493648,31933.332860
88,17,493648,493648,31933.332860
88,18,493648,493648,31933.332860
88,19,493648,493648,31933.332860
88,20,740472,740472,31933.332624
88,21,740472,740472,31933.332624
88,22,740472,740472,31933.332624
88,23,493648,493648,31933.332860
88,24,493648,493648,31933.332860
88,25,493648,493648,31933.332860
88,26,987296,987296,31933.332388
88,27,740472,740472,31933.332624
88,28,493648,493648,31933.332860
88,29,493648,493648,31933.332860
89,0,1727768,1727768,31883.331681
89,1,1234120,1234120,31883.332153
89,2,1727768,1727768,31883.331681
89,3,987296,987296,31883.332389
89,4,987296,987296,31883.332389
89,5,987296,987296,31883.332389
89,6,987296,987296,31883.332389
89,7,493648,493648,31883.332861
89,8,740472,740472,31883.332625
89,9,1727768,1727768,31883.331681
89,10,987296,987296,31883.332389
89,11,740472,740472,31883.332625
89,12,740472,740472,31883.332625
89,13,1480944,1480944,31883.331917
89,14,2221416,2221416,31883.331209
89,15,493648,493648,31883.332861
89,16,493648,493648,31883.332861
89,17,493648,493648,31883.332861
89,18,493648,493648,31883.332861
89,19,987296,987296,31883.332389
89,20,740472,740472,31883.332625
89,21,493648,493648,31883.332861
89,22,740472,740472,31883.332625
89,23,493648,493648,31883.332861
89,24,493648,493648,31883.332861
89,25,493648,493648,31883.332861
89,26,740472,740472,31883.332625
89,27,740472,740472,31883.332625
89,28,493648,493648,31883.332861
89,29,493648,493648,31883.332861
90,0,1727768,1727768,31883.331681
90,1,1234120,1234120,31883.332153
90,2,1727768,1727768,31883.331681
90,3,987296,987296,31883.332389
90,4,987296,987296,31883.332389
90,5,740472,740472,31883.332625
90,6,987296,987296,31883.332389
90,7,493648,493648,31883.332861
90,8,740472,740472,31883.332625
90,9,1727768,1727768,31883.331681
90,10,740472,740472,31883.332625
90,11,987296,987296,31883.332389
90,12,740472,740472,31883.332625
90,13,987296,987296,31883.332389
90,14,1974592,1974592,31883.331445
90,15,493648,493648,31883.332861
90,16,493648,493648,31883.332861
90,17,493648,493648,31883.332861
90,18,493648,493648,31883.332861
90,19,740472,740472,31883.332625
90,20,987296,987296,31883.332389
90,21,493648,493648,31883.332861
90,22,493648,493648,31883.332861
90,23,493648,493648,31883.332861
90,24,493648,493648,31883.332861
90,25,493648,493648,31883.332861
90,26,740472,740472,31883.332625
90,27,740472,740472,31883.332625
90,28,493648,493648,31883.332861
90,29,740472,740472,31883.332625
91,0,1727768,1727768,31883.331681
91,1,987296,987296,31883.332389
91,2,1727768,1727768,31883.331681
91,3,740472,740472,31883.332625
91,4,987296,987296,31883.332389
91,5,740472,740472,31883.332625
91,6,987296,987296,31883.332389
91,7,493648,493648,31883.332861
91,8,740472,740472,31883.332625
91,9,1727768,1727768,31883.331681
91,10,987296,987296,31883.332389
91,11,987296,987296,31883.332389
91,12,740472,740472,31883.332625
91,13,1480944,1480944,31883.331917
91,14,2221416,2221416,31883.331209
91,15,493648,493648,31883.332861
91,16,493648,493648,31883.332861
91,17,493648,493648,31883.332861
91,18,493648,493648,31883.332861
91,19,740472,740472,31883.332625
91,20,740472,740472,31883.332625
91,21,493648,493648,31883.332861
91,22,493648,493648,31883.332861
91,23,493648,493648,31883.332861
91,24,493648,493648,31883.332861
91,25,493648,493648,31883.332861
91,26,740472,740472,31883.332625
91,27,740472,740472,31883.332625
91,28,493648,493648,31883.332861
91,29,493648,493648,31883.332861
92,0,1727768,1727768,31883.331681
92,1,1480944,1480944,31883.331917
92,2,1727768,1727768,31883.331681
92,3,740472,740472,31883.332625
92,4,1234120,1234120,31883.332153
92,5,740472,740472,31883.332625
92,6,987296,987296,31883.332389
92,7,493648,493648,31883.332861
92,8,740472,740472,31883.332625
92,9,1727768,1727768,31883.331681
92,10,740472,740472,31883.332625
92,11,493648,493648,31883.332861
92,12,740472,740472,31883.332625
92,13,987296,987296,31883.332389
92,14,2221416,2221416,31883.331209
92,15,493648,493648,31883.332861
92,16,493648,493648,31883.332861
92,17,493648,493648,31883.332861
92,18,493648,493648,31883.332861
92,19,740472,740472,31883.332625
92,20,987296,987296,31883.332389
92,21,493648,493648,31883.332861
92,22,493648,493648,31883.332861
92,23,493648,493648,31883.332861
92,24,493648,493648,31883.332861
92,25,493648,493648,31883.332861
92,26,740472,740472,31883.332625
92,27,740472,740472,31883.332625
92,28,493648,493648,31883.332861
92,29,740472,740472,31883.332625
93,0,1727768,1727768,31866.665015
93,1,987296,987296,31866.665723
93,2,1727768,1727768,31866.665015
93,3,740472,740472,31866.665959
93,4,1480944,1480944,31866.665251
93,5,493648,493648,31866.666195
93,6,987296,987296,31866.665723
93,7,493648,493648,31866.666195
93,8,740472,740472,31866.665959
93,9,1727768,1727768,31866.665015
93,10,740472,740472,31866.665959
93,11,740472,740472,31866.665959
93,12,740472,740472,31866.665959
93,13,1234120,1234120,31866.665487
93,14,2221416,2221416,31866.664543
93,15,493648,493648,31866.666195
93,16,493648,493648,31866.666195
93,17,493648,493648,31866.666195
93,18,493648,493648,31866.666195
93,19,493648,493648,31866.666195
93,20,1234120,1234120,31866.665487
93,21,740472,740472,31866.665959
93,22,493648,493648,31866.666195
93,23,493648,493648,31866.666195
93,24,493648,493648,31866.666195
93,25,493648,493648,31866.666195
93,26,740472,740472,31866.665959
93,27,740472,740472,31866.665959
93,28,493648,493648,31866.666195
93,29,493648,493648,31866.666195
94,0,1727768,1727768,31883.331873
94,1,987296,987296,31883.332499
94,2,1727768,1727768,31883.331873
94,3,740472,740472,31883.332708
94,4,1480944,1480944,31883.332082
94,5,493648,493648,31883.332916
94,6,987296,987296,31883.332499
94,7,493648,493648,31883.332916
94,8,740472,740472,31883.332708
94,9,1727768,1727768,31883.331873
94,10,740472,740472,31883.332708
94,11,740472,740472,31883.332708
94,12,740472,740472,31883.332708
94,13,987296,987296,31883.332499
94,14,1974592,1974592,31883.331665
94,15,493648,493648,31883.332916
94,16,493648,493648,31883.332916
94,17,740472,740472,31883.332708
94,18,493648,493648,31883.332916
94,19,987296,987296,31883.332499
94,20,740472,740472,31883.332708
94,21,493648,493648,31883.332916
94,22,493648,493648,31883.332916
94,23,493648,493648,31883.332916
94,24,493648,493648,31883.332916
94,25,493648,493648,31883.332916
94,26,740472,740472,31883.332708
94,27,740472,740472,31883.332708
94,28,493648,493648,31883.332916
94,29,493648,493648,31883.332916
95,0,1727768,1727768,31833.331683
95,1,1234120,1234120,31833.332155
95,2,1727768,1727768,31833.331683
95,3,987296,987296,31833.332390
95,4,1234120,1234120,31833.332155
95,5,740472,740472,31833.332626
95,6,987296,987296,31833.332390
95,7,493648,493648,31833.332862
95,8,740472,740472,31833.332626
95,9,1727768,1727768,31833.331683
95,10,740472,740472,31833.332626
95,11,740472,740472,31833.332626
95,12,740472,740472,31833.332626
95,13,1234120,1234120,31833.332155
95,14,2221416,2221416,31833.331212
95,15,493648,493648,31833.332862
95,16,493648,493648,31833.332862
95,17,740472,740472,31833.332626
95,18,493648,493648,31833.332862
95,19,493648,493648,31833.332862
95,20,740472,740472,31833.332626
95,21,493648,493648,31833.332862
95,22,493648,493648,31833.332862
95,23,493648,493648,31833.332862
95,24,493648,493648,31833.332862
95,25,493648,493648,31833.332862
95,26,740472,740472,31833.332626
95,27,740472,740472,31833.332626
95,28,493648,493648,31833.332862
95,29,493648,493648,31833.332862
96,0,1727768,1727768,31883.331681
96,1,1234120,1234120,31883.332153
96,2,1727768,1727768,31883.331681
96,3,987296,987296,31883.332389
96,4,1480944,1480944,31883.331917
96,5,493648,493648,31883.332861
96,6,987296,987296,31883.332389
96,7,493648,493648,31883.332861
96,8,740472,740472,31883.332625
96,9,1727768,1727768,31883.331681
96,10,987296,987296,31883.332389
96,11,740472,740472,31883.332625
96,12,740472,740472,31883.332625
96,13,1480944,1480944,31883.331917
96,14,2221416,2221416,31883.331209
96,15,493648,493648,31883.332861
96,16,493648,493648,31883.332861
96,17,493648,493648,31883.332861
96,18,493648,493648,31883.332861
96,19,987296,987296,31883.332389
96,20,740472,740472,31883.332625
96,21,493648,493648,31883.332861
96,22,740472,740472,31883.332625
96,23,493648,493648,31883.332861
96,24,493648,493648,31883.332861
96,25,493648,493648,31883.332861
96,26,740472,740472,31883.332625
96,27,740472,740472,31883.332625
96,28,493648,493648,31883.332861
96,29,493648,493648,31883.332861
97,0,1727768,1727768,31866.665015
97,1,987296,987296,31866.665723
97,2,1727768,1727768,31866.665015
97,3,987296,987296,31866.665723
97,4,1480944,1480944,31866.665251
97,5,493648,493648,31866.666195
97,6,987296,987296,31866.665723
97,7,493648,493648,31866.666195
97,8,740472,740472,31866.665959
97,9,1727768,1727768,31866.665015
97,10,740472,740472,31866.665959
97,11,493648,493648,31866.666195
97,12,987296,987296,31866.665723
97,13,987296,987296,31866.665723
97,14,2221416,2221416,31866.664543
97,15,493648,493648,31866.666195
97,16,493648,493648,31866.666195
97,17,493648,493648,31866.666195
97,18,493648,493648,31866.666195
97,19,740472,740472,31866.665959
97,20,987296,987296,31866.665723
97,21,493648,493648,31866.666195
97,22,740472,740472,31866.665959
97,23,493648,493648,31866.666195
97,24,493648,493648,31866.666195
97,25,493648,493648,31866.666195
97,26,740472,740472,31866.665959
97,27,740472,740472,31866.665959
97,28,493648,493648,31866.666195
97,29,493648,493648,31866.666195
98,0,1727768,1727768,31883.331681
98,1,1480944,1480944,31883.331917
98,2,1727768,1727768,31883.331681
98,3,740472,740472,31883.332625
98,4,1480944,1480944,31883.331917
98,5,740472,740472,31883.332625
98,6,1234120,1234120,31883.332153
98,7,493648,493648,31883.332861
98,8,987296,987296,31883.332389
98,9,1727768,1727768,31883.331681
98,10,740472,740472,31883.332625
98,11,987296,987296,31883.332389
98,12,740472,740472,31883.332625
98,13,987296,987296,31883.332389
98,14,1974592,1974592,31883.331445
98,15,493648,493648,31883.332861
98,16,493648,493648,31883.332861
98,17,493648,493648,31883.332861
98,18,493648,493648,31883.332861
98,19,740472,740472,31883.332625
98,20,493648,493648,31883.332861
98,21,493648,493648,31883.332861
98,22,740472,740472,31883.332625
98,23,493648,493648,31883.332861
98,24,493648,493648,31883.332861
98,25,493648,493648,31883.332861
98,26,740472,740472,31883.332625
98,27,740472,740472,31883.332625
98,28,493648,493648,31883.332861
98,29,493648,493648,31883.332861
99,0,1480944,1480944,31866.665251
99,1,1480944,1480944,31866.665251
99,2,1727768,1727768,31866.665015
99,3,493648,493648,31866.666195
99,4,1480944,1480944,31866.665251
99,5,740472,740472,31866.665959
99,6,987296,987296,31866.665723
99,7,493648,493648,31866.666195
99,8,987296,987296,31866.665723
99,9,1727768,1727768,31866.665015
99,10,740472,740472,31866.665959
99,11,740472,740472,31866.665959
99,12,740472,740472,31866.665959
99,13,987296,987296,31866.665723
99,14,1974592,1974592,31866.664779
99,15,493648,493648,31866.666195
99,16,493648,493648,31866.666195
99,17,493648,493648,31866.666195
99,18,493648,493648,31866.666195
99,19,493648,493648,31866.666195
99,20,740472,740472,31866.665959
99,21,493648,493648,31866.666195
99,22,740472,740472,31866.665959
99,23,740472,740472,31866.665959
99,24,493648,493648,31866.666195
99,25,493648,493648,31866.666195
99,26,493648,493648,31866.666195
99,27,740472,740472,31866.665959
99,28,493648,493648,31866.666195
99,29,493648,493648,31866.666195
