round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
80,12,15,246824,28,5322.222104,7983.333215,0
80,15,12,246824,28,7983.333215,5322.222104,0
80,13,14,246824,12,3991.666548,1774.073956,0
80,14,13,246824,12,1774.073956,3991.666548,0
80,13,16,246824,41,3991.666548,7983.333215,0
80,16,13,246824,41,7983.333215,3991.666548,0
80,13,21,246824,34,3991.666548,7983.333215,0
80,21,13,246824,34,7983.333215,3991.666548,0
80,14,15,246824,28,1774.073956,7983.333215,0
80,15,14,246824,28,7983.333215,1774.073956,0
80,14,16,246824,41,1774.073956,7983.333215,0
80,16,14,246824,41,7983.333215,1774.073956,0
80,14,17,246824,29,1774.073956,7983.333215,0
80,17,14,246824,29,7983.333215,1774.073956,0
80,14,20,246824,26,1774.073956,5322.222104,0
80,20,14,246824,26,5322.222104,1774.073956,0
80,14,21,246824,34,1774.073956,7983.333215,0
80,21,14,246824,34,7983.333215,1774.073956,0
80,14,28,246824,34,1774.073956,5322.222104,0
80,28,14,246824,34,5322.222104,1774.073956,0
80,17,20,246824,36,7983.333215,5322.222104,0
80,20,17,246824,36,5322.222104,7983.333215,0
80,18,26,246824,50,7983.333215,3991.666548,0
80,26,18,246824,50,3991.666548,7983.333215,0
80,19,22,246824,43,7983.333215,3991.666548,0
80,22,19,246824,43,3991.666548,7983.333215,0
80,20,22,246824,42,5322.222104,3991.666548,0
80,22,20,246824,42,3991.666548,5322.222104,0
80,24,26,246824,34,7983.333215,3991.666548,0
80,26,24,246824,34,3991.666548,7983.333215,0
80,25,28,246824,45,7983.333215,5322.222104,0
80,28,25,246824,45,5322.222104,7983.333215,0
81,0,1,246824,14,2280.952263,3991.666548,0
81,1,0,246824,14,3991.666548,2280.952263,0
81,0,3,246824,13,2280.952263,5322.222104,0
81,3,0,246824,13,5322.222104,2280.952263,0
81,0,9,246824,10,2280.952263,2661.110993,0
81,9,0,246824,10,2661.110993,2280.952263,0
81,0,19,246824,28,2280.952263,7983.333215,0
81,19,0,246824,28,7983.333215,2280.952263,0
81,0,23,246824,32,2280.952263,7983.333215,0
81,23,0,246824,32,7983.333215,2280.952263,0
81,0,26,246824,31,2280.952263,3991.666548,0
81,26,0,246824,31,3991.666548,2280.952263,0
81,0,27,246824,32,2280.952263,7983.333215,0
81,27,0,246824,32,7983.333215,2280.952263,0
81,1,2,246824,11,3991.666548,2280.952263,0
81,2,1,246824,11,2280.952263,3991.666548,0
81,1,4,246824,14,3991.666548,3193.333215,0
81,4,1,246824,14,3193.333215,3991.666548,0
81,1,29,246824,27,3991.666548,5322.222104,0
81,29,1,246824,27,5322.222104,3991.666548,0
81,2,4,246824,10,2280.952263,3193.333215,0
81,4,2,246824,10,3193.333215,2280.952263,0
81,2,5,246824,9,2280.952263,5322.222104,0
81,5,2,246824,9,5322.222104,2280.952263,0
81,2,9,246824,7,2280.952263,2661.110993,0
81,9,2,246824,7,2661.110993,2280.952263,0
81,2,18,246824,37,2280.952263,7983.333215,0
81,18,2,246824,37,7983.333215,2280.952263,0
81,2,22,246824,33,2280.952263,5322.222104,0
81,22,2,246824,33,5322.222104,2280.952263,0
81,2,29,246824,24,2280.952263,5322.222104,0
81,29,2,246824,24,5322.222104,2280.952263,0
81,3,4,246824,13,5322.222104,3193.333215,0
81,4,3,246824,13,3193.333215,5322.222104,0
81,3,28,246824,35,5322.222104,5322.222104,0
81,28,3,246824,35,5322.222104,5322.222104,0
81,4,6,246824,12,3193.333215,3193.333215,0
81,6,4,246824,12,3193.333215,3193.333215,0
81,4,22,246824,36,3193.333215,5322.222104,0
81,22,4,246824,36,5322.222104,3193.333215,0
81,5,6,246824,11,5322.222104,3193.333215,0
81,6,5,246824,11,3193.333215,5322.222104,0
81,5,9,246824,9,5322.222104,2661.110993,0
81,9,5,246824,9,2661.110993,5322.222104,0
81,6,8,246824,11,3193.333215,5322.222104,0
81,8,6,246824,11,5322.222104,3193.333215,0
81,6,23,246824,31,3193.333215,7983.333215,0
81,23,6,246824,31,7983.333215,3193.333215,0
81,6,27,246824,31,3193.333215,7983.333215,0
81,27,6,246824,31,7983.333215,3193.333215,0
81,7,9,246824,9,7983.333215,2661.110993,0
81,9,7,246824,9,2661.110993,7983.333215,0
81,7,10,246824,11,7983.333215,5322.222104,0
81,10,7,246824,11,5322.222104,7983.333215,0
81,8,10,246824,11,5322.222104,5322.222104,0
81,10,8,246824,11,5322.222104,5322.222104,0
81,8,26,246824,29,5322.222104,3991.666548,0
81,26,8,246824,29,3991.666548,5322.222104,0
81,9,24,246824,21,2661.110993,7983.333215,0
81,24,9,246824,21,7983.333215,2661.110993,0
81,9,25,246824,28,2661.110993,7983.333215,0
81,25,9,246824,28,7983.333215,2661.110993,0
81,10,11,246824,11,5322.222104,7983.333215,0
81,11,10,246824,11,7983.333215,5322.222104,0
81,11,14,246824,11,7983.333215,1774.073956,0
81,14,11,246824,11,1774.073956,7983.333215,0
81,12,13,246824,12,5322.222104,3991.666548,0
81,13,12,246824,12,3991.666548,5322.222104,0
81,12,14,246824,12,5322.222104,1774.073956,0
81,14,12,246824,12,1774.073956,5322.222104,0
81,12,15,246824,28,5322.222104,7983.333215,0
81,15,12,246824,28,7983.333215,5322.222104,0
81,13,14,246824,12,3991.666548,1774.073956,0
81,14,13,246824,12,1774.073956,3991.666548,0
81,13,16,246824,41,3991.666548,7983.333215,0
81,16,13,246824,41,7983.333215,3991.666548,0
81,13,21,246824,34,3991.666548,7983.333215,0
81,21,13,246824,34,7983.333215,3991.666548,0
81,14,15,246824,28,1774.073956,7983.333215,0
81,15,14,246824,28,7983.333215,1774.073956,0
81,14,16,246824,41,1774.073956,7983.333215,0
81,16,14,246824,41,7983.333215,1774.073956,0
81,14,17,246824,29,1774.073956,7983.333215,0
81,17,14,246824,29,7983.333215,1774.073956,0
81,14,20,246824,26,1774.073956,5322.222104,0
81,20,14,246824,26,5322.222104,1774.073956,0
81,14,21,246824,34,1774.073956,7983.333215,0
81,21,14,246824,34,7983.333215,1774.073956,0
81,14,28,246824,34,1774.073956,5322.222104,0
81,28,14,246824,34,5322.222104,1774.073956,0
81,17,20,246824,36,7983.333215,5322.222104,0
81,20,17,246824,36,5322.222104,7983.333215,0
81,18,26,246824,50,7983.333215,3991.666548,0
81,26,18,246824,50,3991.666548,7983.333215,0
81,19,22,246824,43,7983.333215,5322.222104,0
81,22,19,246824,43,5322.222104,7983.333215,0
81,20,29,246824,33,5322.222104,5322.222104,0
81,29,20,246824,33,5322.222104,5322.222104,0
81,24,26,246824,34,7983.333215,3991.666548,0
81,26,24,246824,34,3991.666548,7983.333215,0
81,25,28,246824,45,7983.333215,5322.222104,0
81,28,25,246824,45,5322.222104,7983.333215,0
82,0,1,246824,14,2277.380834,2656.944326,0
82,1,0,246824,14,2656.944326,2277.380834,0
82,0,3,246824,13,2277.380834,5313.888771,0
82,3,0,246824,13,5313.888771,2277.380834,0
82,0,9,246824,10,2277.380834,2656.944326,0
82,9,0,246824,10,2656.944326,2277.380834,0
82,0,19,246824,28,2277.380834,5313.888771,0
82,19,0,246824,28,5313.888771,2277.380834,0
82,0,23,246824,32,2277.380834,7970.833215,0
82,23,0,246824,32,7970.833215,2277.380834,0
82,0,26,246824,31,2277.380834,5313.888771,0
82,26,0,246824,31,5313.888771,2277.380834,0
82,0,27,246824,32,2277.380834,5313.888771,0
82,27,0,246824,32,5313.888771,2277.380834,0
82,1,2,246824,11,2656.944326,2277.380834,0
82,2,1,246824,11,2277.380834,2656.944326,0
82,1,3,246824,14,2656.944326,5313.888771,0
82,3,1,246824,14,5313.888771,2656.944326,0
82,1,4,246824,14,2656.944326,2656.944326,0
82,4,1,246824,14,2656.944326,2656.944326,0
82,1,28,246824,35,2656.944326,7970.833215,0
82,28,1,246824,35,7970.833215,2656.944326,0
82,1,29,246824,27,2656.944326,7970.833215,0
82,29,1,246824,27,7970.833215,2656.944326,0
82,2,4,246824,10,2277.380834,2656.944326,0
82,4,2,246824,10,2656.944326,2277.380834,0
82,2,5,246824,9,2277.380834,7970.833215,0
82,5,2,246824,9,7970.833215,2277.380834,0
82,2,9,246824,7,2277.380834,2656.944326,0
82,9,2,246824,7,2656.944326,2277.380834,0
82,2,18,246824,37,2277.380834,7970.833215,0
82,18,2,246824,37,7970.833215,2277.380834,0
82,2,22,246824,33,2277.380834,7970.833215,0
82,22,2,246824,33,7970.833215,2277.380834,0
82,2,29,246824,24,2277.380834,7970.833215,0
82,29,2,246824,24,7970.833215,2277.380834,0
82,3,4,246824,13,5313.888771,2656.944326,0
82,4,3,246824,13,2656.944326,5313.888771,0
82,4,6,246824,12,2656.944326,3985.416549,0
82,6,4,246824,12,3985.416549,2656.944326,0
82,4,8,246824,12,2656.944326,5313.888771,0
82,8,4,246824,12,5313.888771,2656.944326,0
82,4,22,246824,36,2656.944326,7970.833215,0
82,22,4,246824,36,7970.833215,2656.944326,0
82,5,9,246824,9,7970.833215,2656.944326,0
82,9,5,246824,9,2656.944326,7970.833215,0
82,6,11,246824,11,3985.416549,3985.416549,0
82,11,6,246824,11,3985.416549,3985.416549,0
82,6,23,246824,31,3985.416549,7970.833215,0
82,23,6,246824,31,7970.833215,3985.416549,0
82,6,27,246824,31,3985.416549,5313.888771,0
82,27,6,246824,31,5313.888771,3985.416549,0
82,7,9,246824,9,7970.833215,2656.944326,0
82,9,7,246824,9,2656.944326,7970.833215,0
82,7,10,246824,11,7970.833215,5313.888771,0
82,10,7,246824,11,5313.888771,7970.833215,0
82,8,10,246824,11,5313.888771,5313.888771,0
82,10,8,246824,11,5313.888771,5313.888771,0
82,8,26,246824,29,5313.888771,5313.888771,0
82,26,8,246824,29,5313.888771,5313.888771,0
82,9,24,246824,21,2656.944326,7970.833215,0
82,24,9,246824,21,7970.833215,2656.944326,0
82,9,25,246824,28,2656.944326,7970.833215,0
82,25,9,246824,28,7970.833215,2656.944326,0
82,10,11,246824,11,5313.888771,3985.416549,0
82,11,10,246824,11,3985.416549,5313.888771,0
82,11,13,246824,11,3985.416549,3985.416549,0
82,13,11,246824,11,3985.416549,3985.416549,0
82,11,14,246824,11,3985.416549,1992.708215,0
82,14,11,246824,11,1992.708215,3985.416549,0
82,12,13,246824,12,5313.888771,3985.416549,0
82,13,12,246824,12,3985.416549,5313.888771,0
82,12,14,246824,12,5313.888771,1992.708215,0
82,14,12,246824,12,1992.708215,5313.888771,0
82,12,15,246824,28,5313.888771,7970.833215,0
82,15,12,246824,28,7970.833215,5313.888771,0
82,13,16,246824,41,3985.416549,7970.833215,0
82,16,13,246824,41,7970.833215,3985.416549,0
82,13,21,246824,34,3985.416549,7970.833215,0
82,21,13,246824,34,7970.833215,3985.416549,0
82,14,15,246824,28,1992.708215,7970.833215,0
82,15,14,246824,28,7970.833215,1992.708215,0
82,14,16,246824,41,1992.708215,7970.833215,0
82,16,14,246824,41,7970.833215,1992.708215,0
82,14,17,246824,29,1992.708215,7970.833215,0
82,17,14,246824,29,7970.833215,1992.708215,0
82,14,20,246824,26,1992.708215,5313.888771,0
82,20,14,246824,26,5313.888771,1992.708215,0
82,14,21,246824,34,1992.708215,7970.833215,0
82,21,14,246824,34,7970.833215,1992.708215,0
82,14,28,246824,34,1992.708215,7970.833215,0
82,28,14,246824,34,7970.833215,1992.708215,0
82,17,20,246824,36,7970.833215,5313.888771,0
82,20,17,246824,36,5313.888771,7970.833215,0
82,18,19,246824,47,7970.833215,5313.888771,0
82,19,18,246824,47,5313.888771,7970.833215,0
82,19,20,246824,34,5313.888771,5313.888771,0
82,20,19,246824,34,5313.888771,5313.888771,0
82,24,26,246824,34,7970.833215,5313.888771,0
82,26,24,246824,34,5313.888771,7970.833215,0
82,25,27,246824,42,7970.833215,5313.888771,0
82,27,25,246824,42,5313.888771,7970.833215,0
83,0,1,246824,14,2280.952263,3193.333215,0
83,1,0,246824,14,3193.333215,2280.952263,0
83,0,3,246824,13,2280.952263,3991.666548,0
83,3,0,246824,13,3991.666548,2280.952263,0
83,0,9,246824,10,2280.952263,2280.952263,0
83,9,0,246824,10,2280.952263,2280.952263,0
83,0,19,246824,28,2280.952263,7983.333215,0
83,19,0,246824,28,7983.333215,2280.952263,0
83,0,23,246824,32,2280.952263,7983.333215,0
83,23,0,246824,32,7983.333215,2280.952263,0
83,0,26,246824,31,2280.952263,3991.666548,0
83,26,0,246824,31,3991.666548,2280.952263,0
83,0,27,246824,32,2280.952263,5322.222104,0
83,27,0,246824,32,5322.222104,2280.952263,0
83,1,2,246824,11,3193.333215,2280.952263,0
83,2,1,246824,11,2280.952263,3193.333215,0
83,1,3,246824,14,3193.333215,3991.666548,0
83,3,1,246824,14,3991.666548,3193.333215,0
83,1,4,246824,14,3193.333215,3991.666548,0
83,4,1,246824,14,3991.666548,3193.333215,0
83,1,29,246824,27,3193.333215,7983.333215,0
83,29,1,246824,27,7983.333215,3193.333215,0
83,2,4,246824,10,2280.952263,3991.666548,0
83,4,2,246824,10,3991.666548,2280.952263,0
83,2,5,246824,9,2280.952263,5322.222104,0
83,5,2,246824,9,5322.222104,2280.952263,0
83,2,9,246824,7,2280.952263,2280.952263,0
83,9,2,246824,7,2280.952263,2280.952263,0
83,2,18,246824,37,2280.952263,7983.333215,0
83,18,2,246824,37,7983.333215,2280.952263,0
83,2,22,246824,33,2280.952263,7983.333215,0
83,22,2,246824,33,7983.333215,2280.952263,0
83,2,29,246824,24,2280.952263,7983.333215,0
83,29,2,246824,24,7983.333215,2280.952263,0
83,3,4,246824,13,3991.666548,3991.666548,0
83,4,3,246824,13,3991.666548,3991.666548,0
83,3,28,246824,35,3991.666548,7983.333215,0
83,28,3,246824,35,7983.333215,3991.666548,0
83,4,22,246824,36,3991.666548,7983.333215,0
83,22,4,246824,36,7983.333215,3991.666548,0
83,5,6,246824,11,5322.222104,3193.333215,0
83,6,5,246824,11,3193.333215,5322.222104,0
83,5,9,246824,9,5322.222104,2280.952263,0
83,9,5,246824,9,2280.952263,5322.222104,0
83,6,8,246824,11,3193.333215,5322.222104,0
83,8,6,246824,11,5322.222104,3193.333215,0
83,6,9,246824,9,3193.333215,2280.952263,0
83,9,6,246824,9,2280.952263,3193.333215,0
83,6,23,246824,31,3193.333215,7983.333215,0
83,23,6,246824,31,7983.333215,3193.333215,0
83,6,27,246824,31,3193.333215,5322.222104,0
83,27,6,246824,31,5322.222104,3193.333215,0
83,7,9,246824,9,7983.333215,2280.952263,0
83,9,7,246824,9,2280.952263,7983.333215,0
83,7,10,246824,11,7983.333215,5322.222104,0
83,10,7,246824,11,5322.222104,7983.333215,0
83,8,10,246824,11,5322.222104,5322.222104,0
83,10,8,246824,11,5322.222104,5322.222104,0
83,8,26,246824,29,5322.222104,3991.666548,0
83,26,8,246824,29,3991.666548,5322.222104,0
83,9,24,246824,21,2280.952263,7983.333215,0
83,24,9,246824,21,7983.333215,2280.952263,0
83,9,25,246824,28,2280.952263,7983.333215,0
83,25,9,246824,28,7983.333215,2280.952263,0
83,10,11,246824,11,5322.222104,7983.333215,0
83,11,10,246824,11,7983.333215,5322.222104,0
83,11,14,246824,11,7983.333215,1774.073956,0
83,14,11,246824,11,1774.073956,7983.333215,0
83,12,13,246824,12,5322.222104,3991.666548,0
83,13,12,246824,12,3991.666548,5322.222104,0
83,12,14,246824,12,5322.222104,1774.073956,0
83,14,12,246824,12,1774.073956,5322.222104,0
83,12,15,246824,28,5322.222104,7983.333215,0
83,15,12,246824,28,7983.333215,5322.222104,0
83,13,14,246824,12,3991.666548,1774.073956,0
83,14,13,246824,12,1774.073956,3991.666548,0
83,13,16,246824,41,3991.666548,7983.333215,0
83,16,13,246824,41,7983.333215,3991.666548,0
83,13,21,246824,34,3991.666548,7983.333215,0
83,21,13,246824,34,7983.333215,3991.666548,0
83,14,15,246824,28,1774.073956,7983.333215,0
83,15,14,246824,28,7983.333215,1774.073956,0
83,14,16,246824,41,1774.073956,7983.333215,0
83,16,14,246824,41,7983.333215,1774.073956,0
83,14,17,246824,29,1774.073956,7983.333215,0
83,17,14,246824,29,7983.333215,1774.073956,0
83,14,20,246824,26,1774.073956,5322.222104,0
83,20,14,246824,26,5322.222104,1774.073956,0
83,14,21,246824,34,1774.073956,7983.333215,0
83,21,14,246824,34,7983.333215,1774.073956,0
83,14,28,246824,34,1774.073956,7983.333215,0
83,28,14,246824,34,7983.333215,1774.073956,0
83,17,20,246824,36,7983.333215,5322.222104,0
83,20,17,246824,36,5322.222104,7983.333215,0
83,18,26,246824,50,7983.333215,3991.666548,0
83,26,18,246824,50,3991.666548,7983.333215,0
83,19,20,246824,34,7983.333215,5322.222104,0
83,20,19,246824,34,5322.222104,7983.333215,0
83,24,26,246824,34,7983.333215,3991.666548,0
83,26,24,246824,34,3991.666548,7983.333215,0
83,25,27,246824,42,7983.333215,5322.222104,0
83,27,25,246824,42,5322.222104,7983.333215,0
84,0,1,246824,14,2276.190358,3983.333215,0
84,1,0,246824,14,3983.333215,2276.190358,0
84,0,3,246824,13,2276.190358,5311.110993,0
84,3,0,246824,13,5311.110993,2276.190358,0
84,0,9,246824,10,2276.190358,2655.555438,0
84,9,0,246824,10,2655.555438,2276.190358,0
84,0,19,246824,28,2276.190358,7966.666549,0
84,19,0,246824,28,7966.666549,2276.190358,0
84,0,23,246824,32,2276.190358,7966.666549,0
84,23,0,246824,32,7966.666549,2276.190358,0
84,0,26,246824,31,2276.190358,5311.110993,0
84,26,0,246824,31,5311.110993,2276.190358,0
84,0,27,246824,32,2276.190358,5311.110993,0
84,27,0,246824,32,5311.110993,2276.190358,0
84,1,2,246824,11,3983.333215,2276.190358,0
84,2,1,246824,11,2276.190358,3983.333215,0
84,1,4,246824,14,3983.333215,3186.666549,0
84,4,1,246824,14,3186.666549,3983.333215,0
84,1,29,246824,27,3983.333215,7966.666549,0
84,29,1,246824,27,7966.666549,3983.333215,0
84,2,4,246824,10,2276.190358,3186.666549,0
84,4,2,246824,10,3186.666549,2276.190358,0
84,2,5,246824,9,2276.190358,7966.666549,0
84,5,2,246824,9,7966.666549,2276.190358,0
84,2,9,246824,7,2276.190358,2655.555438,0
84,9,2,246824,7,2655.555438,2276.190358,0
84,2,18,246824,37,2276.190358,7966.666549,0
84,18,2,246824,37,7966.666549,2276.190358,0
84,2,22,246824,33,2276.190358,7966.666549,0
84,22,2,246824,33,7966.666549,2276.190358,0
84,2,29,246824,24,2276.190358,7966.666549,0
84,29,2,246824,24,7966.666549,2276.190358,0
84,3,4,246824,13,5311.110993,3186.666549,0
84,4,3,246824,13,3186.666549,5311.110993,0
84,3,28,246824,35,5311.110993,7966.666549,0
84,28,3,246824,35,7966.666549,5311.110993,0
84,4,6,246824,12,3186.666549,2276.190358,0
84,6,4,246824,12,2276.190358,3186.666549,0
84,4,22,246824,36,3186.666549,7966.666549,0
84,22,4,246824,36,7966.666549,3186.666549,0
84,5,6,246824,11,7966.666549,2276.190358,0
84,6,5,246824,11,2276.190358,7966.666549,0
84,6,8,246824,11,2276.190358,5311.110993,0
84,8,6,246824,11,5311.110993,2276.190358,0
84,6,9,246824,9,2276.190358,2655.555438,0
84,9,6,246824,9,2655.555438,2276.190358,0
84,6,11,246824,11,2276.190358,3983.333215,0
84,11,6,246824,11,3983.333215,2276.190358,0
84,6,23,246824,31,2276.190358,7966.666549,0
84,23,6,246824,31,7966.666549,2276.190358,0
84,6,27,246824,31,2276.190358,5311.110993,0
84,27,6,246824,31,5311.110993,2276.190358,0
84,7,9,246824,9,7966.666549,2655.555438,0
84,9,7,246824,9,2655.555438,7966.666549,0
84,7,10,246824,11,7966.666549,3983.333215,0
84,10,7,246824,11,3983.333215,7966.666549,0
84,8,10,246824,11,5311.110993,3983.333215,0
84,10,8,246824,11,3983.333215,5311.110993,0
84,8,26,246824,29,5311.110993,5311.110993,0
84,26,8,246824,29,5311.110993,5311.110993,0
84,9,24,246824,21,2655.555438,7966.666549,0
84,24,9,246824,21,7966.666549,2655.555438,0
84,9,25,246824,28,2655.555438,7966.666549,0
84,25,9,246824,28,7966.666549,2655.555438,0
84,10,11,246824,11,3983.333215,3983.333215,0
84,11,10,246824,11,3983.333215,3983.333215,0
84,10,13,246824,12,3983.333215,3186.666549,0
84,13,10,246824,12,3186.666549,3983.333215,0
84,11,13,246824,11,3983.333215,3186.666549,0
84,13,11,246824,11,3186.666549,3983.333215,0
84,11,14,246824,11,3983.333215,1991.666549,0
84,14,11,246824,11,1991.666549,3983.333215,0
84,12,13,246824,12,5311.110993,3186.666549,0
84,13,12,246824,12,3186.666549,5311.110993,0
84,12,14,246824,12,5311.110993,1991.666549,0
84,14,12,246824,12,1991.666549,5311.110993,0
84,12,15,246824,28,5311.110993,7966.666549,0
84,15,12,246824,28,7966.666549,5311.110993,0
84,13,16,246824,41,3186.666549,7966.666549,0
84,16,13,246824,41,7966.666549,3186.666549,0
84,13,21,246824,34,3186.666549,5311.110993,0
84,21,13,246824,34,5311.110993,3186.666549,0
84,14,15,246824,28,1991.666549,7966.666549,0
84,15,14,246824,28,7966.666549,1991.666549,0
84,14,16,246824,41,1991.666549,7966.666549,0
84,16,14,246824,41,7966.666549,1991.666549,0
84,14,17,246824,29,1991.666549,7966.666549,0
84,17,14,246824,29,7966.666549,1991.666549,0
84,14,20,246824,26,1991.666549,3186.666549,0
84,20,14,246824,26,3186.666549,1991.666549,0
84,14,21,246824,34,1991.666549,5311.110993,0
84,21,14,246824,34,5311.110993,1991.666549,0
84,14,28,246824,34,1991.666549,7966.666549,0
84,28,14,246824,34,7966.666549,1991.666549,0
84,17,20,246824,36,7966.666549,3186.666549,0
84,20,17,246824,36,3186.666549,7966.666549,0
84,18,20,246824,46,7966.666549,3186.666549,0
84,20,18,246824,46,3186.666549,7966.666549,0
84,19,20,246824,34,7966.666549,3186.666549,0
84,20,19,246824,34,3186.666549,7966.666549,0
84,20,21,246824,41,3186.666549,5311.110993,0
84,21,20,246824,41,5311.110993,3186.666549,0
84,24,26,246824,34,7966.666549,5311.110993,0
84,26,24,246824,34,5311.110993,7966.666549,0
84,25,27,246824,42,7966.666549,5311.110993,0
84,27,25,246824,42,5311.110993,7966.666549,0
85,0,1,246824,14,2277.380834,3985.416549,0
85,1,0,246824,14,3985.416549,2277.380834,0
85,0,3,246824,13,2277.380834,5313.888771,0
85,3,0,246824,13,5313.888771,2277.380834,0
85,0,9,246824,10,2277.380834,2656.944326,0
85,9,0,246824,10,2656.944326,2277.380834,0
85,0,19,246824,28,2277.380834,5313.888771,0
85,19,0,246824,28,5313.888771,2277.380834,0
85,0,23,246824,32,2277.380834,7970.833215,0
85,23,0,246824,32,7970.833215,2277.380834,0
85,0,26,246824,31,2277.380834,5313.888771,0
85,26,0,246824,31,5313.888771,2277.380834,0
85,0,27,246824,32,2277.380834,5313.888771,0
85,27,0,246824,32,5313.888771,2277.380834,0
85,1,2,246824,11,3985.416549,2277.380834,0
85,2,1,246824,11,2277.380834,3985.416549,0
85,1,4,246824,14,3985.416549,3188.333215,0
85,4,1,246824,14,3188.333215,3985.416549,0
85,1,29,246824,27,3985.416549,7970.833215,0
85,29,1,246824,27,7970.833215,3985.416549,0
85,2,4,246824,10,2277.380834,3188.333215,0
85,4,2,246824,10,3188.333215,2277.380834,0
85,2,5,246824,9,2277.380834,7970.833215,0
85,5,2,246824,9,7970.833215,2277.380834,0
85,2,9,246824,7,2277.380834,2656.944326,0
85,9,2,246824,7,2656.944326,2277.380834,0
85,2,18,246824,37,2277.380834,7970.833215,0
85,18,2,246824,37,7970.833215,2277.380834,0
85,2,22,246824,33,2277.380834,7970.833215,0
85,22,2,246824,33,7970.833215,2277.380834,0
85,2,29,246824,24,2277.380834,7970.833215,0
85,29,2,246824,24,7970.833215,2277.380834,0
85,3,4,246824,13,5313.888771,3188.333215,0
85,4,3,246824,13,3188.333215,5313.888771,0
85,3,28,246824,35,5313.888771,7970.833215,0
85,28,3,246824,35,7970.833215,5313.888771,0
85,4,6,246824,12,3188.333215,2656.944326,0
85,6,4,246824,12,2656.944326,3188.333215,0
85,4,22,246824,36,3188.333215,7970.833215,0
85,22,4,246824,36,7970.833215,3188.333215,0
85,5,6,246824,11,7970.833215,2656.944326,0
85,6,5,246824,11,2656.944326,7970.833215,0
85,6,8,246824,11,2656.944326,5313.888771,0
85,8,6,246824,11,5313.888771,2656.944326,0
85,6,9,246824,9,2656.944326,2656.944326,0
85,9,6,246824,9,2656.944326,2656.944326,0
85,6,23,246824,31,2656.944326,7970.833215,0
85,23,6,246824,31,7970.833215,2656.944326,0
85,6,27,246824,31,2656.944326,5313.888771,0
85,27,6,246824,31,5313.888771,2656.944326,0
85,7,9,246824,9,7970.833215,2656.944326,0
85,9,7,246824,9,2656.944326,7970.833215,0
85,7,10,246824,11,7970.833215,3985.416549,0
85,10,7,246824,11,3985.416549,7970.833215,0
85,8,10,246824,11,5313.888771,3985.416549,0
85,10,8,246824,11,3985.416549,5313.888771,0
85,8,26,246824,29,5313.888771,5313.888771,0
85,26,8,246824,29,5313.888771,5313.888771,0
85,9,24,246824,21,2656.944326,7970.833215,0
85,24,9,246824,21,7970.833215,2656.944326,0
85,9,25,246824,28,2656.944326,7970.833215,0
85,25,9,246824,28,7970.833215,2656.944326,0
85,10,11,246824,11,3985.416549,5313.888771,0
85,11,10,246824,11,5313.888771,3985.416549,0
85,10,13,246824,12,3985.416549,3188.333215,0
85,13,10,246824,12,3188.333215,3985.416549,0
85,11,13,246824,11,5313.888771,3188.333215,0
85,13,11,246824,11,3188.333215,5313.888771,0
85,11,14,246824,11,5313.888771,1992.708215,0
85,14,11,246824,11,1992.708215,5313.888771,0
85,12,13,246824,12,5313.888771,3188.333215,0
85,13,12,246824,12,3188.333215,5313.888771,0
85,12,14,246824,12,5313.888771,1992.708215,0
85,14,12,246824,12,1992.708215,5313.888771,0
85,12,15,246824,28,5313.888771,7970.833215,0
85,15,12,246824,28,7970.833215,5313.888771,0
85,13,16,246824,41,3188.333215,7970.833215,0
85,16,13,246824,41,7970.833215,3188.333215,0
85,13,21,246824,34,3188.333215,5313.888771,0
85,21,13,246824,34,5313.888771,3188.333215,0
85,14,15,246824,28,1992.708215,7970.833215,0
85,15,14,246824,28,7970.833215,1992.708215,0
85,14,16,246824,41,1992.708215,7970.833215,0
85,16,14,246824,41,7970.833215,1992.708215,0
85,14,17,246824,29,1992.708215,7970.833215,0
85,17,14,246824,29,7970.833215,1992.708215,0
85,14,20,246824,26,1992.708215,3985.416549,0
85,20,14,246824,26,3985.416549,1992.708215,0
85,14,21,246824,34,1992.708215,5313.888771,0
85,21,14,246824,34,5313.888771,1992.708215,0
85,14,28,246824,34,1992.708215,7970.833215,0
85,28,14,246824,34,7970.833215,1992.708215,0
85,17,20,246824,36,7970.833215,3985.416549,0
85,20,17,246824,36,3985.416549,7970.833215,0
85,18,19,246824,47,7970.833215,5313.888771,0
85,19,18,246824,47,5313.888771,7970.833215,0
85,19,20,246824,34,5313.888771,3985.416549,0
85,20,19,246824,34,3985.416549,5313.888771,0
85,20,21,246824,41,3985.416549,5313.888771,0
85,21,20,246824,41,5313.888771,3985.416549,0
85,24,26,246824,34,7970.833215,5313.888771,0
85,26,24,246824,34,5313.888771,7970.833215,0
85,25,27,246824,42,7970.833215,5313.888771,0
85,27,25,246824,42,5313.888771,7970.833215,0
86,0,1,246824,14,2277.380834,2656.944326,0
86,1,0,246824,14,2656.944326,2277.380834,0
86,0,3,246824,13,2277.380834,5313.888771,0
86,3,0,246824,13,5313.888771,2277.380834,0
86,0,9,246824,10,2277.380834,2277.380834,0
86,9,0,246824,10,2277.380834,2277.380834,0
86,0,19,246824,28,2277.380834,3985.416549,0
86,19,0,246824,28,3985.416549,2277.380834,0
86,0,23,246824,32,2277.380834,7970.833215,0
86,23,0,246824,32,7970.833215,2277.380834,0
