round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
28,26,28,246824,31,6286.110971,6286.110971,0
28,28,26,246824,31,6286.110971,6286.110971,0
29,0,1,246824,13,3133.333194,3759.999861,0
29,1,0,246824,13,3759.999861,3133.333194,0
29,0,2,246824,8,3133.333194,3759.999861,0
29,2,0,246824,8,3759.999861,3133.333194,0
29,0,15,246824,22,3133.333194,4699.999861,0
29,15,0,246824,22,4699.999861,3133.333194,0
29,0,27,246824,33,3133.333194,6266.666527,0
29,27,0,246824,33,6266.666527,3133.333194,0
29,0,28,246824,22,3133.333194,3759.999861,0
29,28,0,246824,22,3759.999861,3133.333194,0
29,0,29,246824,31,3133.333194,9399.999861,0
29,29,0,246824,31,9399.999861,3133.333194,0
29,1,2,246824,11,3759.999861,3759.999861,0
29,2,1,246824,11,3759.999861,3759.999861,0
29,1,3,246824,11,3759.999861,6266.666527,0
29,3,1,246824,11,6266.666527,3759.999861,0
29,1,4,246824,14,3759.999861,3759.999861,0
29,4,1,246824,14,3759.999861,3759.999861,0
29,1,17,246824,26,3759.999861,9399.999861,0
29,17,1,246824,26,9399.999861,3759.999861,0
29,2,3,246824,8,3759.999861,6266.666527,0
29,3,2,246824,8,6266.666527,3759.999861,0
29,2,4,246824,9,3759.999861,3759.999861,0
29,4,2,246824,9,3759.999861,3759.999861,0
29,2,5,246824,8,3759.999861,9399.999861,0
29,5,2,246824,8,9399.999861,3759.999861,0
29,3,24,246824,27,6266.666527,3133.333194,0
29,24,3,246824,27,3133.333194,6266.666527,0
29,4,7,246824,10,3759.999861,3133.333194,0
29,7,4,246824,10,3133.333194,3759.999861,0
29,4,13,246824,11,3759.999861,6266.666527,0
29,13,4,246824,11,6266.666527,3759.999861,0
29,4,19,246824,43,3759.999861,9399.999861,0
29,19,4,246824,43,9399.999861,3759.999861,0
29,5,7,246824,9,9399.999861,3133.333194,0
29,7,5,246824,9,3133.333194,9399.999861,0
29,6,8,246824,8,9399.999861,3759.999861,0
29,8,6,246824,8,3759.999861,9399.999861,0
29,6,9,246824,11,9399.999861,3759.999861,0
29,9,6,246824,11,3759.999861,9399.999861,0
29,7,9,246824,11,3133.333194,3759.999861,0
29,9,7,246824,11,3759.999861,3133.333194,0
29,7,10,246824,8,3133.333194,9399.999861,0
29,10,7,246824,8,9399.999861,3133.333194,0
29,7,22,246824,22,3133.333194,3759.999861,0
29,22,7,246824,22,3759.999861,3133.333194,0
29,7,27,246824,32,3133.333194,6266.666527,0
29,27,7,246824,32,6266.666527,3133.333194,0
29,8,9,246824,10,3759.999861,3759.999861,0
29,9,8,246824,10,3759.999861,3759.999861,0
29,8,11,246824,10,3759.999861,6266.666527,0
29,11,8,246824,10,6266.666527,3759.999861,0
29,8,22,246824,21,3759.999861,3759.999861,0
29,22,8,246824,21,3759.999861,3759.999861,0
29,8,29,246824,29,3759.999861,9399.999861,0
29,29,8,246824,29,9399.999861,3759.999861,0
29,9,10,246824,11,3759.999861,9399.999861,0
29,10,9,246824,11,9399.999861,3759.999861,0
29,9,20,246824,37,3759.999861,9399.999861,0
29,20,9,246824,37,9399.999861,3759.999861,0
29,11,12,246824,11,6266.666527,6266.666527,0
29,12,11,246824,11,6266.666527,6266.666527,0
29,11,14,246824,11,6266.666527,3759.999861,0
29,14,11,246824,11,3759.999861,6266.666527,0
29,12,14,246824,8,6266.666527,3759.999861,0
29,14,12,246824,8,3759.999861,6266.666527,0
29,12,28,246824,21,6266.666527,3759.999861,0
29,28,12,246824,21,3759.999861,6266.666527,0
29,13,14,246824,9,6266.666527,3759.999861,0
29,14,13,246824,9,3759.999861,6266.666527,0
29,13,16,246824,30,6266.666527,9399.999861,0
29,16,13,246824,30,9399.999861,6266.666527,0
29,14,15,246824,21,3759.999861,4699.999861,0
29,15,14,246824,21,4699.999861,3759.999861,0
29,14,17,246824,24,3759.999861,9399.999861,0
29,17,14,246824,24,9399.999861,3759.999861,0
29,15,16,246824,33,4699.999861,9399.999861,0
29,16,15,246824,33,9399.999861,4699.999861,0
29,15,18,246824,38,4699.999861,9399.999861,0
29,18,15,246824,38,9399.999861,4699.999861,0
29,18,22,246824,38,9399.999861,3759.999861,0
29,22,18,246824,38,3759.999861,9399.999861,0
29,19,28,246824,43,9399.999861,3759.999861,0
29,28,19,246824,43,3759.999861,9399.999861,0
29,20,21,246824,42,9399.999861,6266.666527,0
29,21,20,246824,42,6266.666527,9399.999861,0
29,21,22,246824,30,6266.666527,3759.999861,0
29,22,21,246824,30,3759.999861,6266.666527,0
29,21,24,246824,35,6266.666527,3133.333194,0
29,24,21,246824,35,3133.333194,6266.666527,0
29,22,23,246824,42,3759.999861,9399.999861,0
29,23,22,246824,42,9399.999861,3759.999861,0
29,23,24,246824,40,9399.999861,3133.333194,0
29,24,23,246824,40,3133.333194,9399.999861,0
29,24,25,246824,32,3133.333194,9399.999861,0
29,25,24,246824,32,9399.999861,3133.333194,0
29,24,26,246824,38,3133.333194,9399.999861,0
29,26,24,246824,38,9399.999861,3133.333194,0
29,24,27,246824,40,3133.333194,6266.666527,0
29,27,24,246824,40,6266.666527,3133.333194,0
29,25,28,246824,28,9399.999861,3759.999861,0
29,28,25,246824,28,3759.999861,9399.999861,0
29,26,28,246824,31,9399.999861,3759.999861,0
29,28,26,246824,31,3759.999861,9399.999861,0
30,0,1,246824,13,3143.055416,6286.110971,0
30,1,0,246824,13,6286.110971,3143.055416,0
30,0,2,246824,8,3143.055416,9429.166527,0
30,2,0,246824,8,9429.166527,3143.055416,0
30,0,15,246824,22,3143.055416,9429.166527,0
30,15,0,246824,22,9429.166527,3143.055416,0
30,0,27,246824,33,3143.055416,6286.110971,0
30,27,0,246824,33,6286.110971,3143.055416,0
30,0,28,246824,22,3143.055416,3771.666527,0
30,28,0,246824,22,3771.666527,3143.055416,0
30,0,29,246824,31,3143.055416,9429.166527,0
30,29,0,246824,31,9429.166527,3143.055416,0
30,1,3,246824,11,6286.110971,4714.583194,0
30,3,1,246824,11,4714.583194,6286.110971,0
30,1,17,246824,26,6286.110971,6286.110971,0
30,17,1,246824,26,6286.110971,6286.110971,0
30,2,4,246824,9,9429.166527,4714.583194,0
30,4,2,246824,9,4714.583194,9429.166527,0
30,3,5,246824,10,4714.583194,4714.583194,0
30,5,3,246824,10,4714.583194,4714.583194,0
30,3,6,246824,9,4714.583194,4714.583194,0
30,6,3,246824,9,4714.583194,4714.583194,0
30,3,24,246824,27,4714.583194,6286.110971,0
30,24,3,246824,27,6286.110971,4714.583194,0
30,4,6,246824,11,4714.583194,4714.583194,0
30,6,4,246824,11,4714.583194,4714.583194,0
30,4,7,246824,10,4714.583194,3771.666527,0
30,7,4,246824,10,3771.666527,4714.583194,0
30,4,13,246824,11,4714.583194,4714.583194,0
30,13,4,246824,11,4714.583194,4714.583194,0
30,5,6,246824,10,4714.583194,4714.583194,0
30,6,5,246824,10,4714.583194,4714.583194,0
30,5,7,246824,9,4714.583194,3771.666527,0
30,7,5,246824,9,3771.666527,4714.583194,0
30,5,8,246824,9,4714.583194,3771.666527,0
30,8,5,246824,9,3771.666527,4714.583194,0
30,6,8,246824,8,4714.583194,3771.666527,0
30,8,6,246824,8,3771.666527,4714.583194,0
30,7,10,246824,8,3771.666527,3771.666527,0
30,10,7,246824,8,3771.666527,3771.666527,0
30,7,22,246824,22,3771.666527,2694.047479,0
30,22,7,246824,22,2694.047479,3771.666527,0
30,7,27,246824,32,3771.666527,6286.110971,0
30,27,7,246824,32,6286.110971,3771.666527,0
30,8,11,246824,10,3771.666527,6286.110971,0
30,11,8,246824,10,6286.110971,3771.666527,0
30,8,22,246824,21,3771.666527,2694.047479,0
30,22,8,246824,21,2694.047479,3771.666527,0
30,8,29,246824,29,3771.666527,9429.166527,0
30,29,8,246824,29,9429.166527,3771.666527,0
30,9,11,246824,13,6286.110971,6286.110971,0
30,11,9,246824,13,6286.110971,6286.110971,0
30,9,12,246824,11,6286.110971,4714.583194,0
30,12,9,246824,11,4714.583194,6286.110971,0
30,9,20,246824,37,6286.110971,9429.166527,0
30,20,9,246824,37,9429.166527,6286.110971,0
30,10,11,246824,11,3771.666527,6286.110971,0
30,11,10,246824,11,6286.110971,3771.666527,0
30,10,12,246824,8,3771.666527,4714.583194,0
30,12,10,246824,8,4714.583194,3771.666527,0
30,10,20,246824,35,3771.666527,9429.166527,0
30,20,10,246824,35,9429.166527,3771.666527,0
30,10,28,246824,21,3771.666527,3771.666527,0
30,28,10,246824,21,3771.666527,3771.666527,0
30,12,13,246824,9,4714.583194,4714.583194,0
30,13,12,246824,9,4714.583194,4714.583194,0
30,12,14,246824,8,4714.583194,3771.666527,0
30,14,12,246824,8,3771.666527,4714.583194,0
30,13,14,246824,9,4714.583194,3771.666527,0
30,14,13,246824,9,3771.666527,4714.583194,0
30,13,16,246824,30,4714.583194,9429.166527,0
30,16,13,246824,30,9429.166527,4714.583194,0
30,14,15,246824,21,3771.666527,9429.166527,0
30,15,14,246824,21,9429.166527,3771.666527,0
30,14,17,246824,24,3771.666527,6286.110971,0
30,17,14,246824,24,6286.110971,3771.666527,0
30,14,18,246824,34,3771.666527,9429.166527,0
30,18,14,246824,34,9429.166527,3771.666527,0
30,16,22,246824,33,9429.166527,2694.047479,0
30,22,16,246824,33,2694.047479,9429.166527,0
30,17,18,246824,36,6286.110971,9429.166527,0
30,18,17,246824,36,9429.166527,6286.110971,0
30,19,22,246824,45,6286.110971,2694.047479,0
30,22,19,246824,45,2694.047479,6286.110971,0
30,19,23,246824,50,6286.110971,9429.166527,0
30,23,19,246824,50,9429.166527,6286.110971,0
30,19,28,246824,43,6286.110971,3771.666527,0
30,28,19,246824,43,3771.666527,6286.110971,0
30,21,22,246824,30,9429.166527,2694.047479,0
30,22,21,246824,30,2694.047479,9429.166527,0
30,21,24,246824,35,9429.166527,6286.110971,0
30,24,21,246824,35,6286.110971,9429.166527,0
30,22,23,246824,42,2694.047479,9429.166527,0
30,23,22,246824,42,9429.166527,2694.047479,0
30,22,25,246824,30,2694.047479,9429.166527,0
30,25,22,246824,30,9429.166527,2694.047479,0
30,24,26,246824,38,6286.110971,6286.110971,0
30,26,24,246824,38,6286.110971,6286.110971,0
30,25,28,246824,28,9429.166527,3771.666527,0
30,28,25,246824,28,3771.666527,9429.166527,0
30,26,27,246824,42,6286.110971,6286.110971,0
30,27,26,246824,42,6286.110971,6286.110971,0
30,26,28,246824,31,6286.110971,3771.666527,0
30,28,26,246824,31,3771.666527,6286.110971,0
31,0,1,246824,13,3136.110972,4704.166527,0
31,1,0,246824,13,4704.166527,3136.110972,0
31,0,2,246824,8,3136.110972,3763.333194,0
31,2,0,246824,8,3763.333194,3136.110972,0
31,0,15,246824,22,3136.110972,3136.110972,0
31,15,0,246824,22,3136.110972,3136.110972,0
31,0,27,246824,33,3136.110972,9408.333194,0
31,27,0,246824,33,9408.333194,3136.110972,0
31,0,28,246824,22,3136.110972,3763.333194,0
31,28,0,246824,22,3763.333194,3136.110972,0
31,0,29,246824,31,3136.110972,6272.222083,0
31,29,0,246824,31,6272.222083,3136.110972,0
31,1,2,246824,11,4704.166527,3763.333194,0
31,2,1,246824,11,3763.333194,4704.166527,0
31,1,4,246824,14,4704.166527,4704.166527,0
31,4,1,246824,14,4704.166527,4704.166527,0
31,1,17,246824,26,4704.166527,6272.222083,0
31,17,1,246824,26,6272.222083,4704.166527,0
31,2,3,246824,8,3763.333194,6272.222083,0
31,3,2,246824,8,6272.222083,3763.333194,0
31,2,4,246824,9,3763.333194,4704.166527,0
31,4,2,246824,9,4704.166527,3763.333194,0
31,2,5,246824,8,3763.333194,6272.222083,0
31,5,2,246824,8,6272.222083,3763.333194,0
31,3,5,246824,10,6272.222083,6272.222083,0
31,5,3,246824,10,6272.222083,6272.222083,0
31,3,24,246824,27,6272.222083,4704.166527,0
31,24,3,246824,27,4704.166527,6272.222083,0
31,4,13,246824,11,4704.166527,4704.166527,0
31,13,4,246824,11,4704.166527,4704.166527,0
31,4,19,246824,43,4704.166527,9408.333194,0
31,19,4,246824,43,9408.333194,4704.166527,0
31,5,8,246824,9,6272.222083,3763.333194,0
31,8,5,246824,9,3763.333194,6272.222083,0
31,6,7,246824,9,6272.222083,3763.333194,0
31,7,6,246824,9,3763.333194,6272.222083,0
31,6,8,246824,8,6272.222083,3763.333194,0
31,8,6,246824,8,3763.333194,6272.222083,0
31,6,9,246824,11,6272.222083,4704.166527,0
31,9,6,246824,11,4704.166527,6272.222083,0
31,7,9,246824,11,3763.333194,4704.166527,0
31,9,7,246824,11,4704.166527,3763.333194,0
31,7,10,246824,8,3763.333194,9408.333194,0
31,10,7,246824,8,9408.333194,3763.333194,0
31,7,22,246824,22,3763.333194,9408.333194,0
31,22,7,246824,22,9408.333194,3763.333194,0
31,7,27,246824,32,3763.333194,9408.333194,0
31,27,7,246824,32,9408.333194,3763.333194,0
31,8,11,246824,10,3763.333194,3763.333194,0
31,11,8,246824,10,3763.333194,3763.333194,0
31,8,22,246824,21,3763.333194,9408.333194,0
31,22,8,246824,21,9408.333194,3763.333194,0
31,8,29,246824,29,3763.333194,6272.222083,0
31,29,8,246824,29,6272.222083,3763.333194,0
31,9,12,246824,11,4704.166527,9408.333194,0
31,12,9,246824,11,9408.333194,4704.166527,0
31,9,20,246824,37,4704.166527,9408.333194,0
31,20,9,246824,37,9408.333194,4704.166527,0
31,10,11,246824,11,9408.333194,3763.333194,0
31,11,10,246824,11,3763.333194,9408.333194,0
31,11,12,246824,11,3763.333194,9408.333194,0
31,12,11,246824,11,9408.333194,3763.333194,0
31,11,13,246824,12,3763.333194,4704.166527,0
31,13,11,246824,12,4704.166527,3763.333194,0
31,11,14,246824,11,3763.333194,6272.222083,0
31,14,11,246824,11,6272.222083,3763.333194,0
31,13,14,246824,9,4704.166527,6272.222083,0
31,14,13,246824,9,6272.222083,4704.166527,0
31,13,16,246824,30,4704.166527,9408.333194,0
31,16,13,246824,30,9408.333194,4704.166527,0
31,14,15,246824,21,6272.222083,3136.110972,0
31,15,14,246824,21,3136.110972,6272.222083,0
31,15,16,246824,33,3136.110972,9408.333194,0
31,16,15,246824,33,9408.333194,3136.110972,0
31,15,17,246824,28,3136.110972,6272.222083,0
31,17,15,246824,28,6272.222083,3136.110972,0
31,15,18,246824,38,3136.110972,9408.333194,0
31,18,15,246824,38,9408.333194,3136.110972,0
31,15,28,246824,25,3136.110972,3763.333194,0
31,28,15,246824,25,3763.333194,3136.110972,0
31,17,18,246824,36,6272.222083,9408.333194,0
31,18,17,246824,36,9408.333194,6272.222083,0
31,19,28,246824,43,9408.333194,3763.333194,0
31,28,19,246824,43,3763.333194,9408.333194,0
31,20,21,246824,42,9408.333194,6272.222083,0
31,21,20,246824,42,6272.222083,9408.333194,0
31,21,23,246824,45,6272.222083,9408.333194,0
31,23,21,246824,45,9408.333194,6272.222083,0
31,21,24,246824,35,6272.222083,4704.166527,0
31,24,21,246824,35,4704.166527,6272.222083,0
31,23,24,246824,40,9408.333194,4704.166527,0
31,24,23,246824,40,4704.166527,9408.333194,0
31,24,25,246824,32,4704.166527,9408.333194,0
31,25,24,246824,32,9408.333194,4704.166527,0
31,25,28,246824,28,9408.333194,3763.333194,0
31,28,25,246824,28,3763.333194,9408.333194,0
31,26,28,246824,31,9408.333194,3763.333194,0
31,28,26,246824,31,3763.333194,9408.333194,0
31,26,29,246824,40,9408.333194,6272.222083,0
31,29,26,246824,40,6272.222083,9408.333194,0
32,0,1,246824,13,3133.333194,4699.999861,0
32,1,0,246824,13,4699.999861,3133.333194,0
32,0,2,246824,8,3133.333194,9399.999861,0
32,2,0,246824,8,9399.999861,3133.333194,0
32,0,15,246824,22,3133.333194,9399.999861,0
32,15,0,246824,22,9399.999861,3133.333194,0
32,0,27,246824,33,3133.333194,9399.999861,0
32,27,0,246824,33,9399.999861,3133.333194,0
32,0,28,246824,22,3133.333194,4699.999861,0
32,28,0,246824,22,4699.999861,3133.333194,0
32,0,29,246824,31,3133.333194,6266.666527,0
32,29,0,246824,31,6266.666527,3133.333194,0
32,1,3,246824,11,4699.999861,4699.999861,0
32,3,1,246824,11,4699.999861,4699.999861,0
32,1,4,246824,14,4699.999861,3759.999861,0
32,4,1,246824,14,3759.999861,4699.999861,0
32,1,17,246824,26,4699.999861,4699.999861,0
32,17,1,246824,26,4699.999861,4699.999861,0
32,2,5,246824,8,9399.999861,3759.999861,0
32,5,2,246824,8,3759.999861,9399.999861,0
32,3,5,246824,10,4699.999861,3759.999861,0
32,5,3,246824,10,3759.999861,4699.999861,0
32,3,6,246824,9,4699.999861,6266.666527,0
32,6,3,246824,9,6266.666527,4699.999861,0
32,3,24,246824,27,4699.999861,6266.666527,0
32,24,3,246824,27,6266.666527,4699.999861,0
32,4,7,246824,10,3759.999861,3759.999861,0
32,7,4,246824,10,3759.999861,3759.999861,0
32,4,13,246824,11,3759.999861,4699.999861,0
32,13,4,246824,11,4699.999861,3759.999861,0
32,4,19,246824,43,3759.999861,9399.999861,0
32,19,4,246824,43,9399.999861,3759.999861,0
32,4,29,246824,32,3759.999861,6266.666527,0
32,29,4,246824,32,6266.666527,3759.999861,0
32,5,6,246824,10,3759.999861,6266.666527,0
32,6,5,246824,10,6266.666527,3759.999861,0
32,5,7,246824,9,3759.999861,3759.999861,0
32,7,5,246824,9,3759.999861,3759.999861,0
32,5,8,246824,9,3759.999861,4699.999861,0
32,8,5,246824,9,4699.999861,3759.999861,0
32,6,8,246824,8,6266.666527,4699.999861,0
32,8,6,246824,8,4699.999861,6266.666527,0
32,7,10,246824,8,3759.999861,4699.999861,0
32,10,7,246824,8,4699.999861,3759.999861,0
32,7,22,246824,22,3759.999861,3133.333194,0
32,22,7,246824,22,3133.333194,3759.999861,0
32,7,27,246824,32,3759.999861,9399.999861,0
32,27,7,246824,32,9399.999861,3759.999861,0
32,8,11,246824,10,4699.999861,6266.666527,0
32,11,8,246824,10,6266.666527,4699.999861,0
32,8,22,246824,21,4699.999861,3133.333194,0
32,22,8,246824,21,3133.333194,4699.999861,0
32,9,11,246824,13,6266.666527,6266.666527,0
32,11,9,246824,13,6266.666527,6266.666527,0
32,9,12,246824,11,6266.666527,3759.999861,0
32,12,9,246824,11,3759.999861,6266.666527,0
32,9,20,246824,37,6266.666527,6266.666527,0
32,20,9,246824,37,6266.666527,6266.666527,0
32,10,12,246824,8,4699.999861,3759.999861,0
32,12,10,246824,8,3759.999861,4699.999861,0
32,10,20,246824,35,4699.999861,6266.666527,0
32,20,10,246824,35,6266.666527,4699.999861,0
32,10,28,246824,21,4699.999861,4699.999861,0
32,28,10,246824,21,4699.999861,4699.999861,0
32,11,12,246824,11,6266.666527,3759.999861,0
32,12,11,246824,11,3759.999861,6266.666527,0
32,12,13,246824,9,3759.999861,4699.999861,0
32,13,12,246824,9,4699.999861,3759.999861,0
32,12,14,246824,8,3759.999861,3759.999861,0
32,14,12,246824,8,3759.999861,3759.999861,0
32,13,14,246824,9,4699.999861,3759.999861,0
32,14,13,246824,9,3759.999861,4699.999861,0
32,13,16,246824,30,4699.999861,9399.999861,0
32,16,13,246824,30,9399.999861,4699.999861,0
32,14,15,246824,21,3759.999861,9399.999861,0
32,15,14,246824,21,9399.999861,3759.999861,0
32,14,17,246824,24,3759.999861,4699.999861,0
32,17,14,246824,24,4699.999861,3759.999861,0
32,14,18,246824,34,3759.999861,9399.999861,0
32,18,14,246824,34,9399.999861,3759.999861,0
32,16,17,246824,33,9399.999861,4699.999861,0
32,17,16,246824,33,4699.999861,9399.999861,0
32,17,19,246824,43,4699.999861,9399.999861,0
32,19,17,246824,43,9399.999861,4699.999861,0
32,18,22,246824,38,9399.999861,3133.333194,0
32,22,18,246824,38,3133.333194,9399.999861,0
32,20,21,246824,42,6266.666527,9399.999861,0
32,21,20,246824,42,9399.999861,6266.666527,0
32,21,22,246824,30,9399.999861,3133.333194,0
32,22,21,246824,30,3133.333194,9399.999861,0
32,22,23,246824,42,3133.333194,9399.999861,0
32,23,22,246824,42,9399.999861,3133.333194,0
32,22,25,246824,30,3133.333194,6266.666527,0
32,25,22,246824,30,6266.666527,3133.333194,0
32,23,24,246824,40,9399.999861,6266.666527,0
32,24,23,246824,40,6266.666527,9399.999861,0
32,24,25,246824,32,6266.666527,6266.666527,0
32,25,24,246824,32,6266.666527,6266.666527,0
32,25,28,246824,28,6266.666527,4699.999861,0
32,28,25,246824,28,4699.999861,6266.666527,0
32,26,28,246824,31,9399.999861,4699.999861,0
32,28,26,246824,31,4699.999861,9399.999861,0
32,26,29,246824,40,9399.999861,6266.666527,0
32,29,26,246824,40,6266.666527,9399.999861,0
33,0,1,246824,13,3133.333194,4699.999861,0
33,1,0,246824,13,4699.999861,3133.333194,0
33,0,2,246824,8,3133.333194,3759.999861,0
33,2,0,246824,8,3759.999861,3133.333194,0
33,0,15,246824,22,3133.333194,9399.999861,0
33,15,0,246824,22,9399.999861,3133.333194,0
33,0,27,246824,33,3133.333194,9399.999861,0
33,27,0,246824,33,9399.999861,3133.333194,0
33,0,28,246824,22,3133.333194,6266.666527,0
33,28,0,246824,22,6266.666527,3133.333194,0
33,0,29,246824,31,3133.333194,9399.999861,0
33,29,0,246824,31,9399.999861,3133.333194,0
33,1,2,246824,11,4699.999861,3759.999861,0
33,2,1,246824,11,3759.999861,4699.999861,0
33,1,3,246824,11,4699.999861,4699.999861,0
33,3,1,246824,11,4699.999861,4699.999861,0
33,1,17,246824,26,4699.999861,6266.666527,0
33,17,1,246824,26,6266.666527,4699.999861,0
33,2,3,246824,8,3759.999861,4699.999861,0
33,3,2,246824,8,4699.999861,3759.999861,0
33,2,4,246824,9,3759.999861,6266.666527,0
33,4,2,246824,9,6266.666527,3759.999861,0
33,2,5,246824,8,3759.999861,6266.666527,0
33,5,2,246824,8,6266.666527,3759.999861,0
33,3,6,246824,9,4699.999861,9399.999861,0
33,6,3,246824,9,9399.999861,4699.999861,0
33,3,24,246824,27,4699.999861,3759.999861,0
33,24,3,246824,27,3759.999861,4699.999861,0
33,4,13,246824,11,6266.666527,3759.999861,0
33,13,4,246824,11,3759.999861,6266.666527,0
33,4,19,246824,43,6266.666527,9399.999861,0
33,19,4,246824,43,9399.999861,6266.666527,0
33,5,7,246824,9,6266.666527,3759.999861,0
33,7,5,246824,9,3759.999861,6266.666527,0
33,5,8,246824,9,6266.666527,3759.999861,0
33,8,5,246824,9,3759.999861,6266.666527,0
33,6,8,246824,8,9399.999861,3759.999861,0
33,8,6,246824,8,3759.999861,9399.999861,0
33,7,9,246824,11,3759.999861,6266.666527,0
33,9,7,246824,11,6266.666527,3759.999861,0
33,7,10,246824,8,3759.999861,3133.333194,0
33,10,7,246824,8,3133.333194,3759.999861,0
33,7,22,246824,22,3759.999861,3759.999861,0
33,22,7,246824,22,3759.999861,3759.999861,0
33,7,27,246824,32,3759.999861,9399.999861,0
33,27,7,246824,32,9399.999861,3759.999861,0
33,8,9,246824,10,3759.999861,6266.666527,0
33,9,8,246824,10,6266.666527,3759.999861,0
33,8,22,246824,21,3759.999861,3759.999861,0
33,22,8,246824,21,3759.999861,3759.999861,0
33,8,29,246824,29,3759.999861,9399.999861,0
33,29,8,246824,29,9399.999861,3759.999861,0
