round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
73,20,14,246824,27,7920.833216,990.104049,0
73,14,25,246824,23,990.104049,7920.833216,0
73,25,14,246824,23,7920.833216,990.104049,0
73,14,26,246824,31,990.104049,7920.833216,0
73,26,14,246824,31,7920.833216,990.104049,0
74,0,8,246824,11,5280.555438,2640.277660,0
74,8,0,246824,11,2640.277660,5280.555438,0
74,0,11,246824,10,5280.555438,3960.416549,0
74,11,0,246824,10,3960.416549,5280.555438,0
74,0,18,246824,29,5280.555438,7920.833216,0
74,18,0,246824,29,7920.833216,5280.555438,0
74,1,7,246824,9,2640.277660,5280.555438,0
74,7,1,246824,9,5280.555438,2640.277660,0
74,1,8,246824,9,2640.277660,2640.277660,0
74,8,1,246824,9,2640.277660,2640.277660,0
74,1,21,246824,28,2640.277660,7920.833216,0
74,21,1,246824,28,7920.833216,2640.277660,0
74,1,22,246824,35,2640.277660,7920.833216,0
74,22,1,246824,35,7920.833216,2640.277660,0
74,1,26,246824,31,2640.277660,7920.833216,0
74,26,1,246824,31,7920.833216,2640.277660,0
74,1,29,246824,25,2640.277660,7920.833216,0
74,29,1,246824,25,7920.833216,2640.277660,0
74,2,5,246824,12,5280.555438,1320.138772,0
74,5,2,246824,12,1320.138772,5280.555438,0
74,2,14,246824,11,5280.555438,1056.110994,0
74,14,2,246824,11,1056.110994,5280.555438,0
74,2,28,246824,32,5280.555438,7920.833216,0
74,28,2,246824,32,7920.833216,5280.555438,0
74,3,5,246824,11,5280.555438,1320.138772,0
74,5,3,246824,11,1320.138772,5280.555438,0
74,3,13,246824,12,5280.555438,7920.833216,0
74,13,3,246824,12,7920.833216,5280.555438,0
74,3,14,246824,10,5280.555438,1056.110994,0
74,14,3,246824,10,1056.110994,5280.555438,0
74,4,6,246824,9,3960.416549,3960.416549,0
74,6,4,246824,9,3960.416549,3960.416549,0
74,4,9,246824,7,3960.416549,3168.333216,0
74,9,4,246824,7,3168.333216,3960.416549,0
74,4,14,246824,9,3960.416549,1056.110994,0
74,14,4,246824,9,1056.110994,3960.416549,0
74,4,29,246824,26,3960.416549,7920.833216,0
74,29,4,246824,26,7920.833216,3960.416549,0
74,5,6,246824,10,1320.138772,3960.416549,0
74,6,5,246824,10,3960.416549,1320.138772,0
74,5,8,246824,11,1320.138772,2640.277660,0
74,8,5,246824,11,2640.277660,1320.138772,0
74,5,11,246824,10,1320.138772,3960.416549,0
74,11,5,246824,10,3960.416549,1320.138772,0
74,5,12,246824,12,1320.138772,3168.333216,0
74,12,5,246824,12,3168.333216,1320.138772,0
74,5,14,246824,10,1320.138772,1056.110994,0
74,14,5,246824,10,1056.110994,1320.138772,0
74,5,19,246824,24,1320.138772,7920.833216,0
74,19,5,246824,24,7920.833216,1320.138772,0
74,5,23,246824,37,1320.138772,7920.833216,0
74,23,5,246824,37,7920.833216,1320.138772,0
74,5,24,246824,22,1320.138772,7920.833216,0
74,24,5,246824,22,7920.833216,1320.138772,0
74,5,27,246824,35,1320.138772,7920.833216,0
74,27,5,246824,35,7920.833216,1320.138772,0
74,5,28,246824,31,1320.138772,7920.833216,0
74,28,5,246824,31,7920.833216,1320.138772,0
74,6,17,246824,24,3960.416549,7920.833216,0
74,17,6,246824,24,7920.833216,3960.416549,0
74,6,27,246824,34,3960.416549,7920.833216,0
74,27,6,246824,34,7920.833216,3960.416549,0
74,7,14,246824,10,5280.555438,1056.110994,0
74,14,7,246824,10,1056.110994,5280.555438,0
74,7,25,246824,25,5280.555438,7920.833216,0
74,25,7,246824,25,7920.833216,5280.555438,0
74,8,13,246824,12,2640.277660,7920.833216,0
74,13,8,246824,12,7920.833216,2640.277660,0
74,8,21,246824,30,2640.277660,7920.833216,0
74,21,8,246824,30,7920.833216,2640.277660,0
74,8,26,246824,33,2640.277660,7920.833216,0
74,26,8,246824,33,7920.833216,2640.277660,0
74,9,10,246824,10,3168.333216,3168.333216,0
74,10,9,246824,10,3168.333216,3168.333216,0
74,9,14,246824,8,3168.333216,1056.110994,0
74,14,9,246824,8,1056.110994,3168.333216,0
74,9,16,246824,19,3168.333216,7920.833216,0
74,16,9,246824,19,7920.833216,3168.333216,0
74,9,24,246824,20,3168.333216,7920.833216,0
74,24,9,246824,20,7920.833216,3168.333216,0
74,10,12,246824,12,3168.333216,3168.333216,0
74,12,10,246824,12,3168.333216,3168.333216,0
74,10,14,246824,10,3168.333216,1056.110994,0
74,14,10,246824,10,1056.110994,3168.333216,0
74,10,15,246824,23,3168.333216,7920.833216,0
74,15,10,246824,23,7920.833216,3168.333216,0
74,10,23,246824,37,3168.333216,7920.833216,0
74,23,10,246824,37,7920.833216,3168.333216,0
74,11,14,246824,9,3960.416549,1056.110994,0
74,14,11,246824,9,1056.110994,3960.416549,0
74,11,20,246824,28,3960.416549,7920.833216,0
74,20,11,246824,28,7920.833216,3960.416549,0
74,12,14,246824,10,3168.333216,1056.110994,0
74,14,12,246824,10,1056.110994,3168.333216,0
74,12,16,246824,21,3168.333216,7920.833216,0
74,16,12,246824,21,7920.833216,3168.333216,0
74,12,22,246824,37,3168.333216,7920.833216,0
74,22,12,246824,37,7920.833216,3168.333216,0
74,14,15,246824,21,1056.110994,7920.833216,0
74,15,14,246824,21,7920.833216,1056.110994,0
74,14,17,246824,23,1056.110994,7920.833216,0
74,17,14,246824,23,7920.833216,1056.110994,0
74,14,18,246824,27,1056.110994,7920.833216,0
74,18,14,246824,27,7920.833216,1056.110994,0
74,14,19,246824,22,1056.110994,7920.833216,0
74,19,14,246824,22,7920.833216,1056.110994,0
74,14,20,246824,27,1056.110994,7920.833216,0
74,20,14,246824,27,7920.833216,1056.110994,0
74,14,25,246824,23,1056.110994,7920.833216,0
74,25,14,246824,23,7920.833216,1056.110994,0
75,0,8,246824,11,7920.833216,2640.277660,0
75,8,0,246824,11,2640.277660,7920.833216,0
75,0,11,246824,10,7920.833216,3168.333216,0
75,11,0,246824,10,3168.333216,7920.833216,0
75,1,7,246824,9,2640.277660,5280.555438,0
75,7,1,246824,9,5280.555438,2640.277660,0
75,1,8,246824,9,2640.277660,2640.277660,0
75,8,1,246824,9,2640.277660,2640.277660,0
75,1,21,246824,28,2640.277660,7920.833216,0
75,21,1,246824,28,7920.833216,2640.277660,0
75,1,22,246824,35,2640.277660,7920.833216,0
75,22,1,246824,35,7920.833216,2640.277660,0
75,1,26,246824,31,2640.277660,7920.833216,0
75,26,1,246824,31,7920.833216,2640.277660,0
75,1,29,246824,25,2640.277660,7920.833216,0
75,29,1,246824,25,7920.833216,2640.277660,0
75,2,4,246824,10,5280.555438,2263.095121,0
75,4,2,246824,10,2263.095121,5280.555438,0
75,2,5,246824,12,5280.555438,1440.151398,0
75,5,2,246824,12,1440.151398,5280.555438,0
75,2,28,246824,32,5280.555438,7920.833216,0
75,28,2,246824,32,7920.833216,5280.555438,0
75,3,4,246824,10,5280.555438,2263.095121,0
75,4,3,246824,10,2263.095121,5280.555438,0
75,3,5,246824,11,5280.555438,1440.151398,0
75,5,3,246824,11,1440.151398,5280.555438,0
75,3,13,246824,12,5280.555438,7920.833216,0
75,13,3,246824,12,7920.833216,5280.555438,0
75,4,6,246824,9,2263.095121,2640.277660,0
75,6,4,246824,9,2640.277660,2263.095121,0
75,4,7,246824,9,2263.095121,5280.555438,0
75,7,4,246824,9,5280.555438,2263.095121,0
75,4,9,246824,7,2263.095121,3168.333216,0
75,9,4,246824,7,3168.333216,2263.095121,0
75,4,14,246824,9,2263.095121,1584.166549,0
75,14,4,246824,9,1584.166549,2263.095121,0
75,4,29,246824,26,2263.095121,7920.833216,0
75,29,4,246824,26,7920.833216,2263.095121,0
75,5,6,246824,10,1440.151398,2640.277660,0
75,6,5,246824,10,2640.277660,1440.151398,0
75,5,8,246824,11,1440.151398,2640.277660,0
75,8,5,246824,11,2640.277660,1440.151398,0
75,5,11,246824,10,1440.151398,3168.333216,0
75,11,5,246824,10,3168.333216,1440.151398,0
75,5,14,246824,10,1440.151398,1584.166549,0
75,14,5,246824,10,1584.166549,1440.151398,0
75,5,19,246824,24,1440.151398,7920.833216,0
75,19,5,246824,24,7920.833216,1440.151398,0
75,5,23,246824,37,1440.151398,7920.833216,0
75,23,5,246824,37,7920.833216,1440.151398,0
75,5,24,246824,22,1440.151398,7920.833216,0
75,24,5,246824,22,7920.833216,1440.151398,0
75,5,27,246824,35,1440.151398,7920.833216,0
75,27,5,246824,35,7920.833216,1440.151398,0
75,5,28,246824,31,1440.151398,7920.833216,0
75,28,5,246824,31,7920.833216,1440.151398,0
75,6,11,246824,9,2640.277660,3168.333216,0
75,11,6,246824,9,3168.333216,2640.277660,0
75,6,17,246824,24,2640.277660,7920.833216,0
75,17,6,246824,24,7920.833216,2640.277660,0
75,6,18,246824,28,2640.277660,7920.833216,0
75,18,6,246824,28,7920.833216,2640.277660,0
75,6,27,246824,34,2640.277660,7920.833216,0
75,27,6,246824,34,7920.833216,2640.277660,0
75,7,25,246824,25,5280.555438,7920.833216,0
75,25,7,246824,25,7920.833216,5280.555438,0
75,8,13,246824,12,2640.277660,7920.833216,0
75,13,8,246824,12,7920.833216,2640.277660,0
75,8,21,246824,30,2640.277660,7920.833216,0
75,21,8,246824,30,7920.833216,2640.277660,0
75,8,26,246824,33,2640.277660,7920.833216,0
75,26,8,246824,33,7920.833216,2640.277660,0
75,9,10,246824,10,3168.333216,3168.333216,0
75,10,9,246824,10,3168.333216,3168.333216,0
75,9,14,246824,8,3168.333216,1584.166549,0
75,14,9,246824,8,1584.166549,3168.333216,0
75,9,16,246824,19,3168.333216,7920.833216,0
75,16,9,246824,19,7920.833216,3168.333216,0
75,9,24,246824,20,3168.333216,7920.833216,0
75,24,9,246824,20,7920.833216,3168.333216,0
75,10,12,246824,12,3168.333216,3960.416549,0
75,12,10,246824,12,3960.416549,3168.333216,0
75,10,14,246824,10,3168.333216,1584.166549,0
75,14,10,246824,10,1584.166549,3168.333216,0
75,10,15,246824,23,3168.333216,7920.833216,0
75,15,10,246824,23,7920.833216,3168.333216,0
75,10,23,246824,37,3168.333216,7920.833216,0
75,23,10,246824,37,7920.833216,3168.333216,0
75,11,18,246824,28,3168.333216,7920.833216,0
75,18,11,246824,28,7920.833216,3168.333216,0
75,11,20,246824,28,3168.333216,7920.833216,0
75,20,11,246824,28,7920.833216,3168.333216,0
75,12,14,246824,10,3960.416549,1584.166549,0
75,14,12,246824,10,1584.166549,3960.416549,0
75,12,16,246824,21,3960.416549,7920.833216,0
75,16,12,246824,21,7920.833216,3960.416549,0
75,12,22,246824,37,3960.416549,7920.833216,0
75,22,12,246824,37,7920.833216,3960.416549,0
75,14,15,246824,21,1584.166549,7920.833216,0
75,15,14,246824,21,7920.833216,1584.166549,0
75,14,17,246824,23,1584.166549,7920.833216,0
75,17,14,246824,23,7920.833216,1584.166549,0
75,14,19,246824,22,1584.166549,7920.833216,0
75,19,14,246824,22,7920.833216,1584.166549,0
75,14,20,246824,27,1584.166549,7920.833216,0
75,20,14,246824,27,7920.833216,1584.166549,0
75,14,25,246824,23,1584.166549,7920.833216,0
75,25,14,246824,23,7920.833216,1584.166549,0
76,0,10,246824,12,7920.833216,2263.095121,0
76,10,0,246824,12,2263.095121,7920.833216,0
76,0,11,246824,10,7920.833216,3168.333216,0
76,11,0,246824,10,3168.333216,7920.833216,0
76,1,7,246824,9,2640.277660,3960.416549,0
76,7,1,246824,9,3960.416549,2640.277660,0
76,1,8,246824,9,2640.277660,7920.833216,0
76,8,1,246824,9,7920.833216,2640.277660,0
76,1,21,246824,28,2640.277660,7920.833216,0
76,21,1,246824,28,7920.833216,2640.277660,0
76,1,22,246824,35,2640.277660,7920.833216,0
76,22,1,246824,35,7920.833216,2640.277660,0
76,1,26,246824,31,2640.277660,7920.833216,0
76,26,1,246824,31,7920.833216,2640.277660,0
76,1,29,246824,25,2640.277660,7920.833216,0
76,29,1,246824,25,7920.833216,2640.277660,0
76,2,4,246824,10,5280.555438,1980.208216,0
76,4,2,246824,10,1980.208216,5280.555438,0
76,2,5,246824,12,5280.555438,1584.166549,0
76,5,2,246824,12,1584.166549,5280.555438,0
76,2,28,246824,32,5280.555438,7920.833216,0
76,28,2,246824,32,7920.833216,5280.555438,0
76,3,4,246824,10,5280.555438,1980.208216,0
76,4,3,246824,10,1980.208216,5280.555438,0
76,3,5,246824,11,5280.555438,1584.166549,0
76,5,3,246824,11,1584.166549,5280.555438,0
76,3,13,246824,12,5280.555438,7920.833216,0
76,13,3,246824,12,7920.833216,5280.555438,0
76,4,6,246824,9,1980.208216,2640.277660,0
76,6,4,246824,9,2640.277660,1980.208216,0
76,4,7,246824,9,1980.208216,3960.416549,0
76,7,4,246824,9,3960.416549,1980.208216,0
76,4,9,246824,7,1980.208216,2640.277660,0
76,9,4,246824,7,2640.277660,1980.208216,0
76,4,14,246824,9,1980.208216,1440.151398,0
76,14,4,246824,9,1440.151398,1980.208216,0
76,4,21,246824,29,1980.208216,7920.833216,0
76,21,4,246824,29,7920.833216,1980.208216,0
76,4,29,246824,26,1980.208216,7920.833216,0
76,29,4,246824,26,7920.833216,1980.208216,0
76,5,6,246824,10,1584.166549,2640.277660,0
76,6,5,246824,10,2640.277660,1584.166549,0
76,5,8,246824,11,1584.166549,7920.833216,0
76,8,5,246824,11,7920.833216,1584.166549,0
76,5,14,246824,10,1584.166549,1440.151398,0
76,14,5,246824,10,1440.151398,1584.166549,0
76,5,19,246824,24,1584.166549,7920.833216,0
76,19,5,246824,24,7920.833216,1584.166549,0
76,5,23,246824,37,1584.166549,7920.833216,0
76,23,5,246824,37,7920.833216,1584.166549,0
76,5,24,246824,22,1584.166549,7920.833216,0
76,24,5,246824,22,7920.833216,1584.166549,0
76,5,27,246824,35,1584.166549,7920.833216,0
76,27,5,246824,35,7920.833216,1584.166549,0
76,5,28,246824,31,1584.166549,7920.833216,0
76,28,5,246824,31,7920.833216,1584.166549,0
76,6,11,246824,9,2640.277660,3168.333216,0
76,11,6,246824,9,3168.333216,2640.277660,0
76,6,17,246824,24,2640.277660,7920.833216,0
76,17,6,246824,24,7920.833216,2640.277660,0
76,6,18,246824,28,2640.277660,7920.833216,0
76,18,6,246824,28,7920.833216,2640.277660,0
76,6,27,246824,34,2640.277660,7920.833216,0
76,27,6,246824,34,7920.833216,2640.277660,0
76,7,13,246824,11,3960.416549,7920.833216,0
76,13,7,246824,11,7920.833216,3960.416549,0
76,7,25,246824,25,3960.416549,7920.833216,0
76,25,7,246824,25,7920.833216,3960.416549,0
76,9,10,246824,10,2640.277660,2263.095121,0
76,10,9,246824,10,2263.095121,2640.277660,0
76,9,11,246824,8,2640.277660,3168.333216,0
76,11,9,246824,8,3168.333216,2640.277660,0
76,9,14,246824,8,2640.277660,1440.151398,0
76,14,9,246824,8,1440.151398,2640.277660,0
76,9,16,246824,19,2640.277660,7920.833216,0
76,16,9,246824,19,7920.833216,2640.277660,0
76,9,24,246824,20,2640.277660,7920.833216,0
76,24,9,246824,20,7920.833216,2640.277660,0
76,10,12,246824,12,2263.095121,5280.555438,0
76,12,10,246824,12,5280.555438,2263.095121,0
76,10,14,246824,10,2263.095121,1440.151398,0
76,14,10,246824,10,1440.151398,2263.095121,0
76,10,15,246824,23,2263.095121,7920.833216,0
76,15,10,246824,23,7920.833216,2263.095121,0
76,10,22,246824,37,2263.095121,7920.833216,0
76,22,10,246824,37,7920.833216,2263.095121,0
76,10,23,246824,37,2263.095121,7920.833216,0
76,23,10,246824,37,7920.833216,2263.095121,0
76,11,18,246824,28,3168.333216,7920.833216,0
76,18,11,246824,28,7920.833216,3168.333216,0
76,11,20,246824,28,3168.333216,7920.833216,0
76,20,11,246824,28,7920.833216,3168.333216,0
76,12,14,246824,10,5280.555438,1440.151398,0
76,14,12,246824,10,1440.151398,5280.555438,0
76,12,16,246824,21,5280.555438,7920.833216,0
76,16,12,246824,21,7920.833216,5280.555438,0
76,14,15,246824,21,1440.151398,7920.833216,0
76,15,14,246824,21,7920.833216,1440.151398,0
76,14,17,246824,23,1440.151398,7920.833216,0
76,17,14,246824,23,7920.833216,1440.151398,0
76,14,19,246824,22,1440.151398,7920.833216,0
76,19,14,246824,22,7920.833216,1440.151398,0
76,14,20,246824,27,1440.151398,7920.833216,0
76,20,14,246824,27,7920.833216,1440.151398,0
76,14,25,246824,23,1440.151398,7920.833216,0
76,25,14,246824,23,7920.833216,1440.151398,0
76,14,26,246824,31,1440.151398,7920.833216,0
76,26,14,246824,31,7920.833216,1440.151398,0
77,0,10,246824,12,5280.555438,2263.095121,0
77,10,0,246824,12,2263.095121,5280.555438,0
77,0,11,246824,10,5280.555438,3960.416549,0
77,11,0,246824,10,3960.416549,5280.555438,0
77,0,18,246824,29,5280.555438,7920.833216,0
77,18,0,246824,29,7920.833216,5280.555438,0
77,1,7,246824,9,2640.277660,3960.416549,0
77,7,1,246824,9,3960.416549,2640.277660,0
77,1,8,246824,9,2640.277660,7920.833216,0
77,8,1,246824,9,7920.833216,2640.277660,0
77,1,21,246824,28,2640.277660,7920.833216,0
77,21,1,246824,28,7920.833216,2640.277660,0
77,1,22,246824,35,2640.277660,7920.833216,0
77,22,1,246824,35,7920.833216,2640.277660,0
77,1,26,246824,31,2640.277660,7920.833216,0
77,26,1,246824,31,7920.833216,2640.277660,0
77,1,29,246824,25,2640.277660,7920.833216,0
77,29,1,246824,25,7920.833216,2640.277660,0
77,2,4,246824,10,5280.555438,2263.095121,0
77,4,2,246824,10,2263.095121,5280.555438,0
77,2,5,246824,12,5280.555438,1218.589626,0
77,5,2,246824,12,1218.589626,5280.555438,0
77,2,28,246824,32,5280.555438,7920.833216,0
77,28,2,246824,32,7920.833216,5280.555438,0
77,3,4,246824,10,7920.833216,2263.095121,0
77,4,3,246824,10,2263.095121,7920.833216,0
77,3,5,246824,11,7920.833216,1218.589626,0
77,5,3,246824,11,1218.589626,7920.833216,0
77,4,6,246824,9,2263.095121,7920.833216,0
77,6,4,246824,9,7920.833216,2263.095121,0
77,4,7,246824,9,2263.095121,3960.416549,0
77,7,4,246824,9,3960.416549,2263.095121,0
77,4,9,246824,7,2263.095121,2640.277660,0
77,9,4,246824,7,2640.277660,2263.095121,0
77,4,14,246824,9,2263.095121,1320.138772,0
77,14,4,246824,9,1320.138772,2263.095121,0
77,4,29,246824,26,2263.095121,7920.833216,0
77,29,4,246824,26,7920.833216,2263.095121,0
77,5,6,246824,10,1218.589626,7920.833216,0
77,6,5,246824,10,7920.833216,1218.589626,0
77,5,8,246824,11,1218.589626,7920.833216,0
77,8,5,246824,11,7920.833216,1218.589626,0
77,5,11,246824,10,1218.589626,3960.416549,0
77,11,5,246824,10,3960.416549,1218.589626,0
77,5,12,246824,12,1218.589626,2263.095121,0
77,12,5,246824,12,2263.095121,1218.589626,0
77,5,14,246824,10,1218.589626,1320.138772,0
77,14,5,246824,10,1320.138772,1218.589626,0
77,5,19,246824,24,1218.589626,7920.833216,0
77,19,5,246824,24,7920.833216,1218.589626,0
77,5,21,246824,30,1218.589626,7920.833216,0
77,21,5,246824,30,7920.833216,1218.589626,0
77,5,23,246824,37,1218.589626,7920.833216,0
77,23,5,246824,37,7920.833216,1218.589626,0
77,5,24,246824,22,1218.589626,7920.833216,0
77,24,5,246824,22,7920.833216,1218.589626,0
77,5,27,246824,35,1218.589626,7920.833216,0
77,27,5,246824,35,7920.833216,1218.589626,0
77,5,28,246824,31,1218.589626,7920.833216,0
77,28,5,246824,31,7920.833216,1218.589626,0
77,7,13,246824,11,3960.416549,7920.833216,0
77,13,7,246824,11,7920.833216,3960.416549,0
77,7,25,246824,25,3960.416549,7920.833216,0
77,25,7,246824,25,7920.833216,3960.416549,0
77,9,10,246824,10,2640.277660,2263.095121,0
77,10,9,246824,10,2263.095121,2640.277660,0
77,9,11,246824,8,2640.277660,3960.416549,0
77,11,9,246824,8,3960.416549,2640.277660,0
77,9,14,246824,8,2640.277660,1320.138772,0
77,14,9,246824,8,1320.138772,2640.277660,0
77,9,16,246824,19,2640.277660,7920.833216,0
77,16,9,246824,19,7920.833216,2640.277660,0
77,9,24,246824,20,2640.277660,7920.833216,0
77,24,9,246824,20,7920.833216,2640.277660,0
77,10,12,246824,12,2263.095121,2263.095121,0
77,12,10,246824,12,2263.095121,2263.095121,0
77,10,14,246824,10,2263.095121,1320.138772,0
77,14,10,246824,10,1320.138772,2263.095121,0
77,10,15,246824,23,2263.095121,7920.833216,0
77,15,10,246824,23,7920.833216,2263.095121,0
77,10,22,246824,37,2263.095121,7920.833216,0
77,22,10,246824,37,7920.833216,2263.095121,0
77,10,23,246824,37,2263.095121,7920.833216,0
77,23,10,246824,37,7920.833216,2263.095121,0
77,11,20,246824,28,3960.416549,7920.833216,0
77,20,11,246824,28,7920.833216,3960.416549,0
77,12,13,246824,13,2263.095121,7920.833216,0
77,13,12,246824,13,7920.833216,2263.095121,0
77,12,14,246824,10,2263.095121,1320.138772,0
77,14,12,246824,10,1320.138772,2263.095121,0
77,12,16,246824,21,2263.095121,7920.833216,0
77,16,12,246824,21,7920.833216,2263.095121,0
77,12,17,246824,25,2263.095121,7920.833216,0
77,17,12,246824,25,7920.833216,2263.095121,0
77,12,27,246824,35,2263.095121,7920.833216,0
77,27,12,246824,35,7920.833216,2263.095121,0
77,14,15,246824,21,1320.138772,7920.833216,0
77,15,14,246824,21,7920.833216,1320.138772,0
77,14,17,246824,23,1320.138772,7920.833216,0
77,17,14,246824,23,7920.833216,1320.138772,0
77,14,18,246824,27,1320.138772,7920.833216,0
77,18,14,246824,27,7920.833216,1320.138772,0
77,14,19,246824,22,1320.138772,7920.833216,0
77,19,14,246824,22,7920.833216,1320.138772,0
77,14,20,246824,27,1320.138772,7920.833216,0
77,20,14,246824,27,7920.833216,1320.138772,0
77,14,25,246824,23,1320.138772,7920.833216,0
77,25,14,246824,23,7920.833216,1320.138772,0
77,14,26,246824,31,1320.138772,7920.833216,0
77,26,14,246824,31,7920.833216,1320.138772,0
78,0,3,246824,11,7920.833216,3960.416549,0
78,3,0,246824,11,3960.416549,7920.833216,0
78,0,10,246824,12,7920.833216,1980.208216,0
78,10,0,246824,12,1980.208216,7920.833216,0
78,1,7,246824,9,2640.277660,5280.555438,0
78,7,1,246824,9,5280.555438,2640.277660,0
78,1,8,246824,9,2640.277660,3168.333216,0
78,8,1,246824,9,3168.333216,2640.277660,0
78,1,21,246824,28,2640.277660,7920.833216,0
78,21,1,246824,28,7920.833216,2640.277660,0
78,1,22,246824,35,2640.277660,7920.833216,0
78,22,1,246824,35,7920.833216,2640.277660,0
78,1,26,246824,31,2640.277660,7920.833216,0
78,26,1,246824,31,7920.833216,2640.277660,0
78,1,29,246824,25,2640.277660,7920.833216,0
78,29,1,246824,25,7920.833216,2640.277660,0
78,2,4,246824,10,5280.555438,2640.277660,0
78,4,2,246824,10,2640.277660,5280.555438,0
78,2,14,246824,11,5280.555438,1131.547502,0
78,14,2,246824,11,1131.547502,5280.555438,0
78,2,28,246824,32,5280.555438,7920.833216,0
78,28,2,246824,32,7920.833216,5280.555438,0
78,3,5,246824,11,3960.416549,1980.208216,0
78,5,3,246824,11,1980.208216,3960.416549,0
78,3,13,246824,12,3960.416549,7920.833216,0
78,13,3,246824,12,7920.833216,3960.416549,0
78,3,14,246824,10,3960.416549,1131.547502,0
78,14,3,246824,10,1131.547502,3960.416549,0
78,4,6,246824,9,2640.277660,2640.277660,0
78,6,4,246824,9,2640.277660,2640.277660,0
78,4,8,246824,10,2640.277660,3168.333216,0
78,8,4,246824,10,3168.333216,2640.277660,0
78,4,9,246824,7,2640.277660,3168.333216,0
78,9,4,246824,7,3168.333216,2640.277660,0
78,4,14,246824,9,2640.277660,1131.547502,0
78,14,4,246824,9,1131.547502,2640.277660,0
78,4,29,246824,26,2640.277660,7920.833216,0
78,29,4,246824,26,7920.833216,2640.277660,0
78,5,6,246824,10,1980.208216,2640.277660,0
78,6,5,246824,10,2640.277660,1980.208216,0
78,5,14,246824,10,1980.208216,1131.547502,0
78,14,5,246824,10,1131.547502,1980.208216,0
78,5,19,246824,24,1980.208216,7920.833216,0
78,19,5,246824,24,7920.833216,1980.208216,0
78,5,23,246824,37,1980.208216,7920.833216,0
78,23,5,246824,37,7920.833216,1980.208216,0
78,5,24,246824,22,1980.208216,7920.833216,0
78,24,5,246824,22,7920.833216,1980.208216,0
78,5,27,246824,35,1980.208216,7920.833216,0
78,27,5,246824,35,7920.833216,1980.208216,0
78,5,28,246824,31,1980.208216,7920.833216,0
78,28,5,246824,31,7920.833216,1980.208216,0
78,6,11,246824,9,2640.277660,5280.555438,0
78,11,6,246824,9,5280.555438,2640.277660,0
78,6,17,246824,24,2640.277660,7920.833216,0
78,17,6,246824,24,7920.833216,2640.277660,0
78,6,18,246824,28,2640.277660,7920.833216,0
78,18,6,246824,28,7920.833216,2640.277660,0
78,6,27,246824,34,2640.277660,7920.833216,0
78,27,6,246824,34,7920.833216,2640.277660,0
78,7,14,246824,10,5280.555438,1131.547502,0
78,14,7,246824,10,1131.547502,5280.555438,0
78,7,25,246824,25,5280.555438,7920.833216,0
78,25,7,246824,25,7920.833216,5280.555438,0
78,8,13,246824,12,3168.333216,7920.833216,0
78,13,8,246824,12,7920.833216,3168.333216,0
78,8,21,246824,30,3168.333216,7920.833216,0
78,21,8,246824,30,7920.833216,3168.333216,0
78,8,26,246824,33,3168.333216,7920.833216,0
78,26,8,246824,33,7920.833216,3168.333216,0
78,9,10,246824,10,3168.333216,1980.208216,0
78,10,9,246824,10,1980.208216,3168.333216,0
78,9,14,246824,8,3168.333216,1131.547502,0
78,14,9,246824,8,1131.547502,3168.333216,0
78,9,16,246824,19,3168.333216,7920.833216,0
78,16,9,246824,19,7920.833216,3168.333216,0
78,9,24,246824,20,3168.333216,7920.833216,0
78,24,9,246824,20,7920.833216,3168.333216,0
78,10,11,246824,11,1980.208216,5280.555438,0
78,11,10,246824,11,5280.555438,1980.208216,0
78,10,12,246824,12,1980.208216,5280.555438,0
78,12,10,246824,12,5280.555438,1980.208216,0
78,10,14,246824,10,1980.208216,1131.547502,0
78,14,10,246824,10,1131.547502,1980.208216,0
78,10,15,246824,23,1980.208216,7920.833216,0
78,15,10,246824,23,7920.833216,1980.208216,0
78,10,22,246824,37,1980.208216,7920.833216,0
78,22,10,246824,37,7920.833216,1980.208216,0
78,10,23,246824,37,1980.208216,7920.833216,0
78,23,10,246824,37,7920.833216,1980.208216,0
78,11,20,246824,28,5280.555438,7920.833216,0
78,20,11,246824,28,7920.833216,5280.555438,0
78,12,14,246824,10,5280.555438,1131.547502,0
78,14,12,246824,10,1131.547502,5280.555438,0
78,12,16,246824,21,5280.555438,7920.833216,0
78,16,12,246824,21,7920.833216,5280.555438,0
78,14,15,246824,21,1131.547502,7920.833216,0
78,15,14,246824,21,7920.833216,1131.547502,0
78,14,17,246824,23,1131.547502,7920.833216,0
78,17,14,246824,23,7920.833216,1131.547502,0
78,14,18,246824,27,1131.547502,7920.833216,0
78,18,14,246824,27,7920.833216,1131.547502,0
78,14,19,246824,22,1131.547502,7920.833216,0
78,19,14,246824,22,7920.833216,1131.547502,0
78,14,20,246824,27,1131.547502,7920.833216,0
78,20,14,246824,27,7920.833216,1131.547502,0
78,14,25,246824,23,1131.547502,7920.833216,0
78,25,14,246824,23,7920.833216,1131.547502,0
79,0,1,246824,9,5280.555438,2263.095121,0
79,1,0,246824,9,2263.095121,5280.555438,0
79,0,10,246824,12,5280.555438,1980.208216,0
79,10,0,246824,12,1980.208216,5280.555438,0
79,0,18,246824,29,5280.555438,7920.833216,0
79,18,0,246824,29,7920.833216,5280.555438,0
79,1,7,246824,9,2263.095121,3960.416549,0
79,7,1,246824,9,3960.416549,2263.095121,0
79,1,8,246824,9,2263.095121,5280.555438,0
