round,node,ul_bytes,dl_bytes,energy_mj
85,4,1234120,1234120,32049.998813
85,5,493648,493648,32049.999525
85,6,1234120,1234120,32049.998813
85,7,987296,987296,32049.999051
85,8,740472,740472,32049.999288
85,9,493648,493648,32049.999525
85,10,740472,740472,32049.999288
85,11,987296,987296,32049.999051
85,12,493648,493648,32049.999525
85,13,1480944,1480944,32049.998576
85,14,493648,493648,32049.999525
85,15,493648,493648,32049.999525
85,16,740472,740472,32049.999288
85,17,493648,493648,32049.999525
85,18,493648,493648,32049.999525
85,19,493648,493648,32049.999525
85,20,493648,493648,32049.999525
85,21,493648,493648,32049.999525
85,22,493648,493648,32049.999525
85,23,493648,493648,32049.999525
85,24,493648,493648,32049.999525
85,25,493648,493648,32049.999525
85,26,493648,493648,32049.999525
85,27,493648,493648,32049.999525
85,28,493648,493648,32049.999525
85,29,493648,493648,32049.999525
86,0,1974592,1974592,32049.998101
86,1,1480944,1480944,32049.998576
86,2,1234120,1234120,32049.998813
86,3,1480944,1480944,32049.998576
86,4,1480944,1480944,32049.998576
86,5,740472,740472,32049.999288
86,6,1234120,1234120,32049.998813
86,7,740472,740472,32049.999288
86,8,493648,493648,32049.999525
86,9,493648,493648,32049.999525
86,10,987296,987296,32049.999051
86,11,987296,987296,32049.999051
86,12,493648,493648,32049.999525
86,13,1727768,1727768,32049.998339
86,14,493648,493648,32049.999525
86,15,493648,493648,32049.999525
86,16,740472,740472,32049.999288
86,17,493648,493648,32049.999525
86,18,493648,493648,32049.999525
86,19,493648,493648,32049.999525
86,20,493648,493648,32049.999525
86,21,493648,493648,32049.999525
86,22,493648,493648,32049.999525
86,23,493648,493648,32049.999525
86,24,493648,493648,32049.999525
86,25,493648,493648,32049.999525
86,26,493648,493648,32049.999525
86,27,493648,493648,32049.999525
86,28,493648,493648,32049.999525
86,29,493648,493648,32049.999525
87,0,1974592,1974592,32049.998101
87,1,1480944,1480944,32049.998576
87,2,987296,987296,32049.999051
87,3,1480944,1480944,32049.998576
87,4,740472,740472,32049.999288
87,5,493648,493648,32049.999525
87,6,1234120,1234120,32049.998813
87,7,740472,740472,32049.999288
87,8,740472,740472,32049.999288
87,9,740472,740472,32049.999288
87,10,987296,987296,32049.999051
87,11,987296,987296,32049.999051
87,12,740472,740472,32049.999288
87,13,1480944,1480944,32049.998576
87,14,493648,493648,32049.999525
87,15,493648,493648,32049.999525
87,16,740472,740472,32049.999288
87,17,740472,740472,32049.999288
87,18,493648,493648,32049.999525
87,19,493648,493648,32049.999525
87,20,493648,493648,32049.999525
87,21,493648,493648,32049.999525
87,22,493648,493648,32049.999525
87,23,493648,493648,32049.999525
87,24,493648,493648,32049.999525
87,25,493648,493648,32049.999525
87,26,493648,493648,32049.999525
87,27,493648,493648,32049.999525
87,28,493648,493648,32049.999525
87,29,493648,493648,32049.999525
88,0,1234120,1234120,32049.998813
88,1,1480944,1480944,32049.998576
88,2,1234120,1234120,32049.998813
88,3,1727768,1727768,32049.998339
88,4,1234120,1234120,32049.998813
88,5,493648,493648,32049.999525
88,6,1234120,1234120,32049.998813
88,7,987296,987296,32049.999051
88,8,493648,493648,32049.999525
88,9,740472,740472,32049.999288
88,10,987296,987296,32049.999051
88,11,740472,740472,32049.999288
88,12,493648,493648,32049.999525
88,13,1480944,1480944,32049.998576
88,14,493648,493648,32049.999525
88,15,493648,493648,32049.999525
88,16,493648,493648,32049.999525
88,17,493648,493648,32049.999525
88,18,493648,493648,32049.999525
88,19,740472,740472,32049.999288
88,20,493648,493648,32049.999525
88,21,493648,493648,32049.999525
88,22,493648,493648,32049.999525
88,23,493648,493648,32049.999525
88,24,493648,493648,32049.999525
88,25,493648,493648,32049.999525
88,26,493648,493648,32049.999525
88,27,493648,493648,32049.999525
88,28,493648,493648,32049.999525
88,29,493648,493648,32049.999525
89,0,1234120,1234120,31966.665483
89,1,1234120,1234120,31966.665483
89,2,987296,987296,31966.665720
89,3,1480944,1480944,31966.665246
89,4,740472,740472,31966.665957
89,5,740472,740472,31966.665957
89,6,1234120,1234120,31966.665483
89,7,1480944,1480944,31966.665246
89,8,493648,493648,31966.666193
89,9,493648,493648,31966.666193
89,10,493648,493648,31966.666193
89,11,987296,987296,31966.665720
89,12,493648,493648,31966.666193
89,13,1480944,1480944,31966.665246
89,14,493648,493648,31966.666193
89,15,493648,493648,31966.666193
89,16,493648,493648,31966.666193
89,17,740472,740472,31966.665957
89,18,493648,493648,31966.666193
89,19,493648,493648,31966.666193
89,20,493648,493648,31966.666193
89,21,493648,493648,31966.666193
89,22,493648,493648,31966.666193
89,23,493648,493648,31966.666193
89,24,493648,493648,31966.666193
89,25,493648,493648,31966.666193
89,26,493648,493648,31966.666193
89,27,493648,493648,31966.666193
89,28,493648,493648,31966.666193
89,29,493648,493648,31966.666193
90,0,1480944,1480944,32049.998576
90,1,987296,987296,32049.999051
90,2,740472,740472,32049.999288
90,3,1234120,1234120,32049.998813
90,4,1234120,1234120,32049.998813
90,5,493648,493648,32049.999525
90,6,1234120,1234120,32049.998813
90,7,987296,987296,32049.999051
90,8,740472,740472,32049.999288
90,9,493648,493648,32049.999525
90,10,740472,740472,32049.999288
90,11,987296,987296,32049.999051
90,12,740472,740472,32049.999288
90,13,1727768,1727768,32049.998339
90,14,493648,493648,32049.999525
90,15,493648,493648,32049.999525
90,16,493648,493648,32049.999525
90,17,493648,493648,32049.999525
90,18,493648,493648,32049.999525
90,19,493648,493648,32049.999525
90,20,493648,493648,32049.999525
90,21,493648,493648,32049.999525
90,22,493648,493648,32049.999525
90,23,493648,493648,32049.999525
90,24,493648,493648,32049.999525
90,25,493648,493648,32049.999525
90,26,493648,493648,32049.999525
90,27,493648,493648,32049.999525
90,28,493648,493648,32049.999525
90,29,493648,493648,32049.999525
91,0,1234120,1234120,32049.998813
91,1,1480944,1480944,32049.998576
91,2,1234120,1234120,32049.998813
91,3,1480944,1480944,32049.998576
91,4,740472,740472,32049.999288
91,5,740472,740472,32049.999288
91,6,1234120,1234120,32049.998813
91,7,987296,987296,32049.999051
91,8,740472,740472,32049.999288
91,9,493648,493648,32049.999525
91,10,987296,987296,32049.999051
91,11,987296,987296,32049.999051
91,12,493648,493648,32049.999525
91,13,1234120,1234120,32049.998813
91,14,493648,493648,32049.999525
91,15,493648,493648,32049.999525
91,16,493648,493648,32049.999525
91,17,740472,740472,32049.999288
91,18,493648,493648,32049.999525
91,19,493648,493648,32049.999525
91,20,493648,493648,32049.999525
91,21,493648,493648,32049.999525
91,22,493648,493648,32049.999525
91,23,493648,493648,32049.999525
91,24,493648,493648,32049.999525
91,25,493648,493648,32049.999525
91,26,493648,493648,32049.999525
91,27,493648,493648,32049.999525
91,28,493648,493648,32049.999525
91,29,493648,493648,32049.999525
92,0,1480944,1480944,32049.998576
92,1,1480944,1480944,32049.998576
92,2,1480944,1480944,32049.998576
92,3,1727768,1727768,32049.998339
92,4,1234120,1234120,32049.998813
92,5,493648,493648,32049.999525
92,6,1480944,1480944,32049.998576
92,7,987296,987296,32049.999051
92,8,740472,740472,32049.999288
92,9,740472,740472,32049.999288
92,10,987296,987296,32049.999051
92,11,493648,493648,32049.999525
92,12,740472,740472,32049.999288
92,13,1480944,1480944,32049.998576
92,14,493648,493648,32049.999525
92,15,493648,493648,32049.999525
92,16,493648,493648,32049.999525
92,17,740472,740472,32049.999288
92,18,493648,493648,32049.999525
92,19,493648,493648,32049.999525
92,20,493648,493648,32049.999525
92,21,493648,493648,32049.999525
92,22,493648,493648,32049.999525
92,23,493648,493648,32049.999525
92,24,493648,493648,32049.999525
92,25,493648,493648,32049.999525
92,26,493648,493648,32049.999525
92,27,493648,493648,32049.999525
92,28,493648,493648,32049.999525
92,29,493648,493648,32049.999525
93,0,1234120,1234120,32049.999247
93,1,1480944,1480944,32049.999096
93,2,1234120,1234120,32049.999247
93,3,1727768,1727768,32049.998945
93,4,1234120,1234120,32049.999247
93,5,493648,493648,32049.999699
93,6,1234120,1234120,32049.999247
93,7,987296,987296,32049.999397
93,8,493648,493648,32049.999699
93,9,493648,493648,32049.999699
93,10,987296,987296,32049.999397
93,11,1234120,1234120,32049.999247
93,12,740472,740472,32049.999548
93,13,1234120,1234120,32049.999247
93,14,493648,493648,32049.999699
93,15,493648,493648,32049.999699
93,16,740472,740472,32049.999548
93,17,493648,493648,32049.999699
93,18,493648,493648,32049.999699
93,19,740472,740472,32049.999548
93,20,493648,493648,32049.999699
93,21,493648,493648,32049.999699
93,22,493648,493648,32049.999699
93,23,493648,493648,32049.999699
93,24,493648,493648,32049.999699
93,25,493648,493648,32049.999699
93,26,493648,493648,32049.999699
93,27,493648,493648,32049.999699
93,28,493648,493648,32049.999699
93,29,493648,493648,32049.999699
94,0,1727768,1727768,32049.998339
94,1,1480944,1480944,32049.998576
94,2,987296,987296,32049.999051
94,3,1480944,1480944,32049.998576
94,4,740472,740472,32049.999288
94,5,493648,493648,32049.999525
94,6,987296,987296,32049.999051
94,7,740472,740472,32049.999288
94,8,493648,493648,32049.999525
94,9,493648,493648,32049.999525
94,10,987296,987296,32049.999051
94,11,1234120,1234120,32049.998813
94,12,740472,740472,32049.999288
94,13,1727768,1727768,32049.998339
94,14,493648,493648,32049.999525
94,15,493648,493648,32049.999525
94,16,740472,740472,32049.999288
94,17,493648,493648,32049.999525
94,18,493648,493648,32049.999525
94,19,740472,740472,32049.999288
94,20,493648,493648,32049.999525
94,21,493648,493648,32049.999525
94,22,493648,493648,32049.999525
94,23,493648,493648,32049.999525
94,24,493648,493648,32049.999525
94,25,493648,493648,32049.999525
94,26,493648,493648,32049.999525
94,27,493648,493648,32049.999525
94,28,493648,493648,32049.999525
94,29,493648,493648,32049.999525
95,0,1727768,1727768,32049.998339
95,1,1480944,1480944,32049.998576
95,2,740472,740472,32049.999288
95,3,1480944,1480944,32049.998576
95,4,493648,493648,32049.999525
95,5,740472,740472,32049.999288
95,6,1480944,1480944,32049.998576
95,7,493648,493648,32049.999525
95,8,493648,493648,32049.999525
95,9,493648,493648,32049.999525
95,10,493648,493648,32049.999525
95,11,987296,987296,32049.999051
95,12,493648,493648,32049.999525
95,13,1234120,1234120,32049.998813
95,14,493648,493648,32049.999525
95,15,493648,493648,32049.999525
95,16,740472,740472,32049.999288
95,17,740472,740472,32049.999288
95,18,493648,493648,32049.999525
95,19,493648,493648,32049.999525
95,20,493648,493648,32049.999525
95,21,493648,493648,32049.999525
95,22,493648,493648,32049.999525
95,23,493648,493648,32049.999525
95,24,493648,493648,32049.999525
95,25,493648,493648,32049.999525
95,26,493648,493648,32049.999525
95,27,493648,493648,32049.999525
95,28,493648,493648,32049.999525
95,29,493648,493648,32049.999525
96,0,1480944,1480944,32049.998576
96,1,1727768,1727768,32049.998339
96,2,1234120,1234120,32049.998813
96,3,1727768,1727768,32049.998339
96,4,1234120,1234120,32049.998813
96,5,493648,493648,32049.999525
96,6,1234120,1234120,32049.998813
96,7,987296,987296,32049.999051
96,8,740472,740472,32049.999288
96,9,493648,493648,32049.999525
96,10,987296,987296,32049.999051
96,11,987296,987296,32049.999051
96,12,740472,740472,32049.999288
96,13,1480944,1480944,32049.998576
96,14,493648,493648,32049.999525
96,15,493648,493648,32049.999525
96,16,493648,493648,32049.999525
96,17,493648,493648,32049.999525
96,18,493648,493648,32049.999525
96,19,740472,740472,32049.999288
96,20,493648,493648,32049.999525
96,21,493648,493648,32049.999525
96,22,493648,493648,32049.999525
96,23,493648,493648,32049.999525
96,24,493648,493648,32049.999525
96,25,493648,493648,32049.999525
96,26,493648,493648,32049.999525
96,27,493648,493648,32049.999525
96,28,493648,493648,32049.999525
96,29,493648,493648,32049.999525
97,0,1234120,1234120,32049.998813
97,1,1727768,1727768,32049.998339
97,2,987296,987296,32049.999051
97,3,1480944,1480944,32049.998576
97,4,1234120,1234120,32049.998813
97,5,493648,493648,32049.999525
97,6,1234120,1234120,32049.998813
97,7,740472,740472,32049.999288
97,8,493648,493648,32049.999525
97,9,493648,493648,32049.999525
97,10,740472,740472,32049.999288
97,11,740472,740472,32049.999288
97,12,740472,740472,32049.999288
97,13,1234120,1234120,32049.998813
97,14,493648,493648,32049.999525
97,15,493648,493648,32049.999525
97,16,740472,740472,32049.999288
97,17,493648,493648,32049.999525
97,18,493648,493648,32049.999525
97,19,493648,493648,32049.999525
97,20,493648,493648,32049.999525
97,21,493648,493648,32049.999525
97,22,493648,493648,32049.999525
97,23,493648,493648,32049.999525
97,24,493648,493648,32049.999525
97,25,493648,493648,32049.999525
97,26,493648,493648,32049.999525
97,27,493648,493648,32049.999525
97,28,493648,493648,32049.999525
97,29,493648,493648,32049.999525
98,0,740472,740472,32049.999288
98,1,1974592,1974592,32049.998101
98,2,1234120,1234120,32049.998813
98,3,1234120,1234120,32049.998813
98,4,1480944,1480944,32049.998576
98,5,493648,493648,32049.999525
98,6,1480944,1480944,32049.998576
98,7,1480944,1480944,32049.998576
98,8,493648,493648,32049.999525
98,9,493648,493648,32049.999525
98,10,740472,740472,32049.999288
98,11,987296,987296,32049.999051
98,12,493648,493648,32049.999525
98,13,1234120,1234120,32049.998813
98,14,493648,493648,32049.999525
98,15,493648,493648,32049.999525
98,16,493648,493648,32049.999525
98,17,493648,493648,32049.999525
98,18,493648,493648,32049.999525
98,19,740472,740472,32049.999288
98,20,493648,493648,32049.999525
98,21,493648,493648,32049.999525
98,22,493648,493648,32049.999525
98,23,493648,493648,32049.999525
98,24,493648,493648,32049.999525
98,25,493648,493648,32049.999525
98,26,493648,493648,32049.999525
98,27,493648,493648,32049.999525
98,28,493648,493648,32049.999525
98,29,493648,493648,32049.999525
99,0,987296,987296,32049.999051
99,1,1480944,1480944,32049.998576
99,2,987296,987296,32049.999051
99,3,1480944,1480944,32049.998576
99,4,1480944,1480944,32049.998576
99,5,493648,493648,32049.999525
99,6,1234120,1234120,32049.998813
99,7,1234120,1234120,32049.998813
99,8,740472,740472,32049.999288
99,9,493648,493648,32049.999525
99,10,740472,740472,32049.999288
99,11,1234120,1234120,32049.998813
99,12,493648,493648,32049.999525
99,13,1480944,1480944,32049.998576
99,14,493648,493648,32049.999525
99,15,493648,493648,32049.999525
99,16,740472,740472,32049.999288
99,17,740472,740472,32049.999288
99,18,493648,493648,32049.999525
99,19,740472,740472,32049.999288
99,20,493648,493648,32049.999525
99,21,493648,493648,32049.999525
99,22,493648,493648,32049.999525
99,23,493648,493648,32049.999525
99,24,493648,493648,32049.999525
99,25,493648,493648,32049.999525
99,26,493648,493648,32049.999525
99,27,493648,493648,32049.999525
99,28,493648,493648,32049.999525
99,29,493648,493648,32049.999525
