round,node,ul_bytes,dl_bytes,energy_mj
58,4,493648,493648,31916.666194
58,5,493648,493648,31916.666194
58,6,493648,493648,31916.666194
58,7,493648,493648,31916.666194
58,8,493648,493648,31916.666194
58,9,493648,493648,31916.666194
58,10,493648,493648,31916.666194
58,11,493648,493648,31916.666194
58,12,493648,493648,31916.666194
58,13,493648,493648,31916.666194
58,14,493648,493648,31916.666194
58,15,493648,493648,31916.666194
58,16,493648,493648,31916.666194
58,17,493648,493648,31916.666194
58,18,493648,493648,31916.666194
58,19,493648,493648,31916.666194
58,20,493648,493648,31916.666194
58,21,493648,493648,31916.666194
58,22,493648,493648,31916.666194
58,23,493648,493648,31916.666194
58,24,493648,493648,31916.666194
58,25,493648,493648,31916.666194
58,26,493648,493648,31916.666194
58,27,493648,493648,31916.666194
58,28,493648,493648,31916.666194
58,29,493648,493648,31916.666194
59,0,493648,493648,31916.666194
59,1,493648,493648,31916.666194
59,2,493648,493648,31916.666194
59,3,493648,493648,31916.666194
59,4,493648,493648,31916.666194
59,5,493648,493648,31916.666194
59,6,493648,493648,31916.666194
59,7,493648,493648,31916.666194
59,8,493648,493648,31916.666194
59,9,493648,493648,31916.666194
59,10,493648,493648,31916.666194
59,11,493648,493648,31916.666194
59,12,493648,493648,31916.666194
59,13,493648,493648,31916.666194
59,14,493648,493648,31916.666194
59,15,493648,493648,31916.666194
59,16,493648,493648,31916.666194
59,17,493648,493648,31916.666194
59,18,493648,493648,31916.666194
59,19,493648,493648,31916.666194
59,20,493648,493648,31916.666194
59,21,493648,493648,31916.666194
59,22,493648,493648,31916.666194
59,23,493648,493648,31916.666194
59,24,493648,493648,31916.666194
59,25,493648,493648,31916.666194
59,26,493648,493648,31916.666194
59,27,493648,493648,31916.666194
59,28,493648,493648,31916.666194
59,29,493648,493648,31916.666194
60,0,493648,493648,31916.666194
60,1,493648,493648,31916.666194
60,2,493648,493648,31916.666194
60,3,493648,493648,31916.666194
60,4,493648,493648,31916.666194
60,5,493648,493648,31916.666194
60,6,493648,493648,31916.666194
60,7,493648,493648,31916.666194
60,8,493648,493648,31916.666194
60,9,493648,493648,31916.666194
60,10,493648,493648,31916.666194
60,11,493648,493648,31916.666194
60,12,493648,493648,31916.666194
60,13,493648,493648,31916.666194
60,14,493648,493648,31916.666194
60,15,493648,493648,31916.666194
60,16,493648,493648,31916.666194
60,17,493648,493648,31916.666194
60,18,493648,493648,31916.666194
60,19,493648,493648,31916.666194
60,20,493648,493648,31916.666194
60,21,493648,493648,31916.666194
60,22,493648,493648,31916.666194
60,23,493648,493648,31916.666194
60,24,493648,493648,31916.666194
60,25,493648,493648,31916.666194
60,26,493648,493648,31916.666194
60,27,493648,493648,31916.666194
60,28,493648,493648,31916.666194
60,29,493648,493648,31916.666194
61,0,493648,493648,31916.666194
61,1,493648,493648,31916.666194
61,2,493648,493648,31916.666194
61,3,493648,493648,31916.666194
61,4,493648,493648,31916.666194
61,5,493648,493648,31916.666194
61,6,493648,493648,31916.666194
61,7,493648,493648,31916.666194
61,8,493648,493648,31916.666194
61,9,493648,493648,31916.666194
61,10,493648,493648,31916.666194
61,11,493648,493648,31916.666194
61,12,493648,493648,31916.666194
61,13,493648,493648,31916.666194
61,14,493648,493648,31916.666194
61,15,493648,493648,31916.666194
61,16,493648,493648,31916.666194
61,17,493648,493648,31916.666194
61,18,493648,493648,31916.666194
61,19,493648,493648,31916.666194
61,20,493648,493648,31916.666194
61,21,493648,493648,31916.666194
61,22,493648,493648,31916.666194
61,23,493648,493648,31916.666194
61,24,493648,493648,31916.666194
61,25,493648,493648,31916.666194
61,26,493648,493648,31916.666194
61,27,493648,493648,31916.666194
61,28,493648,493648,31916.666194
61,29,493648,493648,31916.666194
62,0,493648,493648,31916.666353
62,1,493648,493648,31916.666353
62,2,493648,493648,31916.666353
62,3,493648,493648,31916.666353
62,4,493648,493648,31916.666353
62,5,493648,493648,31916.666353
62,6,493648,493648,31916.666353
62,7,493648,493648,31916.666353
62,8,493648,493648,31916.666353
62,9,493648,493648,31916.666353
62,10,493648,493648,31916.666353
62,11,493648,493648,31916.666353
62,12,493648,493648,31916.666353
62,13,493648,493648,31916.666353
62,14,493648,493648,31916.666353
62,15,493648,493648,31916.666353
62,16,493648,493648,31916.666353
62,17,493648,493648,31916.666353
62,18,493648,493648,31916.666353
62,19,493648,493648,31916.666353
62,20,493648,493648,31916.666353
62,21,493648,493648,31916.666353
62,22,493648,493648,31916.666353
62,23,493648,493648,31916.666353
62,24,493648,493648,31916.666353
62,25,493648,493648,31916.666353
62,26,493648,493648,31916.666353
62,27,493648,493648,31916.666353
62,28,493648,493648,31916.666353
62,29,493648,493648,31916.666353
63,0,493648,493648,31916.666194
63,1,493648,493648,31916.666194
63,2,493648,493648,31916.666194
63,3,493648,493648,31916.666194
63,4,493648,493648,31916.666194
63,5,493648,493648,31916.666194
63,6,493648,493648,31916.666194
63,7,493648,493648,31916.666194
63,8,493648,493648,31916.666194
63,9,493648,493648,31916.666194
63,10,493648,493648,31916.666194
63,11,493648,493648,31916.666194
63,12,493648,493648,31916.666194
63,13,493648,493648,31916.666194
63,14,493648,493648,31916.666194
63,15,493648,493648,31916.666194
63,16,493648,493648,31916.666194
63,17,493648,493648,31916.666194
63,18,493648,493648,31916.666194
63,19,493648,493648,31916.666194
63,20,493648,493648,31916.666194
63,21,493648,493648,31916.666194
63,22,493648,493648,31916.666194
63,23,493648,493648,31916.666194
63,24,493648,493648,31916.666194
63,25,493648,493648,31916.666194
63,26,493648,493648,31916.666194
63,27,493648,493648,31916.666194
63,28,493648,493648,31916.666194
63,29,493648,493648,31916.666194
64,0,493648,493648,31916.666194
64,1,493648,493648,31916.666194
64,2,493648,493648,31916.666194
64,3,493648,493648,31916.666194
64,4,493648,493648,31916.666194
64,5,493648,493648,31916.666194
64,6,493648,493648,31916.666194
64,7,493648,493648,31916.666194
64,8,493648,493648,31916.666194
64,9,493648,493648,31916.666194
64,10,493648,493648,31916.666194
64,11,493648,493648,31916.666194
64,12,493648,493648,31916.666194
64,13,493648,493648,31916.666194
64,14,493648,493648,31916.666194
64,15,493648,493648,31916.666194
64,16,493648,493648,31916.666194
64,17,493648,493648,31916.666194
64,18,493648,493648,31916.666194
64,19,493648,493648,31916.666194
64,20,493648,493648,31916.666194
64,21,493648,493648,31916.666194
64,22,493648,493648,31916.666194
64,23,493648,493648,31916.666194
64,24,493648,493648,31916.666194
64,25,493648,493648,31916.666194
64,26,493648,493648,31916.666194
64,27,493648,493648,31916.666194
64,28,493648,493648,31916.666194
64,29,493648,493648,31916.666194
65,0,493648,493648,31916.666194
65,1,493648,493648,31916.666194
65,2,493648,493648,31916.666194
65,3,493648,493648,31916.666194
65,4,493648,493648,31916.666194
65,5,493648,493648,31916.666194
65,6,493648,493648,31916.666194
65,7,493648,493648,31916.666194
65,8,493648,493648,31916.666194
65,9,493648,493648,31916.666194
65,10,493648,493648,31916.666194
65,11,493648,493648,31916.666194
65,12,493648,493648,31916.666194
65,13,493648,493648,31916.666194
65,14,493648,493648,31916.666194
65,15,493648,493648,31916.666194
65,16,493648,493648,31916.666194
65,17,493648,493648,31916.666194
65,18,493648,493648,31916.666194
65,19,493648,493648,31916.666194
65,20,493648,493648,31916.666194
65,21,493648,493648,31916.666194
65,22,493648,493648,31916.666194
65,23,493648,493648,31916.666194
65,24,493648,493648,31916.666194
65,25,493648,493648,31916.666194
65,26,493648,493648,31916.666194
65,27,493648,493648,31916.666194
65,28,493648,493648,31916.666194
65,29,493648,493648,31916.666194
66,0,493648,493648,31916.666194
66,1,493648,493648,31916.666194
66,2,493648,493648,31916.666194
66,3,493648,493648,31916.666194
66,4,493648,493648,31916.666194
66,5,493648,493648,31916.666194
66,6,493648,493648,31916.666194
66,7,493648,493648,31916.666194
66,8,493648,493648,31916.666194
66,9,493648,493648,31916.666194
66,10,493648,493648,31916.666194
66,11,493648,493648,31916.666194
66,12,493648,493648,31916.666194
66,13,493648,493648,31916.666194
66,14,493648,493648,31916.666194
66,15,493648,493648,31916.666194
66,16,493648,493648,31916.666194
66,17,493648,493648,31916.666194
66,18,493648,493648,31916.666194
66,19,493648,493648,31916.666194
66,20,493648,493648,31916.666194
66,21,493648,493648,31916.666194
66,22,493648,493648,31916.666194
66,23,493648,493648,31916.666194
66,24,493648,493648,31916.666194
66,25,493648,493648,31916.666194
66,26,493648,493648,31916.666194
66,27,493648,493648,31916.666194
66,28,493648,493648,31916.666194
66,29,493648,493648,31916.666194
67,0,493648,493648,31916.666194
67,1,493648,493648,31916.666194
67,2,493648,493648,31916.666194
67,3,493648,493648,31916.666194
67,4,493648,493648,31916.666194
67,5,493648,493648,31916.666194
67,6,493648,493648,31916.666194
67,7,493648,493648,31916.666194
67,8,493648,493648,31916.666194
67,9,493648,493648,31916.666194
67,10,493648,493648,31916.666194
67,11,493648,493648,31916.666194
67,12,493648,493648,31916.666194
67,13,493648,493648,31916.666194
67,14,493648,493648,31916.666194
67,15,493648,493648,31916.666194
67,16,493648,493648,31916.666194
67,17,493648,493648,31916.666194
67,18,493648,493648,31916.666194
67,19,493648,493648,31916.666194
67,20,493648,493648,31916.666194
67,21,493648,493648,31916.666194
67,22,493648,493648,31916.666194
67,23,493648,493648,31916.666194
67,24,493648,493648,31916.666194
67,25,493648,493648,31916.666194
67,26,493648,493648,31916.666194
67,27,493648,493648,31916.666194
67,28,493648,493648,31916.666194
67,29,493648,493648,31916.666194
68,0,493648,493648,31916.666194
68,1,493648,493648,31916.666194
68,2,493648,493648,31916.666194
68,3,493648,493648,31916.666194
68,4,493648,493648,31916.666194
68,5,493648,493648,31916.666194
68,6,493648,493648,31916.666194
68,7,493648,493648,31916.666194
68,8,493648,493648,31916.666194
68,9,493648,493648,31916.666194
68,10,493648,493648,31916.666194
68,11,493648,493648,31916.666194
68,12,493648,493648,31916.666194
68,13,493648,493648,31916.666194
68,14,493648,493648,31916.666194
68,15,493648,493648,31916.666194
68,16,493648,493648,31916.666194
68,17,493648,493648,31916.666194
68,18,493648,493648,31916.666194
68,19,493648,493648,31916.666194
68,20,493648,493648,31916.666194
68,21,493648,493648,31916.666194
68,22,493648,493648,31916.666194
68,23,493648,493648,31916.666194
68,24,493648,493648,31916.666194
68,25,493648,493648,31916.666194
68,26,493648,493648,31916.666194
68,27,493648,493648,31916.666194
68,28,493648,493648,31916.666194
68,29,493648,493648,31916.666194
69,0,493648,493648,31916.666194
69,1,493648,493648,31916.666194
69,2,493648,493648,31916.666194
69,3,493648,493648,31916.666194
69,4,493648,493648,31916.666194
69,5,493648,493648,31916.666194
69,6,493648,493648,31916.666194
69,7,493648,493648,31916.666194
69,8,493648,493648,31916.666194
69,9,493648,493648,31916.666194
69,10,493648,493648,31916.666194
69,11,493648,493648,31916.666194
69,12,493648,493648,31916.666194
69,13,493648,493648,31916.666194
69,14,493648,493648,31916.666194
69,15,493648,493648,31916.666194
69,16,493648,493648,31916.666194
69,17,493648,493648,31916.666194
69,18,493648,493648,31916.666194
69,19,493648,493648,31916.666194
69,20,493648,493648,31916.666194
69,21,493648,493648,31916.666194
69,22,493648,493648,31916.666194
69,23,493648,493648,31916.666194
69,24,493648,493648,31916.666194
69,25,493648,493648,31916.666194
69,26,493648,493648,31916.666194
69,27,493648,493648,31916.666194
69,28,493648,493648,31916.666194
69,29,493648,493648,31916.666194
70,0,493648,493648,31916.666194
70,1,493648,493648,31916.666194
70,2,493648,493648,31916.666194
70,3,493648,493648,31916.666194
70,4,493648,493648,31916.666194
70,5,493648,493648,31916.666194
70,6,493648,493648,31916.666194
70,7,493648,493648,31916.666194
70,8,493648,493648,31916.666194
70,9,493648,493648,31916.666194
70,10,493648,493648,31916.666194
70,11,493648,493648,31916.666194
70,12,493648,493648,31916.666194
70,13,493648,493648,31916.666194
70,14,493648,493648,31916.666194
70,15,493648,493648,31916.666194
70,16,493648,493648,31916.666194
70,17,493648,493648,31916.666194
70,18,493648,493648,31916.666194
70,19,493648,493648,31916.666194
70,20,493648,493648,31916.666194
70,21,493648,493648,31916.666194
70,22,493648,493648,31916.666194
70,23,493648,493648,31916.666194
70,24,493648,493648,31916.666194
70,25,493648,493648,31916.666194
70,26,493648,493648,31916.666194
70,27,493648,493648,31916.666194
70,28,493648,493648,31916.666194
70,29,493648,493648,31916.666194
71,0,493648,493648,31916.666194
71,1,493648,493648,31916.666194
71,2,493648,493648,31916.666194
71,3,493648,493648,31916.666194
71,4,493648,493648,31916.666194
71,5,493648,493648,31916.666194
71,6,493648,493648,31916.666194
71,7,493648,493648,31916.666194
71,8,493648,493648,31916.666194
71,9,493648,493648,31916.666194
71,10,493648,493648,31916.666194
71,11,493648,493648,31916.666194
71,12,493648,493648,31916.666194
71,13,493648,493648,31916.666194
71,14,493648,493648,31916.666194
71,15,493648,493648,31916.666194
71,16,493648,493648,31916.666194
71,17,493648,493648,31916.666194
71,18,493648,493648,31916.666194
71,19,493648,493648,31916.666194
71,20,493648,493648,31916.666194
71,21,493648,493648,31916.666194
71,22,493648,493648,31916.666194
71,23,493648,493648,31916.666194
71,24,493648,493648,31916.666194
71,25,493648,493648,31916.666194
71,26,493648,493648,31916.666194
71,27,493648,493648,31916.666194
71,28,493648,493648,31916.666194
71,29,493648,493648,31916.666194
72,0,493648,493648,31916.666194
72,1,493648,493648,31916.666194
72,2,493648,493648,31916.666194
72,3,493648,493648,31916.666194
72,4,493648,493648,31916.666194
72,5,493648,493648,31916.666194
72,6,493648,493648,31916.666194
72,7,493648,493648,31916.666194
72,8,493648,493648,31916.666194
72,9,493648,493648,31916.666194
72,10,493648,493648,31916.666194
72,11,493648,493648,31916.666194
72,12,493648,493648,31916.666194
72,13,493648,493648,31916.666194
72,14,493648,493648,31916.666194
72,15,493648,493648,31916.666194
72,16,493648,493648,31916.666194
72,17,493648,493648,31916.666194
72,18,493648,493648,31916.666194
72,19,493648,493648,31916.666194
72,20,493648,493648,31916.666194
72,21,493648,493648,31916.666194
72,22,493648,493648,31916.666194
72,23,493648,493648,31916.666194
72,24,493648,493648,31916.666194
72,25,493648,493648,31916.666194
72,26,493648,493648,31916.666194
72,27,493648,493648,31916.666194
72,28,493648,493648,31916.666194
72,29,493648,493648,31916.666194
73,0,493648,493648,31916.666194
73,1,493648,493648,31916.666194
73,2,493648,493648,31916.666194
73,3,493648,493648,31916.666194
73,4,493648,493648,31916.666194
73,5,493648,493648,31916.666194
73,6,493648,493648,31916.666194
73,7,493648,493648,31916.666194
73,8,493648,493648,31916.666194
73,9,493648,493648,31916.666194
73,10,493648,493648,31916.666194
73,11,493648,493648,31916.666194
73,12,493648,493648,31916.666194
73,13,493648,493648,31916.666194
73,14,493648,493648,31916.666194
73,15,493648,493648,31916.666194
73,16,493648,493648,31916.666194
73,17,493648,493648,31916.666194
73,18,493648,493648,31916.666194
73,19,493648,493648,31916.666194
73,20,493648,493648,31916.666194
73,21,493648,493648,31916.666194
73,22,493648,493648,31916.666194
73,23,493648,493648,31916.666194
73,24,493648,493648,31916.666194
73,25,493648,493648,31916.666194
73,26,493648,493648,31916.666194
73,27,493648,493648,31916.666194
73,28,493648,493648,31916.666194
73,29,493648,493648,31916.666194
74,0,493648,493648,31916.666194
74,1,493648,493648,31916.666194
74,2,493648,493648,31916.666194
74,3,493648,493648,31916.666194
74,4,493648,493648,31916.666194
74,5,493648,493648,31916.666194
74,6,493648,493648,31916.666194
74,7,493648,493648,31916.666194
74,8,493648,493648,31916.666194
74,9,493648,493648,31916.666194
74,10,493648,493648,31916.666194
74,11,493648,493648,31916.666194
74,12,493648,493648,31916.666194
74,13,493648,493648,31916.666194
74,14,493648,493648,31916.666194
74,15,493648,493648,31916.666194
74,16,493648,493648,31916.666194
74,17,493648,493648,31916.666194
74,18,493648,493648,31916.666194
74,19,493648,493648,31916.666194
74,20,493648,493648,31916.666194
74,21,493648,493648,31916.666194
74,22,493648,493648,31916.666194
74,23,493648,493648,31916.666194
74,24,493648,493648,31916.666194
74,25,493648,493648,31916.666194
74,26,493648,493648,31916.666194
74,27,493648,493648,31916.666194
74,28,493648,493648,31916.666194
74,29,493648,493648,31916.666194
75,0,493648,493648,31916.666194
75,1,493648,493648,31916.666194
75,2,493648,493648,31916.666194
75,3,493648,493648,31916.666194
75,4,493648,493648,31916.666194
75,5,493648,493648,31916.666194
75,6,493648,493648,31916.666194
75,7,493648,493648,31916.666194
75,8,493648,493648,31916.666194
75,9,493648,493648,31916.666194
75,10,493648,493648,31916.666194
75,11,493648,493648,31916.666194
75,12,493648,493648,31916.666194
75,13,493648,493648,31916.666194
75,14,493648,493648,31916.666194
75,15,493648,493648,31916.666194
75,16,493648,493648,31916.666194
75,17,493648,493648,31916.666194
75,18,493648,493648,31916.666194
75,19,493648,493648,31916.666194
75,20,493648,493648,31916.666194
75,21,493648,493648,31916.666194
75,22,493648,493648,31916.666194
75,23,493648,493648,31916.666194
75,24,493648,493648,31916.666194
75,25,493648,493648,31916.666194
75,26,493648,493648,31916.666194
75,27,493648,493648,31916.666194
75,28,493648,493648,31916.666194
75,29,493648,493648,31916.666194
76,0,493648,493648,31916.666194
76,1,493648,493648,31916.666194
76,2,493648,493648,31916.666194
76,3,493648,493648,31916.666194
76,4,493648,493648,31916.666194
76,5,493648,493648,31916.666194
76,6,493648,493648,31916.666194
76,7,493648,493648,31916.666194
76,8,493648,493648,31916.666194
76,9,493648,493648,31916.666194
76,10,493648,493648,31916.666194
76,11,493648,493648,31916.666194
76,12,493648,493648,31916.666194
76,13,493648,493648,31916.666194
76,14,493648,493648,31916.666194
76,15,493648,493648,31916.666194
76,16,493648,493648,31916.666194
76,17,493648,493648,31916.666194
76,18,493648,493648,31916.666194
76,19,493648,493648,31916.666194
76,20,493648,493648,31916.666194
76,21,493648,493648,31916.666194
76,22,493648,493648,31916.666194
76,23,493648,493648,31916.666194
76,24,493648,493648,31916.666194
76,25,493648,493648,31916.666194
76,26,493648,493648,31916.666194
76,27,493648,493648,31916.666194
76,28,493648,493648,31916.666194
76,29,493648,493648,31916.666194
77,0,493648,493648,31916.666194
77,1,493648,493648,31916.666194
77,2,493648,493648,31916.666194
77,3,493648,493648,31916.666194
77,4,493648,493648,31916.666194
77,5,493648,493648,31916.666194
77,6,493648,493648,31916.666194
77,7,493648,493648,31916.666194
77,8,493648,493648,31916.666194
77,9,493648,493648,31916.666194
77,10,493648,493648,31916.666194
77,11,493648,493648,31916.666194
77,12,493648,493648,31916.666194
77,13,493648,493648,31916.666194
77,14,493648,493648,31916.666194
77,15,493648,493648,31916.666194
77,16,493648,493648,31916.666194
77,17,493648,493648,31916.666194
77,18,493648,493648,31916.666194
77,19,493648,493648,31916.666194
77,20,493648,493648,31916.666194
77,21,493648,493648,31916.666194
77,22,493648,493648,31916.666194
77,23,493648,493648,31916.666194
77,24,493648,493648,31916.666194
77,25,493648,493648,31916.666194
77,26,493648,493648,31916.666194
77,27,493648,493648,31916.666194
77,28,493648,493648,31916.666194
77,29,493648,493648,31916.666194
78,0,493648,493648,31916.666194
78,1,493648,493648,31916.666194
78,2,493648,493648,31916.666194
78,3,493648,493648,31916.666194
78,4,493648,493648,31916.666194
78,5,493648,493648,31916.666194
78,6,493648,493648,31916.666194
78,7,493648,493648,31916.666194
78,8,493648,493648,31916.666194
78,9,493648,493648,31916.666194
78,10,493648,493648,31916.666194
78,11,493648,493648,31916.666194
78,12,493648,493648,31916.666194
78,13,493648,493648,31916.666194
78,14,493648,493648,31916.666194
78,15,493648,493648,31916.666194
78,16,493648,493648,31916.666194
78,17,493648,493648,31916.666194
78,18,493648,493648,31916.666194
78,19,493648,493648,31916.666194
78,20,493648,493648,31916.666194
78,21,493648,493648,31916.666194
78,22,493648,493648,31916.666194
78,23,493648,493648,31916.666194
78,24,493648,493648,31916.666194
78,25,493648,493648,31916.666194
78,26,493648,493648,31916.666194
78,27,493648,493648,31916.666194
78,28,493648,493648,31916.666194
78,29,493648,493648,31916.666194
79,0,493648,493648,31916.666194
79,1,493648,493648,31916.666194
79,2,493648,493648,31916.666194
79,3,493648,493648,31916.666194
79,4,493648,493648,31916.666194
79,5,493648,493648,31916.666194
79,6,493648,493648,31916.666194
79,7,493648,493648,31916.666194
79,8,493648,493648,31916.666194
79,9,493648,493648,31916.666194
79,10,493648,493648,31916.666194
79,11,493648,493648,31916.666194
79,12,493648,493648,31916.666194
79,13,493648,493648,31916.666194
79,14,493648,493648,31916.666194
79,15,493648,493648,31916.666194
79,16,493648,493648,31916.666194
79,17,493648,493648,31916.666194
79,18,493648,493648,31916.666194
79,19,493648,493648,31916.666194
79,20,493648,493648,31916.666194
79,21,493648,493648,31916.666194
79,22,493648,493648,31916.666194
79,23,493648,493648,31916.666194
79,24,493648,493648,31916.666194
79,25,493648,493648,31916.666194
79,26,493648,493648,31916.666194
79,27,493648,493648,31916.666194
79,28,493648,493648,31916.666194
79,29,493648,493648,31916.666194
80,0,493648,493648,31916.666194
80,1,493648,493648,31916.666194
80,2,493648,493648,31916.666194
80,3,493648,493648,31916.666194
80,4,493648,493648,31916.666194
80,5,493648,493648,31916.666194
80,6,493648,493648,31916.666194
80,7,493648,493648,31916.666194
80,8,493648,493648,31916.666194
80,9,493648,493648,31916.666194
80,10,493648,493648,31916.666194
80,11,493648,493648,31916.666194
80,12,493648,493648,31916.666194
80,13,493648,493648,31916.666194
80,14,493648,493648,31916.666194
80,15,493648,493648,31916.666194
80,16,493648,493648,31916.666194
80,17,493648,493648,31916.666194
80,18,493648,493648,31916.666194
80,19,493648,493648,31916.666194
80,20,493648,493648,31916.666194
80,21,493648,493648,31916.666194
80,22,493648,493648,31916.666194
80,23,493648,493648,31916.666194
80,24,493648,493648,31916.666194
80,25,493648,493648,31916.666194
80,26,493648,493648,31916.666194
80,27,493648,493648,31916.666194
80,28,493648,493648,31916.666194
80,29,493648,493648,31916.666194
81,0,493648,493648,31916.666194
81,1,493648,493648,31916.666194
81,2,493648,493648,31916.666194
81,3,493648,493648,31916.666194
81,4,493648,493648,31916.666194
81,5,493648,493648,31916.666194
81,6,493648,493648,31916.666194
81,7,493648,493648,31916.666194
81,8,493648,493648,31916.666194
81,9,493648,493648,31916.666194
81,10,493648,493648,31916.666194
81,11,493648,493648,31916.666194
81,12,493648,493648,31916.666194
81,13,493648,493648,31916.666194
81,14,493648,493648,31916.666194
81,15,493648,493648,31916.666194
81,16,493648,493648,31916.666194
81,17,493648,493648,31916.666194
81,18,493648,493648,31916.666194
81,19,493648,493648,31916.666194
81,20,493648,493648,31916.666194
81,21,493648,493648,31916.666194
81,22,493648,493648,31916.666194
81,23,493648,493648,31916.666194
81,24,493648,493648,31916.666194
81,25,493648,493648,31916.666194
81,26,493648,493648,31916.666194
81,27,493648,493648,31916.666194
81,28,493648,493648,31916.666194
81,29,493648,493648,31916.666194
82,0,493648,493648,31916.666194
82,1,493648,493648,31916.666194
82,2,493648,493648,31916.666194
82,3,493648,493648,31916.666194
82,4,493648,493648,31916.666194
82,5,493648,493648,31916.666194
82,6,493648,493648,31916.666194
82,7,493648,493648,31916.666194
82,8,493648,493648,31916.666194
82,9,493648,493648,31916.666194
82,10,493648,493648,31916.666194
82,11,493648,493648,31916.666194
82,12,493648,493648,31916.666194
82,13,493648,493648,31916.666194
82,14,493648,493648,31916.666194
82,15,493648,493648,31916.666194
82,16,493648,493648,31916.666194
82,17,493648,493648,31916.666194
82,18,493648,493648,31916.666194
82,19,493648,493648,31916.666194
82,20,493648,493648,31916.666194
82,21,493648,493648,31916.666194
82,22,493648,493648,31916.666194
82,23,493648,493648,31916.666194
82,24,493648,493648,31916.666194
82,25,493648,493648,31916.666194
82,26,493648,493648,31916.666194
82,27,493648,493648,31916.666194
82,28,493648,493648,31916.666194
82,29,493648,493648,31916.666194
83,0,493648,493648,31916.666194
83,1,493648,493648,31916.666194
83,2,493648,493648,31916.666194
83,3,493648,493648,31916.666194
83,4,493648,493648,31916.666194
83,5,493648,493648,31916.666194
83,6,493648,493648,31916.666194
83,7,493648,493648,31916.666194
83,8,493648,493648,31916.666194
83,9,493648,493648,31916.666194
83,10,493648,493648,31916.666194
83,11,493648,493648,31916.666194
83,12,493648,493648,31916.666194
83,13,493648,493648,31916.666194
83,14,493648,493648,31916.666194
83,15,493648,493648,31916.666194
83,16,493648,493648,31916.666194
83,17,493648,493648,31916.666194
83,18,493648,493648,31916.666194
83,19,493648,493648,31916.666194
83,20,493648,493648,31916.666194
83,21,493648,493648,31916.666194
83,22,493648,493648,31916.666194
83,23,493648,493648,31916.666194
83,24,493648,493648,31916.666194
83,25,493648,493648,31916.666194
83,26,493648,493648,31916.666194
83,27,493648,493648,31916.666194
83,28,493648,493648,31916.666194
83,29,493648,493648,31916.666194
84,0,493648,493648,31916.666194
84,1,493648,493648,31916.666194
84,2,493648,493648,31916.666194
84,3,493648,493648,31916.666194
84,4,493648,493648,31916.666194
84,5,493648,493648,31916.666194
84,6,493648,493648,31916.666194
84,7,493648,493648,31916.666194
84,8,493648,493648,31916.666194
84,9,493648,493648,31916.666194
84,10,493648,493648,31916.666194
84,11,493648,493648,31916.666194
84,12,493648,493648,31916.666194
84,13,493648,493648,31916.666194
84,14,493648,493648,31916.666194
84,15,493648,493648,31916.666194
84,16,493648,493648,31916.666194
84,17,493648,493648,31916.666194
84,18,493648,493648,31916.666194
84,19,493648,493648,31916.666194
84,20,493648,493648,31916.666194
84,21,493648,493648,31916.666194
84,22,493648,493648,31916.666194
84,23,493648,493648,31916.666194
84,24,493648,493648,31916.666194
84,25,493648,493648,31916.666194
84,26,493648,493648,31916.666194
84,27,493648,493648,31916.666194
84,28,493648,493648,31916.666194
84,29,493648,493648,31916.666194
85,0,493648,493648,31916.666194
85,1,493648,493648,31916.666194
85,2,493648,493648,31916.666194
85,3,493648,493648,31916.666194
85,4,493648,493648,31916.666194
85,5,493648,493648,31916.666194
85,6,493648,493648,31916.666194
85,7,493648,493648,31916.666194
85,8,493648,493648,31916.666194
85,9,493648,493648,31916.666194
85,10,493648,493648,31916.666194
85,11,493648,493648,31916.666194
85,12,493648,493648,31916.666194
85,13,493648,493648,31916.666194
85,14,493648,493648,31916.666194
85,15,493648,493648,31916.666194
85,16,493648,493648,31916.666194
85,17,493648,493648,31916.666194
85,18,493648,493648,31916.666194
85,19,493648,493648,31916.666194
85,20,493648,493648,31916.666194
85,21,493648,493648,31916.666194
85,22,493648,493648,31916.666194
85,23,493648,493648,31916.666194
85,24,493648,493648,31916.666194
85,25,493648,493648,31916.666194
85,26,493648,493648,31916.666194
85,27,493648,493648,31916.666194
85,28,493648,493648,31916.666194
85,29,493648,493648,31916.666194
86,0,493648,493648,31916.666194
86,1,493648,493648,31916.666194
86,2,493648,493648,31916.666194
86,3,493648,493648,31916.666194
86,4,493648,493648,31916.666194
86,5,493648,493648,31916.666194
86,6,493648,493648,31916.666194
86,7,493648,493648,31916.666194
86,8,493648,493648,31916.666194
86,9,493648,493648,31916.666194
86,10,493648,493648,31916.666194
86,11,493648,493648,31916.666194
86,12,493648,493648,31916.666194
86,13,493648,493648,31916.666194
86,14,493648,493648,31916.666194
86,15,493648,493648,31916.666194
86,16,493648,493648,31916.666194
86,17,493648,493648,31916.666194
86,18,493648,493648,31916.666194
86,19,493648,493648,31916.666194
86,20,493648,493648,31916.666194
86,21,493648,493648,31916.666194
86,22,493648,493648,31916.666194
86,23,493648,493648,31916.666194
86,24,493648,493648,31916.666194
86,25,493648,493648,31916.666194
86,26,493648,493648,31916.666194
86,27,493648,493648,31916.666194
86,28,493648,493648,31916.666194
86,29,493648,493648,31916.666194
87,0,493648,493648,31916.666194
87,1,493648,493648,31916.666194
87,2,493648,493648,31916.666194
87,3,493648,493648,31916.666194
87,4,493648,493648,31916.666194
87,5,493648,493648,31916.666194
87,6,493648,493648,31916.666194
