round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
81,12,11,246824,11,7979.166548,7979.166548,0
81,12,13,246824,12,7979.166548,7979.166548,0
81,13,12,246824,12,7979.166548,7979.166548,0
81,13,14,246824,12,7979.166548,7979.166548,0
81,14,13,246824,12,7979.166548,7979.166548,0
81,14,15,246824,28,7979.166548,7979.166548,0
81,15,14,246824,28,7979.166548,7979.166548,0
81,15,16,246824,49,7979.166548,7979.166548,0
81,16,15,246824,49,7979.166548,7979.166548,0
81,16,17,246824,46,7979.166548,7979.166548,0
81,17,16,246824,46,7979.166548,7979.166548,0
81,17,18,246824,44,7979.166548,7979.166548,0
81,18,17,246824,44,7979.166548,7979.166548,0
81,18,19,246824,47,7979.166548,7979.166548,0
81,19,18,246824,47,7979.166548,7979.166548,0
81,19,20,246824,34,7979.166548,7979.166548,0
81,20,19,246824,34,7979.166548,7979.166548,0
81,20,21,246824,41,7979.166548,7979.166548,0
81,21,20,246824,41,7979.166548,7979.166548,0
81,21,22,246824,45,7979.166548,7979.166548,0
81,22,21,246824,45,7979.166548,7979.166548,0
81,22,23,246824,46,7979.166548,7979.166548,0
81,23,22,246824,46,7979.166548,7979.166548,0
81,23,24,246824,35,7979.166548,7979.166548,0
81,24,23,246824,35,7979.166548,7979.166548,0
81,24,25,246824,34,7979.166548,7979.166548,0
81,25,24,246824,34,7979.166548,7979.166548,0
81,25,26,246824,41,7979.166548,7979.166548,0
81,26,25,246824,41,7979.166548,7979.166548,0
81,26,27,246824,42,7979.166548,7979.166548,0
81,27,26,246824,42,7979.166548,7979.166548,0
81,27,28,246824,35,7979.166548,7979.166548,0
81,28,27,246824,35,7979.166548,7979.166548,0
81,28,29,246824,41,7979.166548,7979.166548,0
81,29,28,246824,41,7979.166548,7979.166548,0
82,0,1,246824,14,7979.166548,7979.166548,0
82,1,0,246824,14,7979.166548,7979.166548,0
82,0,29,246824,27,7979.166548,7979.166548,0
82,29,0,246824,27,7979.166548,7979.166548,0
82,1,2,246824,11,7979.166548,7979.166548,0
82,2,1,246824,11,7979.166548,7979.166548,0
82,2,3,246824,10,7979.166548,7979.166548,0
82,3,2,246824,10,7979.166548,7979.166548,0
82,3,4,246824,13,7979.166548,7979.166548,0
82,4,3,246824,13,7979.166548,7979.166548,0
82,4,5,246824,12,7979.166548,7979.166548,0
82,5,4,246824,12,7979.166548,7979.166548,0
82,5,6,246824,11,7979.166548,7979.166548,0
82,6,5,246824,11,7979.166548,7979.166548,0
82,6,7,246824,11,7979.166548,7979.166548,0
82,7,6,246824,11,7979.166548,7979.166548,0
82,7,8,246824,11,7979.166548,7979.166548,0
82,8,7,246824,11,7979.166548,7979.166548,0
82,8,9,246824,9,7979.166548,7979.166548,0
82,9,8,246824,9,7979.166548,7979.166548,0
82,9,10,246824,9,7979.166548,7979.166548,0
82,10,9,246824,9,7979.166548,7979.166548,0
82,10,11,246824,11,7979.166548,7979.166548,0
82,11,10,246824,11,7979.166548,7979.166548,0
82,11,12,246824,11,7979.166548,7979.166548,0
82,12,11,246824,11,7979.166548,7979.166548,0
82,12,13,246824,12,7979.166548,7979.166548,0
82,13,12,246824,12,7979.166548,7979.166548,0
82,13,14,246824,12,7979.166548,7979.166548,0
82,14,13,246824,12,7979.166548,7979.166548,0
82,14,15,246824,28,7979.166548,7979.166548,0
82,15,14,246824,28,7979.166548,7979.166548,0
82,15,16,246824,49,7979.166548,7979.166548,0
82,16,15,246824,49,7979.166548,7979.166548,0
82,16,17,246824,46,7979.166548,7979.166548,0
82,17,16,246824,46,7979.166548,7979.166548,0
82,17,18,246824,44,7979.166548,7979.166548,0
82,18,17,246824,44,7979.166548,7979.166548,0
82,18,19,246824,47,7979.166548,7979.166548,0
82,19,18,246824,47,7979.166548,7979.166548,0
82,19,20,246824,34,7979.166548,7979.166548,0
82,20,19,246824,34,7979.166548,7979.166548,0
82,20,21,246824,41,7979.166548,7979.166548,0
82,21,20,246824,41,7979.166548,7979.166548,0
82,21,22,246824,45,7979.166548,7979.166548,0
82,22,21,246824,45,7979.166548,7979.166548,0
82,22,23,246824,46,7979.166548,7979.166548,0
82,23,22,246824,46,7979.166548,7979.166548,0
82,23,24,246824,35,7979.166548,7979.166548,0
82,24,23,246824,35,7979.166548,7979.166548,0
82,24,25,246824,34,7979.166548,7979.166548,0
82,25,24,246824,34,7979.166548,7979.166548,0
82,25,26,246824,41,7979.166548,7979.166548,0
82,26,25,246824,41,7979.166548,7979.166548,0
82,26,27,246824,42,7979.166548,7979.166548,0
82,27,26,246824,42,7979.166548,7979.166548,0
82,27,28,246824,35,7979.166548,7979.166548,0
82,28,27,246824,35,7979.166548,7979.166548,0
82,28,29,246824,41,7979.166548,7979.166548,0
82,29,28,246824,41,7979.166548,7979.166548,0
83,0,1,246824,14,7979.166548,7979.166548,0
83,1,0,246824,14,7979.166548,7979.166548,0
83,0,29,246824,27,7979.166548,7979.166548,0
83,29,0,246824,27,7979.166548,7979.166548,0
83,1,2,246824,11,7979.166548,7979.166548,0
83,2,1,246824,11,7979.166548,7979.166548,0
83,2,3,246824,10,7979.166548,7979.166548,0
83,3,2,246824,10,7979.166548,7979.166548,0
83,3,4,246824,13,7979.166548,7979.166548,0
83,4,3,246824,13,7979.166548,7979.166548,0
83,4,5,246824,12,7979.166548,7979.166548,0
83,5,4,246824,12,7979.166548,7979.166548,0
83,5,6,246824,11,7979.166548,7979.166548,0
83,6,5,246824,11,7979.166548,7979.166548,0
83,6,7,246824,11,7979.166548,7979.166548,0
83,7,6,246824,11,7979.166548,7979.166548,0
83,7,8,246824,11,7979.166548,7979.166548,0
83,8,7,246824,11,7979.166548,7979.166548,0
83,8,9,246824,9,7979.166548,7979.166548,0
83,9,8,246824,9,7979.166548,7979.166548,0
83,9,10,246824,9,7979.166548,7979.166548,0
83,10,9,246824,9,7979.166548,7979.166548,0
83,10,11,246824,11,7979.166548,7979.166548,0
83,11,10,246824,11,7979.166548,7979.166548,0
83,11,12,246824,11,7979.166548,7979.166548,0
83,12,11,246824,11,7979.166548,7979.166548,0
83,12,13,246824,12,7979.166548,7979.166548,0
83,13,12,246824,12,7979.166548,7979.166548,0
83,13,14,246824,12,7979.166548,7979.166548,0
83,14,13,246824,12,7979.166548,7979.166548,0
83,14,15,246824,28,7979.166548,7979.166548,0
83,15,14,246824,28,7979.166548,7979.166548,0
83,15,16,246824,49,7979.166548,7979.166548,0
83,16,15,246824,49,7979.166548,7979.166548,0
83,16,17,246824,46,7979.166548,7979.166548,0
83,17,16,246824,46,7979.166548,7979.166548,0
83,17,18,246824,44,7979.166548,7979.166548,0
83,18,17,246824,44,7979.166548,7979.166548,0
83,18,19,246824,47,7979.166548,7979.166548,0
83,19,18,246824,47,7979.166548,7979.166548,0
83,19,20,246824,34,7979.166548,7979.166548,0
83,20,19,246824,34,7979.166548,7979.166548,0
83,20,21,246824,41,7979.166548,7979.166548,0
83,21,20,246824,41,7979.166548,7979.166548,0
83,21,22,246824,45,7979.166548,7979.166548,0
83,22,21,246824,45,7979.166548,7979.166548,0
83,22,23,246824,46,7979.166548,7979.166548,0
83,23,22,246824,46,7979.166548,7979.166548,0
83,23,24,246824,35,7979.166548,7979.166548,0
83,24,23,246824,35,7979.166548,7979.166548,0
83,24,25,246824,34,7979.166548,7979.166548,0
83,25,24,246824,34,7979.166548,7979.166548,0
83,25,26,246824,41,7979.166548,7979.166548,0
83,26,25,246824,41,7979.166548,7979.166548,0
83,26,27,246824,42,7979.166548,7979.166548,0
83,27,26,246824,42,7979.166548,7979.166548,0
83,27,28,246824,35,7979.166548,7979.166548,0
83,28,27,246824,35,7979.166548,7979.166548,0
83,28,29,246824,41,7979.166548,7979.166548,0
83,29,28,246824,41,7979.166548,7979.166548,0
84,0,1,246824,14,7979.166548,7979.166548,0
84,1,0,246824,14,7979.166548,7979.166548,0
84,0,29,246824,27,7979.166548,7979.166548,0
84,29,0,246824,27,7979.166548,7979.166548,0
84,1,2,246824,11,7979.166548,7979.166548,0
84,2,1,246824,11,7979.166548,7979.166548,0
84,2,3,246824,10,7979.166548,7979.166548,0
84,3,2,246824,10,7979.166548,7979.166548,0
84,3,4,246824,13,7979.166548,7979.166548,0
84,4,3,246824,13,7979.166548,7979.166548,0
84,4,5,246824,12,7979.166548,7979.166548,0
84,5,4,246824,12,7979.166548,7979.166548,0
84,5,6,246824,11,7979.166548,7979.166548,0
84,6,5,246824,11,7979.166548,7979.166548,0
84,6,7,246824,11,7979.166548,7979.166548,0
84,7,6,246824,11,7979.166548,7979.166548,0
84,7,8,246824,11,7979.166548,7979.166548,0
84,8,7,246824,11,7979.166548,7979.166548,0
84,8,9,246824,9,7979.166548,7979.166548,0
84,9,8,246824,9,7979.166548,7979.166548,0
84,9,10,246824,9,7979.166548,7979.166548,0
84,10,9,246824,9,7979.166548,7979.166548,0
84,10,11,246824,11,7979.166548,7979.166548,0
84,11,10,246824,11,7979.166548,7979.166548,0
84,11,12,246824,11,7979.166548,7979.166548,0
84,12,11,246824,11,7979.166548,7979.166548,0
84,12,13,246824,12,7979.166548,7979.166548,0
84,13,12,246824,12,7979.166548,7979.166548,0
84,13,14,246824,12,7979.166548,7979.166548,0
84,14,13,246824,12,7979.166548,7979.166548,0
84,14,15,246824,28,7979.166548,7979.166548,0
84,15,14,246824,28,7979.166548,7979.166548,0
84,15,16,246824,49,7979.166548,7979.166548,0
84,16,15,246824,49,7979.166548,7979.166548,0
84,16,17,246824,46,7979.166548,7979.166548,0
84,17,16,246824,46,7979.166548,7979.166548,0
84,17,18,246824,44,7979.166548,7979.166548,0
84,18,17,246824,44,7979.166548,7979.166548,0
84,18,19,246824,47,7979.166548,7979.166548,0
84,19,18,246824,47,7979.166548,7979.166548,0
84,19,20,246824,34,7979.166548,7979.166548,0
84,20,19,246824,34,7979.166548,7979.166548,0
84,20,21,246824,41,7979.166548,7979.166548,0
84,21,20,246824,41,7979.166548,7979.166548,0
84,21,22,246824,45,7979.166548,7979.166548,0
84,22,21,246824,45,7979.166548,7979.166548,0
84,22,23,246824,46,7979.166548,7979.166548,0
84,23,22,246824,46,7979.166548,7979.166548,0
84,23,24,246824,35,7979.166548,7979.166548,0
84,24,23,246824,35,7979.166548,7979.166548,0
84,24,25,246824,34,7979.166548,7979.166548,0
84,25,24,246824,34,7979.166548,7979.166548,0
84,25,26,246824,41,7979.166548,7979.166548,0
84,26,25,246824,41,7979.166548,7979.166548,0
84,26,27,246824,42,7979.166548,7979.166548,0
84,27,26,246824,42,7979.166548,7979.166548,0
84,27,28,246824,35,7979.166548,7979.166548,0
84,28,27,246824,35,7979.166548,7979.166548,0
84,28,29,246824,41,7979.166548,7979.166548,0
84,29,28,246824,41,7979.166548,7979.166548,0
85,0,1,246824,14,7979.166548,7979.166548,0
85,1,0,246824,14,7979.166548,7979.166548,0
85,0,29,246824,27,7979.166548,7979.166548,0
85,29,0,246824,27,7979.166548,7979.166548,0
85,1,2,246824,11,7979.166548,7979.166548,0
85,2,1,246824,11,7979.166548,7979.166548,0
85,2,3,246824,10,7979.166548,7979.166548,0
85,3,2,246824,10,7979.166548,7979.166548,0
85,3,4,246824,13,7979.166548,7979.166548,0
85,4,3,246824,13,7979.166548,7979.166548,0
85,4,5,246824,12,7979.166548,7979.166548,0
85,5,4,246824,12,7979.166548,7979.166548,0
85,5,6,246824,11,7979.166548,7979.166548,0
85,6,5,246824,11,7979.166548,7979.166548,0
85,6,7,246824,11,7979.166548,7979.166548,0
85,7,6,246824,11,7979.166548,7979.166548,0
85,7,8,246824,11,7979.166548,7979.166548,0
85,8,7,246824,11,7979.166548,7979.166548,0
85,8,9,246824,9,7979.166548,7979.166548,0
85,9,8,246824,9,7979.166548,7979.166548,0
85,9,10,246824,9,7979.166548,7979.166548,0
85,10,9,246824,9,7979.166548,7979.166548,0
85,10,11,246824,11,7979.166548,7979.166548,0
85,11,10,246824,11,7979.166548,7979.166548,0
85,11,12,246824,11,7979.166548,7979.166548,0
85,12,11,246824,11,7979.166548,7979.166548,0
85,12,13,246824,12,7979.166548,7979.166548,0
85,13,12,246824,12,7979.166548,7979.166548,0
85,13,14,246824,12,7979.166548,7979.166548,0
85,14,13,246824,12,7979.166548,7979.166548,0
85,14,15,246824,28,7979.166548,7979.166548,0
85,15,14,246824,28,7979.166548,7979.166548,0
85,15,16,246824,49,7979.166548,7979.166548,0
85,16,15,246824,49,7979.166548,7979.166548,0
85,16,17,246824,46,7979.166548,7979.166548,0
85,17,16,246824,46,7979.166548,7979.166548,0
85,17,18,246824,44,7979.166548,7979.166548,0
85,18,17,246824,44,7979.166548,7979.166548,0
85,18,19,246824,47,7979.166548,7979.166548,0
85,19,18,246824,47,7979.166548,7979.166548,0
85,19,20,246824,34,7979.166548,7979.166548,0
85,20,19,246824,34,7979.166548,7979.166548,0
85,20,21,246824,41,7979.166548,7979.166548,0
85,21,20,246824,41,7979.166548,7979.166548,0
85,21,22,246824,45,7979.166548,7979.166548,0
85,22,21,246824,45,7979.166548,7979.166548,0
85,22,23,246824,46,7979.166548,7979.166548,0
85,23,22,246824,46,7979.166548,7979.166548,0
85,23,24,246824,35,7979.166548,7979.166548,0
85,24,23,246824,35,7979.166548,7979.166548,0
85,24,25,246824,34,7979.166548,7979.166548,0
85,25,24,246824,34,7979.166548,7979.166548,0
85,25,26,246824,41,7979.166548,7979.166548,0
85,26,25,246824,41,7979.166548,7979.166548,0
85,26,27,246824,42,7979.166548,7979.166548,0
85,27,26,246824,42,7979.166548,7979.166548,0
85,27,28,246824,35,7979.166548,7979.166548,0
85,28,27,246824,35,7979.166548,7979.166548,0
85,28,29,246824,41,7979.166548,7979.166548,0
85,29,28,246824,41,7979.166548,7979.166548,0
86,0,1,246824,14,7979.166548,7979.166548,0
86,1,0,246824,14,7979.166548,7979.166548,0
86,0,29,246824,27,7979.166548,7979.166548,0
86,29,0,246824,27,7979.166548,7979.166548,0
86,1,2,246824,11,7979.166548,7979.166548,0
86,2,1,246824,11,7979.166548,7979.166548,0
86,2,3,246824,10,7979.166548,7979.166548,0
86,3,2,246824,10,7979.166548,7979.166548,0
86,3,4,246824,13,7979.166548,7979.166548,0
86,4,3,246824,13,7979.166548,7979.166548,0
86,4,5,246824,12,7979.166548,7979.166548,0
86,5,4,246824,12,7979.166548,7979.166548,0
86,5,6,246824,11,7979.166548,7979.166548,0
86,6,5,246824,11,7979.166548,7979.166548,0
86,6,7,246824,11,7979.166548,7979.166548,0
86,7,6,246824,11,7979.166548,7979.166548,0
86,7,8,246824,11,7979.166548,7979.166548,0
86,8,7,246824,11,7979.166548,7979.166548,0
86,8,9,246824,9,7979.166548,7979.166548,0
86,9,8,246824,9,7979.166548,7979.166548,0
86,9,10,246824,9,7979.166548,7979.166548,0
86,10,9,246824,9,7979.166548,7979.166548,0
86,10,11,246824,11,7979.166548,7979.166548,0
86,11,10,246824,11,7979.166548,7979.166548,0
86,11,12,246824,11,7979.166548,7979.166548,0
86,12,11,246824,11,7979.166548,7979.166548,0
86,12,13,246824,12,7979.166548,7979.166548,0
86,13,12,246824,12,7979.166548,7979.166548,0
86,13,14,246824,12,7979.166548,7979.166548,0
86,14,13,246824,12,7979.166548,7979.166548,0
86,14,15,246824,28,7979.166548,7979.166548,0
86,15,14,246824,28,7979.166548,7979.166548,0
86,15,16,246824,49,7979.166548,7979.166548,0
86,16,15,246824,49,7979.166548,7979.166548,0
86,16,17,246824,46,7979.166548,7979.166548,0
86,17,16,246824,46,7979.166548,7979.166548,0
86,17,18,246824,44,7979.166548,7979.166548,0
86,18,17,246824,44,7979.166548,7979.166548,0
86,18,19,246824,47,7979.166548,7979.166548,0
86,19,18,246824,47,7979.166548,7979.166548,0
86,19,20,246824,34,7979.166548,7979.166548,0
86,20,19,246824,34,7979.166548,7979.166548,0
86,20,21,246824,41,7979.166548,7979.166548,0
86,21,20,246824,41,7979.166548,7979.166548,0
86,21,22,246824,45,7979.166548,7979.166548,0
86,22,21,246824,45,7979.166548,7979.166548,0
86,22,23,246824,46,7979.166548,7979.166548,0
86,23,22,246824,46,7979.166548,7979.166548,0
86,23,24,246824,35,7979.166548,7979.166548,0
86,24,23,246824,35,7979.166548,7979.166548,0
86,24,25,246824,34,7979.166548,7979.166548,0
86,25,24,246824,34,7979.166548,7979.166548,0
86,25,26,246824,41,7979.166548,7979.166548,0
86,26,25,246824,41,7979.166548,7979.166548,0
86,26,27,246824,42,7979.166548,7979.166548,0
86,27,26,246824,42,7979.166548,7979.166548,0
86,27,28,246824,35,7979.166548,7979.166548,0
86,28,27,246824,35,7979.166548,7979.166548,0
86,28,29,246824,41,7979.166548,7979.166548,0
86,29,28,246824,41,7979.166548,7979.166548,0
87,0,1,246824,14,7979.166548,7979.166548,0
87,1,0,246824,14,7979.166548,7979.166548,0
87,0,29,246824,27,7979.166548,7979.166548,0
87,29,0,246824,27,7979.166548,7979.166548,0
87,1,2,246824,11,7979.166548,7979.166548,0
87,2,1,246824,11,7979.166548,7979.166548,0
87,2,3,246824,10,7979.166548,7979.166548,0
87,3,2,246824,10,7979.166548,7979.166548,0
87,3,4,246824,13,7979.166548,7979.166548,0
87,4,3,246824,13,7979.166548,7979.166548,0
87,4,5,246824,12,7979.166548,7979.166548,0
87,5,4,246824,12,7979.166548,7979.166548,0
87,5,6,246824,11,7979.166548,7979.166548,0
87,6,5,246824,11,7979.166548,7979.166548,0
87,6,7,246824,11,7979.166548,7979.166548,0
87,7,6,246824,11,7979.166548,7979.166548,0
87,7,8,246824,11,7979.166548,7979.166548,0
87,8,7,246824,11,7979.166548,7979.166548,0
87,8,9,246824,9,7979.166548,7979.166548,0
87,9,8,246824,9,7979.166548,7979.166548,0
87,9,10,246824,9,7979.166548,7979.166548,0
87,10,9,246824,9,7979.166548,7979.166548,0
87,10,11,246824,11,7979.166548,7979.166548,0
87,11,10,246824,11,7979.166548,7979.166548,0
87,11,12,246824,11,7979.166548,7979.166548,0
87,12,11,246824,11,7979.166548,7979.166548,0
87,12,13,246824,12,7979.166548,7979.166548,0
87,13,12,246824,12,7979.166548,7979.166548,0
87,13,14,246824,12,7979.166548,7979.166548,0
87,14,13,246824,12,7979.166548,7979.166548,0
87,14,15,246824,28,7979.166548,7979.166548,0
87,15,14,246824,28,7979.166548,7979.166548,0
87,15,16,246824,49,7979.166548,7979.166548,0
87,16,15,246824,49,7979.166548,7979.166548,0
87,16,17,246824,46,7979.166548,7979.166548,0
87,17,16,246824,46,7979.166548,7979.166548,0
87,17,18,246824,44,7979.166548,7979.166548,0
87,18,17,246824,44,7979.166548,7979.166548,0
87,18,19,246824,47,7979.166548,7979.166548,0
87,19,18,246824,47,7979.166548,7979.166548,0
87,19,20,246824,34,7979.166548,7979.166548,0
87,20,19,246824,34,7979.166548,7979.166548,0
87,20,21,246824,41,7979.166548,7979.166548,0
87,21,20,246824,41,7979.166548,7979.166548,0
87,21,22,246824,45,7979.166548,7979.166548,0
87,22,21,246824,45,7979.166548,7979.166548,0
87,22,23,246824,46,7979.166548,7979.166548,0
87,23,22,246824,46,7979.166548,7979.166548,0
87,23,24,246824,35,7979.166548,7979.166548,0
87,24,23,246824,35,7979.166548,7979.166548,0
87,24,25,246824,34,7979.166548,7979.166548,0
87,25,24,246824,34,7979.166548,7979.166548,0
87,25,26,246824,41,7979.166548,7979.166548,0
87,26,25,246824,41,7979.166548,7979.166548,0
87,26,27,246824,42,7979.166548,7979.166548,0
87,27,26,246824,42,7979.166548,7979.166548,0
87,27,28,246824,35,7979.166548,7979.166548,0
87,28,27,246824,35,7979.166548,7979.166548,0
87,28,29,246824,41,7979.166548,7979.166548,0
87,29,28,246824,41,7979.166548,7979.166548,0
88,0,1,246824,14,7979.166548,7979.166548,0
88,1,0,246824,14,7979.166548,7979.166548,0
88,0,29,246824,27,7979.166548,7979.166548,0
88,29,0,246824,27,7979.166548,7979.166548,0
88,1,2,246824,11,7979.166548,7979.166548,0
88,2,1,246824,11,7979.166548,7979.166548,0
88,2,3,246824,10,7979.166548,7979.166548,0
88,3,2,246824,10,7979.166548,7979.166548,0
88,3,4,246824,13,7979.166548,7979.166548,0
88,4,3,246824,13,7979.166548,7979.166548,0
88,4,5,246824,12,7979.166548,7979.166548,0
88,5,4,246824,12,7979.166548,7979.166548,0
88,5,6,246824,11,7979.166548,7979.166548,0
88,6,5,246824,11,7979.166548,7979.166548,0
88,6,7,246824,11,7979.166548,7979.166548,0
88,7,6,246824,11,7979.166548,7979.166548,0
88,7,8,246824,11,7979.166548,7979.166548,0
88,8,7,246824,11,7979.166548,7979.166548,0
88,8,9,246824,9,7979.166548,7979.166548,0
88,9,8,246824,9,7979.166548,7979.166548,0
88,9,10,246824,9,7979.166548,7979.166548,0
88,10,9,246824,9,7979.166548,7979.166548,0
88,10,11,246824,11,7979.166548,7979.166548,0
88,11,10,246824,11,7979.166548,7979.166548,0
88,11,12,246824,11,7979.166548,7979.166548,0
88,12,11,246824,11,7979.166548,7979.166548,0
88,12,13,246824,12,7979.166548,7979.166548,0
88,13,12,246824,12,7979.166548,7979.166548,0
88,13,14,246824,12,7979.166548,7979.166548,0
88,14,13,246824,12,7979.166548,7979.166548,0
88,14,15,246824,28,7979.166548,7979.166548,0
88,15,14,246824,28,7979.166548,7979.166548,0
88,15,16,246824,49,7979.166548,7979.166548,0
88,16,15,246824,49,7979.166548,7979.166548,0
88,16,17,246824,46,7979.166548,7979.166548,0
88,17,16,246824,46,7979.166548,7979.166548,0
88,17,18,246824,44,7979.166548,7979.166548,0
88,18,17,246824,44,7979.166548,7979.166548,0
88,18,19,246824,47,7979.166548,7979.166548,0
88,19,18,246824,47,7979.166548,7979.166548,0
88,19,20,246824,34,7979.166548,7979.166548,0
88,20,19,246824,34,7979.166548,7979.166548,0
88,20,21,246824,41,7979.166548,7979.166548,0
88,21,20,246824,41,7979.166548,7979.166548,0
88,21,22,246824,45,7979.166548,7979.166548,0
88,22,21,246824,45,7979.166548,7979.166548,0
88,22,23,246824,46,7979.166548,7979.166548,0
88,23,22,246824,46,7979.166548,7979.166548,0
88,23,24,246824,35,7979.166548,7979.166548,0
88,24,23,246824,35,7979.166548,7979.166548,0
88,24,25,246824,34,7979.166548,7979.166548,0
88,25,24,246824,34,7979.166548,7979.166548,0
88,25,26,246824,41,7979.166548,7979.166548,0
88,26,25,246824,41,7979.166548,7979.166548,0
88,26,27,246824,42,7979.166548,7979.166548,0
88,27,26,246824,42,7979.166548,7979.166548,0
88,27,28,246824,35,7979.166548,7979.166548,0
88,28,27,246824,35,7979.166548,7979.166548,0
88,28,29,246824,41,7979.166548,7979.166548,0
88,29,28,246824,41,7979.166548,7979.166548,0
89,0,1,246824,14,7979.166548,7979.166548,0
89,1,0,246824,14,7979.166548,7979.166548,0
89,0,29,246824,27,7979.166548,7979.166548,0
89,29,0,246824,27,7979.166548,7979.166548,0
89,1,2,246824,11,7979.166548,7979.166548,0
89,2,1,246824,11,7979.166548,7979.166548,0
89,2,3,246824,10,7979.166548,7979.166548,0
89,3,2,246824,10,7979.166548,7979.166548,0
89,3,4,246824,13,7979.166548,7979.166548,0
89,4,3,246824,13,7979.166548,7979.166548,0
89,4,5,246824,12,7979.166548,7979.166548,0
89,5,4,246824,12,7979.166548,7979.166548,0
89,5,6,246824,11,7979.166548,7979.166548,0
89,6,5,246824,11,7979.166548,7979.166548,0
89,6,7,246824,11,7979.166548,7979.166548,0
89,7,6,246824,11,7979.166548,7979.166548,0
89,7,8,246824,11,7979.166548,7979.166548,0
89,8,7,246824,11,7979.166548,7979.166548,0
89,8,9,246824,9,7979.166548,7979.166548,0
89,9,8,246824,9,7979.166548,7979.166548,0
89,9,10,246824,9,7979.166548,7979.166548,0
89,10,9,246824,9,7979.166548,7979.166548,0
89,10,11,246824,11,7979.166548,7979.166548,0
89,11,10,246824,11,7979.166548,7979.166548,0
89,11,12,246824,11,7979.166548,7979.166548,0
89,12,11,246824,11,7979.166548,7979.166548,0
89,12,13,246824,12,7979.166548,7979.166548,0
89,13,12,246824,12,7979.166548,7979.166548,0
89,13,14,246824,12,7979.166548,7979.166548,0
89,14,13,246824,12,7979.166548,7979.166548,0
89,14,15,246824,28,7979.166548,7979.166548,0
89,15,14,246824,28,7979.166548,7979.166548,0
89,15,16,246824,49,7979.166548,7979.166548,0
89,16,15,246824,49,7979.166548,7979.166548,0
89,16,17,246824,46,7979.166548,7979.166548,0
89,17,16,246824,46,7979.166548,7979.166548,0
89,17,18,246824,44,7979.166548,7979.166548,0
89,18,17,246824,44,7979.166548,7979.166548,0
89,18,19,246824,47,7979.166548,7979.166548,0
89,19,18,246824,47,7979.166548,7979.166548,0
89,19,20,246824,34,7979.166548,7979.166548,0
89,20,19,246824,34,7979.166548,7979.166548,0
89,20,21,246824,41,7979.166548,7979.166548,0
89,21,20,246824,41,7979.166548,7979.166548,0
89,21,22,246824,45,7979.166548,7979.166548,0
89,22,21,246824,45,7979.166548,7979.166548,0
89,22,23,246824,46,7979.166548,7979.166548,0
89,23,22,246824,46,7979.166548,7979.166548,0
89,23,24,246824,35,7979.166548,7979.166548,0
89,24,23,246824,35,7979.166548,7979.166548,0
89,24,25,246824,34,7979.166548,7979.166548,0
89,25,24,246824,34,7979.166548,7979.166548,0
89,25,26,246824,41,7979.166548,7979.166548,0
89,26,25,246824,41,7979.166548,7979.166548,0
89,26,27,246824,42,7979.166548,7979.166548,0
89,27,26,246824,42,7979.166548,7979.166548,0
89,27,28,246824,35,7979.166548,7979.166548,0
89,28,27,246824,35,7979.166548,7979.166548,0
89,28,29,246824,41,7979.166548,7979.166548,0
89,29,28,246824,41,7979.166548,7979.166548,0
90,0,1,246824,14,7979.166548,7979.166548,0
90,1,0,246824,14,7979.166548,7979.166548,0
90,0,29,246824,27,7979.166548,7979.166548,0
90,29,0,246824,27,7979.166548,7979.166548,0
90,1,2,246824,11,7979.166548,7979.166548,0
90,2,1,246824,11,7979.166548,7979.166548,0
90,2,3,246824,10,7979.166548,7979.166548,0
90,3,2,246824,10,7979.166548,7979.166548,0
90,3,4,246824,13,7979.166548,7979.166548,0
90,4,3,246824,13,7979.166548,7979.166548,0
90,4,5,246824,12,7979.166548,7979.166548,0
90,5,4,246824,12,7979.166548,7979.166548,0
90,5,6,246824,11,7979.166548,7979.166548,0
90,6,5,246824,11,7979.166548,7979.166548,0
90,6,7,246824,11,7979.166548,7979.166548,0
90,7,6,246824,11,7979.166548,7979.166548,0
90,7,8,246824,11,7979.166548,7979.166548,0
90,8,7,246824,11,7979.166548,7979.166548,0
90,8,9,246824,9,7979.166548,7979.166548,0
90,9,8,246824,9,7979.166548,7979.166548,0
90,9,10,246824,9,7979.166548,7979.166548,0
90,10,9,246824,9,7979.166548,7979.166548,0
90,10,11,246824,11,7979.166548,7979.166548,0
90,11,10,246824,11,7979.166548,7979.166548,0
90,11,12,246824,11,7979.166548,7979.166548,0
90,12,11,246824,11,7979.166548,7979.166548,0
90,12,13,246824,12,7979.166548,7979.166548,0
90,13,12,246824,12,7979.166548,7979.166548,0
90,13,14,246824,12,7979.166548,7979.166548,0
90,14,13,246824,12,7979.166548,7979.166548,0
90,14,15,246824,28,7979.166548,7979.166548,0
90,15,14,246824,28,7979.166548,7979.166548,0
90,15,16,246824,49,7979.166548,7979.166548,0
90,16,15,246824,49,7979.166548,7979.166548,0
90,16,17,246824,46,7979.166548,7979.166548,0
90,17,16,246824,46,7979.166548,7979.166548,0
90,17,18,246824,44,7979.166548,7979.166548,0
90,18,17,246824,44,7979.166548,7979.166548,0
90,18,19,246824,47,7979.166548,7979.166548,0
90,19,18,246824,47,7979.166548,7979.166548,0
90,19,20,246824,34,7979.166548,7979.166548,0
90,20,19,246824,34,7979.166548,7979.166548,0
90,20,21,246824,41,7979.166548,7979.166548,0
