round,node,peers,ul_bytes,dl_bytes,busy_ticks,train_ticks,round_duration_ticks,idle_ticks
82,16,15;17,987296,987296,715,685,905,190
82,17,2;14,987296,987296,700,669,905,205
82,18,16;17,493648,493648,669,638,905,236
82,19,0;16,493648,493648,606,580,905,299
82,20,1;5,493648,493648,515,486,905,390
82,21,7;11,493648,493648,621,591,905,284
82,22,24;25,493648,493648,617,577,905,288
82,23,24;26,493648,493648,905,864,905,0
82,24,11;12,1480944,1480944,434,394,905,471
82,25,24;28,740472,740472,435,397,905,470
82,26,1;24,740472,740472,644,603,905,261
82,27,2;12,493648,493648,606,570,905,299
82,28,6;7,740472,740472,591,559,905,314
82,29,0;1,493648,493648,581,554,905,324
83,0,1;3,1234120,1234120,96,69,905,809
83,1,0;7,1234120,1234120,135,104,905,770
83,2,3;5,740472,740472,60,24,905,845
83,3,6;8,987296,987296,75,63,905,830
83,4,6;7,987296,987296,55,45,905,850
83,5,4;8,1234120,1234120,64,35,905,841
83,6,4;14,1480944,1480944,68,38,905,837
83,7,4;6,1480944,1480944,57,26,905,848
83,8,6;9,1480944,1480944,77,65,905,828
83,9,7;14,987296,987296,67,57,905,838
83,10,8;11,740472,740472,74,62,905,831
83,11,8;14,1234120,1234120,83,54,905,822
83,12,9;10,987296,987296,133,98,905,772
83,13,4;14,493648,493648,63,52,905,842
83,14,6;11,1480944,1480944,79,56,905,826
83,15,5;14,740472,740472,428,404,905,477
83,16,15;17,987296,987296,715,685,905,190
83,17,0;14,987296,987296,700,669,905,205
83,18,16;17,493648,493648,669,638,905,236
83,19,0;16,493648,493648,606,580,905,299
83,20,1;5,493648,493648,515,486,905,390
83,21,7;11,493648,493648,621,591,905,284
83,22,24;25,493648,493648,617,577,905,288
83,23,24;26,493648,493648,905,864,905,0
83,24,11;12,1234120,1234120,434,394,905,471
83,25,24;28,987296,987296,435,397,905,470
83,26,1;25,740472,740472,644,603,905,261
83,27,2;12,493648,493648,606,570,905,299
83,28,6;7,740472,740472,591,559,905,314
83,29,0;1,493648,493648,581,554,905,324
84,0,1;3,987296,987296,96,69,905,809
84,1,0;7,1234120,1234120,135,104,905,770
84,2,3;5,987296,987296,60,24,905,845
84,3,2;6,740472,740472,75,63,905,830
84,4,6;7,987296,987296,55,45,905,850
84,5,2;4,987296,987296,64,35,905,841
84,6,4;14,1480944,1480944,68,38,905,837
84,7,4;6,1480944,1480944,57,26,905,848
84,8,6;9,740472,740472,75,65,905,830
84,9,7;14,1234120,1234120,67,57,905,838
84,10,9;11,740472,740472,74,62,905,831
84,11,8;14,1234120,1234120,83,54,905,822
84,12,9;10,987296,987296,133,98,905,772
84,13,4;14,493648,493648,63,52,905,842
84,14,6;9,1480944,1480944,79,56,905,826
84,15,5;14,740472,740472,428,404,905,477
84,16,15;17,987296,987296,715,685,905,190
84,17,2;14,987296,987296,700,669,905,205
84,18,16;17,493648,493648,669,638,905,236
84,19,0;16,493648,493648,606,580,905,299
84,20,1;5,493648,493648,515,486,905,390
84,21,7;11,493648,493648,621,591,905,284
84,22,24;25,493648,493648,617,577,905,288
84,23,24;26,493648,493648,905,864,905,0
84,24,11;12,1234120,1234120,434,394,905,471
84,25,24;28,987296,987296,435,397,905,470
84,26,1;25,740472,740472,644,603,905,261
84,27,2;12,493648,493648,606,570,905,299
84,28,6;7,740472,740472,591,559,905,314
84,29,0;1,493648,493648,581,554,905,324
85,0,1;3,1234120,1234120,96,69,905,809
85,1,0;7,1234120,1234120,135,104,905,770
85,2,3;5,740472,740472,60,24,905,845
85,3,6;8,987296,987296,75,63,905,830
85,4,6;7,987296,987296,55,45,905,850
85,5,4;8,1234120,1234120,64,35,905,841
85,6,8;14,1234120,1234120,68,38,905,837
85,7,4;14,1480944,1480944,57,26,905,848
85,8,9;11,1480944,1480944,77,65,905,828
85,9,7;14,987296,987296,67,57,905,838
85,10,8;11,740472,740472,74,62,905,831
85,11,8;14,1234120,1234120,83,54,905,822
85,12,9;10,987296,987296,133,98,905,772
85,13,4;14,493648,493648,63,52,905,842
85,14,9;11,1727768,1727768,79,56,905,826
85,15,5;14,740472,740472,428,404,905,477
85,16,15;17,987296,987296,715,685,905,190
85,17,0;14,987296,987296,700,669,905,205
85,18,16;17,493648,493648,669,638,905,236
85,19,0;16,493648,493648,606,580,905,299
85,20,1;5,493648,493648,515,486,905,390
85,21,7;11,493648,493648,621,591,905,284
85,22,24;25,493648,493648,617,577,905,288
85,23,24;26,493648,493648,905,864,905,0
85,24,11;12,1480944,1480944,434,394,905,471
85,25,24;28,740472,740472,435,397,905,470
85,26,1;24,740472,740472,644,603,905,261
85,27,2;12,493648,493648,606,570,905,299
85,28,6;7,740472,740472,591,559,905,314
85,29,0;1,493648,493648,581,554,905,324
86,0,1;3,987296,987296,96,69,905,809
86,1,0;7,1480944,1480944,135,104,905,770
86,2,3;5,1234120,1234120,60,24,905,845
86,3,2;8,740472,740472,75,63,905,830
86,4,1;7,987296,987296,55,45,905,850
86,5,4;8,1234120,1234120,64,35,905,841
86,6,8;14,740472,740472,68,38,905,837
86,7,1;9,1234120,1234120,57,26,905,848
86,8,9;11,1234120,1234120,76,65,905,829
86,9,7;14,1234120,1234120,67,57,905,838
86,10,9;11,493648,493648,73,62,905,832
86,11,8;14,1234120,1234120,83,54,905,822
86,12,2;9,987296,987296,133,98,905,772
86,13,4;14,493648,493648,63,52,905,842
86,14,9;11,1480944,1480944,79,56,905,826
86,15,5;14,740472,740472,428,404,905,477
86,16,15;17,987296,987296,715,685,905,190
86,17,2;14,987296,987296,700,669,905,205
86,18,16;17,493648,493648,669,638,905,236
86,19,0;16,493648,493648,606,580,905,299
86,20,1;5,493648,493648,515,486,905,390
86,21,7;11,493648,493648,621,591,905,284
86,22,24;25,493648,493648,617,577,905,288
86,23,24;26,493648,493648,905,864,905,0
86,24,11;12,1234120,1234120,434,394,905,471
86,25,24;28,987296,987296,435,397,905,470
86,26,1;25,740472,740472,644,603,905,261
86,27,2;12,493648,493648,606,570,905,299
86,28,6;7,740472,740472,591,559,905,314
86,29,0;1,493648,493648,581,554,905,324
87,0,1;3,987296,987296,96,69,905,809
87,1,0;7,1234120,1234120,135,104,905,770
87,2,3;5,1234120,1234120,60,24,905,845
87,3,2;6,740472,740472,75,63,905,830
87,4,6;7,740472,740472,55,45,905,850
87,5,2;8,987296,987296,64,35,905,841
87,6,8;14,1480944,1480944,68,38,905,837
87,7,6;9,1480944,1480944,57,26,905,848
87,8,6;9,987296,987296,76,65,905,829
87,9,7;14,1234120,1234120,67,57,905,838
87,10,9;11,493648,493648,73,62,905,832
87,11,8;14,1234120,1234120,83,54,905,822
87,12,2;9,987296,987296,133,98,905,772
87,13,4;14,493648,493648,63,52,905,842
87,14,6;9,1480944,1480944,79,56,905,826
87,15,5;14,740472,740472,428,404,905,477
87,16,15;17,987296,987296,715,685,905,190
87,17,2;14,987296,987296,700,669,905,205
87,18,16;17,493648,493648,669,638,905,236
87,19,0;16,493648,493648,606,580,905,299
87,20,1;5,493648,493648,515,486,905,390
87,21,7;11,493648,493648,621,591,905,284
87,22,24;25,493648,493648,617,577,905,288
87,23,24;26,493648,493648,905,864,905,0
87,24,11;12,1234120,1234120,434,394,905,471
87,25,24;28,987296,987296,435,397,905,470
87,26,1;25,740472,740472,644,603,905,261
87,27,2;12,493648,493648,606,570,905,299
87,28,6;7,740472,740472,591,559,905,314
87,29,0;1,493648,493648,581,554,905,324
88,0,1;3,987296,987296,96,69,905,809
88,1,0;7,1234120,1234120,135,104,905,770
88,2,3;5,1234120,1234120,60,24,905,845
88,3,2;8,740472,740472,75,63,905,830
88,4,5;7,493648,493648,55,45,905,850
88,5,2;8,1480944,1480944,64,35,905,841
88,6,8;14,740472,740472,68,38,905,837
88,7,5;14,1974592,1974592,57,26,905,848
88,8,9;11,1480944,1480944,77,65,905,828
88,9,7;14,987296,987296,67,57,905,838
88,10,8;11,493648,493648,74,62,905,831
88,11,8;14,1234120,1234120,83,54,905,822
88,12,2;9,987296,987296,133,98,905,772
88,13,7;14,493648,493648,63,52,905,842
88,14,7;11,1727768,1727768,79,56,905,826
88,15,5;14,740472,740472,428,404,905,477
88,16,15;17,987296,987296,715,685,905,190
88,17,2;14,987296,987296,700,669,905,205
88,18,16;17,493648,493648,669,638,905,236
88,19,0;16,493648,493648,606,580,905,299
88,20,1;5,493648,493648,515,486,905,390
88,21,7;11,493648,493648,621,591,905,284
88,22,24;25,493648,493648,617,577,905,288
88,23,24;26,493648,493648,905,864,905,0
88,24,11;12,1480944,1480944,434,394,905,471
88,25,24;28,740472,740472,435,397,905,470
88,26,1;24,740472,740472,644,603,905,261
88,27,2;12,493648,493648,606,570,905,299
88,28,6;7,740472,740472,591,559,905,314
88,29,0;1,493648,493648,581,554,905,324
89,0,1;3,987296,987296,96,69,905,809
89,1,0;7,1480944,1480944,135,104,905,770
89,2,3;5,1234120,1234120,60,24,905,845
89,3,2;8,740472,740472,75,63,905,830
89,4,1;7,493648,493648,54,45,905,851
89,5,2;8,987296,987296,64,35,905,841
89,6,8;14,740472,740472,68,38,905,837
89,7,1;9,1480944,1480944,57,26,905,848
89,8,9;11,1234120,1234120,76,65,905,829
89,9,7;14,1234120,1234120,67,57,905,838
89,10,9;11,493648,493648,73,62,905,832
89,11,8;14,1234120,1234120,83,54,905,822
89,12,2;9,987296,987296,133,98,905,772
89,13,7;14,493648,493648,63,52,905,842
89,14,9;11,1480944,1480944,79,56,905,826
89,15,5;14,740472,740472,428,404,905,477
89,16,15;17,987296,987296,715,685,905,190
89,17,2;14,987296,987296,700,669,905,205
89,18,16;17,493648,493648,669,638,905,236
89,19,0;16,493648,493648,606,580,905,299
89,20,1;5,493648,493648,515,486,905,390
89,21,7;11,493648,493648,621,591,905,284
89,22,24;25,493648,493648,617,577,905,288
89,23,24;26,493648,493648,905,864,905,0
89,24,11;12,1234120,1234120,434,394,905,471
89,25,24;28,987296,987296,435,397,905,470
89,26,1;25,740472,740472,644,603,905,261
89,27,2;12,493648,493648,606,570,905,299
89,28,6;7,740472,740472,591,559,905,314
89,29,0;1,493648,493648,581,554,905,324
90,0,1;3,987296,987296,96,69,905,809
90,1,0;7,1234120,1234120,135,104,905,770
90,2,3;5,1234120,1234120,60,24,905,845
90,3,2;8,740472,740472,75,63,905,830
90,4,6;7,987296,987296,55,45,905,850
90,5,4;8,1234120,1234120,64,35,905,841
90,6,8;14,987296,987296,68,38,905,837
90,7,4;9,1727768,1727768,57,26,905,848
90,8,9;11,1234120,1234120,76,65,905,829
90,9,7;14,1234120,1234120,67,57,905,838
90,10,9;11,493648,493648,73,62,905,832
90,11,8;14,1234120,1234120,83,54,905,822
90,12,2;9,987296,987296,133,98,905,772
90,13,4;7,493648,493648,63,52,905,842
90,14,7;11,1480944,1480944,79,56,905,826
90,15,5;14,740472,740472,428,404,905,477
90,16,15;17,987296,987296,715,685,905,190
90,17,2;14,987296,987296,700,669,905,205
90,18,16;17,493648,493648,669,638,905,236
90,19,0;16,493648,493648,606,580,905,299
90,20,1;5,493648,493648,515,486,905,390
90,21,7;11,493648,493648,621,591,905,284
90,22,24;25,493648,493648,617,577,905,288
90,23,24;26,493648,493648,905,864,905,0
90,24,11;12,1480944,1480944,434,394,905,471
90,25,24;28,740472,740472,435,397,905,470
90,26,1;24,740472,740472,644,603,905,261
90,27,2;12,493648,493648,606,570,905,299
90,28,6;7,740472,740472,591,559,905,314
90,29,0;1,493648,493648,581,554,905,324
91,0,1;3,1234120,1234120,96,69,905,809
91,1,0;7,1234120,1234120,135,104,905,770
91,2,3;5,740472,740472,60,24,905,845
91,3,6;8,987296,987296,75,63,905,830
91,4,6;7,740472,740472,55,45,905,850
91,5,4;8,987296,987296,58,35,905,847
91,6,4;14,987296,987296,68,38,905,837
91,7,9;14,1974592,1974592,57,26,905,848
91,8,9;11,987296,987296,76,65,905,829
91,9,7;14,1234120,1234120,67,57,905,838
91,10,9;11,987296,987296,75,62,905,830
91,11,8;14,1234120,1234120,83,54,905,822
91,12,9;10,987296,987296,133,98,905,772
91,13,7;10,493648,493648,65,52,905,840
91,14,9;11,1480944,1480944,79,56,905,826
91,15,5;14,740472,740472,428,404,905,477
91,16,15;17,987296,987296,715,685,905,190
91,17,0;14,987296,987296,700,669,905,205
91,18,16;17,493648,493648,669,638,905,236
91,19,0;16,493648,493648,606,580,905,299
91,20,1;7,493648,493648,515,486,905,390
91,21,7;11,493648,493648,621,591,905,284
91,22,24;25,493648,493648,617,577,905,288
91,23,24;26,493648,493648,905,864,905,0
91,24,11;12,1234120,1234120,434,394,905,471
91,25,24;27,987296,987296,435,397,905,470
91,26,1;25,740472,740472,644,603,905,261
91,27,2;12,740472,740472,606,570,905,299
91,28,6;7,493648,493648,590,559,905,315
91,29,0;1,493648,493648,581,554,905,324
92,0,1;3,1234120,1234120,96,69,905,809
92,1,0;7,1234120,1234120,135,104,905,770
92,2,3;5,740472,740472,60,24,905,845
92,3,2;6,740472,740472,75,63,905,830
92,4,6;7,987296,987296,55,45,905,850
92,5,4;8,987296,987296,58,35,905,847
92,6,4;14,1234120,1234120,68,38,905,837
92,7,4;14,1727768,1727768,57,26,905,848
92,8,6;9,987296,987296,76,65,905,829
92,9,7;14,1234120,1234120,67,57,905,838
92,10,9;11,740472,740472,74,62,905,831
92,11,8;14,1234120,1234120,83,54,905,822
92,12,9;10,1234120,1234120,133,98,905,772
92,13,4;12,493648,493648,65,52,905,840
92,14,6;7,1480944,1480944,79,56,905,826
92,15,5;14,740472,740472,428,404,905,477
92,16,15;17,987296,987296,715,685,905,190
92,17,0;14,987296,987296,700,669,905,205
92,18,16;17,493648,493648,669,638,905,236
92,19,0;16,493648,493648,606,580,905,299
92,20,1;7,493648,493648,515,486,905,390
92,21,7;11,493648,493648,621,591,905,284
92,22,24;25,493648,493648,617,577,905,288
92,23,24;26,493648,493648,905,864,905,0
92,24,11;12,1234120,1234120,434,394,905,471
92,25,24;26,740472,740472,435,397,905,470
92,26,1;25,740472,740472,644,603,905,261
92,27,2;12,493648,493648,606,570,905,299
92,28,6;7,493648,493648,590,559,905,315
92,29,0;1,493648,493648,581,554,905,324
93,0,1;3,987296,987296,96,69,905,809
93,1,0;7,1234120,1234120,135,104,905,770
93,2,3;5,987296,987296,60,24,905,845
93,3,6;8,987296,987296,75,63,905,830
93,4,6;7,987296,987296,55,45,905,850
93,5,4;8,987296,987296,58,35,905,847
93,6,4;8,1234120,1234120,68,38,905,837
93,7,6;9,1974592,1974592,57,26,905,848
93,8,6;9,1480944,1480944,77,65,905,828
93,9,7;14,1234120,1234120,67,57,905,838
93,10,8;9,740472,740472,74,62,905,831
93,11,8;14,987296,987296,83,54,905,822
93,12,9;10,1234120,1234120,133,98,905,772
93,13,4;12,493648,493648,65,52,905,840
93,14,7;9,1234120,1234120,79,56,905,826
93,15,5;14,740472,740472,428,404,905,477
93,16,15;17,987296,987296,715,685,905,190
93,17,2;14,987296,987296,700,669,905,205
93,18,16;17,493648,493648,669,638,905,236
93,19,0;16,493648,493648,606,580,905,299
93,20,1;7,493648,493648,515,486,905,390
93,21,7;11,493648,493648,621,591,905,284
93,22,24;25,493648,493648,617,577,905,288
93,23,24;26,493648,493648,905,864,905,0
93,24,11;12,1234120,1234120,434,394,905,471
93,25,24;28,987296,987296,435,397,905,470
93,26,1;25,740472,740472,644,603,905,261
93,27,2;12,493648,493648,606,570,905,299
93,28,6;7,740472,740472,591,559,905,314
93,29,0;1,493648,493648,581,554,905,324
94,0,1;3,1234120,1234120,96,69,905,809
94,1,0;7,1234120,1234120,135,104,905,770
94,2,3;5,740472,740472,60,24,905,845
94,3,6;8,987296,987296,75,63,905,830
94,4,5;6,493648,493648,55,45,905,850
94,5,2;8,1234120,1234120,64,35,905,841
94,6,8;14,1234120,1234120,68,38,905,837
94,7,9;14,1234120,1234120,57,26,905,848
94,8,9;11,1234120,1234120,76,65,905,829
94,9,7;14,1234120,1234120,67,57,905,838
94,10,9;11,740472,740472,74,62,905,831
94,11,8;14,1234120,1234120,83,54,905,822
94,12,9;10,1234120,1234120,133,98,905,772
94,13,12;14,493648,493648,65,52,905,840
94,14,9;11,1727768,1727768,79,56,905,826
94,15,5;14,740472,740472,428,404,905,477
94,16,15;17,987296,987296,715,685,905,190
94,17,0;14,987296,987296,700,669,905,205
94,18,16;17,493648,493648,669,638,905,236
94,19,0;16,493648,493648,606,580,905,299
94,20,1;5,493648,493648,515,486,905,390
94,21,7;11,493648,493648,621,591,905,284
94,22,24;25,493648,493648,617,577,905,288
94,23,24;26,493648,493648,905,864,905,0
94,24,11;12,1234120,1234120,434,394,905,471
94,25,24;27,987296,987296,435,397,905,470
94,26,1;25,740472,740472,644,603,905,261
94,27,2;12,740472,740472,606,570,905,299
94,28,6;7,493648,493648,590,559,905,315
94,29,0;1,493648,493648,581,554,905,324
95,0,1;3,1234120,1234120,96,69,905,809
95,1,0;7,1234120,1234120,135,104,905,770
95,2,3;5,740472,740472,60,24,905,845
95,3,6;8,987296,987296,75,63,905,830
95,4,6;7,493648,493648,54,45,905,851
95,5,2;8,740472,740472,58,35,905,847
95,6,8;14,1234120,1234120,68,38,905,837
95,7,9;14,1480944,1480944,57,26,905,848
95,8,6;9,1480944,1480944,77,65,905,828
95,9,7;14,1234120,1234120,67,57,905,838
95,10,8;9,740472,740472,74,62,905,831
95,11,8;14,987296,987296,83,54,905,822
95,12,9;10,1234120,1234120,133,98,905,772
95,13,12;14,493648,493648,65,52,905,840
95,14,9;11,1727768,1727768,79,56,905,826
95,15,5;14,740472,740472,428,404,905,477
95,16,15;17,987296,987296,715,685,905,190
95,17,0;14,987296,987296,700,669,905,205
95,18,16;17,493648,493648,669,638,905,236
95,19,0;16,740472,740472,614,580,905,291
95,20,1;19,493648,493648,520,486,905,385
95,21,7;11,493648,493648,621,591,905,284
95,22,24;25,493648,493648,617,577,905,288
95,23,24;26,493648,493648,905,864,905,0
95,24,11;12,1234120,1234120,434,394,905,471
95,25,24;28,740472,740472,435,397,905,470
95,26,1;29,740472,740472,644,603,905,261
95,27,2;12,493648,493648,606,570,905,299
95,28,6;7,740472,740472,591,559,905,314
95,29,0;1,740472,740472,592,554,905,313
96,0,1;3,1234120,1234120,96,69,905,809
96,1,0;7,1480944,1480944,135,104,905,770
96,2,3;5,740472,740472,60,24,905,845
96,3,2;8,740472,740472,75,63,905,830
96,4,1;7,987296,987296,55,45,905,850
96,5,4;8,987296,987296,58,35,905,847
96,6,4;14,740472,740472,68,38,905,837
96,7,1;9,1974592,1974592,57,26,905,848
96,8,9;11,987296,987296,76,65,905,829
96,9,7;14,1234120,1234120,67,57,905,838
96,10,9;11,740472,740472,74,62,905,831
96,11,8;14,1234120,1234120,83,54,905,822
96,12,9;10,1234120,1234120,133,98,905,772
96,13,7;12,493648,493648,65,52,905,840
96,14,7;11,1480944,1480944,79,56,905,826
96,15,5;14,740472,740472,428,404,905,477
96,16,15;17,987296,987296,715,685,905,190
96,17,0;14,987296,987296,700,669,905,205
96,18,16;17,493648,493648,669,638,905,236
96,19,0;16,493648,493648,606,580,905,299
96,20,1;7,493648,493648,515,486,905,390
96,21,7;11,493648,493648,621,591,905,284
96,22,24;25,493648,493648,617,577,905,288
96,23,24;26,493648,493648,905,864,905,0
96,24,11;12,1234120,1234120,434,394,905,471
96,25,24;28,740472,740472,435,397,905,470
96,26,1;29,740472,740472,644,603,905,261
96,27,2;12,493648,493648,606,570,905,299
96,28,6;7,740472,740472,591,559,905,314
96,29,0;1,740472,740472,592,554,905,313
97,0,1;3,987296,987296,96,69,905,809
97,1,0;7,1234120,1234120,135,104,905,770
97,2,3;5,1234120,1234120,60,24,905,845
97,3,6;8,987296,987296,75,63,905,830
97,4,6;7,987296,987296,55,45,905,850
97,5,4;8,987296,987296,58,35,905,847
97,6,4;8,1234120,1234120,68,38,905,837
97,7,4;6,1727768,1727768,57,26,905,848
97,8,6;11,1234120,1234120,77,65,905,828
97,9,7;14,740472,740472,67,57,905,838
97,10,8;11,493648,493648,74,62,905,831
97,11,8;14,1234120,1234120,83,54,905,822
97,12,2;9,1234120,1234120,133,98,905,772
97,13,4;12,493648,493648,65,52,905,840
97,14,9;11,987296,987296,79,56,905,826
97,15,5;14,740472,740472,428,404,905,477
97,16,15;17,987296,987296,715,685,905,190
97,17,2;14,987296,987296,700,669,905,205
97,18,16;17,493648,493648,669,638,905,236
97,19,0;16,493648,493648,606,580,905,299
97,20,1;7,493648,493648,515,486,905,390
97,21,7;11,493648,493648,621,591,905,284
97,22,24;25,493648,493648,617,577,905,288
97,23,24;26,493648,493648,905,864,905,0
97,24,11;12,1480944,1480944,434,394,905,471
97,25,24;28,740472,740472,435,397,905,470
97,26,1;24,740472,740472,644,603,905,261
97,27,2;12,493648,493648,606,570,905,299
97,28,6;7,740472,740472,591,559,905,314
97,29,0;1,493648,493648,581,554,905,324
98,0,1;3,1234120,1234120,96,69,905,809
98,1,0;7,1480944,1480944,135,104,905,770
98,2,3;5,740472,740472,60,24,905,845
98,3,6;8,987296,987296,75,63,905,830
98,4,1;6,987296,987296,55,45,905,850
98,5,4;8,1234120,1234120,64,35,905,841
98,6,4;14,1234120,1234120,68,38,905,837
98,7,1;9,987296,987296,57,26,905,848
98,8,6;9,1234120,1234120,76,65,905,829
98,9,7;14,1234120,1234120,67,57,905,838
98,10,9;11,987296,987296,75,62,905,830
98,11,8;14,1234120,1234120,83,54,905,822
98,12,9;10,987296,987296,133,98,905,772
98,13,4;10,493648,493648,65,52,905,840
98,14,9;11,1234120,1234120,79,56,905,826
98,15,5;14,740472,740472,428,404,905,477
98,16,15;17,987296,987296,715,685,905,190
98,17,0;14,987296,987296,700,669,905,205
98,18,16;17,493648,493648,669,638,905,236
98,19,0;16,493648,493648,606,580,905,299
98,20,1;5,493648,493648,515,486,905,390
98,21,7;11,493648,493648,621,591,905,284
98,22,24;25,493648,493648,617,577,905,288
98,23,24;26,493648,493648,905,864,905,0
98,24,11;12,1480944,1480944,434,394,905,471
98,25,24;27,740472,740472,435,397,905,470
98,26,1;24,740472,740472,644,603,905,261
98,27,2;12,740472,740472,606,570,905,299
98,28,6;7,493648,493648,590,559,905,315
98,29,0;1,493648,493648,581,554,905,324
99,0,1;3,1234120,1234120,96,69,905,809
99,1,0;7,1234120,1234120,135,104,905,770
99,2,3;5,740472,740472,60,24,905,845
99,3,6;8,987296,987296,75,63,905,830
99,4,6;7,987296,987296,55,45,905,850
99,5,4;8,987296,987296,58,35,905,847
99,6,4;14,987296,987296,68,38,905,837
99,7,4;14,1727768,1727768,57,26,905,848
99,8,9;11,987296,987296,76,65,905,829
99,9,7;14,1234120,1234120,67,57,905,838
99,10,9;11,740472,740472,74,62,905,831
99,11,8;14,1234120,1234120,83,54,905,822
99,12,9;10,987296,987296,133,98,905,772
99,13,4;14,493648,493648,63,52,905,842
99,14,9;11,1727768,1727768,79,56,905,826
99,15,5;14,740472,740472,428,404,905,477
99,16,15;17,987296,987296,715,685,905,190
99,17,0;14,987296,987296,700,669,905,205
99,18,16;17,493648,493648,669,638,905,236
99,19,0;16,493648,493648,606,580,905,299
99,20,1;7,493648,493648,515,486,905,390
99,21,7;11,493648,493648,621,591,905,284
99,22,24;25,493648,493648,617,577,905,288
99,23,24;26,493648,493648,905,864,905,0
99,24,11;12,1480944,1480944,434,394,905,471
99,25,24;28,740472,740472,435,397,905,470
99,26,1;24,740472,740472,644,603,905,261
99,27,2;12,493648,493648,606,570,905,299
99,28,6;7,740472,740472,591,559,905,314
99,29,0;1,493648,493648,581,554,905,324
