round,src,dst,bytes,delay_ticks,src_mj,dst_mj,failed
5,13,4,246824,10,3181.666549,5302.777660,0
5,5,7,246824,11,3181.666549,1988.541549,0
5,7,5,246824,11,1988.541549,3181.666549,0
5,5,8,246824,11,3181.666549,2651.388771,0
5,8,5,246824,11,2651.388771,3181.666549,0
5,5,15,246824,23,3181.666549,5302.777660,0
5,15,5,246824,23,5302.777660,3181.666549,0
5,5,20,246824,29,3181.666549,3977.083216,0
5,20,5,246824,29,3977.083216,3181.666549,0
5,6,7,246824,10,3181.666549,1988.541549,0
5,7,6,246824,10,1988.541549,3181.666549,0
5,6,8,246824,10,3181.666549,2651.388771,0
5,8,6,246824,10,2651.388771,3181.666549,0
5,6,14,246824,9,3181.666549,3181.666549,0
5,14,6,246824,9,3181.666549,3181.666549,0
5,6,28,246824,30,3181.666549,5302.777660,0
5,28,6,246824,30,5302.777660,3181.666549,0
5,7,9,246824,8,1988.541549,7954.166549,0
5,9,7,246824,8,7954.166549,1988.541549,0
5,7,13,246824,11,1988.541549,3181.666549,0
5,13,7,246824,11,3181.666549,1988.541549,0
5,7,14,246824,10,1988.541549,3181.666549,0
5,14,7,246824,10,3181.666549,1988.541549,0
5,7,21,246824,30,1988.541549,5302.777660,0
5,21,7,246824,30,5302.777660,1988.541549,0
5,7,28,246824,31,1988.541549,5302.777660,0
5,28,7,246824,31,5302.777660,1988.541549,0
5,8,9,246824,9,2651.388771,7954.166549,0
5,9,8,246824,9,7954.166549,2651.388771,0
5,8,10,246824,12,2651.388771,5302.777660,0
5,10,8,246824,12,5302.777660,2651.388771,0
5,8,11,246824,10,2651.388771,7954.166549,0
5,11,8,246824,10,7954.166549,2651.388771,0
5,10,12,246824,12,5302.777660,3181.666549,0
5,12,10,246824,12,3181.666549,5302.777660,0
5,10,13,246824,13,5302.777660,3181.666549,0
5,13,10,246824,13,3181.666549,5302.777660,0
5,11,14,246824,9,7954.166549,3181.666549,0
5,14,11,246824,9,3181.666549,7954.166549,0
5,12,13,246824,13,3181.666549,3181.666549,0
5,13,12,246824,13,3181.666549,3181.666549,0
5,12,24,246824,22,3181.666549,5302.777660,0
5,24,12,246824,22,5302.777660,3181.666549,0
5,12,27,246824,35,3181.666549,7954.166549,0
5,27,12,246824,35,7954.166549,3181.666549,0
5,13,14,246824,11,3181.666549,3181.666549,0
5,14,13,246824,11,3181.666549,3181.666549,0
5,14,17,246824,23,3181.666549,3977.083216,0
5,17,14,246824,23,3977.083216,3181.666549,0
5,15,16,246824,24,5302.777660,5302.777660,0
5,16,15,246824,24,5302.777660,5302.777660,0
5,16,17,246824,26,5302.777660,3977.083216,0
5,17,16,246824,26,3977.083216,5302.777660,0
5,16,19,246824,26,5302.777660,7954.166549,0
5,19,16,246824,26,7954.166549,5302.777660,0
5,17,18,246824,31,3977.083216,7954.166549,0
5,18,17,246824,31,7954.166549,3977.083216,0
5,18,20,246824,37,7954.166549,3977.083216,0
5,20,18,246824,37,3977.083216,7954.166549,0
5,20,22,246824,45,3977.083216,7954.166549,0
5,22,20,246824,45,7954.166549,3977.083216,0
5,21,23,246824,44,5302.777660,7954.166549,0
5,23,21,246824,44,7954.166549,5302.777660,0
5,22,25,246824,38,7954.166549,3977.083216,0
5,25,22,246824,38,3977.083216,7954.166549,0
5,23,24,246824,40,7954.166549,5302.777660,0
5,24,23,246824,40,5302.777660,7954.166549,0
5,25,26,246824,34,3977.083216,7954.166549,0
5,26,25,246824,34,7954.166549,3977.083216,0
5,25,27,246824,36,3977.083216,7954.166549,0
5,27,25,246824,36,7954.166549,3977.083216,0
5,25,28,246824,32,3977.083216,5302.777660,0
5,28,25,246824,32,5302.777660,3977.083216,0
5,26,29,246824,38,7954.166549,5302.777660,0
5,29,26,246824,38,5302.777660,7954.166549,0
6,0,1,246824,9,3977.083216,3181.666549,0
6,1,0,246824,9,3181.666549,3977.083216,0
6,0,3,246824,11,3977.083216,3977.083216,0
6,3,0,246824,11,3977.083216,3977.083216,0
6,0,17,246824,25,3977.083216,3977.083216,0
6,17,0,246824,25,3977.083216,3977.083216,0
6,0,19,246824,24,3977.083216,7954.166549,0
6,19,0,246824,24,7954.166549,3977.083216,0
6,1,4,246824,8,3181.666549,3977.083216,0
6,4,1,246824,8,3977.083216,3181.666549,0
6,1,7,246824,9,3181.666549,1767.592475,0
6,7,1,246824,9,1767.592475,3181.666549,0
6,1,26,246824,31,3181.666549,5302.777660,0
6,26,1,246824,31,5302.777660,3181.666549,0
6,1,29,246824,25,3181.666549,7954.166549,0
6,29,1,246824,25,7954.166549,3181.666549,0
6,2,3,246824,12,3977.083216,3977.083216,0
6,3,2,246824,12,3977.083216,3977.083216,0
6,2,5,246824,12,3977.083216,3181.666549,0
6,5,2,246824,12,3181.666549,3977.083216,0
6,2,27,246824,36,3977.083216,7954.166549,0
6,27,2,246824,36,7954.166549,3977.083216,0
6,2,29,246824,28,3977.083216,7954.166549,0
6,29,2,246824,28,7954.166549,3977.083216,0
6,3,6,246824,10,3977.083216,3181.666549,0
6,6,3,246824,10,3181.666549,3977.083216,0
6,3,8,246824,11,3977.083216,5302.777660,0
6,8,3,246824,11,5302.777660,3977.083216,0
6,4,5,246824,10,3977.083216,3181.666549,0
6,5,4,246824,10,3181.666549,3977.083216,0
6,4,7,246824,9,3977.083216,1767.592475,0
6,7,4,246824,9,1767.592475,3977.083216,0
6,4,13,246824,10,3977.083216,5302.777660,0
6,13,4,246824,10,5302.777660,3977.083216,0
6,5,7,246824,11,3181.666549,1767.592475,0
6,7,5,246824,11,1767.592475,3181.666549,0
6,5,15,246824,23,3181.666549,5302.777660,0
6,15,5,246824,23,5302.777660,3181.666549,0
6,5,20,246824,29,3181.666549,5302.777660,0
6,20,5,246824,29,5302.777660,3181.666549,0
6,6,7,246824,10,3181.666549,1767.592475,0
6,7,6,246824,10,1767.592475,3181.666549,0
6,6,8,246824,10,3181.666549,5302.777660,0
6,8,6,246824,10,5302.777660,3181.666549,0
6,6,14,246824,9,3181.666549,2272.618930,0
6,14,6,246824,9,2272.618930,3181.666549,0
6,6,28,246824,30,3181.666549,5302.777660,0
6,28,6,246824,30,5302.777660,3181.666549,0
6,7,9,246824,8,1767.592475,3181.666549,0
6,9,7,246824,8,3181.666549,1767.592475,0
6,7,14,246824,10,1767.592475,2272.618930,0
6,14,7,246824,10,2272.618930,1767.592475,0
6,7,20,246824,29,1767.592475,5302.777660,0
6,20,7,246824,29,5302.777660,1767.592475,0
6,7,21,246824,30,1767.592475,5302.777660,0
6,21,7,246824,30,5302.777660,1767.592475,0
6,7,28,246824,31,1767.592475,5302.777660,0
6,28,7,246824,31,5302.777660,1767.592475,0
6,8,9,246824,9,5302.777660,3181.666549,0
6,9,8,246824,9,3181.666549,5302.777660,0
6,9,10,246824,10,3181.666549,7954.166549,0
6,10,9,246824,10,7954.166549,3181.666549,0
6,9,12,246824,10,3181.666549,3977.083216,0
6,12,9,246824,10,3977.083216,3181.666549,0
6,9,14,246824,8,3181.666549,2272.618930,0
6,14,9,246824,8,2272.618930,3181.666549,0
6,10,11,246824,11,7954.166549,3977.083216,0
6,11,10,246824,11,3977.083216,7954.166549,0
6,11,14,246824,9,3977.083216,2272.618930,0
6,14,11,246824,9,2272.618930,3977.083216,0
6,11,21,246824,29,3977.083216,5302.777660,0
6,21,11,246824,29,5302.777660,3977.083216,0
6,11,24,246824,21,3977.083216,5302.777660,0
6,24,11,246824,21,5302.777660,3977.083216,0
6,12,13,246824,13,3977.083216,5302.777660,0
6,13,12,246824,13,5302.777660,3977.083216,0
6,12,24,246824,22,3977.083216,5302.777660,0
6,24,12,246824,22,5302.777660,3977.083216,0
6,12,27,246824,35,3977.083216,7954.166549,0
6,27,12,246824,35,7954.166549,3977.083216,0
6,13,14,246824,11,5302.777660,2272.618930,0
6,14,13,246824,11,2272.618930,5302.777660,0
6,14,15,246824,21,2272.618930,5302.777660,0
6,15,14,246824,21,5302.777660,2272.618930,0
6,14,17,246824,23,2272.618930,3977.083216,0
6,17,14,246824,23,3977.083216,2272.618930,0
6,15,16,246824,24,5302.777660,3977.083216,0
6,16,15,246824,24,3977.083216,5302.777660,0
6,16,17,246824,26,3977.083216,3977.083216,0
6,17,16,246824,26,3977.083216,3977.083216,0
6,16,18,246824,30,3977.083216,7954.166549,0
6,18,16,246824,30,7954.166549,3977.083216,0
6,16,19,246824,26,3977.083216,7954.166549,0
6,19,16,246824,26,7954.166549,3977.083216,0
6,17,18,246824,31,3977.083216,7954.166549,0
6,18,17,246824,31,7954.166549,3977.083216,0
6,20,22,246824,45,5302.777660,7954.166549,0
6,22,20,246824,45,7954.166549,5302.777660,0
6,21,23,246824,44,5302.777660,7954.166549,0
6,23,21,246824,44,7954.166549,5302.777660,0
6,22,25,246824,38,7954.166549,3977.083216,0
6,25,22,246824,38,3977.083216,7954.166549,0
6,23,26,246824,41,7954.166549,5302.777660,0
6,26,23,246824,41,5302.777660,7954.166549,0
6,24,25,246824,28,5302.777660,3977.083216,0
6,25,24,246824,28,3977.083216,5302.777660,0
6,25,26,246824,34,3977.083216,5302.777660,0
6,26,25,246824,34,5302.777660,3977.083216,0
6,25,28,246824,32,3977.083216,5302.777660,0
6,28,25,246824,32,5302.777660,3977.083216,0
7,0,1,246824,9,3977.083216,2272.618930,0
7,1,0,246824,9,2272.618930,3977.083216,0
7,0,3,246824,11,3977.083216,3977.083216,0
7,3,0,246824,11,3977.083216,3977.083216,0
7,0,19,246824,24,3977.083216,3977.083216,0
7,19,0,246824,24,3977.083216,3977.083216,0
7,0,24,246824,22,3977.083216,2651.388771,0
7,24,0,246824,22,2651.388771,3977.083216,0
7,1,4,246824,8,2272.618930,5302.777660,0
7,4,1,246824,8,5302.777660,2272.618930,0
7,1,7,246824,9,2272.618930,2272.618930,0
7,7,1,246824,9,2272.618930,2272.618930,0
7,1,15,246824,21,2272.618930,5302.777660,0
7,15,1,246824,21,5302.777660,2272.618930,0
7,1,20,246824,27,2272.618930,5302.777660,0
7,20,1,246824,27,5302.777660,2272.618930,0
7,1,26,246824,31,2272.618930,7954.166549,0
7,26,1,246824,31,7954.166549,2272.618930,0
7,1,29,246824,25,2272.618930,7954.166549,0
7,29,1,246824,25,7954.166549,2272.618930,0
7,2,3,246824,12,2651.388771,3977.083216,0
7,3,2,246824,12,3977.083216,2651.388771,0
7,2,5,246824,12,2651.388771,3977.083216,0
7,5,2,246824,12,3977.083216,2651.388771,0
7,2,12,246824,13,2651.388771,7954.166549,0
7,12,2,246824,13,7954.166549,2651.388771,0
7,2,17,246824,26,2651.388771,5302.777660,0
7,17,2,246824,26,5302.777660,2651.388771,0
7,2,27,246824,36,2651.388771,7954.166549,0
7,27,2,246824,36,7954.166549,2651.388771,0
7,2,29,246824,28,2651.388771,7954.166549,0
7,29,2,246824,28,7954.166549,2651.388771,0
7,3,6,246824,10,3977.083216,3977.083216,0
7,6,3,246824,10,3977.083216,3977.083216,0
7,3,8,246824,11,3977.083216,5302.777660,0
7,8,3,246824,11,5302.777660,3977.083216,0
7,4,7,246824,9,5302.777660,2272.618930,0
7,7,4,246824,9,2272.618930,5302.777660,0
7,4,13,246824,10,5302.777660,3977.083216,0
7,13,4,246824,10,3977.083216,5302.777660,0
7,5,7,246824,11,3977.083216,2272.618930,0
7,7,5,246824,11,2272.618930,3977.083216,0
7,5,15,246824,23,3977.083216,5302.777660,0
7,15,5,246824,23,5302.777660,3977.083216,0
7,5,20,246824,29,3977.083216,5302.777660,0
7,20,5,246824,29,5302.777660,3977.083216,0
7,6,7,246824,10,3977.083216,2272.618930,0
7,7,6,246824,10,2272.618930,3977.083216,0
7,6,8,246824,10,3977.083216,5302.777660,0
7,8,6,246824,10,5302.777660,3977.083216,0
7,6,28,246824,30,3977.083216,5302.777660,0
7,28,6,246824,30,5302.777660,3977.083216,0
7,7,9,246824,8,2272.618930,5302.777660,0
7,9,7,246824,8,5302.777660,2272.618930,0
7,7,21,246824,30,2272.618930,3977.083216,0
7,21,7,246824,30,3977.083216,2272.618930,0
7,7,28,246824,31,2272.618930,5302.777660,0
7,28,7,246824,31,5302.777660,2272.618930,0
7,8,11,246824,10,5302.777660,3181.666549,0
7,11,8,246824,10,3181.666549,5302.777660,0
7,9,10,246824,10,5302.777660,3977.083216,0
7,10,9,246824,10,3977.083216,5302.777660,0
7,9,14,246824,8,5302.777660,5302.777660,0
7,14,9,246824,8,5302.777660,5302.777660,0
7,10,11,246824,11,3977.083216,3181.666549,0
7,11,10,246824,11,3181.666549,3977.083216,0
7,10,12,246824,12,3977.083216,7954.166549,0
7,12,10,246824,12,7954.166549,3977.083216,0
7,10,13,246824,13,3977.083216,3977.083216,0
7,13,10,246824,13,3977.083216,3977.083216,0
7,11,14,246824,9,3181.666549,5302.777660,0
7,14,11,246824,9,5302.777660,3181.666549,0
7,11,21,246824,29,3181.666549,3977.083216,0
7,21,11,246824,29,3977.083216,3181.666549,0
7,11,24,246824,21,3181.666549,2651.388771,0
7,24,11,246824,21,2651.388771,3181.666549,0
7,13,14,246824,11,3977.083216,5302.777660,0
7,14,13,246824,11,5302.777660,3977.083216,0
7,13,17,246824,26,3977.083216,5302.777660,0
7,17,13,246824,26,5302.777660,3977.083216,0
7,15,16,246824,24,5302.777660,7954.166549,0
7,16,15,246824,24,7954.166549,5302.777660,0
7,16,19,246824,26,7954.166549,3977.083216,0
7,19,16,246824,26,3977.083216,7954.166549,0
7,17,19,246824,30,5302.777660,3977.083216,0
7,19,17,246824,30,3977.083216,5302.777660,0
7,18,19,246824,34,7954.166549,3977.083216,0
7,19,18,246824,34,3977.083216,7954.166549,0
7,18,21,246824,36,7954.166549,3977.083216,0
7,21,18,246824,36,3977.083216,7954.166549,0
7,20,22,246824,45,5302.777660,7954.166549,0
7,22,20,246824,45,7954.166549,5302.777660,0
7,21,23,246824,44,3977.083216,7954.166549,0
7,23,21,246824,44,7954.166549,3977.083216,0
7,22,24,246824,40,7954.166549,2651.388771,0
7,24,22,246824,40,2651.388771,7954.166549,0
7,23,24,246824,40,7954.166549,2651.388771,0
7,24,23,246824,40,2651.388771,7954.166549,0
7,24,25,246824,28,2651.388771,5302.777660,0
7,25,24,246824,28,5302.777660,2651.388771,0
7,24,26,246824,36,2651.388771,7954.166549,0
7,26,24,246824,36,7954.166549,2651.388771,0
7,25,27,246824,36,5302.777660,7954.166549,0
7,27,25,246824,36,7954.166549,5302.777660,0
7,25,28,246824,32,5302.777660,5302.777660,0
7,28,25,246824,32,5302.777660,5302.777660,0
8,0,1,246824,9,5291.666549,3968.749882,0
8,1,0,246824,9,3968.749882,5291.666549,0
8,0,3,246824,11,5291.666549,5291.666549,0
8,3,0,246824,11,5291.666549,5291.666549,0
8,0,19,246824,24,5291.666549,7937.499882,0
8,19,0,246824,24,7937.499882,5291.666549,0
8,1,7,246824,9,3968.749882,2645.833216,0
8,7,1,246824,9,2645.833216,3968.749882,0
8,1,15,246824,21,3968.749882,5291.666549,0
8,15,1,246824,21,5291.666549,3968.749882,0
8,1,29,246824,25,3968.749882,7937.499882,0
8,29,1,246824,25,7937.499882,3968.749882,0
8,2,5,246824,12,5291.666549,3968.749882,0
8,5,2,246824,12,3968.749882,5291.666549,0
8,2,12,246824,13,5291.666549,3174.999882,0
8,12,2,246824,13,3174.999882,5291.666549,0
8,2,29,246824,28,5291.666549,7937.499882,0
8,29,2,246824,28,7937.499882,5291.666549,0
8,3,6,246824,10,5291.666549,3174.999882,0
8,6,3,246824,10,3174.999882,5291.666549,0
8,3,21,246824,30,5291.666549,7937.499882,0
8,21,3,246824,30,7937.499882,5291.666549,0
8,4,5,246824,10,3968.749882,3968.749882,0
8,5,4,246824,10,3968.749882,3968.749882,0
8,4,6,246824,9,3968.749882,3174.999882,0
8,6,4,246824,9,3174.999882,3968.749882,0
8,4,7,246824,9,3968.749882,2645.833216,0
8,7,4,246824,9,2645.833216,3968.749882,0
8,4,13,246824,10,3968.749882,3174.999882,0
8,13,4,246824,10,3174.999882,3968.749882,0
8,5,7,246824,11,3968.749882,2645.833216,0
8,7,5,246824,11,2645.833216,3968.749882,0
8,5,20,246824,29,3968.749882,5291.666549,0
8,20,5,246824,29,5291.666549,3968.749882,0
8,6,8,246824,10,3174.999882,7937.499882,0
8,8,6,246824,10,7937.499882,3174.999882,0
8,6,14,246824,9,3174.999882,2645.833216,0
8,14,6,246824,9,2645.833216,3174.999882,0
8,6,28,246824,30,3174.999882,7937.499882,0
8,28,6,246824,30,7937.499882,3174.999882,0
8,7,20,246824,29,2645.833216,5291.666549,0
8,20,7,246824,29,5291.666549,2645.833216,0
8,7,21,246824,30,2645.833216,7937.499882,0
8,21,7,246824,30,7937.499882,2645.833216,0
8,7,28,246824,31,2645.833216,7937.499882,0
8,28,7,246824,31,7937.499882,2645.833216,0
8,8,9,246824,9,7937.499882,3968.749882,0
8,9,8,246824,9,3968.749882,7937.499882,0
8,9,10,246824,10,3968.749882,5291.666549,0
8,10,9,246824,10,5291.666549,3968.749882,0
8,9,12,246824,10,3968.749882,3174.999882,0
8,12,9,246824,10,3174.999882,3968.749882,0
8,9,14,246824,8,3968.749882,2645.833216,0
8,14,9,246824,8,2645.833216,3968.749882,0
8,10,11,246824,11,5291.666549,5291.666549,0
8,11,10,246824,11,5291.666549,5291.666549,0
8,10,13,246824,13,5291.666549,3174.999882,0
8,13,10,246824,13,3174.999882,5291.666549,0
8,11,14,246824,9,5291.666549,2645.833216,0
8,14,11,246824,9,2645.833216,5291.666549,0
8,11,24,246824,21,5291.666549,2645.833216,0
8,24,11,246824,21,2645.833216,5291.666549,0
8,12,13,246824,13,3174.999882,3174.999882,0
8,13,12,246824,13,3174.999882,3174.999882,0
8,12,24,246824,22,3174.999882,2645.833216,0
8,24,12,246824,22,2645.833216,3174.999882,0
8,12,27,246824,35,3174.999882,7937.499882,0
8,27,12,246824,35,7937.499882,3174.999882,0
8,13,14,246824,11,3174.999882,2645.833216,0
8,14,13,246824,11,2645.833216,3174.999882,0
8,13,17,246824,26,3174.999882,5291.666549,0
8,17,13,246824,26,5291.666549,3174.999882,0
8,14,15,246824,21,2645.833216,5291.666549,0
8,15,14,246824,21,5291.666549,2645.833216,0
8,14,17,246824,23,2645.833216,5291.666549,0
8,17,14,246824,23,5291.666549,2645.833216,0
8,15,16,246824,24,5291.666549,3968.749882,0
8,16,15,246824,24,3968.749882,5291.666549,0
8,16,17,246824,26,3968.749882,5291.666549,0
8,17,16,246824,26,5291.666549,3968.749882,0
8,16,18,246824,30,3968.749882,7937.499882,0
8,18,16,246824,30,7937.499882,3968.749882,0
8,16,19,246824,26,3968.749882,7937.499882,0
8,19,16,246824,26,7937.499882,3968.749882,0
8,18,20,246824,37,7937.499882,5291.666549,0
8,20,18,246824,37,5291.666549,7937.499882,0
8,22,24,246824,40,7937.499882,2645.833216,0
8,24,22,246824,40,2645.833216,7937.499882,0
8,22,25,246824,38,7937.499882,3968.749882,0
8,25,22,246824,38,3968.749882,7937.499882,0
8,23,24,246824,40,7937.499882,2645.833216,0
8,24,23,246824,40,2645.833216,7937.499882,0
8,23,26,246824,41,7937.499882,5291.666549,0
8,26,23,246824,41,5291.666549,7937.499882,0
8,24,25,246824,28,2645.833216,3968.749882,0
8,25,24,246824,28,3968.749882,2645.833216,0
8,24,26,246824,36,2645.833216,5291.666549,0
8,26,24,246824,36,5291.666549,2645.833216,0
8,25,26,246824,34,3968.749882,5291.666549,0
8,26,25,246824,34,5291.666549,3968.749882,0
8,25,27,246824,36,3968.749882,7937.499882,0
8,27,25,246824,36,7937.499882,3968.749882,0
9,0,1,246824,9,3179.999882,3179.999882,0
9,1,0,246824,9,3179.999882,3179.999882,0
9,0,3,246824,11,3179.999882,5299.999882,0
9,3,0,246824,11,5299.999882,3179.999882,0
9,0,19,246824,24,3179.999882,5299.999882,0
9,19,0,246824,24,5299.999882,3179.999882,0
9,0,24,246824,22,3179.999882,5299.999882,0
9,24,0,246824,22,5299.999882,3179.999882,0
9,0,29,246824,27,3179.999882,7949.999882,0
9,29,0,246824,27,7949.999882,3179.999882,0
9,1,4,246824,8,3179.999882,5299.999882,0
9,4,1,246824,8,5299.999882,3179.999882,0
9,1,7,246824,9,3179.999882,2271.428454,0
9,7,1,246824,9,2271.428454,3179.999882,0
9,1,20,246824,27,3179.999882,7949.999882,0
9,20,1,246824,27,7949.999882,3179.999882,0
9,1,26,246824,31,3179.999882,5299.999882,0
9,26,1,246824,31,5299.999882,3179.999882,0
9,2,3,246824,12,3179.999882,5299.999882,0
9,3,2,246824,12,5299.999882,3179.999882,0
9,2,5,246824,12,3179.999882,3974.999882,0
9,5,2,246824,12,3974.999882,3179.999882,0
9,2,12,246824,13,3179.999882,7949.999882,0
9,12,2,246824,13,7949.999882,3179.999882,0
9,2,27,246824,36,3179.999882,7949.999882,0
9,27,2,246824,36,7949.999882,3179.999882,0
9,2,29,246824,28,3179.999882,7949.999882,0
9,29,2,246824,28,7949.999882,3179.999882,0
9,3,8,246824,11,5299.999882,2649.999882,0
9,8,3,246824,11,2649.999882,5299.999882,0
9,4,7,246824,9,5299.999882,2271.428454,0
9,7,4,246824,9,2271.428454,5299.999882,0
9,4,13,246824,10,5299.999882,3179.999882,0
9,13,4,246824,10,3179.999882,5299.999882,0
9,5,8,246824,11,3974.999882,2649.999882,0
9,8,5,246824,11,2649.999882,3974.999882,0
9,5,15,246824,23,3974.999882,5299.999882,0
9,15,5,246824,23,5299.999882,3974.999882,0
9,5,20,246824,29,3974.999882,7949.999882,0
9,20,5,246824,29,7949.999882,3974.999882,0
9,6,8,246824,10,7949.999882,2649.999882,0
9,8,6,246824,10,2649.999882,7949.999882,0
9,6,14,246824,9,7949.999882,2649.999882,0
9,14,6,246824,9,2649.999882,7949.999882,0
9,7,9,246824,8,2271.428454,7949.999882,0
9,9,7,246824,8,7949.999882,2271.428454,0
9,7,13,246824,11,2271.428454,3179.999882,0
9,13,7,246824,11,3179.999882,2271.428454,0
9,7,14,246824,10,2271.428454,2649.999882,0
9,14,7,246824,10,2649.999882,2271.428454,0
9,7,21,246824,30,2271.428454,5299.999882,0
9,21,7,246824,30,5299.999882,2271.428454,0
9,7,28,246824,31,2271.428454,7949.999882,0
9,28,7,246824,31,7949.999882,2271.428454,0
9,8,9,246824,9,2649.999882,7949.999882,0
9,9,8,246824,9,7949.999882,2649.999882,0
9,8,10,246824,12,2649.999882,7949.999882,0
9,10,8,246824,12,7949.999882,2649.999882,0
9,8,11,246824,10,2649.999882,3179.999882,0
9,11,8,246824,10,3179.999882,2649.999882,0
9,10,11,246824,11,7949.999882,3179.999882,0
9,11,10,246824,11,3179.999882,7949.999882,0
9,11,14,246824,9,3179.999882,2649.999882,0
9,14,11,246824,9,2649.999882,3179.999882,0
9,11,21,246824,29,3179.999882,5299.999882,0
9,21,11,246824,29,5299.999882,3179.999882,0
9,11,24,246824,21,3179.999882,5299.999882,0
9,24,11,246824,21,5299.999882,3179.999882,0
9,12,13,246824,13,7949.999882,3179.999882,0
9,13,12,246824,13,3179.999882,7949.999882,0
9,13,14,246824,11,3179.999882,2649.999882,0
9,14,13,246824,11,2649.999882,3179.999882,0
9,13,17,246824,26,3179.999882,3179.999882,0
9,17,13,246824,26,3179.999882,3179.999882,0
9,14,15,246824,21,2649.999882,5299.999882,0
9,15,14,246824,21,5299.999882,2649.999882,0
9,14,17,246824,23,2649.999882,3179.999882,0
9,17,14,246824,23,3179.999882,2649.999882,0
9,15,16,246824,24,5299.999882,5299.999882,0
9,16,15,246824,24,5299.999882,5299.999882,0
9,16,17,246824,26,5299.999882,3179.999882,0
9,17,16,246824,26,3179.999882,5299.999882,0
9,16,18,246824,30,5299.999882,7949.999882,0
9,18,16,246824,30,7949.999882,5299.999882,0
9,17,18,246824,31,3179.999882,7949.999882,0
9,18,17,246824,31,7949.999882,3179.999882,0
9,17,19,246824,30,3179.999882,5299.999882,0
9,19,17,246824,30,5299.999882,3179.999882,0
9,19,22,246824,42,5299.999882,7949.999882,0
9,22,19,246824,42,7949.999882,5299.999882,0
9,21,23,246824,44,5299.999882,7949.999882,0
9,23,21,246824,44,7949.999882,5299.999882,0
9,22,25,246824,38,7949.999882,3179.999882,0
9,25,22,246824,38,3179.999882,7949.999882,0
9,23,26,246824,41,7949.999882,5299.999882,0
